date,code,open,close,high,low,volume
2025-10-30,603124,94.15,88.22,96.68,87.2,40452.0
2025-10-31,603124,90.0,85.6,90.09,85.29,24839.0
2025-11-03,603124,86.6,84.6,86.6,82.62,17624.0
2025-11-04,603124,85.4,83.4,85.87,82.75,14709.0
2025-11-05,603124,82.1,82.99,83.4,81.5,12924.0
2025-11-06,603124,83.3,84.33,84.99,82.16,19687.0
2025-11-07,603124,82.99,82.9,84.25,82.34,14127.0
2025-11-10,603124,83.83,89.66,91.19,83.25,64889.0
2025-11-11,603124,89.77,85.33,89.99,85.09,37594.0
2025-11-12,603124,83.9,82.48,85.36,81.0,21956.0
2025-11-13,603124,81.6,84.0,87.48,81.6,26669.0
2025-11-14,603124,83.13,84.8,89.57,81.0,38234.0
2025-11-17,603124,85.06,81.4,86.01,80.05,27372.0
2025-11-18,603124,80.8,81.4,82.85,80.29,16017.0
2025-11-19,603124,81.4,75.8,81.51,75.78,30533.0
2025-11-20,603124,77.24,75.52,79.94,75.0,20745.0
2025-11-21,603124,74.0,70.05,74.79,69.88,31554.0
2025-11-24,603124,70.07,70.86,71.5,69.93,15069.0
2025-11-25,603124,70.98,73.1,75.67,70.98,21267.0
2025-11-26,603124,72.05,73.23,74.95,71.02,22503.0
2025-11-27,603124,73.57,72.95,76.88,72.5,18627.0
2025-11-28,603124,72.17,73.93,74.15,72.01,11896.0
2025-12-01,603124,74.7,73.49,74.99,73.04,11828.0
2025-12-02,603124,73.59,71.45,73.83,71.35,12516.0
2025-12-03,603124,71.91,71.73,73.9,71.05,15254.0
2025-12-04,603124,71.42,71.65,72.19,70.31,9328.0
2025-12-05,603124,72.0,72.45,72.97,71.18,10294.0
2025-12-08,603124,72.49,74.05,74.5,72.0,17610.0
2025-12-09,603124,74.35,76.23,78.9,72.85,38863.0
2025-12-10,603124,75.6,74.37,75.82,73.16,19857.0
2025-12-11,603124,75.0,72.63,75.08,72.5,12325.0
2025-12-12,603124,72.63,73.51,74.0,72.2,11902.0
2025-12-15,603124,73.51,70.0,73.51,69.36,21986.0
2025-12-16,603124,69.51,68.48,70.59,67.65,15060.0
2025-12-17,603124,68.37,75.33,75.33,68.24,46119.0
2025-12-18,603124,75.0,77.18,79.97,74.38,63953.0
2025-12-19,603124,77.94,77.28,78.51,76.01,31891.0
2025-12-22,603124,77.18,79.33,80.04,76.01,33568.0
2025-12-23,603124,79.32,81.09,82.68,77.18,47787.0
2025-12-24,603124,81.0,82.22,84.77,78.8,51697.0
2025-12-25,603124,82.22,84.48,86.58,81.17,49181.0
2025-12-26,603124,84.0,82.05,84.0,81.23,28763.0
2025-12-29,603124,82.08,81.49,83.6,80.58,20387.0
2025-12-30,603124,81.09,81.46,82.8,80.5,17158.0
2025-12-31,603124,81.0,78.87,81.5,78.5,17968.0
2026-01-05,603124,79.9,83.38,84.9,79.46,33613.0
2026-01-06,603124,83.41,86.73,88.5,83.0,33360.0
2026-01-07,603124,86.02,91.1,92.26,85.6,33782.0
2026-01-08,603124,89.28,86.76,90.87,86.43,22370.0
2026-01-09,603124,86.0,88.94,91.0,84.22,24193.0
2026-01-12,603124,88.4,87.72,90.1,85.03,28314.0
2026-01-13,603124,87.7,85.6,88.72,84.3,30933.0
2026-01-14,603124,85.61,88.1,89.41,84.28,27681.0
2026-01-15,603124,87.56,89.7,94.22,86.6,28596.0
2026-01-16,603124,89.09,90.05,91.75,87.66,18365.0
2026-01-19,603124,89.55,90.46,92.5,89.5,15730.0
2026-01-20,603124,90.47,88.04,90.86,87.2,19884.0
2026-01-21,603124,88.26,94.74,95.5,87.5,27063.0
2026-01-22,603124,94.49,95.04,96.21,92.12,18468.0
2026-01-23,603124,95.05,93.51,95.98,91.8,15154.0
2026-01-26,603124,92.82,93.39,94.84,91.8,14301.0
2026-01-27,603124,92.25,96.19,97.78,91.58,21857.0
2026-01-28,603124,96.09,97.16,98.35,94.0,20719.0
2026-01-29,603124,96.98,98.97,103.98,96.0,31314.0
2026-01-30,603124,99.0,99.08,102.88,96.7,23601.0
2026-02-02,603124,97.5,89.45,99.49,89.17,36970.0
2026-02-03,603124,91.24,93.02,93.49,88.13,23821.0
2026-02-04,603124,92.99,96.0,96.2,90.89,20725.0
2026-02-05,603124,96.0,91.8,96.0,89.0,20428.0
2026-02-06,603124,89.0,90.85,93.3,88.99,12593.0
2026-02-09,603124,92.0,93.6,94.79,90.39,16389.0
2026-02-10,603124,94.5,93.31,95.49,92.9,10832.0
2026-02-11,603124,94.8,91.42,95.3,91.42,9272.0
2026-02-12,603124,93.25,97.01,99.18,92.0,26858.0
2026-02-13,603124,95.42,99.99,103.98,94.37,28522.0
2026-02-24,603124,106.0,109.99,109.99,105.28,9377.0
2026-02-25,603124,115.65,115.78,118.95,112.5,50444.0
2026-02-26,603124,115.76,118.08,121.66,114.47,35999.0
2026-02-27,603124,116.0,114.9,116.99,111.6,36492.0
2026-03-02,603124,111.99,120.57,121.65,111.93,43457.0
2026-03-03,603124,119.01,114.5,120.98,114.35,31664.0
2026-03-04,603124,113.04,113.77,119.12,111.18,20548.0
2026-03-05,603124,116.98,111.62,119.0,110.37,21497.0
2026-03-06,603124,112.02,104.21,113.29,103.99,24561.0
2026-03-09,603124,100.0,98.5,102.3,93.79,26344.0
2026-03-10,603124,100.0,107.0,107.8,98.23,22702.0
2026-03-11,603124,107.82,103.08,111.11,102.4,27458.0
2026-03-12,603124,103.08,101.57,105.8,100.35,15114.0
2026-03-13,603124,100.5,100.4,103.12,99.3,10588.0
2026-03-16,603124,100.45,101.01,101.34,96.3,17538.0
2026-03-17,603124,103.0,96.89,103.8,96.5,17470.0
2026-03-18,603124,97.6,100.04,101.31,95.82,18055.0
2026-03-19,603124,98.37,102.73,106.5,97.37,32727.0
2026-03-20,603124,102.0,100.5,105.55,100.0,19732.0
2026-03-23,603124,98.0,96.84,102.0,95.5,22231.0
2026-03-24,603124,98.67,99.48,100.95,94.51,26430.0
2026-03-25,603124,99.48,102.55,103.5,99.48,26747.0
2026-03-26,603124,102.46,101.82,105.55,100.52,35656.0
2026-03-27,603124,99.55,107.75,109.65,97.0,52069.0
2026-03-30,603124,105.4,103.79,106.2,102.58,28984.0
2026-03-31,603124,103.59,103.21,104.44,99.38,27304.0
2026-04-01,603124,104.78,105.04,107.52,103.0,20529.0
2026-04-02,603124,104.48,102.12,109.97,101.4,19141.0
2026-04-03,603124,103.2,105.18,109.8,101.5,25718.0
2026-04-07,603124,107.28,110.84,115.41,106.0,38035.0
2026-04-08,603124,113.0,114.2,115.2,108.8,27548.0
2026-04-09,603124,113.38,117.0,118.0,113.0,30384.0
2026-04-10,603124,117.58,116.91,118.51,115.14,21392.0
2026-04-13,603124,115.6,122.23,125.0,115.6,24957.0
2026-04-14,603124,124.0,121.15,124.0,120.0,20158.0
2026-04-15,603124,122.35,120.51,122.75,119.58,15504.0
2026-04-16,603124,122.8,124.56,125.82,119.66,17683.0
2026-04-17,603124,124.88,124.02,126.12,122.56,16478.0
2026-04-20,603124,124.52,122.75,124.65,119.02,23483.0
2026-04-21,603124,121.67,123.65,125.68,121.67,12102.0
2026-04-22,603124,125.0,127.55,127.7,121.8,21402.0
2026-04-23,603124,127.95,124.02,128.46,123.38,16190.0
2026-04-24,603124,125.47,130.68,132.38,124.05,27618.0
2026-04-27,603124,129.02,132.53,134.0,129.02,19327.0
2026-04-28,603124,132.1,136.13,141.0,130.88,34182.0
2026-04-29,603124,135.07,128.18,137.35,126.12,63999.0
2026-04-30,603124,128.18,127.1,132.5,125.13,27291.0
2026-05-06,603124,127.45,127.91,130.21,126.49,27861.0
2026-05-07,603124,128.0,130.65,133.59,124.2,32085.0
2026-05-08,603124,130.65,134.9,138.12,130.65,39190.0
2026-05-11,603124,134.1,133.45,136.92,132.03,25132.0
2026-05-12,603124,135.1,132.3,135.1,130.0,21531.0
2026-05-13,603124,132.71,132.12,134.71,128.5,33469.0
2026-05-14,603124,132.5,125.08,133.97,123.01,35382.0
2026-05-15,603124,126.33,119.55,127.6,118.2,31735.0
2026-05-18,603124,122.0,120.1,122.47,119.03,22006.0
2026-05-19,603124,120.38,120.61,121.0,115.06,20369.0
2026-05-20,603124,120.61,123.48,123.48,119.16,20170.0
2026-05-21,603124,123.97,117.85,127.45,117.11,22427.0
2026-05-22,603124,117.83,126.01,127.9,117.0,26536.0
2026-05-25,603124,135.0,135.8,137.56,129.5,39614.0
2026-05-26,603124,137.0,137.91,140.0,134.42,32656.0
2026-05-27,603124,139.15,136.01,142.8,134.68,28539.0
2026-05-28,603124,138.24,137.15,140.78,133.58,23002.0
2026-05-29,603124,139.0,137.46,147.44,135.57,39286.0
2026-06-01,603124,137.15,132.2,140.42,131.86,31027.0
2026-06-02,603124,132.98,142.97,144.59,130.2,42921.0
2026-06-03,603124,140.51,148.32,156.58,140.1,47777.0
2026-06-04,603124,146.0,152.73,153.76,145.02,38688.0
2026-06-05,603124,154.0,168.0,168.0,150.22,40573.0
2026-06-08,603124,159.8,151.2,159.8,151.2,52959.0
2026-06-09,603124,152.25,166.32,166.32,147.13,68071.0
2026-06-10,603124,162.99,167.88,172.5,161.0,51363.0
2026-06-11,603124,165.68,178.8,184.67,165.68,63039.0
2026-06-12,603124,178.0,178.7,187.78,174.58,63673.0
2026-06-15,603124,178.71,196.0,196.3,176.0,59774.0
2026-06-16,603124,193.65,202.45,203.5,190.5,59031.0
2026-06-17,603124,197.99,192.1,204.55,190.88,57281.0
2026-06-18,603124,192.1,211.31,211.31,192.05,43408.0
2026-06-22,603124,219.17,201.0,220.0,198.0,66603.0
2026-06-23,603124,206.0,183.3,206.66,180.9,71288.0
2026-06-24,603124,183.42,184.0,189.9,178.16,49550.0
2026-06-25,603124,183.55,188.6,194.0,181.08,47117.0
2026-06-26,603124,185.01,178.35,186.0,175.81,45217.0
2026-06-29,603124,178.44,179.56,184.78,174.0,44357.0
2026-06-30,603124,179.56,186.98,190.5,176.2,51451.0
2026-07-01,603124,182.8,184.2,189.6,178.5,42719.0
2026-07-02,603124,180.0,172.83,184.98,172.01,39470.0
2026-07-03,603124,173.4,172.63,179.99,172.0,38353.0
2026-07-06,603124,173.51,161.1,176.99,161.0,52473.0
2026-07-07,603124,166.14,158.1,166.14,156.0,37072.0
2026-07-08,603124,160.0,154.65,161.71,154.51,24467.0
2026-07-09,603124,156.99,156.22,157.49,148.5,25288.0
2026-07-10,603124,158.79,149.81,162.58,149.6,31765.0
2026-07-13,603124,148.6,138.4,152.88,137.24,37076.0
2026-07-14,603124,138.4,145.0,145.57,137.34,34882.0
2026-07-15,603124,142.0,133.71,147.0,132.81,44575.0
2026-07-16,603124,133.0,128.4,135.15,126.52,43424.0
2026-07-17,603124,128.3,115.56,128.75,115.56,53675.0
2026-07-20,603124,118.89,104.5,118.89,104.0,48516.0
2026-07-21,603124,107.0,114.95,114.95,98.86,49633.0
2026-07-22,603124,117.4,119.8,126.45,117.25,79424.0
2026-07-23,603124,120.99,121.5,124.29,119.25,50889.0
2026-07-24,603124,119.9,121.0,123.8,117.1,43799.0
2026-07-27,603124,121.88,128.73,129.2,119.0,60650.0
2026-07-28,603124,124.49,115.86,126.36,115.86,58020.0
2026-07-29,603124,114.0,110.43,115.6,105.56,61668.0
2026-07-30,603124,110.57,99.42,111.74,99.39,63595.0
2026-07-31,603124,107.51,106.71,109.36,105.0,65195.0
2026-08-03,603124,106.19,100.16,108.24,99.01,51314.0
2026-08-04,603124,102.99,110.18,110.18,100.2,43150.0
2026-08-05,603124,109.77,118.7,121.2,107.97,70117.0
2026-08-06,603124,117.1,128.78,130.57,116.0,84841.0
2026-08-07,603124,128.8,141.66,141.66,128.18,97131.0
2026-08-10,603124,141.65,141.11,144.97,137.01,78529.0
2026-08-11,603124,138.2,136.58,140.77,134.7,52845.0
