date,code,open,close,high,low,volume
2020-03-11,603009,7.88,7.43,7.9,7.4,128903.0
2020-03-12,603009,7.22,7.3,7.4,7.12,97030.0
2020-03-13,603009,6.88,7.44,7.47,6.88,124722.0
2020-03-16,603009,7.43,7.15,7.62,7.1,107940.0
2020-03-17,603009,7.39,7.24,7.42,6.91,88260.0
2020-03-18,603009,7.36,7.11,7.39,7.11,87702.0
2020-03-19,603009,7.05,7.24,7.3,6.95,79683.0
2020-03-20,603009,7.39,7.27,7.46,7.17,70597.0
2020-03-23,603009,7.1,6.63,7.14,6.54,93656.0
2020-03-24,603009,6.77,6.72,6.84,6.31,92054.0
2020-03-25,603009,6.87,7.39,7.39,6.82,199646.0
2020-03-26,603009,7.3,7.17,7.52,7.11,181320.0
2020-03-27,603009,7.31,6.97,7.37,6.91,101166.0
2020-03-30,603009,6.82,6.68,6.88,6.59,72859.0
2020-03-31,603009,6.8,6.56,6.86,6.53,57766.0
2020-04-01,603009,6.65,7.22,7.22,6.65,121410.0
2020-04-02,603009,7.24,7.51,7.61,7.0,278991.0
2020-04-03,603009,7.5,7.38,7.69,7.32,196623.0
2020-04-07,603009,7.5,7.72,7.97,7.4,230303.0
2020-04-08,603009,7.63,7.42,7.67,7.42,160260.0
2020-04-09,603009,7.49,7.49,7.55,7.32,115810.0
2020-04-10,603009,7.53,7.6,7.71,7.31,147913.0
2020-04-13,603009,7.6,7.85,7.85,7.33,218025.0
2020-04-14,603009,7.8,7.78,8.12,7.72,263779.0
2020-04-15,603009,7.71,7.5,7.72,7.5,154373.0
2020-04-16,603009,7.38,7.6,7.6,7.32,117471.0
2020-04-17,603009,7.54,7.33,7.66,7.3,100975.0
2020-04-20,603009,7.31,7.19,7.33,7.06,100051.0
2020-04-21,603009,7.14,7.06,7.14,6.98,65402.0
2020-04-22,603009,6.95,7.11,7.16,6.95,59367.0
2020-04-23,603009,7.11,6.98,7.22,6.98,62458.0
2020-04-24,603009,6.95,6.86,7.08,6.86,54901.0
2020-04-27,603009,6.17,6.17,6.43,6.17,85130.0
2020-04-28,603009,6.0,5.85,6.1,5.6,113317.0
2020-04-29,603009,5.87,5.83,6.06,5.83,61798.0
2020-04-30,603009,5.84,6.11,6.16,5.84,77776.0
2020-05-06,603009,6.05,6.24,6.26,6.05,66958.0
2020-05-07,603009,6.26,6.15,6.26,6.12,52331.0
2020-05-08,603009,6.18,6.22,6.25,6.16,40711.0
2020-05-11,603009,6.26,6.25,6.41,6.21,68765.0
2020-05-12,603009,6.21,6.2,6.3,6.1,46877.0
2020-05-13,603009,6.08,6.19,6.24,6.08,45213.0
2020-05-14,603009,6.21,6.09,6.21,6.08,50871.0
2020-05-15,603009,6.1,6.07,6.16,5.99,44047.0
2020-05-18,603009,5.99,5.9,6.08,5.78,90074.0
2020-05-19,603009,5.92,5.97,6.06,5.91,48033.0
2020-05-20,603009,5.97,5.87,6.03,5.85,54048.0
2020-05-21,603009,5.98,5.81,5.98,5.76,56999.0
2020-05-22,603009,5.83,5.67,5.83,5.61,54655.0
2020-05-25,603009,5.66,5.77,5.78,5.61,42631.0
2020-05-26,603009,5.78,5.83,5.86,5.75,39553.0
2020-05-27,603009,5.85,5.77,5.95,5.75,46848.0
2020-05-28,603009,5.8,5.84,5.95,5.71,60344.0
2020-05-29,603009,5.79,5.84,5.89,5.78,38884.0
2020-06-01,603009,5.86,5.99,6.04,5.86,76492.0
2020-06-02,603009,6.04,6.11,6.15,6.01,73650.0
2020-06-03,603009,6.13,6.05,6.18,6.03,55869.0
2020-06-04,603009,6.08,6.09,6.13,6.04,50951.0
2020-06-05,603009,6.09,6.06,6.11,5.97,44746.0
2020-06-08,603009,6.1,6.1,6.2,6.04,58485.0
2020-06-09,603009,6.09,6.07,6.14,6.04,38600.0
2020-06-10,603009,6.05,5.97,6.08,5.96,37232.0
2020-06-11,603009,6.0,6.15,6.2,5.97,118002.0
2020-06-12,603009,6.01,5.99,6.04,5.92,78988.0
2020-06-15,603009,5.98,5.88,5.98,5.87,45325.0
2020-06-16,603009,5.94,5.95,5.96,5.91,29780.0
2020-06-17,603009,5.98,5.97,5.99,5.9,34584.0
2020-06-18,603009,5.96,6.07,6.09,5.92,60059.0
2020-06-19,603009,6.1,6.04,6.1,6.01,35058.0
2020-06-22,603009,6.05,6.08,6.11,5.99,47479.0
2020-06-23,603009,6.07,5.97,6.08,5.97,40127.0
2020-06-24,603009,5.92,5.95,6.0,5.87,36867.0
2020-06-29,603009,6.0,5.83,6.0,5.81,37060.0
2020-06-30,603009,5.84,5.85,5.9,5.82,32796.0
2020-07-01,603009,5.87,5.83,5.9,5.77,47916.0
2020-07-02,603009,5.83,5.91,5.91,5.79,53433.0
2020-07-03,603009,5.92,6.07,6.1,5.92,84637.0
2020-07-06,603009,6.11,6.25,6.27,6.09,135914.0
2020-07-07,603009,6.35,6.88,6.88,6.17,355664.0
2020-07-08,603009,7.02,7.14,7.32,6.9,385999.0
2020-07-09,603009,6.96,7.14,7.19,6.91,258869.0
2020-07-10,603009,7.02,7.0,7.07,6.93,153096.0
2020-07-13,603009,7.0,7.23,7.25,7.0,189668.0
2020-07-14,603009,7.23,7.11,7.27,6.94,159831.0
2020-07-15,603009,7.14,6.83,7.18,6.83,111032.0
2020-07-16,603009,6.9,6.52,6.97,6.45,99151.0
2020-07-17,603009,6.6,6.61,6.63,6.43,66627.0
2020-07-20,603009,6.66,6.86,6.86,6.6,70206.0
2020-07-21,603009,6.88,6.77,6.9,6.71,61282.0
2020-07-22,603009,6.8,6.7,6.8,6.69,66956.0
2020-07-23,603009,6.68,6.6,6.69,6.4,74643.0
2020-07-24,603009,6.56,6.34,6.66,6.28,66342.0
2020-07-27,603009,6.39,6.34,6.4,6.21,40004.0
2020-07-28,603009,6.38,6.43,6.56,6.36,38066.0
2020-07-29,603009,6.41,6.54,6.55,6.33,44940.0
2020-07-30,603009,6.59,6.48,6.61,6.45,45149.0
2020-07-31,603009,6.46,6.6,6.6,6.4,60368.0
2020-08-03,603009,6.67,6.8,6.81,6.59,77762.0
2020-08-04,603009,6.78,6.66,6.82,6.65,64996.0
2020-08-05,603009,6.67,6.72,6.75,6.65,46121.0
2020-08-06,603009,6.73,6.68,6.78,6.57,54839.0
2020-08-07,603009,6.66,6.52,6.66,6.44,49895.0
2020-08-10,603009,6.47,6.64,6.71,6.47,53321.0
2020-08-11,603009,6.66,6.82,7.05,6.64,202175.0
2020-08-12,603009,6.77,6.81,6.82,6.47,108912.0
2020-08-13,603009,6.89,7.49,7.49,6.89,280019.0
2020-08-14,603009,7.42,7.09,7.42,6.9,323285.0
2020-08-17,603009,6.95,7.08,7.08,6.91,171102.0
2020-08-18,603009,7.11,7.19,7.43,6.98,218706.0
2020-08-19,603009,7.11,7.02,7.24,6.95,123112.0
2020-08-20,603009,6.93,6.82,6.98,6.76,94931.0
2020-08-21,603009,6.88,6.85,6.94,6.74,61317.0
2020-08-24,603009,6.82,6.77,6.87,6.68,52584.0
2020-08-25,603009,6.8,6.68,6.84,6.67,58788.0
2020-08-26,603009,6.68,6.73,6.8,6.59,71423.0
2020-08-27,603009,6.73,6.81,6.85,6.61,59009.0
2020-08-28,603009,6.75,6.68,6.77,6.61,61422.0
2020-08-31,603009,6.68,6.61,6.72,6.61,51634.0
2020-09-01,603009,6.58,6.75,6.75,6.54,55243.0
2020-09-02,603009,6.76,6.67,6.78,6.61,58253.0
2020-09-03,603009,6.65,6.52,6.67,6.51,59710.0
2020-09-04,603009,6.43,6.4,6.46,6.37,57827.0
2020-09-07,603009,6.4,6.38,6.47,6.35,41801.0
2020-09-08,603009,6.38,6.46,6.47,6.35,33805.0
2020-09-09,603009,6.43,6.34,6.46,6.33,48373.0
2020-09-10,603009,6.4,6.07,6.41,6.05,56691.0
2020-09-11,603009,6.06,6.17,6.19,5.97,27797.0
2020-09-14,603009,6.18,6.21,6.25,6.16,20322.0
2020-09-15,603009,6.21,6.22,6.26,6.16,19022.0
2020-09-16,603009,6.22,6.1,6.22,6.09,19254.0
2020-09-17,603009,6.1,6.19,6.23,6.08,26442.0
2020-09-18,603009,6.2,6.29,6.35,6.19,35640.0
2020-09-21,603009,6.29,6.27,6.32,6.21,21755.0
2020-09-22,603009,6.25,6.11,6.26,6.1,28491.0
2020-09-23,603009,6.12,6.12,6.18,6.1,11872.0
2020-09-24,603009,6.12,5.91,6.12,5.9,48730.0
2020-09-25,603009,5.9,5.94,5.96,5.9,11986.0
2020-09-28,603009,5.93,5.84,5.97,5.84,13617.0
2020-09-29,603009,5.85,5.91,5.94,5.82,13117.0
2020-09-30,603009,5.95,5.86,5.95,5.81,14473.0
2020-10-09,603009,5.9,6.01,6.02,5.9,18276.0
2020-10-12,603009,6.05,6.23,6.24,6.02,33335.0
2020-10-13,603009,6.22,6.18,6.24,6.16,20678.0
2020-10-14,603009,6.18,6.14,6.18,6.09,21336.0
2020-10-15,603009,6.14,6.08,6.18,6.08,13729.0
2020-10-16,603009,6.11,6.1,6.11,6.05,18982.0
2020-10-19,603009,6.1,6.11,6.18,6.1,16109.0
2020-10-20,603009,6.1,6.17,6.18,6.05,18866.0
2020-10-21,603009,6.16,6.09,6.17,6.07,16486.0
2020-10-22,603009,6.07,6.08,6.1,6.01,13287.0
2020-10-23,603009,6.08,6.01,6.16,6.0,16754.0
2020-10-26,603009,6.02,6.03,6.12,5.95,15283.0
2020-10-27,603009,6.06,5.99,6.07,5.95,13187.0
2020-10-28,603009,5.94,5.95,6.02,5.9,15708.0
2020-10-29,603009,5.87,6.02,6.07,5.87,24558.0
2020-10-30,603009,6.0,5.83,6.0,5.83,21995.0
2020-11-02,603009,5.86,5.9,5.95,5.81,19302.0
2020-11-03,603009,5.9,6.05,6.05,5.9,20925.0
2020-11-04,603009,6.06,6.06,6.14,6.02,29832.0
2020-11-05,603009,6.12,6.19,6.23,6.07,43676.0
2020-11-06,603009,6.2,6.14,6.23,6.07,29471.0
2020-11-09,603009,6.16,6.24,6.32,6.11,54974.0
2020-11-10,603009,6.22,6.1,6.23,6.07,31613.0
2020-11-11,603009,6.09,6.05,6.11,6.04,20185.0
2020-11-12,603009,6.05,6.06,6.11,6.02,15349.0
2020-11-13,603009,6.08,6.09,6.11,5.99,21180.0
2020-11-16,603009,6.09,6.13,6.16,6.07,30922.0
2020-11-17,603009,6.11,6.2,6.25,6.11,48383.0
2020-11-18,603009,6.19,6.26,6.26,6.14,41748.0
2020-11-19,603009,6.32,6.38,6.47,6.25,115976.0
2020-11-20,603009,6.34,6.43,6.47,6.28,73827.0
2020-11-23,603009,6.4,6.41,6.48,6.35,66430.0
2020-11-24,603009,6.43,6.47,6.53,6.36,82895.0
2020-11-25,603009,6.46,6.49,6.79,6.4,150819.0
2020-11-26,603009,6.45,6.67,6.73,6.35,173610.0
2020-11-27,603009,6.68,6.55,6.69,6.36,124007.0
2020-11-30,603009,6.6,6.66,6.95,6.45,143008.0
2020-12-01,603009,6.58,6.6,6.67,6.49,95162.0
2020-12-02,603009,6.54,6.46,6.58,6.39,81019.0
2020-12-03,603009,6.45,6.38,6.47,6.32,57884.0
2020-12-04,603009,6.35,7.02,7.02,6.35,118601.0
2020-12-07,603009,7.27,6.71,7.27,6.67,322603.0
2020-12-08,603009,6.67,6.83,6.86,6.51,192947.0
2020-12-09,603009,6.76,6.57,6.8,6.51,123497.0
2020-12-10,603009,6.42,6.43,6.54,6.36,83306.0
2020-12-11,603009,6.41,6.19,6.62,6.07,110481.0
2020-12-14,603009,6.14,6.11,6.22,5.91,64155.0
2020-12-15,603009,6.11,6.04,6.15,6.0,51480.0
2020-12-16,603009,6.05,6.07,6.09,5.96,42620.0
2020-12-17,603009,6.14,6.17,6.21,6.02,58934.0
2020-12-18,603009,6.16,6.05,6.19,6.03,50695.0
2020-12-21,603009,6.02,6.13,6.14,5.96,43292.0
2020-12-22,603009,6.06,5.88,6.1,5.88,62105.0
2020-12-23,603009,5.88,5.96,6.03,5.87,35411.0
2020-12-24,603009,6.0,5.78,6.0,5.73,50328.0
2020-12-25,603009,5.8,5.79,5.86,5.68,30765.0
2020-12-28,603009,5.77,5.6,5.77,5.58,46063.0
2020-12-29,603009,5.59,5.61,5.7,5.56,26057.0
2020-12-30,603009,5.58,5.68,5.69,5.57,25411.0
2020-12-31,603009,5.69,5.86,6.0,5.66,55088.0
2021-01-04,603009,6.23,6.17,6.45,6.16,166037.0
2021-01-05,603009,5.91,5.95,6.06,5.88,114665.0
2021-01-06,603009,5.86,5.81,5.92,5.8,54124.0
2021-01-07,603009,5.81,5.67,5.84,5.61,37304.0
2021-01-08,603009,5.67,5.73,5.81,5.58,27700.0
2021-01-11,603009,5.78,5.63,5.83,5.61,26430.0
2021-01-12,603009,5.55,5.71,5.73,5.55,30285.0
2021-01-13,603009,5.68,5.58,5.71,5.53,30102.0
2021-01-14,603009,5.58,5.44,5.6,5.33,32095.0
2021-01-15,603009,5.43,5.51,5.52,5.38,16009.0
2021-01-18,603009,5.54,5.58,5.59,5.43,19739.0
2021-01-19,603009,5.55,5.62,5.66,5.53,18983.0
2021-01-20,603009,5.61,5.6,5.69,5.57,19490.0
2021-01-21,603009,5.58,5.6,5.62,5.5,24383.0
2021-01-22,603009,5.55,5.45,5.55,5.45,20240.0
2021-01-25,603009,5.43,5.31,5.45,5.31,24671.0
2021-01-26,603009,5.34,5.32,5.4,5.3,15877.0
2021-01-27,603009,5.33,5.36,5.38,5.3,13248.0
2021-01-28,603009,5.29,5.53,5.66,5.29,45704.0
2021-01-29,603009,5.52,5.44,5.57,5.31,28510.0
2021-02-01,603009,5.42,5.41,5.47,5.36,16803.0
2021-02-02,603009,5.33,5.38,5.45,5.33,12213.0
2021-02-03,603009,5.38,5.32,5.4,5.32,11395.0
2021-02-04,603009,5.3,5.1,5.3,5.05,32609.0
2021-02-05,603009,5.1,5.05,5.18,5.05,15663.0
2021-02-08,603009,5.06,5.06,5.09,5.0,8657.0
2021-02-09,603009,5.06,5.09,5.15,5.03,19934.0
2021-02-10,603009,5.09,5.15,5.17,5.09,12894.0
2021-02-18,603009,5.21,5.25,5.28,5.18,17636.0
2021-02-19,603009,5.28,5.4,5.4,5.22,21908.0
2021-02-22,603009,5.42,5.41,5.57,5.39,44341.0
2021-02-23,603009,5.41,5.41,5.49,5.34,22027.0
2021-02-24,603009,5.4,5.46,5.5,5.38,20944.0
2021-02-25,603009,5.48,5.34,5.51,5.31,26739.0
2021-02-26,603009,5.31,5.47,5.5,5.26,34222.0
2021-03-01,603009,5.47,5.5,5.52,5.45,19806.0
2021-03-02,603009,5.51,5.44,5.56,5.41,20640.0
2021-03-03,603009,5.44,5.48,5.52,5.41,17014.0
2021-03-04,603009,5.47,5.47,5.52,5.44,18838.0
2021-03-05,603009,5.43,5.51,5.55,5.43,28853.0
2021-03-08,603009,5.52,5.42,5.56,5.42,24912.0
2021-03-09,603009,5.42,5.28,5.44,5.11,33579.0
2021-03-10,603009,5.29,5.24,5.33,5.19,22991.0
2021-03-11,603009,5.21,5.37,5.38,5.19,30029.0
2021-03-12,603009,5.37,5.48,5.48,5.33,26460.0
2021-03-15,603009,5.47,5.4,5.48,5.38,23123.0
2021-03-16,603009,5.4,5.53,5.53,5.38,26818.0
2021-03-17,603009,5.58,5.46,5.58,5.45,21708.0
2021-03-18,603009,5.48,5.45,5.48,5.4,20020.0
2021-03-19,603009,5.41,5.46,5.5,5.38,20318.0
2021-03-22,603009,5.44,5.47,5.49,5.42,23152.0
2021-03-23,603009,5.52,5.46,5.64,5.45,43120.0
2021-03-24,603009,5.45,5.37,5.51,5.36,31095.0
2021-03-25,603009,5.37,5.26,5.38,5.22,35235.0
2021-03-26,603009,5.29,5.34,5.36,5.24,24638.0
2021-03-29,603009,5.34,5.37,5.38,5.29,21628.0
2021-03-30,603009,5.33,5.31,5.37,5.29,18595.0
2021-03-31,603009,5.32,5.36,5.36,5.27,15229.0
2021-04-01,603009,5.34,5.38,5.41,5.31,19204.0
2021-04-02,603009,5.38,5.45,5.5,5.37,37196.0
2021-04-06,603009,5.49,5.52,5.55,5.44,46903.0
2021-04-07,603009,5.49,5.5,5.54,5.45,29160.0
2021-04-08,603009,5.52,5.42,5.52,5.42,25852.0
2021-04-09,603009,5.41,5.49,5.5,5.4,28727.0
2021-04-12,603009,5.53,5.42,5.53,5.41,21932.0
2021-04-13,603009,5.42,5.34,5.45,5.33,24322.0
2021-04-14,603009,5.3,5.5,5.51,5.3,35455.0
2021-04-15,603009,5.51,5.48,5.53,5.37,27056.0
2021-04-16,603009,5.42,5.6,5.68,5.42,56572.0
2021-04-19,603009,5.6,5.84,5.92,5.6,114044.0
2021-04-20,603009,5.85,5.82,6.16,5.7,150425.0
2021-04-21,603009,5.73,5.58,5.75,5.51,90460.0
2021-04-22,603009,5.55,6.14,6.14,5.54,92271.0
2021-04-23,603009,6.26,6.39,6.73,5.94,376439.0
2021-04-26,603009,6.06,5.88,6.23,5.8,225019.0
2021-04-27,603009,6.0,5.98,6.28,5.9,145652.0
2021-04-28,603009,5.8,5.93,6.04,5.71,112471.0
2021-04-29,603009,5.86,5.78,5.91,5.73,84853.0
2021-04-30,603009,5.78,5.61,5.78,5.55,81368.0
2021-05-06,603009,5.59,5.72,5.83,5.58,61777.0
2021-05-07,603009,5.65,5.69,5.72,5.57,57742.0
2021-05-10,603009,5.62,5.85,5.86,5.61,87672.0
2021-05-11,603009,5.75,5.83,5.84,5.71,62879.0
2021-05-12,603009,5.79,5.95,5.98,5.77,90606.0
2021-05-13,603009,5.95,5.88,6.0,5.85,55949.0
2021-05-14,603009,5.94,5.91,5.97,5.87,57232.0
2021-05-17,603009,5.88,5.75,5.88,5.67,57527.0
2021-05-18,603009,5.76,5.79,5.83,5.71,33651.0
2021-05-19,603009,5.78,5.92,5.94,5.68,77286.0
2021-05-20,603009,5.93,5.96,6.08,5.88,88398.0
2021-05-21,603009,5.96,6.06,6.06,5.88,75081.0
2021-05-24,603009,6.06,6.02,6.12,5.96,53713.0
2021-05-25,603009,6.03,5.98,6.07,5.92,46934.0
2021-05-26,603009,5.98,6.01,6.1,5.9,65827.0
2021-05-27,603009,5.98,5.95,6.05,5.91,50463.0
2021-05-28,603009,5.95,6.08,6.15,5.92,101840.0
2021-05-31,603009,6.08,6.0,6.11,5.94,71304.0
2021-06-01,603009,5.97,6.0,6.04,5.91,53653.0
2021-06-02,603009,5.99,6.15,6.19,5.93,121589.0
2021-06-03,603009,6.12,6.25,6.33,6.07,127394.0
2021-06-04,603009,6.2,6.07,6.2,6.03,86960.0
2021-06-07,603009,6.07,6.1,6.1,6.0,49781.0
2021-06-08,603009,6.08,6.2,6.2,6.01,65532.0
2021-06-09,603009,6.16,6.08,6.16,6.07,52360.0
2021-06-10,603009,6.06,5.94,6.08,5.93,70611.0
2021-06-11,603009,5.93,5.87,5.98,5.83,50441.0
2021-06-15,603009,5.86,5.81,5.9,5.77,34850.0
2021-06-16,603009,5.83,5.85,5.96,5.81,29576.0
2021-06-17,603009,5.85,5.79,5.86,5.77,24731.0
2021-06-18,603009,5.79,5.86,5.86,5.69,32543.0
2021-06-21,603009,5.84,5.87,5.91,5.8,29442.0
2021-06-22,603009,5.9,5.94,5.95,5.86,28963.0
2021-06-23,603009,5.94,5.93,5.95,5.89,24107.0
2021-06-24,603009,5.9,5.96,6.05,5.9,45219.0
2021-06-25,603009,5.93,5.85,5.93,5.75,45431.0
2021-06-28,603009,5.85,5.89,5.9,5.82,29107.0
2021-06-29,603009,5.9,5.73,5.9,5.73,37748.0
2021-06-30,603009,5.72,5.8,5.8,5.71,19038.0
2021-07-01,603009,5.77,5.72,5.84,5.71,29259.0
2021-07-02,603009,5.7,5.79,5.81,5.67,24090.0
2021-07-05,603009,5.78,5.86,5.87,5.77,24981.0
2021-07-06,603009,5.86,5.84,5.87,5.78,23043.0
2021-07-07,603009,5.88,5.97,5.99,5.84,45379.0
2021-07-08,603009,6.0,6.05,6.17,6.0,89131.0
2021-07-09,603009,6.19,6.14,6.23,6.06,85944.0
2021-07-12,603009,6.19,6.27,6.3,6.15,85948.0
2021-07-13,603009,6.27,6.3,6.37,6.23,87381.0
2021-07-14,603009,6.32,6.32,6.44,6.25,79384.0
2021-07-15,603009,6.29,6.27,6.35,6.19,73276.0
2021-07-16,603009,6.32,6.32,6.45,6.23,61037.0
2021-07-19,603009,6.34,6.42,6.49,6.27,78723.0
2021-07-20,603009,6.39,6.4,6.45,6.3,52773.0
2021-07-21,603009,6.4,6.44,6.52,6.33,66537.0
2021-07-22,603009,6.42,6.4,6.51,6.36,54358.0
2021-07-23,603009,6.35,6.39,6.47,6.31,55830.0
2021-07-26,603009,6.41,6.31,6.41,6.21,50521.0
2021-07-27,603009,6.28,6.25,6.46,6.24,81221.0
2021-07-28,603009,6.25,6.21,6.33,5.9,86362.0
2021-07-29,603009,6.24,6.45,6.48,6.19,91328.0
2021-07-30,603009,6.35,6.07,6.35,5.97,188074.0
2021-08-02,603009,6.05,6.68,6.68,5.96,155926.0
2021-08-03,603009,6.65,6.42,6.71,6.4,329849.0
2021-08-04,603009,6.4,6.45,6.55,6.36,172565.0
2021-08-05,603009,6.43,6.3,6.43,6.24,140320.0
2021-08-06,603009,6.28,6.3,6.49,6.23,114379.0
2021-08-09,603009,6.29,6.54,6.69,6.26,171825.0
2021-08-10,603009,6.54,6.6,6.77,6.48,152918.0
2021-08-11,603009,6.63,6.63,6.72,6.55,91232.0
2021-08-12,603009,6.69,6.66,6.69,6.54,101450.0
2021-08-13,603009,6.62,6.95,7.08,6.61,196348.0
2021-08-16,603009,6.88,6.74,6.9,6.7,116857.0
2021-08-17,603009,6.69,6.61,6.85,6.54,97844.0
2021-08-18,603009,6.61,6.63,6.67,6.53,53349.0
2021-08-19,603009,6.62,6.58,6.63,6.47,55050.0
2021-08-20,603009,6.56,6.57,6.61,6.39,53148.0
2021-08-23,603009,6.59,6.74,6.75,6.55,61754.0
2021-08-24,603009,6.71,6.74,6.89,6.71,68204.0
2021-08-25,603009,6.77,6.84,6.86,6.68,63397.0
2021-08-26,603009,6.82,7.05,7.23,6.82,123939.0
2021-08-27,603009,7.0,6.98,7.07,6.89,62718.0
2021-08-30,603009,7.03,7.06,7.2,6.96,97509.0
2021-08-31,603009,7.05,7.24,7.28,6.97,117517.0
2021-09-01,603009,7.22,6.92,7.23,6.84,97069.0
2021-09-02,603009,6.8,6.93,7.0,6.79,62556.0
2021-09-03,603009,6.93,7.04,7.15,6.93,71642.0
2021-09-06,603009,7.05,6.84,7.13,6.79,84938.0
2021-09-07,603009,6.88,6.86,6.94,6.75,72417.0
2021-09-08,603009,6.88,7.06,7.08,6.78,88894.0
2021-09-09,603009,7.0,6.87,7.05,6.82,60594.0
2021-09-10,603009,6.84,6.64,6.89,6.63,78399.0
2021-09-13,603009,6.63,6.75,6.78,6.56,48159.0
2021-09-14,603009,6.79,6.58,6.79,6.56,46425.0
2021-09-15,603009,6.55,6.77,6.85,6.5,62659.0
2021-09-16,603009,6.84,6.62,6.84,6.6,41377.0
2021-09-17,603009,6.63,6.56,6.66,6.4,47325.0
2021-09-22,603009,6.5,6.63,6.65,6.45,27194.0
2021-09-23,603009,6.65,6.8,6.91,6.63,62262.0
2021-09-24,603009,6.85,6.56,6.85,6.55,45822.0
2021-09-27,603009,6.56,6.13,6.61,6.12,68541.0
2021-09-28,603009,6.22,6.16,6.22,6.11,30552.0
2021-09-29,603009,6.22,6.01,6.22,5.97,38640.0
2021-09-30,603009,6.01,6.14,6.17,6.01,26457.0
2021-10-08,603009,6.2,6.32,6.37,6.0,36054.0
2021-10-11,603009,6.32,6.25,6.42,6.21,26774.0
2021-10-12,603009,6.27,6.16,6.33,6.08,29407.0
2021-10-13,603009,6.15,6.17,6.21,6.08,22431.0
2021-10-14,603009,6.16,6.29,6.31,6.12,22478.0
2021-10-15,603009,6.28,6.24,6.31,6.22,23986.0
2021-10-18,603009,6.24,6.35,6.36,6.2,28800.0
2021-10-19,603009,6.35,6.32,6.38,6.29,20463.0
2021-10-20,603009,6.36,6.34,6.38,6.26,26373.0
2021-10-21,603009,6.34,6.18,6.38,6.18,29706.0
2021-10-22,603009,6.18,6.04,6.2,6.03,24469.0
2021-10-25,603009,6.04,6.14,6.17,5.98,26665.0
2021-10-26,603009,6.18,6.13,6.35,6.1,36511.0
2021-10-27,603009,6.11,5.93,6.22,5.92,60689.0
2021-10-28,603009,5.92,5.77,5.94,5.63,46425.0
2021-10-29,603009,5.84,5.86,5.87,5.64,37637.0
2021-11-01,603009,5.85,5.97,6.04,5.81,39985.0
2021-11-02,603009,5.97,5.89,6.1,5.84,40777.0
2021-11-03,603009,5.89,5.79,5.96,5.75,44568.0
2021-11-04,603009,5.79,5.93,5.99,5.79,41452.0
2021-11-05,603009,5.97,6.12,6.42,5.96,94394.0
2021-11-08,603009,6.14,6.44,6.7,6.14,136144.0
2021-11-09,603009,6.45,6.59,6.68,6.44,125365.0
2021-11-10,603009,6.57,6.73,6.76,6.51,111801.0
2021-11-11,603009,6.74,7.02,7.05,6.7,156538.0
