date,code,open,close,high,low,volume
2022-06-10,688326,112.81,119.45,120.98,112.81,13534.0
2022-06-13,688326,119.45,122.47,126.24,117.4,15389.0
2022-06-14,688326,119.0,129.0,131.0,116.0,17650.0
2022-06-15,688326,127.6,126.44,129.0,123.0,9966.0
2022-06-16,688326,125.0,124.0,130.06,123.6,8667.0
2022-06-17,688326,123.56,127.08,130.77,122.8,12013.0
2022-06-20,688326,126.88,124.18,130.5,122.0,14719.0
2022-06-21,688326,124.33,119.11,125.01,115.36,10397.0
2022-06-22,688326,120.0,128.52,133.4,120.0,19105.0
2022-06-23,688326,129.0,143.17,145.7,128.53,26545.0
2022-06-24,688326,142.0,141.48,147.3,137.3,12323.0
2022-06-27,688326,141.0,139.48,142.0,135.0,11762.0
2022-06-28,688326,140.41,138.96,141.42,134.0,9177.0
2022-06-29,688326,135.98,133.27,138.0,133.0,9787.0
2022-06-30,688326,133.17,147.06,149.58,133.17,16953.0
2022-07-01,688326,150.0,145.09,151.0,145.0,9934.0
2022-07-04,688326,145.25,151.59,154.96,141.66,9976.0
2022-07-05,688326,153.86,147.62,156.15,146.1,6262.0
2022-07-06,688326,149.0,150.95,154.8,146.86,5885.0
2022-07-07,688326,149.5,159.98,165.6,149.5,7160.0
2022-07-08,688326,159.84,157.0,168.53,153.0,10142.0
2022-07-11,688326,156.0,160.0,160.0,150.15,8007.0
2022-07-12,688326,153.9,155.81,160.03,153.9,10614.0
2022-07-13,688326,152.2,152.73,157.76,149.02,9180.0
2022-07-14,688326,151.0,156.0,164.0,150.0,6669.0
2022-07-15,688326,156.88,165.45,171.0,156.8,14567.0
2022-07-18,688326,166.0,180.9,181.5,162.29,14386.0
2022-07-19,688326,182.14,181.0,202.0,170.06,22521.0
2022-07-20,688326,179.0,174.95,180.0,170.35,16578.0
2022-07-21,688326,174.5,187.03,191.86,170.34,12132.0
2022-07-22,688326,185.0,193.61,199.5,183.0,8720.0
2022-07-25,688326,193.0,188.04,197.92,185.45,6831.0
2022-07-26,688326,186.43,186.13,191.48,180.02,10019.0
2022-07-27,688326,187.79,186.81,190.99,181.11,7782.0
2022-07-28,688326,186.96,186.53,191.83,183.03,6808.0
2022-07-29,688326,186.6,208.6,210.33,176.66,17760.0
2022-08-01,688326,202.44,219.79,221.18,200.0,12179.0
2022-08-02,688326,214.0,236.0,239.88,210.6,12437.0
2022-08-03,688326,236.7,218.0,251.0,215.27,18037.0
2022-08-04,688326,219.7,219.3,228.8,212.0,12264.0
2022-08-05,688326,219.58,199.99,220.49,198.1,22984.0
2022-08-08,688326,200.01,211.6,214.6,198.0,13622.0
2022-08-09,688326,209.07,217.94,224.0,208.8,13489.0
2022-08-10,688326,221.94,222.0,226.16,211.52,12710.0
2022-08-11,688326,217.2,208.89,221.0,202.07,17482.0
2022-08-12,688326,207.75,206.37,213.89,204.0,8680.0
2022-08-15,688326,205.11,208.0,210.84,199.0,8743.0
2022-08-16,688326,209.88,206.91,218.3,204.0,7443.0
2022-08-17,688326,205.96,184.2,207.01,180.0,33238.0
2022-08-18,688326,179.12,188.0,193.37,179.12,14234.0
2022-08-19,688326,188.36,183.44,190.5,179.5,11723.0
2022-08-22,688326,182.0,188.18,192.92,177.0,14072.0
2022-08-23,688326,188.3,191.6,198.9,186.05,9053.0
2022-08-24,688326,190.0,181.73,193.78,178.05,12888.0
2022-08-25,688326,181.73,181.76,185.84,178.0,5824.0
2022-08-26,688326,181.77,178.0,184.47,176.05,7671.0
2022-08-29,688326,190.0,213.6,213.6,190.0,11220.0
2022-08-30,688326,210.94,217.78,228.54,210.4,15638.0
2022-08-31,688326,217.7,196.61,218.99,196.61,11400.0
2022-09-01,688326,197.34,199.8,203.36,188.28,10078.0
2022-09-02,688326,197.62,218.3,230.02,196.03,16407.0
2022-09-05,688326,217.15,219.5,230.0,212.99,10508.0
2022-09-06,688326,215.03,216.0,229.0,212.36,10356.0
2022-09-07,688326,216.01,225.55,232.0,213.01,8664.0
2022-09-08,688326,225.54,224.18,231.5,222.1,5313.0
2022-09-09,688326,223.98,220.4,223.98,217.0,3613.0
2022-09-13,688326,220.98,216.73,223.77,212.53,3767.0
2022-09-14,688326,213.0,211.31,220.0,206.21,8058.0
2022-09-15,688326,211.0,194.61,211.0,190.06,14150.0
2022-09-16,688326,196.42,195.65,199.2,193.61,5453.0
2022-09-19,688326,195.65,193.5,199.75,189.0,5869.0
2022-09-20,688326,194.09,202.59,208.01,191.88,5963.0
2022-09-21,688326,205.32,195.49,205.32,194.06,7291.0
2022-09-22,688326,192.99,203.62,204.0,190.01,6069.0
2022-09-23,688326,201.03,195.23,204.84,191.0,5952.0
2022-09-26,688326,194.94,197.52,201.7,192.89,4028.0
2022-09-27,688326,195.59,195.8,201.1,193.99,4380.0
2022-09-28,688326,196.0,184.32,196.0,183.4,8299.0
2022-09-29,688326,184.98,190.01,195.28,182.08,4910.0
2022-09-30,688326,192.29,181.04,192.31,179.0,4987.0
2022-10-10,688326,182.0,170.0,182.0,166.9,8937.0
2022-10-11,688326,172.96,163.0,172.96,161.24,7973.0
2022-10-12,688326,165.44,164.32,166.81,153.45,14805.0
2022-10-13,688326,164.24,162.5,169.2,162.33,5720.0
2022-10-14,688326,165.0,162.5,165.99,159.38,5716.0
2022-10-17,688326,162.5,159.38,164.0,154.53,6532.0
2022-10-18,688326,162.44,159.3,163.9,157.5,5431.0
2022-10-19,688326,157.92,152.23,162.0,144.23,24251.0
2022-10-20,688326,149.63,150.0,154.66,147.77,9528.0
2022-10-21,688326,148.0,149.66,150.43,144.8,8644.0
2022-10-24,688326,148.01,150.26,151.69,146.48,6447.0
2022-10-25,688326,149.89,153.55,158.0,145.3,13039.0
2022-10-26,688326,155.0,148.01,156.39,145.28,15828.0
2022-10-27,688326,140.0,149.13,157.87,140.0,22491.0
2022-10-28,688326,145.32,150.61,159.0,144.51,12392.0
2022-10-31,688326,150.62,144.5,152.69,143.0,10901.0
2022-11-01,688326,144.03,146.86,147.5,142.0,13953.0
2022-11-02,688326,146.0,154.8,157.5,138.5,27389.0
2022-11-03,688326,154.56,171.01,171.74,153.02,21296.0
2022-11-04,688326,170.98,175.74,181.23,163.17,26916.0
2022-11-07,688326,176.77,172.34,176.99,166.81,14120.0
2022-11-08,688326,172.53,166.4,174.39,163.7,11394.0
2022-11-09,688326,167.18,168.35,171.05,163.44,9787.0
2022-11-10,688326,167.88,161.1,170.71,160.31,7184.0
2022-11-11,688326,164.75,159.5,169.92,159.0,9084.0
2022-11-14,688326,158.28,151.89,162.05,149.98,13340.0
2022-11-15,688326,152.98,163.04,165.5,152.05,12124.0
2022-11-16,688326,163.03,162.88,169.5,160.0,9012.0
2022-11-17,688326,162.88,160.32,163.4,154.32,8008.0
2022-11-18,688326,160.38,157.6,162.98,157.51,4961.0
2022-11-21,688326,157.87,159.35,159.8,152.81,6029.0
2022-11-22,688326,159.12,157.43,161.77,154.44,6200.0
2022-11-23,688326,156.43,156.05,158.77,152.02,8333.0
2022-11-24,688326,156.41,153.42,159.95,153.03,4506.0
2022-11-25,688326,154.14,149.17,154.14,148.2,4611.0
2022-11-28,688326,145.0,147.0,151.8,144.99,6168.0
2022-11-29,688326,146.99,144.1,149.0,144.01,6031.0
2022-11-30,688326,145.87,161.58,161.58,142.18,15571.0
2022-12-01,688326,163.9,164.99,167.67,162.01,13832.0
2022-12-02,688326,164.33,157.5,166.48,157.44,6465.0
2022-12-05,688326,160.68,154.49,160.68,153.18,4153.0
2022-12-06,688326,154.42,153.15,156.49,150.25,5991.0
2022-12-07,688326,152.0,154.29,158.51,151.3,9295.0
2022-12-08,688326,153.0,156.78,158.51,151.15,5959.0
2022-12-09,688326,156.78,149.21,160.0,149.1,6364.0
2022-12-12,688326,149.03,150.67,152.8,147.51,4401.0
2022-12-13,688326,149.31,144.5,152.11,144.0,4791.0
2022-12-14,688326,143.0,143.5,146.5,142.04,3387.0
2022-12-15,688326,143.5,155.29,155.29,141.5,11431.0
2022-12-16,688326,151.4,142.73,152.16,142.73,9805.0
2022-12-19,688326,145.98,144.9,148.55,139.08,4969.0
2022-12-20,688326,143.01,145.2,146.88,141.0,4571.0
2022-12-21,688326,143.11,138.27,145.0,137.5,5493.0
2022-12-22,688326,138.27,136.05,140.5,134.8,4400.0
2022-12-23,688326,138.07,133.4,138.2,132.12,3717.0
2022-12-26,688326,132.01,143.12,144.54,131.45,6288.0
2022-12-27,688326,145.58,153.55,153.94,141.87,6909.0
2022-12-28,688326,153.78,151.0,153.79,149.33,4390.0
2022-12-29,688326,150.8,150.01,151.96,146.11,3571.0
2022-12-30,688326,150.71,149.3,151.56,147.0,3925.0
2023-01-03,688326,148.8,154.08,156.38,145.13,5217.0
2023-01-04,688326,155.84,159.97,163.59,152.4,9472.0
2023-01-05,688326,159.79,165.47,172.0,157.51,10952.0
2023-01-06,688326,164.87,165.79,169.01,163.0,8619.0
2023-01-09,688326,165.0,166.95,170.09,162.5,7534.0
2023-01-10,688326,168.79,171.0,172.0,162.5,9101.0
2023-01-11,688326,168.23,168.01,173.49,167.0,4878.0
2023-01-12,688326,168.03,168.48,171.03,166.16,2511.0
2023-01-13,688326,170.9,168.55,171.3,165.54,3207.0
2023-01-16,688326,171.56,167.2,173.32,166.2,3877.0
2023-01-17,688326,168.98,167.93,170.7,166.02,2076.0
2023-01-18,688326,169.89,166.73,169.89,165.39,1511.0
2023-01-19,688326,167.99,167.13,167.99,163.62,1712.0
2023-01-20,688326,166.99,163.28,170.83,162.11,3718.0
2023-01-30,688326,166.5,171.05,175.52,166.5,5146.0
2023-01-31,688326,170.25,169.3,172.98,166.01,3167.0
2023-02-01,688326,167.36,177.99,178.8,167.36,5551.0
2023-02-02,688326,176.4,174.5,186.0,173.02,8374.0
2023-02-03,688326,173.45,175.8,177.79,173.0,3164.0
2023-02-06,688326,177.0,168.33,177.0,167.5,6901.0
2023-02-07,688326,167.41,165.82,169.6,164.53,3802.0
2023-02-08,688326,164.03,166.88,168.48,164.03,2093.0
2023-02-09,688326,167.0,169.88,172.0,166.05,2872.0
2023-02-10,688326,169.88,163.5,170.09,162.0,3283.0
2023-02-13,688326,163.59,164.32,167.0,163.17,2082.0
2023-02-14,688326,162.8,161.03,164.18,159.0,3436.0
2023-02-15,688326,161.5,154.06,161.57,152.37,6328.0
2023-02-16,688326,154.6,149.26,154.6,147.57,4799.0
2023-02-17,688326,149.26,147.0,149.37,145.24,5022.0
2023-02-20,688326,149.0,157.0,164.15,149.0,10698.0
2023-02-21,688326,168.0,174.44,180.28,160.11,22807.0
2023-02-22,688326,185.0,175.62,185.9,169.51,27376.0
2023-02-23,688326,172.17,171.56,179.88,170.11,11246.0
2023-02-24,688326,170.23,162.99,170.3,162.98,8584.0
2023-02-27,688326,161.62,157.89,163.4,156.45,8545.0
2023-02-28,688326,160.0,155.74,160.55,154.8,5862.0
2023-03-01,688326,155.0,155.96,157.35,152.89,5971.0
2023-03-02,688326,155.96,147.09,155.96,146.0,15200.0
2023-03-03,688326,147.09,147.9,149.19,146.66,5115.0
2023-03-06,688326,148.85,148.91,150.95,146.59,5994.0
2023-03-07,688326,149.24,147.0,149.36,145.23,6358.0
2023-03-08,688326,146.5,143.5,146.94,142.5,5792.0
2023-03-09,688326,143.5,141.7,143.6,139.61,6162.0
2023-03-10,688326,139.93,138.48,146.0,138.18,8100.0
2023-03-13,688326,139.1,141.07,141.75,133.89,9685.0
2023-03-14,688326,138.6,133.31,141.0,132.0,11437.0
2023-03-15,688326,134.96,130.94,137.0,130.8,10295.0
2023-03-16,688326,130.9,127.01,132.97,126.7,10580.0
2023-03-17,688326,128.7,127.19,129.1,124.4,10705.0
2023-03-20,688326,126.8,128.11,129.95,122.64,11998.0
2023-03-21,688326,127.2,131.16,132.98,125.83,10820.0
2023-03-22,688326,132.5,135.89,135.99,130.82,10422.0
2023-03-23,688326,134.88,130.95,134.88,128.36,12282.0
2023-03-24,688326,131.56,135.0,135.8,131.0,10108.0
2023-03-27,688326,134.18,132.95,137.99,131.3,9607.0
2023-03-28,688326,132.88,133.7,136.5,131.01,6815.0
2023-03-29,688326,133.36,131.7,136.82,131.0,6403.0
2023-03-30,688326,131.95,129.69,134.78,129.14,5723.0
2023-03-31,688326,131.49,130.04,131.98,128.67,3167.0
2023-04-03,688326,130.31,128.7,130.69,125.36,5451.0
2023-04-04,688326,128.68,126.79,130.7,126.28,7049.0
2023-04-06,688326,126.0,131.1,131.81,123.03,8578.0
2023-04-07,688326,131.1,142.05,143.99,129.15,15035.0
2023-04-10,688326,148.0,145.01,156.18,139.1,16313.0
2023-04-11,688326,143.0,135.0,143.0,134.2,11169.0
2023-04-12,688326,134.22,134.0,134.71,130.88,9522.0
2023-04-13,688326,133.54,131.5,134.0,131.0,5328.0
2023-04-14,688326,131.96,134.57,136.48,130.5,6721.0
2023-04-17,688326,134.49,144.6,149.9,134.49,15375.0
2023-04-18,688326,143.91,140.0,145.61,138.01,7756.0
2023-04-19,688326,140.0,139.55,144.88,137.9,14775.0
2023-04-20,688326,142.74,145.6,149.19,139.16,16991.0
2023-04-21,688326,144.38,146.27,149.0,143.21,12253.0
2023-04-24,688326,147.33,141.05,147.33,137.51,9407.0
2023-04-25,688326,142.0,136.91,143.79,134.5,7798.0
2023-04-26,688326,138.38,142.6,143.99,137.02,10913.0
2023-04-27,688326,136.0,140.01,147.0,128.5,16607.0
2023-04-28,688326,139.16,140.89,146.99,139.0,13281.0
2023-05-04,688326,139.85,128.8,140.0,127.5,15331.0
2023-05-05,688326,129.5,129.2,132.38,127.97,7140.0
2023-05-08,688326,130.14,129.75,132.6,128.33,5611.0
2023-05-09,688326,129.75,121.5,130.25,121.1,10819.0
2023-05-10,688326,122.38,124.8,126.6,120.11,9462.0
2023-05-11,688326,124.85,125.2,127.27,122.52,5760.0
2023-05-12,688326,125.5,122.79,126.2,122.23,6098.0
2023-05-15,688326,122.79,124.8,127.34,122.0,5239.0
2023-05-16,688326,124.5,122.29,125.13,121.23,5090.0
2023-05-17,688326,121.84,120.7,124.17,120.0,4454.0
2023-05-18,688326,120.7,120.81,122.0,119.49,3538.0
2023-05-19,688326,120.8,122.0,123.28,120.16,2985.0
2023-05-22,688326,121.49,127.47,128.37,119.6,7956.0
2023-05-23,688326,128.39,125.48,131.0,125.09,5509.0
2023-05-24,688326,124.6,121.1,125.05,121.0,4808.0
2023-05-25,688326,120.1,122.99,123.96,119.0,4644.0
2023-05-26,688326,123.0,122.47,124.69,120.42,3232.0
2023-05-29,688326,121.5,123.91,127.3,121.5,8199.0
2023-05-30,688326,123.0,129.99,133.9,123.0,16150.0
2023-05-31,688326,128.29,133.19,134.65,127.39,13453.0
2023-06-01,688326,134.15,131.57,134.15,129.5,6410.0
2023-06-02,688326,132.0,133.16,135.98,130.3,7138.0
2023-06-05,688326,135.16,129.0,135.16,127.81,11516.0
2023-06-06,688326,129.12,123.8,129.98,123.34,5828.0
2023-06-07,688326,123.31,123.73,125.0,122.1,4168.0
2023-06-08,688326,123.68,123.82,125.3,122.0,3619.0
2023-06-09,688326,124.8,130.0,130.0,123.03,8798.0
2023-06-12,688326,129.22,147.0,155.55,128.5,32847.0
2023-06-13,688326,148.0,147.0,155.0,145.0,25783.0
2023-06-14,688326,148.22,149.5,151.87,144.8,18525.0
2023-06-15,688326,148.9,155.89,161.6,148.9,31646.0
2023-06-16,688326,154.53,154.01,157.32,148.91,16446.0
2023-06-19,688326,155.9,160.55,174.08,155.9,31961.0
2023-06-20,688326,160.0,158.99,161.72,155.0,22189.0
2023-06-21,688326,157.51,160.06,161.57,153.2,20424.0
2023-06-26,688326,158.43,153.8,163.52,152.57,16133.0
2023-06-27,688326,152.5,152.34,154.48,150.6,11435.0
2023-06-28,688326,152.34,148.99,153.0,144.08,16400.0
2023-06-29,688326,149.7,148.67,155.45,146.68,21366.0
2023-06-30,688326,150.29,144.39,151.0,143.97,15441.0
2023-07-03,688326,146.0,149.72,154.98,145.01,19909.0
2023-07-04,688326,153.0,170.0,177.8,150.56,48513.0
2023-07-05,688326,170.0,166.88,176.99,164.05,39538.0
2023-07-06,688326,163.0,172.66,173.77,161.04,28915.0
2023-07-07,688326,170.48,166.0,172.66,161.26,23338.0
2023-07-10,688326,169.39,166.0,175.8,162.59,21171.0
2023-07-11,688326,166.07,178.02,180.04,160.0,36736.0
2023-07-12,688326,177.05,174.5,189.05,172.02,36238.0
2023-07-13,688326,174.33,174.34,180.9,167.25,24364.0
2023-07-14,688326,173.4,166.6,175.75,166.6,21614.0
2023-07-17,688326,166.3,159.94,170.29,157.51,22914.0
2023-07-18,688326,160.19,162.66,165.54,159.0,13454.0
2023-07-19,688326,160.5,156.45,161.87,155.3,14443.0
2023-07-20,688326,155.78,148.16,158.3,146.69,18506.0
2023-07-21,688326,145.35,143.2,148.5,142.56,12618.0
2023-07-24,688326,142.55,140.24,142.97,138.0,13746.0
2023-07-25,688326,144.0,142.51,145.45,139.75,21122.0
2023-07-26,688326,142.32,136.67,142.5,135.9,15190.0
2023-07-27,688326,145.99,140.56,153.57,139.0,29183.0
2023-07-28,688326,139.85,147.77,151.0,137.41,18798.0
2023-07-31,688326,147.38,148.05,159.5,147.13,21174.0
2023-08-01,688326,147.0,144.0,151.0,140.5,16465.0
2023-08-02,688326,143.5,144.8,149.24,141.51,14689.0
2023-08-03,688326,143.94,140.19,144.94,139.0,11999.0
2023-08-04,688326,141.99,148.4,149.9,140.7,17110.0
2023-08-07,688326,146.08,153.59,158.99,145.73,23702.0
2023-08-08,688326,153.16,152.31,156.44,151.49,8114.0
2023-08-09,688326,152.31,147.55,152.31,146.65,8739.0
2023-08-10,688326,146.8,143.75,147.97,143.01,5940.0
2023-08-11,688326,143.75,142.3,145.44,140.87,7198.0
2023-08-14,688326,139.03,138.5,141.94,133.5,9213.0
2023-08-15,688326,138.0,139.99,141.94,135.51,7982.0
2023-08-16,688326,138.0,131.52,139.08,130.51,12550.0
2023-08-17,688326,130.31,132.0,134.9,127.51,8084.0
2023-08-18,688326,132.01,130.93,135.95,130.49,7248.0
2023-08-21,688326,130.0,128.7,130.7,127.86,6128.0
2023-08-22,688326,130.3,132.12,133.58,127.0,8761.0
2023-08-23,688326,131.85,128.58,132.0,127.39,6082.0
2023-08-24,688326,130.0,126.89,130.0,126.02,7358.0
2023-08-25,688326,125.91,123.92,126.11,121.61,9099.0
2023-08-28,688326,135.0,121.57,135.0,120.63,11005.0
2023-08-29,688326,121.0,129.0,133.49,114.47,29277.0
2023-08-30,688326,130.0,137.17,139.0,128.3,19036.0
2023-08-31,688326,137.0,138.9,142.68,134.62,14372.0
2023-09-01,688326,138.5,140.51,141.77,136.26,9248.0
2023-09-04,688326,139.28,137.1,140.16,133.8,12966.0
2023-09-05,688326,138.92,142.01,143.0,136.03,10761.0
2023-09-06,688326,142.1,142.16,142.2,136.49,7809.0
2023-09-07,688326,140.45,137.7,140.97,136.86,5479.0
2023-09-08,688326,136.74,139.34,140.5,136.0,5013.0
2023-09-11,688326,139.5,146.95,151.0,139.04,14252.0
2023-09-12,688326,151.97,150.53,153.95,147.32,12867.0
2023-09-13,688326,148.36,145.0,148.36,142.5,8936.0
2023-09-14,688326,143.0,140.14,144.47,139.0,10686.0
2023-09-15,688326,140.42,139.2,141.39,136.04,5834.0
2023-09-18,688326,137.49,146.78,148.0,137.49,11914.0
2023-09-19,688326,146.0,146.72,148.0,142.79,7107.0
2023-09-20,688326,143.54,140.66,146.66,139.5,5122.0
2023-09-21,688326,139.08,134.78,140.39,134.1,8838.0
2023-09-22,688326,135.8,135.75,137.68,132.7,7708.0
2023-09-25,688326,137.0,136.31,138.3,132.99,4419.0
2023-09-26,688326,136.28,136.0,136.99,133.06,5439.0
2023-09-27,688326,134.98,137.37,139.47,134.11,5513.0
2023-09-28,688326,137.5,138.89,143.3,135.35,5607.0
2023-10-09,688326,142.11,136.0,147.06,135.19,10248.0
2023-10-10,688326,136.01,127.61,136.01,125.55,16096.0
2023-10-11,688326,127.87,130.4,132.38,126.0,6635.0
2023-10-12,688326,132.0,126.9,132.0,126.5,8066.0
2023-10-13,688326,126.36,124.45,128.42,122.02,16239.0
2023-10-16,688326,125.15,124.49,127.29,123.0,7677.0
2023-10-17,688326,123.38,122.71,125.15,120.02,8806.0
2023-10-18,688326,121.12,120.7,123.69,120.23,7027.0
2023-10-19,688326,120.0,119.5,122.5,119.1,4704.0
2023-10-20,688326,119.0,117.45,120.82,116.12,4968.0
2023-10-23,688326,116.62,114.41,118.18,113.63,4974.0
2023-10-24,688326,114.01,116.64,119.58,112.5,7040.0
2023-10-25,688326,117.85,118.75,120.6,115.32,9744.0
2023-10-26,688326,117.58,116.16,118.75,114.51,7328.0
2023-10-27,688326,116.0,119.49,120.5,114.23,8971.0
2023-10-30,688326,118.8,112.49,118.8,111.57,15351.0
2023-10-31,688326,112.49,112.92,115.3,110.85,9943.0
2023-11-01,688326,112.46,118.25,122.0,112.46,11678.0
2023-11-02,688326,117.87,114.2,120.0,114.0,8731.0
2023-11-03,688326,114.15,119.44,120.0,114.15,7439.0
2023-11-06,688326,123.0,127.5,129.24,121.06,16722.0
2023-11-07,688326,127.26,126.14,127.49,122.0,12266.0
2023-11-08,688326,126.16,131.0,134.5,126.15,14042.0
2023-11-09,688326,130.14,134.33,137.0,127.0,14730.0
2023-11-10,688326,133.39,129.38,134.73,128.89,10272.0
2023-11-13,688326,129.64,128.5,131.8,127.86,8508.0
2023-11-14,688326,130.8,128.93,130.8,127.1,7221.0
2023-11-15,688326,130.49,133.55,136.66,129.86,15871.0
2023-11-16,688326,132.89,136.38,138.0,132.2,11067.0
2023-11-17,688326,135.64,141.04,142.8,133.45,12807.0
2023-11-20,688326,141.55,136.58,143.55,134.91,13460.0
2023-11-21,688326,136.58,138.02,140.0,131.6,11888.0
2023-11-22,688326,136.53,135.0,137.94,134.05,7109.0
2023-11-23,688326,133.92,138.68,139.98,132.5,7876.0
2023-11-24,688326,139.11,140.77,140.86,135.2,7662.0
2023-11-27,688326,142.0,137.66,142.04,130.49,20753.0
2023-11-28,688326,133.8,127.0,134.34,125.26,18019.0
2023-11-29,688326,126.85,126.1,129.31,125.72,12074.0
2023-11-30,688326,125.0,123.98,125.9,122.15,7144.0
2023-12-01,688326,123.67,122.16,124.99,121.05,6413.0
2023-12-04,688326,122.16,123.5,126.5,121.51,8493.0
2023-12-05,688326,123.2,122.38,124.09,121.1,5801.0
2023-12-06,688326,123.48,121.51,124.44,121.33,3504.0
2023-12-07,688326,121.51,123.05,123.89,119.5,4795.0
2023-12-08,688326,123.05,127.69,127.7,123.05,9712.0
2023-12-11,688326,126.4,132.81,133.0,126.36,10251.0
2023-12-12,688326,132.71,128.2,132.71,127.3,7987.0
2023-12-13,688326,128.2,126.29,129.59,126.15,3706.0
2023-12-14,688326,126.3,127.43,128.67,126.3,2899.0
2023-12-15,688326,126.51,124.44,127.6,123.16,4011.0
2023-12-18,688326,124.27,120.2,124.27,119.57,6879.0
2023-12-19,688326,119.49,119.26,121.36,118.0,4763.0
2023-12-20,688326,120.2,114.32,120.26,112.77,8947.0
2023-12-21,688326,114.32,112.57,114.32,111.1,7376.0
2023-12-22,688326,112.66,110.25,112.99,109.24,7373.0
2023-12-25,688326,111.0,111.85,112.79,109.12,4227.0
2023-12-26,688326,111.9,112.83,114.09,110.88,5963.0
2023-12-27,688326,113.0,113.45,114.0,110.02,6326.0
2023-12-28,688326,112.97,115.1,116.34,111.23,5851.0
2023-12-29,688326,115.15,116.05,118.5,113.63,7065.0
2024-01-02,688326,118.3,113.27,118.5,112.93,5677.0
2024-01-03,688326,113.59,108.82,113.76,108.22,8574.0
2024-01-04,688326,108.5,103.12,108.99,101.3,12665.0
2024-01-05,688326,103.12,94.57,103.52,91.98,34794.0
2024-01-08,688326,93.42,91.68,94.46,91.53,14274.0
2024-01-09,688326,92.58,94.14,95.88,91.59,13926.0
2024-01-10,688326,94.67,92.93,95.29,92.02,9107.0
2024-01-11,688326,94.03,94.69,94.79,92.05,9573.0
2024-01-12,688326,94.48,91.43,94.48,91.02,9302.0
2024-01-15,688326,91.63,89.87,91.64,89.23,9032.0
2024-01-16,688326,89.8,89.0,90.1,87.65,9845.0
2024-01-17,688326,89.5,86.89,89.59,86.88,7731.0
2024-01-18,688326,86.0,88.0,88.5,84.0,12920.0
2024-01-19,688326,89.0,86.34,89.44,86.03,7248.0
2024-01-22,688326,85.65,81.93,85.98,81.1,10357.0
2024-01-23,688326,82.52,83.63,85.66,80.36,10376.0
2024-01-24,688326,83.67,82.5,84.99,78.87,12096.0
2024-01-25,688326,82.5,80.61,82.73,79.27,17753.0
2024-01-26,688326,80.4,77.27,80.55,77.1,15393.0
2024-01-29,688326,79.28,76.4,79.28,75.96,12710.0
2024-01-30,688326,75.94,73.38,76.97,73.21,9082.0
2024-01-31,688326,73.02,68.9,73.35,68.5,13453.0
2024-02-01,688326,67.83,68.0,70.06,67.16,13566.0
2024-02-02,688326,68.11,64.88,68.72,62.02,13482.0
2024-02-05,688326,64.6,58.92,64.88,56.02,18991.0
2024-02-06,688326,56.55,63.33,64.48,55.3,20195.0
2024-02-07,688326,63.8,66.82,70.1,63.34,21174.0
2024-02-08,688326,67.3,73.58,75.16,67.2,15918.0
2024-02-19,688326,75.0,71.5,75.5,69.75,16806.0
2024-02-20,688326,70.9,71.5,71.69,69.65,10574.0
2024-02-21,688326,72.1,74.58,76.59,70.51,11250.0
2024-02-22,688326,74.0,75.51,76.7,73.9,7697.0
2024-02-23,688326,75.54,79.16,79.5,75.01,12276.0
2024-02-26,688326,80.4,79.76,82.57,78.0,14163.0
