date,code,open,close,high,low,volume
2020-03-27,600303,3.56,3.4,3.68,3.34,387389.0
2020-03-30,600303,3.25,3.19,3.3,3.17,235447.0
2020-03-31,600303,3.22,3.36,3.38,3.15,236441.0
2020-04-01,600303,3.32,3.44,3.7,3.31,344452.0
2020-04-02,600303,3.33,3.44,3.48,3.33,247554.0
2020-04-03,600303,3.43,3.25,3.44,3.23,218707.0
2020-04-07,600303,3.3,3.58,3.58,3.26,279928.0
2020-04-08,600303,3.7,3.94,3.94,3.66,844997.0
2020-04-09,600303,4.0,3.73,4.13,3.7,960215.0
2020-04-10,600303,3.7,4.1,4.1,3.67,580852.0
2020-04-13,600303,4.1,3.79,4.1,3.69,830285.0
2020-04-14,600303,3.75,4.17,4.17,3.69,448159.0
2020-04-15,600303,4.3,4.2,4.54,4.15,1080140.0
2020-04-16,600303,4.01,4.03,4.15,3.9,622996.0
2020-04-17,600303,4.02,3.84,4.1,3.82,504722.0
2020-04-20,600303,3.86,3.9,3.93,3.76,297326.0
2020-04-21,600303,3.83,3.91,3.98,3.76,326914.0
2020-04-22,600303,3.8,3.86,3.91,3.79,219720.0
2020-04-23,600303,3.94,3.95,4.18,3.83,494515.0
2020-04-24,600303,4.05,4.11,4.35,4.05,689430.0
2020-04-27,600303,4.0,3.76,4.07,3.7,506671.0
2020-04-28,600303,3.79,3.52,3.79,3.4,347768.0
2020-04-29,600303,3.41,3.44,3.54,3.4,184394.0
2020-04-30,600303,3.5,3.49,3.63,3.46,170789.0
2020-05-06,600303,3.42,3.59,3.66,3.41,179058.0
2020-05-07,600303,3.63,3.56,3.63,3.53,118839.0
2020-05-08,600303,3.59,3.56,3.61,3.53,143701.0
2020-05-11,600303,3.57,3.61,3.61,3.55,143900.0
2020-05-12,600303,3.6,3.55,3.6,3.5,113938.0
2020-05-13,600303,3.53,3.54,3.57,3.5,78124.0
2020-05-14,600303,3.53,3.43,3.53,3.42,108362.0
2020-05-15,600303,3.43,3.43,3.48,3.41,76981.0
2020-05-18,600303,3.43,3.36,3.44,3.36,95481.0
2020-05-19,600303,3.38,3.33,3.4,3.31,108869.0
2020-05-20,600303,3.32,3.4,3.45,3.29,129328.0
2020-05-21,600303,3.4,3.33,3.42,3.31,90418.0
2020-05-22,600303,3.34,3.34,3.45,3.31,96998.0
2020-05-25,600303,3.34,3.37,3.39,3.31,70535.0
2020-05-26,600303,3.41,3.47,3.55,3.41,142623.0
2020-05-27,600303,3.45,3.46,3.5,3.4,121873.0
2020-05-28,600303,3.41,3.52,3.67,3.41,203024.0
2020-05-29,600303,3.51,3.55,3.58,3.44,188558.0
2020-06-01,600303,3.52,3.56,3.6,3.51,185528.0
2020-06-02,600303,3.55,3.53,3.59,3.48,178117.0
2020-06-03,600303,3.52,3.59,3.59,3.49,200582.0
2020-06-04,600303,3.58,3.69,3.78,3.52,374376.0
2020-06-05,600303,3.71,3.58,3.72,3.55,240483.0
2020-06-08,600303,3.57,3.43,3.59,3.38,246989.0
2020-06-09,600303,3.43,3.46,3.49,3.41,123976.0
2020-06-10,600303,3.46,3.41,3.48,3.4,83151.0
2020-06-11,600303,3.41,3.45,3.56,3.41,175819.0
2020-06-12,600303,3.32,3.39,3.44,3.28,130844.0
2020-06-15,600303,3.39,3.34,3.43,3.34,105942.0
2020-06-16,600303,3.36,3.41,3.42,3.36,76421.0
2020-06-17,600303,3.43,3.43,3.45,3.36,96220.0
2020-06-18,600303,3.4,3.4,3.43,3.38,81707.0
2020-06-19,600303,3.39,3.38,3.42,3.36,94599.0
2020-06-22,600303,3.38,3.37,3.43,3.36,61804.0
2020-06-23,600303,3.37,3.32,3.38,3.3,77236.0
2020-06-24,600303,3.32,3.25,3.33,3.24,97398.0
2020-06-29,600303,3.24,3.21,3.24,3.19,67423.0
2020-06-30,600303,3.2,3.27,3.3,3.2,66211.0
2020-07-01,600303,3.29,3.29,3.31,3.25,68803.0
2020-07-02,600303,3.29,3.34,3.35,3.27,92042.0
2020-07-03,600303,3.34,3.4,3.44,3.34,119093.0
2020-07-06,600303,3.43,3.52,3.54,3.4,213546.0
2020-07-07,600303,3.53,3.54,3.62,3.49,232092.0
2020-07-08,600303,3.58,3.57,3.58,3.51,182025.0
2020-07-09,600303,3.57,3.67,3.67,3.55,259856.0
2020-07-10,600303,3.63,3.6,3.75,3.59,223585.0
2020-07-13,600303,3.62,3.69,3.71,3.61,204083.0
2020-07-14,600303,3.7,3.75,3.79,3.63,306938.0
2020-07-15,600303,3.76,3.58,3.77,3.57,222962.0
2020-07-16,600303,3.59,3.45,3.64,3.43,152048.0
2020-07-17,600303,3.48,3.47,3.53,3.42,114500.0
2020-07-20,600303,3.43,3.58,3.59,3.41,170205.0
2020-07-21,600303,3.58,3.6,3.66,3.56,176784.0
2020-07-22,600303,3.64,3.55,3.65,3.54,182193.0
2020-07-23,600303,3.55,3.54,3.55,3.43,149157.0
2020-07-24,600303,3.57,3.43,3.6,3.42,157276.0
2020-07-27,600303,3.44,3.47,3.5,3.37,115467.0
2020-07-28,600303,3.44,3.52,3.55,3.44,102137.0
2020-07-29,600303,3.51,3.56,3.56,3.46,109691.0
2020-07-30,600303,3.57,3.52,3.59,3.5,97281.0
2020-07-31,600303,3.5,3.56,3.59,3.49,123291.0
2020-08-03,600303,3.57,3.67,3.69,3.56,194641.0
2020-08-04,600303,3.69,3.68,3.7,3.62,148068.0
2020-08-05,600303,3.68,3.66,3.71,3.63,130932.0
2020-08-06,600303,3.65,3.71,3.71,3.63,176230.0
2020-08-07,600303,3.71,3.62,3.71,3.54,181552.0
2020-08-10,600303,3.6,3.74,3.75,3.6,253873.0
2020-08-11,600303,3.74,3.58,3.75,3.57,189244.0
2020-08-12,600303,3.57,3.77,3.85,3.53,289935.0
2020-08-13,600303,3.79,3.84,3.94,3.73,415220.0
2020-08-14,600303,3.82,3.78,3.87,3.68,253873.0
2020-08-17,600303,3.82,3.8,3.88,3.76,223710.0
2020-08-18,600303,3.8,3.85,3.92,3.78,257739.0
2020-08-19,600303,3.84,3.91,3.97,3.78,304122.0
2020-08-20,600303,3.88,3.78,3.89,3.77,188119.0
2020-08-21,600303,3.81,3.78,3.85,3.76,130086.0
2020-08-24,600303,3.75,3.79,3.82,3.72,122256.0
2020-08-25,600303,3.83,3.8,3.89,3.76,156368.0
2020-08-26,600303,3.77,3.64,3.8,3.63,168382.0
2020-08-27,600303,3.69,4.0,4.0,3.66,246970.0
2020-08-28,600303,4.22,3.94,4.23,3.88,705476.0
2020-08-31,600303,3.94,3.87,3.99,3.87,389965.0
2020-09-01,600303,3.84,3.96,3.96,3.78,316347.0
2020-09-02,600303,3.96,3.9,4.02,3.89,264071.0
2020-09-03,600303,3.9,3.81,3.91,3.79,188602.0
2020-09-04,600303,3.75,3.83,3.85,3.71,150980.0
2020-09-07,600303,3.82,3.78,3.87,3.74,175445.0
2020-09-08,600303,3.77,3.91,3.94,3.76,215742.0
2020-09-09,600303,3.87,3.97,4.12,3.87,366468.0
2020-09-10,600303,3.97,3.74,3.99,3.7,282742.0
2020-09-11,600303,3.74,3.7,3.76,3.62,184774.0
2020-09-14,600303,3.72,3.73,3.74,3.66,134212.0
2020-09-15,600303,3.71,3.71,3.75,3.67,103586.0
2020-09-16,600303,3.71,3.74,3.76,3.68,105627.0
2020-09-17,600303,3.74,3.86,3.91,3.71,265924.0
2020-09-18,600303,3.86,3.93,3.96,3.84,247172.0
2020-09-21,600303,3.93,3.94,4.02,3.89,190870.0
2020-09-22,600303,3.88,3.98,4.07,3.88,290071.0
2020-09-23,600303,3.97,3.93,4.02,3.9,155427.0
2020-09-24,600303,3.9,3.81,3.95,3.81,140408.0
2020-09-25,600303,3.85,4.19,4.19,3.84,350161.0
2020-09-28,600303,4.48,4.61,4.61,4.46,818393.0
2020-09-29,600303,5.07,4.18,5.07,4.16,1668163.0
2020-09-30,600303,3.84,3.84,4.04,3.84,1074774.0
2020-10-09,600303,3.91,3.92,3.97,3.82,658356.0
2020-10-12,600303,3.97,4.31,4.31,3.97,863856.0
2020-10-13,600303,4.34,4.44,4.56,4.2,1050325.0
2020-10-14,600303,4.52,4.41,4.6,4.38,830094.0
2020-10-15,600303,4.55,4.23,4.57,4.22,647562.0
2020-10-16,600303,4.31,4.53,4.65,4.22,1092674.0
2020-10-19,600303,4.6,4.6,4.75,4.52,869375.0
2020-10-20,600303,4.57,4.61,4.67,4.51,581409.0
2020-10-21,600303,4.6,4.46,4.6,4.39,412852.0
2020-10-22,600303,4.46,4.37,4.48,4.31,315783.0
2020-10-23,600303,4.38,4.25,4.45,4.24,394664.0
2020-10-26,600303,4.25,4.28,4.37,4.19,274842.0
2020-10-27,600303,4.22,4.17,4.24,4.13,225181.0
2020-10-28,600303,4.17,4.23,4.25,4.07,277929.0
2020-10-29,600303,3.99,4.16,4.24,3.99,296289.0
2020-10-30,600303,4.11,4.08,4.35,4.05,456185.0
2020-11-02,600303,4.04,4.17,4.23,3.98,354381.0
2020-11-03,600303,4.18,4.08,4.21,4.0,360481.0
2020-11-04,600303,4.07,4.33,4.44,4.03,540237.0
2020-11-05,600303,4.3,4.46,4.57,4.27,651785.0
2020-11-06,600303,4.5,4.46,4.58,4.38,528829.0
2020-11-09,600303,4.45,4.5,4.59,4.37,511550.0
2020-11-10,600303,4.5,4.31,4.5,4.28,351388.0
2020-11-11,600303,4.36,4.15,4.39,4.13,304561.0
2020-11-12,600303,4.15,4.11,4.22,4.09,190094.0
2020-11-13,600303,4.34,4.52,4.52,4.24,570202.0
2020-11-16,600303,4.46,4.46,4.51,4.34,665071.0
2020-11-17,600303,4.43,4.54,4.65,4.4,685207.0
2020-11-18,600303,4.48,4.57,4.63,4.45,477567.0
2020-11-19,600303,4.64,4.47,4.72,4.4,520902.0
2020-11-20,600303,4.44,4.68,4.88,4.44,768865.0
2020-11-23,600303,4.68,4.75,4.75,4.6,566486.0
2020-11-24,600303,4.75,4.89,5.19,4.71,796734.0
2020-11-25,600303,4.9,5.25,5.29,4.85,896805.0
2020-11-26,600303,5.06,4.73,5.06,4.73,842371.0
2020-11-27,600303,4.65,4.77,4.84,4.53,543588.0
2020-11-30,600303,4.67,4.7,4.82,4.61,424349.0
2020-12-01,600303,4.63,5.07,5.15,4.57,870089.0
2020-12-02,600303,5.06,5.08,5.16,4.94,662938.0
2020-12-03,600303,5.05,4.92,5.09,4.78,609316.0
2020-12-04,600303,4.86,4.78,4.93,4.77,327590.0
2020-12-07,600303,4.79,4.81,4.9,4.7,288174.0
2020-12-08,600303,4.82,4.96,5.05,4.79,451937.0
2020-12-09,600303,4.92,4.72,4.94,4.72,346017.0
2020-12-10,600303,4.65,4.65,4.7,4.47,275405.0
2020-12-11,600303,4.6,4.57,4.73,4.48,227360.0
2020-12-14,600303,4.53,4.6,4.7,4.43,207980.0
2020-12-15,600303,4.85,4.73,4.86,4.6,265790.0
2020-12-16,600303,4.65,4.51,4.67,4.51,228330.0
2020-12-17,600303,4.47,4.59,4.62,4.41,186882.0
2020-12-18,600303,4.55,4.69,4.76,4.48,288827.0
2020-12-21,600303,4.7,4.8,4.87,4.63,326764.0
2020-12-22,600303,4.75,4.75,4.97,4.64,410899.0
2020-12-23,600303,4.71,5.08,5.23,4.7,698159.0
2020-12-24,600303,5.01,4.88,5.02,4.8,439351.0
2020-12-25,600303,4.85,4.87,4.9,4.75,302878.0
2020-12-28,600303,4.83,4.78,4.92,4.64,300231.0
2020-12-29,600303,4.57,4.3,4.58,4.3,348212.0
2020-12-30,600303,4.13,4.25,4.36,4.09,278863.0
2020-12-31,600303,4.2,4.45,4.52,4.2,289890.0
2021-01-04,600303,4.4,4.38,4.46,4.35,249000.0
2021-01-05,600303,4.39,4.21,4.42,4.15,299828.0
2021-01-06,600303,4.25,4.05,4.25,4.02,223989.0
2021-01-07,600303,4.06,4.0,4.08,3.9,209902.0
2021-01-08,600303,4.04,3.97,4.05,3.9,128723.0
2021-01-11,600303,3.95,3.78,4.0,3.77,167842.0
2021-01-12,600303,3.79,3.72,3.84,3.7,146156.0
2021-01-13,600303,3.74,3.55,3.75,3.55,194465.0
2021-01-14,600303,3.52,3.59,3.64,3.47,147734.0
2021-01-15,600303,3.58,3.63,3.65,3.55,80938.0
2021-01-18,600303,3.64,3.63,3.69,3.62,85100.0
2021-01-19,600303,3.62,3.63,3.67,3.55,94525.0
2021-01-20,600303,3.63,3.72,3.75,3.62,126790.0
2021-01-21,600303,3.73,4.09,4.09,3.62,545190.0
2021-01-22,600303,3.97,3.83,3.97,3.82,397227.0
2021-01-25,600303,3.8,3.79,3.89,3.75,152258.0
2021-01-26,600303,3.75,3.75,3.82,3.71,98461.0
2021-01-27,600303,3.74,3.7,3.81,3.57,140669.0
2021-01-28,600303,3.74,3.7,3.82,3.68,125748.0
2021-01-29,600303,3.73,3.53,3.73,3.5,145712.0
2021-02-01,600303,3.55,3.65,3.78,3.45,126978.0
2021-02-02,600303,3.62,3.73,3.83,3.6,153671.0
2021-02-03,600303,3.7,3.64,3.73,3.62,103094.0
2021-02-04,600303,3.62,3.71,3.79,3.55,146498.0
2021-02-05,600303,3.68,3.5,3.75,3.5,154069.0
2021-02-08,600303,3.5,3.49,3.6,3.35,151297.0
2021-02-09,600303,3.45,3.57,3.61,3.45,95546.0
2021-02-10,600303,3.56,3.57,3.63,3.54,75770.0
2021-02-18,600303,3.6,3.76,3.85,3.6,177989.0
2021-02-19,600303,3.75,3.85,3.86,3.73,130339.0
2021-02-22,600303,3.88,3.86,3.94,3.85,136439.0
2021-02-23,600303,3.85,3.8,3.89,3.76,98108.0
2021-02-24,600303,3.8,3.82,3.91,3.75,102533.0
2021-02-25,600303,3.85,3.74,3.86,3.72,97668.0
2021-02-26,600303,3.71,3.7,3.77,3.64,101241.0
2021-03-01,600303,3.71,3.78,3.78,3.7,90067.0
2021-03-02,600303,3.8,3.74,3.81,3.71,78809.0
2021-03-03,600303,3.71,3.8,3.83,3.71,106467.0
2021-03-04,600303,3.79,3.77,3.85,3.75,94143.0
2021-03-05,600303,3.77,3.86,3.9,3.75,139265.0
2021-03-08,600303,3.89,3.82,3.92,3.8,107593.0
2021-03-09,600303,3.83,3.68,3.87,3.58,142862.0
2021-03-10,600303,3.71,3.58,3.75,3.57,134737.0
2021-03-11,600303,3.6,3.69,3.71,3.5,114067.0
2021-03-12,600303,3.68,3.71,3.75,3.64,75567.0
2021-03-15,600303,3.72,3.76,3.8,3.66,83507.0
2021-03-16,600303,3.75,3.76,3.78,3.71,73631.0
2021-03-17,600303,3.73,3.77,3.83,3.72,81380.0
2021-03-18,600303,3.75,3.68,3.79,3.66,107521.0
2021-03-19,600303,3.66,3.69,3.73,3.61,68877.0
2021-03-22,600303,3.68,3.77,3.77,3.68,77135.0
2021-03-23,600303,3.78,3.73,3.89,3.71,164727.0
2021-03-24,600303,3.7,3.67,3.73,3.65,105293.0
2021-03-25,600303,3.64,3.57,3.68,3.55,128298.0
2021-03-26,600303,3.56,3.6,3.61,3.55,74222.0
2021-03-29,600303,3.6,3.59,3.63,3.57,73211.0
2021-03-30,600303,3.6,3.55,3.61,3.54,62397.0
2021-03-31,600303,3.56,3.58,3.64,3.56,50635.0
2021-04-01,600303,3.59,3.65,3.71,3.58,100058.0
2021-04-02,600303,3.65,3.63,3.66,3.59,68017.0
2021-04-06,600303,3.64,3.68,3.7,3.62,63891.0
2021-04-07,600303,3.68,3.7,3.74,3.67,69390.0
2021-04-08,600303,3.7,3.66,3.74,3.65,75735.0
2021-04-09,600303,3.65,3.7,3.72,3.63,59374.0
2021-04-12,600303,3.7,3.68,3.76,3.67,81786.0
2021-04-13,600303,3.66,3.73,3.8,3.62,176631.0
2021-04-14,600303,3.71,3.79,3.82,3.7,123929.0
2021-04-15,600303,3.76,3.8,3.84,3.74,123645.0
2021-04-16,600303,3.8,3.91,3.94,3.79,212812.0
2021-04-19,600303,3.95,4.02,4.13,3.92,273912.0
2021-04-20,600303,4.05,3.95,4.06,3.95,239485.0
2021-04-21,600303,3.91,3.9,3.97,3.87,141524.0
2021-04-22,600303,3.91,3.97,4.1,3.88,156398.0
2021-04-23,600303,3.95,3.9,4.0,3.88,120640.0
2021-04-26,600303,3.9,3.8,3.94,3.78,117752.0
2021-04-27,600303,3.78,3.7,3.81,3.68,98179.0
2021-04-28,600303,3.74,3.78,3.79,3.61,87000.0
2021-04-29,600303,3.76,3.82,3.83,3.73,93261.0
2021-04-30,600303,3.75,3.61,3.76,3.61,143367.0
2021-05-06,600303,3.61,3.63,3.67,3.61,55967.0
2021-05-07,600303,3.62,3.62,3.67,3.58,55340.0
2021-05-10,600303,3.62,3.63,3.66,3.58,64780.0
2021-05-11,600303,3.6,3.65,3.67,3.59,67542.0
2021-05-12,600303,3.63,3.74,3.76,3.62,98846.0
2021-05-13,600303,3.69,3.68,3.75,3.67,76124.0
2021-05-14,600303,3.68,3.7,3.73,3.68,67127.0
2021-05-17,600303,3.71,3.67,3.73,3.65,74177.0
2021-05-18,600303,3.66,3.65,3.68,3.62,51586.0
2021-05-19,600303,3.66,3.8,3.83,3.63,179016.0
2021-05-20,600303,3.79,3.76,3.9,3.71,156276.0
2021-05-21,600303,3.73,3.81,3.82,3.7,97522.0
2021-05-24,600303,3.8,3.75,3.8,3.73,90230.0
2021-05-25,600303,3.75,3.75,3.79,3.73,70572.0
2021-05-26,600303,3.76,3.75,3.84,3.74,83945.0
2021-05-27,600303,3.75,3.73,3.77,3.72,67135.0
2021-05-28,600303,3.72,3.8,3.82,3.72,129421.0
2021-05-31,600303,3.82,3.79,3.85,3.76,77808.0
2021-06-01,600303,3.77,3.83,3.84,3.74,110776.0
2021-06-02,600303,3.84,3.88,4.02,3.8,234475.0
2021-06-03,600303,3.88,3.84,3.94,3.81,112938.0
2021-06-04,600303,3.81,3.82,3.88,3.79,90884.0
2021-06-07,600303,3.83,3.79,3.87,3.75,99344.0
2021-06-08,600303,3.79,3.97,4.12,3.77,316050.0
2021-06-09,600303,3.93,3.96,4.01,3.91,168201.0
2021-06-10,600303,3.95,3.96,4.05,3.93,150995.0
2021-06-11,600303,3.95,4.1,4.14,3.93,277479.0
2021-06-15,600303,4.1,4.09,4.2,4.0,233037.0
2021-06-16,600303,4.05,3.96,4.08,3.89,146703.0
2021-06-17,600303,3.96,3.95,3.99,3.91,84506.0
2021-06-18,600303,3.94,4.06,4.1,3.92,137777.0
2021-06-21,600303,4.03,4.01,4.14,4.01,128305.0
2021-06-22,600303,4.01,4.06,4.12,3.98,117876.0
2021-06-23,600303,4.06,4.47,4.47,4.04,662335.0
2021-06-24,600303,4.53,4.41,4.71,4.37,756125.0
2021-06-25,600303,4.42,4.32,4.5,4.28,367935.0
2021-06-28,600303,4.34,4.29,4.4,4.26,211603.0
2021-06-29,600303,4.29,4.16,4.31,4.12,250779.0
2021-06-30,600303,4.16,4.14,4.26,4.1,185788.0
2021-07-01,600303,4.14,4.11,4.21,4.09,160337.0
2021-07-02,600303,4.08,4.08,4.14,4.02,123180.0
2021-07-05,600303,4.1,4.13,4.18,4.05,123613.0
2021-07-06,600303,4.1,4.05,4.13,4.02,122655.0
2021-07-07,600303,4.03,3.97,4.05,3.92,242624.0
2021-07-08,600303,3.95,3.82,3.95,3.8,193018.0
2021-07-09,600303,3.82,3.9,3.91,3.79,117897.0
2021-07-12,600303,3.89,3.92,4.04,3.88,182240.0
2021-07-13,600303,3.93,3.91,3.96,3.87,115671.0
2021-07-14,600303,3.91,3.83,3.92,3.83,124593.0
2021-07-15,600303,3.83,3.72,3.83,3.67,191515.0
2021-07-16,600303,3.73,3.72,3.78,3.71,100584.0
2021-07-19,600303,3.73,3.74,3.77,3.68,102510.0
2021-07-20,600303,3.71,3.76,3.77,3.7,74158.0
2021-07-21,600303,3.76,3.86,3.87,3.75,131615.0
2021-07-22,600303,3.86,3.82,3.9,3.82,110455.0
2021-07-23,600303,3.81,3.84,3.87,3.79,108458.0
2021-07-26,600303,3.86,3.72,3.87,3.66,130124.0
2021-07-27,600303,3.71,3.69,3.83,3.67,110928.0
2021-07-28,600303,3.7,3.55,3.71,3.48,121697.0
2021-07-29,600303,3.56,3.6,3.64,3.56,66459.0
2021-07-30,600303,3.56,3.6,3.63,3.56,67077.0
2021-08-02,600303,3.63,3.75,3.82,3.61,185048.0
2021-08-03,600303,3.74,3.78,3.85,3.72,156688.0
2021-08-04,600303,3.77,3.89,3.94,3.77,209126.0
2021-08-05,600303,3.9,3.94,3.95,3.85,155443.0
2021-08-06,600303,3.96,3.99,4.06,3.96,188350.0
2021-08-09,600303,3.97,3.94,3.97,3.85,138611.0
2021-08-10,600303,3.96,4.05,4.09,3.95,179507.0
2021-08-11,600303,4.03,4.08,4.09,4.03,134632.0
2021-08-12,600303,4.08,4.21,4.24,4.05,206335.0
2021-08-13,600303,4.19,4.2,4.29,4.13,177662.0
2021-08-16,600303,4.15,4.19,4.23,4.1,165158.0
2021-08-17,600303,4.19,4.16,4.29,4.15,182234.0
2021-08-18,600303,4.2,4.15,4.21,4.13,111987.0
2021-08-19,600303,4.15,4.21,4.26,4.13,134106.0
2021-08-20,600303,4.24,4.13,4.24,4.06,127260.0
2021-08-23,600303,4.04,4.15,4.23,4.04,139104.0
2021-08-24,600303,4.24,4.12,4.24,4.12,85832.0
2021-08-25,600303,4.1,4.15,4.19,4.09,117416.0
2021-08-26,600303,4.18,4.11,4.19,4.08,89876.0
2021-08-27,600303,4.08,4.05,4.15,4.02,129073.0
2021-08-30,600303,4.1,4.07,4.14,4.03,111616.0
2021-08-31,600303,4.08,4.04,4.08,3.99,85268.0
2021-09-01,600303,4.03,3.93,4.09,3.86,138627.0
2021-09-02,600303,3.93,3.97,4.0,3.9,59862.0
2021-09-03,600303,4.06,3.96,4.09,3.93,104408.0
2021-09-06,600303,3.96,4.01,4.03,3.93,91106.0
2021-09-07,600303,3.99,4.05,4.06,3.98,120084.0
2021-09-08,600303,4.05,4.11,4.12,4.02,103613.0
2021-09-09,600303,4.12,4.07,4.14,4.03,91879.0
2021-09-10,600303,4.07,4.0,4.11,3.98,93392.0
2021-09-13,600303,3.99,3.99,4.0,3.92,88877.0
2021-09-14,600303,4.0,4.05,4.13,3.95,175336.0
2021-09-15,600303,4.05,4.02,4.07,3.98,113129.0
2021-09-16,600303,4.01,4.01,4.18,4.0,142223.0
2021-09-17,600303,3.99,3.86,4.04,3.83,152307.0
2021-09-22,600303,3.8,3.82,3.86,3.8,72971.0
2021-09-23,600303,3.82,3.86,3.88,3.82,55399.0
2021-09-24,600303,3.86,3.69,3.89,3.62,114930.0
2021-09-27,600303,3.73,3.57,3.78,3.54,113920.0
2021-09-28,600303,3.62,3.7,3.82,3.6,107406.0
2021-09-29,600303,3.64,3.68,3.74,3.6,110014.0
2021-09-30,600303,3.68,3.59,3.72,3.54,136525.0
2021-10-08,600303,3.63,3.75,3.77,3.61,121356.0
2021-10-11,600303,3.68,3.7,3.76,3.66,79236.0
2021-10-12,600303,3.68,3.65,3.73,3.61,86067.0
2021-10-13,600303,3.65,3.74,3.75,3.65,84827.0
2021-10-14,600303,3.76,3.7,3.76,3.68,45120.0
2021-10-15,600303,3.7,3.66,3.72,3.65,42319.0
2021-10-18,600303,3.64,3.7,3.71,3.62,49954.0
2021-10-19,600303,3.69,3.65,3.72,3.64,71812.0
2021-10-20,600303,3.6,3.66,3.7,3.6,63742.0
2021-10-21,600303,3.69,3.64,3.74,3.63,87058.0
2021-10-22,600303,3.66,3.6,3.68,3.6,71424.0
2021-10-25,600303,3.6,3.59,3.61,3.56,38765.0
2021-10-26,600303,3.58,3.55,3.62,3.55,45691.0
2021-10-27,600303,3.55,3.5,3.59,3.38,116916.0
2021-10-28,600303,3.43,3.44,3.49,3.41,47077.0
2021-10-29,600303,3.44,3.56,3.57,3.36,76257.0
2021-11-01,600303,3.55,3.57,3.63,3.5,64576.0
2021-11-02,600303,3.56,3.53,3.59,3.44,55792.0
2021-11-03,600303,3.5,3.53,3.55,3.48,38444.0
2021-11-04,600303,3.53,3.68,3.7,3.52,110937.0
2021-11-05,600303,3.68,3.65,3.71,3.62,77852.0
2021-11-08,600303,3.66,3.82,3.84,3.66,144721.0
2021-11-09,600303,3.82,3.86,3.87,3.77,99064.0
2021-11-10,600303,3.84,3.86,3.88,3.82,69130.0
2021-11-11,600303,3.86,3.84,3.92,3.84,66967.0
