date,code,open,close,high,low,volume
2024-03-11,603173,20.28,20.84,20.86,20.1,25648.0
2024-03-12,603173,20.68,20.85,21.08,20.4,23203.0
2024-03-13,603173,20.9,20.62,20.9,20.5,18900.0
2024-03-14,603173,20.53,20.13,20.76,19.85,17733.0
2024-03-15,603173,20.18,20.12,20.26,19.89,14785.0
2024-03-18,603173,20.2,20.75,20.81,20.13,21131.0
2024-03-19,603173,20.77,20.43,20.77,20.37,14628.0
2024-03-20,603173,20.68,20.51,20.68,20.32,11258.0
2024-03-21,603173,20.53,20.82,21.12,20.38,26897.0
2024-03-22,603173,20.91,20.65,21.37,20.63,27043.0
2024-03-25,603173,20.3,19.64,20.45,19.51,24389.0
2024-03-26,603173,19.58,19.47,19.92,19.15,14431.0
2024-03-27,603173,19.46,18.91,19.55,18.77,11295.0
2024-03-28,603173,19.02,19.24,19.65,18.84,11017.0
2024-03-29,603173,19.35,19.55,19.59,19.23,9751.0
2024-04-01,603173,19.67,19.95,19.96,19.51,9309.0
2024-04-02,603173,19.83,20.05,20.33,19.78,11742.0
2024-04-03,603173,20.06,19.62,20.06,19.45,10727.0
2024-04-08,603173,19.68,19.73,20.72,19.3,19885.0
2024-04-09,603173,19.53,20.05,20.31,19.41,19578.0
2024-04-10,603173,20.0,19.53,20.25,19.44,15824.0
2024-04-11,603173,19.41,20.12,20.38,19.35,21260.0
2024-04-12,603173,20.07,19.6,20.35,19.58,15773.0
2024-04-15,603173,19.6,18.86,19.75,18.6,16458.0
2024-04-16,603173,18.66,17.71,18.67,17.56,17057.0
2024-04-17,603173,17.82,19.4,19.42,17.82,19516.0
2024-04-18,603173,19.38,19.33,19.55,19.03,8637.0
2024-04-19,603173,19.22,19.77,19.86,19.03,15590.0
2024-04-22,603173,20.15,20.61,21.23,19.9,36074.0
2024-04-23,603173,20.71,20.72,20.99,20.2,25657.0
2024-04-24,603173,20.66,20.89,21.06,20.35,20188.0
2024-04-25,603173,21.17,22.38,22.86,20.63,65451.0
2024-04-26,603173,22.09,22.7,22.85,21.71,44870.0
2024-04-29,603173,22.91,22.92,23.6,22.76,41793.0
2024-04-30,603173,22.8,23.07,23.22,22.47,39248.0
2024-05-06,603173,23.4,23.45,23.95,23.11,28486.0
2024-05-07,603173,23.58,23.58,24.1,23.23,23335.0
2024-05-08,603173,23.5,23.6,23.86,23.24,22696.0
2024-05-09,603173,23.87,24.54,24.6,23.47,29044.0
2024-05-10,603173,24.54,23.94,24.88,23.7,34634.0
2024-05-13,603173,23.66,23.98,24.24,23.27,25879.0
2024-05-14,603173,24.33,25.19,25.58,24.02,43057.0
2024-05-15,603173,25.11,26.4,26.75,24.59,54266.0
2024-05-16,603173,26.35,26.24,26.79,25.8,35986.0
2024-05-17,603173,26.28,26.23,26.4,25.71,23497.0
2024-05-20,603173,26.16,25.95,26.16,25.5,19154.0
2024-05-21,603173,26.05,26.44,26.5,25.65,21486.0
2024-05-22,603173,26.25,26.08,26.25,25.5,22546.0
2024-05-23,603173,25.98,25.4,25.98,25.0,24791.0
2024-05-24,603173,25.22,24.65,25.22,24.55,11951.0
2024-05-27,603173,24.73,25.32,25.32,24.45,21544.0
2024-05-28,603173,25.32,25.72,25.96,24.98,21622.0
2024-05-29,603173,25.5,25.54,25.72,25.19,14943.0
2024-05-30,603173,25.29,25.56,25.79,25.16,11716.0
2024-05-31,603173,25.56,25.25,25.65,25.08,11563.0
2024-06-03,603173,25.18,24.88,25.3,24.4,16438.0
2024-06-04,603173,24.88,24.6,24.95,24.15,14888.0
2024-06-05,603173,24.32,24.13,24.78,24.03,10197.0
2024-06-06,603173,24.1,22.77,24.19,22.13,33454.0
2024-06-07,603173,22.8,23.1,23.28,22.5,18705.0
2024-06-11,603173,22.79,23.26,23.32,22.59,15513.0
2024-06-12,603173,23.38,23.26,23.86,23.02,14682.0
2024-06-13,603173,23.23,23.29,23.6,23.07,11054.0
2024-06-14,603173,23.55,23.02,23.55,22.83,12081.0
2024-06-17,603173,23.0,22.82,23.21,22.73,9137.0
2024-06-18,603173,23.0,23.21,23.5,22.52,14238.0
2024-06-19,603173,23.0,23.22,23.59,23.0,12957.0
2024-06-20,603173,23.12,22.76,23.38,22.71,9830.0
2024-06-21,603173,22.87,22.85,23.08,22.5,10943.0
2024-06-24,603173,22.76,21.57,22.76,21.5,17989.0
2024-06-25,603173,21.58,21.83,22.2,21.53,13340.0
2024-06-26,603173,21.61,22.32,22.36,21.61,11486.0
2024-06-27,603173,22.1,21.89,22.54,21.85,10747.0
2024-06-28,603173,21.93,21.71,22.32,21.71,12027.0
2024-07-01,603173,21.76,21.99,22.08,21.4,14964.0
2024-07-02,603173,21.91,21.58,22.2,21.49,12966.0
2024-07-03,603173,21.37,21.52,21.79,21.37,10099.0
2024-07-04,603173,21.34,20.88,21.6,20.72,10186.0
2024-07-05,603173,20.94,20.97,21.08,20.21,11994.0
2024-07-08,603173,20.89,20.34,20.89,20.28,9656.0
2024-07-09,603173,20.54,20.7,20.84,20.26,12693.0
2024-07-10,603173,20.7,20.63,21.17,20.4,8996.0
2024-07-11,603173,20.96,21.19,21.21,20.71,15521.0
2024-07-12,603173,20.99,21.58,21.85,20.99,18812.0
2024-07-15,603173,21.47,21.54,21.8,21.22,14649.0
2024-07-16,603173,21.49,21.32,21.69,21.1,11336.0
2024-07-17,603173,21.16,20.77,21.37,20.65,13494.0
2024-07-18,603173,20.68,20.96,21.03,20.47,7262.0
2024-07-19,603173,20.8,21.14,21.43,20.75,8364.0
2024-07-22,603173,21.13,20.69,21.3,20.6,8303.0
2024-07-23,603173,20.82,19.99,20.82,19.99,6651.0
2024-07-24,603173,19.9,20.0,20.55,19.72,15213.0
2024-07-25,603173,19.74,19.66,20.02,19.59,16463.0
2024-07-26,603173,19.58,20.17,20.25,19.58,11147.0
2024-07-29,603173,20.1,19.85,20.27,19.73,10383.0
2024-07-30,603173,19.86,21.36,21.66,19.71,41219.0
2024-07-31,603173,21.37,22.1,22.28,21.0,36221.0
2024-08-01,603173,22.09,22.28,22.49,22.0,22340.0
2024-08-02,603173,22.18,22.3,22.4,21.86,16861.0
2024-08-05,603173,22.3,22.2,22.9,21.98,28017.0
2024-08-06,603173,22.42,22.17,22.42,21.8,13434.0
2024-08-07,603173,22.25,22.42,22.6,22.02,12084.0
2024-08-08,603173,22.37,22.47,22.85,22.13,16882.0
2024-08-09,603173,22.45,22.27,22.55,22.2,13515.0
2024-08-12,603173,22.2,21.8,22.33,21.61,12131.0
2024-08-13,603173,21.78,21.51,22.0,21.37,16047.0
2024-08-14,603173,21.51,20.41,21.63,20.35,21449.0
2024-08-15,603173,20.48,19.01,20.48,18.93,51251.0
2024-08-16,603173,19.09,18.36,19.09,18.19,39794.0
2024-08-19,603173,18.3,18.4,18.61,18.15,21242.0
2024-08-20,603173,18.23,18.14,18.51,17.79,19965.0
2024-08-21,603173,18.28,18.34,18.34,17.94,12135.0
2024-08-22,603173,18.29,18.1,18.41,17.95,14502.0
2024-08-23,603173,17.85,17.91,18.2,17.81,11137.0
2024-08-26,603173,17.86,18.0,18.3,17.79,14458.0
2024-08-27,603173,17.81,17.08,17.81,17.0,27150.0
2024-08-28,603173,17.16,17.34,17.55,16.88,18714.0
2024-08-29,603173,17.34,17.65,17.76,17.22,15688.0
2024-08-30,603173,17.7,17.84,18.18,17.46,27028.0
2024-09-02,603173,17.84,17.64,17.91,17.55,17386.0
2024-09-03,603173,17.6,17.52,17.98,17.39,16160.0
2024-09-04,603173,17.41,17.45,17.68,17.26,9732.0
2024-09-05,603173,17.48,17.57,17.66,17.36,10907.0
2024-09-06,603173,17.64,17.41,17.64,17.3,14763.0
2024-09-09,603173,17.4,17.55,17.64,17.17,14054.0
2024-09-10,603173,17.58,17.62,17.7,17.35,11814.0
2024-09-11,603173,17.72,17.91,17.97,17.46,16783.0
2024-09-12,603173,18.0,17.74,18.18,17.66,14149.0
2024-09-13,603173,17.8,17.2,17.89,17.2,13576.0
2024-09-18,603173,17.3,17.29,17.35,16.81,11695.0
2024-09-19,603173,17.37,17.44,17.67,17.2,12150.0
2024-09-20,603173,17.42,17.34,17.6,17.12,9330.0
2024-09-23,603173,17.37,17.12,17.52,17.01,9860.0
2024-09-24,603173,17.24,17.71,17.77,17.01,22940.0
2024-09-25,603173,17.86,17.82,18.37,17.65,24712.0
2024-09-26,603173,17.89,18.32,18.32,17.7,17121.0
2024-09-27,603173,18.45,18.95,19.2,18.45,17832.0
2024-09-30,603173,19.53,20.69,20.75,19.22,44617.0
2024-10-08,603173,22.6,21.16,22.76,20.29,81145.0
2024-10-09,603173,20.82,19.16,20.82,19.04,46510.0
2024-10-10,603173,19.1,19.15,19.8,18.84,25110.0
2024-10-11,603173,19.08,18.35,19.08,18.19,24572.0
2024-10-14,603173,18.55,18.48,18.7,17.83,30100.0
2024-10-15,603173,18.39,18.27,18.76,18.2,38084.0
2024-10-16,603173,18.16,18.1,18.47,17.91,24305.0
2024-10-17,603173,18.07,18.0,18.26,17.96,22882.0
2024-10-18,603173,17.98,18.5,18.68,17.91,30521.0
2024-10-21,603173,18.52,18.92,18.99,18.49,49665.0
2024-10-22,603173,18.88,19.13,19.18,18.76,31193.0
2024-10-23,603173,19.06,19.25,19.33,18.96,26301.0
2024-10-24,603173,19.08,19.36,19.45,19.0,19944.0
2024-10-25,603173,19.31,19.41,19.45,19.26,25195.0
2024-10-28,603173,19.42,20.76,21.2,19.4,60388.0
2024-10-29,603173,22.82,22.84,22.84,22.11,113571.0
2024-10-30,603173,23.15,23.85,24.18,22.45,152554.0
2024-10-31,603173,23.47,24.58,24.91,23.01,115410.0
2024-11-01,603173,24.24,23.74,24.51,23.32,62257.0
2024-11-04,603173,23.74,23.97,24.25,23.56,43380.0
2024-11-05,603173,23.97,24.39,24.48,23.58,45994.0
2024-11-06,603173,24.38,23.99,24.53,23.8,32247.0
2024-11-07,603173,23.81,24.32,24.58,23.7,39750.0
2024-11-08,603173,24.42,24.47,25.44,24.39,38464.0
2024-11-11,603173,24.5,25.38,25.59,24.38,35342.0
2024-11-12,603173,25.39,24.79,25.87,24.55,33768.0
2024-11-13,603173,24.79,25.22,25.23,24.05,27962.0
2024-11-14,603173,25.0,24.66,26.14,24.62,27349.0
2024-11-15,603173,24.66,23.85,24.88,23.8,20248.0
2024-11-18,603173,23.9,23.4,24.13,23.13,32416.0
2024-11-19,603173,23.4,24.38,24.39,23.4,25445.0
2024-11-20,603173,24.38,24.7,24.71,24.13,18132.0
2024-11-21,603173,24.6,24.55,25.12,24.35,20372.0
2024-11-22,603173,24.59,23.97,25.0,23.9,17740.0
2024-11-25,603173,23.83,24.96,24.99,23.83,26029.0
2024-11-26,603173,24.73,24.0,24.88,23.8,27986.0
2024-11-27,603173,23.85,24.19,24.19,23.25,22859.0
2024-11-28,603173,24.05,23.75,24.14,23.62,18015.0
2024-11-29,603173,23.65,24.48,24.65,23.65,19719.0
2024-12-02,603173,24.6,24.99,25.25,24.47,24656.0
2024-12-03,603173,24.86,24.85,25.08,24.61,15431.0
