date,code,open,close,high,low,volume
2023-05-25,688375,80.02,80.1,80.65,79.16,3794.0
2023-05-26,688375,80.6,80.87,81.22,79.33,3758.0
2023-05-29,688375,79.83,79.14,81.19,78.3,5452.0
2023-05-30,688375,79.14,78.5,79.4,77.64,5332.0
2023-05-31,688375,78.02,78.43,79.4,77.87,3619.0
2023-06-01,688375,78.43,78.52,79.27,77.02,3719.0
2023-06-02,688375,78.85,78.68,79.82,77.8,4165.0
2023-06-05,688375,79.0,79.29,79.98,78.2,4547.0
2023-06-06,688375,79.6,76.57,79.69,76.5,7093.0
2023-06-07,688375,76.6,75.53,77.01,75.5,4895.0
2023-06-08,688375,75.48,72.55,75.9,71.3,15699.0
2023-06-09,688375,72.55,72.33,73.15,71.28,5112.0
2023-06-12,688375,72.28,72.09,72.98,71.5,4850.0
2023-06-13,688375,71.75,72.44,72.79,71.75,3639.0
2023-06-14,688375,72.5,73.25,73.51,72.06,5168.0
2023-06-15,688375,73.2,73.47,73.88,72.56,4541.0
2023-06-16,688375,73.5,78.7,79.66,73.5,16505.0
2023-06-19,688375,77.81,78.84,79.39,77.18,8275.0
2023-06-20,688375,78.88,79.19,79.8,77.1,10910.0
2023-06-21,688375,80.37,77.51,80.37,77.35,5727.0
2023-06-26,688375,76.71,76.3,78.0,75.35,5578.0
2023-06-27,688375,76.3,77.76,78.29,75.89,6329.0
2023-06-28,688375,77.64,76.02,77.8,75.35,4176.0
2023-06-29,688375,76.11,78.53,80.51,75.5,7787.0
2023-06-30,688375,78.99,79.2,80.25,78.01,7045.0
2023-07-03,688375,79.39,78.7,81.48,78.26,6373.0
2023-07-04,688375,78.7,82.9,83.8,78.7,13117.0
2023-07-05,688375,82.56,82.78,85.85,82.11,13479.0
2023-07-06,688375,82.7,82.17,83.88,81.7,6681.0
2023-07-07,688375,82.2,80.3,82.22,80.11,5038.0
2023-07-10,688375,81.24,82.21,82.56,80.09,5236.0
2023-07-11,688375,81.63,82.42,84.4,81.63,7890.0
2023-07-12,688375,81.99,79.57,82.45,79.57,7357.0
2023-07-13,688375,79.5,78.66,79.99,78.38,8354.0
2023-07-14,688375,78.91,77.82,79.0,77.3,5900.0
2023-07-17,688375,77.82,76.62,77.83,76.17,4814.0
2023-07-18,688375,77.06,76.63,77.48,76.49,3524.0
2023-07-19,688375,76.1,74.06,77.3,73.9,6399.0
2023-07-20,688375,74.6,74.1,74.88,73.7,4295.0
2023-07-21,688375,73.15,73.11,74.88,72.98,3441.0
2023-07-24,688375,73.31,75.33,76.26,73.31,5446.0
2023-07-25,688375,75.33,76.17,76.76,74.88,5157.0
2023-07-26,688375,76.05,76.32,76.6,75.5,2671.0
2023-07-27,688375,76.55,76.0,76.55,74.61,4198.0
2023-07-28,688375,75.66,78.7,78.89,74.95,7174.0
2023-07-31,688375,78.85,79.11,79.31,77.82,4689.0
2023-08-01,688375,78.81,78.77,79.4,77.88,5117.0
2023-08-02,688375,77.76,79.55,79.78,77.61,3856.0
2023-08-03,688375,79.55,79.63,80.58,79.04,3894.0
2023-08-04,688375,79.63,78.99,80.5,78.67,3644.0
2023-08-07,688375,78.78,78.19,80.03,77.8,4358.0
2023-08-08,688375,77.77,77.62,78.6,77.26,3055.0
2023-08-09,688375,77.24,78.0,78.88,77.21,2407.0
2023-08-10,688375,78.7,78.47,79.88,78.0,3255.0
2023-08-11,688375,78.9,77.9,79.37,77.62,3496.0
2023-08-14,688375,78.27,77.5,78.5,76.41,4482.0
2023-08-15,688375,77.9,77.66,77.9,76.4,3164.0
2023-08-16,688375,76.75,78.07,78.75,76.75,3906.0
2023-08-17,688375,77.68,81.0,81.67,77.57,11616.0
2023-08-18,688375,80.98,79.76,82.23,79.58,7952.0
2023-08-21,688375,79.3,79.53,80.49,79.03,4929.0
2023-08-22,688375,79.69,80.69,80.74,78.08,5838.0
2023-08-23,688375,80.5,77.58,80.69,77.5,5359.0
2023-08-24,688375,77.93,79.92,80.87,77.31,6691.0
2023-08-25,688375,79.01,78.3,80.18,78.0,4789.0
2023-08-28,688375,85.0,80.02,85.66,78.97,8646.0
2023-08-29,688375,80.82,83.23,83.58,79.44,9957.0
2023-08-30,688375,83.8,87.02,87.2,83.6,24074.0
2023-08-31,688375,85.87,84.85,87.25,84.15,12671.0
2023-09-01,688375,84.2,86.45,86.88,84.2,8724.0
2023-09-04,688375,87.0,88.79,88.94,86.98,15706.0
2023-09-05,688375,88.2,88.55,88.99,86.6,11103.0
2023-09-06,688375,87.38,87.08,88.1,86.88,7610.0
2023-09-07,688375,88.0,85.42,88.0,85.3,6271.0
2023-09-08,688375,84.8,88.51,89.52,84.8,11376.0
2023-09-11,688375,88.03,86.95,89.12,86.03,9598.0
2023-09-12,688375,86.31,85.47,87.34,85.39,6904.0
2023-09-13,688375,85.63,84.3,85.64,83.0,7396.0
2023-09-14,688375,84.19,84.67,84.96,83.75,4274.0
2023-09-15,688375,84.68,83.24,84.95,82.84,5658.0
2023-09-18,688375,82.83,81.9,83.12,81.63,5151.0
2023-09-19,688375,82.07,81.93,82.77,80.61,4141.0
2023-09-20,688375,81.49,81.83,82.59,80.48,3890.0
2023-09-21,688375,82.22,80.62,82.47,80.53,4715.0
2023-09-22,688375,80.49,83.02,83.88,79.03,8495.0
2023-09-25,688375,82.5,82.03,82.8,80.76,4814.0
2023-09-26,688375,82.02,81.5,82.34,81.23,2495.0
2023-09-27,688375,84.0,85.46,87.99,83.98,12424.0
2023-09-28,688375,84.96,84.2,85.09,83.12,10236.0
2023-10-09,688375,84.22,84.19,86.5,83.6,7394.0
2023-10-10,688375,84.0,84.99,87.2,83.88,8373.0
2023-10-11,688375,84.88,84.22,86.37,84.0,8019.0
2023-10-12,688375,84.6,83.41,85.58,83.11,5540.0
2023-10-13,688375,82.94,82.36,82.94,81.44,3925.0
2023-10-16,688375,82.65,79.5,82.65,79.27,6836.0
2023-10-17,688375,79.49,81.8,82.33,78.52,6460.0
2023-10-18,688375,81.8,80.0,82.16,79.58,3405.0
2023-10-19,688375,80.5,80.57,82.9,79.39,6110.0
2023-10-20,688375,80.01,77.6,80.94,77.11,6815.0
2023-10-23,688375,76.06,76.69,78.49,75.28,8908.0
2023-10-24,688375,77.95,77.59,77.98,75.8,7039.0
2023-10-25,688375,77.78,76.92,79.2,76.0,6400.0
2023-10-26,688375,76.15,78.3,78.49,75.18,5773.0
2023-10-27,688375,79.0,79.59,79.85,77.74,5250.0
2023-10-30,688375,79.88,81.66,82.25,79.02,6807.0
2023-10-31,688375,81.8,83.7,85.0,81.51,11399.0
2023-11-01,688375,83.15,82.41,84.0,81.32,5783.0
2023-11-02,688375,82.74,81.2,82.97,81.2,3288.0
2023-11-03,688375,81.88,82.8,84.6,81.0,8361.0
2023-11-06,688375,83.3,84.46,84.7,82.83,7318.0
2023-11-07,688375,83.76,84.27,84.7,83.52,6485.0
2023-11-08,688375,84.4,83.57,84.64,82.58,7003.0
2023-11-09,688375,83.01,83.37,84.39,83.01,5631.0
2023-11-10,688375,83.99,83.83,84.26,82.58,5213.0
2023-11-13,688375,83.79,86.48,87.56,83.29,11028.0
2023-11-14,688375,86.49,87.17,88.4,86.01,8718.0
2023-11-15,688375,87.2,85.25,88.48,84.86,8532.0
2023-11-16,688375,85.25,83.84,86.0,83.66,4725.0
2023-11-17,688375,83.8,84.8,85.27,83.38,6699.0
2023-11-20,688375,85.0,87.55,88.65,84.6,14663.0
2023-11-21,688375,87.55,89.5,90.09,86.4,19657.0
2023-11-22,688375,89.28,87.0,90.02,86.0,16147.0
2023-11-23,688375,87.63,86.95,87.64,85.09,7450.0
2023-11-24,688375,87.48,85.86,87.48,85.5,5951.0
2023-11-27,688375,87.01,85.9,87.36,85.35,9547.0
2023-11-28,688375,85.8,86.48,87.36,85.01,7674.0
2023-11-29,688375,86.01,85.84,87.65,85.41,11395.0
2023-11-30,688375,85.79,83.37,86.76,81.82,13438.0
2023-12-01,688375,83.39,83.86,84.47,82.0,11098.0
2023-12-04,688375,84.01,83.9,86.4,82.9,11546.0
2023-12-05,688375,84.95,80.87,84.95,80.87,11921.0
2023-12-06,688375,80.99,81.24,82.14,79.8,10381.0
2023-12-07,688375,80.78,81.13,82.5,80.24,10063.0
2023-12-08,688375,81.01,81.4,82.42,80.2,21356.0
2023-12-11,688375,81.48,82.54,83.64,80.4,13027.0
2023-12-12,688375,82.55,83.25,85.45,82.42,13065.0
2023-12-13,688375,81.58,82.46,84.4,81.58,7468.0
2023-12-14,688375,83.15,82.7,83.41,82.13,5153.0
2023-12-15,688375,82.7,81.71,83.86,81.19,4972.0
2023-12-18,688375,81.88,80.41,81.88,79.95,4520.0
2023-12-19,688375,79.73,81.36,81.38,79.73,5409.0
2023-12-20,688375,81.87,80.23,81.87,79.95,3809.0
2023-12-21,688375,80.25,82.4,82.5,79.22,6089.0
2023-12-22,688375,82.4,81.66,82.88,80.68,4895.0
2023-12-25,688375,81.85,81.01,83.43,80.65,5149.0
2023-12-26,688375,80.44,78.23,81.49,78.0,4995.0
2023-12-27,688375,78.06,78.99,79.82,77.52,3747.0
2023-12-28,688375,79.39,79.5,80.18,78.0,5306.0
2023-12-29,688375,79.58,79.53,80.69,79.27,4550.0
2024-01-02,688375,79.79,80.98,81.98,79.25,7478.0
2024-01-03,688375,81.0,79.5,81.0,79.33,4970.0
2024-01-04,688375,79.99,78.35,79.99,77.68,3700.0
2024-01-05,688375,78.0,77.0,78.42,76.04,5287.0
2024-01-08,688375,77.05,75.29,77.05,74.8,3682.0
2024-01-09,688375,75.29,72.49,75.98,72.0,6265.0
2024-01-10,688375,71.88,71.0,72.42,70.89,5967.0
2024-01-11,688375,70.8,71.8,72.44,66.87,18184.0
2024-01-12,688375,69.99,69.5,70.99,69.05,8886.0
2024-01-15,688375,69.33,71.97,72.3,68.86,9848.0
2024-01-16,688375,72.02,70.95,72.02,69.68,7121.0
2024-01-17,688375,70.22,68.27,71.2,68.27,5485.0
2024-01-18,688375,68.27,70.8,71.39,66.89,10492.0
2024-01-19,688375,70.69,68.96,70.96,68.96,5442.0
2024-01-22,688375,69.1,63.64,69.76,62.79,11232.0
2024-01-23,688375,63.3,64.16,65.4,63.0,9671.0
2024-01-24,688375,64.55,63.97,64.95,61.09,8419.0
2024-01-25,688375,63.36,67.1,67.37,63.2,11034.0
2024-01-26,688375,66.8,64.41,66.88,63.81,8243.0
2024-01-29,688375,64.49,63.04,66.43,63.04,7699.0
2024-01-30,688375,62.41,62.05,64.79,61.78,7773.0
2024-01-31,688375,61.19,59.88,62.54,59.55,9211.0
2024-02-01,688375,59.88,58.8,61.16,58.5,8660.0
2024-02-02,688375,58.8,55.48,59.26,53.57,17957.0
2024-02-05,688375,55.0,53.28,55.0,50.65,22220.0
2024-02-06,688375,51.99,55.55,55.68,50.87,13837.0
2024-02-07,688375,56.05,61.17,62.0,55.56,19739.0
2024-02-08,688375,61.4,64.8,68.48,61.4,16765.0
2024-02-19,688375,66.55,64.82,66.99,63.0,11747.0
2024-02-20,688375,63.89,64.84,65.0,62.01,11012.0
2024-02-21,688375,64.02,66.16,69.0,63.23,12597.0
2024-02-22,688375,67.0,67.68,68.73,66.11,8554.0
2024-02-23,688375,67.74,68.9,69.79,65.99,12753.0
2024-02-26,688375,68.8,69.13,70.8,68.08,8337.0
2024-02-27,688375,70.0,71.1,71.18,68.39,8787.0
2024-02-28,688375,71.31,68.94,73.5,68.7,12639.0
2024-02-29,688375,67.97,70.95,71.98,67.49,9617.0
2024-03-01,688375,70.95,72.94,72.95,70.69,8775.0
2024-03-04,688375,72.54,72.26,73.11,71.41,6660.0
2024-03-05,688375,71.93,70.8,72.54,70.44,7651.0
2024-03-06,688375,71.3,70.35,71.37,69.33,5759.0
2024-03-07,688375,70.93,68.85,71.28,68.65,7252.0
2024-03-08,688375,68.71,70.1,70.3,68.51,5314.0
2024-03-11,688375,70.16,69.91,70.3,69.07,7718.0
2024-03-12,688375,70.07,71.99,72.68,69.76,10980.0
2024-03-13,688375,72.4,71.94,72.9,71.1,8979.0
2024-03-14,688375,71.89,70.75,71.89,70.0,7321.0
2024-03-15,688375,71.16,72.46,72.46,69.94,15140.0
2024-03-18,688375,73.0,72.06,73.89,71.5,9631.0
2024-03-19,688375,71.94,72.02,73.8,71.66,8356.0
2024-03-20,688375,71.63,72.57,74.28,71.61,8369.0
2024-03-21,688375,72.62,71.9,72.96,70.88,6935.0
2024-03-22,688375,71.9,71.01,71.95,70.67,5368.0
2024-03-25,688375,70.52,68.15,70.99,67.67,10420.0
2024-03-26,688375,67.95,67.15,68.49,66.25,6448.0
2024-03-27,688375,66.8,65.16,66.81,65.0,5110.0
2024-03-28,688375,64.6,67.27,68.37,64.49,7354.0
2024-03-29,688375,67.08,69.0,69.3,67.08,6185.0
2024-04-01,688375,70.16,69.91,71.99,69.01,6097.0
2024-04-02,688375,69.92,69.08,70.97,68.1,3741.0
2024-04-03,688375,68.67,67.68,69.54,67.68,4170.0
2024-04-08,688375,67.15,65.72,67.34,65.68,4013.0
2024-04-09,688375,66.8,66.88,67.2,65.35,3449.0
2024-04-10,688375,67.04,65.78,67.08,65.6,3817.0
2024-04-11,688375,65.65,65.84,66.8,65.31,3146.0
2024-04-12,688375,65.98,65.93,66.7,65.38,3370.0
2024-04-15,688375,65.59,67.11,67.92,65.59,6151.0
2024-04-16,688375,66.51,64.7,67.35,64.56,6001.0
2024-04-17,688375,64.69,66.4,66.8,64.39,3861.0
2024-04-18,688375,67.02,67.15,68.35,65.59,4729.0
2024-04-19,688375,68.14,66.51,68.29,66.12,3640.0
2024-04-22,688375,67.42,70.7,71.96,66.2,12037.0
2024-04-23,688375,70.7,70.61,73.0,69.89,7726.0
2024-04-24,688375,69.66,71.4,71.58,69.36,8221.0
2024-04-25,688375,71.2,71.5,72.16,70.63,6554.0
2024-04-26,688375,68.15,72.31,72.88,68.15,7643.0
2024-04-29,688375,72.42,73.68,73.89,71.51,11045.0
2024-04-30,688375,73.7,73.35,74.28,73.2,7009.0
2024-05-06,688375,73.73,74.5,74.88,72.77,9495.0
2024-05-07,688375,74.13,76.3,77.0,73.24,8817.0
2024-05-08,688375,76.44,77.15,77.77,75.69,8508.0
2024-05-09,688375,76.58,78.4,78.6,76.24,10549.0
2024-05-10,688375,78.43,77.79,78.7,77.06,5865.0
2024-05-13,688375,77.16,76.59,78.68,75.73,8417.0
2024-05-14,688375,76.59,75.38,77.38,74.85,10040.0
2024-05-15,688375,75.0,74.56,76.01,74.18,5141.0
2024-05-16,688375,74.58,73.98,75.38,73.88,4598.0
2024-05-17,688375,75.18,75.53,75.53,73.94,4739.0
2024-05-20,688375,75.53,74.68,76.68,74.4,7420.0
2024-05-21,688375,74.68,74.09,75.45,73.94,4828.0
2024-05-22,688375,74.0,74.55,74.78,73.42,3570.0
2024-05-23,688375,73.73,73.52,74.53,73.23,4011.0
2024-05-24,688375,72.77,72.5,73.84,72.27,3543.0
2024-05-27,688375,72.12,70.84,72.7,70.12,7616.0
2024-05-28,688375,71.2,69.91,71.2,67.25,10444.0
2024-05-29,688375,70.2,70.29,71.13,69.5,4437.0
2024-05-30,688375,70.01,71.62,72.5,69.41,5450.0
2024-05-31,688375,71.26,73.5,74.08,71.26,6817.0
