date,code,open,close,high,low,volume
2020-04-03,300811,67.35,68.41,69.49,67.03,9419.0
2020-04-07,300811,69.6,70.41,70.48,69.06,9007.0
2020-04-08,300811,70.3,69.9,70.98,69.56,6922.0
2020-04-09,300811,69.91,70.3,70.77,69.55,6587.0
2020-04-10,300811,67.5,64.11,68.2,64.0,16781.0
2020-04-13,300811,63.6,61.42,64.0,61.22,8005.0
2020-04-14,300811,61.98,62.29,62.38,61.4,4774.0
2020-04-15,300811,62.93,61.99,63.9,61.73,5324.0
2020-04-16,300811,61.42,62.17,62.7,61.36,5238.0
2020-04-17,300811,62.36,62.35,63.16,62.01,5625.0
2020-04-20,300811,61.7,60.33,61.7,59.22,10288.0
2020-04-21,300811,59.85,61.42,62.0,59.38,8349.0
2020-04-22,300811,60.77,61.24,61.98,60.69,4926.0
2020-04-23,300811,61.38,60.7,61.43,60.23,5404.0
2020-04-24,300811,60.85,58.03,60.97,57.61,7690.0
2020-04-27,300811,58.6,57.28,58.66,57.17,4630.0
2020-04-28,300811,57.03,54.6,57.77,52.66,8737.0
2020-04-29,300811,54.89,55.48,56.0,54.2,5234.0
2020-04-30,300811,56.31,57.16,57.3,55.71,5697.0
2020-05-06,300811,56.91,58.78,59.14,56.08,7822.0
2020-05-07,300811,58.69,60.16,60.9,58.69,10382.0
2020-05-08,300811,60.01,61.92,62.37,60.0,10508.0
2020-05-11,300811,62.03,62.01,63.48,61.61,10000.0
2020-05-12,300811,62.13,62.99,63.59,61.63,8069.0
2020-05-13,300811,62.41,62.55,63.32,61.8,6256.0
2020-05-14,300811,62.03,63.61,64.6,60.3,11851.0
2020-05-15,300811,63.02,62.41,63.99,62.41,7295.0
2020-05-18,300811,62.2,61.72,64.27,61.55,8088.0
2020-05-19,300811,61.89,62.01,62.34,61.49,5858.0
2020-05-20,300811,61.89,60.5,62.26,60.33,7037.0
2020-05-21,300811,60.71,60.8,61.88,60.5,5202.0
2020-05-22,300811,60.78,59.11,62.1,57.58,10940.0
2020-05-25,300811,59.1,59.36,61.92,58.0,8076.0
2020-05-26,300811,58.74,63.26,63.26,58.74,11786.0
2020-05-27,300811,63.0,63.99,64.78,62.15,12900.0
2020-05-28,300811,63.97,63.0,66.0,62.51,12400.0
2020-05-29,300811,63.0,61.9,64.49,61.68,9909.0
2020-06-01,300811,61.91,64.5,64.61,61.91,10920.0
2020-06-02,300811,65.0,64.54,65.16,63.8,8963.0
2020-06-03,300811,64.63,62.8,64.74,62.78,8760.0
2020-06-04,300811,63.2,63.6,63.9,62.76,5348.0
2020-06-05,300811,63.6,63.17,63.68,62.37,5261.0
2020-06-08,300811,63.2,63.49,64.34,63.0,5712.0
2020-06-09,300811,64.0,62.25,64.0,62.06,5822.0
2020-06-10,300811,62.0,60.4,62.44,60.1,5900.0
2020-06-11,300811,60.41,61.66,62.16,60.41,6215.0
2020-06-12,300811,61.02,60.59,61.02,60.11,4398.0
2020-06-15,300811,61.0,59.54,61.28,59.54,5023.0
2020-06-16,300811,59.61,60.4,60.52,59.61,3951.0
2020-06-17,300811,60.4,63.06,63.5,60.4,9556.0
2020-06-18,300811,62.73,63.9,64.46,62.68,10853.0
2020-06-19,300811,63.79,64.04,64.35,62.88,7336.0
2020-06-22,300811,64.0,64.12,65.25,63.51,7855.0
2020-06-23,300811,64.42,62.88,64.42,62.8,5716.0
2020-06-24,300811,63.49,69.17,69.17,62.66,21206.0
2020-06-29,300811,71.0,70.14,71.23,68.56,21250.0
2020-06-30,300811,70.3,70.0,70.9,68.68,14732.0
2020-07-01,300811,69.4,70.47,72.88,69.33,16943.0
2020-07-02,300811,69.71,68.94,69.72,68.23,11889.0
2020-07-03,300811,69.18,68.3,69.66,67.73,8730.0
2020-07-06,300811,68.5,71.4,71.66,68.3,14197.0
2020-07-07,300811,72.5,71.4,73.5,70.63,16515.0
2020-07-08,300811,71.68,72.48,73.03,70.4,13386.0
2020-07-09,300811,71.99,73.96,75.0,71.6,14848.0
2020-07-10,300811,74.0,74.52,75.58,72.88,13509.0
2020-07-13,300811,74.58,75.29,75.58,73.25,14932.0
2020-07-14,300811,74.92,71.17,75.12,69.02,16775.0
2020-07-15,300811,72.81,73.31,77.48,72.81,21360.0
2020-07-16,300811,72.26,71.58,76.48,71.5,17012.0
2020-07-17,300811,71.7,68.81,72.38,68.3,11484.0
2020-07-20,300811,69.0,73.59,73.7,68.62,9721.0
2020-07-21,300811,74.3,75.43,75.6,73.1,12565.0
2020-07-22,300811,75.28,74.04,75.66,74.0,9923.0
2020-07-23,300811,74.16,78.13,78.39,73.52,19456.0
2020-07-24,300811,77.0,71.69,77.47,71.6,18634.0
2020-07-27,300811,71.99,73.01,73.37,69.83,9434.0
2020-07-28,300811,73.5,73.8,76.39,72.91,11150.0
2020-07-29,300811,73.09,75.27,75.88,71.8,9808.0
2020-07-30,300811,75.65,74.1,76.9,73.8,9479.0
2020-07-31,300811,74.13,73.5,75.31,72.25,11550.0
2020-08-03,300811,73.7,75.04,75.46,73.65,9727.0
2020-08-04,300811,75.06,74.2,76.8,74.0,11976.0
2020-08-05,300811,74.0,78.44,78.81,72.61,19935.0
2020-08-06,300811,77.93,77.12,77.93,75.02,13999.0
2020-08-07,300811,77.35,79.2,79.98,76.66,18964.0
2020-08-10,300811,78.94,82.1,84.3,78.1,22351.0
2020-08-11,300811,81.5,79.17,83.8,79.05,16719.0
2020-08-12,300811,78.33,75.89,78.5,74.81,13493.0
2020-08-13,300811,76.15,74.5,76.55,74.04,7884.0
2020-08-14,300811,74.49,73.8,74.94,72.5,7199.0
2020-08-17,300811,74.0,74.62,74.97,73.51,5166.0
2020-08-18,300811,74.64,75.1,75.55,74.15,5897.0
2020-08-19,300811,74.78,70.9,74.83,70.81,9626.0
2020-08-20,300811,70.59,71.09,71.55,69.7,3924.0
2020-08-21,300811,71.09,71.78,72.65,71.09,4274.0
2020-08-24,300811,71.94,72.48,73.2,69.35,5170.0
2020-08-25,300811,72.77,73.95,75.16,72.77,5663.0
2020-08-26,300811,73.43,71.2,74.88,70.93,6286.0
2020-08-27,300811,71.11,72.23,72.85,70.61,5186.0
2020-08-28,300811,72.23,71.95,72.98,70.65,5367.0
2020-08-31,300811,72.0,72.9,74.21,71.96,5835.0
2020-09-01,300811,72.84,73.06,74.1,71.98,4141.0
2020-09-02,300811,72.81,72.63,73.27,71.5,6063.0
2020-09-03,300811,72.3,68.23,72.39,68.2,11026.0
2020-09-04,300811,67.89,68.5,68.95,66.67,4155.0
2020-09-07,300811,68.33,67.83,69.36,67.51,3857.0
2020-09-08,300811,67.97,68.69,69.47,67.21,3963.0
2020-09-09,300811,68.0,65.5,68.48,65.5,6351.0
2020-09-10,300811,65.78,62.16,66.35,61.9,6621.0
2020-09-11,300811,61.5,63.33,63.5,61.0,3331.0
2020-09-14,300811,63.58,65.17,65.6,63.48,4131.0
2020-09-15,300811,65.6,65.29,65.6,64.54,2670.0
2020-09-16,300811,65.29,66.66,66.77,64.61,4072.0
2020-09-17,300811,66.5,67.8,69.75,66.28,6499.0
2020-09-18,300811,67.8,69.4,71.18,67.2,6897.0
2020-09-21,300811,69.0,69.4,70.0,68.0,4218.0
2020-09-22,300811,68.49,67.8,69.57,67.2,3476.0
2020-09-23,300811,67.82,68.7,69.98,67.8,4453.0
2020-09-24,300811,67.43,67.3,69.59,66.98,4491.0
2020-09-25,300811,67.35,65.98,67.98,65.4,3535.0
2020-09-28,300811,66.2,64.08,66.51,64.08,3016.0
2020-09-29,300811,64.12,63.83,65.25,63.73,3475.0
2020-09-30,300811,63.89,63.03,64.47,62.66,3074.0
2020-10-09,300811,63.99,68.33,68.47,63.99,7807.0
2020-10-12,300811,69.27,70.95,71.2,69.01,8284.0
2020-10-13,300811,70.96,71.11,71.5,70.24,5536.0
2020-10-14,300811,72.01,71.6,72.2,70.41,5503.0
2020-10-15,300811,71.71,71.04,73.55,70.69,6731.0
2020-10-16,300811,71.07,72.0,73.01,71.04,7920.0
2020-10-19,300811,72.2,72.8,73.79,71.99,7037.0
2020-10-20,300811,72.81,73.18,73.68,71.03,5939.0
2020-10-21,300811,73.73,71.77,73.73,71.62,4873.0
2020-10-22,300811,71.74,72.57,73.33,70.32,6292.0
2020-10-23,300811,72.56,69.24,74.98,69.1,13065.0
2020-10-26,300811,69.09,73.61,74.8,67.66,13420.0
2020-10-27,300811,74.98,79.98,86.33,74.98,34837.0
2020-10-28,300811,79.02,78.05,80.49,76.35,24489.0
2020-10-29,300811,77.37,76.93,80.19,76.81,19144.0
2020-10-30,300811,77.79,78.8,80.5,76.8,21636.0
2020-11-02,300811,80.6,80.95,82.55,77.0,20867.0
2020-11-03,300811,80.72,85.32,88.0,79.14,25788.0
2020-11-04,300811,84.51,80.8,84.51,80.01,22109.0
2020-11-05,300811,81.98,80.6,82.98,80.2,14604.0
2020-11-06,300811,81.0,79.7,82.4,76.31,18521.0
2020-11-09,300811,79.6,79.77,80.66,78.66,12839.0
2020-11-10,300811,79.7,78.03,79.76,77.1,8547.0
2020-11-11,300811,78.09,76.7,78.58,75.0,10434.0
2020-11-12,300811,76.89,75.96,77.5,75.63,4344.0
2020-11-13,300811,75.76,79.04,80.5,75.51,11439.0
2020-11-16,300811,78.58,78.42,80.6,77.7,8774.0
2020-11-17,300811,78.47,81.41,82.24,77.78,14582.0
2020-11-18,300811,81.41,79.93,81.5,78.5,11729.0
2020-11-19,300811,79.4,77.63,79.4,77.16,7633.0
2020-11-20,300811,77.3,77.76,78.59,76.99,5144.0
2020-11-23,300811,77.86,80.72,80.78,75.13,10396.0
2020-11-24,300811,81.62,81.28,82.88,79.22,9841.0
2020-11-25,300811,80.54,79.5,81.9,79.5,6187.0
2020-11-26,300811,79.02,76.7,79.6,76.7,6373.0
2020-11-27,300811,76.01,76.11,77.23,75.28,4092.0
2020-11-30,300811,75.8,76.15,77.61,75.13,3804.0
2020-12-01,300811,76.14,75.85,76.85,75.66,4572.0
2020-12-02,300811,76.05,75.9,76.49,75.24,4269.0
2020-12-03,300811,75.9,75.5,76.69,75.0,4244.0
2020-12-04,300811,75.08,75.9,76.4,75.08,2938.0
2020-12-07,300811,76.3,73.79,76.32,73.61,5903.0
2020-12-08,300811,73.78,73.78,74.68,72.5,4401.0
2020-12-09,300811,73.65,71.4,74.5,71.0,4727.0
2020-12-10,300811,71.3,70.79,71.97,70.33,2947.0
2020-12-11,300811,70.91,70.88,72.39,68.5,6060.0
2020-12-14,300811,71.0,70.96,71.79,69.59,2688.0
2020-12-15,300811,70.52,70.78,71.48,70.2,2274.0
2020-12-16,300811,70.78,70.79,72.9,70.56,3913.0
2020-12-17,300811,71.37,70.01,71.37,68.21,4061.0
2020-12-18,300811,70.06,68.0,70.47,67.77,4367.0
2020-12-21,300811,68.0,68.25,68.8,67.03,2540.0
2020-12-22,300811,68.1,69.79,71.35,67.9,5838.0
2020-12-23,300811,69.78,71.61,73.25,69.25,6086.0
2020-12-24,300811,71.22,70.79,72.88,70.52,3473.0
2020-12-25,300811,70.51,71.4,71.48,69.03,3645.0
2020-12-28,300811,72.0,69.8,73.2,69.6,3061.0
2020-12-29,300811,69.4,69.9,71.0,69.32,2500.0
2020-12-30,300811,69.55,73.75,74.5,69.55,6415.0
2020-12-31,300811,73.65,73.37,74.33,72.38,4372.0
2021-01-04,300811,73.01,74.8,75.31,73.0,4131.0
2021-01-05,300811,74.85,75.48,75.48,73.15,5348.0
2021-01-06,300811,74.87,70.93,74.87,70.15,7954.0
2021-01-07,300811,70.27,68.7,70.9,68.7,4719.0
2021-01-08,300811,68.0,69.98,70.7,68.0,2777.0
2021-01-11,300811,69.66,65.64,70.42,65.51,5511.0
2021-01-12,300811,65.62,65.78,66.21,65.09,3329.0
2021-01-13,300811,66.35,63.95,66.39,63.66,3775.0
2021-01-14,300811,63.6,65.3,65.86,63.56,3544.0
2021-01-15,300811,64.81,66.36,66.85,64.64,3174.0
2021-01-18,300811,67.75,72.1,73.63,66.66,9746.0
2021-01-19,300811,71.97,71.45,72.8,71.26,3659.0
2021-01-20,300811,71.1,71.0,72.2,70.6,2772.0
2021-01-21,300811,70.71,70.73,72.95,70.4,4528.0
2021-01-22,300811,70.04,68.9,71.05,67.64,4766.0
2021-01-25,300811,69.0,65.3,69.0,65.0,5484.0
2021-01-26,300811,65.3,66.25,68.8,65.26,4480.0
2021-01-27,300811,66.46,65.19,66.94,64.67,2588.0
2021-01-28,300811,65.19,64.91,66.25,64.66,2409.0
2021-01-29,300811,65.0,63.18,65.6,62.8,3864.0
2021-02-01,300811,63.18,61.0,63.56,60.5,5912.0
2021-02-02,300811,60.55,61.45,61.85,60.55,3032.0
2021-02-03,300811,60.88,60.56,62.44,60.35,3660.0
2021-02-04,300811,60.5,58.71,61.12,57.5,4989.0
2021-02-05,300811,59.4,56.8,59.7,56.73,3013.0
2021-02-08,300811,57.18,57.21,58.77,57.06,2382.0
2021-02-09,300811,57.01,59.08,59.48,57.01,2724.0
2021-02-10,300811,59.99,61.22,61.84,59.32,3777.0
2021-02-18,300811,62.18,61.39,62.6,61.22,2872.0
2021-02-19,300811,61.21,62.78,62.92,60.7,3451.0
2021-02-22,300811,62.78,67.33,68.67,62.19,10161.0
2021-02-23,300811,66.21,65.3,67.26,64.64,4151.0
2021-02-24,300811,64.75,65.1,66.27,64.75,2373.0
2021-02-25,300811,65.12,65.47,66.06,65.0,2841.0
2021-02-26,300811,64.91,63.75,65.65,63.66,3258.0
2021-03-01,300811,63.66,65.3,65.9,63.66,3658.0
2021-03-02,300811,65.5,63.9,65.68,63.7,2343.0
2021-03-03,300811,63.82,63.18,64.68,62.8,3388.0
2021-03-04,300811,63.0,62.97,64.88,61.99,4676.0
2021-03-05,300811,61.65,61.87,62.38,61.03,3210.0
2021-03-08,300811,62.6,61.82,63.88,61.8,3169.0
2021-03-09,300811,61.23,59.08,61.49,58.78,3707.0
2021-03-10,300811,59.99,58.85,59.99,58.21,2084.0
2021-03-11,300811,58.74,58.55,59.05,57.87,4571.0
2021-03-12,300811,58.73,58.5,59.24,57.0,3499.0
2021-03-15,300811,58.68,55.75,58.68,55.0,6350.0
2021-03-16,300811,56.33,57.24,57.5,55.82,3193.0
2021-03-17,300811,57.42,59.71,60.3,56.81,5392.0
2021-03-18,300811,59.6,59.81,60.99,59.45,3189.0
2021-03-19,300811,59.0,60.84,61.8,58.0,4532.0
2021-03-22,300811,61.0,63.1,63.98,60.9,5857.0
2021-03-23,300811,62.9,63.47,64.84,62.54,7339.0
2021-03-24,300811,63.58,62.25,64.79,61.58,3062.0
2021-03-25,300811,62.25,62.68,63.76,61.64,2363.0
2021-03-26,300811,62.68,62.63,63.03,61.89,2512.0
2021-03-29,300811,62.0,64.36,65.51,62.0,4201.0
2021-03-30,300811,64.14,61.3,64.5,61.26,5677.0
2021-03-31,300811,62.99,59.8,62.99,58.97,5775.0
2021-04-01,300811,59.18,59.55,60.4,57.0,6999.0
2021-04-02,300811,60.03,59.88,61.09,59.52,3321.0
2021-04-06,300811,59.5,60.7,61.44,59.5,2759.0
2021-04-07,300811,61.08,60.93,61.5,60.5,1935.0
2021-04-08,300811,60.6,60.64,61.2,60.0,3338.0
2021-04-09,300811,60.51,60.0,60.69,59.3,2748.0
2021-04-12,300811,59.81,57.9,60.1,57.0,4369.0
2021-04-13,300811,57.9,57.3,58.48,57.05,4081.0
2021-04-14,300811,57.3,57.7,58.2,57.0,2662.0
2021-04-15,300811,57.88,57.82,58.88,57.58,3231.0
2021-04-16,300811,57.58,59.16,59.57,57.58,2503.0
2021-04-19,300811,58.83,60.47,61.15,58.8,3497.0
2021-04-20,300811,60.49,60.58,61.5,60.49,3106.0
2021-04-21,300811,60.96,61.04,61.6,60.16,3153.0
2021-04-22,300811,62.08,64.9,66.91,62.08,11495.0
2021-04-23,300811,64.22,66.57,69.5,64.22,14198.0
2021-04-26,300811,69.55,64.8,69.55,64.73,13621.0
2021-04-27,300811,65.0,64.03,66.46,63.7,7973.0
2021-04-28,300811,64.1,63.73,64.57,63.01,5866.0
2021-04-29,300811,63.54,62.92,64.49,62.9,4656.0
2021-04-30,300811,62.76,64.09,64.27,62.22,5757.0
2021-05-06,300811,64.85,63.45,64.85,63.37,4932.0
2021-05-07,300811,63.8,62.31,64.43,62.0,4681.0
2021-05-10,300811,61.85,61.75,62.58,61.43,3993.0
2021-05-11,300811,61.85,60.67,61.85,60.38,3916.0
2021-05-12,300811,61.0,60.87,61.0,59.89,2712.0
2021-05-13,300811,60.87,61.72,62.23,60.0,4112.0
2021-05-14,300811,61.31,65.11,65.54,61.27,9450.0
2021-05-17,300811,64.8,65.09,65.57,64.0,5530.0
2021-05-18,300811,64.99,65.14,65.57,64.28,3906.0
2021-05-19,300811,65.17,64.98,66.48,64.6,4704.0
2021-05-20,300811,65.3,65.2,65.68,64.63,4922.0
2021-05-21,300811,66.26,64.72,68.03,64.23,9641.0
2021-05-24,300811,64.55,65.7,65.7,63.28,5504.0
2021-05-25,300811,65.69,65.69,66.08,64.2,7013.0
2021-05-26,300811,65.69,66.22,66.8,65.07,5715.0
2021-05-27,300811,66.19,66.33,66.98,65.75,6566.0
2021-05-28,300811,36.26,36.3,38.9,36.26,19185.0
2021-05-31,300811,36.0,37.31,37.69,35.4,14371.0
2021-06-01,300811,37.18,39.01,39.17,36.91,20719.0
2021-06-02,300811,38.9,38.36,39.93,38.3,16870.0
2021-06-03,300811,38.4,39.5,40.98,38.4,18176.0
2021-06-04,300811,39.43,39.68,40.5,38.6,17643.0
2021-06-07,300811,39.7,39.53,40.28,38.9,11392.0
2021-06-08,300811,39.9,39.18,39.9,38.18,11530.0
2021-06-09,300811,38.9,38.92,39.7,38.66,8260.0
2021-06-10,300811,38.98,38.99,39.2,38.2,9631.0
2021-06-11,300811,41.05,46.79,46.79,41.05,55886.0
2021-06-15,300811,47.82,47.45,51.98,45.93,81023.0
2021-06-16,300811,47.0,44.95,47.87,44.6,41009.0
2021-06-17,300811,45.71,49.5,52.3,45.71,56101.0
2021-06-18,300811,49.64,57.04,59.34,49.64,80742.0
2021-06-21,300811,56.47,57.94,60.79,56.18,58294.0
2021-06-22,300811,58.75,56.38,59.6,55.02,36994.0
2021-06-23,300811,56.61,57.26,58.0,55.5,38673.0
2021-06-24,300811,58.56,55.85,65.28,55.75,57052.0
2021-06-25,300811,55.44,54.28,56.8,53.0,39886.0
2021-06-28,300811,54.06,56.0,58.45,53.6,36175.0
2021-06-29,300811,56.33,52.1,56.42,51.8,41405.0
2021-06-30,300811,52.12,52.72,53.85,52.12,21250.0
2021-07-01,300811,53.35,52.0,57.36,52.0,31931.0
2021-07-02,300811,50.88,53.56,54.68,50.73,27577.0
2021-07-05,300811,54.09,54.98,56.5,54.09,29820.0
2021-07-06,300811,55.2,56.38,57.48,53.89,34555.0
2021-07-07,300811,55.0,58.65,59.66,54.19,36138.0
2021-07-08,300811,58.0,58.48,60.31,57.03,29821.0
2021-07-09,300811,58.08,57.45,58.46,55.8,21258.0
2021-07-12,300811,57.53,61.1,61.95,57.13,33417.0
2021-07-13,300811,61.0,58.24,61.0,57.39,24972.0
2021-07-14,300811,58.6,54.65,59.17,54.2,22781.0
2021-07-15,300811,54.11,54.4,55.25,52.46,17270.0
2021-07-16,300811,54.4,55.64,57.5,54.02,15976.0
2021-07-19,300811,55.03,57.42,58.5,54.27,18335.0
2021-07-20,300811,57.09,56.21,57.97,55.5,13314.0
2021-07-21,300811,57.06,62.33,63.8,55.91,38762.0
2021-07-22,300811,63.0,68.0,71.5,62.5,60037.0
2021-07-23,300811,66.25,65.5,67.39,64.1,30273.0
2021-07-26,300811,65.29,67.21,67.77,63.86,26937.0
2021-07-27,300811,66.67,63.07,69.48,62.3,32141.0
2021-07-28,300811,61.71,63.0,64.5,58.0,27911.0
2021-07-29,300811,64.5,68.07,69.44,63.5,44267.0
2021-07-30,300811,69.45,71.11,74.7,68.66,45338.0
2021-08-02,300811,71.89,71.6,75.32,69.1,30825.0
2021-08-03,300811,71.18,69.49,71.97,68.8,19413.0
2021-08-04,300811,69.05,72.01,72.88,69.0,23392.0
2021-08-05,300811,71.66,71.93,72.49,70.12,16414.0
2021-08-06,300811,71.93,70.77,74.8,70.0,23121.0
2021-08-09,300811,70.16,77.84,78.0,70.16,32254.0
2021-08-10,300811,79.0,85.78,87.3,78.11,44096.0
2021-08-11,300811,84.28,83.98,85.5,81.58,25858.0
2021-08-12,300811,82.8,89.98,93.1,82.76,39768.0
2021-08-13,300811,88.06,82.73,89.3,76.11,45314.0
2021-08-16,300811,82.45,78.7,84.61,77.9,25509.0
2021-08-17,300811,78.75,76.21,80.5,76.18,17055.0
2021-08-18,300811,75.82,85.23,86.71,75.58,31796.0
2021-08-19,300811,85.23,84.1,88.87,82.1,22290.0
2021-08-20,300811,82.51,93.0,95.88,80.41,39145.0
2021-08-23,300811,95.27,93.13,96.9,91.58,26770.0
2021-08-24,300811,89.75,93.99,99.88,85.55,48975.0
2021-08-25,300811,96.4,91.15,96.88,89.0,24591.0
2021-08-26,300811,90.74,90.95,92.44,88.18,14556.0
2021-08-27,300811,90.96,93.2,94.41,88.28,16704.0
2021-08-30,300811,94.0,94.95,101.0,91.37,24584.0
2021-08-31,300811,94.05,97.09,98.9,91.0,14435.0
2021-09-01,300811,96.52,84.01,99.0,81.0,35930.0
2021-09-02,300811,82.51,94.28,96.31,82.51,29254.0
2021-09-03,300811,96.25,92.29,103.7,91.0,24685.0
2021-09-06,300811,91.91,89.53,91.91,84.91,16409.0
2021-09-07,300811,89.76,88.68,93.46,87.0,17369.0
2021-09-08,300811,88.68,90.0,92.0,84.21,26328.0
2021-09-09,300811,89.81,86.53,91.0,86.03,13879.0
2021-09-10,300811,86.55,86.95,87.99,85.78,8607.0
2021-09-13,300811,86.34,85.03,87.79,83.34,9715.0
2021-09-14,300811,85.14,80.21,85.38,79.6,22540.0
2021-09-15,300811,80.35,84.96,86.9,79.2,19343.0
2021-09-16,300811,86.01,81.0,86.2,80.9,9309.0
2021-09-17,300811,80.16,79.0,81.69,76.9,9593.0
2021-09-22,300811,78.4,79.0,82.0,77.1,10521.0
2021-09-23,300811,78.73,78.99,81.0,78.57,6435.0
2021-09-24,300811,78.88,79.12,82.88,77.26,10777.0
2021-09-27,300811,79.18,75.2,80.22,74.3,13663.0
2021-09-28,300811,75.0,76.2,78.44,73.12,11328.0
2021-09-29,300811,75.15,76.95,77.88,74.5,10396.0
2021-09-30,300811,76.08,79.0,80.43,76.08,7488.0
2021-10-08,300811,79.05,76.09,81.0,75.33,6230.0
2021-10-11,300811,76.94,72.19,76.94,70.6,16111.0
2021-10-12,300811,72.0,67.8,72.58,66.92,16038.0
2021-10-13,300811,68.8,72.6,73.4,67.61,15773.0
2021-10-14,300811,72.2,77.0,77.44,71.89,16270.0
2021-10-15,300811,76.66,78.35,78.49,75.31,8516.0
2021-10-18,300811,79.0,84.5,84.55,79.0,15991.0
2021-10-19,300811,84.5,84.01,88.4,80.91,19646.0
2021-10-20,300811,82.92,84.6,86.5,82.37,10501.0
2021-10-21,300811,84.61,83.91,86.7,83.5,7897.0
2021-10-22,300811,83.93,81.9,84.68,81.7,8682.0
2021-10-25,300811,81.78,90.0,91.8,81.78,22393.0
2021-10-26,300811,93.38,94.33,97.88,91.93,23879.0
2021-10-27,300811,93.99,93.45,97.3,92.02,10891.0
2021-10-28,300811,94.05,89.03,94.29,86.69,19476.0
2021-10-29,300811,89.68,89.37,91.77,87.35,10915.0
2021-11-01,300811,88.54,93.19,97.3,87.83,15254.0
2021-11-02,300811,92.51,90.0,93.56,89.03,8606.0
2021-11-03,300811,89.99,88.8,90.31,87.0,6987.0
2021-11-04,300811,88.8,90.53,92.12,88.8,6996.0
2021-11-05,300811,92.5,89.15,95.0,89.0,9924.0
2021-11-08,300811,88.57,88.33,90.16,86.28,10397.0
2021-11-09,300811,88.3,88.8,91.5,87.45,7302.0
2021-11-10,300811,88.8,85.68,89.29,84.25,14452.0
2021-11-11,300811,85.66,86.9,88.5,85.2,8671.0
