date,code,open,close,high,low,volume
2025-07-14,001400,58.62,58.91,58.96,58.61,777600
2025-07-15,001400,58.84,57.99,59.01,57.59,1250300
2025-07-16,001400,58.0,58.16,58.45,57.8,670173
2025-07-17,001400,58.35,58.75,58.79,58.19,960132
2025-07-18,001400,58.79,58.76,58.95,58.56,761700
2025-07-21,001400,58.55,59.1,59.15,58.55,864122
2025-07-22,001400,59.11,59.08,59.5,58.76,1080295
2025-07-23,001400,59.18,58.59,59.2,58.52,1103968
2025-07-24,001400,58.55,59.04,59.1,58.4,1061760
2025-07-25,001400,59.05,59.31,59.8,58.91,1142704
2025-07-28,001400,59.31,59.18,59.4,59.03,740768
2025-07-29,001400,59.08,59.12,59.28,58.79,856100
2025-07-30,001400,59.02,58.7,59.29,58.3,967700
2025-07-31,001400,58.6,57.67,58.85,57.55,1092600
2025-08-01,001400,57.61,57.78,57.87,57.51,653137
2025-08-04,001400,57.6,58.87,58.93,57.35,1074405
2025-08-05,001400,58.93,59.27,59.39,58.8,1045750
2025-08-06,001400,59.2,60.37,60.53,59.16,1533700
2025-08-07,001400,60.37,60.27,60.85,59.93,1139100
2025-08-08,001400,60.2,60.02,60.23,59.51,886108
2025-08-11,001400,57.65,58.55,58.74,57.47,2040275
2025-08-12,001400,58.55,59.04,59.15,58.38,1106591
2025-08-13,001400,59.19,64.94,64.94,59.13,4643615
2025-08-14,001400,65.62,63.61,66.79,63.32,4260257
2025-08-15,001400,64.58,67.91,68.39,64.58,4172111
2025-08-18,001400,72.0,74.7,74.7,71.69,2418805
2025-08-19,001400,73.96,74.97,79.78,72.48,5607728
2025-08-20,001400,74.11,72.2,75.6,71.32,3170200
2025-08-21,001400,74.51,72.0,76.5,71.56,3095738
2025-08-22,001400,72.0,71.43,74.85,69.21,2563200
2025-08-25,001400,72.73,77.8,78.57,69.59,4884310
2025-08-26,001400,77.36,79.58,83.2,73.8,5770148
2025-08-27,001400,78.1,75.92,81.13,75.92,3923954
2025-08-28,001400,75.48,76.32,79.25,75.11,2425799
2025-08-29,001400,77.97,78.39,79.77,76.08,2366539
2025-09-01,001400,77.77,76.5,78.3,72.0,3214524
2025-09-02,001400,76.51,73.28,76.59,72.12,1922743
2025-09-03,001400,73.28,70.64,75.6,70.25,1844614
2025-09-04,001400,71.4,71.96,74.21,70.5,1969900
2025-09-05,001400,71.68,73.6,74.61,71.38,1658489
2025-09-08,001400,80.96,76.96,80.96,75.46,4784022
2025-09-09,001400,74.02,72.66,76.22,72.66,3221256
2025-09-10,001400,72.87,72.51,73.51,71.72,1472490
2025-09-11,001400,72.0,74.49,75.75,71.5,2182775
2025-09-12,001400,74.27,72.8,74.27,72.02,2256776
2025-09-15,001400,72.8,76.64,77.6,71.0,3300691
2025-09-16,001400,79.01,82.42,84.3,76.64,6921913
2025-09-17,001400,80.0,78.02,82.3,78.0,4181434
2025-09-18,001400,77.12,81.24,84.6,76.31,4548163
2025-09-19,001400,80.5,81.5,85.79,80.21,3491937
2025-09-22,001400,81.1,82.41,83.58,79.13,2387474
2025-09-23,001400,81.98,76.1,82.82,75.52,2949144
2025-09-24,001400,77.0,76.43,81.49,76.2,2149755
2025-09-25,001400,74.31,74.55,75.66,73.36,1883926
2025-09-26,001400,73.48,71.42,73.48,71.4,1531175
2025-09-29,001400,71.45,72.5,72.83,70.41,1008160
2025-09-30,001400,72.5,72.36,72.98,71.64,993700
2025-10-09,001400,72.4,72.33,73.48,72.0,903100
2025-10-10,001400,72.85,71.2,72.85,71.01,709000
2025-10-13,001400,68.92,69.37,70.5,67.09,1231835
2025-10-14,001400,70.1,64.55,70.28,64.32,1622303
2025-10-15,001400,64.77,65.74,65.94,64.04,721317
2025-10-16,001400,65.69,64.08,65.69,63.85,606139
2025-10-17,001400,64.4,63.71,64.8,63.39,540910
2025-10-20,001400,64.54,63.77,64.54,63.4,415800
2025-10-21,001400,63.9,64.18,64.45,63.45,353300
2025-10-22,001400,64.2,64.12,64.65,63.71,381009
2025-10-23,001400,63.66,63.96,64.2,63.03,468100
2025-10-24,001400,64.4,64.03,64.88,63.03,794476
2025-10-27,001400,64.08,65.45,66.5,63.88,1142576
2025-10-28,001400,65.2,65.22,65.78,64.5,596500
2025-10-29,001400,65.6,66.24,67.8,65.06,846400
2025-10-30,001400,66.33,66.47,68.68,65.8,1147300
2025-10-31,001400,66.51,67.4,68.48,65.5,1175904
2025-11-03,001400,68.3,65.0,68.3,64.63,1008000
2025-11-04,001400,65.0,64.5,65.01,63.8,663339
2025-11-05,001400,64.3,63.94,64.43,63.6,463800
2025-11-06,001400,64.48,65.96,66.02,63.8,833800
2025-11-07,001400,65.89,63.68,65.89,63.61,848400
2025-11-10,001400,63.67,63.36,63.71,63.07,455600
2025-11-11,001400,63.77,63.0,63.8,62.81,469807
2025-11-12,001400,63.01,62.1,63.05,61.86,432400
2025-11-13,001400,62.39,62.37,62.47,61.65,378800
2025-11-14,001400,62.38,62.67,63.65,62.01,563300
2025-11-17,001400,62.6,62.0,62.6,61.58,510200
2025-11-18,001400,61.99,61.4,61.99,61.26,394300
2025-11-19,001400,61.4,60.44,61.74,60.38,330400
2025-11-20,001400,60.67,60.71,61.15,60.59,323322
2025-11-21,001400,60.5,58.13,60.5,58.12,499600
2025-11-24,001400,58.26,60.82,61.42,57.85,592755
2025-11-25,001400,60.85,60.34,61.96,60.2,486422
2025-11-26,001400,60.72,59.95,60.86,59.4,360400
2025-11-27,001400,60.48,60.03,60.48,59.68,272002
2025-11-28,001400,60.02,60.11,60.33,59.6,202000
2025-12-01,001400,60.11,62.0,62.26,60.11,707134
2025-12-02,001400,61.99,60.54,62.0,60.4,377700
2025-12-03,001400,60.59,63.65,64.99,60.14,1279163
2025-12-04,001400,63.66,62.56,63.9,62.01,790302
2025-12-05,001400,62.66,63.0,63.48,62.11,418200
2025-12-08,001400,63.41,64.1,64.86,62.6,885045
2025-12-09,001400,64.07,66.9,68.6,63.77,1701535
2025-12-10,001400,68.0,67.26,68.86,66.7,1635561
2025-12-11,001400,67.7,68.85,69.39,66.0,1727848
2025-12-12,001400,68.0,67.8,68.25,66.12,1445102
2025-12-15,001400,67.83,66.82,69.2,66.1,1178701
2025-12-16,001400,66.06,63.24,66.06,63.22,1118883
2025-12-17,001400,62.98,67.55,68.4,62.98,1755539
2025-12-18,001400,67.09,66.22,67.73,65.39,1335004
2025-12-19,001400,66.22,65.6,66.75,65.5,709802
2025-12-22,001400,65.93,65.23,66.88,65.05,513500
2025-12-23,001400,65.0,66.15,66.6,64.4,881302
2025-12-24,001400,66.16,67.78,68.33,65.4,1389727
2025-12-25,001400,67.66,74.56,74.56,67.33,4873546
2025-12-26,001400,73.82,76.62,80.0,73.6,4960306
2025-12-29,001400,76.61,76.32,77.31,73.69,3057502
2025-12-30,001400,75.51,74.54,76.88,71.06,3847707
2025-12-31,001400,73.22,77.76,78.45,71.52,3087672
2026-01-05,001400,81.76,77.58,83.62,76.41,3548265
2026-01-06,001400,76.81,85.34,85.34,76.39,4151779
2026-01-07,001400,86.99,93.87,93.87,84.36,4597912
2026-01-08,001400,93.87,103.26,103.26,93.87,3109430
2026-01-09,001400,103.42,113.59,113.59,100.2,4098194
2026-01-12,001400,116.5,121.7,124.95,109.98,6602906
2026-01-13,001400,115.0,109.53,119.59,109.53,4141906
2026-01-14,001400,105.0,120.48,120.48,105.0,5089225
2026-01-15,001400,123.76,112.56,128.91,109.0,5938039
2026-01-16,001400,115.56,117.29,122.0,111.12,3994828
2026-01-19,001400,115.55,127.0,128.98,115.55,4486156
2026-01-20,001400,128.94,120.56,131.44,117.73,4491353
2026-01-21,001400,118.65,108.5,121.0,108.5,2769870
2026-01-22,001400,103.29,110.52,119.0,102.98,5504005
2026-01-23,001400,111.67,121.57,121.57,111.67,4090144
2026-01-26,001400,126.23,109.41,128.13,109.41,4060859
2026-01-27,001400,107.53,109.8,113.0,106.0,3611200
2026-01-28,001400,108.98,100.73,109.74,98.98,4095906
2026-01-29,001400,100.81,95.5,101.58,95.0,2837100
2026-01-30,001400,96.0,97.98,98.9,92.64,2918757
2026-02-02,001400,98.42,100.5,104.5,95.0,3229965
2026-02-03,001400,101.45,110.55,110.55,99.51,2169628
2026-02-04,001400,111.78,114.0,121.61,110.58,4676782
2026-02-05,001400,112.0,105.82,112.0,104.1,3184249
2026-02-06,001400,106.46,109.57,114.06,104.95,3457877
2026-02-09,001400,110.39,110.78,111.49,106.4,2381887
2026-02-10,001400,110.0,115.0,117.66,106.58,2869521
2026-02-11,001400,115.27,108.86,122.0,107.65,2065845
2026-02-12,001400,108.0,105.98,109.6,103.2,2878097
2026-02-13,001400,105.0,104.66,106.79,104.38,1151299
2026-02-24,001400,104.67,105.0,110.18,103.0,1665803
2026-02-25,001400,106.0,105.56,106.0,102.8,1362200
2026-02-26,001400,105.01,116.12,116.12,103.33,2554901
2026-02-27,001400,118.5,121.32,122.88,116.66,3828908
2026-03-02,001400,119.24,133.45,133.45,119.24,2380923
2026-03-03,001400,131.05,120.11,134.0,120.11,2859843
2026-03-04,001400,115.59,116.29,122.96,114.5,2025600
2026-03-05,001400,119.8,114.45,122.0,112.91,1879400
2026-03-06,001400,115.9,125.9,125.9,115.0,2216598
2026-03-09,001400,119.51,132.76,135.85,117.32,3613390
2026-03-10,001400,134.3,146.04,146.04,130.13,2165879
2026-03-11,001400,145.97,148.25,158.99,141.55,3848868
2026-03-12,001400,143.75,142.1,145.25,140.12,1975209
2026-03-13,001400,143.0,134.41,143.48,134.3,1965453
2026-03-16,001400,137.1,132.02,137.73,125.0,1885269
2026-03-17,001400,134.39,127.03,136.47,127.0,1479200
2026-03-18,001400,129.94,139.73,139.73,125.89,2210499
2026-03-19,001400,138.13,146.66,153.0,138.13,3514243
2026-03-20,001400,145.19,144.28,157.66,142.2,3387821
2026-03-23,001400,143.52,132.5,148.28,130.2,2595950
2026-03-24,001400,136.93,133.9,141.0,128.5,2809822
2026-03-25,001400,136.16,147.29,147.29,136.16,1469216
2026-03-26,001400,150.29,149.89,157.75,147.5,3646414
2026-03-27,001400,149.86,149.18,152.46,142.88,2585509
2026-03-30,001400,146.55,164.1,164.1,146.0,2578459
2026-03-31,001400,166.4,166.65,180.18,164.12,4424662
2026-04-01,001400,171.0,179.97,183.0,168.01,3503847
2026-04-02,001400,178.0,168.6,178.0,168.0,2911250
2026-04-03,001400,172.81,162.14,173.37,156.6,2871665
2026-04-07,001400,163.89,164.0,165.29,158.2,2306022
2026-04-08,001400,166.38,172.98,179.55,166.0,3056780
2026-04-09,001400,166.32,171.7,172.5,160.0,2175519
2026-04-10,001400,169.1,168.29,176.61,166.0,1995013
2026-04-13,001400,165.24,160.08,167.96,158.05,2493499
2026-04-14,001400,160.79,168.7,173.3,156.12,3317146
2026-04-15,001400,168.59,173.71,181.87,165.65,3414922
2026-04-16,001400,173.63,176.0,177.38,169.22,2246237
2026-04-17,001400,177.6,193.6,193.6,174.24,2721511
2026-04-20,001400,194.88,212.96,212.96,188.01,2917691
2026-04-21,001400,215.0,213.62,220.0,202.97,3178314
2026-04-22,001400,209.05,211.04,221.98,208.08,2389251
2026-04-23,001400,204.02,205.94,211.0,201.0,2104762
2026-04-24,001400,204.48,198.99,206.66,191.63,2061282
2026-04-27,001400,198.4,202.11,203.5,195.51,1595779
2026-04-28,001400,193.0,194.4,198.56,187.96,2047260
2026-04-29,001400,194.41,206.0,206.56,194.41,2341732
2026-04-30,001400,201.1,204.67,216.2,195.0,2162674
2026-05-06,001400,205.31,203.5,210.98,200.0,2106172
2026-05-07,001400,204.01,210.9,210.9,196.67,2108739
2026-05-08,001400,205.62,217.27,217.44,203.38,2198704
2026-05-11,001400,225.0,206.1,225.0,205.0,2277805
2026-05-12,001400,206.09,190.5,207.0,186.03,2408697
2026-05-13,001400,188.01,197.99,200.0,186.68,1625204
2026-05-14,001400,196.0,187.69,197.1,187.5,1590388
2026-05-15,001400,186.01,177.48,187.64,175.41,1864797
2026-05-18,001400,177.48,178.07,183.39,176.53,1355295
2026-05-19,001400,177.48,171.7,178.49,163.25,2327527
2026-05-20,001400,170.0,172.5,173.97,169.01,1065932
2026-05-21,001400,174.5,164.82,174.66,164.0,1275380
2026-05-22,001400,166.66,168.32,169.85,164.32,962443
2026-05-25,001400,171.69,170.0,173.0,166.0,1035400
2026-05-26,001400,171.69,159.85,171.69,157.1,1733617
2026-05-27,001400,159.9,160.62,162.5,154.47,1417830
2026-05-28,001400,159.04,162.7,165.38,158.18,998527
2026-05-29,001400,116.0,110.12,116.1,109.0,1451624
2026-06-01,001400,110.0,106.12,111.0,105.05,2141659
2026-06-02,001400,106.27,103.75,107.25,102.07,1612673
2026-06-03,001400,103.83,105.07,107.34,102.22,2036360
2026-06-04,001400,104.0,105.65,106.98,103.24,1305365
2026-06-05,001400,105.13,116.22,116.22,102.59,2606161
2026-06-08,001400,114.07,123.81,123.86,112.12,6096910
2026-06-09,001400,119.6,117.65,119.8,113.0,4409474
2026-06-10,001400,112.79,106.62,114.87,105.89,3200206
2026-06-11,001400,104.0,109.18,110.1,102.0,2417315
2026-06-12,001400,109.93,109.02,116.0,105.0,3620802
2026-06-15,001400,107.99,109.84,109.91,106.0,2147991
2026-06-16,001400,110.47,112.79,117.6,110.47,3463260
2026-06-17,001400,110.94,114.06,118.8,110.0,3126349
2026-06-18,001400,112.61,117.17,118.32,112.23,3050767
2026-06-22,001400,117.0,107.01,117.0,105.45,3740453
2026-06-23,001400,108.57,103.69,108.57,102.11,2167725
2026-06-24,001400,102.67,106.29,108.0,100.0,2572411
2026-06-25,001400,105.26,104.88,109.28,102.99,2161863
2026-06-26,001400,104.88,115.37,115.37,101.2,3972263
2026-06-29,001400,118.51,114.75,120.25,111.6,3995880
2026-06-30,001400,118.2,116.29,119.12,113.5,3825609
2026-07-01,001400,116.39,119.99,121.16,115.28,3816137
2026-07-02,001400,117.83,113.83,122.02,113.83,2957840
2026-07-03,001400,113.21,125.21,125.21,113.21,5252190
2026-07-06,001400,127.0,115.19,132.23,114.6,6098944
2026-07-07,001400,112.0,106.8,114.83,104.19,3956364
2026-07-08,001400,107.1,100.4,107.87,100.38,2441011
2026-07-09,001400,100.41,99.06,102.14,93.0,3609132
2026-07-10,001400,98.98,103.9,108.97,97.68,5431969
2026-07-13,001400,102.65,93.51,102.65,93.51,1896500
2026-07-14,001400,89.0,84.16,90.0,84.16,2418894
2026-07-15,001400,83.64,83.73,85.6,82.0,2308021
2026-07-16,001400,82.16,79.6,83.98,79.2,2553799
2026-07-17,001400,79.6,74.47,80.39,72.6,2101430
2026-07-20,001400,75.58,67.02,76.7,67.02,2302340
2026-07-21,001400,65.85,70.12,70.34,60.6,3024223
2026-07-22,001400,69.18,68.46,71.34,67.8,2284793
2026-07-23,001400,68.27,69.1,70.86,67.5,2597160
2026-07-24,001400,67.86,67.1,69.35,66.16,1534683
2026-07-27,001400,67.14,70.29,70.65,66.45,1646053
2026-07-28,001400,70.15,66.9,71.31,66.8,1278960
2026-07-29,001400,67.21,65.52,67.98,64.14,1407040
2026-07-30,001400,65.22,61.2,66.14,61.05,1569065
2026-07-31,001400,62.67,67.32,67.32,62.67,1070646
2026-08-03,001400,67.32,68.86,69.22,65.33,2684776
2026-08-04,001400,70.23,70.45,70.83,67.61,2047700
2026-08-05,001400,70.37,73.28,74.09,70.23,2032415
2026-08-06,001400,73.54,76.49,77.73,72.68,3287860
2026-08-07,001400,76.47,77.7,77.85,73.91,2263279
2026-08-10,001400,77.94,76.55,79.25,75.0,1593191
2026-08-11,001400,75.03,75.0,75.98,73.51,1514013
2026-08-12,001400,74.86,76.66,77.38,74.52,1332467
