date,code,open,close,high,low,volume
2020-09-04,002181,4.98,4.96,5.01,4.85,68589.0
2020-09-07,002181,4.99,4.99,5.06,4.96,64081.0
2020-09-08,002181,5.0,5.08,5.08,4.97,56790.0
2020-09-09,002181,5.05,5.0,5.11,4.99,77615.0
2020-09-10,002181,5.04,4.85,5.05,4.85,82591.0
2020-09-11,002181,4.83,4.88,4.9,4.8,44981.0
2020-09-14,002181,4.9,4.81,4.91,4.78,60327.0
2020-09-15,002181,4.79,4.73,4.79,4.71,45101.0
2020-09-16,002181,4.75,4.71,4.76,4.69,25974.0
2020-09-17,002181,4.69,4.75,4.76,4.68,21985.0
2020-09-18,002181,4.73,4.8,4.81,4.71,28710.0
2020-09-21,002181,4.81,4.8,4.82,4.77,27053.0
2020-09-22,002181,4.77,4.71,4.77,4.68,28276.0
2020-09-23,002181,4.72,4.7,4.8,4.69,30101.0
2020-09-24,002181,4.68,4.58,4.69,4.58,34861.0
2020-09-25,002181,4.59,4.53,4.62,4.5,28314.0
2020-09-28,002181,4.54,4.48,4.56,4.48,16669.0
2020-09-29,002181,4.53,4.54,4.56,4.49,16110.0
2020-09-30,002181,4.54,4.54,4.6,4.52,19648.0
2020-10-09,002181,4.55,4.63,4.65,4.55,20360.0
2020-10-12,002181,4.63,4.72,4.73,4.63,33852.0
2020-10-13,002181,4.73,4.7,4.73,4.67,21558.0
2020-10-14,002181,4.7,4.63,4.7,4.61,28564.0
2020-10-15,002181,4.68,4.71,4.74,4.67,50002.0
2020-10-16,002181,4.72,4.83,4.86,4.7,74926.0
2020-10-19,002181,4.85,4.74,4.88,4.72,39582.0
2020-10-20,002181,4.75,4.82,4.86,4.74,43052.0
2020-10-21,002181,4.82,4.83,4.86,4.79,30157.0
2020-10-22,002181,4.84,4.83,4.86,4.81,38901.0
2020-10-23,002181,4.84,4.75,4.9,4.74,51982.0
2020-10-26,002181,4.75,4.8,4.84,4.68,47665.0
2020-10-27,002181,4.78,4.86,4.93,4.78,98773.0
2020-10-28,002181,4.86,4.91,4.92,4.84,45802.0
2020-10-29,002181,4.9,4.9,4.95,4.84,54865.0
2020-10-30,002181,4.9,4.75,4.9,4.73,81420.0
2020-11-02,002181,4.75,4.6,4.75,4.56,77669.0
2020-11-03,002181,4.6,4.7,4.7,4.58,43254.0
2020-11-04,002181,4.72,4.69,4.73,4.63,31920.0
2020-11-05,002181,4.7,4.78,4.78,4.7,34457.0
2020-11-06,002181,4.84,4.82,4.84,4.77,36492.0
2020-11-09,002181,4.83,4.84,4.89,4.78,58124.0
2020-11-10,002181,4.87,4.87,4.9,4.78,50488.0
2020-11-11,002181,4.84,4.76,4.84,4.75,37976.0
2020-11-12,002181,4.75,4.81,4.83,4.75,34972.0
2020-11-13,002181,4.78,4.8,4.8,4.68,41564.0
2020-11-16,002181,4.77,4.82,4.83,4.77,41381.0
2020-11-17,002181,4.81,4.83,4.84,4.79,38381.0
2020-11-18,002181,4.81,4.89,4.92,4.8,86335.0
2020-11-19,002181,4.87,4.96,5.03,4.87,91132.0
2020-11-20,002181,4.98,4.96,5.01,4.92,41503.0
2020-11-23,002181,4.96,4.94,4.97,4.86,60812.0
2020-11-24,002181,4.96,4.92,4.98,4.91,35693.0
2020-11-25,002181,4.95,4.87,5.01,4.85,87988.0
2020-11-26,002181,4.87,4.9,4.96,4.87,41844.0
2020-11-27,002181,4.9,4.97,4.97,4.88,55553.0
2020-11-30,002181,4.96,4.96,5.02,4.92,61673.0
2020-12-01,002181,4.92,4.97,5.0,4.92,40770.0
2020-12-02,002181,4.99,5.0,5.05,4.97,60250.0
2020-12-03,002181,5.0,4.95,5.0,4.93,41575.0
2020-12-04,002181,4.97,4.96,4.97,4.92,28460.0
2020-12-07,002181,4.95,4.89,4.99,4.88,45757.0
2020-12-08,002181,4.88,4.87,4.94,4.85,31185.0
2020-12-09,002181,4.86,4.78,4.9,4.78,50895.0
2020-12-10,002181,4.75,4.73,4.83,4.7,43402.0
2020-12-11,002181,4.72,4.64,4.74,4.55,65261.0
2020-12-14,002181,4.61,4.54,4.62,4.53,65062.0
2020-12-15,002181,4.53,4.64,4.73,4.5,94174.0
2020-12-16,002181,4.58,4.35,4.6,4.22,150947.0
2020-12-17,002181,4.33,4.38,4.42,4.2,89296.0
2020-12-18,002181,4.38,4.34,4.42,4.33,36173.0
2020-12-21,002181,4.34,4.4,4.4,4.32,38462.0
2020-12-22,002181,4.35,4.37,4.4,4.31,43477.0
2020-12-23,002181,4.33,4.31,4.35,4.28,45664.0
2020-12-24,002181,4.31,4.2,4.32,4.2,39877.0
2020-12-25,002181,4.18,4.24,4.26,4.12,32957.0
2020-12-28,002181,4.22,4.19,4.27,4.14,34112.0
2020-12-29,002181,4.19,4.21,4.28,4.17,28785.0
2020-12-30,002181,4.22,4.24,4.27,4.2,36731.0
2020-12-31,002181,4.22,4.34,4.36,4.22,46769.0
2021-01-04,002181,4.37,4.32,4.37,4.3,37531.0
2021-01-05,002181,4.32,4.28,4.4,4.28,43994.0
2021-01-06,002181,4.27,4.28,4.32,4.26,31844.0
2021-01-07,002181,4.28,4.13,4.29,4.11,58096.0
2021-01-08,002181,4.11,4.14,4.17,4.07,32353.0
2021-01-11,002181,4.15,3.99,4.15,3.98,50229.0
2021-01-12,002181,3.97,3.95,4.03,3.92,32612.0
2021-01-13,002181,3.95,3.82,3.95,3.78,52286.0
2021-01-14,002181,3.79,3.87,3.9,3.71,40110.0
2021-01-15,002181,3.88,3.96,3.97,3.87,29392.0
2021-01-18,002181,3.97,3.93,4.0,3.92,34034.0
2021-01-19,002181,3.93,4.04,4.07,3.93,38487.0
2021-01-20,002181,4.05,4.02,4.06,4.0,21498.0
2021-01-21,002181,4.03,4.03,4.07,4.0,25378.0
2021-01-22,002181,4.03,3.97,4.06,3.96,23148.0
2021-01-25,002181,3.95,3.87,3.95,3.82,37598.0
2021-01-26,002181,3.87,3.86,3.9,3.8,22484.0
2021-01-27,002181,3.86,3.96,4.03,3.8,56191.0
2021-01-28,002181,4.19,4.36,4.36,4.1,77526.0
2021-01-29,002181,4.69,4.33,4.7,4.26,303891.0
2021-02-01,002181,4.06,4.07,4.15,3.98,183902.0
2021-02-02,002181,4.03,4.02,4.11,3.96,103605.0
2021-02-03,002181,3.95,3.94,4.01,3.92,73591.0
2021-02-04,002181,3.92,3.93,3.93,3.82,68509.0
2021-02-05,002181,3.88,3.89,3.98,3.86,46422.0
2021-02-08,002181,3.85,3.91,3.95,3.84,37112.0
2021-02-09,002181,3.95,3.94,3.95,3.88,41106.0
2021-02-10,002181,3.93,3.96,3.96,3.87,50801.0
2021-02-18,002181,4.0,4.05,4.07,3.96,69263.0
2021-02-19,002181,4.03,4.17,4.17,3.99,80148.0
2021-02-22,002181,4.14,4.17,4.24,4.12,102358.0
2021-02-23,002181,4.15,4.16,4.2,4.12,47339.0
2021-02-24,002181,4.16,4.2,4.23,4.13,64478.0
2021-02-25,002181,4.2,4.13,4.22,4.12,49255.0
2021-02-26,002181,4.13,4.18,4.19,4.09,45532.0
2021-03-01,002181,4.24,4.3,4.3,4.19,65140.0
2021-03-02,002181,4.3,4.2,4.34,4.16,71870.0
2021-03-03,002181,4.19,4.26,4.28,4.16,42766.0
2021-03-04,002181,4.25,4.2,4.31,4.19,45360.0
2021-03-05,002181,4.19,4.3,4.31,4.19,53135.0
2021-03-08,002181,4.31,4.27,4.34,4.25,42030.0
2021-03-09,002181,4.25,4.18,4.29,4.1,68349.0
2021-03-10,002181,4.2,4.13,4.25,4.1,44156.0
2021-03-11,002181,4.12,4.18,4.23,4.11,37337.0
2021-03-12,002181,4.2,4.2,4.22,4.15,35539.0
2021-03-15,002181,4.19,4.16,4.23,4.14,44016.0
2021-03-16,002181,4.18,4.21,4.23,4.16,34314.0
2021-03-17,002181,4.19,4.18,4.22,4.15,38737.0
2021-03-18,002181,4.19,4.13,4.2,4.13,41070.0
2021-03-19,002181,4.12,4.14,4.17,4.11,33514.0
2021-03-22,002181,4.14,4.22,4.23,4.12,45088.0
2021-03-23,002181,4.22,4.22,4.25,4.18,36314.0
2021-03-24,002181,4.19,4.28,4.32,4.18,60180.0
2021-03-25,002181,4.29,4.31,4.36,4.27,64803.0
2021-03-26,002181,4.33,4.34,4.36,4.26,47273.0
2021-03-29,002181,4.33,4.35,4.38,4.3,43549.0
2021-03-30,002181,4.35,4.21,4.35,4.21,40576.0
2021-03-31,002181,4.22,4.2,4.26,4.14,56171.0
2021-04-01,002181,4.21,4.18,4.21,4.15,28348.0
2021-04-02,002181,4.17,4.17,4.19,4.15,27887.0
2021-04-06,002181,4.18,4.2,4.2,4.13,28430.0
2021-04-07,002181,4.19,4.19,4.21,4.16,26894.0
2021-04-08,002181,4.2,4.13,4.21,4.13,29612.0
2021-04-09,002181,4.13,4.23,4.25,4.13,46353.0
2021-04-12,002181,4.22,4.28,4.3,4.2,51832.0
2021-04-13,002181,4.24,4.23,4.27,4.18,38445.0
2021-04-14,002181,4.24,4.29,4.31,4.17,52966.0
2021-04-15,002181,4.28,4.37,4.4,4.26,106576.0
2021-04-16,002181,4.38,4.37,4.48,4.23,124322.0
2021-04-19,002181,4.36,4.4,4.45,4.35,76483.0
2021-04-20,002181,4.39,4.4,4.54,4.36,88973.0
2021-04-21,002181,4.41,4.41,4.48,4.34,60368.0
2021-04-22,002181,4.41,4.39,4.46,4.35,44730.0
2021-04-23,002181,4.36,4.28,4.38,4.28,38511.0
2021-04-26,002181,4.31,4.21,4.33,4.2,39498.0
2021-04-27,002181,4.19,4.25,4.26,4.19,30474.0
2021-04-28,002181,4.22,4.14,4.25,4.13,46568.0
2021-04-29,002181,4.14,4.19,4.2,4.12,29915.0
2021-04-30,002181,4.22,4.23,4.25,4.17,38910.0
2021-05-06,002181,4.23,4.18,4.23,4.17,26048.0
2021-05-07,002181,4.18,4.18,4.23,4.16,33096.0
2021-05-10,002181,4.21,4.21,4.23,4.17,33751.0
2021-05-11,002181,4.21,4.27,4.28,4.19,28744.0
2021-05-12,002181,4.25,4.37,4.38,4.22,60982.0
2021-05-13,002181,4.31,4.32,4.39,4.28,58028.0
2021-05-14,002181,4.32,4.75,4.75,4.3,235471.0
2021-05-17,002181,4.76,4.59,4.79,4.51,330522.0
2021-05-18,002181,4.5,4.56,4.68,4.48,169284.0
2021-05-19,002181,4.52,4.64,4.64,4.42,148517.0
2021-05-20,002181,4.58,4.53,4.61,4.48,114630.0
2021-05-21,002181,4.51,4.54,4.72,4.49,134126.0
2021-05-24,002181,4.5,4.62,4.62,4.42,138320.0
2021-05-25,002181,4.6,4.73,4.77,4.55,255828.0
2021-05-26,002181,4.67,4.57,4.72,4.55,172618.0
2021-05-27,002181,4.61,4.56,4.65,4.53,92420.0
2021-05-28,002181,4.55,4.49,4.6,4.48,84231.0
2021-05-31,002181,4.45,4.51,4.59,4.45,61049.0
2021-06-01,002181,4.5,4.79,4.96,4.47,289157.0
2021-06-02,002181,4.77,4.67,4.77,4.61,215574.0
2021-06-03,002181,4.6,4.58,4.69,4.56,101011.0
2021-06-04,002181,4.58,4.54,4.59,4.53,60659.0
2021-06-07,002181,4.53,4.45,4.53,4.41,73937.0
2021-06-08,002181,4.46,4.47,4.5,4.44,49633.0
2021-06-09,002181,4.44,4.48,4.49,4.42,42778.0
2021-06-10,002181,4.48,4.52,4.54,4.46,62713.0
2021-06-11,002181,4.52,4.46,4.53,4.45,55729.0
2021-06-15,002181,4.42,4.36,4.45,4.36,60966.0
2021-06-16,002181,4.38,4.35,4.39,4.34,28310.0
2021-06-17,002181,4.35,4.35,4.38,4.34,21728.0
2021-06-18,002181,4.35,4.37,4.39,4.34,22016.0
2021-06-21,002181,4.41,4.41,4.44,4.38,23572.0
2021-06-22,002181,4.41,4.39,4.45,4.37,30820.0
2021-06-23,002181,4.5,4.55,4.83,4.5,203135.0
2021-06-24,002181,4.45,4.37,4.48,4.36,138807.0
2021-06-25,002181,4.34,4.37,4.38,4.33,45042.0
2021-06-28,002181,4.36,4.38,4.4,4.34,30113.0
2021-06-29,002181,4.39,4.31,4.4,4.31,31513.0
2021-06-30,002181,4.32,4.28,4.33,4.25,33031.0
2021-07-01,002181,4.28,4.26,4.32,4.25,25525.0
2021-07-02,002181,4.26,4.23,4.28,4.22,21243.0
2021-07-05,002181,4.24,4.27,4.27,4.23,18758.0
2021-07-06,002181,4.28,4.26,4.29,4.24,25201.0
2021-07-07,002181,4.26,4.27,4.28,4.25,20775.0
2021-07-08,002181,4.27,4.24,4.29,4.24,18081.0
2021-07-09,002181,4.24,4.22,4.24,4.2,34372.0
2021-07-12,002181,4.21,4.24,4.26,4.21,27480.0
2021-07-13,002181,4.24,4.29,4.32,4.24,31829.0
2021-07-14,002181,4.29,4.27,4.3,4.25,17397.0
2021-07-15,002181,4.27,4.22,4.27,4.2,22275.0
2021-07-16,002181,4.25,4.23,4.25,4.2,22637.0
2021-07-19,002181,4.23,4.18,4.23,4.14,28434.0
2021-07-20,002181,4.15,4.18,4.18,4.11,28834.0
2021-07-21,002181,4.18,4.19,4.21,4.17,22219.0
2021-07-22,002181,4.19,4.17,4.19,4.15,24425.0
2021-07-23,002181,4.18,4.15,4.18,4.14,19683.0
2021-07-26,002181,4.15,4.17,4.17,4.07,40965.0
2021-07-27,002181,4.15,4.21,4.24,4.15,36388.0
2021-07-28,002181,4.2,4.08,4.2,4.07,30423.0
2021-07-29,002181,4.09,4.06,4.12,4.04,42265.0
2021-07-30,002181,4.04,4.04,4.07,4.01,26835.0
2021-08-02,002181,4.04,4.11,4.11,4.01,18847.0
2021-08-03,002181,4.09,4.12,4.17,4.08,26028.0
2021-08-04,002181,4.23,4.16,4.27,4.15,38770.0
2021-08-05,002181,4.14,4.08,4.15,4.08,24671.0
2021-08-06,002181,4.08,4.1,4.11,4.05,18644.0
2021-08-09,002181,4.1,4.12,4.13,4.08,16378.0
2021-08-10,002181,4.13,4.13,4.15,4.1,20921.0
2021-08-11,002181,4.13,4.12,4.14,4.1,23032.0
2021-08-12,002181,4.12,4.16,4.17,4.12,27952.0
2021-08-13,002181,4.14,4.15,4.16,4.13,17920.0
2021-08-16,002181,4.18,4.16,4.18,4.13,13787.0
2021-08-17,002181,4.16,4.1,4.16,4.07,34257.0
2021-08-18,002181,4.1,4.12,4.13,4.06,24838.0
2021-08-19,002181,4.08,4.07,4.09,4.04,25085.0
2021-08-20,002181,4.07,4.06,4.08,4.03,19108.0
2021-08-23,002181,4.07,4.11,4.11,4.04,27251.0
2021-08-24,002181,4.11,4.12,4.13,4.09,30473.0
2021-08-25,002181,4.12,4.14,4.15,4.1,25616.0
2021-08-26,002181,4.15,4.14,4.17,4.12,22467.0
2021-08-27,002181,4.14,4.13,4.14,4.1,20384.0
2021-08-30,002181,4.13,4.13,4.15,4.11,19212.0
2021-08-31,002181,4.14,4.14,4.15,4.09,25852.0
2021-09-01,002181,4.13,4.18,4.19,4.13,47613.0
2021-09-02,002181,4.17,4.18,4.19,4.15,30357.0
2021-09-03,002181,4.19,4.24,4.24,4.18,54863.0
2021-09-06,002181,4.24,4.23,4.27,4.21,31459.0
2021-09-07,002181,4.24,4.25,4.26,4.22,40190.0
2021-09-08,002181,4.26,4.37,4.39,4.25,94254.0
2021-09-09,002181,4.38,4.33,4.38,4.29,61405.0
2021-09-10,002181,4.33,4.31,4.49,4.31,78216.0
2021-09-13,002181,4.26,4.31,4.35,4.21,62725.0
2021-09-14,002181,4.32,4.23,4.34,4.22,50016.0
2021-09-15,002181,4.22,4.27,4.28,4.19,35027.0
2021-09-16,002181,4.26,4.18,4.3,4.18,47707.0
2021-09-17,002181,4.18,4.14,4.19,4.11,33461.0
2021-09-22,002181,4.11,4.14,4.15,4.08,23398.0
2021-09-23,002181,4.14,4.2,4.22,4.14,28595.0
2021-09-24,002181,4.19,4.14,4.19,4.13,25358.0
2021-09-27,002181,4.13,4.06,4.14,4.03,36287.0
2021-09-28,002181,4.05,4.07,4.09,4.04,16977.0
2021-09-29,002181,4.07,3.98,4.07,3.97,28518.0
2021-09-30,002181,4.0,4.03,4.04,3.98,27818.0
2021-10-08,002181,4.02,4.11,4.12,4.02,36728.0
2021-10-11,002181,4.12,4.11,4.15,4.09,20430.0
2021-10-12,002181,4.08,4.06,4.09,4.03,18496.0
2021-10-13,002181,4.04,4.05,4.07,4.03,15567.0
2021-10-14,002181,4.04,4.06,4.07,4.03,12088.0
2021-10-15,002181,4.05,4.01,4.05,4.0,25666.0
2021-10-18,002181,4.02,3.99,4.03,3.97,21453.0
2021-10-19,002181,3.98,3.97,4.0,3.96,19562.0
2021-10-20,002181,3.96,3.98,3.99,3.95,9263.0
2021-10-21,002181,3.98,4.15,4.24,3.96,106720.0
2021-10-22,002181,4.1,4.14,4.4,4.05,122834.0
2021-10-25,002181,4.09,4.04,4.11,3.97,63425.0
2021-10-26,002181,4.03,3.99,4.03,3.98,29612.0
2021-10-27,002181,3.98,3.87,3.99,3.85,34015.0
2021-10-28,002181,3.86,3.89,3.93,3.83,26468.0
2021-10-29,002181,3.89,3.92,3.94,3.86,18464.0
2021-11-01,002181,3.93,3.91,3.95,3.86,25950.0
2021-11-02,002181,3.91,3.88,3.92,3.82,23794.0
2021-11-03,002181,3.88,3.94,3.96,3.84,17256.0
2021-11-04,002181,3.94,3.95,3.95,3.91,8319.0
2021-11-05,002181,3.95,3.99,4.04,3.93,40704.0
2021-11-08,002181,3.98,4.0,4.03,3.97,20840.0
2021-11-09,002181,4.0,4.02,4.02,3.96,26872.0
2021-11-10,002181,4.02,4.02,4.04,3.99,21671.0
2021-11-11,002181,4.0,4.07,4.08,4.0,44992.0
