date,code,open,close,high,low,volume
2020-12-01,603608,7.33,7.39,7.4,7.28,17786.0
2020-12-02,603608,7.39,7.4,7.43,7.36,14819.0
2020-12-03,603608,7.4,7.42,7.47,7.37,15719.0
2020-12-04,603608,7.42,7.4,7.46,7.38,12560.0
2020-12-07,603608,7.35,7.28,7.38,7.28,20647.0
2020-12-08,603608,7.28,7.19,7.29,7.18,17679.0
2020-12-09,603608,7.17,6.98,7.2,6.96,30371.0
2020-12-10,603608,7.0,6.93,7.02,6.9,15781.0
2020-12-11,603608,6.95,6.99,7.1,6.9,19819.0
2020-12-14,603608,6.97,7.69,7.69,6.97,40177.0
2020-12-15,603608,8.25,7.88,8.46,7.75,278543.0
2020-12-16,603608,7.51,7.21,7.62,7.09,176309.0
2020-12-17,603608,7.06,7.09,7.16,6.91,84180.0
2020-12-18,603608,7.09,6.97,7.23,6.95,62862.0
2020-12-21,603608,6.95,6.82,6.97,6.79,57959.0
2020-12-22,603608,6.81,6.8,6.96,6.73,48783.0
2020-12-23,603608,6.77,6.64,6.8,6.6,43667.0
2020-12-24,603608,6.63,6.38,6.63,6.37,39036.0
2020-12-25,603608,6.36,6.39,6.45,6.34,23446.0
2020-12-28,603608,6.43,6.36,6.45,6.34,20436.0
2020-12-29,603608,6.36,6.51,6.6,6.33,32104.0
2020-12-30,603608,6.5,6.43,6.5,6.42,19196.0
2020-12-31,603608,6.45,6.42,6.5,6.4,22158.0
2021-01-04,603608,6.43,6.46,6.46,6.37,20809.0
2021-01-05,603608,6.44,6.53,6.58,6.44,23773.0
2021-01-06,603608,6.54,6.48,6.54,6.39,20057.0
2021-01-07,603608,6.47,6.17,6.47,6.14,33322.0
2021-01-08,603608,6.12,6.17,6.2,6.02,21615.0
2021-01-11,603608,6.15,6.05,6.17,6.01,25672.0
2021-01-12,603608,6.05,6.03,6.09,6.0,18498.0
2021-01-13,603608,5.99,5.82,6.0,5.75,34818.0
2021-01-14,603608,5.86,5.92,6.05,5.81,20192.0
2021-01-15,603608,6.0,6.14,6.2,5.93,32974.0
2021-01-18,603608,6.12,6.11,6.23,6.07,24923.0
2021-01-19,603608,6.07,6.25,6.3,6.04,33397.0
2021-01-20,603608,6.23,6.13,6.27,6.11,23612.0
2021-01-21,603608,6.17,6.16,6.22,6.1,21170.0
2021-01-22,603608,6.15,6.0,6.15,5.99,25396.0
2021-01-25,603608,5.98,5.86,6.04,5.84,18816.0
2021-01-26,603608,5.83,5.9,5.98,5.8,20457.0
2021-01-27,603608,5.91,5.99,6.08,5.83,20230.0
2021-01-28,603608,5.89,5.98,6.08,5.87,23107.0
2021-01-29,603608,5.98,5.87,5.99,5.8,25908.0
2021-02-01,603608,5.28,5.28,5.45,5.28,50194.0
2021-02-02,603608,5.08,5.17,5.25,5.08,52224.0
2021-02-03,603608,5.15,5.03,5.18,5.03,32120.0
2021-02-04,603608,5.08,5.1,5.19,4.94,34313.0
2021-02-05,603608,5.12,5.07,5.29,5.05,25995.0
2021-02-08,603608,5.07,4.99,5.1,4.96,20493.0
2021-02-09,603608,5.05,5.03,5.08,4.96,15826.0
2021-02-10,603608,5.03,5.09,5.21,5.02,23158.0
2021-02-18,603608,5.14,5.25,5.29,5.14,23183.0
2021-02-19,603608,5.25,5.58,5.65,5.25,45439.0
2021-02-22,603608,5.72,5.81,6.04,5.67,62223.0
2021-02-23,603608,5.85,5.69,5.88,5.68,32051.0
2021-02-24,603608,6.1,6.26,6.26,6.1,21322.0
2021-02-25,603608,6.6,6.03,6.62,6.02,139979.0
2021-02-26,603608,5.84,5.89,5.98,5.56,73770.0
2021-03-01,603608,5.94,6.11,6.2,5.9,55053.0
2021-03-02,603608,6.09,5.98,6.17,5.93,40965.0
2021-03-03,603608,5.95,5.94,6.06,5.85,36123.0
2021-03-04,603608,5.94,5.9,6.03,5.86,28966.0
2021-03-05,603608,5.89,5.95,5.98,5.88,22655.0
2021-03-08,603608,5.93,5.89,6.02,5.88,20799.0
2021-03-09,603608,5.86,5.73,5.9,5.65,25154.0
2021-03-10,603608,5.79,5.68,5.83,5.67,15611.0
2021-03-11,603608,5.71,5.79,5.79,5.61,18609.0
2021-03-12,603608,5.79,5.81,5.83,5.71,14957.0
2021-03-15,603608,5.81,5.81,5.87,5.76,17778.0
2021-03-16,603608,5.79,5.86,5.88,5.77,18645.0
2021-03-17,603608,5.9,5.88,5.97,5.85,19956.0
2021-03-18,603608,5.89,6.47,6.47,5.87,67077.0
2021-03-19,603608,6.45,6.19,6.45,6.05,160941.0
2021-03-22,603608,6.1,6.17,6.17,6.01,76646.0
2021-03-23,603608,6.14,5.99,6.14,5.9,59875.0
2021-03-24,603608,5.93,5.91,6.05,5.86,43188.0
2021-03-25,603608,6.05,6.09,6.35,6.04,94073.0
2021-03-26,603608,6.15,6.32,6.5,6.06,129879.0
2021-03-29,603608,6.25,6.17,6.25,6.04,90531.0
2021-03-30,603608,6.09,5.93,6.12,5.93,50321.0
2021-03-31,603608,5.94,5.85,5.94,5.8,33841.0
2021-04-01,603608,5.88,6.11,6.38,5.88,63321.0
2021-04-02,603608,6.0,6.21,6.33,5.91,81247.0
2021-04-06,603608,6.21,6.2,6.35,6.12,59412.0
2021-04-07,603608,6.2,6.4,6.43,6.2,101225.0
2021-04-08,603608,6.33,6.12,6.37,6.11,80598.0
2021-04-09,603608,6.17,6.2,6.35,6.11,49874.0
2021-04-12,603608,6.33,6.41,6.82,6.33,129661.0
2021-04-13,603608,6.34,6.05,6.4,5.93,94929.0
2021-04-14,603608,6.0,6.34,6.51,5.92,119493.0
2021-04-15,603608,6.26,6.22,6.39,6.17,56903.0
2021-04-16,603608,6.17,6.3,6.33,6.11,42697.0
2021-04-19,603608,6.3,6.24,6.35,6.21,42987.0
2021-04-20,603608,6.26,6.1,6.31,6.1,44005.0
2021-04-21,603608,6.02,6.06,6.12,6.02,25974.0
2021-04-22,603608,6.08,6.04,6.11,6.03,18884.0
2021-04-23,603608,6.04,5.94,6.06,5.92,28116.0
2021-04-26,603608,5.93,5.96,6.01,5.9,17131.0
2021-04-27,603608,5.94,5.99,6.02,5.83,29720.0
2021-04-28,603608,5.99,5.85,6.02,5.85,28844.0
2021-04-29,603608,5.86,6.05,6.28,5.86,49627.0
2021-04-30,603608,6.0,5.94,6.02,5.9,25076.0
2021-05-06,603608,5.9,5.96,6.09,5.86,19006.0
2021-05-07,603608,5.95,5.98,6.02,5.89,17815.0
2021-05-10,603608,5.98,5.99,6.02,5.92,20181.0
2021-05-11,603608,6.02,6.0,6.03,5.93,16918.0
2021-05-12,603608,6.0,6.13,6.17,5.97,33510.0
2021-05-13,603608,6.1,6.27,6.38,6.1,71325.0
2021-05-14,603608,6.48,6.9,6.9,6.39,238904.0
2021-05-17,603608,6.8,6.36,6.8,6.32,253577.0
2021-05-18,603608,6.22,6.32,6.46,6.18,102421.0
2021-05-19,603608,6.32,6.95,6.95,6.32,198597.0
2021-05-20,603608,7.09,7.07,7.44,6.8,331645.0
2021-05-21,603608,7.08,7.26,7.37,6.86,238635.0
2021-05-24,603608,7.1,6.92,7.22,6.83,175194.0
2021-05-25,603608,6.82,6.97,7.02,6.77,122217.0
2021-05-26,603608,6.9,6.79,6.92,6.75,115160.0
2021-05-27,603608,6.81,6.84,6.84,6.68,85702.0
2021-05-28,603608,6.83,6.88,7.02,6.75,98994.0
2021-05-31,603608,7.0,6.85,7.06,6.78,88687.0
2021-06-01,603608,6.79,6.92,6.97,6.77,78511.0
2021-06-02,603608,6.96,7.06,7.51,6.96,179450.0
2021-06-03,603608,6.94,6.95,7.28,6.79,152732.0
2021-06-04,603608,6.98,7.65,7.65,6.82,186667.0
2021-06-07,603608,7.78,7.36,7.85,7.26,275800.0
2021-06-08,603608,7.37,7.58,7.58,7.21,186496.0
2021-06-09,603608,7.49,7.25,7.5,7.21,131990.0
2021-06-10,603608,7.27,7.22,7.38,7.15,86506.0
2021-06-11,603608,7.11,7.04,7.21,7.02,73934.0
2021-06-15,603608,7.04,6.57,7.06,6.53,103881.0
2021-06-16,603608,6.47,6.41,6.48,6.34,39033.0
2021-06-17,603608,6.36,6.42,6.46,6.36,28507.0
2021-06-18,603608,6.42,6.34,6.42,6.29,41636.0
2021-06-21,603608,6.3,6.39,6.41,6.27,38120.0
2021-06-22,603608,6.39,6.49,6.53,6.34,47315.0
2021-06-23,603608,6.49,6.38,6.5,6.35,39753.0
2021-06-24,603608,6.38,6.23,6.38,6.23,38899.0
2021-06-25,603608,6.23,6.27,6.3,6.23,20742.0
2021-06-28,603608,6.26,6.33,6.34,6.24,31610.0
2021-06-29,603608,6.29,6.44,6.52,6.26,60011.0
2021-06-30,603608,6.45,6.54,6.59,6.36,65681.0
2021-07-01,603608,6.52,6.9,7.19,6.49,272570.0
2021-07-02,603608,6.73,6.47,6.73,6.4,182444.0
2021-07-05,603608,6.4,6.4,6.47,6.3,74434.0
2021-07-06,603608,6.37,6.32,6.46,6.27,57158.0
2021-07-07,603608,6.32,6.35,6.38,6.28,37459.0
2021-07-08,603608,6.35,6.22,6.36,6.22,45528.0
2021-07-09,603608,6.22,6.29,6.3,6.13,32962.0
2021-07-12,603608,6.29,6.32,6.42,6.26,40500.0
2021-07-13,603608,6.31,6.37,6.37,6.28,34032.0
2021-07-14,603608,6.35,6.24,6.39,6.22,36605.0
2021-07-15,603608,6.24,6.21,6.27,6.09,45799.0
2021-07-16,603608,6.18,6.2,6.24,6.16,19525.0
2021-07-19,603608,6.19,6.14,6.2,6.11,18979.0
2021-07-20,603608,6.12,6.25,6.28,6.1,28099.0
2021-07-21,603608,6.25,6.27,6.31,6.25,22929.0
2021-07-22,603608,6.25,6.17,6.28,6.16,24000.0
2021-07-23,603608,6.16,6.04,6.19,6.0,31644.0
2021-07-26,603608,6.01,5.96,6.11,5.84,25278.0
2021-07-27,603608,5.95,5.73,6.02,5.73,30197.0
2021-07-28,603608,5.7,5.48,5.72,5.38,31381.0
2021-07-29,603608,5.57,5.57,5.62,5.53,19819.0
2021-07-30,603608,5.53,5.56,5.58,5.47,19060.0
2021-08-02,603608,5.55,5.7,5.72,5.46,27979.0
2021-08-03,603608,5.72,5.74,5.82,5.69,22188.0
2021-08-04,603608,5.75,5.77,5.79,5.71,12129.0
2021-08-05,603608,5.78,5.67,5.78,5.64,17145.0
2021-08-06,603608,5.65,5.57,5.65,5.46,25640.0
2021-08-09,603608,5.56,5.65,5.66,5.53,17389.0
2021-08-10,603608,5.67,5.8,5.87,5.63,27888.0
2021-08-11,603608,5.83,5.76,5.84,5.75,16467.0
2021-08-12,603608,5.76,5.77,5.8,5.72,10522.0
2021-08-13,603608,5.79,5.73,5.8,5.7,15982.0
2021-08-16,603608,5.75,5.76,5.8,5.7,20139.0
2021-08-17,603608,5.77,5.59,5.79,5.58,21037.0
2021-08-18,603608,5.61,5.75,5.77,5.6,20665.0
2021-08-19,603608,5.76,5.79,5.84,5.75,26426.0
2021-08-20,603608,5.77,5.82,5.82,5.68,20211.0
2021-08-23,603608,5.8,5.81,5.85,5.76,29906.0
2021-08-24,603608,5.81,5.76,5.83,5.74,18894.0
2021-08-25,603608,5.71,5.81,5.84,5.71,15327.0
2021-08-26,603608,5.82,5.79,5.82,5.75,16832.0
2021-08-27,603608,5.77,5.71,5.78,5.69,16533.0
2021-08-30,603608,5.73,5.74,5.82,5.71,24202.0
2021-08-31,603608,5.74,5.75,5.76,5.66,17779.0
2021-09-01,603608,5.78,5.72,5.79,5.6,29263.0
2021-09-02,603608,5.7,5.73,5.74,5.64,17225.0
2021-09-03,603608,5.73,5.86,5.89,5.73,37162.0
2021-09-06,603608,5.85,5.9,5.91,5.83,27829.0
2021-09-07,603608,5.91,5.94,5.94,5.86,22169.0
2021-09-08,603608,5.96,6.05,6.06,5.93,32839.0
2021-09-09,603608,6.06,5.99,6.06,5.96,20250.0
2021-09-10,603608,6.0,5.92,6.05,5.91,21512.0
2021-09-13,603608,5.94,6.0,6.0,5.85,21607.0
2021-09-14,603608,6.04,5.9,6.04,5.87,21944.0
2021-09-15,603608,5.9,5.93,5.95,5.81,16660.0
2021-09-16,603608,5.87,5.84,6.0,5.83,25995.0
2021-09-17,603608,5.9,5.78,5.93,5.74,22313.0
2021-09-22,603608,5.74,5.8,5.82,5.6,19666.0
2021-09-23,603608,5.82,5.95,6.1,5.8,37166.0
2021-09-24,603608,5.97,5.86,5.97,5.86,23677.0
2021-09-27,603608,5.86,5.67,5.93,5.65,28406.0
2021-09-28,603608,5.66,5.65,5.73,5.62,12778.0
2021-09-29,603608,5.61,5.42,5.67,5.42,23436.0
2021-09-30,603608,5.44,5.55,5.57,5.43,13610.0
2021-10-08,603608,5.6,5.87,5.89,5.58,41536.0
2021-10-11,603608,5.86,5.82,5.9,5.77,20397.0
2021-10-12,603608,5.86,5.75,5.87,5.68,14688.0
2021-10-13,603608,5.8,5.73,5.81,5.67,11867.0
2021-10-14,603608,5.72,5.73,5.77,5.65,9250.0
2021-10-15,603608,5.76,5.68,5.77,5.67,12706.0
2021-10-18,603608,5.71,5.71,5.72,5.63,9291.0
2021-10-19,603608,5.72,5.66,5.73,5.65,11041.0
2021-10-20,603608,5.66,5.64,5.73,5.63,9158.0
2021-10-21,603608,5.63,5.58,5.65,5.55,16016.0
2021-10-22,603608,5.6,5.59,5.61,5.54,10134.0
2021-10-25,603608,5.79,5.56,5.79,5.52,24922.0
2021-10-26,603608,5.66,5.49,5.66,5.49,14204.0
2021-10-27,603608,5.49,5.31,5.53,5.23,24308.0
2021-10-28,603608,5.33,5.24,5.33,5.21,10470.0
2021-10-29,603608,5.3,5.4,5.45,5.25,20311.0
2021-11-01,603608,5.4,5.41,5.46,5.32,10583.0
2021-11-02,603608,5.42,5.28,5.43,5.18,20992.0
2021-11-03,603608,5.28,5.34,5.36,5.25,12210.0
2021-11-04,603608,5.36,5.37,5.37,5.31,11566.0
2021-11-05,603608,5.41,5.4,5.47,5.36,14683.0
2021-11-08,603608,5.4,5.52,5.55,5.37,18019.0
2021-11-09,603608,5.55,5.55,5.58,5.5,15535.0
2021-11-10,603608,5.55,5.59,5.62,5.51,20374.0
2021-11-11,603608,5.59,5.56,5.62,5.55,13232.0
