date,code,open,close,high,low,volume
2020-07-20,601515,6.8,6.95,6.96,6.78,91211.0
2020-07-21,601515,6.95,6.9,6.97,6.79,89826.0
2020-07-22,601515,6.88,6.97,7.01,6.8,91190.0
2020-07-23,601515,6.93,6.85,6.96,6.71,92723.0
2020-07-24,601515,6.88,6.58,6.91,6.43,99586.0
2020-07-27,601515,6.58,6.53,6.66,6.41,60771.0
2020-07-28,601515,6.58,6.6,6.72,6.55,56644.0
2020-07-29,601515,6.6,6.84,6.85,6.46,85849.0
2020-07-30,601515,6.84,6.87,6.96,6.79,95287.0
2020-07-31,601515,6.83,7.04,7.2,6.71,172960.0
2020-08-03,601515,7.15,7.74,7.74,7.12,478032.0
2020-08-04,601515,7.6,7.36,7.7,7.29,329425.0
2020-08-05,601515,7.3,7.27,7.34,7.1,185830.0
2020-08-06,601515,7.23,7.19,7.23,7.06,109444.0
2020-08-07,601515,7.2,7.21,7.26,7.08,122769.0
2020-08-10,601515,7.13,7.15,7.24,7.13,76397.0
2020-08-11,601515,7.15,6.93,7.19,6.9,110165.0
2020-08-12,601515,6.93,7.02,7.03,6.74,88475.0
2020-08-13,601515,7.08,7.42,7.68,6.96,273971.0
2020-08-14,601515,7.32,7.21,7.4,7.11,184466.0
2020-08-17,601515,7.19,7.22,7.29,7.16,135944.0
2020-08-18,601515,7.21,7.22,7.25,7.13,79749.0
2020-08-19,601515,7.16,7.17,7.29,7.13,90932.0
2020-08-20,601515,7.14,6.95,7.17,6.94,93705.0
2020-08-21,601515,6.95,7.04,7.16,6.95,56339.0
2020-08-24,601515,7.0,7.07,7.09,6.97,43501.0
2020-08-25,601515,7.08,7.0,7.19,6.96,71573.0
2020-08-26,601515,6.97,6.74,7.0,6.72,87707.0
2020-08-27,601515,6.76,6.83,6.88,6.76,40221.0
2020-08-28,601515,6.83,6.89,6.9,6.76,51042.0
2020-08-31,601515,6.84,6.78,6.9,6.75,83378.0
2020-09-01,601515,6.78,6.71,6.78,6.68,49101.0
2020-09-02,601515,6.75,6.68,6.75,6.62,50303.0
2020-09-03,601515,6.7,6.63,6.77,6.62,44548.0
2020-09-04,601515,6.61,6.54,6.61,6.47,61099.0
2020-09-07,601515,6.5,6.49,6.62,6.48,48125.0
2020-09-08,601515,6.68,6.65,6.84,6.61,102592.0
2020-09-09,601515,6.56,6.5,6.59,6.48,64229.0
2020-09-10,601515,6.56,6.31,6.6,6.25,58360.0
2020-09-11,601515,6.23,6.33,6.33,6.21,28070.0
2020-09-14,601515,6.32,6.36,6.39,6.3,21804.0
2020-09-15,601515,6.31,6.42,6.43,6.3,27741.0
2020-09-16,601515,6.36,6.4,6.44,6.36,24022.0
2020-09-17,601515,6.44,6.31,6.44,6.3,28614.0
2020-09-18,601515,6.32,6.36,6.4,6.27,31189.0
2020-09-21,601515,6.36,6.36,6.43,6.32,25258.0
2020-09-22,601515,6.36,6.26,6.36,6.25,26211.0
2020-09-23,601515,6.27,6.28,6.32,6.24,18998.0
2020-09-24,601515,6.24,6.11,6.24,6.1,35047.0
2020-09-25,601515,6.13,6.04,6.19,6.02,28525.0
2020-09-28,601515,6.04,6.0,6.06,6.0,22982.0
2020-09-29,601515,6.04,6.01,6.1,6.01,20877.0
2020-09-30,601515,6.02,6.0,6.05,5.99,18777.0
2020-10-09,601515,6.06,6.13,6.17,6.05,28956.0
2020-10-12,601515,6.14,6.27,6.28,6.14,35229.0
2020-10-13,601515,6.28,6.23,6.29,6.21,22220.0
2020-10-14,601515,6.26,6.17,6.26,6.15,20783.0
2020-10-15,601515,6.18,6.14,6.21,6.13,16377.0
2020-10-16,601515,6.14,6.11,6.16,6.06,23529.0
2020-10-19,601515,6.11,6.09,6.18,6.07,23705.0
2020-10-20,601515,6.07,6.14,6.15,6.03,18404.0
2020-10-21,601515,6.16,6.17,6.19,6.12,22630.0
2020-10-22,601515,6.17,6.07,6.17,6.06,21780.0
2020-10-23,601515,6.11,6.02,6.12,6.01,23481.0
2020-10-26,601515,6.02,6.08,6.11,5.98,20553.0
2020-10-27,601515,6.12,6.1,6.12,6.06,18274.0
2020-10-28,601515,6.1,6.09,6.11,6.05,17481.0
2020-10-29,601515,6.03,6.12,6.14,6.03,22300.0
2020-10-30,601515,6.12,6.04,6.18,6.04,67957.0
2020-11-02,601515,6.08,5.98,6.08,5.9,44213.0
2020-11-03,601515,5.98,6.05,6.08,5.77,38117.0
2020-11-04,601515,6.03,6.01,6.05,5.96,16755.0
2020-11-05,601515,6.01,6.12,6.15,6.01,42987.0
2020-11-06,601515,6.13,6.2,6.21,6.07,38283.0
2020-11-09,601515,6.31,6.26,6.43,6.23,54810.0
2020-11-10,601515,6.31,6.19,6.34,6.15,33388.0
2020-11-11,601515,6.17,6.09,6.19,6.05,28040.0
2020-11-12,601515,6.09,6.1,6.14,6.08,12080.0
2020-11-13,601515,6.09,6.07,6.1,6.06,18299.0
2020-11-16,601515,6.11,6.17,6.19,6.08,34457.0
2020-11-17,601515,6.17,6.1,6.17,6.09,25844.0
2020-11-18,601515,6.12,6.13,6.19,6.1,27901.0
2020-11-19,601515,6.14,6.12,6.16,6.09,31602.0
2020-11-20,601515,6.14,6.1,6.14,6.08,19971.0
2020-11-23,601515,6.1,6.18,6.2,6.09,37105.0
2020-11-24,601515,6.17,6.16,6.18,6.13,23061.0
2020-11-25,601515,6.19,6.1,6.2,6.1,32664.0
2020-11-26,601515,6.1,6.06,6.11,6.04,30270.0
2020-11-27,601515,6.09,6.1,6.11,6.02,31629.0
2020-11-30,601515,6.11,6.07,6.14,6.06,25943.0
2020-12-01,601515,6.07,6.08,6.12,6.05,55733.0
2020-12-02,601515,6.1,6.06,6.1,6.06,33587.0
2020-12-03,601515,6.09,6.21,6.21,6.06,73455.0
2020-12-04,601515,6.23,6.25,6.28,6.13,69075.0
2020-12-07,601515,6.22,6.18,6.28,6.17,40126.0
2020-12-08,601515,6.17,6.48,6.55,6.16,145770.0
2020-12-09,601515,6.4,6.43,6.51,6.35,101386.0
2020-12-10,601515,6.41,6.27,6.41,6.25,63174.0
2020-12-11,601515,6.3,6.11,6.32,6.1,51896.0
2020-12-14,601515,6.1,6.1,6.15,6.07,46468.0
2020-12-15,601515,6.07,6.04,6.09,6.0,42582.0
2020-12-16,601515,6.04,6.01,6.06,5.99,26465.0
2020-12-17,601515,6.0,6.12,6.15,5.99,31543.0
2020-12-18,601515,6.09,6.04,6.14,6.03,26103.0
2020-12-21,601515,6.01,6.04,6.05,5.99,23516.0
2020-12-22,601515,6.04,5.88,6.04,5.87,38603.0
2020-12-23,601515,5.9,5.88,5.95,5.83,32510.0
2020-12-24,601515,5.88,5.73,5.9,5.71,41271.0
2020-12-25,601515,5.73,5.72,5.79,5.72,31399.0
2020-12-28,601515,5.74,5.65,5.74,5.63,20708.0
2020-12-29,601515,5.66,5.68,5.75,5.61,19630.0
2020-12-30,601515,5.74,5.66,5.74,5.64,16174.0
2020-12-31,601515,5.66,5.63,5.7,5.63,59016.0
2021-01-04,601515,5.69,5.63,5.69,5.52,48197.0
2021-01-05,601515,5.6,5.63,5.66,5.54,54144.0
2021-01-06,601515,5.6,5.72,5.78,5.55,68655.0
2021-01-07,601515,5.73,5.5,5.75,5.46,55513.0
2021-01-08,601515,5.47,5.41,5.51,5.34,33761.0
2021-01-11,601515,5.42,5.25,5.42,5.24,37199.0
2021-01-12,601515,5.25,5.25,5.36,5.18,29428.0
2021-01-13,601515,5.31,5.21,5.31,5.19,23773.0
2021-01-14,601515,5.25,5.37,5.44,5.15,39457.0
2021-01-15,601515,5.37,5.42,5.45,5.31,27013.0
2021-01-18,601515,5.42,5.36,5.48,5.33,46128.0
2021-01-19,601515,5.38,5.9,5.9,5.38,79051.0
2021-01-20,601515,6.1,5.87,6.1,5.66,174946.0
2021-01-21,601515,5.68,5.77,5.89,5.65,111612.0
2021-01-22,601515,5.71,6.35,6.35,5.65,162275.0
2021-01-25,601515,6.91,6.46,6.99,6.38,692877.0
2021-01-26,601515,5.81,5.82,6.05,5.81,478848.0
2021-01-27,601515,5.55,5.62,5.71,5.45,194688.0
2021-01-28,601515,5.5,5.88,6.16,5.43,263063.0
2021-01-29,601515,5.7,5.64,5.8,5.54,160945.0
2021-02-01,601515,5.5,5.69,5.75,5.49,112044.0
2021-02-02,601515,5.64,5.84,5.88,5.55,141436.0
2021-02-03,601515,5.71,5.83,6.18,5.71,179431.0
2021-02-04,601515,5.85,6.0,6.08,5.79,199886.0
2021-02-05,601515,6.0,5.84,6.0,5.73,142813.0
2021-02-08,601515,5.72,5.4,5.75,5.4,150438.0
2021-02-09,601515,5.42,5.51,5.53,5.29,84120.0
2021-02-10,601515,5.51,5.48,5.62,5.43,85379.0
2021-02-18,601515,5.67,5.59,5.68,5.49,164152.0
2021-02-19,601515,5.78,5.92,6.0,5.71,212214.0
2021-02-22,601515,5.89,5.96,6.12,5.83,225457.0
2021-02-23,601515,5.93,5.74,6.02,5.72,144670.0
2021-02-24,601515,5.73,5.79,5.87,5.63,118995.0
2021-02-25,601515,5.79,5.82,5.86,5.67,102278.0
2021-02-26,601515,5.76,5.67,5.8,5.62,72928.0
2021-03-01,601515,5.67,5.7,5.75,5.65,95533.0
2021-03-02,601515,5.72,5.77,5.78,5.65,78960.0
2021-03-03,601515,5.73,5.89,5.96,5.7,123299.0
2021-03-04,601515,5.84,5.91,6.06,5.82,149891.0
2021-03-05,601515,5.93,6.01,6.04,5.86,106589.0
2021-03-08,601515,6.02,5.92,6.05,5.86,122515.0
2021-03-09,601515,5.92,5.82,5.98,5.65,105207.0
2021-03-10,601515,5.81,5.83,5.85,5.74,55611.0
2021-03-11,601515,5.82,5.98,5.99,5.78,73027.0
2021-03-12,601515,5.97,6.0,6.03,5.91,71758.0
2021-03-15,601515,6.0,6.06,6.16,5.96,79212.0
2021-03-16,601515,6.05,6.02,6.09,5.96,66127.0
2021-03-17,601515,6.02,5.93,6.02,5.89,52757.0
2021-03-18,601515,5.93,5.94,5.99,5.88,48928.0
2021-03-19,601515,5.89,5.84,5.92,5.8,59415.0
2021-03-22,601515,5.82,5.84,5.86,5.8,52597.0
2021-03-23,601515,5.82,5.92,6.19,5.82,158981.0
2021-03-24,601515,5.75,5.6,5.75,5.6,123378.0
2021-03-25,601515,5.6,5.56,5.63,5.54,48310.0
2021-03-26,601515,5.56,5.63,5.65,5.56,42847.0
2021-03-29,601515,5.64,5.67,5.77,5.61,39895.0
2021-03-30,601515,5.65,5.6,5.65,5.56,40173.0
2021-03-31,601515,5.66,5.62,5.66,5.59,28125.0
2021-04-01,601515,5.61,5.61,5.63,5.57,24483.0
2021-04-02,601515,5.62,5.59,5.64,5.58,29403.0
2021-04-06,601515,5.59,6.05,6.15,5.59,310926.0
2021-04-07,601515,5.97,6.04,6.15,5.86,243636.0
2021-04-08,601515,6.04,5.95,6.12,5.94,124513.0
2021-04-09,601515,5.93,5.91,6.05,5.89,93850.0
2021-04-12,601515,5.88,5.82,5.97,5.81,78490.0
2021-04-13,601515,5.8,5.76,5.81,5.7,68015.0
2021-04-14,601515,5.75,5.82,5.84,5.7,45335.0
2021-04-15,601515,5.92,5.87,6.02,5.83,97330.0
2021-04-16,601515,5.89,6.02,6.09,5.87,125139.0
2021-04-19,601515,6.01,6.01,6.12,5.97,104209.0
2021-04-20,601515,5.99,6.04,6.24,5.96,121643.0
2021-04-21,601515,5.98,6.09,6.18,5.98,97594.0
2021-04-22,601515,6.12,6.38,6.66,6.03,221740.0
2021-04-23,601515,6.32,6.28,6.42,6.23,138564.0
2021-04-26,601515,6.28,6.5,6.61,6.21,258546.0
2021-04-27,601515,6.4,6.33,6.58,6.22,171437.0
2021-04-28,601515,6.29,6.27,6.5,6.25,122294.0
2021-04-29,601515,6.27,6.18,6.27,6.15,108866.0
2021-04-30,601515,6.25,6.36,6.46,6.25,131499.0
2021-05-06,601515,6.31,6.59,6.65,6.21,222760.0
2021-05-07,601515,6.53,6.59,6.74,6.46,184857.0
2021-05-10,601515,6.8,6.64,6.88,6.58,219589.0
2021-05-11,601515,6.61,6.81,6.92,6.59,189868.0
2021-05-12,601515,6.78,7.09,7.13,6.72,230108.0
2021-05-13,601515,7.02,7.09,7.1,6.87,180747.0
2021-05-14,601515,7.13,6.9,7.13,6.7,205144.0
2021-05-17,601515,6.89,7.01,7.13,6.78,194148.0
2021-05-18,601515,7.1,7.02,7.29,6.84,195788.0
2021-05-19,601515,6.95,6.74,7.08,6.65,236151.0
2021-05-20,601515,6.72,7.08,7.18,6.7,285718.0
2021-05-21,601515,7.06,6.79,7.06,6.77,202231.0
2021-05-24,601515,6.74,6.83,6.93,6.72,107092.0
2021-05-25,601515,6.78,6.8,6.91,6.74,113543.0
2021-05-26,601515,6.78,6.78,6.85,6.66,135010.0
2021-05-27,601515,6.47,6.34,6.58,6.32,123883.0
2021-05-28,601515,6.36,6.13,6.36,6.08,177488.0
2021-05-31,601515,6.08,6.14,6.21,6.08,78416.0
2021-06-01,601515,6.34,6.75,6.75,6.17,487678.0
2021-06-02,601515,6.68,6.6,7.11,6.53,503408.0
2021-06-03,601515,6.6,6.59,6.72,6.54,186868.0
2021-06-04,601515,6.6,6.87,7.02,6.54,267780.0
2021-06-07,601515,7.08,6.71,7.08,6.65,210377.0
2021-06-08,601515,6.6,6.5,6.73,6.48,166979.0
2021-06-09,601515,6.45,6.44,6.55,6.39,89420.0
2021-06-10,601515,6.55,6.42,6.62,6.41,99580.0
2021-06-11,601515,6.39,6.43,6.53,6.31,113212.0
2021-06-15,601515,6.41,6.31,6.5,6.26,95089.0
2021-06-16,601515,6.33,6.48,6.48,6.24,103265.0
2021-06-17,601515,6.47,6.41,6.59,6.4,80555.0
2021-06-18,601515,6.49,6.36,6.59,6.35,92410.0
2021-06-21,601515,6.33,6.35,6.39,6.29,76449.0
2021-06-22,601515,6.4,6.55,6.64,6.35,173855.0
2021-06-23,601515,6.55,6.57,6.61,6.39,137078.0
2021-06-24,601515,6.58,6.64,6.71,6.5,121896.0
2021-06-25,601515,6.61,6.76,6.8,6.58,149964.0
2021-06-28,601515,6.76,6.68,6.79,6.61,106166.0
2021-06-29,601515,6.62,6.64,6.75,6.56,100157.0
2021-06-30,601515,6.52,6.26,6.54,6.2,173513.0
2021-07-01,601515,6.25,6.16,6.35,6.12,96106.0
2021-07-02,601515,6.15,6.16,6.2,6.1,52373.0
2021-07-05,601515,6.23,6.13,6.28,6.11,65687.0
2021-07-06,601515,6.16,6.16,6.22,6.05,85477.0
2021-07-07,601515,6.18,6.18,6.21,6.11,64582.0
2021-07-08,601515,6.18,6.19,6.25,6.14,52501.0
2021-07-09,601515,6.19,6.2,6.21,6.11,56185.0
2021-07-12,601515,6.23,6.17,6.24,6.17,62929.0
2021-07-13,601515,6.18,6.17,6.2,6.12,39337.0
2021-07-14,601515,6.17,6.05,6.18,6.02,83626.0
2021-07-15,601515,6.17,6.18,6.23,6.07,89816.0
2021-07-16,601515,6.14,6.12,6.18,6.08,63583.0
2021-07-19,601515,6.13,6.08,6.13,6.04,42637.0
2021-07-20,601515,6.07,6.01,6.07,5.98,63843.0
2021-07-21,601515,6.02,6.11,6.11,6.01,52846.0
2021-07-22,601515,6.1,6.1,6.12,6.05,39982.0
2021-07-23,601515,6.08,6.09,6.16,6.05,64614.0
2021-07-26,601515,6.05,5.95,6.05,5.92,64958.0
2021-07-27,601515,5.95,5.94,6.01,5.9,64619.0
2021-07-28,601515,5.92,5.86,5.98,5.78,70767.0
2021-07-29,601515,5.87,6.04,6.12,5.87,66178.0
2021-07-30,601515,6.0,6.01,6.07,5.96,36806.0
2021-08-02,601515,5.97,6.12,6.15,5.97,49438.0
2021-08-03,601515,6.06,6.03,6.14,6.01,57362.0
2021-08-04,601515,6.03,5.97,6.06,5.97,48712.0
2021-08-05,601515,5.97,5.92,6.0,5.88,45522.0
2021-08-06,601515,5.92,5.85,5.92,5.83,49641.0
2021-08-09,601515,5.85,5.97,6.01,5.81,45554.0
2021-08-10,601515,5.96,5.99,6.01,5.91,38359.0
2021-08-11,601515,6.02,5.97,6.02,5.94,51318.0
2021-08-12,601515,6.01,5.99,6.02,5.96,41810.0
2021-08-13,601515,5.99,6.04,6.04,5.98,35087.0
2021-08-16,601515,6.06,6.13,6.22,6.05,76164.0
2021-08-17,601515,6.12,5.99,6.16,5.97,55694.0
2021-08-18,601515,5.95,6.05,6.06,5.95,40679.0
2021-08-19,601515,6.05,6.02,6.08,5.97,31330.0
2021-08-20,601515,6.02,6.14,6.18,5.99,80684.0
2021-08-23,601515,6.18,6.15,6.2,6.1,61119.0
2021-08-24,601515,6.14,6.13,6.17,6.08,53537.0
2021-08-25,601515,6.12,6.21,6.21,6.1,77911.0
2021-08-26,601515,6.23,6.24,6.28,6.16,76044.0
2021-08-27,601515,6.26,6.27,6.28,6.18,76058.0
2021-08-30,601515,6.26,6.23,6.44,6.18,132992.0
2021-08-31,601515,6.24,6.4,6.42,6.23,147254.0
2021-09-01,601515,6.43,6.51,6.7,6.43,196459.0
2021-09-02,601515,6.41,6.75,6.78,6.4,164066.0
2021-09-03,601515,6.75,7.14,7.24,6.73,281464.0
2021-09-06,601515,7.16,7.43,7.45,7.05,311519.0
2021-09-07,601515,7.38,7.64,7.66,7.28,322929.0
2021-09-08,601515,7.66,7.67,7.8,7.54,230186.0
2021-09-09,601515,7.59,7.86,8.04,7.52,277040.0
2021-09-10,601515,7.88,7.86,8.03,7.72,196129.0
2021-09-13,601515,7.86,8.25,8.37,7.8,325623.0
2021-09-14,601515,8.2,8.05,8.33,7.98,167570.0
2021-09-15,601515,8.04,8.02,8.18,7.9,196399.0
2021-09-16,601515,8.01,7.94,8.27,7.89,186618.0
2021-09-17,601515,7.94,7.98,8.1,7.79,178763.0
2021-09-22,601515,7.85,7.97,8.14,7.84,112780.0
2021-09-23,601515,8.0,8.15,8.23,7.91,146448.0
2021-09-24,601515,8.19,7.89,8.2,7.86,138942.0
2021-09-27,601515,7.91,7.78,8.05,7.67,151834.0
2021-09-28,601515,7.71,7.64,7.84,7.52,115689.0
2021-09-29,601515,7.63,7.1,7.64,7.07,191399.0
2021-09-30,601515,7.22,7.35,7.42,7.14,165219.0
2021-10-08,601515,7.51,7.32,7.54,7.24,90099.0
2021-10-11,601515,7.28,7.4,7.52,7.16,118983.0
2021-10-12,601515,7.39,7.15,7.39,7.05,90490.0
2021-10-13,601515,7.15,7.17,7.3,7.02,82515.0
2021-10-14,601515,7.23,7.13,7.27,7.09,57171.0
2021-10-15,601515,7.09,7.02,7.18,7.01,56901.0
2021-10-18,601515,7.11,7.03,7.11,6.91,67757.0
2021-10-19,601515,7.03,7.03,7.1,6.93,71709.0
2021-10-20,601515,7.03,7.1,7.23,6.95,100469.0
2021-10-21,601515,7.16,6.98,7.16,6.94,78282.0
2021-10-22,601515,7.0,6.9,7.08,6.88,71756.0
2021-10-25,601515,6.88,6.95,6.97,6.83,68806.0
2021-10-26,601515,6.93,6.84,7.0,6.77,74219.0
2021-10-27,601515,6.85,6.65,6.88,6.57,98516.0
2021-10-28,601515,6.65,6.57,6.74,6.45,87657.0
2021-10-29,601515,6.54,6.66,6.75,6.5,83799.0
2021-11-01,601515,6.68,6.42,6.69,6.39,187159.0
2021-11-02,601515,6.46,6.23,6.49,6.16,142950.0
2021-11-03,601515,6.24,6.23,6.31,6.18,79001.0
2021-11-04,601515,6.29,6.41,6.43,6.23,92491.0
2021-11-05,601515,6.51,6.45,6.89,6.45,249350.0
2021-11-08,601515,6.45,6.51,6.75,6.42,149297.0
2021-11-09,601515,6.51,6.44,6.55,6.41,96325.0
2021-11-10,601515,6.41,6.43,6.46,6.27,98857.0
2021-11-11,601515,6.45,6.68,6.72,6.36,132588.0
