date,code,open,close,high,low,volume
2023-01-12,600809,296.3,297.3,298.98,294.57,4719560
2023-01-13,600809,296.24,306.56,308.69,296.24,6675776
2023-01-16,600809,306.52,311.9,318.8,306.07,6599631
2023-01-17,600809,313.98,306.0,313.98,304.12,4552584
2023-01-18,600809,306.0,299.13,309.98,297.98,5564934
2023-01-19,600809,298.91,298.48,300.75,292.96,4993541
2023-01-20,600809,303.0,296.4,304.89,294.4,4997530
2023-01-30,600809,300.0,296.93,300.5,290.8,7214426
2023-01-31,600809,296.9,291.55,300.0,289.0,4863141
2023-02-01,600809,291.55,290.93,292.9,285.29,5098959
2023-02-02,600809,292.88,291.4,294.5,288.91,5231414
2023-02-03,600809,288.0,286.58,290.0,281.0,5605146
2023-02-06,600809,283.68,281.35,283.68,276.13,5374235
2023-02-07,600809,282.84,284.54,285.52,281.5,3900585
2023-02-08,600809,285.0,280.46,286.05,279.0,2966091
2023-02-09,600809,281.0,289.0,289.0,280.0,5202589
2023-02-10,600809,289.0,287.01,292.03,284.85,4146722
2023-02-13,600809,283.44,296.7,299.58,283.0,7057481
2023-02-14,600809,297.5,299.5,305.0,294.5,5053207
2023-02-15,600809,298.22,297.02,302.0,295.42,3755623
2023-02-16,600809,298.5,299.51,305.28,297.0,4773318
2023-02-17,600809,298.78,294.0,304.43,294.0,4224399
2023-02-20,600809,293.0,297.87,298.68,289.66,3906489
2023-02-21,600809,296.05,292.27,298.59,289.0,3975024
2023-02-22,600809,291.53,290.12,295.48,289.1,3106612
2023-02-23,600809,290.06,289.0,291.99,285.29,2848671
2023-02-24,600809,286.0,281.88,287.99,280.05,3891710
2023-02-27,600809,280.08,283.75,286.49,280.0,4113080
2023-02-28,600809,286.06,282.65,286.4,279.65,3032590
2023-03-01,600809,282.23,284.3,285.99,280.38,3700641
2023-03-02,600809,284.91,278.9,284.98,277.08,5541819
2023-03-03,600809,280.3,275.58,281.85,274.0,4678571
2023-03-06,600809,275.0,274.3,275.5,270.06,4079073
2023-03-07,600809,273.92,266.65,273.98,266.0,6799584
2023-03-08,600809,265.02,264.68,267.67,262.97,4397120
2023-03-09,600809,266.33,263.49,266.65,260.11,4123988
2023-03-10,600809,260.25,262.15,266.0,260.13,4168695
2023-03-13,600809,264.0,271.2,272.98,263.18,7052596
2023-03-14,600809,271.14,272.1,275.88,267.15,5717074
2023-03-15,600809,278.01,268.1,279.01,268.0,4603414
2023-03-16,600809,269.9,273.51,277.68,268.0,5924814
2023-03-17,600809,274.0,267.23,275.0,265.5,6222951
2023-03-20,600809,264.0,266.23,269.35,262.0,3514021
2023-03-21,600809,266.9,272.35,275.0,265.5,4976857
2023-03-22,600809,272.4,269.05,277.39,268.11,4106499
2023-03-23,600809,268.34,271.11,272.88,267.0,3331216
2023-03-24,600809,270.92,273.6,275.15,269.73,3245482
2023-03-27,600809,273.62,271.49,273.62,269.66,2951495
2023-03-28,600809,271.98,274.83,276.0,271.45,3168082
2023-03-29,600809,277.22,273.99,277.25,271.57,2779455
2023-03-30,600809,274.0,275.0,276.66,271.52,3393020
2023-03-31,600809,275.0,272.4,278.53,272.0,4123178
2023-04-03,600809,271.0,267.82,272.39,265.9,5680183
2023-04-04,600809,267.77,267.36,268.88,263.77,6206688
2023-04-06,600809,266.18,257.26,266.18,257.0,7004683
2023-04-07,600809,255.03,252.39,257.0,250.3,8452528
2023-04-10,600809,250.2,244.11,250.29,241.0,9829010
2023-04-11,600809,245.9,245.56,252.0,245.08,8812822
2023-04-12,600809,245.99,241.08,248.84,240.01,6701845
2023-04-13,600809,241.0,246.67,250.0,239.09,7404078
2023-04-14,600809,247.0,243.31,248.8,242.76,4524425
2023-04-17,600809,243.81,245.0,246.81,243.78,5056783
2023-04-18,600809,245.51,245.83,246.79,244.06,4469273
2023-04-19,600809,246.8,244.69,247.0,243.2,3036028
2023-04-20,600809,244.79,241.94,245.3,240.48,3125236
2023-04-21,600809,242.0,238.87,242.88,238.02,4365422
2023-04-24,600809,238.0,236.23,239.79,234.8,5079256
2023-04-25,600809,237.97,240.78,241.0,234.8,4623248
2023-04-26,600809,240.78,240.06,243.5,238.57,3426490
2023-04-27,600809,240.33,244.12,245.0,237.5,5120470
2023-04-28,600809,252.0,248.46,256.76,247.3,8446908
2023-05-04,600809,248.0,239.01,250.99,239.0,6480536
2023-05-05,600809,239.01,240.4,240.69,236.58,3763291
2023-05-08,600809,240.4,234.7,241.0,233.9,5598913
2023-05-09,600809,234.41,241.32,243.49,231.61,6766742
2023-05-10,600809,240.5,237.55,241.25,236.88,3536049
2023-05-11,600809,240.0,236.07,241.24,235.76,2632810
2023-05-12,600809,235.0,233.8,237.9,233.65,3099830
2023-05-15,600809,232.1,235.33,235.5,231.29,2624546
2023-05-16,600809,235.34,233.5,235.87,232.4,2270292
2023-05-17,600809,233.5,230.2,234.43,229.17,3459827
2023-05-18,600809,230.88,227.14,230.97,225.16,4344408
2023-05-19,600809,225.99,232.28,232.66,223.0,5755558
2023-05-22,600809,220.0,224.99,225.73,209.05,19794719
2023-05-23,600809,221.0,213.78,223.0,211.6,16703479
2023-05-24,600809,211.0,215.4,219.11,210.82,7487093
2023-05-25,600809,214.87,215.65,219.13,211.36,6143984
2023-05-26,600809,215.45,217.36,219.08,214.68,4834727
2023-05-29,600809,217.42,214.11,218.49,213.49,3452186
2023-05-30,600809,215.0,210.69,215.5,209.47,6654900
2023-05-31,600809,210.5,209.83,211.8,207.03,5956085
2023-06-01,600809,210.79,212.41,219.99,210.0,6987786
2023-06-02,600809,214.0,216.13,216.8,212.59,5383323
2023-06-05,600809,216.13,212.0,216.13,210.28,4767087
2023-06-06,600809,211.52,210.7,214.52,208.82,5244031
2023-06-07,600809,210.95,205.92,212.0,205.75,5666581
2023-06-08,600809,205.97,208.01,209.5,205.51,4613608
2023-06-09,600809,208.02,204.2,209.41,204.2,5679143
2023-06-12,600809,204.35,206.05,208.03,201.61,8705612
2023-06-13,600809,206.06,204.8,207.57,197.77,10238775
2023-06-14,600809,204.8,210.83,213.0,203.65,11434652
2023-06-15,600809,211.64,219.57,219.86,210.0,9095384
2023-06-16,600809,219.97,219.97,222.2,218.01,6717994
2023-06-19,600809,219.97,215.03,221.0,214.2,5134958
2023-06-20,600809,214.38,209.0,215.3,208.58,7532835
2023-06-21,600809,207.0,203.6,208.88,203.4,6892729
2023-06-26,600809,199.7,195.6,199.7,192.11,7425370
2023-06-27,600809,195.49,191.89,195.8,186.3,10411998
2023-06-28,600809,191.8,191.54,195.65,188.9,5996604
2023-06-29,600809,191.38,185.59,191.44,184.55,10422079
2023-06-30,600809,187.65,185.07,188.4,184.62,6880438
2023-07-03,600809,185.07,196.17,196.17,183.95,11040977
2023-07-04,600809,194.0,201.28,201.8,193.1,9299588
2023-07-05,600809,201.28,198.05,201.5,196.17,5174331
2023-07-06,600809,196.7,197.93,201.5,196.01,4830718
2023-07-07,600809,196.66,198.1,202.0,196.01,5010013
2023-07-10,600809,198.13,201.37,205.0,198.13,5688937
2023-07-11,600809,201.91,201.91,203.0,200.01,3458509
2023-07-12,600809,201.02,204.34,208.0,201.02,5407882
2023-07-13,600809,205.11,212.96,215.33,205.11,11754404
2023-07-14,600809,213.88,211.0,215.61,209.7,4954286
2023-07-17,600809,209.01,210.84,211.24,206.0,4466411
2023-07-18,600809,212.0,211.41,213.2,209.71,3364018
2023-07-19,600809,210.01,212.95,213.5,209.72,3805054
2023-07-20,600809,214.68,213.0,217.0,211.76,4357368
2023-07-21,600809,211.66,214.52,218.49,209.62,7472577
2023-07-24,600809,211.1,209.3,212.28,207.0,8251283
2023-07-25,600809,222.0,225.0,226.8,219.13,16422265
2023-07-26,600809,224.98,227.92,229.98,224.54,8692042
2023-07-27,600809,228.05,235.7,237.61,228.05,11026699
2023-07-28,600809,233.11,237.28,238.18,229.5,9209840
2023-07-31,600809,239.3,238.78,248.56,236.2,12415400
2023-08-01,600809,236.99,232.5,239.8,230.33,9727604
2023-08-02,600809,230.47,231.35,234.98,229.6,4290801
2023-08-03,600809,232.8,234.57,236.35,227.2,5436045
2023-08-04,600809,237.6,234.15,240.99,232.6,4678019
2023-08-07,600809,233.88,231.93,235.47,230.0,4532785
2023-08-08,600809,230.0,230.7,233.33,229.2,3042505
2023-08-09,600809,230.71,231.7,233.0,229.67,3135532
2023-08-10,600809,230.33,231.96,232.9,229.25,2510540
2023-08-11,600809,232.28,226.3,232.8,226.3,4386235
2023-08-14,600809,222.0,224.27,224.68,219.23,4829616
2023-08-15,600809,224.25,224.0,225.58,221.0,3278697
2023-08-16,600809,222.6,225.5,227.59,222.22,3892264
2023-08-17,600809,224.46,229.72,229.95,223.28,4458965
2023-08-18,600809,229.78,225.76,232.1,225.4,3357055
2023-08-21,600809,225.0,226.85,230.68,221.0,4344149
2023-08-22,600809,227.39,226.45,228.2,222.26,3972474
2023-08-23,600809,226.46,221.8,226.46,221.66,2744395
2023-08-24,600809,223.1,229.92,231.27,220.91,5798535
2023-08-25,600809,230.79,230.85,232.0,227.8,4919044
2023-08-28,600809,245.5,235.0,246.99,232.71,8157824
2023-08-29,600809,235.0,242.79,244.69,233.3,7572641
2023-08-30,600809,243.89,242.0,245.5,241.0,4334665
2023-08-31,600809,242.98,242.05,243.9,239.8,3457799
2023-09-01,600809,245.0,249.2,251.0,245.0,5678351
2023-09-04,600809,253.8,262.82,262.82,253.0,12123180
2023-09-05,600809,260.5,258.31,263.88,257.0,6782358
2023-09-06,600809,256.2,256.61,257.49,254.24,4409569
2023-09-07,600809,255.0,253.74,256.0,252.0,3628322
2023-09-08,600809,251.91,255.53,256.19,251.63,2846788
2023-09-11,600809,254.0,256.95,259.87,253.03,4092000
2023-09-12,600809,256.3,254.45,256.36,253.3,2751402
2023-09-13,600809,256.0,255.8,260.56,254.04,3718660
2023-09-14,600809,256.89,255.2,258.2,254.3,3935994
2023-09-15,600809,255.79,252.55,256.88,251.16,5699658
2023-09-18,600809,250.56,252.57,254.25,249.18,3093137
2023-09-19,600809,254.3,250.0,254.5,247.0,3918099
2023-09-20,600809,250.0,248.04,250.0,246.52,3579638
2023-09-21,600809,247.04,241.5,247.53,241.22,4751484
2023-09-22,600809,241.5,246.31,246.8,240.05,4913320
2023-09-25,600809,246.33,244.72,249.0,244.0,2984500
2023-09-26,600809,244.0,243.26,246.1,243.0,1850152
2023-09-27,600809,244.01,241.71,246.4,240.52,2659301
2023-09-28,600809,243.0,239.5,243.77,238.83,2783911
2023-10-09,600809,239.5,243.04,243.99,236.0,4204392
2023-10-10,600809,247.16,240.9,248.58,240.9,3246727
2023-10-11,600809,243.8,239.9,243.88,238.19,3025596
2023-10-12,600809,243.96,234.99,245.0,234.43,5028121
2023-10-13,600809,234.2,230.25,234.2,229.5,4123918
2023-10-16,600809,229.89,226.77,230.22,226.06,3751487
2023-10-17,600809,228.0,229.4,232.3,224.67,3405695
2023-10-18,600809,229.0,232.13,236.89,227.65,3515428
2023-10-19,600809,231.0,224.0,231.5,224.0,5785327
2023-10-20,600809,221.77,223.41,226.79,221.5,3897823
2023-10-23,600809,222.0,225.6,227.52,221.29,3229987
2023-10-24,600809,225.6,230.08,232.99,224.23,4612102
2023-10-25,600809,238.5,239.45,244.24,237.6,6892937
2023-10-26,600809,237.5,242.88,243.48,237.5,3991746
2023-10-27,600809,242.5,242.51,243.68,235.0,6895270
2023-10-30,600809,239.71,245.78,247.15,239.5,5932701
2023-10-31,600809,245.0,247.2,248.69,244.0,3129195
2023-11-01,600809,259.0,251.01,262.0,251.01,6916040
2023-11-02,600809,255.25,246.73,255.25,245.8,3363557
2023-11-03,600809,245.81,249.58,251.08,245.0,2504559
2023-11-06,600809,253.0,251.49,253.0,247.25,3781415
2023-11-07,600809,251.29,248.43,251.99,246.06,2865326
2023-11-08,600809,246.0,248.5,249.02,244.99,3064699
2023-11-09,600809,248.3,248.45,248.89,245.35,2167743
2023-11-10,600809,247.16,244.3,247.98,243.2,3468835
2023-11-13,600809,244.0,240.6,244.59,238.33,3226766
2023-11-14,600809,241.0,240.88,242.96,238.6,2295094
2023-11-15,600809,243.0,242.51,243.5,240.5,2533242
2023-11-16,600809,241.8,238.0,242.98,237.0,2518776
2023-11-17,600809,236.2,235.98,237.85,233.0,3043444
2023-11-20,600809,233.51,236.44,237.9,232.3,2562729
2023-11-21,600809,237.91,244.55,245.78,235.97,5010562
2023-11-22,600809,243.94,242.89,246.09,241.7,1927846
2023-11-23,600809,242.12,240.34,242.99,237.28,2185102
2023-11-24,600809,239.87,240.51,243.5,238.0,1754672
2023-11-27,600809,238.73,237.2,239.8,234.17,2966312
2023-11-28,600809,237.98,233.99,238.5,232.08,2828357
2023-11-29,600809,233.94,236.98,237.49,230.45,3085569
2023-11-30,600809,237.98,238.86,239.9,235.66,2415851
2023-12-01,600809,239.58,235.85,240.74,233.88,3683177
2023-12-04,600809,235.0,229.0,235.0,228.78,4290824
2023-12-05,600809,227.01,222.22,228.43,222.2,3775601
2023-12-06,600809,221.11,222.72,224.3,220.44,3562824
2023-12-07,600809,221.68,224.78,225.5,221.12,4014520
2023-12-08,600809,224.97,231.5,232.38,223.05,4434075
2023-12-11,600809,227.64,225.6,227.64,218.0,7559328
2023-12-12,600809,224.14,230.47,230.95,223.31,4305086
2023-12-13,600809,230.47,222.0,230.47,221.88,5226055
2023-12-14,600809,223.15,216.2,224.58,216.03,5976656
2023-12-15,600809,217.71,217.5,222.95,216.2,4766814
2023-12-18,600809,215.76,218.27,220.48,214.67,2971173
2023-12-19,600809,218.0,218.7,220.14,215.91,2200226
2023-12-20,600809,218.7,215.8,220.38,215.35,2910295
2023-12-21,600809,214.79,221.73,222.32,214.3,5291823
2023-12-22,600809,221.73,222.26,224.4,219.46,2933663
2023-12-25,600809,221.96,226.66,227.68,221.28,3572877
2023-12-26,600809,226.5,224.97,226.66,223.03,1942257
2023-12-27,600809,224.51,225.5,226.95,222.89,2230426
2023-12-28,600809,225.6,233.31,234.8,224.42,5923979
2023-12-29,600809,232.5,230.73,234.58,227.8,4808739
2024-01-02,600809,228.08,221.79,228.7,221.49,4568560
2024-01-03,600809,221.01,221.07,223.19,219.2,3521559
2024-01-04,600809,221.0,217.5,221.0,215.17,4045041
2024-01-05,600809,216.98,215.22,217.82,214.13,3236543
2024-01-08,600809,214.53,213.51,216.5,211.0,2948830
2024-01-09,600809,213.45,211.01,214.99,209.21,3182928
2024-01-10,600809,210.0,213.1,216.0,208.31,2939800
2024-01-11,600809,211.9,212.88,214.3,209.33,2158111
2024-01-12,600809,211.11,211.47,212.48,207.5,2791325
2024-01-15,600809,210.8,203.89,210.8,203.5,5380134
2024-01-16,600809,202.89,204.51,206.99,201.2,4696660
2024-01-17,600809,203.71,196.39,204.5,194.43,7347568
2024-01-18,600809,198.0,204.34,204.61,195.88,8324478
2024-01-19,600809,202.05,205.48,207.8,201.0,5328170
2024-01-22,600809,204.0,202.23,204.97,200.0,5141563
2024-01-23,600809,201.71,201.26,203.71,199.0,3196123
2024-01-24,600809,203.5,200.72,203.99,196.94,3618707
2024-01-25,600809,200.63,204.29,205.59,198.5,4490756
2024-01-26,600809,203.13,207.39,207.71,203.01,4276362
2024-01-29,600809,208.19,208.2,212.6,206.4,4115859
2024-01-30,600809,207.1,201.11,207.12,200.61,3039112
2024-01-31,600809,200.0,200.11,202.17,197.97,3709528
2024-02-01,600809,200.0,203.97,205.5,199.59,3945991
2024-02-02,600809,205.02,209.5,212.41,203.88,6819526
2024-02-05,600809,206.74,214.65,217.2,205.58,6735044
2024-02-06,600809,214.08,219.8,221.3,213.6,6329909
2024-02-07,600809,220.99,226.33,227.0,218.0,6403286
2024-02-08,600809,226.51,225.2,229.7,220.13,5560061
2024-02-19,600809,229.78,224.82,232.0,223.54,5532002
2024-02-20,600809,224.88,223.17,228.18,220.91,3820429
2024-02-21,600809,223.0,233.87,236.88,221.01,8579608
2024-02-22,600809,232.97,234.9,235.98,230.38,2961888
2024-02-23,600809,232.15,233.46,238.39,231.55,3134390
2024-02-26,600809,232.0,228.23,234.38,227.5,3574308
2024-02-27,600809,226.22,226.07,227.98,223.9,4098626
2024-02-28,600809,225.11,226.79,228.78,223.2,3688601
2024-02-29,600809,226.79,233.06,233.5,225.95,4388811
2024-03-01,600809,231.9,237.0,239.28,230.85,4895856
2024-03-04,600809,236.9,236.6,240.37,235.56,3594366
2024-03-05,600809,236.56,241.96,243.0,235.4,4709473
2024-03-06,600809,241.7,238.0,242.96,237.69,2444017
2024-03-07,600809,238.69,237.78,239.57,236.4,2503066
2024-03-08,600809,237.2,237.0,239.45,235.81,2127768
2024-03-11,600809,236.5,242.11,243.55,236.36,3315051
2024-03-12,600809,242.11,255.44,257.8,241.65,7369850
2024-03-13,600809,252.5,254.7,256.71,251.88,3401062
2024-03-14,600809,254.33,251.38,257.74,245.2,4698133
2024-03-15,600809,249.57,251.88,252.99,248.0,3500342
2024-03-18,600809,249.6,250.15,251.27,247.5,2610144
2024-03-19,600809,248.0,250.48,254.0,246.16,3854487
2024-03-20,600809,249.54,248.8,250.5,247.9,3273554
2024-03-21,600809,251.5,249.73,252.99,248.8,3006303
2024-03-22,600809,249.74,246.85,250.0,243.1,3288355
2024-03-25,600809,248.0,246.52,248.0,243.23,2573251
2024-03-26,600809,247.99,250.18,250.99,246.45,2978972
2024-03-27,600809,249.84,246.26,251.79,245.26,2649997
2024-03-28,600809,246.0,245.1,248.98,244.7,2824786
2024-03-29,600809,245.01,245.08,246.89,243.57,1411473
2024-04-01,600809,245.0,252.54,257.0,244.99,4162202
2024-04-02,600809,251.5,254.3,256.08,250.51,3270262
2024-04-03,600809,254.3,253.68,256.2,252.55,1857499
2024-04-08,600809,250.0,246.62,250.0,245.25,4652093
2024-04-09,600809,246.62,245.55,248.85,244.66,2378836
2024-04-10,600809,246.65,244.76,248.5,241.51,3437684
2024-04-11,600809,242.4,243.71,246.0,242.0,2324762
2024-04-12,600809,243.4,240.1,245.8,240.0,2764855
2024-04-15,600809,240.09,251.79,251.9,238.59,5570276
2024-04-16,600809,249.0,247.81,251.5,245.2,3575249
2024-04-17,600809,245.3,243.23,247.6,241.4,3726226
2024-04-18,600809,242.19,242.4,246.45,239.0,2862521
2024-04-19,600809,240.82,238.88,243.5,236.5,2849502
2024-04-22,600809,240.87,243.7,245.82,239.55,2976447
2024-04-23,600809,244.67,248.4,249.05,241.75,3896632
2024-04-24,600809,249.65,249.09,249.7,245.5,2217259
2024-04-25,600809,249.0,245.58,249.0,243.17,3180037
2024-04-26,600809,249.0,252.29,255.98,249.0,6728397
2024-04-29,600809,252.31,258.05,265.0,252.28,8186816
2024-04-30,600809,259.8,262.31,267.38,258.8,6103165
2024-05-06,600809,266.99,269.0,273.68,265.5,7219411
2024-05-07,600809,268.0,270.12,272.56,265.0,3796098
2024-05-08,600809,270.07,268.7,271.5,268.08,2562082
2024-05-09,600809,269.56,269.03,271.0,267.8,3597370
2024-05-10,600809,269.96,270.32,271.85,267.1,2717392
2024-05-13,600809,268.03,264.12,269.0,263.79,5186744
2024-05-14,600809,264.53,263.17,265.12,260.0,3804178
2024-05-15,600809,263.13,260.45,264.59,260.13,2296303
2024-05-16,600809,261.8,261.8,263.89,256.18,4113170
2024-05-17,600809,262.14,263.77,265.59,258.8,3522912
2024-05-20,600809,263.77,264.57,271.5,263.0,3998670
2024-05-21,600809,258.99,261.33,262.0,255.3,3476046
2024-05-22,600809,261.33,259.42,262.0,256.7,2880689
2024-05-23,600809,260.52,257.45,261.0,257.08,2055130
2024-05-24,600809,257.61,252.14,257.9,250.0,3740859
2024-05-27,600809,251.88,251.16,254.58,250.02,2915647
2024-05-28,600809,250.14,247.97,251.41,247.65,2367811
2024-05-29,600809,247.97,245.38,248.97,244.35,3011292
2024-05-30,600809,244.11,243.5,247.0,241.24,3273972
2024-05-31,600809,244.0,241.34,245.54,241.34,2950923
2024-06-03,600809,241.8,243.1,246.75,240.08,3971686
2024-06-04,600809,243.1,243.91,246.42,242.0,3665508
2024-06-05,600809,243.5,243.96,247.33,242.5,3625619
2024-06-06,600809,243.88,241.83,244.98,238.5,4255718
2024-06-07,600809,243.98,237.43,244.3,236.43,4404332
2024-06-11,600809,236.69,231.81,237.8,230.31,5364278
2024-06-12,600809,231.67,231.74,234.9,231.0,3379051
2024-06-13,600809,231.98,228.4,232.9,226.82,4635936
2024-06-14,600809,228.4,234.81,235.88,226.54,7028968
2024-06-17,600809,233.8,233.29,234.5,227.5,5123468
2024-06-18,600809,232.5,227.87,235.0,226.8,4450647
2024-06-19,600809,228.0,225.08,228.8,224.5,4087466
2024-06-20,600809,225.0,224.22,225.81,219.99,5171916
2024-06-21,600809,222.0,217.0,223.49,215.64,7362891
2024-06-24,600809,213.01,219.14,222.0,212.38,6626588
2024-06-25,600809,219.05,218.77,221.98,217.42,5008980
2024-06-26,600809,216.55,218.05,221.59,216.55,3518846
2024-06-27,600809,217.2,216.01,218.0,212.8,4328008
2024-06-28,600809,215.0,210.88,216.5,210.45,4800253
2024-07-01,600809,209.0,207.06,211.63,204.03,6046655
2024-07-02,600809,206.0,208.64,211.4,204.62,5277405
2024-07-03,600809,208.5,203.41,209.81,203.0,4183969
2024-07-04,600809,203.41,201.35,205.6,199.5,4728424
2024-07-05,600809,196.65,193.5,198.56,192.89,4533208
2024-07-08,600809,192.88,190.0,194.36,188.88,5022212
2024-07-09,600809,189.02,189.8,190.98,184.23,9916669
2024-07-10,600809,187.91,191.28,195.67,186.66,6505842
2024-07-11,600809,193.65,193.19,198.56,190.51,7674613
2024-07-12,600809,194.96,197.22,198.65,192.35,7312743
2024-07-15,600809,197.1,195.9,199.48,194.49,4741240
2024-07-16,600809,194.99,193.18,196.2,192.04,5032406
2024-07-17,600809,193.0,199.4,199.61,190.7,6699747
2024-07-18,600809,198.5,200.3,204.3,198.0,6120721
2024-07-19,600809,199.2,204.01,204.66,196.83,6948426
2024-07-22,600809,204.09,197.0,204.09,196.3,6725319
2024-07-23,600809,197.0,185.29,197.59,185.29,8416794
2024-07-24,600809,184.99,181.0,186.55,180.01,7315197
2024-07-25,600809,181.01,181.47,184.45,179.66,5810353
2024-07-26,600809,181.79,182.35,183.7,179.27,4407368
2024-07-29,600809,180.23,178.65,182.99,178.01,5495480
2024-07-30,600809,176.99,180.76,180.79,173.2,7757907
2024-07-31,600809,180.14,184.33,188.0,180.1,8885224
2024-08-01,600809,184.25,178.23,184.3,177.0,6623563
2024-08-02,600809,177.0,177.0,179.99,176.03,3543914
2024-08-05,600809,177.2,183.42,186.02,176.39,9016521
2024-08-06,600809,183.59,185.0,186.4,182.01,6294012
2024-08-07,600809,184.94,191.0,191.97,183.38,7818438
2024-08-08,600809,189.9,194.9,200.55,189.3,8102980
2024-08-09,600809,195.8,193.5,198.18,192.5,4814544
2024-08-12,600809,191.67,191.29,193.47,189.62,3454374
2024-08-13,600809,191.63,188.88,191.66,187.45,3345543
2024-08-14,600809,188.8,185.55,188.98,183.4,4767631
2024-08-15,600809,184.55,185.31,188.58,184.0,4344062
2024-08-16,600809,185.2,183.8,185.2,181.75,3408443
2024-08-19,600809,184.0,184.03,189.07,183.56,3874430
2024-08-20,600809,184.0,182.17,184.0,180.71,3685573
2024-08-21,600809,181.2,180.81,183.32,180.7,2892915
2024-08-22,600809,180.72,178.67,181.7,177.3,4229134
2024-08-23,600809,178.7,177.78,180.71,176.87,3155632
2024-08-26,600809,178.0,175.71,179.5,174.3,3683494
2024-08-27,600809,175.03,175.74,177.9,172.19,4251053
2024-08-28,600809,166.55,165.6,168.0,158.18,17357135
2024-08-29,600809,162.0,166.6,168.39,161.25,9353296
2024-08-30,600809,166.0,176.83,179.99,164.46,10624361
2024-09-02,600809,175.0,167.44,175.0,167.44,6913379
2024-09-03,600809,167.43,169.65,170.88,167.06,3734712
2024-09-04,600809,169.3,167.59,171.92,167.47,2960965
2024-09-05,600809,167.59,168.2,168.78,166.3,2896186
2024-09-06,600809,167.62,163.99,168.2,163.8,2502380
2024-09-09,600809,162.6,159.91,164.5,159.57,4323305
2024-09-10,600809,159.6,159.65,163.7,158.82,5036091
2024-09-11,600809,159.66,159.9,161.0,157.15,3436616
2024-09-12,600809,159.5,154.15,160.13,154.11,6820545
2024-09-13,600809,153.0,150.2,154.45,149.7,8197508
2024-09-18,600809,149.7,147.79,151.39,147.3,5763630
2024-09-19,600809,148.15,153.14,158.05,147.01,10940008
2024-09-20,600809,151.9,154.23,155.0,151.14,6348425
2024-09-23,600809,154.41,154.48,160.56,154.41,6465506
2024-09-24,600809,157.8,165.05,165.05,154.23,13230985
2024-09-25,600809,168.35,164.45,170.48,163.89,12227276
2024-09-26,600809,164.63,180.9,180.9,164.0,14603265
2024-09-27,600809,192.0,198.99,198.99,190.01,14390540
2024-09-30,600809,216.01,218.89,218.89,208.02,17966080
2024-10-08,600809,240.78,230.8,240.78,219.4,25087917
2024-10-09,600809,225.0,207.72,225.0,207.72,20098081
2024-10-10,600809,208.06,209.35,216.38,203.31,13962904
2024-10-11,600809,208.5,199.36,208.5,196.56,10349842
2024-10-14,600809,199.45,202.15,204.34,193.7,9538377
2024-10-15,600809,202.0,192.81,202.0,192.35,7144841
2024-10-16,600809,190.0,190.5,195.5,189.0,6278650
2024-10-17,600809,191.67,184.19,192.0,183.9,7287555
2024-10-18,600809,182.5,191.03,195.01,181.37,12052248
2024-10-21,600809,190.8,193.14,195.75,189.0,8565111
2024-10-22,600809,192.4,196.0,196.95,191.3,8171216
2024-10-23,600809,196.0,199.02,203.0,194.18,8464771
2024-10-24,600809,196.0,192.75,197.9,192.28,4864979
2024-10-25,600809,192.46,195.0,197.45,191.5,5125128
2024-10-28,600809,198.5,204.47,205.0,194.23,11295439
2024-10-29,600809,201.12,203.34,209.88,201.12,7452331
