date,code,open,close,high,low,volume
2020-03-17,002775,5.31,5.27,5.37,5.14,33017.0
2020-03-18,002775,5.33,5.24,5.43,5.22,35575.0
2020-03-19,002775,5.23,5.26,5.3,5.15,31676.0
2020-03-20,002775,5.31,5.35,5.38,5.25,25434.0
2020-03-23,002775,5.26,5.16,5.26,5.15,31777.0
2020-03-24,002775,5.25,5.28,5.28,5.17,23666.0
2020-03-25,002775,5.44,5.36,5.44,5.32,27779.0
2020-03-26,002775,5.35,5.27,5.35,5.26,22257.0
2020-03-27,002775,5.32,5.3,5.38,5.29,24135.0
2020-03-30,002775,5.23,5.21,5.25,5.17,22179.0
2020-03-31,002775,5.27,5.21,5.27,5.19,13629.0
2020-04-01,002775,5.18,5.23,5.34,5.18,23812.0
2020-04-02,002775,5.2,5.31,5.31,5.19,22260.0
2020-04-03,002775,5.31,5.27,5.31,5.22,20519.0
2020-04-07,002775,5.33,5.36,5.36,5.29,25887.0
2020-04-08,002775,5.32,5.35,5.39,5.32,19795.0
2020-04-09,002775,5.37,5.37,5.39,5.35,19151.0
2020-04-10,002775,5.39,5.23,5.39,5.2,30092.0
2020-04-13,002775,5.26,5.19,5.26,5.16,16726.0
2020-04-14,002775,5.21,5.26,5.27,5.19,21757.0
2020-04-15,002775,5.27,5.18,5.27,5.18,22349.0
2020-04-16,002775,5.18,5.21,5.21,5.16,12471.0
2020-04-17,002775,5.22,5.21,5.27,5.2,22337.0
2020-04-20,002775,5.21,5.24,5.25,5.21,19380.0
2020-04-21,002775,5.24,5.2,5.25,5.16,19854.0
2020-04-22,002775,5.17,5.21,5.23,5.16,27510.0
2020-04-23,002775,5.2,5.23,5.26,5.18,29559.0
2020-04-24,002775,5.24,5.14,5.24,5.12,25897.0
2020-04-27,002775,5.14,5.01,5.16,4.98,43289.0
2020-04-28,002775,5.03,4.93,5.03,4.84,25646.0
2020-04-29,002775,4.93,4.93,4.96,4.85,14942.0
2020-04-30,002775,4.95,5.05,5.05,4.94,25540.0
2020-05-06,002775,5.02,5.07,5.07,5.01,18279.0
2020-05-07,002775,5.07,5.06,5.11,5.04,12841.0
2020-05-08,002775,5.06,5.07,5.1,5.06,18221.0
2020-05-11,002775,5.08,5.04,5.1,5.03,16443.0
2020-05-12,002775,5.04,5.0,5.05,4.97,19253.0
2020-05-13,002775,4.98,5.02,5.02,4.95,13843.0
2020-05-14,002775,5.01,4.97,5.01,4.96,12445.0
2020-05-15,002775,4.97,5.03,5.06,4.96,19341.0
2020-05-18,002775,5.01,5.06,5.11,5.0,28018.0
2020-05-19,002775,5.08,5.09,5.12,5.07,16016.0
2020-05-20,002775,5.1,5.12,5.17,5.09,19391.0
2020-05-21,002775,5.12,5.09,5.16,5.09,15747.0
2020-05-22,002775,5.13,5.09,5.13,5.02,17558.0
2020-05-25,002775,5.12,5.17,5.18,5.1,28354.0
2020-05-26,002775,5.18,5.17,5.19,5.13,17188.0
2020-05-27,002775,5.2,5.16,5.21,5.14,23316.0
2020-05-28,002775,5.18,5.14,5.18,5.09,29222.0
2020-05-29,002775,4.89,4.83,4.9,4.83,26873.0
2020-06-01,002775,4.83,4.92,4.94,4.83,31610.0
2020-06-02,002775,4.92,4.97,4.97,4.9,26924.0
2020-06-03,002775,4.98,4.92,4.99,4.92,23583.0
2020-06-04,002775,4.92,4.93,4.97,4.91,24894.0
2020-06-05,002775,4.9,4.93,4.94,4.9,12937.0
2020-06-08,002775,4.93,4.89,4.96,4.87,18842.0
2020-06-09,002775,4.9,4.89,4.92,4.87,19377.0
2020-06-10,002775,4.89,4.81,4.91,4.8,23349.0
2020-06-11,002775,4.82,4.8,4.84,4.77,16205.0
2020-06-12,002775,4.78,4.82,4.83,4.7,24456.0
2020-06-15,002775,4.82,4.85,4.93,4.79,26659.0
2020-06-16,002775,4.86,4.9,4.92,4.86,19369.0
2020-06-17,002775,4.91,4.9,4.91,4.87,13750.0
2020-06-18,002775,4.91,4.91,4.95,4.87,18648.0
2020-06-19,002775,4.92,4.92,4.94,4.9,13383.0
2020-06-22,002775,4.93,4.92,4.94,4.89,29750.0
2020-06-23,002775,4.92,4.92,4.93,4.88,21329.0
2020-06-24,002775,4.92,4.89,4.93,4.8,20648.0
2020-06-29,002775,4.86,4.82,4.88,4.81,11328.0
2020-06-30,002775,4.84,4.87,4.89,4.84,16602.0
2020-07-01,002775,4.87,5.16,5.18,4.85,100045.0
2020-07-02,002775,5.1,5.28,5.33,5.08,79739.0
2020-07-03,002775,5.24,5.1,5.26,5.04,115965.0
2020-07-06,002775,5.11,5.27,5.27,5.09,81453.0
2020-07-07,002775,5.31,5.22,5.38,5.22,56812.0
2020-07-08,002775,5.22,5.26,5.29,5.21,47852.0
2020-07-09,002775,5.26,5.34,5.35,5.24,69324.0
2020-07-10,002775,5.32,5.3,5.35,5.28,51835.0
2020-07-13,002775,5.29,5.46,5.47,5.29,56461.0
2020-07-14,002775,5.46,5.48,5.55,5.4,61096.0
2020-07-15,002775,5.49,5.36,5.57,5.34,46890.0
2020-07-16,002775,5.36,5.23,5.5,5.19,60228.0
2020-07-17,002775,5.26,5.22,5.29,5.16,35843.0
2020-07-20,002775,5.25,5.45,5.45,5.23,68987.0
2020-07-21,002775,5.43,5.43,5.48,5.36,41060.0
2020-07-22,002775,5.45,5.47,5.55,5.42,57839.0
2020-07-23,002775,5.44,5.41,5.45,5.24,57747.0
2020-07-24,002775,5.38,5.29,5.47,5.27,65226.0
2020-07-27,002775,5.32,5.27,5.34,5.17,40455.0
2020-07-28,002775,5.25,5.3,5.35,5.25,29434.0
2020-07-29,002775,5.26,5.37,5.38,5.24,42885.0
2020-07-30,002775,5.36,5.36,5.42,5.35,41314.0
2020-07-31,002775,5.36,5.4,5.41,5.3,44193.0
2020-08-03,002775,5.42,5.5,5.5,5.41,52310.0
2020-08-04,002775,5.5,5.69,5.75,5.45,114265.0
2020-08-05,002775,5.63,5.66,5.71,5.62,46317.0
2020-08-06,002775,5.65,5.61,5.68,5.53,46919.0
2020-08-07,002775,5.6,5.54,5.62,5.46,43081.0
2020-08-10,002775,5.55,5.73,5.82,5.51,64672.0
2020-08-11,002775,5.74,5.56,5.76,5.55,43348.0
2020-08-12,002775,5.57,5.56,5.61,5.42,43439.0
2020-08-13,002775,5.55,5.65,5.66,5.55,33654.0
2020-08-14,002775,5.65,5.67,5.68,5.56,30330.0
2020-08-17,002775,5.72,5.8,5.8,5.68,55676.0
2020-08-18,002775,5.91,5.82,5.95,5.78,194517.0
2020-08-19,002775,5.8,5.74,5.81,5.7,181179.0
2020-08-20,002775,5.52,5.34,5.56,5.33,139963.0
2020-08-21,002775,5.4,5.36,5.42,5.33,44240.0
2020-08-24,002775,5.37,5.36,5.4,5.32,35870.0
2020-08-25,002775,5.38,5.43,5.47,5.35,46894.0
2020-08-26,002775,5.4,5.34,5.46,5.32,35136.0
2020-08-27,002775,5.37,5.39,5.41,5.34,21636.0
2020-08-28,002775,5.39,5.44,5.44,5.39,34200.0
2020-08-31,002775,5.5,5.47,5.52,5.46,34547.0
2020-09-01,002775,5.48,5.52,5.53,5.46,32564.0
2020-09-02,002775,5.53,5.52,5.54,5.47,28997.0
2020-09-03,002775,5.54,5.47,5.55,5.45,29491.0
2020-09-04,002775,5.42,5.49,5.5,5.36,35924.0
2020-09-07,002775,5.5,5.5,5.61,5.45,49431.0
2020-09-08,002775,5.52,5.6,5.63,5.49,51638.0
2020-09-09,002775,5.55,5.57,5.68,5.54,55953.0
2020-09-10,002775,5.58,5.38,5.61,5.32,55873.0
2020-09-11,002775,5.39,5.35,5.39,5.26,35546.0
2020-09-14,002775,5.35,5.4,5.41,5.34,22172.0
2020-09-15,002775,5.39,5.36,5.42,5.31,22637.0
2020-09-16,002775,5.37,5.32,5.37,5.28,19509.0
2020-09-17,002775,5.32,5.3,5.36,5.29,20309.0
2020-09-18,002775,5.31,5.39,5.41,5.3,32706.0
2020-09-21,002775,5.39,5.36,5.42,5.34,28653.0
2020-09-22,002775,5.33,5.28,5.37,5.25,28670.0
2020-09-23,002775,5.28,5.3,5.34,5.28,14068.0
2020-09-24,002775,5.29,5.2,5.29,5.18,33351.0
2020-09-25,002775,5.21,5.11,5.23,5.08,24083.0
2020-09-28,002775,5.11,5.08,5.14,5.06,14366.0
2020-09-29,002775,5.1,5.11,5.16,5.09,17146.0
2020-09-30,002775,5.17,5.23,5.35,5.16,42472.0
2020-10-09,002775,5.28,5.42,5.45,5.26,46092.0
2020-10-12,002775,5.45,5.53,5.57,5.43,56707.0
2020-10-13,002775,5.53,5.56,5.6,5.51,32145.0
2020-10-14,002775,5.56,5.54,5.58,5.51,28259.0
2020-10-15,002775,5.56,5.49,5.56,5.46,27151.0
2020-10-16,002775,5.49,5.66,5.68,5.48,67466.0
2020-10-19,002775,5.67,5.7,5.72,5.62,51432.0
2020-10-20,002775,5.76,5.8,5.82,5.66,71743.0
2020-10-21,002775,5.77,5.81,5.89,5.74,69582.0
2020-10-22,002775,5.81,5.78,5.85,5.72,52591.0
2020-10-23,002775,5.78,5.68,5.8,5.66,68664.0
2020-10-26,002775,5.29,5.35,5.38,5.14,59179.0
2020-10-27,002775,5.35,5.31,5.58,5.26,57792.0
2020-10-28,002775,5.3,5.45,5.52,5.28,48460.0
2020-10-29,002775,5.39,5.62,5.65,5.36,68648.0
2020-10-30,002775,5.52,5.35,5.56,5.17,112405.0
2020-11-02,002775,5.24,5.18,5.31,5.13,47517.0
2020-11-03,002775,5.2,5.51,5.7,5.16,122021.0
2020-11-04,002775,5.55,5.51,5.62,5.38,75865.0
2020-11-05,002775,5.53,5.48,5.61,5.46,52228.0
2020-11-06,002775,5.49,5.5,5.59,5.41,42114.0
2020-11-09,002775,5.52,5.61,5.65,5.5,54926.0
2020-11-10,002775,5.64,5.5,5.64,5.5,32834.0
2020-11-11,002775,5.47,5.45,5.55,5.38,38008.0
2020-11-12,002775,5.49,5.44,5.5,5.43,17530.0
2020-11-13,002775,5.42,5.37,5.45,5.34,32100.0
2020-11-16,002775,5.36,5.39,5.39,5.31,25225.0
2020-11-17,002775,5.39,5.31,5.4,5.29,23968.0
2020-11-18,002775,5.28,5.31,5.37,5.28,20943.0
2020-11-19,002775,5.34,5.3,5.36,5.29,23507.0
2020-11-20,002775,5.3,5.32,5.35,5.26,20777.0
2020-11-23,002775,5.32,5.45,5.49,5.27,46204.0
2020-11-24,002775,5.43,5.5,5.52,5.41,34803.0
2020-11-25,002775,5.51,5.46,5.51,5.4,30688.0
2020-11-26,002775,5.47,5.43,5.48,5.35,24602.0
2020-11-27,002775,5.43,5.34,5.43,5.29,19367.0
2020-11-30,002775,5.37,5.39,5.55,5.36,29538.0
2020-12-01,002775,5.36,5.42,5.48,5.33,26612.0
2020-12-02,002775,5.42,5.35,5.45,5.35,21942.0
2020-12-03,002775,5.36,5.35,5.37,5.29,27957.0
2020-12-04,002775,5.43,5.37,5.43,5.33,23474.0
2020-12-07,002775,5.35,5.28,5.36,5.28,21854.0
2020-12-08,002775,5.28,5.24,5.42,5.23,41339.0
2020-12-09,002775,5.25,5.13,5.3,5.11,35999.0
2020-12-10,002775,5.11,5.11,5.15,5.1,19879.0
2020-12-11,002775,5.12,5.06,5.13,5.01,22656.0
2020-12-14,002775,5.04,5.03,5.08,5.0,18380.0
2020-12-15,002775,5.03,4.97,5.04,4.93,33638.0
2020-12-16,002775,5.17,4.98,5.19,4.97,50627.0
2020-12-17,002775,4.95,5.04,5.07,4.92,25084.0
2020-12-18,002775,5.04,5.02,5.08,5.01,18617.0
2020-12-21,002775,5.02,5.01,5.04,4.98,16208.0
2020-12-22,002775,5.0,4.92,5.0,4.9,32198.0
2020-12-23,002775,4.92,4.98,5.01,4.89,23894.0
2020-12-24,002775,5.01,4.83,5.08,4.82,35621.0
2020-12-25,002775,4.76,4.85,4.87,4.76,15061.0
2020-12-28,002775,4.83,4.8,4.86,4.79,20999.0
2020-12-29,002775,4.8,4.81,4.84,4.78,11471.0
2020-12-30,002775,4.82,4.84,4.86,4.8,10659.0
2020-12-31,002775,4.85,4.85,4.96,4.83,29764.0
2021-01-04,002775,4.87,4.84,4.87,4.82,30034.0
2021-01-05,002775,4.84,4.78,4.85,4.75,30470.0
2021-01-06,002775,4.78,4.71,4.79,4.69,21553.0
2021-01-07,002775,4.7,4.71,4.75,4.54,37173.0
2021-01-08,002775,4.66,4.66,4.89,4.63,48188.0
2021-01-11,002775,4.67,4.56,4.67,4.52,40440.0
2021-01-12,002775,4.54,4.53,4.59,4.52,22794.0
2021-01-13,002775,4.53,4.45,4.53,4.43,20809.0
2021-01-14,002775,4.44,4.54,4.56,4.41,61715.0
2021-01-15,002775,4.53,4.58,4.62,4.53,19585.0
2021-01-18,002775,4.59,4.59,4.62,4.57,13846.0
2021-01-19,002775,4.6,4.63,4.65,4.55,34956.0
2021-01-20,002775,4.63,4.62,4.63,4.55,58867.0
2021-01-21,002775,4.62,4.6,4.65,4.57,39743.0
2021-01-22,002775,4.6,4.53,4.6,4.53,15529.0
2021-01-25,002775,4.52,4.42,4.53,4.41,25775.0
2021-01-26,002775,4.41,4.38,4.51,4.37,21032.0
2021-01-27,002775,4.38,4.34,4.39,4.32,26489.0
2021-01-28,002775,4.32,4.31,4.38,4.29,26427.0
2021-01-29,002775,4.32,4.24,4.32,4.18,29356.0
2021-02-01,002775,4.23,4.26,4.27,4.2,11193.0
2021-02-02,002775,4.26,4.27,4.32,4.25,9817.0
2021-02-03,002775,4.24,4.19,4.27,4.17,14689.0
2021-02-04,002775,4.19,4.11,4.21,4.07,24519.0
2021-02-05,002775,4.13,4.08,4.16,4.07,15252.0
2021-02-08,002775,4.08,4.13,4.13,4.06,18158.0
2021-02-09,002775,4.11,4.16,4.17,4.09,15170.0
2021-02-10,002775,4.14,4.18,4.19,4.14,13122.0
2021-02-18,002775,4.21,4.25,4.27,4.21,21186.0
2021-02-19,002775,4.27,4.34,4.35,4.24,27573.0
2021-02-22,002775,4.37,4.61,4.77,4.36,112719.0
2021-02-23,002775,4.6,4.55,4.67,4.53,40480.0
2021-02-24,002775,4.54,4.58,4.63,4.46,28709.0
2021-02-25,002775,4.63,4.54,4.65,4.51,32905.0
2021-02-26,002775,4.5,4.55,4.61,4.49,20942.0
2021-03-01,002775,4.56,4.63,4.65,4.54,28529.0
2021-03-02,002775,4.62,4.68,4.68,4.57,36092.0
2021-03-03,002775,4.65,4.72,4.78,4.6,82790.0
2021-03-04,002775,4.68,4.7,4.74,4.67,32402.0
2021-03-05,002775,4.69,4.7,4.74,4.66,41471.0
2021-03-08,002775,4.71,4.65,4.77,4.65,52896.0
2021-03-09,002775,4.65,4.68,4.72,4.53,68334.0
2021-03-10,002775,4.7,4.62,4.7,4.61,31209.0
2021-03-11,002775,4.64,4.66,4.69,4.57,31153.0
2021-03-12,002775,4.74,4.69,4.75,4.64,49189.0
2021-03-15,002775,4.69,4.8,4.86,4.65,70862.0
2021-03-16,002775,4.79,4.83,4.87,4.74,34439.0
2021-03-17,002775,4.82,4.79,4.83,4.78,21865.0
2021-03-18,002775,4.8,4.78,4.85,4.76,24549.0
2021-03-19,002775,4.77,4.76,4.82,4.73,18338.0
2021-03-22,002775,4.76,4.87,4.87,4.75,37700.0
2021-03-23,002775,4.87,4.92,5.17,4.77,110150.0
2021-03-24,002775,4.86,5.11,5.25,4.86,213063.0
2021-03-25,002775,5.12,5.02,5.14,4.92,165866.0
2021-03-26,002775,4.98,5.2,5.25,4.97,170794.0
2021-03-29,002775,5.2,5.2,5.32,5.1,124187.0
2021-03-30,002775,5.13,5.0,5.17,4.97,98716.0
2021-03-31,002775,4.96,5.04,5.09,4.95,49439.0
2021-04-01,002775,5.02,4.92,5.05,4.87,53462.0
2021-04-02,002775,4.93,4.73,4.93,4.73,80504.0
2021-04-06,002775,4.73,4.75,4.77,4.69,32247.0
2021-04-07,002775,4.73,4.78,4.8,4.73,24960.0
2021-04-08,002775,4.76,4.74,4.8,4.69,47084.0
2021-04-09,002775,4.73,4.75,4.76,4.69,22280.0
2021-04-12,002775,4.74,4.76,4.77,4.72,48414.0
2021-04-13,002775,4.76,4.64,4.77,4.62,37204.0
2021-04-14,002775,4.63,4.69,4.75,4.59,41262.0
2021-04-15,002775,4.72,4.72,4.72,4.67,25439.0
2021-04-16,002775,4.91,5.05,5.18,4.82,136666.0
2021-04-19,002775,5.01,5.03,5.09,5.01,76885.0
2021-04-20,002775,5.04,4.98,5.07,4.98,53798.0
2021-04-21,002775,4.99,4.94,5.02,4.9,54917.0
2021-04-22,002775,4.94,4.93,5.0,4.92,30142.0
2021-04-23,002775,4.97,4.91,4.97,4.87,38066.0
2021-04-26,002775,4.93,5.01,5.01,4.9,63833.0
2021-04-27,002775,4.98,5.01,5.06,4.96,49221.0
2021-04-28,002775,5.01,5.0,5.06,4.97,41500.0
2021-04-29,002775,5.0,4.97,5.01,4.97,33995.0
2021-04-30,002775,4.97,4.92,4.99,4.89,37568.0
2021-05-06,002775,4.94,4.99,5.01,4.94,32977.0
2021-05-07,002775,5.01,5.06,5.08,5.01,53768.0
2021-05-10,002775,5.17,5.12,5.22,5.06,89847.0
2021-05-11,002775,5.13,5.14,5.17,5.1,44151.0
2021-05-12,002775,5.14,5.12,5.16,5.05,58217.0
2021-05-13,002775,5.13,5.11,5.13,5.08,49699.0
2021-05-14,002775,5.11,5.16,5.18,5.03,145706.0
2021-05-17,002775,4.58,4.37,4.58,4.35,129380.0
2021-05-18,002775,4.37,4.33,4.4,4.3,43480.0
2021-05-19,002775,4.33,4.28,4.33,4.27,29126.0
2021-05-20,002775,4.26,4.29,4.32,4.25,17020.0
2021-05-21,002775,4.3,4.33,4.39,4.28,27653.0
2021-05-24,002775,4.35,4.37,4.41,4.35,28629.0
2021-05-25,002775,4.38,4.34,4.38,4.28,31755.0
2021-05-26,002775,4.31,4.34,4.35,4.31,25800.0
2021-05-27,002775,4.34,4.48,4.7,4.32,85381.0
2021-05-28,002775,4.4,4.41,4.49,4.39,55666.0
2021-05-31,002775,4.42,4.42,4.47,4.35,32534.0
2021-06-01,002775,4.42,4.45,4.48,4.38,25024.0
2021-06-02,002775,4.45,4.42,4.46,4.4,16176.0
2021-06-03,002775,4.43,4.41,4.45,4.39,19825.0
2021-06-04,002775,4.42,4.4,4.44,4.39,18388.0
2021-06-07,002775,4.4,4.35,4.42,4.35,20178.0
2021-06-08,002775,4.36,4.34,4.39,4.3,20299.0
2021-06-09,002775,4.34,4.37,4.38,4.33,13257.0
2021-06-10,002775,4.4,4.39,4.41,4.37,14283.0
2021-06-11,002775,4.4,4.44,4.46,4.39,26224.0
2021-06-15,002775,4.49,4.4,4.49,4.4,22479.0
2021-06-16,002775,4.41,4.34,4.42,4.34,21006.0
2021-06-17,002775,4.34,4.34,4.37,4.31,11985.0
2021-06-18,002775,4.33,4.37,4.37,4.32,16483.0
2021-06-21,002775,4.35,4.35,4.38,4.34,17174.0
2021-06-22,002775,4.37,4.37,4.38,4.35,16172.0
2021-06-23,002775,4.36,4.35,4.38,4.34,16621.0
2021-06-24,002775,4.36,4.4,4.4,4.34,23476.0
2021-06-25,002775,4.39,4.39,4.41,4.36,16288.0
2021-06-28,002775,4.38,4.38,4.39,4.36,13382.0
2021-06-29,002775,4.4,4.36,4.4,4.35,12257.0
2021-06-30,002775,4.34,4.36,4.38,4.33,13314.0
2021-07-01,002775,4.37,4.35,4.38,4.34,14476.0
2021-07-02,002775,4.36,4.27,4.37,4.25,25428.0
2021-07-05,002775,4.27,4.31,4.33,4.27,15906.0
2021-07-06,002775,4.31,4.33,4.35,4.29,15683.0
2021-07-07,002775,4.31,4.33,4.34,4.31,11153.0
2021-07-08,002775,4.35,4.27,4.35,4.25,24072.0
2021-07-09,002775,4.27,4.3,4.31,4.24,22615.0
2021-07-12,002775,4.26,4.3,4.34,4.26,15357.0
2021-07-13,002775,4.31,4.28,4.31,4.26,30369.0
2021-07-14,002775,4.29,4.27,4.31,4.26,14007.0
2021-07-15,002775,4.27,4.26,4.28,4.22,21939.0
2021-07-16,002775,4.25,4.25,4.28,4.24,14044.0
2021-07-19,002775,4.26,4.26,4.27,4.22,17833.0
2021-07-20,002775,4.25,4.27,4.28,4.23,14158.0
2021-07-21,002775,4.27,4.3,4.32,4.27,15169.0
2021-07-22,002775,4.29,4.27,4.31,4.23,21835.0
2021-07-23,002775,4.27,4.2,4.27,4.16,31340.0
2021-07-26,002775,4.19,4.27,4.27,4.08,34167.0
2021-07-27,002775,4.24,4.25,4.28,4.13,42063.0
2021-07-28,002775,4.24,4.22,4.3,4.18,34602.0
2021-07-29,002775,4.3,4.23,4.35,4.22,19633.0
2021-07-30,002775,4.27,4.25,4.29,4.19,15565.0
2021-08-02,002775,4.23,4.25,4.26,4.2,14035.0
2021-08-03,002775,4.22,4.23,4.26,4.21,13414.0
2021-08-04,002775,4.23,4.15,4.24,4.15,35214.0
2021-08-05,002775,4.16,4.07,4.16,4.07,35109.0
2021-08-06,002775,4.1,4.07,4.1,4.05,13336.0
2021-08-09,002775,4.07,4.12,4.14,4.07,15309.0
2021-08-10,002775,4.13,4.13,4.13,4.1,11684.0
2021-08-11,002775,4.13,4.09,4.13,4.07,38792.0
2021-08-12,002775,4.07,4.09,4.12,4.06,31881.0
2021-08-13,002775,4.1,4.09,4.13,4.06,33369.0
2021-08-16,002775,4.09,4.09,4.11,4.07,21917.0
2021-08-17,002775,4.09,4.03,4.1,4.02,37015.0
2021-08-18,002775,4.03,4.03,4.06,4.02,25053.0
2021-08-19,002775,4.03,4.01,4.04,4.01,13400.0
2021-08-20,002775,4.01,3.97,4.01,3.95,19501.0
2021-08-23,002775,3.96,4.02,4.03,3.94,15395.0
2021-08-24,002775,4.04,4.04,4.05,4.01,14493.0
2021-08-25,002775,4.04,4.06,4.07,4.02,20209.0
2021-08-26,002775,4.05,4.07,4.09,4.03,25925.0
2021-08-27,002775,4.07,4.06,4.08,4.05,11328.0
2021-08-30,002775,4.07,4.06,4.08,4.04,20744.0
2021-08-31,002775,3.99,4.06,4.06,3.98,47959.0
2021-09-01,002775,4.05,4.11,4.11,4.0,46358.0
2021-09-02,002775,4.1,4.13,4.13,4.08,27904.0
2021-09-03,002775,4.12,4.15,4.17,4.11,27004.0
2021-09-06,002775,4.15,4.15,4.18,4.13,25873.0
2021-09-07,002775,4.15,4.2,4.21,4.14,35119.0
2021-09-08,002775,4.2,4.29,4.3,4.18,43708.0
2021-09-09,002775,4.29,4.33,4.33,4.26,28321.0
2021-09-10,002775,4.32,4.27,4.36,4.25,31082.0
2021-09-13,002775,4.27,4.3,4.32,4.24,33874.0
2021-09-14,002775,4.3,4.21,4.34,4.19,32137.0
2021-09-15,002775,4.18,4.2,4.22,4.17,51324.0
2021-09-16,002775,4.18,4.18,4.29,4.17,43376.0
2021-09-17,002775,4.16,4.1,4.19,4.04,56681.0
2021-09-22,002775,4.06,4.07,4.09,4.0,58448.0
2021-09-23,002775,4.07,4.15,4.16,4.06,47981.0
2021-09-24,002775,4.15,4.05,4.15,4.04,43978.0
2021-09-27,002775,4.06,3.95,4.07,3.9,67914.0
2021-09-28,002775,3.96,4.09,4.09,3.92,46742.0
2021-09-29,002775,4.1,3.97,4.1,3.95,55178.0
2021-09-30,002775,4.0,4.05,4.09,3.95,47237.0
2021-10-08,002775,4.03,4.04,4.09,4.02,77442.0
2021-10-11,002775,4.04,3.99,4.07,3.99,47233.0
2021-10-12,002775,3.99,3.95,4.0,3.94,32066.0
2021-10-13,002775,3.96,3.94,3.97,3.91,27409.0
2021-10-14,002775,3.93,3.94,3.96,3.91,27693.0
2021-10-15,002775,3.83,3.66,3.83,3.62,105353.0
2021-10-18,002775,3.65,3.67,3.69,3.57,39463.0
2021-10-19,002775,3.66,3.65,3.67,3.62,26655.0
2021-10-20,002775,3.65,3.64,3.65,3.61,17686.0
2021-10-21,002775,3.64,3.63,3.66,3.62,17908.0
2021-10-22,002775,3.64,3.6,3.64,3.6,18914.0
2021-10-25,002775,3.6,3.57,3.61,3.55,25206.0
2021-10-26,002775,3.57,3.49,3.57,3.47,37086.0
2021-10-27,002775,3.49,3.42,3.49,3.39,26893.0
2021-10-28,002775,3.42,3.37,3.42,3.34,18196.0
2021-10-29,002775,3.37,3.46,3.48,3.36,25571.0
2021-11-01,002775,3.46,3.46,3.49,3.42,17763.0
2021-11-02,002775,3.46,3.36,3.48,3.35,24663.0
2021-11-03,002775,3.4,3.42,3.42,3.37,20983.0
2021-11-04,002775,3.42,3.42,3.44,3.4,14895.0
2021-11-05,002775,3.43,3.45,3.47,3.42,18179.0
2021-11-08,002775,3.47,3.5,3.51,3.43,16569.0
2021-11-09,002775,3.51,3.5,3.55,3.49,16103.0
2021-11-10,002775,3.52,3.54,3.61,3.46,22936.0
2021-11-11,002775,3.53,3.62,3.62,3.53,36263.0
