date,code,open,close,high,low,volume
2020-05-07,000539,3.5,3.48,3.51,3.47,16288.0
2020-05-08,000539,3.5,3.49,3.5,3.48,21253.0
2020-05-11,000539,3.5,3.49,3.51,3.48,28759.0
2020-05-12,000539,3.5,3.48,3.5,3.47,14081.0
2020-05-13,000539,3.47,3.49,3.49,3.46,14887.0
2020-05-14,000539,3.48,3.46,3.48,3.45,15407.0
2020-05-15,000539,3.47,3.46,3.49,3.46,14268.0
2020-05-18,000539,3.47,3.49,3.5,3.45,30789.0
2020-05-19,000539,3.54,3.5,3.54,3.48,46598.0
2020-05-20,000539,3.46,3.47,3.5,3.46,36139.0
2020-05-21,000539,3.46,3.45,3.47,3.45,17867.0
2020-05-22,000539,3.47,3.4,3.47,3.39,29470.0
2020-05-25,000539,3.4,3.41,3.42,3.39,21380.0
2020-05-26,000539,3.42,3.41,3.42,3.4,19013.0
2020-05-27,000539,3.41,3.75,3.75,3.41,416403.0
2020-05-28,000539,3.91,3.95,4.11,3.75,680442.0
2020-05-29,000539,3.67,3.76,3.81,3.62,436504.0
2020-06-01,000539,3.72,3.73,3.82,3.7,310305.0
2020-06-02,000539,3.7,3.72,3.74,3.63,279032.0
2020-06-03,000539,3.7,3.72,3.74,3.66,201878.0
2020-06-04,000539,3.72,3.66,3.72,3.64,160827.0
2020-06-05,000539,3.66,3.59,3.66,3.59,125533.0
2020-06-08,000539,3.61,3.58,3.62,3.57,80569.0
2020-06-09,000539,3.6,3.56,3.6,3.56,74929.0
2020-06-10,000539,3.56,3.57,3.58,3.56,54649.0
2020-06-11,000539,3.57,3.51,3.58,3.5,92491.0
2020-06-12,000539,3.45,3.47,3.49,3.39,72758.0
2020-06-15,000539,3.47,3.45,3.51,3.44,61115.0
2020-06-16,000539,3.45,3.52,3.52,3.45,57690.0
2020-06-17,000539,3.51,3.5,3.52,3.49,44894.0
2020-06-18,000539,3.52,3.54,3.55,3.51,59097.0
2020-06-19,000539,3.55,3.54,3.56,3.53,46067.0
2020-06-22,000539,3.57,3.56,3.58,3.54,43117.0
2020-06-23,000539,3.55,3.53,3.55,3.51,44251.0
2020-06-24,000539,3.44,3.41,3.44,3.4,43633.0
2020-06-29,000539,3.4,3.38,3.4,3.36,38474.0
2020-06-30,000539,3.38,3.39,3.4,3.37,34074.0
2020-07-01,000539,3.39,3.42,3.43,3.38,44661.0
2020-07-02,000539,3.43,3.47,3.47,3.41,79625.0
2020-07-03,000539,3.47,3.5,3.51,3.46,92469.0
2020-07-06,000539,3.49,3.63,3.65,3.49,198580.0
2020-07-07,000539,3.66,3.6,3.75,3.6,184001.0
2020-07-08,000539,3.58,3.67,3.68,3.58,152309.0
2020-07-09,000539,3.69,3.71,3.74,3.65,142852.0
2020-07-10,000539,3.7,3.65,3.74,3.65,132120.0
2020-07-13,000539,3.65,3.73,3.73,3.65,121619.0
2020-07-14,000539,3.82,3.94,4.0,3.73,344846.0
2020-07-15,000539,3.93,3.9,4.04,3.85,242747.0
2020-07-16,000539,3.9,3.85,3.96,3.82,203864.0
2020-07-17,000539,3.85,3.81,3.87,3.73,128102.0
2020-07-20,000539,3.86,3.92,3.92,3.84,95931.0
2020-07-21,000539,3.97,3.94,3.98,3.9,102481.0
2020-07-22,000539,3.94,3.91,3.95,3.89,68974.0
2020-07-23,000539,3.89,3.92,4.11,3.85,86298.0
2020-07-24,000539,3.92,3.8,3.92,3.78,68602.0
2020-07-27,000539,3.84,3.78,3.86,3.75,43401.0
2020-07-28,000539,3.78,3.79,3.82,3.76,30327.0
2020-07-29,000539,3.79,3.81,3.81,3.76,34289.0
2020-07-30,000539,3.81,3.9,3.93,3.78,65501.0
2020-07-31,000539,3.86,3.86,3.9,3.82,48266.0
2020-08-03,000539,3.9,3.89,3.91,3.85,65898.0
2020-08-04,000539,3.91,3.98,4.01,3.87,116778.0
2020-08-05,000539,3.98,4.04,4.1,3.92,183951.0
2020-08-06,000539,4.05,4.08,4.14,3.95,181426.0
2020-08-07,000539,4.02,3.98,4.06,3.96,101032.0
2020-08-10,000539,3.97,3.96,4.0,3.92,65861.0
2020-08-11,000539,3.96,3.94,3.98,3.93,70326.0
2020-08-12,000539,3.94,3.93,3.94,3.87,53745.0
2020-08-13,000539,3.93,3.94,3.97,3.92,29387.0
2020-08-14,000539,3.93,3.97,3.98,3.9,39187.0
2020-08-17,000539,3.98,3.99,4.0,3.94,52489.0
2020-08-18,000539,3.99,3.97,3.99,3.95,36969.0
2020-08-19,000539,3.96,4.02,4.08,3.96,133582.0
2020-08-20,000539,4.02,4.17,4.42,3.92,357002.0
2020-08-21,000539,4.06,4.06,4.14,4.02,199878.0
2020-08-24,000539,4.05,3.97,4.07,3.97,106268.0
2020-08-25,000539,3.97,3.93,4.0,3.91,64536.0
2020-08-26,000539,3.94,3.88,3.94,3.87,46371.0
2020-08-27,000539,3.88,3.89,3.9,3.84,44732.0
2020-08-28,000539,3.91,3.9,3.92,3.82,65466.0
2020-08-31,000539,3.9,3.9,3.94,3.89,46478.0
2020-09-01,000539,3.92,3.91,3.92,3.89,26735.0
2020-09-02,000539,3.91,3.91,3.94,3.89,28637.0
2020-09-03,000539,3.92,3.91,3.95,3.9,37276.0
2020-09-04,000539,3.89,3.88,3.89,3.83,35102.0
2020-09-07,000539,3.89,3.87,3.92,3.85,37195.0
2020-09-08,000539,3.87,3.92,3.94,3.86,40302.0
2020-09-09,000539,3.91,3.91,3.98,3.88,53704.0
2020-09-10,000539,3.91,3.83,3.94,3.79,43968.0
2020-09-11,000539,3.83,3.87,3.87,3.81,19498.0
2020-09-14,000539,3.87,3.87,3.92,3.85,22238.0
2020-09-15,000539,3.87,3.88,3.89,3.84,19581.0
2020-09-16,000539,3.89,3.88,3.89,3.86,14164.0
2020-09-17,000539,3.89,3.86,3.89,3.84,15272.0
2020-09-18,000539,3.86,3.9,3.9,3.86,39979.0
2020-09-21,000539,3.92,3.9,3.92,3.88,24409.0
2020-09-22,000539,3.88,3.87,3.9,3.85,24739.0
2020-09-23,000539,3.88,3.86,3.88,3.84,18821.0
2020-09-24,000539,3.86,3.77,3.86,3.76,33593.0
2020-09-25,000539,3.78,3.78,3.8,3.76,17650.0
2020-09-28,000539,3.78,3.78,3.8,3.76,11771.0
2020-09-29,000539,3.8,3.8,3.82,3.76,26045.0
2020-09-30,000539,3.78,3.79,3.83,3.78,19912.0
2020-10-09,000539,3.81,3.84,3.84,3.79,37973.0
2020-10-12,000539,3.85,3.89,3.89,3.83,42841.0
2020-10-13,000539,3.9,3.9,3.9,3.86,31751.0
2020-10-14,000539,3.9,3.87,3.9,3.86,19353.0
2020-10-15,000539,3.88,3.87,3.9,3.86,23136.0
2020-10-16,000539,3.87,3.88,3.89,3.86,18883.0
2020-10-19,000539,3.88,3.86,3.91,3.85,27835.0
2020-10-20,000539,3.85,3.84,3.86,3.81,27162.0
2020-10-21,000539,3.84,3.81,3.85,3.81,13536.0
2020-10-22,000539,3.81,3.8,3.82,3.79,15572.0
2020-10-23,000539,3.81,3.8,3.84,3.79,23953.0
2020-10-26,000539,3.81,3.78,3.81,3.76,17739.0
2020-10-27,000539,3.77,3.78,3.79,3.77,16276.0
2020-10-28,000539,3.78,3.76,3.79,3.73,18186.0
2020-10-29,000539,3.74,3.77,3.78,3.72,15618.0
2020-10-30,000539,3.77,3.71,3.78,3.69,32475.0
2020-11-02,000539,3.68,3.66,3.7,3.64,25225.0
2020-11-03,000539,3.68,3.71,3.72,3.66,15053.0
2020-11-04,000539,3.71,3.71,3.74,3.67,17166.0
2020-11-05,000539,3.71,3.72,3.73,3.7,21117.0
2020-11-06,000539,3.72,3.71,3.73,3.7,16499.0
2020-11-09,000539,3.72,3.75,3.76,3.72,35066.0
2020-11-10,000539,3.76,3.74,3.82,3.72,42741.0
2020-11-11,000539,3.75,3.75,3.75,3.71,20789.0
2020-11-12,000539,3.75,3.75,3.76,3.73,17203.0
2020-11-13,000539,3.74,3.72,3.75,3.71,14631.0
2020-11-16,000539,3.71,3.77,3.78,3.71,30466.0
2020-11-17,000539,3.79,3.78,3.79,3.76,25319.0
2020-11-18,000539,3.76,3.81,3.82,3.76,29468.0
2020-11-19,000539,3.81,3.8,3.83,3.79,21976.0
2020-11-20,000539,3.8,3.78,3.81,3.77,26705.0
2020-11-23,000539,3.78,3.81,3.83,3.77,46476.0
2020-11-24,000539,3.8,3.81,3.84,3.8,26669.0
2020-11-25,000539,3.83,3.81,3.86,3.81,49436.0
2020-11-26,000539,3.81,3.89,3.9,3.8,105019.0
2020-11-27,000539,3.91,3.85,3.92,3.81,76724.0
2020-11-30,000539,3.85,3.84,3.89,3.83,54728.0
2020-12-01,000539,3.82,3.84,3.87,3.82,45586.0
2020-12-02,000539,3.84,3.83,3.86,3.82,38302.0
2020-12-03,000539,3.83,3.86,3.86,3.82,26566.0
2020-12-04,000539,3.85,3.82,3.85,3.8,25621.0
2020-12-07,000539,3.82,3.8,3.83,3.78,25559.0
2020-12-08,000539,3.79,3.76,3.8,3.75,35631.0
2020-12-09,000539,3.76,3.73,3.78,3.72,19581.0
2020-12-10,000539,3.75,3.74,3.76,3.72,17385.0
2020-12-11,000539,3.73,3.72,3.76,3.69,25993.0
2020-12-14,000539,3.72,3.72,3.74,3.69,15131.0
2020-12-15,000539,3.71,3.74,3.75,3.69,16746.0
2020-12-16,000539,3.72,3.74,3.74,3.71,15949.0
2020-12-17,000539,3.75,3.73,3.75,3.66,43431.0
2020-12-18,000539,3.74,3.81,3.85,3.74,65176.0
2020-12-21,000539,3.81,3.82,3.83,3.78,47558.0
2020-12-22,000539,3.82,3.71,3.82,3.69,70254.0
2020-12-23,000539,3.7,3.82,3.82,3.7,111225.0
2020-12-24,000539,3.82,3.74,3.87,3.72,82808.0
2020-12-25,000539,3.74,4.05,4.11,3.73,602735.0
2020-12-28,000539,4.0,4.06,4.08,3.94,381974.0
2020-12-29,000539,4.06,3.9,4.06,3.86,234206.0
2020-12-30,000539,3.9,3.91,3.98,3.87,188999.0
2020-12-31,000539,3.92,3.88,3.92,3.82,197221.0
2021-01-04,000539,3.86,3.87,3.91,3.81,202855.0
2021-01-05,000539,3.84,3.77,3.85,3.76,152420.0
2021-01-06,000539,3.75,3.81,3.82,3.74,94892.0
2021-01-07,000539,3.79,3.72,3.8,3.7,108749.0
2021-01-08,000539,3.71,3.72,3.76,3.7,53979.0
2021-01-11,000539,3.74,3.62,3.74,3.6,80582.0
2021-01-12,000539,3.64,3.62,3.67,3.61,58657.0
2021-01-13,000539,3.63,3.65,3.66,3.58,57820.0
2021-01-14,000539,3.64,3.66,3.67,3.62,51690.0
2021-01-15,000539,3.67,3.66,3.69,3.65,35855.0
2021-01-18,000539,3.64,3.66,3.68,3.64,44106.0
2021-01-19,000539,3.65,3.66,3.68,3.63,37551.0
2021-01-20,000539,3.67,3.64,3.67,3.62,29910.0
2021-01-21,000539,3.64,3.64,3.66,3.63,64825.0
2021-01-22,000539,3.64,3.61,3.64,3.6,39370.0
2021-01-25,000539,3.59,3.58,3.6,3.57,39098.0
2021-01-26,000539,3.58,3.57,3.59,3.55,26107.0
2021-01-27,000539,3.57,3.59,3.59,3.56,21370.0
2021-01-28,000539,3.58,3.53,3.58,3.52,32036.0
2021-01-29,000539,3.56,3.53,3.58,3.52,37656.0
2021-02-01,000539,3.51,3.55,3.56,3.51,24886.0
2021-02-02,000539,3.54,3.54,3.55,3.53,17064.0
2021-02-03,000539,3.55,3.53,3.56,3.52,30329.0
2021-02-04,000539,3.53,3.46,3.53,3.45,37617.0
2021-02-05,000539,3.46,3.45,3.48,3.44,23251.0
2021-02-08,000539,3.45,3.45,3.48,3.44,36426.0
2021-02-09,000539,3.45,3.47,3.47,3.44,28747.0
2021-02-10,000539,3.46,3.51,3.51,3.45,34909.0
2021-02-18,000539,3.53,3.53,3.55,3.5,114796.0
2021-02-19,000539,3.51,3.6,3.6,3.51,75607.0
2021-02-22,000539,3.6,3.64,3.69,3.59,118184.0
2021-02-23,000539,3.65,3.63,3.68,3.61,56899.0
2021-02-24,000539,3.89,3.75,3.91,3.73,290190.0
2021-02-25,000539,3.72,3.7,3.82,3.7,136440.0
2021-02-26,000539,3.67,3.68,3.7,3.65,87492.0
2021-03-01,000539,3.67,3.69,3.69,3.64,81484.0
2021-03-02,000539,3.69,3.74,3.76,3.68,117327.0
2021-03-03,000539,3.75,3.75,3.75,3.72,87606.0
2021-03-04,000539,3.76,3.75,3.77,3.72,75865.0
2021-03-05,000539,3.74,3.77,3.78,3.73,73530.0
2021-03-08,000539,3.77,3.8,3.84,3.75,141912.0
2021-03-09,000539,3.8,3.77,3.82,3.66,120716.0
2021-03-10,000539,3.77,3.73,3.8,3.7,86657.0
2021-03-11,000539,3.74,3.88,3.89,3.74,189774.0
2021-03-12,000539,3.88,3.92,4.02,3.84,312995.0
2021-03-15,000539,3.87,3.96,4.0,3.85,204132.0
2021-03-16,000539,3.96,3.98,3.99,3.89,166112.0
2021-03-17,000539,3.97,3.88,3.98,3.86,113547.0
2021-03-18,000539,3.88,3.99,4.0,3.86,217335.0
2021-03-19,000539,3.94,4.02,4.08,3.93,241595.0
2021-03-22,000539,4.06,4.24,4.29,4.04,390193.0
2021-03-23,000539,4.26,4.09,4.26,4.04,320579.0
2021-03-24,000539,4.05,4.14,4.22,4.04,263998.0
2021-03-25,000539,4.12,3.98,4.14,3.96,207965.0
2021-03-26,000539,4.05,4.11,4.27,4.03,354433.0
2021-03-29,000539,4.11,4.25,4.36,4.09,341137.0
2021-03-30,000539,4.18,4.21,4.33,4.06,292334.0
2021-03-31,000539,4.14,4.45,4.62,4.09,627010.0
2021-04-01,000539,4.34,4.47,4.51,4.27,436930.0
2021-04-02,000539,4.41,4.31,4.45,4.28,292274.0
2021-04-06,000539,4.34,4.3,4.44,4.25,217663.0
2021-04-07,000539,4.31,4.33,4.4,4.26,211641.0
2021-04-08,000539,4.33,4.2,4.34,4.18,230033.0
2021-04-09,000539,4.21,4.27,4.32,4.21,202175.0
2021-04-12,000539,4.21,4.24,4.35,4.2,227360.0
2021-04-13,000539,4.19,4.09,4.21,4.06,211861.0
2021-04-14,000539,4.0,3.93,4.01,3.88,250244.0
2021-04-15,000539,3.91,3.86,3.93,3.82,149509.0
2021-04-16,000539,3.87,3.92,3.94,3.86,111460.0
2021-04-19,000539,3.91,3.89,3.94,3.89,113569.0
2021-04-20,000539,3.9,3.88,3.94,3.87,86259.0
2021-04-21,000539,3.87,3.82,3.88,3.81,81173.0
2021-04-22,000539,3.82,3.89,3.9,3.82,90521.0
2021-04-23,000539,3.86,3.79,3.88,3.77,89460.0
2021-04-26,000539,3.77,3.73,3.77,3.72,85390.0
2021-04-27,000539,3.71,3.73,3.73,3.67,57417.0
2021-04-28,000539,3.72,3.69,3.76,3.67,63361.0
2021-04-29,000539,3.7,3.69,3.72,3.65,46195.0
2021-04-30,000539,3.76,3.73,3.84,3.71,100091.0
2021-05-06,000539,3.7,3.76,3.76,3.67,76705.0
2021-05-07,000539,3.72,3.74,3.78,3.7,65004.0
2021-05-10,000539,3.72,3.75,3.76,3.71,74960.0
2021-05-11,000539,3.74,3.81,3.83,3.73,117568.0
2021-05-12,000539,3.79,3.79,3.81,3.77,58487.0
2021-05-13,000539,3.83,3.84,3.94,3.82,188178.0
2021-05-14,000539,3.83,3.81,3.86,3.79,116734.0
2021-05-17,000539,3.82,3.78,3.82,3.77,61645.0
2021-05-18,000539,3.79,3.79,3.81,3.75,44608.0
2021-05-19,000539,3.8,3.78,3.8,3.76,41637.0
2021-05-20,000539,3.78,3.77,3.78,3.74,49740.0
2021-05-21,000539,3.77,3.82,3.83,3.75,92335.0
2021-05-24,000539,3.82,3.83,3.9,3.81,80374.0
2021-05-25,000539,3.83,3.83,3.84,3.75,66974.0
2021-05-26,000539,3.83,3.81,3.83,3.77,88976.0
2021-05-27,000539,3.8,3.79,3.82,3.78,54929.0
2021-05-28,000539,3.8,3.77,3.82,3.76,74048.0
2021-05-31,000539,3.78,3.74,3.79,3.7,75913.0
2021-06-01,000539,3.74,3.74,3.75,3.71,48948.0
2021-06-02,000539,3.73,3.83,3.85,3.71,128460.0
2021-06-03,000539,3.81,3.78,3.84,3.77,76470.0
2021-06-04,000539,3.78,3.73,3.78,3.73,44914.0
2021-06-07,000539,3.74,3.75,3.76,3.72,25278.0
2021-06-08,000539,3.77,3.78,3.8,3.75,48975.0
2021-06-09,000539,3.79,3.76,3.79,3.75,29134.0
2021-06-10,000539,3.77,3.75,3.79,3.75,35096.0
2021-06-11,000539,3.75,3.78,3.79,3.74,51996.0
2021-06-15,000539,3.78,3.74,3.79,3.73,34896.0
2021-06-16,000539,3.74,3.73,3.75,3.72,31194.0
2021-06-17,000539,3.73,3.72,3.75,3.72,20889.0
2021-06-18,000539,3.74,3.76,3.76,3.73,35501.0
2021-06-21,000539,3.75,3.78,3.79,3.75,46469.0
2021-06-22,000539,3.79,3.84,3.97,3.76,131026.0
2021-06-23,000539,3.82,3.84,3.85,3.76,107195.0
2021-06-24,000539,3.72,3.72,3.75,3.7,62486.0
2021-06-25,000539,3.73,3.69,3.75,3.67,83346.0
2021-06-28,000539,3.73,3.76,3.77,3.72,218673.0
2021-06-29,000539,3.76,3.77,3.83,3.75,144738.0
2021-06-30,000539,3.77,3.76,3.78,3.71,75002.0
2021-07-01,000539,3.76,3.7,3.79,3.7,51648.0
2021-07-02,000539,3.71,3.64,3.71,3.64,59382.0
2021-07-05,000539,3.64,3.68,3.68,3.62,36643.0
2021-07-06,000539,3.67,3.68,3.7,3.65,29834.0
2021-07-07,000539,3.68,3.64,3.69,3.64,27186.0
2021-07-08,000539,3.65,3.63,3.66,3.62,30533.0
2021-07-09,000539,3.63,3.64,3.65,3.59,30726.0
2021-07-12,000539,3.65,3.63,3.67,3.62,38480.0
2021-07-13,000539,3.62,3.68,3.68,3.6,48839.0
2021-07-14,000539,3.7,3.65,3.71,3.65,39244.0
2021-07-15,000539,3.62,3.63,3.64,3.57,52631.0
2021-07-16,000539,3.62,3.62,3.66,3.6,38907.0
2021-07-19,000539,3.62,3.61,3.64,3.6,17792.0
2021-07-20,000539,3.6,3.6,3.62,3.58,21151.0
2021-07-21,000539,3.61,3.59,3.62,3.58,26507.0
2021-07-22,000539,3.59,3.62,3.63,3.58,25841.0
2021-07-23,000539,3.63,3.59,3.63,3.58,30152.0
2021-07-26,000539,3.59,3.57,3.61,3.55,31129.0
2021-07-27,000539,3.93,3.93,3.93,3.91,646436.0
2021-07-28,000539,3.8,3.65,3.86,3.54,538838.0
2021-07-29,000539,3.63,3.67,3.75,3.58,324692.0
2021-07-30,000539,3.62,3.78,3.95,3.58,321138.0
2021-08-02,000539,3.8,3.78,3.89,3.73,278894.0
2021-08-03,000539,3.79,3.73,3.82,3.71,154731.0
2021-08-04,000539,3.76,3.8,3.85,3.73,183984.0
2021-08-05,000539,3.78,3.78,3.87,3.77,142902.0
2021-08-06,000539,3.78,3.8,3.83,3.73,101824.0
2021-08-09,000539,3.78,3.78,3.85,3.76,109449.0
2021-08-10,000539,3.76,3.76,3.77,3.73,86361.0
2021-08-11,000539,3.74,3.79,3.81,3.74,105780.0
2021-08-12,000539,3.79,3.77,3.8,3.75,83736.0
2021-08-13,000539,3.79,3.82,3.84,3.77,107334.0
2021-08-16,000539,3.82,3.87,3.91,3.8,144267.0
2021-08-17,000539,3.86,3.79,3.93,3.77,138051.0
2021-08-18,000539,3.77,3.82,3.82,3.77,87230.0
2021-08-19,000539,3.83,3.86,3.87,3.77,116715.0
2021-08-20,000539,3.83,3.79,3.85,3.75,76817.0
2021-08-23,000539,3.79,3.88,3.91,3.78,241289.0
2021-08-24,000539,3.86,3.98,3.99,3.86,285289.0
2021-08-25,000539,3.96,3.99,3.99,3.93,105820.0
2021-08-26,000539,3.98,3.94,4.0,3.93,92659.0
2021-08-27,000539,3.93,4.01,4.13,3.91,190679.0
2021-08-30,000539,4.01,3.95,4.03,3.94,102638.0
2021-08-31,000539,3.93,3.97,3.98,3.92,77263.0
2021-09-01,000539,3.97,3.97,4.02,3.93,115457.0
2021-09-02,000539,3.97,4.21,4.37,3.94,382762.0
2021-09-03,000539,4.21,4.25,4.32,4.17,253925.0
2021-09-06,000539,4.29,4.28,4.43,4.2,359826.0
2021-09-07,000539,4.23,4.28,4.31,4.21,213139.0
2021-09-08,000539,4.29,4.46,4.5,4.29,430558.0
2021-09-09,000539,4.64,4.58,4.91,4.54,751154.0
2021-09-10,000539,4.49,4.41,4.64,4.38,450120.0
2021-09-13,000539,4.37,4.38,4.42,4.29,294827.0
2021-09-14,000539,4.4,4.25,4.51,4.22,275588.0
2021-09-15,000539,4.22,4.37,4.4,4.19,198887.0
2021-09-16,000539,4.39,4.2,4.42,4.2,202603.0
2021-09-17,000539,4.29,4.35,4.41,4.23,214970.0
2021-09-22,000539,4.28,4.79,4.79,4.26,731458.0
2021-09-23,000539,4.93,4.98,5.19,4.85,1163906.0
2021-09-24,000539,4.87,4.75,4.97,4.73,473208.0
2021-09-27,000539,4.91,4.71,4.95,4.53,524689.0
2021-09-28,000539,4.66,5.05,5.07,4.63,660582.0
2021-09-29,000539,4.85,4.71,4.97,4.7,437019.0
2021-09-30,000539,4.85,5.18,5.18,4.85,1274267.0
2021-10-08,000539,5.21,4.94,5.44,4.83,1181671.0
2021-10-11,000539,5.02,4.94,5.18,4.62,800287.0
2021-10-12,000539,4.79,4.68,4.93,4.52,527896.0
2021-10-13,000539,4.59,4.21,4.59,4.21,599824.0
2021-10-14,000539,4.07,4.07,4.2,4.05,341582.0
2021-10-15,000539,4.06,4.15,4.16,3.97,372517.0
2021-10-18,000539,4.1,4.26,4.31,4.1,333602.0
2021-10-19,000539,4.25,4.33,4.38,4.17,289908.0
2021-10-20,000539,4.52,4.76,4.76,4.44,882119.0
2021-10-21,000539,4.69,4.57,4.73,4.5,782067.0
2021-10-22,000539,4.59,4.37,4.61,4.37,400892.0
2021-10-25,000539,4.45,4.36,4.5,4.3,387616.0
2021-10-26,000539,4.36,4.33,4.44,4.27,292966.0
2021-10-27,000539,4.33,4.54,4.57,4.28,446196.0
2021-10-28,000539,4.58,4.44,4.59,4.37,398496.0
2021-10-29,000539,4.36,4.37,4.45,4.12,332252.0
2021-11-01,000539,4.28,4.36,4.4,4.23,231640.0
2021-11-02,000539,4.32,4.16,4.35,4.1,239894.0
2021-11-03,000539,4.2,4.14,4.21,4.11,108112.0
2021-11-04,000539,4.13,4.17,4.21,4.12,120209.0
2021-11-05,000539,4.15,3.99,4.17,3.98,190589.0
2021-11-08,000539,4.0,4.14,4.16,3.94,186721.0
2021-11-09,000539,4.45,4.55,4.55,4.39,495051.0
2021-11-10,000539,4.32,4.36,4.42,4.26,507606.0
2021-11-11,000539,4.26,4.28,4.34,4.24,270104.0
