date,code,open,close,high,low,volume
2021-06-16,688063,160.98,151.97,160.99,149.85,23895.0
2021-06-17,688063,150.9,153.5,154.25,150.9,11225.0
2021-06-18,688063,153.5,158.18,159.48,151.04,17598.0
2021-06-21,688063,158.2,164.13,167.58,156.88,21825.0
2021-06-22,688063,165.96,162.85,167.0,160.0,16162.0
2021-06-23,688063,162.45,164.39,170.0,162.39,21008.0
2021-06-24,688063,169.0,169.98,172.39,165.69,26310.0
2021-06-25,688063,173.06,181.6,190.9,167.2,54431.0
2021-06-28,688063,180.8,201.15,203.79,180.8,55469.0
2021-06-29,688063,200.0,202.33,205.9,196.49,44627.0
2021-06-30,688063,201.78,196.8,201.78,193.0,36869.0
2021-07-01,688063,196.25,183.45,198.98,180.99,41436.0
2021-07-02,688063,181.0,185.0,189.5,176.88,28921.0
2021-07-05,688063,186.0,188.71,194.97,184.54,23352.0
2021-07-06,688063,188.79,192.89,198.59,188.77,30486.0
2021-07-07,688063,191.0,218.55,220.99,187.0,49571.0
2021-07-08,688063,221.88,211.02,221.88,210.96,33452.0
2021-07-09,688063,210.8,231.28,233.0,207.0,44610.0
2021-07-12,688063,235.3,228.39,240.86,227.0,38406.0
2021-07-13,688063,228.6,220.89,235.79,216.88,34427.0
2021-07-14,688063,220.89,214.11,227.0,214.0,26172.0
2021-07-15,688063,213.58,225.0,225.8,210.5,31918.0
2021-07-16,688063,227.75,209.6,227.8,206.77,30494.0
2021-07-19,688063,206.6,203.8,217.85,202.0,26461.0
2021-07-20,688063,201.38,200.21,207.9,198.0,21979.0
2021-07-21,688063,202.58,210.8,215.39,202.58,28813.0
2021-07-22,688063,210.27,231.0,232.55,210.08,38677.0
2021-07-23,688063,235.0,239.5,252.11,224.9,49750.0
2021-07-26,688063,245.58,247.2,256.88,238.78,46345.0
2021-07-27,688063,247.9,222.01,248.88,217.2,44402.0
2021-07-28,688063,221.16,241.0,242.98,217.3,48065.0
2021-07-29,688063,248.5,288.54,288.54,241.5,70808.0
2021-07-30,688063,282.11,279.89,316.44,276.8,80575.0
2021-08-02,688063,290.86,273.5,293.88,264.39,57461.0
2021-08-03,688063,273.95,238.04,276.23,234.25,65347.0
2021-08-04,688063,237.0,250.6,255.99,236.9,40773.0
2021-08-05,688063,250.0,245.0,250.74,240.13,27721.0
2021-08-06,688063,249.45,269.5,269.99,243.5,40338.0
2021-08-09,688063,264.74,274.62,281.66,253.0,36556.0
2021-08-10,688063,274.99,264.09,290.5,257.62,44055.0
2021-08-11,688063,258.0,272.86,285.0,254.0,38465.0
2021-08-12,688063,272.0,264.01,272.0,261.09,28853.0
2021-08-13,688063,258.0,251.4,263.98,249.0,31507.0
2021-08-16,688063,251.0,237.98,251.0,237.22,33045.0
2021-08-17,688063,238.75,227.48,244.0,222.1,33113.0
2021-08-18,688063,229.0,221.0,232.0,215.05,26781.0
2021-08-19,688063,220.01,225.02,230.86,216.3,21010.0
2021-08-20,688063,210.0,225.06,226.5,203.89,36414.0
2021-08-23,688063,221.5,234.18,235.0,220.01,23845.0
2021-08-24,688063,235.0,229.55,237.87,228.88,19172.0
2021-08-25,688063,228.0,233.0,233.0,220.01,23170.0
2021-08-26,688063,234.99,224.35,241.0,223.95,23253.0
2021-08-27,688063,222.8,217.22,225.99,215.0,21565.0
2021-08-30,688063,219.98,243.99,249.77,219.0,43455.0
2021-08-31,688063,240.14,245.5,247.5,237.0,19674.0
2021-09-01,688063,243.01,223.9,244.83,220.92,27497.0
2021-09-02,688063,223.9,225.52,227.33,221.58,14045.0
2021-09-03,688063,225.0,225.4,236.3,221.0,16520.0
2021-09-06,688063,227.0,210.29,227.0,204.62,27085.0
2021-09-07,688063,210.0,212.16,214.38,208.0,12359.0
2021-09-08,688063,212.5,211.94,217.88,208.6,12369.0
2021-09-09,688063,210.0,207.23,213.85,202.0,17633.0
2021-09-10,688063,208.94,217.0,218.0,205.0,20452.0
2021-09-13,688063,217.0,208.01,217.01,207.88,11938.0
2021-09-14,688063,205.88,209.0,214.05,205.21,10515.0
2021-09-15,688063,208.97,213.66,214.27,206.23,12670.0
2021-09-16,688063,213.38,207.5,213.38,206.03,12165.0
2021-09-17,688063,207.98,198.12,210.28,193.66,15302.0
2021-09-22,688063,195.0,202.6,206.06,195.0,10354.0
2021-09-23,688063,204.0,197.8,206.5,196.76,10432.0
2021-09-24,688063,199.0,203.95,210.6,196.79,14107.0
2021-09-27,688063,211.05,212.35,215.79,204.57,19140.0
2021-09-28,688063,211.81,204.0,212.0,203.34,12549.0
2021-09-29,688063,205.0,201.65,209.69,201.6,10895.0
2021-09-30,688063,202.28,201.5,208.1,200.31,14103.0
2021-10-08,688063,203.31,198.29,206.8,198.1,10065.0
2021-10-11,688063,199.6,178.43,200.43,178.0,25934.0
2021-10-12,688063,178.0,176.5,181.41,171.7,12763.0
2021-10-13,688063,178.08,183.88,186.28,174.4,14578.0
2021-10-14,688063,184.25,195.49,197.96,182.0,18965.0
2021-10-15,688063,191.6,193.87,198.89,190.1,10880.0
2021-10-18,688063,193.88,194.8,199.7,192.29,8864.0
2021-10-19,688063,200.0,198.09,205.38,197.68,13312.0
2021-10-20,688063,198.77,214.82,219.77,197.13,26811.0
2021-10-21,688063,215.82,211.36,218.0,208.37,15011.0
2021-10-22,688063,213.8,208.16,213.8,202.51,15095.0
2021-10-25,688063,209.6,226.5,229.79,209.6,31974.0
2021-10-26,688063,229.0,226.47,241.41,225.49,33083.0
2021-10-27,688063,226.47,228.0,237.77,225.37,22109.0
2021-10-28,688063,225.68,220.1,231.38,219.4,16873.0
2021-10-29,688063,220.01,217.81,221.37,207.17,19826.0
2021-11-01,688063,219.0,219.51,225.3,213.88,20055.0
2021-11-02,688063,216.88,212.42,218.95,208.0,17405.0
2021-11-03,688063,212.0,214.3,220.97,209.06,19410.0
2021-11-04,688063,217.0,228.02,230.0,217.0,22831.0
2021-11-05,688063,227.0,212.05,228.02,211.65,21283.0
2021-11-08,688063,209.45,216.38,219.79,209.45,12671.0
2021-11-09,688063,220.02,214.55,223.58,213.58,12857.0
2021-11-10,688063,236.09,244.75,250.29,230.0,62176.0
2021-11-11,688063,243.0,242.53,250.0,235.95,29201.0
2021-11-12,688063,240.6,245.21,248.87,235.65,25301.0
2021-11-15,688063,245.08,242.69,250.0,238.91,21966.0
2021-11-16,688063,241.0,230.29,242.01,228.7,18521.0
2021-11-17,688063,232.0,235.01,238.0,230.0,12959.0
2021-11-18,688063,234.0,231.39,235.26,229.0,11901.0
2021-11-19,688063,234.8,238.2,238.95,227.03,14700.0
2021-11-22,688063,245.21,254.54,259.99,245.21,32486.0
2021-11-23,688063,252.0,244.88,254.49,241.6,19689.0
2021-11-24,688063,244.29,235.99,245.88,234.08,17772.0
2021-11-25,688063,238.61,231.2,238.61,226.58,12399.0
2021-11-26,688063,231.96,231.53,237.16,231.0,10702.0
2021-11-29,688063,229.18,240.4,245.66,225.36,23839.0
2021-11-30,688063,243.11,239.57,247.0,235.68,18803.0
2021-12-01,688063,239.97,247.24,249.77,239.05,19496.0
2021-12-02,688063,245.99,241.5,247.24,239.56,12925.0
2021-12-03,688063,242.26,240.11,246.5,236.55,9293.0
2021-12-06,688063,243.0,230.01,246.5,228.43,14546.0
2021-12-07,688063,232.4,221.81,234.39,219.0,16775.0
2021-12-08,688063,222.99,228.0,229.57,221.45,15584.0
2021-12-09,688063,225.6,225.01,231.0,223.68,10803.0
2021-12-10,688063,223.0,226.64,231.0,221.0,15923.0
2021-12-13,688063,226.0,214.5,227.64,212.33,22494.0
2021-12-14,688063,219.0,211.71,219.0,210.05,11253.0
2021-12-15,688063,211.71,210.26,215.31,207.0,9131.0
2021-12-16,688063,210.1,207.0,212.75,204.7,12372.0
2021-12-17,688063,208.0,203.4,210.99,202.01,13546.0
2021-12-20,688063,202.35,193.21,202.35,193.2,13227.0
2021-12-21,688063,190.0,195.91,200.98,190.0,19943.0
2021-12-22,688063,194.02,194.41,198.99,193.5,10336.0
2021-12-23,688063,194.41,194.39,195.55,191.53,9176.0
2021-12-24,688063,193.74,187.0,197.78,186.8,9474.0
2021-12-27,688063,186.0,188.36,191.67,185.5,7368.0
2021-12-28,688063,188.31,191.8,192.5,187.01,7082.0
2021-12-29,688063,191.77,190.57,192.85,186.0,9055.0
2021-12-30,688063,186.63,191.69,193.98,183.0,19352.0
2021-12-31,688063,194.0,197.0,198.73,194.0,14344.0
2022-01-04,688063,193.51,184.56,196.78,181.73,26085.0
2022-01-05,688063,184.9,180.2,184.9,175.72,13575.0
2022-01-06,688063,178.98,172.69,184.0,171.83,22825.0
2022-01-07,688063,172.69,168.13,174.99,165.05,27306.0
2022-01-10,688063,166.56,162.7,168.18,162.01,15347.0
2022-01-11,688063,162.5,156.8,163.96,156.66,15419.0
2022-01-12,688063,160.0,157.45,160.5,155.61,22466.0
2022-01-13,688063,157.61,152.8,158.79,152.49,12476.0
2022-01-14,688063,153.14,152.03,154.99,151.48,12766.0
2022-01-17,688063,152.06,155.09,157.52,150.02,18546.0
2022-01-18,688063,155.09,155.75,159.99,151.55,15619.0
2022-01-19,688063,155.98,156.01,159.27,153.3,14101.0
2022-01-20,688063,155.99,149.98,156.98,149.1,16610.0
2022-01-21,688063,150.59,152.5,156.0,146.0,16173.0
2022-01-24,688063,151.0,155.0,159.88,151.0,20993.0
2022-01-25,688063,154.92,150.47,156.96,150.19,15220.0
2022-01-26,688063,150.08,148.91,152.9,144.72,19959.0
2022-01-27,688063,148.82,145.1,150.7,144.48,15829.0
2022-01-28,688063,146.0,142.93,147.51,141.27,11224.0
2022-02-07,688063,145.91,148.21,149.1,144.22,11323.0
2022-02-08,688063,148.25,144.01,149.5,141.5,12266.0
2022-02-09,688063,144.87,142.5,144.87,138.65,12228.0
2022-02-10,688063,142.68,140.33,142.79,138.65,8706.0
2022-02-11,688063,140.0,138.51,141.98,138.21,8355.0
2022-02-14,688063,137.55,134.0,139.08,133.33,12172.0
2022-02-15,688063,134.99,139.69,140.39,134.34,19690.0
2022-02-16,688063,139.75,140.92,143.45,136.83,12888.0
2022-02-17,688063,140.21,153.53,159.98,140.11,44457.0
2022-02-18,688063,151.69,151.59,153.75,150.13,15708.0
2022-02-21,688063,153.5,149.61,153.5,147.13,19979.0
2022-02-22,688063,147.95,153.7,158.72,145.4,26477.0
2022-02-23,688063,153.34,158.19,159.95,152.56,22153.0
2022-02-24,688063,156.94,150.47,158.6,148.23,27360.0
2022-02-25,688063,152.71,155.55,157.86,151.14,23233.0
2022-02-28,688063,152.02,148.0,154.2,147.28,30496.0
2022-03-01,688063,148.0,147.01,154.5,146.25,31915.0
2022-03-02,688063,146.63,146.92,148.5,139.39,28472.0
2022-03-03,688063,147.49,141.38,149.0,139.94,24385.0
2022-03-04,688063,139.9,139.01,143.98,138.18,14578.0
2022-03-07,688063,139.5,136.5,140.0,135.23,14138.0
2022-03-08,688063,138.2,134.0,139.89,133.96,15817.0
2022-03-09,688063,134.81,136.09,137.67,131.06,20486.0
2022-03-10,688063,139.12,139.0,145.0,138.02,35273.0
2022-03-11,688063,136.87,134.6,136.87,130.88,27634.0
2022-03-14,688063,131.12,118.1,133.49,117.85,41721.0
2022-03-15,688063,116.89,113.68,119.87,113.25,34428.0
2022-03-16,688063,114.59,119.38,120.47,112.41,27122.0
2022-03-17,688063,122.04,124.59,128.86,121.78,36259.0
2022-03-18,688063,124.46,123.56,125.7,122.5,13683.0
2022-03-21,688063,125.5,125.82,129.5,123.01,22088.0
2022-03-22,688063,128.8,122.62,129.03,122.58,17612.0
2022-03-23,688063,124.48,127.65,129.58,122.51,29095.0
2022-03-24,688063,127.09,124.27,127.09,121.0,18537.0
2022-03-25,688063,124.5,122.5,125.04,120.88,15186.0
2022-03-28,688063,120.5,120.16,123.01,120.0,13064.0
2022-03-29,688063,121.0,116.38,122.0,116.23,12458.0
2022-03-30,688063,118.46,124.16,124.81,116.77,24598.0
2022-03-31,688063,123.68,120.66,124.26,120.43,16164.0
2022-04-01,688063,120.0,127.12,128.98,119.0,31332.0
2022-04-06,688063,127.11,132.14,135.55,127.11,40631.0
2022-04-07,688063,132.31,134.0,137.8,132.2,30932.0
2022-04-08,688063,133.32,132.67,138.99,130.89,29368.0
2022-04-11,688063,129.26,127.0,131.0,123.5,27448.0
2022-04-12,688063,128.27,138.0,138.5,128.26,40314.0
2022-04-13,688063,138.01,134.18,141.47,134.18,35653.0
2022-04-14,688063,138.0,139.94,141.46,136.22,30553.0
2022-04-15,688063,139.0,148.35,150.96,135.49,36952.0
2022-04-18,688063,149.0,147.9,155.0,144.8,35161.0
2022-04-19,688063,150.29,155.0,155.59,147.3,40559.0
2022-04-20,688063,155.0,151.76,155.48,151.5,18127.0
2022-04-21,688063,151.5,148.7,155.0,145.66,24001.0
2022-04-22,688063,146.0,143.95,151.4,142.5,18582.0
2022-04-25,688063,139.9,140.97,147.47,138.66,29362.0
2022-04-26,688063,145.77,151.0,156.0,145.77,43052.0
2022-04-27,688063,151.01,166.95,168.84,150.5,52383.0
2022-04-28,688063,163.79,159.99,169.28,159.1,37032.0
2022-04-29,688063,160.27,170.6,170.97,160.27,34078.0
2022-05-05,688063,172.9,165.0,178.6,164.51,34333.0
2022-05-06,688063,161.8,166.5,166.5,159.15,24100.0
2022-05-09,688063,166.28,173.59,174.98,163.18,29563.0
2022-05-10,688063,170.99,175.26,179.88,168.51,30656.0
2022-05-11,688063,179.12,178.5,184.45,175.92,33726.0
2022-05-12,688063,175.2,179.6,182.85,173.5,16458.0
2022-05-13,688063,180.07,170.39,180.14,167.21,41306.0
2022-05-16,688063,171.31,174.8,177.71,170.79,22444.0
2022-05-17,688063,176.14,184.52,186.5,172.0,22306.0
2022-05-18,688063,184.52,186.8,188.49,181.2,19398.0
2022-05-19,688063,185.09,195.8,199.83,183.01,33512.0
2022-05-20,688063,195.8,193.8,202.6,191.08,18926.0
2022-05-23,688063,193.8,201.6,203.92,189.01,25038.0
2022-05-24,688063,200.88,197.0,206.1,197.0,23859.0
2022-05-25,688063,197.0,199.05,199.88,193.09,18670.0
2022-05-26,688063,199.0,201.1,208.0,197.15,17216.0
2022-05-27,688063,202.0,197.06,205.0,194.03,18381.0
2022-05-30,688063,198.1,194.94,203.0,193.0,22680.0
2022-05-31,688063,196.65,201.99,203.0,193.8,23262.0
2022-06-01,688063,201.79,210.0,211.0,199.01,22484.0
2022-06-02,688063,208.14,213.41,216.18,205.01,28993.0
2022-06-06,688063,213.1,219.63,220.9,211.94,25705.0
2022-06-07,688063,225.0,228.9,229.98,219.01,25683.0
2022-06-08,688063,226.2,226.67,240.9,223.0,28009.0
2022-06-09,688063,225.49,221.44,232.83,220.0,13867.0
2022-06-10,688063,216.82,215.62,220.0,205.14,58177.0
2022-06-13,688063,212.5,226.7,227.49,210.08,41890.0
2022-06-14,688063,221.11,233.03,236.3,218.28,39212.0
2022-06-15,688063,235.0,229.0,235.0,225.52,29786.0
2022-06-16,688063,232.0,229.98,234.43,225.2,17571.0
2022-06-17,688063,230.15,247.5,248.58,229.34,34626.0
2022-06-20,688063,247.55,257.8,268.49,241.11,32515.0
2022-06-21,688063,259.0,259.38,267.0,252.0,27904.0
2022-06-22,688063,258.0,282.9,288.5,258.0,38741.0
2022-06-23,688063,281.76,294.87,301.15,281.01,30600.0
2022-06-24,688063,299.0,287.89,301.51,285.99,29550.0
2022-06-27,688063,290.5,298.35,298.35,284.99,21024.0
2022-06-28,688063,298.0,291.15,306.0,287.0,24052.0
2022-06-29,688063,290.0,293.34,303.02,288.01,25257.0
2022-06-30,688063,298.0,312.2,316.95,294.01,37608.0
2022-07-01,688063,315.0,320.33,326.66,310.11,32491.0
2022-07-04,688063,323.0,357.99,358.88,319.3,36525.0
2022-07-05,688063,355.11,358.56,368.88,345.21,27671.0
2022-07-06,688063,356.0,368.27,375.0,350.5,24984.0
2022-07-07,688063,368.0,426.0,426.88,362.0,39490.0
2022-07-08,688063,435.5,402.2,447.74,400.01,56188.0
2022-07-11,688063,402.2,419.0,426.28,397.99,41156.0
2022-07-12,688063,417.8,377.0,425.47,377.0,54654.0
2022-07-13,688063,384.65,393.78,400.99,381.5,38832.0
2022-07-14,688063,392.63,412.02,418.07,392.63,31444.0
2022-07-15,688063,410.88,426.01,435.54,405.33,28366.0
2022-07-18,688063,426.02,401.01,430.0,393.89,42332.0
2022-07-19,688063,398.74,399.62,412.89,393.05,28123.0
2022-07-20,688063,400.74,406.61,411.97,389.23,34008.0
2022-07-21,688063,406.0,388.0,409.99,382.99,38753.0
2022-07-22,688063,393.01,391.0,397.0,379.02,24146.0
2022-07-25,688063,385.0,370.05,388.0,365.01,40456.0
2022-07-26,688063,370.06,368.79,383.96,367.0,27196.0
2022-07-27,688063,379.0,393.0,394.06,374.89,45211.0
2022-07-28,688063,404.0,388.48,406.18,377.0,32095.0
2022-07-29,688063,395.0,391.45,403.98,387.0,20203.0
2022-08-01,688063,382.0,402.9,412.0,374.26,32590.0
2022-08-02,688063,395.29,401.9,407.6,391.02,24725.0
2022-08-03,688063,402.0,386.35,407.47,380.61,26553.0
2022-08-04,688063,386.12,382.8,395.97,374.51,21941.0
2022-08-05,688063,381.0,378.93,397.79,375.55,24101.0
2022-08-08,688063,374.49,385.18,394.8,372.0,20940.0
2022-08-09,688063,385.54,397.0,418.87,378.0,30768.0
2022-08-10,688063,393.95,409.18,415.49,391.0,22374.0
2022-08-11,688063,414.0,392.61,414.8,377.17,28774.0
2022-08-12,688063,388.0,376.0,395.0,376.0,19916.0
2022-08-15,688063,373.75,402.6,413.0,373.75,25679.0
2022-08-16,688063,408.0,403.0,410.49,396.0,18851.0
2022-08-17,688063,403.1,432.24,438.75,397.97,30862.0
2022-08-18,688063,433.0,494.01,498.0,428.21,39403.0
2022-08-19,688063,491.33,475.13,499.9,474.01,23319.0
2022-08-22,688063,476.18,454.0,479.03,444.44,25588.0
2022-08-23,688063,460.0,475.99,481.0,452.15,27803.0
2022-08-24,688063,478.0,481.1,511.69,475.0,30424.0
2022-08-25,688063,486.0,450.0,489.98,444.44,30783.0
2022-08-26,688063,476.4,447.0,492.4,446.0,50704.0
2022-08-29,688063,442.17,472.99,479.86,435.01,30299.0
2022-08-30,688063,472.99,475.0,503.5,461.37,27429.0
2022-08-31,688063,475.84,429.0,479.0,385.16,79502.0
2022-09-01,688063,420.0,419.16,433.5,411.61,42046.0
2022-09-02,688063,410.0,413.2,421.99,390.0,38367.0
2022-09-05,688063,410.84,428.0,435.88,410.84,29618.0
2022-09-06,688063,429.88,464.69,465.0,419.5,31668.0
2022-09-07,688063,460.0,467.11,480.21,459.0,20163.0
2022-09-08,688063,460.28,472.0,482.02,460.0,18386.0
2022-09-09,688063,472.0,442.0,479.75,436.04,29263.0
2022-09-13,688063,442.7,419.0,443.0,413.5,26749.0
2022-09-14,688063,419.04,418.0,433.0,406.1,21923.0
2022-09-15,688063,419.61,360.92,424.44,353.0,43576.0
2022-09-16,688063,357.49,368.14,375.0,356.54,27639.0
2022-09-19,688063,363.11,362.99,379.5,359.05,18929.0
2022-09-20,688063,370.0,382.48,400.0,370.0,30723.0
2022-09-21,688063,380.0,378.55,396.69,372.0,19415.0
2022-09-22,688063,374.53,395.01,402.85,374.53,22820.0
2022-09-23,688063,395.0,398.41,415.0,387.11,31096.0
2022-09-26,688063,396.77,433.2,440.0,395.1,37611.0
2022-09-27,688063,429.64,426.15,443.33,418.3,20332.0
2022-09-28,688063,429.99,424.8,438.11,412.0,18200.0
2022-09-29,688063,424.0,419.9,429.0,399.06,23724.0
2022-09-30,688063,414.0,400.0,419.0,396.66,19384.0
2022-10-10,688063,392.13,398.0,412.88,378.01,17675.0
2022-10-11,688063,400.0,401.01,413.0,391.04,18243.0
2022-10-12,688063,404.0,388.0,404.0,349.0,36194.0
2022-10-13,688063,380.22,401.0,409.85,380.22,24761.0
2022-10-14,688063,408.05,400.2,418.0,388.0,25706.0
2022-10-17,688063,397.22,386.23,409.0,370.0,32265.0
2022-10-18,688063,383.0,405.85,416.88,383.0,26019.0
2022-10-19,688063,400.9,392.58,422.66,385.99,35282.0
2022-10-20,688063,404.88,378.8,407.0,366.7,55718.0
2022-10-21,688063,379.8,370.2,388.66,364.52,39220.0
2022-10-24,688063,366.54,373.0,379.86,352.01,33114.0
2022-10-25,688063,369.56,398.0,400.77,362.98,34365.0
2022-10-26,688063,397.99,395.4,403.97,382.0,26608.0
2022-10-27,688063,396.01,350.0,410.0,343.33,50332.0
2022-10-28,688063,349.89,319.05,354.98,315.97,71164.0
2022-10-31,688063,316.34,308.5,329.0,306.5,51085.0
2022-11-01,688063,310.02,310.71,312.84,299.51,39003.0
2022-11-02,688063,310.0,329.05,334.5,301.2,53721.0
2022-11-03,688063,322.0,341.77,352.39,321.0,51447.0
2022-11-04,688063,341.77,362.5,368.0,338.1,43221.0
2022-11-07,688063,358.01,362.36,369.0,356.5,28781.0
2022-11-08,688063,366.41,353.72,368.0,345.51,25864.0
2022-11-09,688063,353.8,332.57,357.49,330.79,35166.0
