date,code,open,close,high,low,volume
2020-06-03,600023,3.51,3.52,3.54,3.5,145617.0
2020-06-04,600023,3.53,3.51,3.53,3.51,92036.0
2020-06-05,600023,3.5,3.52,3.53,3.5,103525.0
2020-06-08,600023,3.53,3.52,3.54,3.51,148856.0
2020-06-09,600023,3.52,3.59,3.6,3.52,389562.0
2020-06-10,600023,3.59,3.55,3.59,3.54,169861.0
2020-06-11,600023,3.55,3.53,3.55,3.51,192118.0
2020-06-12,600023,3.51,3.48,3.54,3.46,391613.0
2020-06-15,600023,3.48,3.47,3.51,3.45,261826.0
2020-06-16,600023,3.48,3.49,3.51,3.47,176834.0
2020-06-17,600023,3.49,3.5,3.51,3.48,98099.0
2020-06-18,600023,3.5,3.54,3.55,3.48,169238.0
2020-06-19,600023,3.53,3.55,3.55,3.52,117807.0
2020-06-22,600023,3.54,3.53,3.55,3.52,84155.0
2020-06-23,600023,3.53,3.54,3.55,3.52,80071.0
2020-06-24,600023,3.54,3.53,3.55,3.52,95202.0
2020-06-29,600023,3.52,3.49,3.53,3.49,105249.0
2020-06-30,600023,3.5,3.51,3.52,3.49,99763.0
2020-07-01,600023,3.53,3.56,3.56,3.51,129420.0
2020-07-02,600023,3.55,3.59,3.6,3.54,198353.0
2020-07-03,600023,3.6,3.63,3.63,3.6,256200.0
2020-07-06,600023,3.64,3.84,3.87,3.64,539596.0
2020-07-07,600023,3.7,3.61,3.7,3.61,512566.0
2020-07-08,600023,3.6,3.65,3.66,3.56,391922.0
2020-07-09,600023,3.64,3.69,3.69,3.62,353234.0
2020-07-10,600023,3.67,3.63,3.68,3.62,261120.0
2020-07-13,600023,3.63,3.68,3.69,3.62,279301.0
2020-07-14,600023,3.7,3.66,3.73,3.62,285664.0
2020-07-15,600023,3.66,3.62,3.68,3.61,164451.0
2020-07-16,600023,3.62,3.54,3.67,3.53,237348.0
2020-07-17,600023,3.55,3.53,3.57,3.51,154443.0
2020-07-20,600023,3.54,3.64,3.64,3.53,188168.0
2020-07-21,600023,3.64,3.61,3.64,3.59,144402.0
2020-07-22,600023,3.61,3.59,3.64,3.59,154984.0
2020-07-23,600023,3.58,3.59,3.59,3.51,228895.0
2020-07-24,600023,3.57,3.52,3.6,3.51,213731.0
2020-07-27,600023,3.52,3.5,3.53,3.48,75674.0
2020-07-28,600023,3.52,3.51,3.53,3.5,74091.0
2020-07-29,600023,3.51,3.53,3.54,3.49,74968.0
2020-07-30,600023,3.53,3.52,3.54,3.51,111096.0
2020-07-31,600023,3.51,3.53,3.54,3.49,160429.0
2020-08-03,600023,3.53,3.56,3.57,3.52,173836.0
2020-08-04,600023,3.55,3.54,3.58,3.53,184278.0
2020-08-05,600023,3.54,3.53,3.55,3.51,104995.0
2020-08-06,600023,3.54,3.53,3.55,3.51,124337.0
2020-08-07,600023,3.53,3.49,3.53,3.45,154571.0
2020-08-10,600023,3.49,3.53,3.54,3.48,117928.0
2020-08-11,600023,3.52,3.51,3.56,3.5,145923.0
2020-08-12,600023,3.5,3.51,3.51,3.46,130044.0
2020-08-13,600023,3.51,3.54,3.55,3.5,128809.0
2020-08-14,600023,3.54,3.55,3.55,3.52,78701.0
2020-08-17,600023,3.55,3.6,3.6,3.53,235646.0
2020-08-18,600023,3.59,3.59,3.6,3.57,149887.0
2020-08-19,600023,3.58,3.65,3.74,3.58,632165.0
2020-08-20,600023,3.65,3.63,3.69,3.61,272575.0
2020-08-21,600023,3.63,3.63,3.66,3.61,152106.0
2020-08-24,600023,3.63,3.61,3.65,3.61,100533.0
2020-08-25,600023,3.63,3.6,3.64,3.57,116494.0
2020-08-26,600023,3.67,3.64,3.71,3.62,480565.0
2020-08-27,600023,3.65,3.73,3.75,3.64,503401.0
2020-08-28,600023,3.72,3.82,3.85,3.71,567231.0
2020-08-31,600023,3.85,3.8,3.89,3.78,303442.0
2020-09-01,600023,3.79,3.89,3.92,3.78,419391.0
2020-09-02,600023,3.9,3.86,3.91,3.8,354392.0
2020-09-03,600023,3.91,3.91,3.97,3.87,406039.0
2020-09-04,600023,3.88,3.88,3.91,3.84,251579.0
2020-09-07,600023,3.88,3.81,3.89,3.8,204357.0
2020-09-08,600023,3.8,3.94,3.96,3.8,260109.0
2020-09-09,600023,3.91,3.87,3.96,3.85,222347.0
2020-09-10,600023,3.93,3.84,3.94,3.82,233777.0
2020-09-11,600023,3.85,3.82,3.87,3.81,145739.0
2020-09-14,600023,3.85,3.86,3.94,3.82,197657.0
2020-09-15,600023,3.88,3.86,3.88,3.82,124316.0
2020-09-16,600023,3.87,3.84,3.92,3.83,119503.0
2020-09-17,600023,3.83,3.86,3.88,3.81,134822.0
2020-09-18,600023,3.86,3.92,3.93,3.86,148584.0
2020-09-21,600023,3.92,3.87,3.94,3.87,124308.0
2020-09-22,600023,3.87,3.81,3.87,3.8,140616.0
2020-09-23,600023,3.82,3.75,3.83,3.74,142212.0
2020-09-24,600023,3.75,3.7,3.76,3.65,176182.0
2020-09-25,600023,3.69,3.68,3.71,3.66,103342.0
2020-09-28,600023,3.67,3.68,3.72,3.65,162293.0
2020-09-29,600023,3.68,3.72,3.73,3.67,165418.0
2020-09-30,600023,3.71,3.63,3.72,3.62,161949.0
2020-10-09,600023,3.66,3.75,3.78,3.64,224398.0
2020-10-12,600023,3.74,3.75,3.77,3.72,172322.0
2020-10-13,600023,3.75,3.75,3.77,3.73,105206.0
2020-10-14,600023,3.75,3.75,3.77,3.72,127650.0
2020-10-15,600023,3.74,3.7,3.74,3.69,139668.0
2020-10-16,600023,3.71,3.71,3.72,3.68,90114.0
2020-10-19,600023,3.71,3.69,3.74,3.66,162087.0
2020-10-20,600023,3.67,3.65,3.67,3.62,131689.0
2020-10-21,600023,3.64,3.64,3.66,3.62,101411.0
2020-10-22,600023,3.64,3.67,3.69,3.62,136209.0
2020-10-23,600023,3.66,3.64,3.69,3.63,115130.0
2020-10-26,600023,3.64,3.61,3.65,3.6,138829.0
2020-10-27,600023,3.6,3.61,3.62,3.59,67811.0
2020-10-28,600023,3.6,3.61,3.62,3.59,95986.0
2020-10-29,600023,3.59,3.58,3.59,3.55,162584.0
2020-10-30,600023,3.62,3.59,3.63,3.58,196096.0
2020-11-02,600023,3.59,3.64,3.66,3.59,189316.0
2020-11-03,600023,3.66,3.65,3.68,3.64,171233.0
2020-11-04,600023,3.65,3.65,3.67,3.62,122675.0
2020-11-05,600023,3.66,3.68,3.69,3.65,140383.0
2020-11-06,600023,3.69,3.69,3.69,3.66,126797.0
2020-11-09,600023,3.69,3.71,3.73,3.68,185409.0
2020-11-10,600023,3.72,3.69,3.75,3.66,182495.0
2020-11-11,600023,3.68,3.7,3.72,3.68,133418.0
2020-11-12,600023,3.7,3.73,3.75,3.69,175052.0
2020-11-13,600023,3.72,3.69,3.73,3.66,164007.0
2020-11-16,600023,3.7,3.78,3.78,3.69,232939.0
2020-11-17,600023,3.78,3.76,3.78,3.74,166309.0
2020-11-18,600023,3.77,3.77,3.81,3.76,142526.0
2020-11-19,600023,3.77,3.77,3.81,3.75,155379.0
2020-11-20,600023,3.79,3.79,3.8,3.75,147830.0
2020-11-23,600023,3.79,3.8,3.82,3.76,205032.0
2020-11-24,600023,3.79,3.78,3.81,3.77,158543.0
2020-11-25,600023,3.79,3.76,3.82,3.75,169091.0
2020-11-26,600023,3.77,3.81,3.83,3.75,245191.0
2020-11-27,600023,3.8,3.79,3.83,3.75,216482.0
2020-11-30,600023,3.79,3.77,3.83,3.77,302026.0
2020-12-01,600023,3.76,3.74,3.77,3.71,313710.0
2020-12-02,600023,3.73,3.71,3.75,3.69,493302.0
2020-12-03,600023,3.7,3.67,3.72,3.65,433004.0
2020-12-04,600023,3.68,3.65,3.68,3.61,408555.0
2020-12-07,600023,3.65,3.62,3.65,3.61,333349.0
2020-12-08,600023,3.62,3.63,3.64,3.6,183357.0
2020-12-09,600023,3.63,3.62,3.65,3.61,210472.0
2020-12-10,600023,3.61,3.62,3.63,3.58,199064.0
2020-12-11,600023,3.61,3.67,3.67,3.59,331601.0
2020-12-14,600023,3.64,3.62,3.65,3.6,299939.0
2020-12-15,600023,3.62,3.62,3.62,3.59,144892.0
2020-12-16,600023,3.61,3.61,3.63,3.59,159551.0
2020-12-17,600023,3.61,3.68,3.69,3.6,273852.0
2020-12-18,600023,3.7,3.74,3.78,3.69,496335.0
2020-12-21,600023,3.72,3.71,3.73,3.68,306758.0
2020-12-22,600023,3.7,3.63,3.71,3.62,236203.0
2020-12-23,600023,3.63,3.66,3.67,3.62,246516.0
2020-12-24,600023,3.66,3.6,3.66,3.59,216392.0
2020-12-25,600023,3.6,3.63,3.77,3.6,802186.0
2020-12-28,600023,3.65,3.75,3.81,3.64,812157.0
2020-12-29,600023,3.76,3.64,3.77,3.63,486175.0
2020-12-30,600023,3.63,3.64,3.69,3.62,345081.0
2020-12-31,600023,3.64,3.63,3.66,3.62,276557.0
2021-01-04,600023,3.63,3.62,3.64,3.6,326848.0
2021-01-05,600023,3.61,3.59,3.62,3.57,291422.0
2021-01-06,600023,3.59,3.61,3.61,3.56,238299.0
2021-01-07,600023,3.6,3.56,3.6,3.55,259532.0
2021-01-08,600023,3.55,3.58,3.58,3.53,179548.0
2021-01-11,600023,3.58,3.53,3.59,3.51,245342.0
2021-01-12,600023,3.53,3.53,3.55,3.52,131165.0
2021-01-13,600023,3.53,3.58,3.58,3.52,205965.0
2021-01-14,600023,3.56,3.59,3.6,3.56,197236.0
2021-01-15,600023,3.59,3.6,3.61,3.58,152454.0
2021-01-18,600023,3.6,3.59,3.62,3.58,170128.0
2021-01-19,600023,3.59,3.6,3.61,3.58,135383.0
2021-01-20,600023,3.6,3.59,3.61,3.59,92081.0
2021-01-21,600023,3.59,3.58,3.6,3.57,129240.0
2021-01-22,600023,3.59,3.55,3.6,3.54,146494.0
2021-01-25,600023,3.55,3.53,3.56,3.51,153760.0
2021-01-26,600023,3.52,3.54,3.55,3.52,88119.0
2021-01-27,600023,3.53,3.57,3.58,3.53,131790.0
2021-01-28,600023,3.56,3.53,3.57,3.52,96654.0
2021-01-29,600023,3.53,3.5,3.55,3.48,139216.0
2021-02-01,600023,3.51,3.47,3.51,3.45,168712.0
2021-02-02,600023,3.46,3.47,3.48,3.46,89159.0
2021-02-03,600023,3.47,3.42,3.47,3.42,165531.0
2021-02-04,600023,3.41,3.4,3.43,3.38,111210.0
2021-02-05,600023,3.4,3.43,3.45,3.4,107668.0
2021-02-08,600023,3.44,3.44,3.47,3.42,251284.0
2021-02-09,600023,3.44,3.44,3.46,3.42,104619.0
2021-02-10,600023,3.45,3.47,3.47,3.44,104437.0
2021-02-18,600023,3.49,3.47,3.5,3.46,370910.0
2021-02-19,600023,3.47,3.52,3.53,3.46,229094.0
2021-02-22,600023,3.53,3.56,3.59,3.53,295020.0
2021-02-23,600023,3.55,3.54,3.57,3.53,145215.0
2021-02-24,600023,3.54,3.54,3.57,3.52,175702.0
2021-02-25,600023,3.55,3.54,3.56,3.52,285738.0
2021-02-26,600023,3.53,3.5,3.53,3.49,189570.0
2021-03-01,600023,3.51,3.5,3.53,3.49,275897.0
2021-03-02,600023,3.51,3.51,3.53,3.48,228945.0
2021-03-03,600023,3.51,3.51,3.54,3.5,561227.0
2021-03-04,600023,3.51,3.54,3.56,3.49,422603.0
2021-03-05,600023,3.54,3.54,3.55,3.51,359228.0
2021-03-08,600023,3.56,3.56,3.6,3.53,1059286.0
2021-03-09,600023,3.54,3.51,3.55,3.48,535018.0
2021-03-10,600023,3.52,3.5,3.54,3.49,376201.0
2021-03-11,600023,3.51,3.57,3.58,3.49,589218.0
2021-03-12,600023,3.56,3.67,3.76,3.54,1234210.0
2021-03-15,600023,3.64,3.68,3.69,3.63,696895.0
2021-03-16,600023,3.67,3.7,3.71,3.66,407812.0
2021-03-17,600023,3.7,3.64,3.71,3.63,340449.0
2021-03-18,600023,3.63,3.7,3.76,3.62,584349.0
2021-03-19,600023,3.67,3.73,3.77,3.64,734540.0
2021-03-22,600023,3.75,3.89,3.94,3.74,1184881.0
2021-03-23,600023,3.88,3.79,3.88,3.76,771026.0
2021-03-24,600023,3.78,3.82,3.86,3.76,737039.0
2021-03-25,600023,3.78,3.69,3.79,3.68,526439.0
2021-03-26,600023,3.7,3.7,3.84,3.68,1365916.0
2021-03-29,600023,3.71,3.85,3.95,3.69,1272011.0
2021-03-30,600023,3.82,3.83,3.86,3.72,861722.0
2021-03-31,600023,3.81,3.97,4.03,3.79,1561205.0
2021-04-01,600023,3.92,3.97,4.04,3.87,1100857.0
2021-04-02,600023,3.93,3.89,3.97,3.85,791722.0
2021-04-06,600023,3.89,3.87,3.92,3.84,534335.0
2021-04-07,600023,3.85,3.88,3.93,3.85,500922.0
2021-04-08,600023,3.86,3.79,3.87,3.79,480567.0
2021-04-09,600023,3.79,3.8,3.84,3.77,373224.0
2021-04-12,600023,3.79,3.82,3.92,3.77,550797.0
2021-04-13,600023,3.82,3.75,3.82,3.73,493129.0
2021-04-14,600023,3.74,3.74,3.75,3.69,373803.0
2021-04-15,600023,3.73,3.69,3.73,3.68,319002.0
2021-04-16,600023,3.7,3.72,3.72,3.68,264414.0
2021-04-19,600023,3.72,3.72,3.74,3.69,441374.0
2021-04-20,600023,3.71,3.7,3.73,3.69,239701.0
2021-04-21,600023,3.69,3.71,3.71,3.67,253550.0
2021-04-22,600023,3.7,3.7,3.72,3.68,220344.0
2021-04-23,600023,3.69,3.67,3.71,3.67,171432.0
2021-04-26,600023,3.67,3.68,3.74,3.66,225943.0
2021-04-27,600023,3.68,3.66,3.69,3.63,252167.0
2021-04-28,600023,3.69,3.68,3.72,3.67,269260.0
2021-04-29,600023,3.68,3.62,3.69,3.61,450186.0
2021-04-30,600023,3.62,3.58,3.62,3.56,340535.0
2021-05-06,600023,3.57,3.61,3.62,3.56,234727.0
2021-05-07,600023,3.61,3.65,3.66,3.59,269860.0
2021-05-10,600023,3.66,3.65,3.68,3.63,319076.0
2021-05-11,600023,3.65,3.66,3.69,3.64,277313.0
2021-05-12,600023,3.65,3.65,3.66,3.63,222518.0
2021-05-13,600023,3.63,3.63,3.66,3.62,210173.0
2021-05-14,600023,3.64,3.63,3.65,3.62,400696.0
2021-05-17,600023,3.63,3.63,3.66,3.62,508283.0
2021-05-18,600023,3.63,3.63,3.64,3.61,272499.0
2021-05-19,600023,3.63,3.61,3.63,3.61,206281.0
2021-05-20,600023,3.62,3.6,3.62,3.59,254464.0
2021-05-21,600023,3.61,3.63,3.64,3.6,305197.0
2021-05-24,600023,3.62,3.63,3.67,3.61,312641.0
2021-05-25,600023,3.62,3.64,3.65,3.6,306709.0
2021-05-26,600023,3.64,3.64,3.66,3.63,244556.0
2021-05-27,600023,3.64,3.64,3.67,3.63,262114.0
2021-05-28,600023,3.64,3.66,3.69,3.64,355432.0
2021-05-31,600023,3.66,3.65,3.67,3.63,240873.0
2021-06-01,600023,3.64,3.63,3.65,3.62,184767.0
2021-06-02,600023,3.63,3.64,3.65,3.62,189590.0
2021-06-03,600023,3.64,3.65,3.67,3.63,271415.0
2021-06-04,600023,3.64,3.64,3.65,3.63,145083.0
2021-06-07,600023,3.63,3.63,3.64,3.63,135548.0
2021-06-08,600023,3.63,3.63,3.64,3.62,120141.0
2021-06-09,600023,3.64,3.63,3.65,3.62,152832.0
2021-06-10,600023,3.63,3.64,3.65,3.63,141862.0
2021-06-11,600023,3.66,3.66,3.72,3.65,620125.0
2021-06-15,600023,3.67,3.63,3.68,3.63,325397.0
2021-06-16,600023,3.63,3.62,3.64,3.61,231260.0
2021-06-17,600023,3.61,3.61,3.63,3.61,150252.0
2021-06-18,600023,3.61,3.6,3.62,3.59,194234.0
2021-06-21,600023,3.6,3.61,3.61,3.59,145964.0
2021-06-22,600023,3.61,3.61,3.62,3.6,173828.0
2021-06-23,600023,3.6,3.61,3.62,3.59,158531.0
2021-06-24,600023,3.61,3.62,3.63,3.59,207063.0
2021-06-25,600023,3.61,3.62,3.63,3.6,211154.0
2021-06-28,600023,3.65,3.67,3.71,3.64,521561.0
2021-06-29,600023,3.65,3.63,3.66,3.62,295142.0
2021-06-30,600023,3.64,3.67,3.67,3.64,240779.0
2021-07-01,600023,3.67,3.65,3.68,3.65,277583.0
2021-07-02,600023,3.65,3.66,3.67,3.64,232229.0
2021-07-05,600023,3.67,3.66,3.68,3.65,325318.0
2021-07-06,600023,3.44,3.43,3.45,3.42,355813.0
2021-07-07,600023,3.43,3.4,3.43,3.38,259900.0
2021-07-08,600023,3.41,3.39,3.42,3.38,210220.0
2021-07-09,600023,3.39,3.38,3.4,3.36,205480.0
2021-07-12,600023,3.39,3.38,3.4,3.37,203316.0
2021-07-13,600023,3.37,3.38,3.38,3.36,262272.0
2021-07-14,600023,3.38,3.36,3.38,3.35,264657.0
2021-07-15,600023,3.36,3.33,3.36,3.32,250651.0
2021-07-16,600023,3.33,3.32,3.34,3.32,190545.0
2021-07-19,600023,3.32,3.28,3.32,3.27,325349.0
2021-07-20,600023,3.27,3.26,3.28,3.25,188930.0
2021-07-21,600023,3.26,3.27,3.28,3.25,152011.0
2021-07-22,600023,3.27,3.28,3.29,3.25,218371.0
2021-07-23,600023,3.28,3.26,3.28,3.25,193802.0
2021-07-26,600023,3.26,3.25,3.27,3.24,231857.0
2021-07-27,600023,3.25,3.26,3.27,3.25,188399.0
2021-07-28,600023,3.25,3.23,3.26,3.18,310649.0
2021-07-29,600023,3.23,3.23,3.25,3.21,155299.0
2021-07-30,600023,3.23,3.27,3.28,3.21,211147.0
2021-08-02,600023,3.27,3.27,3.31,3.26,432664.0
2021-08-03,600023,3.27,3.28,3.29,3.25,175185.0
2021-08-04,600023,3.27,3.27,3.29,3.26,166040.0
2021-08-05,600023,3.35,3.35,3.43,3.32,658930.0
2021-08-06,600023,3.34,3.34,3.39,3.3,429616.0
2021-08-09,600023,3.34,3.35,3.4,3.33,579849.0
2021-08-10,600023,3.35,3.34,3.36,3.33,217577.0
2021-08-11,600023,3.33,3.33,3.35,3.33,248289.0
2021-08-12,600023,3.34,3.32,3.35,3.31,312560.0
2021-08-13,600023,3.31,3.3,3.33,3.3,231159.0
2021-08-16,600023,3.31,3.34,3.36,3.3,306835.0
2021-08-17,600023,3.34,3.32,3.36,3.31,337505.0
2021-08-18,600023,3.31,3.34,3.35,3.31,266137.0
2021-08-19,600023,3.33,3.36,3.36,3.32,347578.0
2021-08-20,600023,3.35,3.35,3.38,3.33,317979.0
2021-08-23,600023,3.35,3.39,3.43,3.34,946701.0
2021-08-24,600023,3.4,3.39,3.43,3.38,619648.0
2021-08-25,600023,3.39,3.44,3.45,3.39,535478.0
2021-08-26,600023,3.43,3.47,3.5,3.43,584397.0
2021-08-27,600023,3.48,3.48,3.52,3.44,410578.0
2021-08-30,600023,3.45,3.42,3.45,3.4,510544.0
2021-08-31,600023,3.42,3.46,3.47,3.4,343868.0
2021-09-01,600023,3.49,3.49,3.52,3.45,498344.0
2021-09-02,600023,3.49,3.6,3.6,3.46,816238.0
2021-09-03,600023,3.61,3.66,3.69,3.58,1346679.0
2021-09-06,600023,3.71,3.66,3.8,3.65,1330940.0
2021-09-07,600023,3.67,3.67,3.73,3.65,777693.0
2021-09-08,600023,3.68,4.04,4.04,3.67,2316341.0
2021-09-09,600023,4.11,4.23,4.31,3.95,2825686.0
2021-09-10,600023,4.13,4.01,4.31,4.01,1764428.0
2021-09-13,600023,4.01,4.1,4.15,3.97,1039352.0
2021-09-14,600023,4.1,3.91,4.14,3.9,1079155.0
2021-09-15,600023,3.91,3.94,3.97,3.89,670084.0
2021-09-16,600023,3.94,3.82,3.97,3.82,801372.0
2021-09-17,600023,3.82,3.94,4.0,3.81,1041480.0
2021-09-22,600023,3.92,4.19,4.32,3.89,2279906.0
2021-09-23,600023,4.25,4.18,4.35,4.11,1810070.0
2021-09-24,600023,4.14,4.08,4.19,4.05,1073234.0
2021-09-27,600023,4.19,3.96,4.27,3.88,1191083.0
2021-09-28,600023,3.92,4.2,4.22,3.91,1444051.0
2021-09-29,600023,4.15,3.99,4.21,3.97,1190699.0
2021-09-30,600023,4.0,4.11,4.17,3.98,1116576.0
2021-10-08,600023,4.14,3.95,4.22,3.93,1093257.0
2021-10-11,600023,4.03,3.94,4.07,3.85,1072267.0
2021-10-12,600023,3.89,3.8,3.94,3.72,984336.0
2021-10-13,600023,3.77,3.64,3.78,3.61,891626.0
2021-10-14,600023,3.61,3.62,3.67,3.56,482352.0
2021-10-15,600023,3.61,3.56,3.64,3.56,547205.0
2021-10-18,600023,3.55,3.6,3.63,3.53,489767.0
2021-10-19,600023,3.59,3.61,3.63,3.56,362614.0
2021-10-20,600023,3.64,3.79,3.86,3.62,1106192.0
2021-10-21,600023,3.8,3.72,3.8,3.69,571835.0
2021-10-22,600023,3.7,3.62,3.71,3.6,480573.0
2021-10-25,600023,3.61,3.65,3.68,3.6,339842.0
2021-10-26,600023,3.64,3.62,3.69,3.6,322560.0
2021-10-27,600023,3.62,3.76,3.82,3.59,1105636.0
2021-10-28,600023,3.77,3.82,3.98,3.75,1238709.0
2021-10-29,600023,3.77,3.78,3.84,3.67,775996.0
2021-11-01,600023,3.76,3.79,3.85,3.72,464641.0
2021-11-02,600023,3.8,3.74,3.82,3.72,518183.0
2021-11-03,600023,3.73,3.77,3.81,3.72,255333.0
2021-11-04,600023,3.76,3.86,3.89,3.75,459372.0
2021-11-05,600023,3.83,3.74,3.86,3.74,420400.0
2021-11-08,600023,3.74,3.7,3.76,3.7,286464.0
2021-11-09,600023,3.72,3.73,3.77,3.71,206631.0
2021-11-10,600023,3.69,3.64,3.7,3.6,378567.0
