date,code,open,close,high,low,volume
2020-03-03,601077,5.89,5.88,5.92,5.85,403189.0
2020-03-04,601077,5.84,5.88,5.88,5.82,290864.0
2020-03-05,601077,5.91,6.13,6.16,5.89,1322747.0
2020-03-06,601077,6.04,6.01,6.07,6.0,651125.0
2020-03-09,601077,5.93,5.84,5.94,5.83,500036.0
2020-03-10,601077,5.77,5.87,5.88,5.76,465051.0
2020-03-11,601077,5.87,5.83,5.91,5.83,310337.0
2020-03-12,601077,5.82,5.8,5.9,5.78,355865.0
2020-03-13,601077,5.62,5.81,5.81,5.56,463105.0
2020-03-16,601077,5.81,5.65,5.81,5.65,380752.0
2020-03-17,601077,5.66,5.6,5.7,5.54,302139.0
2020-03-18,601077,5.63,5.51,5.65,5.5,273716.0
2020-03-19,601077,5.5,5.41,5.51,5.35,333899.0
2020-03-20,601077,5.44,5.44,5.46,5.4,210274.0
2020-03-23,601077,5.36,5.26,5.36,5.25,239093.0
2020-03-24,601077,5.32,5.32,5.35,5.27,166795.0
2020-03-25,601077,5.4,5.43,5.44,5.37,273312.0
2020-03-26,601077,5.4,5.41,5.47,5.38,238283.0
2020-03-27,601077,5.44,5.39,5.47,5.39,224554.0
2020-03-30,601077,5.33,5.3,5.33,5.27,200528.0
2020-03-31,601077,5.33,5.29,5.34,5.28,125109.0
2020-04-01,601077,5.3,5.28,5.35,5.28,148848.0
2020-04-02,601077,5.26,5.33,5.33,5.25,135559.0
2020-04-03,601077,5.32,5.3,5.34,5.29,123786.0
2020-04-07,601077,5.38,5.36,5.39,5.34,183208.0
2020-04-08,601077,5.33,5.34,5.36,5.33,100928.0
2020-04-09,601077,5.37,5.36,5.37,5.35,108281.0
2020-04-10,601077,5.36,5.3,5.36,5.29,156472.0
2020-04-13,601077,5.28,5.26,5.29,5.26,102854.0
2020-04-14,601077,5.26,5.29,5.3,5.26,91630.0
2020-04-15,601077,5.29,5.27,5.31,5.27,101960.0
2020-04-16,601077,5.26,5.28,5.29,5.25,107663.0
2020-04-17,601077,5.29,5.28,5.3,5.27,112511.0
2020-04-20,601077,5.28,5.28,5.29,5.26,78790.0
2020-04-21,601077,5.27,5.23,5.27,5.22,157013.0
2020-04-22,601077,5.22,5.22,5.23,5.2,104103.0
2020-04-23,601077,5.22,5.22,5.23,5.21,91209.0
2020-04-24,601077,5.2,5.14,5.22,5.14,155757.0
2020-04-27,601077,5.13,5.23,5.29,5.13,287585.0
2020-04-28,601077,5.21,5.13,5.23,5.07,197536.0
2020-04-29,601077,5.12,5.16,5.2,5.11,150893.0
2020-04-30,601077,4.98,5.02,5.03,4.9,1373852.0
2020-05-06,601077,4.97,4.99,4.99,4.94,479487.0
2020-05-07,601077,4.98,4.96,4.98,4.95,264584.0
2020-05-08,601077,4.97,4.97,4.99,4.95,325986.0
2020-05-11,601077,4.97,4.97,4.99,4.96,241880.0
2020-05-12,601077,4.96,4.94,4.97,4.93,253046.0
2020-05-13,601077,4.92,4.93,4.94,4.91,202541.0
2020-05-14,601077,4.92,4.92,4.94,4.9,223098.0
2020-05-15,601077,4.93,4.9,4.94,4.9,185093.0
2020-05-18,601077,4.92,4.9,4.92,4.88,190554.0
2020-05-19,601077,4.92,4.91,4.93,4.9,170893.0
2020-05-20,601077,4.9,4.93,4.98,4.89,439929.0
2020-05-21,601077,4.92,4.89,4.94,4.89,208899.0
2020-05-22,601077,4.89,4.81,4.89,4.81,288658.0
2020-05-25,601077,4.83,4.83,4.88,4.82,223861.0
2020-05-26,601077,4.82,4.85,4.86,4.82,169142.0
2020-05-27,601077,4.85,4.86,4.88,4.83,190839.0
2020-05-28,601077,4.86,4.87,4.92,4.85,244855.0
2020-05-29,601077,4.85,4.84,4.86,4.83,199813.0
2020-06-01,601077,4.86,4.9,4.91,4.84,276348.0
2020-06-02,601077,4.9,4.96,4.96,4.89,409693.0
2020-06-03,601077,4.95,4.94,5.01,4.93,331249.0
2020-06-04,601077,4.95,4.91,4.96,4.91,208473.0
2020-06-05,601077,4.92,4.93,4.94,4.9,156774.0
2020-06-08,601077,4.93,4.95,4.96,4.93,190407.0
2020-06-09,601077,4.95,4.95,4.97,4.94,156124.0
2020-06-10,601077,4.95,4.93,4.95,4.92,163655.0
2020-06-11,601077,4.95,4.96,4.98,4.93,361374.0
2020-06-12,601077,4.92,4.91,4.97,4.9,361975.0
2020-06-15,601077,4.93,4.94,4.97,4.91,232106.0
2020-06-16,601077,4.96,4.97,4.97,4.93,184047.0
2020-06-17,601077,4.97,5.0,5.0,4.96,243981.0
2020-06-18,601077,5.0,5.01,5.02,4.97,323781.0
2020-06-19,601077,4.8,4.74,4.8,4.74,463618.0
2020-06-22,601077,4.75,4.73,4.77,4.72,308806.0
2020-06-23,601077,4.73,4.69,4.73,4.68,212692.0
2020-06-24,601077,4.7,4.74,4.79,4.68,287958.0
2020-06-29,601077,4.75,4.7,4.76,4.69,202029.0
2020-06-30,601077,4.7,4.72,4.74,4.69,188876.0
2020-07-01,601077,4.72,4.76,4.77,4.69,344812.0
2020-07-02,601077,4.76,4.94,4.94,4.75,917372.0
2020-07-03,601077,4.95,5.19,5.29,4.93,1596365.0
2020-07-06,601077,5.3,5.71,5.71,5.3,2420149.0
2020-07-07,601077,6.28,5.98,6.28,5.97,4213067.0
2020-07-08,601077,5.72,5.98,6.12,5.61,3077917.0
2020-07-09,601077,5.83,5.85,5.97,5.75,2136618.0
2020-07-10,601077,5.76,5.56,5.78,5.53,1554746.0
2020-07-13,601077,5.49,5.64,5.71,5.46,1053870.0
2020-07-14,601077,5.62,5.55,5.64,5.5,774484.0
2020-07-15,601077,5.56,5.42,5.6,5.4,713703.0
2020-07-16,601077,5.4,5.37,5.57,5.37,865230.0
2020-07-17,601077,5.38,5.29,5.45,5.25,574627.0
2020-07-20,601077,5.34,5.44,5.46,5.29,595454.0
2020-07-21,601077,5.43,5.38,5.46,5.36,386993.0
2020-07-22,601077,5.37,5.38,5.47,5.34,499921.0
2020-07-23,601077,5.35,5.26,5.35,5.21,500370.0
2020-07-24,601077,5.26,5.11,5.29,5.11,543365.0
2020-07-27,601077,5.11,5.1,5.15,5.06,223855.0
2020-07-28,601077,5.11,5.12,5.14,5.09,183430.0
2020-07-29,601077,5.1,5.2,5.2,5.09,330334.0
2020-07-30,601077,5.18,5.15,5.2,5.13,304224.0
2020-07-31,601077,5.13,5.15,5.2,5.12,277060.0
2020-08-03,601077,5.18,5.26,5.26,5.15,532028.0
2020-08-04,601077,5.28,5.34,5.44,5.22,819091.0
2020-08-05,601077,5.29,5.25,5.29,5.21,420828.0
2020-08-06,601077,5.25,5.25,5.28,5.2,280401.0
2020-08-07,601077,5.23,5.25,5.32,5.21,390189.0
2020-08-10,601077,5.24,5.27,5.3,5.2,306101.0
2020-08-11,601077,5.26,5.27,5.4,5.25,593515.0
2020-08-12,601077,5.22,5.25,5.3,5.2,359258.0
2020-08-13,601077,5.25,5.24,5.27,5.23,203768.0
2020-08-14,601077,5.23,5.31,5.33,5.21,396698.0
2020-08-17,601077,5.33,5.52,5.59,5.33,1145699.0
2020-08-18,601077,5.49,5.43,5.49,5.39,622227.0
2020-08-19,601077,5.4,5.36,5.43,5.36,329766.0
2020-08-20,601077,5.34,5.3,5.37,5.3,249606.0
2020-08-21,601077,5.35,5.32,5.36,5.28,220254.0
2020-08-24,601077,5.3,5.29,5.32,5.27,165264.0
2020-08-25,601077,5.3,5.27,5.33,5.26,169037.0
2020-08-26,601077,5.26,5.19,5.28,5.18,227754.0
2020-08-27,601077,5.19,5.2,5.22,5.17,160125.0
2020-08-28,601077,5.21,5.26,5.27,5.19,231346.0
2020-08-31,601077,5.27,5.22,5.3,5.21,249174.0
2020-09-01,601077,5.2,5.21,5.23,5.18,182466.0
2020-09-02,601077,5.21,5.17,5.21,5.17,183949.0
2020-09-03,601077,5.17,5.15,5.2,5.15,160887.0
2020-09-04,601077,5.12,5.15,5.16,5.11,152506.0
2020-09-07,601077,5.14,5.11,5.17,5.1,169351.0
2020-09-08,601077,5.11,5.17,5.18,5.11,175050.0
2020-09-09,601077,5.14,5.13,5.16,5.12,170996.0
2020-09-10,601077,5.16,5.07,5.16,5.06,188728.0
2020-09-11,601077,5.06,5.05,5.07,5.03,135254.0
2020-09-14,601077,5.06,5.07,5.1,5.04,132352.0
2020-09-15,601077,5.07,5.06,5.08,5.05,88984.0
2020-09-16,601077,5.06,5.06,5.09,5.05,87376.0
2020-09-17,601077,5.05,5.04,5.06,5.03,99140.0
2020-09-18,601077,5.04,5.15,5.15,5.03,265136.0
2020-09-21,601077,5.16,5.1,5.17,5.1,139000.0
2020-09-22,601077,5.08,5.1,5.23,5.06,192612.0
2020-09-23,601077,5.11,5.09,5.11,5.08,75495.0
2020-09-24,601077,5.08,5.03,5.09,5.02,125290.0
2020-09-25,601077,5.03,5.02,5.05,5.01,81276.0
2020-09-28,601077,5.02,5.01,5.04,5.0,74253.0
2020-09-29,601077,5.02,5.0,5.03,5.0,72439.0
2020-09-30,601077,5.0,4.99,5.03,4.98,88440.0
2020-10-09,601077,5.0,5.03,5.04,5.0,138612.0
2020-10-12,601077,5.03,5.12,5.15,5.01,255437.0
2020-10-13,601077,5.1,5.08,5.11,5.07,97360.0
2020-10-14,601077,5.09,5.04,5.1,5.02,115136.0
2020-10-15,601077,5.05,5.05,5.12,5.03,157241.0
2020-10-16,601077,5.06,5.11,5.13,5.03,299837.0
2020-10-19,601077,5.13,5.08,5.19,5.07,266543.0
2020-10-20,601077,5.06,5.05,5.07,5.02,168875.0
2020-10-21,601077,5.04,5.09,5.09,5.02,174729.0
2020-10-22,601077,5.07,5.04,5.08,5.03,149321.0
2020-10-23,601077,5.04,5.06,5.1,5.03,213256.0
2020-10-26,601077,5.05,4.98,5.05,4.98,208799.0
2020-10-27,601077,4.98,4.92,4.98,4.91,161303.0
2020-10-28,601077,4.94,4.8,4.94,4.78,301731.0
2020-10-29,601077,4.76,4.75,4.78,4.72,187340.0
2020-10-30,601077,4.51,4.47,4.56,4.43,1646288.0
2020-11-02,601077,4.44,4.4,4.46,4.38,660600.0
2020-11-03,601077,4.4,4.44,4.46,4.39,399729.0
2020-11-04,601077,4.46,4.44,4.48,4.42,366073.0
2020-11-05,601077,4.45,4.46,4.47,4.43,339089.0
2020-11-06,601077,4.46,4.45,4.46,4.43,294278.0
2020-11-09,601077,4.45,4.48,4.5,4.45,651404.0
2020-11-10,601077,4.49,4.46,4.53,4.45,568782.0
2020-11-11,601077,4.45,4.46,4.48,4.43,532641.0
2020-11-12,601077,4.45,4.44,4.46,4.43,323592.0
2020-11-13,601077,4.43,4.42,4.44,4.4,313560.0
2020-11-16,601077,4.43,4.45,4.46,4.42,293884.0
2020-11-17,601077,4.45,4.47,4.48,4.44,384881.0
2020-11-18,601077,4.47,4.51,4.53,4.46,545181.0
2020-11-19,601077,4.5,4.5,4.52,4.49,395580.0
2020-11-20,601077,4.49,4.5,4.51,4.48,297174.0
2020-11-23,601077,4.49,4.55,4.57,4.49,556086.0
2020-11-24,601077,4.54,4.53,4.57,4.52,360203.0
2020-11-25,601077,4.55,4.51,4.58,4.5,472076.0
2020-11-26,601077,4.5,4.52,4.53,4.49,309416.0
2020-11-27,601077,4.52,4.61,4.61,4.51,758719.0
2020-11-30,601077,4.64,4.61,4.81,4.61,1327859.0
2020-12-01,601077,4.61,4.79,4.82,4.59,1327593.0
2020-12-02,601077,4.77,4.74,4.78,4.71,842190.0
2020-12-03,601077,4.73,4.82,4.87,4.7,1186517.0
2020-12-04,601077,4.77,4.71,4.77,4.69,784206.0
2020-12-07,601077,4.7,4.64,4.72,4.63,456843.0
2020-12-08,601077,4.64,4.62,4.67,4.59,304980.0
2020-12-09,601077,4.61,4.62,4.7,4.61,495161.0
2020-12-10,601077,4.59,4.6,4.62,4.56,358163.0
2020-12-11,601077,4.6,4.57,4.63,4.56,339222.0
2020-12-14,601077,4.58,4.55,4.59,4.54,261467.0
2020-12-15,601077,4.54,4.5,4.54,4.48,256666.0
2020-12-16,601077,4.51,4.48,4.54,4.47,233987.0
2020-12-17,601077,4.48,4.52,4.53,4.44,361609.0
2020-12-18,601077,4.51,4.49,4.53,4.48,228626.0
2020-12-21,601077,4.49,4.5,4.52,4.47,206117.0
2020-12-22,601077,4.49,4.42,4.5,4.41,334686.0
2020-12-23,601077,4.42,4.44,4.45,4.41,200808.0
2020-12-24,601077,4.43,4.41,4.47,4.41,216015.0
2020-12-25,601077,4.41,4.42,4.44,4.4,228509.0
2020-12-28,601077,4.42,4.42,4.45,4.39,240228.0
2020-12-29,601077,4.42,4.43,4.46,4.41,303499.0
2020-12-30,601077,4.42,4.45,4.45,4.41,252983.0
2020-12-31,601077,4.44,4.5,4.55,4.43,479834.0
2021-01-04,601077,4.49,4.44,4.49,4.42,566717.0
2021-01-05,601077,4.43,4.42,4.44,4.37,604240.0
2021-01-06,601077,4.4,4.4,4.41,4.38,564118.0
2021-01-07,601077,4.4,4.31,4.4,4.29,743186.0
2021-01-08,601077,4.3,4.33,4.35,4.25,360233.0
2021-01-11,601077,4.33,4.27,4.35,4.26,356201.0
2021-01-12,601077,4.26,4.32,4.33,4.26,323912.0
2021-01-13,601077,4.32,4.31,4.33,4.26,295590.0
2021-01-14,601077,4.29,4.34,4.38,4.29,312740.0
2021-01-15,601077,4.36,4.4,4.46,4.35,795398.0
2021-01-18,601077,4.39,4.4,4.42,4.37,411601.0
2021-01-19,601077,4.39,4.44,4.46,4.37,479384.0
2021-01-20,601077,4.43,4.39,4.45,4.38,314866.0
2021-01-21,601077,4.39,4.4,4.43,4.39,316574.0
2021-01-22,601077,4.4,4.33,4.4,4.32,308993.0
2021-01-25,601077,4.32,4.29,4.33,4.28,245366.0
2021-01-26,601077,4.29,4.3,4.33,4.28,251367.0
2021-01-27,601077,4.29,4.31,4.37,4.29,281035.0
2021-01-28,601077,4.29,4.21,4.3,4.19,798409.0
2021-01-29,601077,4.22,4.15,4.22,4.13,618979.0
2021-02-01,601077,4.15,4.13,4.17,4.11,577432.0
2021-02-02,601077,4.12,4.1,4.15,4.1,509693.0
2021-02-03,601077,4.1,4.09,4.11,4.04,471830.0
2021-02-04,601077,4.07,4.09,4.15,4.04,625007.0
2021-02-05,601077,4.07,4.18,4.19,4.05,1538988.0
2021-02-08,601077,4.15,4.09,4.15,4.06,890409.0
2021-02-09,601077,4.08,4.12,4.12,4.06,618121.0
2021-02-10,601077,4.1,4.13,4.16,4.08,603272.0
2021-02-18,601077,4.17,4.19,4.22,4.15,752984.0
2021-02-19,601077,4.18,4.25,4.26,4.17,717053.0
2021-02-22,601077,4.26,4.28,4.33,4.24,828542.0
2021-02-23,601077,4.27,4.27,4.32,4.25,679824.0
2021-02-24,601077,4.26,4.23,4.3,4.21,639814.0
2021-02-25,601077,4.26,4.3,4.33,4.23,824891.0
2021-02-26,601077,4.26,4.23,4.29,4.22,714721.0
2021-03-01,601077,4.25,4.24,4.26,4.22,404858.0
2021-03-02,601077,4.25,4.23,4.27,4.2,482888.0
2021-03-03,601077,4.22,4.29,4.31,4.21,759347.0
2021-03-04,601077,4.28,4.29,4.32,4.26,703686.0
2021-03-05,601077,4.29,4.32,4.33,4.26,653002.0
2021-03-08,601077,4.33,4.31,4.37,4.31,644836.0
2021-03-09,601077,4.33,4.27,4.33,4.24,549841.0
2021-03-10,601077,4.27,4.24,4.29,4.24,396569.0
2021-03-11,601077,4.26,4.3,4.31,4.22,567623.0
2021-03-12,601077,4.29,4.34,4.35,4.27,695402.0
2021-03-15,601077,4.34,4.38,4.41,4.33,718603.0
2021-03-16,601077,4.38,4.39,4.41,4.37,483596.0
2021-03-17,601077,4.38,4.36,4.4,4.34,414094.0
2021-03-18,601077,4.36,4.36,4.39,4.35,280458.0
2021-03-19,601077,4.35,4.33,4.36,4.3,400721.0
2021-03-22,601077,4.32,4.36,4.37,4.31,359479.0
2021-03-23,601077,4.37,4.34,4.37,4.33,275423.0
2021-03-24,601077,4.34,4.34,4.35,4.32,261206.0
2021-03-25,601077,4.33,4.27,4.34,4.26,500965.0
2021-03-26,601077,4.27,4.29,4.3,4.26,292941.0
2021-03-29,601077,4.29,4.31,4.31,4.26,321210.0
2021-03-30,601077,4.3,4.34,4.34,4.28,363335.0
2021-03-31,601077,4.29,4.24,4.29,4.23,672380.0
2021-04-01,601077,4.23,4.21,4.24,4.19,416172.0
2021-04-02,601077,4.21,4.21,4.22,4.19,263720.0
2021-04-06,601077,4.2,4.21,4.22,4.19,200272.0
2021-04-07,601077,4.21,4.22,4.22,4.19,218867.0
2021-04-08,601077,4.21,4.21,4.23,4.2,247695.0
2021-04-09,601077,4.2,4.21,4.22,4.19,265408.0
2021-04-12,601077,4.2,4.17,4.21,4.15,423866.0
2021-04-13,601077,4.17,4.12,4.17,4.1,471452.0
2021-04-14,601077,4.12,4.13,4.14,4.11,251566.0
2021-04-15,601077,4.13,4.11,4.13,4.09,315231.0
2021-04-16,601077,4.12,4.14,4.15,4.1,279794.0
2021-04-19,601077,4.14,4.16,4.16,4.12,338461.0
2021-04-20,601077,4.15,4.12,4.16,4.12,309014.0
2021-04-21,601077,4.12,4.13,4.14,4.11,246243.0
2021-04-22,601077,4.14,4.13,4.14,4.11,215637.0
2021-04-23,601077,4.12,4.12,4.13,4.1,211449.0
2021-04-26,601077,4.12,4.11,4.14,4.11,235505.0
2021-04-27,601077,4.11,4.11,4.12,4.09,201796.0
2021-04-28,601077,4.11,4.11,4.11,4.09,187842.0
2021-04-29,601077,4.1,4.14,4.15,4.09,312260.0
2021-04-30,601077,4.16,4.15,4.17,4.12,322384.0
2021-05-06,601077,4.14,4.18,4.18,4.14,333135.0
2021-05-07,601077,4.17,4.18,4.19,4.16,322133.0
2021-05-10,601077,4.18,4.19,4.19,4.16,314055.0
2021-05-11,601077,4.18,4.19,4.2,4.17,335788.0
2021-05-12,601077,4.19,4.22,4.24,4.18,371565.0
2021-05-13,601077,4.21,4.22,4.22,4.19,282313.0
2021-05-14,601077,4.22,4.28,4.28,4.21,524751.0
2021-05-17,601077,4.27,4.25,4.28,4.24,417018.0
2021-05-18,601077,4.25,4.2,4.25,4.17,763763.0
2021-05-19,601077,4.19,4.19,4.2,4.17,346635.0
2021-05-20,601077,4.18,4.21,4.22,4.15,413444.0
2021-05-21,601077,4.21,4.2,4.21,4.18,217549.0
2021-05-24,601077,4.19,4.21,4.23,4.19,237321.0
2021-05-25,601077,4.2,4.23,4.24,4.15,1008038.0
2021-05-26,601077,4.22,4.25,4.28,4.21,832531.0
2021-05-27,601077,4.25,4.26,4.27,4.24,515886.0
2021-05-28,601077,4.26,4.26,4.28,4.24,382388.0
2021-05-31,601077,4.26,4.24,4.26,4.23,349200.0
2021-06-01,601077,4.24,4.24,4.25,4.22,319829.0
2021-06-02,601077,4.23,4.24,4.25,4.22,284202.0
2021-06-03,601077,4.24,4.24,4.25,4.23,329345.0
2021-06-04,601077,4.23,4.23,4.26,4.2,455824.0
2021-06-07,601077,4.23,4.21,4.23,4.2,311083.0
2021-06-08,601077,4.22,4.24,4.24,4.21,379362.0
2021-06-09,601077,4.24,4.25,4.26,4.23,304173.0
2021-06-10,601077,4.25,4.29,4.3,4.24,681076.0
2021-06-11,601077,4.29,4.29,4.3,4.26,696744.0
2021-06-15,601077,4.29,4.28,4.3,4.25,531592.0
2021-06-16,601077,4.28,4.27,4.31,4.25,450932.0
2021-06-17,601077,4.28,4.27,4.29,4.25,319078.0
2021-06-18,601077,4.26,4.23,4.27,4.22,388812.0
2021-06-21,601077,4.24,4.25,4.25,4.23,269827.0
2021-06-22,601077,4.24,4.26,4.27,4.24,331773.0
2021-06-23,601077,4.25,4.24,4.26,4.23,265463.0
2021-06-24,601077,4.23,4.26,4.26,4.23,278335.0
2021-06-25,601077,4.26,4.29,4.3,4.25,531693.0
2021-06-28,601077,4.29,4.28,4.29,4.27,526584.0
2021-06-29,601077,4.06,4.0,4.07,4.0,608190.0
2021-06-30,601077,4.0,3.99,4.02,3.98,391320.0
2021-07-01,601077,3.99,3.98,4.01,3.98,331754.0
2021-07-02,601077,3.98,3.96,3.98,3.95,327266.0
2021-07-05,601077,3.96,3.95,3.97,3.93,318326.0
2021-07-06,601077,3.95,3.98,3.99,3.94,319561.0
2021-07-07,601077,3.98,3.96,3.99,3.95,232531.0
2021-07-08,601077,3.97,3.93,3.98,3.92,332087.0
2021-07-09,601077,3.93,3.93,3.95,3.91,293916.0
2021-07-12,601077,3.96,3.93,3.97,3.92,437969.0
2021-07-13,601077,3.93,3.94,3.95,3.91,303003.0
2021-07-14,601077,3.94,3.91,3.95,3.91,329370.0
2021-07-15,601077,3.91,3.93,3.95,3.9,417295.0
2021-07-16,601077,3.93,3.93,3.95,3.9,551388.0
2021-07-19,601077,3.93,3.95,3.97,3.91,379975.0
2021-07-20,601077,3.93,3.92,3.94,3.9,299765.0
2021-07-21,601077,3.92,3.91,3.94,3.91,228393.0
2021-07-22,601077,3.91,3.93,3.93,3.91,263283.0
2021-07-23,601077,3.92,3.92,3.93,3.9,355742.0
2021-07-26,601077,3.91,3.86,3.92,3.85,520545.0
2021-07-27,601077,3.86,3.83,3.87,3.83,334536.0
2021-07-28,601077,3.83,3.83,3.85,3.82,365920.0
2021-07-29,601077,3.83,3.82,3.84,3.8,300260.0
2021-07-30,601077,3.81,3.78,3.82,3.76,377583.0
2021-08-02,601077,3.77,3.82,3.84,3.74,412657.0
2021-08-03,601077,3.81,3.8,3.82,3.78,391904.0
2021-08-04,601077,3.8,3.8,3.81,3.78,238169.0
2021-08-05,601077,3.79,3.79,3.82,3.78,248033.0
2021-08-06,601077,3.78,3.78,3.79,3.76,219629.0
2021-08-09,601077,3.77,3.81,3.83,3.76,415270.0
2021-08-10,601077,3.81,3.83,3.83,3.79,288996.0
2021-08-11,601077,3.82,3.84,3.86,3.82,390413.0
2021-08-12,601077,3.84,3.83,3.85,3.83,183472.0
2021-08-13,601077,3.83,3.84,3.85,3.82,249704.0
2021-08-16,601077,3.84,3.85,3.86,3.83,236999.0
2021-08-17,601077,3.85,3.81,3.86,3.8,368627.0
2021-08-18,601077,3.8,3.88,3.88,3.8,538892.0
2021-08-19,601077,3.87,3.83,3.88,3.82,344133.0
2021-08-20,601077,3.82,3.82,3.85,3.8,294222.0
2021-08-23,601077,3.83,3.84,3.85,3.82,334218.0
2021-08-24,601077,3.83,3.85,3.86,3.83,301477.0
2021-08-25,601077,3.85,3.85,3.86,3.83,294519.0
2021-08-26,601077,3.86,3.85,3.88,3.84,493731.0
2021-08-27,601077,3.86,3.89,3.89,3.85,464516.0
2021-08-30,601077,3.89,3.88,3.9,3.86,405902.0
2021-08-31,601077,3.87,3.89,3.91,3.86,467835.0
2021-09-01,601077,3.89,3.96,3.96,3.87,821710.0
2021-09-02,601077,3.95,3.95,3.96,3.93,517693.0
2021-09-03,601077,3.95,3.96,3.99,3.93,597840.0
2021-09-06,601077,3.95,3.98,4.0,3.95,530263.0
2021-09-07,601077,3.99,3.99,4.0,3.96,583350.0
2021-09-08,601077,3.99,4.0,4.02,3.98,512281.0
2021-09-09,601077,4.0,4.02,4.03,3.98,498492.0
2021-09-10,601077,4.01,4.05,4.09,4.01,784821.0
2021-09-13,601077,4.04,4.03,4.05,4.01,496006.0
2021-09-14,601077,4.04,3.97,4.05,3.97,637729.0
2021-09-15,601077,3.96,3.97,3.99,3.96,351187.0
2021-09-16,601077,3.97,3.93,3.99,3.93,419221.0
2021-09-17,601077,3.94,3.93,3.95,3.91,317921.0
2021-09-22,601077,3.88,3.89,3.9,3.85,407763.0
2021-09-23,601077,3.9,3.92,3.94,3.89,355027.0
2021-09-24,601077,3.92,3.89,3.95,3.88,380209.0
2021-09-27,601077,3.88,3.86,3.9,3.84,332094.0
2021-09-28,601077,3.86,3.89,3.9,3.85,310553.0
2021-09-29,601077,3.87,3.88,3.9,3.85,347987.0
2021-09-30,601077,3.88,3.86,3.88,3.84,358151.0
2021-10-08,601077,3.87,3.91,3.92,3.87,398182.0
2021-10-11,601077,3.91,3.93,3.96,3.91,396248.0
2021-10-12,601077,3.92,3.88,3.93,3.87,420494.0
2021-10-13,601077,3.88,3.9,3.92,3.85,356909.0
2021-10-14,601077,3.89,3.87,3.9,3.86,321838.0
2021-10-15,601077,3.88,3.86,3.88,3.85,318326.0
2021-10-18,601077,3.86,3.85,3.87,3.84,277046.0
2021-10-19,601077,3.85,3.86,3.88,3.84,265574.0
2021-10-20,601077,3.87,3.81,3.87,3.8,741234.0
2021-10-21,601077,3.82,3.84,3.85,3.8,629886.0
2021-10-22,601077,3.84,3.84,3.89,3.83,440553.0
2021-10-25,601077,3.83,3.84,3.85,3.81,329480.0
2021-10-26,601077,3.84,3.84,3.86,3.83,303209.0
2021-10-27,601077,3.84,3.81,3.85,3.8,335274.0
2021-10-28,601077,3.8,3.78,3.81,3.76,360867.0
2021-10-29,601077,3.8,3.82,3.83,3.78,341106.0
2021-11-01,601077,3.82,3.85,3.87,3.81,389454.0
2021-11-02,601077,3.85,3.81,3.86,3.79,367255.0
2021-11-03,601077,3.81,3.81,3.82,3.8,250771.0
2021-11-04,601077,3.82,3.81,3.82,3.8,195247.0
2021-11-05,601077,3.8,3.79,3.81,3.79,251932.0
2021-11-08,601077,3.79,3.8,3.81,3.78,172661.0
2021-11-09,601077,3.8,3.8,3.81,3.79,215226.0
2021-11-10,601077,3.8,3.8,3.81,3.78,240219.0
2021-11-11,601077,3.8,3.84,3.85,3.8,369834.0
