date,code,open,close,high,low,volume
2020-05-12,601228,3.23,3.16,3.23,3.16,85004.0
2020-05-13,601228,3.15,3.12,3.16,3.11,102615.0
2020-05-14,601228,3.11,3.09,3.12,3.09,77548.0
2020-05-15,601228,3.14,3.17,3.29,3.14,332674.0
2020-05-18,601228,3.14,3.09,3.16,3.08,277077.0
2020-05-19,601228,3.1,3.08,3.11,3.07,150783.0
2020-05-20,601228,3.08,3.03,3.08,3.03,164838.0
2020-05-21,601228,3.04,3.02,3.05,3.01,98325.0
2020-05-22,601228,3.02,2.99,3.02,2.97,101722.0
2020-05-25,601228,3.0,2.96,3.0,2.95,110059.0
2020-05-26,601228,2.97,2.97,2.98,2.95,115142.0
2020-05-27,601228,2.96,3.0,3.03,2.95,120768.0
2020-05-28,601228,2.98,2.97,3.0,2.96,64024.0
2020-05-29,601228,2.98,3.02,3.05,2.96,119593.0
2020-06-01,601228,3.03,3.06,3.06,3.0,157685.0
2020-06-02,601228,3.07,3.09,3.15,3.04,205513.0
2020-06-03,601228,3.08,3.05,3.09,3.05,130589.0
2020-06-04,601228,3.06,3.03,3.06,3.02,68862.0
2020-06-05,601228,3.02,3.05,3.07,3.02,71724.0
2020-06-08,601228,3.06,3.06,3.09,3.04,108073.0
2020-06-09,601228,3.05,3.05,3.07,3.04,64720.0
2020-06-10,601228,3.06,3.02,3.06,3.02,50036.0
2020-06-11,601228,3.02,3.0,3.03,3.0,74188.0
2020-06-12,601228,2.98,2.98,3.01,2.97,77876.0
2020-06-15,601228,2.99,3.02,3.05,2.98,114709.0
2020-06-16,601228,3.04,3.06,3.06,3.01,124243.0
2020-06-17,601228,3.06,3.03,3.06,3.03,80297.0
2020-06-18,601228,3.04,3.07,3.1,3.03,120107.0
2020-06-19,601228,3.06,3.2,3.38,3.06,489305.0
2020-06-22,601228,3.15,3.13,3.2,3.07,304538.0
2020-06-23,601228,3.08,3.04,3.1,3.03,143718.0
2020-06-24,601228,3.04,3.04,3.06,3.02,69108.0
2020-06-29,601228,3.04,3.0,3.04,3.0,76697.0
2020-06-30,601228,3.01,3.04,3.05,3.01,82928.0
2020-07-01,601228,3.03,3.05,3.06,3.02,104793.0
2020-07-02,601228,3.04,3.11,3.13,3.03,187381.0
2020-07-03,601228,3.13,3.19,3.24,3.12,275189.0
2020-07-06,601228,3.23,3.39,3.41,3.23,416476.0
2020-07-07,601228,3.44,3.35,3.52,3.35,379592.0
2020-07-08,601228,3.33,3.43,3.44,3.32,321261.0
2020-07-09,601228,3.45,3.54,3.59,3.45,413294.0
2020-07-10,601228,3.51,3.51,3.71,3.45,548948.0
2020-07-13,601228,3.57,3.57,3.61,3.45,413404.0
2020-07-14,601228,3.58,3.49,3.58,3.44,292879.0
2020-07-15,601228,3.49,3.36,3.51,3.35,239176.0
2020-07-16,601228,3.35,3.24,3.4,3.24,267216.0
2020-07-17,601228,3.24,3.24,3.28,3.2,161620.0
2020-07-20,601228,3.26,3.33,3.33,3.23,181886.0
2020-07-21,601228,3.34,3.31,3.37,3.29,124631.0
2020-07-22,601228,3.3,3.32,3.39,3.28,186388.0
2020-07-23,601228,3.32,3.33,3.37,3.23,192705.0
2020-07-24,601228,3.3,3.25,3.41,3.24,218726.0
2020-07-27,601228,3.26,3.27,3.3,3.22,104684.0
2020-07-28,601228,3.27,3.29,3.31,3.26,89188.0
2020-07-29,601228,3.27,3.34,3.34,3.24,140910.0
2020-07-30,601228,3.34,3.35,3.42,3.31,193071.0
2020-07-31,601228,3.34,3.37,3.4,3.32,181849.0
2020-08-03,601228,3.4,3.44,3.46,3.35,226718.0
2020-08-04,601228,3.43,3.66,3.78,3.42,697185.0
2020-08-05,601228,3.58,3.54,3.68,3.46,483650.0
2020-08-06,601228,3.55,3.48,3.6,3.44,293799.0
2020-08-07,601228,3.46,3.47,3.55,3.44,195973.0
2020-08-10,601228,3.45,3.48,3.51,3.43,146623.0
2020-08-11,601228,3.49,3.41,3.5,3.4,153133.0
2020-08-12,601228,3.41,3.4,3.42,3.35,114097.0
2020-08-13,601228,3.41,3.43,3.47,3.39,107803.0
2020-08-14,601228,3.44,3.47,3.48,3.39,119565.0
2020-08-17,601228,3.48,3.49,3.52,3.44,155908.0
2020-08-18,601228,3.5,3.51,3.56,3.46,170925.0
2020-08-19,601228,3.48,3.47,3.52,3.46,131807.0
2020-08-20,601228,3.45,3.43,3.47,3.41,97409.0
2020-08-21,601228,3.43,3.41,3.46,3.39,87888.0
2020-08-24,601228,3.42,3.41,3.43,3.37,87786.0
2020-08-25,601228,3.42,3.41,3.46,3.41,76485.0
2020-08-26,601228,3.41,3.33,3.43,3.33,115347.0
2020-08-27,601228,3.33,3.34,3.37,3.33,67828.0
2020-08-28,601228,3.35,3.4,3.42,3.33,121359.0
2020-08-31,601228,3.41,3.37,3.44,3.37,85562.0
2020-09-01,601228,3.36,3.37,3.39,3.36,49715.0
2020-09-02,601228,3.38,3.35,3.39,3.32,99203.0
2020-09-03,601228,3.36,3.37,3.38,3.33,76802.0
2020-09-04,601228,3.33,3.36,3.37,3.32,75464.0
2020-09-07,601228,3.36,3.33,3.39,3.32,69512.0
2020-09-08,601228,3.34,3.36,3.37,3.32,70052.0
2020-09-09,601228,3.34,3.42,3.42,3.33,172744.0
2020-09-10,601228,3.44,3.34,3.46,3.32,159496.0
2020-09-11,601228,3.3,3.3,3.33,3.25,105158.0
2020-09-14,601228,3.31,3.29,3.32,3.27,84724.0
2020-09-15,601228,3.29,3.28,3.31,3.27,67794.0
2020-09-16,601228,3.28,3.29,3.31,3.26,61944.0
2020-09-17,601228,3.29,3.27,3.31,3.26,63489.0
2020-09-18,601228,3.29,3.32,3.32,3.26,84919.0
2020-09-21,601228,3.32,3.32,3.34,3.3,76391.0
2020-09-22,601228,3.29,3.28,3.31,3.27,64431.0
2020-09-23,601228,3.27,3.28,3.32,3.27,68610.0
2020-09-24,601228,3.27,3.2,3.27,3.18,106053.0
2020-09-25,601228,3.22,3.18,3.22,3.17,39891.0
2020-09-28,601228,3.18,3.16,3.23,3.14,50139.0
2020-09-29,601228,3.15,3.17,3.19,3.15,46366.0
2020-09-30,601228,3.18,3.14,3.18,3.13,49030.0
2020-10-09,601228,3.2,3.22,3.24,3.17,66404.0
2020-10-12,601228,3.27,3.29,3.32,3.25,101436.0
2020-10-13,601228,3.28,3.27,3.3,3.26,67692.0
2020-10-14,601228,3.3,3.27,3.3,3.24,49534.0
2020-10-15,601228,3.25,3.25,3.27,3.23,47982.0
2020-10-16,601228,3.24,3.26,3.27,3.23,40110.0
2020-10-19,601228,3.26,3.22,3.29,3.21,71151.0
2020-10-20,601228,3.2,3.23,3.24,3.2,33812.0
2020-10-21,601228,3.26,3.24,3.26,3.22,40645.0
2020-10-22,601228,3.22,3.23,3.26,3.22,35849.0
2020-10-23,601228,3.24,3.25,3.26,3.21,51909.0
2020-10-26,601228,3.25,3.22,3.25,3.2,49830.0
2020-10-27,601228,3.19,3.25,3.26,3.18,56951.0
2020-10-28,601228,3.23,3.23,3.25,3.21,36214.0
2020-10-29,601228,3.24,3.25,3.27,3.2,47689.0
2020-10-30,601228,3.25,3.18,3.26,3.17,52194.0
2020-11-02,601228,3.19,3.22,3.22,3.18,57700.0
2020-11-03,601228,3.24,3.23,3.25,3.2,66469.0
2020-11-04,601228,3.23,3.21,3.24,3.18,55743.0
2020-11-05,601228,3.22,3.25,3.25,3.21,65289.0
2020-11-06,601228,3.25,3.29,3.32,3.22,156495.0
2020-11-09,601228,3.29,3.4,3.43,3.28,326271.0
2020-11-10,601228,3.43,3.35,3.43,3.3,211925.0
2020-11-11,601228,3.34,3.34,3.38,3.31,119029.0
2020-11-12,601228,3.34,3.44,3.55,3.31,310815.0
2020-11-13,601228,3.38,3.36,3.42,3.33,148980.0
2020-11-16,601228,3.55,3.43,3.6,3.42,371923.0
2020-11-17,601228,3.46,3.77,3.77,3.42,1266485.0
2020-11-18,601228,3.84,3.64,3.84,3.63,1143483.0
2020-11-19,601228,3.65,3.58,3.73,3.55,549800.0
2020-11-20,601228,3.55,3.57,3.68,3.47,548208.0
2020-11-23,601228,3.59,3.56,3.64,3.55,381508.0
2020-11-24,601228,3.55,3.49,3.58,3.49,284742.0
2020-11-25,601228,3.51,3.44,3.53,3.43,228501.0
2020-11-26,601228,3.44,3.49,3.52,3.41,197799.0
2020-11-27,601228,3.46,3.49,3.5,3.42,130695.0
2020-11-30,601228,3.48,3.5,3.52,3.47,183902.0
2020-12-01,601228,3.48,3.52,3.52,3.44,178337.0
2020-12-02,601228,3.5,3.5,3.55,3.48,174711.0
2020-12-03,601228,3.51,3.47,3.52,3.46,128518.0
2020-12-04,601228,3.48,3.49,3.5,3.43,130502.0
2020-12-07,601228,3.47,3.43,3.49,3.43,97176.0
2020-12-08,601228,3.42,3.39,3.45,3.39,110869.0
2020-12-09,601228,3.39,3.35,3.41,3.35,94211.0
2020-12-10,601228,3.35,3.35,3.36,3.33,101248.0
2020-12-11,601228,3.35,3.27,3.36,3.25,161130.0
2020-12-14,601228,3.25,3.28,3.29,3.25,55747.0
2020-12-15,601228,3.28,3.26,3.29,3.24,63190.0
2020-12-16,601228,3.27,3.26,3.28,3.24,64978.0
2020-12-17,601228,3.24,3.34,3.37,3.24,168614.0
2020-12-18,601228,3.34,3.32,3.35,3.29,96295.0
2020-12-21,601228,3.32,3.3,3.33,3.27,98899.0
2020-12-22,601228,3.29,3.22,3.3,3.21,119768.0
2020-12-23,601228,3.23,3.22,3.26,3.22,86820.0
2020-12-24,601228,3.23,3.24,3.27,3.22,94239.0
2020-12-25,601228,3.23,3.31,3.35,3.23,167451.0
2020-12-28,601228,3.3,3.28,3.32,3.27,109772.0
2020-12-29,601228,3.29,3.39,3.42,3.29,220013.0
2020-12-30,601228,3.39,3.35,3.43,3.34,158028.0
2020-12-31,601228,3.39,3.36,3.42,3.33,120209.0
2021-01-04,601228,3.35,3.37,3.4,3.34,146019.0
2021-01-05,601228,3.36,3.44,3.53,3.32,324825.0
2021-01-06,601228,3.42,3.38,3.43,3.36,170934.0
2021-01-07,601228,3.37,3.32,3.43,3.29,178252.0
2021-01-08,601228,3.32,3.33,3.35,3.29,105606.0
2021-01-11,601228,3.33,3.25,3.35,3.23,117824.0
2021-01-12,601228,3.22,3.27,3.28,3.22,85210.0
2021-01-13,601228,3.25,3.26,3.31,3.23,125012.0
2021-01-14,601228,3.3,3.35,3.41,3.27,245569.0
2021-01-15,601228,3.33,3.31,3.34,3.29,118369.0
2021-01-18,601228,3.3,3.33,3.35,3.29,120542.0
2021-01-19,601228,3.33,3.31,3.34,3.29,96098.0
2021-01-20,601228,3.31,3.29,3.32,3.29,64461.0
2021-01-21,601228,3.29,3.3,3.31,3.26,83083.0
2021-01-22,601228,3.29,3.26,3.29,3.25,98048.0
2021-01-25,601228,3.26,3.21,3.26,3.21,105086.0
2021-01-26,601228,3.21,3.19,3.22,3.19,65502.0
2021-01-27,601228,3.19,3.2,3.24,3.19,49171.0
2021-01-28,601228,3.2,3.16,3.2,3.15,82806.0
2021-01-29,601228,3.16,3.14,3.18,3.13,68952.0
2021-02-01,601228,3.15,3.17,3.18,3.13,53423.0
2021-02-02,601228,3.17,3.17,3.2,3.16,51929.0
2021-02-03,601228,3.18,3.13,3.18,3.13,65689.0
2021-02-04,601228,3.13,3.08,3.14,3.05,89196.0
2021-02-05,601228,3.09,3.08,3.09,3.06,45686.0
2021-02-08,601228,3.09,3.09,3.11,3.07,38793.0
2021-02-09,601228,3.09,3.12,3.14,3.08,64668.0
2021-02-10,601228,3.13,3.14,3.14,3.1,51751.0
2021-02-18,601228,3.17,3.25,3.41,3.17,126179.0
2021-02-19,601228,3.25,3.29,3.3,3.23,113069.0
2021-02-22,601228,3.28,3.32,3.35,3.26,168104.0
2021-02-23,601228,3.31,3.32,3.35,3.29,96739.0
2021-02-24,601228,3.31,3.28,3.35,3.27,104492.0
2021-02-25,601228,3.3,3.28,3.33,3.27,74753.0
2021-02-26,601228,3.25,3.24,3.28,3.22,87432.0
2021-03-01,601228,3.24,3.27,3.28,3.23,63121.0
2021-03-02,601228,3.28,3.23,3.29,3.22,63452.0
2021-03-03,601228,3.23,3.28,3.29,3.23,88857.0
2021-03-04,601228,3.27,3.31,3.31,3.25,122340.0
2021-03-05,601228,3.31,3.34,3.35,3.29,116159.0
2021-03-08,601228,3.34,3.31,3.36,3.3,116703.0
2021-03-09,601228,3.32,3.37,3.4,3.27,273876.0
2021-03-10,601228,3.35,3.3,3.38,3.3,137146.0
2021-03-11,601228,3.27,3.34,3.34,3.26,105864.0
2021-03-12,601228,3.33,3.39,3.4,3.31,180807.0
2021-03-15,601228,3.38,3.43,3.48,3.36,227309.0
2021-03-16,601228,3.41,3.42,3.43,3.39,131067.0
2021-03-17,601228,3.42,3.41,3.45,3.39,117375.0
2021-03-18,601228,3.4,3.36,3.41,3.34,125771.0
2021-03-19,601228,3.34,3.34,3.36,3.32,80590.0
2021-03-22,601228,3.34,3.37,3.37,3.32,106503.0
2021-03-23,601228,3.38,3.33,3.38,3.3,102254.0
2021-03-24,601228,3.31,3.31,3.33,3.29,79561.0
2021-03-25,601228,3.31,3.32,3.33,3.29,62436.0
2021-03-26,601228,3.31,3.32,3.35,3.3,78605.0
2021-03-29,601228,3.33,3.31,3.33,3.29,70889.0
2021-03-30,601228,3.31,3.29,3.31,3.27,65327.0
2021-03-31,601228,3.29,3.37,3.38,3.27,164938.0
2021-04-01,601228,3.37,3.36,3.39,3.33,89169.0
2021-04-02,601228,3.36,3.33,3.37,3.32,88559.0
2021-04-06,601228,3.35,3.33,3.36,3.32,63382.0
2021-04-07,601228,3.37,3.39,3.42,3.35,145008.0
2021-04-08,601228,3.37,3.36,3.39,3.35,88695.0
2021-04-09,601228,3.35,3.38,3.39,3.34,88438.0
2021-04-12,601228,3.4,3.36,3.4,3.35,93773.0
2021-04-13,601228,3.36,3.33,3.37,3.31,96317.0
2021-04-14,601228,3.32,3.31,3.34,3.3,71966.0
2021-04-15,601228,3.32,3.3,3.33,3.29,59136.0
2021-04-16,601228,3.29,3.35,3.35,3.29,81289.0
2021-04-19,601228,3.35,3.35,3.37,3.33,82906.0
2021-04-20,601228,3.35,3.33,3.37,3.33,65892.0
2021-04-21,601228,3.33,3.32,3.34,3.3,45591.0
2021-04-22,601228,3.32,3.31,3.33,3.3,62860.0
2021-04-23,601228,3.3,3.28,3.31,3.25,88880.0
2021-04-26,601228,3.26,3.25,3.28,3.25,54343.0
2021-04-27,601228,3.25,3.22,3.26,3.22,64205.0
2021-04-28,601228,3.23,3.24,3.24,3.21,41136.0
2021-04-29,601228,3.23,3.24,3.26,3.22,47160.0
2021-04-30,601228,3.24,3.21,3.25,3.18,81347.0
2021-05-06,601228,3.21,3.21,3.25,3.18,63613.0
2021-05-07,601228,3.22,3.25,3.26,3.2,75779.0
2021-05-10,601228,3.24,3.23,3.26,3.22,87555.0
2021-05-11,601228,3.23,3.25,3.25,3.21,67421.0
2021-05-12,601228,3.24,3.27,3.27,3.22,85956.0
2021-05-13,601228,3.27,3.23,3.27,3.22,90249.0
2021-05-14,601228,3.21,3.26,3.26,3.21,83512.0
2021-05-17,601228,3.26,3.27,3.29,3.25,82193.0
2021-05-18,601228,3.26,3.26,3.28,3.25,54071.0
2021-05-19,601228,3.25,3.26,3.27,3.23,41142.0
2021-05-20,601228,3.26,3.24,3.27,3.23,49786.0
2021-05-21,601228,3.24,3.24,3.25,3.22,46627.0
2021-05-24,601228,3.23,3.24,3.25,3.23,45007.0
2021-05-25,601228,3.24,3.25,3.26,3.22,79942.0
2021-05-26,601228,3.25,3.25,3.27,3.24,80620.0
2021-05-27,601228,3.25,3.23,3.26,3.23,73034.0
2021-05-28,601228,3.23,3.24,3.24,3.22,78259.0
2021-05-31,601228,3.23,3.21,3.24,3.21,58999.0
2021-06-01,601228,3.21,3.22,3.23,3.2,70900.0
2021-06-02,601228,3.22,3.22,3.22,3.2,57971.0
2021-06-03,601228,3.21,3.25,3.28,3.21,169812.0
2021-06-04,601228,3.25,3.23,3.26,3.22,60665.0
2021-06-07,601228,3.22,3.21,3.24,3.21,41339.0
2021-06-08,601228,3.21,3.22,3.23,3.2,44402.0
2021-06-09,601228,3.22,3.21,3.23,3.21,46660.0
2021-06-10,601228,3.21,3.22,3.23,3.21,41385.0
2021-06-11,601228,3.22,3.21,3.23,3.21,47255.0
2021-06-15,601228,3.21,3.19,3.22,3.18,64245.0
2021-06-16,601228,3.19,3.2,3.2,3.18,50535.0
2021-06-17,601228,3.2,3.2,3.22,3.18,62903.0
2021-06-18,601228,3.16,3.15,3.17,3.13,54494.0
2021-06-21,601228,3.15,3.15,3.15,3.13,38830.0
2021-06-22,601228,3.15,3.17,3.18,3.14,45597.0
2021-06-23,601228,3.16,3.2,3.22,3.16,89411.0
2021-06-24,601228,3.2,3.19,3.2,3.17,64445.0
2021-06-25,601228,3.19,3.2,3.21,3.18,47040.0
2021-06-28,601228,3.2,3.17,3.2,3.17,43093.0
2021-06-29,601228,3.18,3.18,3.19,3.16,44979.0
2021-06-30,601228,3.17,3.18,3.21,3.17,56074.0
2021-07-01,601228,3.18,3.15,3.19,3.15,63360.0
2021-07-02,601228,3.15,3.14,3.16,3.13,53466.0
2021-07-05,601228,3.14,3.17,3.17,3.14,48953.0
2021-07-06,601228,3.16,3.17,3.18,3.15,46687.0
2021-07-07,601228,3.16,3.16,3.17,3.15,40389.0
2021-07-08,601228,3.16,3.13,3.17,3.13,47332.0
2021-07-09,601228,3.13,3.14,3.16,3.11,58417.0
2021-07-12,601228,3.15,3.13,3.16,3.12,66185.0
2021-07-13,601228,3.13,3.12,3.13,3.11,43347.0
2021-07-14,601228,3.12,3.12,3.13,3.11,48600.0
2021-07-15,601228,3.12,3.1,3.12,3.09,51543.0
2021-07-16,601228,3.1,3.1,3.12,3.09,46630.0
2021-07-19,601228,3.11,3.09,3.11,3.07,54885.0
2021-07-20,601228,3.08,3.07,3.08,3.06,47346.0
2021-07-21,601228,3.07,3.07,3.09,3.06,49278.0
2021-07-22,601228,3.06,3.09,3.09,3.06,48273.0
2021-07-23,601228,3.09,3.14,3.14,3.07,102283.0
2021-07-26,601228,3.13,3.08,3.13,3.07,63608.0
2021-07-27,601228,3.09,3.06,3.09,3.05,71404.0
2021-07-28,601228,3.06,3.05,3.09,3.04,84170.0
2021-07-29,601228,3.06,3.04,3.06,3.04,52945.0
2021-07-30,601228,3.04,3.03,3.05,3.01,60295.0
2021-08-02,601228,3.03,3.06,3.07,3.03,67331.0
2021-08-03,601228,3.06,3.11,3.13,3.04,106798.0
2021-08-04,601228,3.09,3.07,3.1,3.06,66750.0
2021-08-05,601228,3.07,3.06,3.07,3.05,40517.0
2021-08-06,601228,3.05,3.06,3.07,3.05,41178.0
2021-08-09,601228,3.06,3.08,3.08,3.06,38293.0
2021-08-10,601228,3.08,3.07,3.08,3.06,43090.0
2021-08-11,601228,3.08,3.07,3.08,3.06,62866.0
2021-08-12,601228,3.07,3.09,3.1,3.05,91289.0
2021-08-13,601228,3.08,3.07,3.09,3.05,67039.0
2021-08-16,601228,3.06,3.09,3.09,3.06,50219.0
2021-08-17,601228,3.07,3.07,3.09,3.06,82660.0
2021-08-18,601228,3.07,3.08,3.09,3.04,72439.0
2021-08-19,601228,3.07,3.08,3.09,3.06,54884.0
2021-08-20,601228,3.07,3.07,3.08,3.04,61660.0
2021-08-23,601228,3.06,3.1,3.13,3.05,102495.0
2021-08-24,601228,3.1,3.1,3.12,3.09,62283.0
2021-08-25,601228,3.1,3.13,3.13,3.1,65728.0
2021-08-26,601228,3.12,3.15,3.18,3.12,135122.0
2021-08-27,601228,3.15,3.15,3.17,3.14,61547.0
2021-08-30,601228,3.15,3.16,3.17,3.14,66143.0
2021-08-31,601228,3.15,3.15,3.17,3.14,81849.0
2021-09-01,601228,3.15,3.19,3.21,3.14,121097.0
2021-09-02,601228,3.17,3.19,3.2,3.16,96335.0
2021-09-03,601228,3.19,3.2,3.21,3.17,112614.0
2021-09-06,601228,3.26,3.22,3.32,3.21,172251.0
2021-09-07,601228,3.24,3.31,3.31,3.22,223195.0
2021-09-08,601228,3.29,3.32,3.34,3.27,204846.0
2021-09-09,601228,3.32,3.38,3.44,3.28,299549.0
2021-09-10,601228,3.38,3.38,3.45,3.34,256813.0
2021-09-13,601228,3.38,3.43,3.44,3.37,206300.0
2021-09-14,601228,3.43,3.32,3.44,3.31,193813.0
2021-09-15,601228,3.3,3.38,3.42,3.29,198902.0
2021-09-16,601228,3.37,3.33,3.43,3.32,151819.0
2021-09-17,601228,3.33,3.3,3.36,3.26,137704.0
2021-09-22,601228,3.28,3.42,3.42,3.25,209966.0
2021-09-23,601228,3.42,3.53,3.54,3.4,335313.0
2021-09-24,601228,3.54,3.45,3.55,3.45,211385.0
2021-09-27,601228,3.45,3.37,3.47,3.31,203432.0
2021-09-28,601228,3.36,3.42,3.46,3.35,154132.0
2021-09-29,601228,3.38,3.4,3.44,3.36,153858.0
2021-09-30,601228,3.4,3.4,3.49,3.38,190984.0
2021-10-08,601228,3.43,3.47,3.51,3.42,148847.0
2021-10-11,601228,3.47,3.46,3.5,3.44,100951.0
2021-10-12,601228,3.45,3.38,3.47,3.37,142549.0
2021-10-13,601228,3.38,3.35,3.42,3.32,94598.0
2021-10-14,601228,3.33,3.29,3.36,3.28,104290.0
2021-10-15,601228,3.29,3.26,3.31,3.24,87332.0
2021-10-18,601228,3.26,3.31,3.33,3.24,100045.0
2021-10-19,601228,3.31,3.28,3.32,3.27,65049.0
2021-10-20,601228,3.28,3.24,3.3,3.23,82476.0
2021-10-21,601228,3.25,3.24,3.28,3.23,64869.0
2021-10-22,601228,3.23,3.22,3.25,3.19,73710.0
2021-10-25,601228,3.22,3.2,3.24,3.18,71997.0
2021-10-26,601228,3.2,3.17,3.21,3.14,94739.0
2021-10-27,601228,3.17,3.11,3.17,3.08,124191.0
2021-10-28,601228,3.12,3.16,3.16,3.11,91784.0
2021-10-29,601228,3.15,3.15,3.16,3.12,69304.0
2021-11-01,601228,3.15,3.18,3.19,3.13,83896.0
2021-11-02,601228,3.18,3.16,3.2,3.13,90751.0
2021-11-03,601228,3.16,3.17,3.18,3.14,43948.0
2021-11-04,601228,3.22,3.17,3.22,3.15,64764.0
2021-11-05,601228,3.16,3.15,3.17,3.12,68161.0
2021-11-08,601228,3.15,3.12,3.15,3.11,75223.0
2021-11-09,601228,3.12,3.13,3.14,3.11,46670.0
2021-11-10,601228,3.13,3.13,3.14,3.1,55644.0
2021-11-11,601228,3.12,3.15,3.17,3.12,63689.0
