date,code,open,close,high,low,volume
2023-06-05,001301,67.35,66.65,67.35,66.25,9871.0
2023-06-06,001301,66.49,65.8,67.2,65.56,8259.0
2023-06-07,001301,65.6,64.3,65.94,62.5,25862.0
2023-06-08,001301,64.03,64.28,65.45,64.0,14701.0
2023-06-09,001301,63.98,66.45,67.67,63.98,35267.0
2023-06-12,001301,66.4,65.34,66.4,63.0,21219.0
2023-06-13,001301,65.34,63.76,65.34,63.66,15078.0
2023-06-14,001301,63.66,62.89,63.93,62.0,20661.0
2023-06-15,001301,62.7,65.86,66.45,62.57,25803.0
2023-06-16,001301,66.57,66.88,67.0,65.15,21693.0
2023-06-19,001301,66.15,64.06,66.84,63.8,18873.0
2023-06-20,001301,64.0,63.66,64.74,63.39,11373.0
2023-06-21,001301,63.51,60.75,64.4,60.51,30743.0
2023-06-26,001301,61.01,57.93,61.07,57.38,27725.0
2023-06-27,001301,57.88,57.01,58.28,55.84,23886.0
2023-06-28,001301,57.0,55.7,57.0,55.3,22082.0
2023-06-29,001301,55.76,55.69,56.24,55.11,14478.0
2023-06-30,001301,55.72,56.31,57.21,55.3,24071.0
2023-07-03,001301,56.79,56.86,57.42,56.39,16929.0
2023-07-04,001301,56.64,56.75,56.76,56.11,11654.0
2023-07-05,001301,56.74,55.78,56.74,55.75,12269.0
2023-07-06,001301,55.35,55.38,55.89,54.57,12324.0
2023-07-07,001301,55.0,53.58,55.45,53.49,18081.0
2023-07-10,001301,53.8,53.99,54.8,53.67,13785.0
2023-07-11,001301,53.88,54.45,54.49,53.43,12372.0
2023-07-12,001301,54.4,53.78,54.66,53.66,11469.0
2023-07-13,001301,53.86,54.64,55.09,53.86,13122.0
2023-07-14,001301,54.64,54.36,55.2,53.93,13839.0
2023-07-17,001301,54.0,53.19,54.1,53.05,12020.0
2023-07-18,001301,53.6,53.34,53.69,52.82,9829.0
2023-07-19,001301,53.5,52.95,53.52,52.77,6834.0
2023-07-20,001301,53.0,52.35,53.91,52.3,13274.0
2023-07-21,001301,52.31,51.95,52.79,51.59,9814.0
2023-07-24,001301,52.0,51.81,52.39,51.6,7232.0
2023-07-25,001301,52.13,52.76,53.06,52.13,10784.0
2023-07-26,001301,52.7,52.57,52.95,52.33,6621.0
2023-07-27,001301,52.87,52.14,53.2,52.11,9263.0
2023-07-28,001301,51.83,52.68,52.68,51.2,11289.0
2023-07-31,001301,52.67,53.3,53.57,52.52,16534.0
2023-08-01,001301,53.24,52.68,53.24,52.6,11873.0
2023-08-02,001301,52.81,53.83,53.88,52.51,18021.0
2023-08-03,001301,54.0,58.23,59.2,53.73,67354.0
2023-08-04,001301,58.46,57.71,58.64,56.84,31405.0
2023-08-07,001301,57.22,58.32,58.5,56.89,18612.0
2023-08-08,001301,58.33,58.59,59.6,58.1,26377.0
2023-08-09,001301,58.56,58.89,59.1,57.74,12952.0
2023-08-10,001301,58.82,59.42,59.86,58.31,14623.0
2023-08-11,001301,58.51,57.61,58.51,56.32,30129.0
2023-08-14,001301,57.0,58.2,58.26,55.88,13750.0
2023-08-15,001301,58.2,56.34,58.43,56.19,10727.0
2023-08-16,001301,56.9,55.85,56.9,55.4,8956.0
2023-08-17,001301,55.99,55.43,56.28,54.9,10215.0
2023-08-18,001301,55.43,55.59,56.8,55.2,15619.0
2023-08-21,001301,56.2,54.86,56.2,54.45,10400.0
2023-08-22,001301,55.2,53.9,55.2,53.15,8522.0
2023-08-23,001301,53.78,52.27,53.88,52.25,6135.0
2023-08-24,001301,52.75,53.15,53.6,51.75,9643.0
2023-08-25,001301,52.81,52.1,53.15,52.03,5557.0
2023-08-28,001301,54.55,51.46,55.0,51.3,11116.0
2023-08-29,001301,51.16,52.98,53.55,51.01,9048.0
2023-08-30,001301,52.99,52.81,53.77,52.6,8220.0
2023-08-31,001301,52.58,52.55,53.28,52.35,5857.0
2023-09-01,001301,52.57,53.55,53.94,52.45,12985.0
2023-09-04,001301,53.6,53.74,53.95,53.01,5239.0
2023-09-05,001301,53.5,52.79,53.9,52.72,6254.0
2023-09-06,001301,52.7,52.3,52.99,52.0,7138.0
2023-09-07,001301,52.31,53.05,53.66,51.28,13667.0
2023-09-08,001301,52.6,52.29,53.01,52.03,5368.0
2023-09-11,001301,52.4,50.48,52.6,50.18,24020.0
2023-09-12,001301,50.5,49.99,51.28,49.88,14900.0
2023-09-13,001301,49.7,48.97,49.99,48.13,29802.0
2023-09-14,001301,48.6,47.28,48.72,47.26,11323.0
2023-09-15,001301,47.35,47.44,48.11,46.7,13141.0
2023-09-18,001301,47.65,48.03,48.52,47.6,11774.0
2023-09-19,001301,48.0,47.33,48.02,47.11,10938.0
2023-09-20,001301,47.01,47.3,47.72,47.0,4635.0
2023-09-21,001301,47.29,47.06,47.56,47.01,4926.0
2023-09-22,001301,46.99,49.27,49.41,46.89,16252.0
2023-09-25,001301,49.57,48.66,49.57,48.36,6861.0
2023-09-26,001301,48.65,47.98,48.88,47.95,4250.0
2023-09-27,001301,47.79,48.27,49.3,47.57,6874.0
2023-09-28,001301,48.0,48.26,48.98,48.0,7268.0
2023-10-09,001301,47.88,47.07,48.24,47.03,9256.0
2023-10-10,001301,47.08,47.05,47.99,46.93,5614.0
2023-10-11,001301,47.3,47.95,48.2,46.77,10035.0
2023-10-12,001301,48.02,49.39,50.25,48.02,12982.0
2023-10-13,001301,49.0,47.83,49.12,47.61,8784.0
2023-10-16,001301,47.63,46.16,47.81,45.88,9127.0
2023-10-17,001301,46.01,46.58,47.7,45.85,6987.0
2023-10-18,001301,46.61,45.6,46.61,44.9,9522.0
2023-10-19,001301,45.5,45.19,45.98,45.0,4518.0
2023-10-20,001301,44.81,45.46,46.8,44.8,8675.0
2023-10-23,001301,45.62,43.58,46.0,43.52,8972.0
2023-10-24,001301,43.58,44.92,45.08,43.58,9261.0
2023-10-25,001301,45.2,44.41,45.51,43.8,8661.0
2023-10-26,001301,44.1,43.6,44.1,41.55,14269.0
2023-10-27,001301,43.86,45.22,45.48,42.81,14161.0
2023-10-30,001301,45.0,46.21,46.48,44.9,15827.0
2023-10-31,001301,46.0,45.35,46.38,45.03,6864.0
2023-11-01,001301,45.07,45.25,45.49,44.37,7151.0
2023-11-02,001301,45.26,44.12,45.39,44.04,6264.0
2023-11-03,001301,43.94,44.38,44.92,43.88,6343.0
2023-11-06,001301,44.5,46.3,46.65,44.5,16773.0
2023-11-07,001301,46.5,45.81,46.5,45.18,9645.0
2023-11-08,001301,45.66,45.84,46.18,45.45,7310.0
2023-11-09,001301,45.92,45.9,46.29,45.59,6925.0
2023-11-10,001301,45.86,45.23,45.86,45.06,6184.0
2023-11-13,001301,45.26,45.45,45.58,45.04,7014.0
2023-11-14,001301,45.46,45.47,45.8,45.06,8185.0
2023-11-15,001301,45.83,46.29,46.78,45.82,13549.0
2023-11-16,001301,46.11,45.1,46.29,45.05,11134.0
2023-11-17,001301,45.0,45.6,45.85,44.66,7244.0
2023-11-20,001301,45.6,45.95,45.99,44.58,9516.0
2023-11-21,001301,45.9,45.65,46.3,45.41,7138.0
2023-11-22,001301,45.42,44.22,45.5,44.22,11505.0
2023-11-23,001301,44.22,44.51,44.58,44.02,5489.0
2023-11-24,001301,44.44,43.4,44.5,43.3,8473.0
2023-11-27,001301,43.01,42.45,43.45,42.28,6920.0
2023-11-28,001301,42.52,42.8,43.38,42.0,7793.0
2023-11-29,001301,42.89,42.05,42.89,42.0,6576.0
2023-11-30,001301,42.05,41.34,42.29,40.91,9703.0
2023-12-01,001301,41.34,41.57,42.04,40.71,8309.0
2023-12-04,001301,41.68,41.16,41.74,41.06,4639.0
2023-12-05,001301,41.16,40.31,41.72,40.3,7170.0
2023-12-06,001301,40.27,40.94,41.72,40.25,10382.0
2023-12-07,001301,41.0,40.3,41.0,39.82,8147.0
2023-12-08,001301,40.52,39.67,40.7,39.66,6971.0
2023-12-11,001301,39.64,40.24,40.35,38.86,9776.0
2023-12-12,001301,40.04,39.93,40.28,39.48,8975.0
2023-12-13,001301,39.77,39.1,39.82,39.05,5687.0
2023-12-14,001301,39.33,39.0,39.88,38.89,8432.0
2023-12-15,001301,39.01,38.99,39.5,38.72,8686.0
2023-12-18,001301,38.68,37.67,39.15,37.58,8856.0
2023-12-19,001301,37.66,37.58,37.95,37.11,9122.0
2023-12-20,001301,37.69,37.19,38.1,37.13,7481.0
2023-12-21,001301,37.08,37.78,38.01,36.81,12156.0
2023-12-22,001301,37.64,38.04,38.66,37.18,11621.0
2023-12-25,001301,38.17,37.68,38.44,37.66,7749.0
2023-12-26,001301,37.68,37.09,37.7,36.85,6056.0
2023-12-27,001301,37.11,36.61,37.19,36.42,11144.0
2023-12-28,001301,36.72,37.33,37.9,35.0,90271.0
2023-12-29,001301,37.28,36.62,37.69,35.8,77342.0
2024-01-02,001301,36.49,35.69,36.5,35.66,48176.0
2024-01-03,001301,35.53,34.6,35.58,34.43,43129.0
2024-01-04,001301,34.52,34.27,34.61,33.93,22503.0
2024-01-05,001301,34.26,34.08,35.4,34.01,33943.0
2024-01-08,001301,33.94,33.15,34.34,33.14,22951.0
2024-01-09,001301,33.37,33.18,33.77,32.82,28221.0
2024-01-10,001301,33.16,33.34,33.72,32.71,22300.0
2024-01-11,001301,33.13,34.77,34.99,32.99,45636.0
2024-01-12,001301,34.66,34.89,35.43,34.48,37083.0
2024-01-15,001301,34.79,34.23,35.14,34.11,18424.0
2024-01-16,001301,34.1,34.34,34.73,33.72,19639.0
2024-01-17,001301,34.14,33.14,34.34,33.14,13031.0
2024-01-18,001301,32.9,33.53,33.55,32.35,27997.0
2024-01-19,001301,33.4,33.39,34.75,33.33,29586.0
2024-01-22,001301,33.35,30.89,33.4,30.78,37386.0
2024-01-23,001301,30.81,30.99,31.47,30.1,29111.0
2024-01-24,001301,31.0,30.47,31.23,29.37,30418.0
2024-01-25,001301,30.46,31.08,31.1,29.81,32818.0
2024-01-26,001301,30.83,30.1,31.27,30.01,29092.0
2024-01-29,001301,30.28,29.33,30.49,29.32,21608.0
2024-01-30,001301,29.1,28.49,29.57,28.49,17406.0
2024-01-31,001301,28.38,27.46,29.03,27.3,19880.0
2024-02-01,001301,27.52,26.9,27.64,26.8,19791.0
2024-02-02,001301,26.89,25.58,27.2,24.6,25066.0
2024-02-05,001301,25.3,23.5,25.37,23.03,29852.0
2024-02-06,001301,23.52,25.6,25.85,22.71,39372.0
2024-02-07,001301,25.55,26.6,27.47,25.52,36768.0
2024-02-08,001301,26.6,28.03,28.37,26.6,35995.0
2024-02-19,001301,27.66,27.91,28.39,27.51,29100.0
2024-02-20,001301,27.89,28.09,28.2,27.34,15052.0
2024-02-21,001301,27.88,28.74,29.55,27.75,28293.0
2024-02-22,001301,28.52,28.95,29.07,28.41,15016.0
2024-02-23,001301,29.1,29.54,29.65,28.75,18920.0
2024-02-26,001301,29.3,29.64,30.06,29.12,18528.0
2024-02-27,001301,29.6,30.52,30.54,29.32,17248.0
2024-02-28,001301,30.55,29.13,32.03,29.11,34789.0
2024-02-29,001301,28.75,30.15,30.2,28.56,20785.0
2024-03-01,001301,30.16,30.3,30.55,29.8,20874.0
2024-03-04,001301,30.3,29.75,30.67,29.46,18116.0
2024-03-05,001301,29.5,29.2,29.57,28.92,14088.0
2024-03-06,001301,29.38,29.59,30.04,28.81,14436.0
2024-03-07,001301,29.6,29.14,30.07,29.11,12791.0
2024-03-08,001301,29.2,29.82,30.05,28.81,24022.0
2024-03-11,001301,29.96,32.8,32.8,29.96,57635.0
2024-03-12,001301,33.6,32.6,33.9,32.4,72851.0
2024-03-13,001301,32.35,31.92,32.79,31.81,37825.0
2024-03-14,001301,31.69,31.47,32.12,31.05,26388.0
2024-03-15,001301,31.29,31.5,31.5,30.91,22825.0
2024-03-18,001301,31.99,33.37,33.75,31.66,76273.0
2024-03-19,001301,33.18,33.61,33.88,32.89,54030.0
2024-03-20,001301,33.42,34.22,34.66,33.29,47575.0
2024-03-21,001301,34.2,33.18,34.2,32.95,29441.0
2024-03-22,001301,32.96,32.14,33.1,31.95,23080.0
2024-03-25,001301,32.46,31.1,32.46,31.0,23023.0
2024-03-26,001301,30.95,31.94,32.25,30.69,28823.0
2024-03-27,001301,32.0,29.8,32.11,29.79,23479.0
2024-03-28,001301,29.92,30.12,30.59,29.9,18466.0
2024-03-29,001301,30.27,30.62,30.77,30.01,16685.0
2024-04-01,001301,30.62,32.62,32.85,30.46,31389.0
2024-04-02,001301,33.22,34.45,35.07,32.73,88118.0
2024-04-03,001301,36.0,35.07,36.9,34.7,114533.0
2024-04-08,001301,35.07,33.76,35.76,33.75,50542.0
2024-04-09,001301,33.84,37.14,37.14,33.84,87648.0
2024-04-10,001301,37.45,36.26,38.14,36.13,110457.0
2024-04-11,001301,36.26,36.06,37.29,35.64,58299.0
2024-04-12,001301,35.83,34.46,36.0,34.37,44030.0
2024-04-15,001301,34.47,34.02,35.79,33.4,34786.0
2024-04-16,001301,33.64,31.18,34.0,31.03,48244.0
2024-04-17,001301,31.59,32.84,33.6,31.59,33956.0
2024-04-18,001301,32.84,34.1,34.5,31.41,50020.0
2024-04-19,001301,33.66,33.05,34.1,32.77,25672.0
2024-04-22,001301,32.73,32.06,33.16,32.0,18852.0
2024-04-23,001301,31.91,32.65,33.15,31.91,19528.0
2024-04-24,001301,32.5,31.87,32.64,31.4,26519.0
2024-04-25,001301,33.54,35.06,35.06,32.86,47093.0
2024-04-26,001301,35.07,35.72,35.76,34.52,67501.0
2024-04-29,001301,35.55,38.39,39.28,35.29,80755.0
2024-04-30,001301,38.26,38.17,38.78,37.7,32508.0
2024-05-06,001301,41.99,40.11,41.99,39.93,90541.0
2024-05-07,001301,39.95,41.44,41.66,39.38,77360.0
2024-05-08,001301,40.81,38.98,41.0,38.93,49193.0
2024-05-09,001301,40.15,42.88,42.88,40.15,104054.0
2024-05-10,001301,42.37,45.04,45.92,42.23,111368.0
2024-05-13,001301,43.5,42.81,44.85,41.51,76377.0
2024-05-14,001301,42.75,42.7,42.95,41.83,35535.0
2024-05-15,001301,42.8,45.32,45.5,42.46,73712.0
2024-05-16,001301,44.5,44.72,46.16,44.2,44677.0
2024-05-17,001301,44.48,47.24,48.66,44.11,68611.0
2024-05-20,001301,46.7,46.85,48.7,44.8,51186.0
2024-05-21,001301,46.59,46.5,46.61,45.1,33126.0
2024-05-22,001301,46.01,45.76,46.97,45.5,21285.0
2024-05-23,001301,45.4,44.16,45.4,43.99,32944.0
2024-05-24,001301,44.0,42.4,44.0,42.0,45978.0
2024-05-27,001301,42.38,42.15,43.0,41.43,21312.0
2024-05-28,001301,42.11,42.04,42.49,41.55,14794.0
2024-05-29,001301,43.1,43.14,44.7,42.54,43216.0
2024-05-30,001301,43.12,43.18,44.29,42.9,26603.0
2024-05-31,001301,42.9,41.96,43.0,41.86,18092.0
2024-06-03,001301,41.97,44.6,44.88,41.7,55609.0
2024-06-04,001301,44.6,44.76,44.98,43.4,35390.0
2024-06-05,001301,47.34,47.0,49.18,46.9,81818.0
2024-06-06,001301,47.22,47.3,48.28,47.0,44699.0
2024-06-07,001301,47.3,47.3,47.5,45.7,40184.0
2024-06-11,001301,46.7,48.64,49.05,46.11,41465.0
2024-06-12,001301,48.22,49.18,49.77,47.77,34531.0
2024-06-13,001301,48.93,48.42,50.01,48.42,24532.0
2024-06-14,001301,48.26,47.67,49.98,47.67,40905.0
2024-06-17,001301,47.69,48.75,50.77,47.47,58339.0
2024-06-18,001301,48.65,47.7,48.65,46.81,30612.0
2024-06-19,001301,46.3,45.93,47.0,45.82,27750.0
2024-06-20,001301,45.9,44.8,45.97,44.7,27509.0
2024-06-21,001301,44.72,44.57,45.0,44.02,15941.0
2024-06-24,001301,45.21,43.55,45.45,43.46,22992.0
2024-06-25,001301,43.55,43.06,44.0,42.61,19838.0
2024-06-26,001301,42.6,45.22,45.63,42.4,32263.0
2024-06-27,001301,45.01,44.6,45.6,44.55,20801.0
2024-06-28,001301,44.56,43.22,44.79,43.03,26249.0
2024-07-01,001301,43.0,43.86,44.12,41.61,25319.0
2024-07-02,001301,43.8,43.2,44.39,42.98,14131.0
2024-07-03,001301,43.51,43.5,44.68,42.55,19089.0
2024-07-04,001301,43.65,43.03,44.47,42.5,17679.0
2024-07-05,001301,42.73,43.65,44.07,42.33,17119.0
2024-07-08,001301,43.15,40.9,43.15,40.66,32322.0
2024-07-09,001301,40.7,40.0,41.18,39.8,29602.0
2024-07-10,001301,39.94,39.71,41.32,39.71,16689.0
2024-07-11,001301,40.7,39.8,41.36,39.6,22106.0
2024-07-12,001301,39.8,41.81,42.15,39.02,36379.0
2024-07-15,001301,41.79,40.94,42.14,40.87,15294.0
2024-07-16,001301,40.81,40.17,41.98,40.04,15554.0
2024-07-17,001301,40.29,39.62,40.3,39.51,9637.0
2024-07-18,001301,39.47,42.4,42.58,39.22,29365.0
2024-07-19,001301,42.39,41.87,42.7,41.5,18780.0
2024-07-22,001301,41.66,41.25,42.22,40.5,18776.0
2024-07-23,001301,40.92,40.4,41.99,40.1,25868.0
2024-07-24,001301,40.17,39.7,40.46,39.0,26520.0
2024-07-25,001301,39.41,39.72,40.77,39.02,13749.0
2024-07-26,001301,40.12,39.95,41.3,39.6,16793.0
2024-07-29,001301,39.59,40.12,40.38,39.17,17143.0
2024-07-30,001301,39.91,38.25,39.93,38.16,22407.0
2024-07-31,001301,38.25,39.98,40.03,38.0,26242.0
2024-08-01,001301,40.16,38.55,40.79,38.12,30460.0
2024-08-02,001301,38.3,37.5,38.78,37.4,14207.0
2024-08-05,001301,37.37,36.9,38.15,36.9,14828.0
2024-08-06,001301,36.96,37.28,37.78,36.63,11986.0
2024-08-07,001301,36.92,36.7,37.2,36.37,10828.0
2024-08-08,001301,36.5,36.49,36.88,35.85,10811.0
2024-08-09,001301,36.63,36.23,37.35,36.12,7858.0
2024-08-12,001301,36.39,36.1,36.41,35.79,9135.0
2024-08-13,001301,36.11,37.04,37.5,35.71,21437.0
2024-08-14,001301,37.21,36.73,37.68,36.13,12373.0
2024-08-15,001301,37.37,38.7,38.97,35.7,42584.0
2024-08-16,001301,38.68,38.51,39.34,38.2,22089.0
2024-08-19,001301,38.37,37.66,38.97,37.57,14386.0
2024-08-20,001301,37.66,36.29,37.99,35.92,16108.0
2024-08-21,001301,36.29,36.23,36.5,35.47,11163.0
2024-08-22,001301,36.23,37.1,37.7,35.81,17343.0
2024-08-23,001301,37.09,37.19,37.85,36.01,18259.0
2024-08-26,001301,36.98,37.44,38.59,36.78,15546.0
2024-08-27,001301,37.01,37.33,37.7,36.6,10815.0
2024-08-28,001301,36.99,37.97,38.47,36.89,12884.0
2024-08-29,001301,37.53,38.6,38.88,37.3,21264.0
2024-08-30,001301,38.11,38.3,39.35,37.84,41527.0
2024-09-02,001301,37.95,38.5,39.1,37.4,28971.0
2024-09-03,001301,38.0,40.87,41.4,38.0,40941.0
2024-09-04,001301,40.64,42.2,43.0,40.51,43896.0
2024-09-05,001301,41.91,41.64,42.75,41.21,26012.0
2024-09-06,001301,41.64,40.35,41.86,40.15,16307.0
2024-09-09,001301,40.05,40.19,40.76,40.0,16052.0
2024-09-10,001301,40.26,39.81,40.99,39.4,14677.0
2024-09-11,001301,39.8,41.33,41.65,39.76,25903.0
2024-09-12,001301,41.12,41.73,42.68,40.83,30810.0
2024-09-13,001301,41.51,40.09,41.88,40.01,17097.0
2024-09-18,001301,40.28,40.39,40.56,38.97,18005.0
2024-09-19,001301,40.27,40.7,40.9,39.72,13608.0
2024-09-20,001301,40.49,40.45,40.78,39.96,17994.0
2024-09-23,001301,40.33,39.7,40.83,39.42,11315.0
2024-09-24,001301,39.89,42.2,42.26,39.0,32832.0
2024-09-25,001301,42.2,43.62,44.15,42.2,33467.0
2024-09-26,001301,42.0,43.77,43.92,41.39,41640.0
2024-09-27,001301,44.21,48.02,48.15,43.8,42747.0
2024-09-30,001301,48.35,52.78,52.78,48.31,47363.0
2024-10-08,001301,58.06,55.7,58.06,53.34,51141.0
2024-10-09,001301,54.1,50.14,55.5,50.13,77686.0
2024-10-10,001301,50.0,48.96,51.6,48.58,29999.0
2024-10-11,001301,49.07,46.91,49.25,46.09,32914.0
2024-10-14,001301,47.0,50.9,51.5,47.0,46466.0
2024-10-15,001301,50.51,50.15,51.98,50.0,25776.0
2024-10-16,001301,49.16,50.73,51.38,48.15,26112.0
2024-10-17,001301,50.49,50.4,52.15,50.26,25089.0
2024-10-18,001301,50.39,55.44,55.44,50.09,43024.0
2024-10-21,001301,57.3,54.76,58.17,54.65,62689.0
2024-10-22,001301,54.76,55.97,56.86,54.67,45048.0
2024-10-23,001301,55.13,57.6,59.95,55.13,63769.0
2024-10-24,001301,57.5,54.47,59.38,54.25,45325.0
2024-10-25,001301,55.37,59.92,59.92,54.85,90388.0
2024-10-28,001301,61.43,62.92,65.91,61.18,137287.0
2024-10-29,001301,63.23,60.75,64.15,60.21,71025.0
2024-10-30,001301,59.95,61.13,62.68,59.46,39189.0
2024-10-31,001301,61.03,64.84,65.96,60.5,63693.0
2024-11-01,001301,64.84,62.81,65.2,62.2,34607.0
2024-11-04,001301,63.13,64.86,66.83,62.82,48310.0
2024-11-05,001301,64.86,71.35,71.35,63.52,80857.0
2024-11-06,001301,70.99,75.6,78.49,70.61,82701.0
2024-11-07,001301,73.5,74.8,78.6,69.6,68868.0
2024-11-08,001301,74.81,72.8,77.75,72.5,51946.0
