date,code,open,close,high,low,volume
2020-11-17,601598,4.59,4.79,4.9,4.5,1005392.0
2020-11-18,601598,4.81,4.7,4.83,4.65,662518.0
2020-11-19,601598,4.68,4.61,4.77,4.55,469823.0
2020-11-20,601598,4.61,4.69,4.81,4.54,573130.0
2020-11-23,601598,4.65,5.05,5.16,4.65,1939488.0
2020-11-24,601598,5.05,5.06,5.16,4.98,1116099.0
2020-11-25,601598,5.18,4.88,5.25,4.87,792707.0
2020-11-26,601598,4.94,4.85,4.95,4.79,550066.0
2020-11-27,601598,4.84,4.83,4.93,4.72,517199.0
2020-11-30,601598,4.82,4.74,4.88,4.74,450853.0
2020-12-01,601598,4.75,4.75,4.78,4.67,462691.0
2020-12-02,601598,4.8,4.92,4.99,4.72,676146.0
2020-12-03,601598,4.9,5.03,5.07,4.84,693766.0
2020-12-04,601598,4.98,5.0,5.07,4.9,459871.0
2020-12-07,601598,5.01,4.85,5.03,4.84,322018.0
2020-12-08,601598,4.91,4.79,4.91,4.75,334346.0
2020-12-09,601598,4.82,4.49,4.82,4.42,912161.0
2020-12-10,601598,4.43,4.52,4.6,4.38,410788.0
2020-12-11,601598,4.5,4.36,4.57,4.31,411534.0
2020-12-14,601598,4.4,4.41,4.46,4.35,290260.0
2020-12-15,601598,4.39,4.42,4.47,4.31,236435.0
2020-12-16,601598,4.41,4.3,4.45,4.29,256167.0
2020-12-17,601598,4.34,4.43,4.45,4.31,370154.0
2020-12-18,601598,4.43,4.4,4.51,4.36,249659.0
2020-12-21,601598,4.37,4.33,4.39,4.22,513315.0
2020-12-22,601598,4.29,4.27,4.42,4.24,431312.0
2020-12-23,601598,4.27,4.28,4.37,4.24,329070.0
2020-12-24,601598,4.26,4.19,4.31,4.16,308667.0
2020-12-25,601598,4.17,4.23,4.32,4.17,301279.0
2020-12-28,601598,4.21,4.26,4.33,4.2,287286.0
2020-12-29,601598,4.31,4.48,4.57,4.25,813876.0
2020-12-30,601598,4.38,4.41,4.43,4.32,654198.0
2020-12-31,601598,4.41,4.4,4.54,4.32,610273.0
2021-01-04,601598,4.34,4.32,4.35,4.22,516517.0
2021-01-05,601598,4.37,4.75,4.75,4.36,815679.0
2021-01-06,601598,4.88,4.57,4.88,4.51,980282.0
2021-01-07,601598,4.56,4.64,4.84,4.51,859515.0
2021-01-08,601598,4.6,4.54,4.66,4.48,516122.0
2021-01-11,601598,4.53,4.23,4.53,4.19,731926.0
2021-01-12,601598,4.22,4.23,4.33,4.19,433612.0
2021-01-13,601598,4.22,4.31,4.41,4.19,517530.0
2021-01-14,601598,4.28,4.33,4.47,4.26,473085.0
2021-01-15,601598,4.31,4.29,4.39,4.26,381633.0
2021-01-18,601598,4.23,4.37,4.4,4.23,468048.0
2021-01-19,601598,4.38,4.31,4.39,4.28,329896.0
2021-01-20,601598,4.3,4.27,4.3,4.25,224637.0
2021-01-21,601598,4.27,4.33,4.37,4.23,331741.0
2021-01-22,601598,4.34,4.23,4.34,4.19,360597.0
2021-01-25,601598,4.23,4.03,4.24,4.02,489049.0
2021-01-26,601598,4.05,4.08,4.1,4.02,243589.0
2021-01-27,601598,4.08,4.1,4.16,4.05,193917.0
2021-01-28,601598,4.1,3.95,4.12,3.91,365924.0
2021-01-29,601598,3.96,3.84,4.01,3.81,328322.0
2021-02-01,601598,3.85,4.0,4.01,3.8,409231.0
2021-02-02,601598,3.98,4.09,4.12,3.96,345868.0
2021-02-03,601598,4.09,4.06,4.12,4.03,206776.0
2021-02-04,601598,4.07,4.01,4.08,3.94,221225.0
2021-02-05,601598,3.97,3.89,4.07,3.88,240719.0
2021-02-08,601598,3.9,3.94,3.98,3.78,228334.0
2021-02-09,601598,3.95,4.08,4.1,3.93,292795.0
2021-02-10,601598,4.1,4.09,4.2,4.04,271555.0
2021-02-18,601598,4.16,4.25,4.29,4.1,452188.0
2021-02-19,601598,4.26,4.44,4.5,4.22,433207.0
2021-02-22,601598,4.46,4.55,4.64,4.45,584204.0
2021-02-23,601598,4.51,4.56,4.62,4.46,356035.0
2021-02-24,601598,4.52,4.51,4.59,4.48,314745.0
2021-02-25,601598,4.54,4.59,4.6,4.47,338223.0
2021-02-26,601598,4.52,4.52,4.59,4.47,295550.0
2021-03-01,601598,4.52,4.53,4.59,4.5,263491.0
2021-03-02,601598,4.53,4.5,4.54,4.4,382824.0
2021-03-03,601598,4.49,4.59,4.63,4.44,335741.0
2021-03-04,601598,4.59,4.63,4.83,4.59,401573.0
2021-03-05,601598,4.6,4.59,4.73,4.54,253971.0
2021-03-08,601598,4.62,4.47,4.7,4.47,267058.0
2021-03-09,601598,4.46,4.51,4.58,4.36,348138.0
2021-03-10,601598,4.51,4.5,4.6,4.47,271847.0
2021-03-11,601598,4.52,4.66,4.72,4.52,371154.0
2021-03-12,601598,4.68,4.8,4.86,4.6,477845.0
2021-03-15,601598,4.76,4.78,4.88,4.71,310305.0
2021-03-16,601598,4.77,4.76,4.85,4.71,242863.0
2021-03-17,601598,4.73,4.81,4.85,4.65,331966.0
2021-03-18,601598,4.83,4.79,4.84,4.72,246073.0
2021-03-19,601598,4.74,4.69,4.82,4.64,283187.0
2021-03-22,601598,4.73,4.68,4.77,4.66,255234.0
2021-03-23,601598,4.71,4.62,4.71,4.51,262463.0
2021-03-24,601598,4.6,4.3,4.63,4.26,452951.0
2021-03-25,601598,4.25,4.28,4.35,4.21,244978.0
2021-03-26,601598,4.29,4.22,4.31,4.2,256488.0
2021-03-29,601598,4.25,4.24,4.3,4.2,240012.0
2021-03-30,601598,4.25,4.2,4.25,4.12,202958.0
2021-03-31,601598,4.32,4.3,4.36,4.21,377398.0
2021-04-01,601598,4.27,4.31,4.34,4.22,241708.0
2021-04-02,601598,4.29,4.36,4.41,4.25,269321.0
2021-04-06,601598,4.35,4.4,4.43,4.32,217728.0
2021-04-07,601598,4.59,4.83,4.84,4.53,943641.0
2021-04-08,601598,4.76,4.61,4.78,4.59,648388.0
2021-04-09,601598,4.64,4.56,4.72,4.55,328367.0
2021-04-12,601598,4.58,4.6,4.64,4.53,251179.0
2021-04-13,601598,4.58,4.57,4.61,4.52,193011.0
2021-04-14,601598,4.58,4.68,4.71,4.51,264556.0
2021-04-15,601598,4.64,4.66,4.69,4.61,183665.0
2021-04-16,601598,4.69,4.73,4.76,4.66,235396.0
2021-04-19,601598,4.73,4.67,4.75,4.65,249965.0
2021-04-20,601598,4.68,4.61,4.73,4.59,209100.0
2021-04-21,601598,4.61,4.61,4.65,4.52,148178.0
2021-04-22,601598,4.61,4.7,4.75,4.6,196980.0
2021-04-23,601598,4.7,4.7,4.74,4.62,190316.0
2021-04-26,601598,4.72,4.68,4.75,4.66,182286.0
2021-04-27,601598,4.7,4.79,4.8,4.67,279972.0
2021-04-28,601598,4.79,4.7,4.83,4.64,283460.0
2021-04-29,601598,4.74,4.86,4.94,4.7,486432.0
2021-04-30,601598,4.86,4.88,5.02,4.8,407127.0
2021-05-06,601598,4.95,4.96,5.16,4.94,498269.0
2021-05-07,601598,4.94,5.04,5.15,4.93,502443.0
2021-05-10,601598,4.96,5.09,5.13,4.94,317604.0
2021-05-11,601598,5.08,5.18,5.23,4.98,426123.0
2021-05-12,601598,5.15,5.2,5.22,5.08,438628.0
2021-05-13,601598,5.17,5.03,5.21,5.02,354897.0
2021-05-14,601598,5.07,5.31,5.32,5.06,563917.0
2021-05-17,601598,5.23,5.2,5.35,5.12,590123.0
2021-05-18,601598,5.24,5.11,5.24,5.07,296406.0
2021-05-19,601598,5.08,4.95,5.09,4.93,293894.0
2021-05-20,601598,4.97,4.81,5.01,4.78,350167.0
2021-05-21,601598,4.84,4.82,4.87,4.74,235513.0
2021-05-24,601598,4.86,4.78,4.94,4.74,322221.0
2021-05-25,601598,4.8,4.79,4.83,4.68,277082.0
2021-05-26,601598,4.83,4.75,4.83,4.73,276733.0
2021-05-27,601598,4.74,4.76,4.85,4.72,277608.0
2021-05-28,601598,4.8,4.65,4.8,4.62,345022.0
2021-05-31,601598,4.69,4.6,4.7,4.56,312783.0
2021-06-01,601598,4.61,4.61,4.67,4.58,258457.0
2021-06-02,601598,4.64,4.69,4.72,4.56,366052.0
2021-06-03,601598,4.68,4.62,4.69,4.61,278144.0
2021-06-04,601598,4.62,4.56,4.63,4.53,273172.0
2021-06-07,601598,4.54,4.5,4.6,4.48,243568.0
2021-06-08,601598,4.49,4.51,4.54,4.47,156872.0
2021-06-09,601598,4.52,4.58,4.63,4.47,252613.0
2021-06-10,601598,4.6,4.68,4.73,4.56,311474.0
2021-06-11,601598,4.68,4.71,4.75,4.64,278807.0
2021-06-15,601598,4.73,4.68,4.77,4.66,308256.0
2021-06-16,601598,4.66,4.64,4.78,4.57,310382.0
2021-06-17,601598,4.61,4.73,4.79,4.6,306363.0
2021-06-18,601598,4.89,4.79,5.01,4.76,592343.0
2021-06-21,601598,4.78,4.98,5.03,4.73,644501.0
2021-06-22,601598,5.02,5.0,5.05,4.94,452896.0
2021-06-23,601598,4.99,5.15,5.19,4.97,481062.0
2021-06-24,601598,5.19,5.2,5.22,5.13,363167.0
2021-06-25,601598,5.17,5.13,5.18,5.03,433291.0
2021-06-28,601598,5.11,5.08,5.13,4.98,368375.0
2021-06-29,601598,5.09,5.11,5.18,5.03,351655.0
2021-06-30,601598,5.15,5.05,5.17,5.01,242817.0
2021-07-01,601598,5.06,4.98,5.15,4.94,245785.0
2021-07-02,601598,4.96,5.07,5.29,4.95,558521.0
2021-07-05,601598,5.04,5.03,5.24,5.0,458744.0
2021-07-06,601598,5.02,4.95,5.12,4.88,374549.0
2021-07-07,601598,4.94,5.29,5.38,4.94,794333.0
2021-07-08,601598,5.35,5.23,5.42,5.18,653876.0
2021-07-09,601598,5.18,5.33,5.52,5.17,621013.0
2021-07-12,601598,5.43,5.33,5.6,5.29,637631.0
2021-07-13,601598,5.34,5.51,5.56,5.27,670372.0
2021-07-14,601598,5.53,5.29,5.53,5.28,540003.0
2021-07-15,601598,5.27,5.2,5.34,5.1,430584.0
2021-07-16,601598,5.19,5.32,5.44,5.16,438898.0
2021-07-19,601598,5.29,5.24,5.45,5.23,311895.0
2021-07-20,601598,5.27,5.11,5.28,5.05,352285.0
2021-07-21,601598,5.11,5.13,5.18,5.08,230930.0
2021-07-22,601598,5.12,5.15,5.2,5.08,246283.0
2021-07-23,601598,5.1,5.17,5.3,5.09,326691.0
2021-07-26,601598,5.17,4.9,5.17,4.82,461429.0
2021-07-27,601598,4.91,4.78,4.96,4.77,309803.0
2021-07-28,601598,4.66,4.54,4.72,4.49,310792.0
2021-07-29,601598,4.59,4.57,4.65,4.55,218372.0
2021-07-30,601598,4.61,4.65,4.67,4.55,226364.0
2021-08-02,601598,4.65,4.65,4.7,4.51,313982.0
2021-08-03,601598,4.65,4.75,4.78,4.63,314413.0
2021-08-04,601598,4.73,4.66,4.75,4.64,290115.0
2021-08-05,601598,4.67,4.57,4.67,4.55,227187.0
2021-08-06,601598,4.57,4.5,4.61,4.45,259707.0
2021-08-09,601598,4.5,4.61,4.61,4.47,198485.0
2021-08-10,601598,4.6,4.62,4.63,4.55,155887.0
2021-08-11,601598,4.61,4.66,4.69,4.6,241301.0
2021-08-12,601598,4.64,4.69,4.72,4.63,254574.0
2021-08-13,601598,4.69,4.62,4.72,4.57,259599.0
2021-08-16,601598,4.64,4.71,4.72,4.63,259719.0
2021-08-17,601598,4.72,4.56,4.73,4.55,314296.0
2021-08-18,601598,4.56,4.58,4.63,4.54,242509.0
2021-08-19,601598,4.58,4.54,4.62,4.51,184297.0
2021-08-20,601598,4.52,4.62,4.63,4.49,289043.0
2021-08-23,601598,4.59,4.57,4.63,4.53,326210.0
2021-08-24,601598,4.59,4.63,4.64,4.55,313940.0
2021-08-25,601598,4.63,4.9,4.92,4.6,646812.0
2021-08-26,601598,4.92,4.93,5.04,4.88,578811.0
2021-08-27,601598,4.98,4.92,4.99,4.84,408836.0
2021-08-30,601598,4.95,4.95,4.97,4.86,331746.0
2021-08-31,601598,4.91,4.97,5.01,4.88,337276.0
2021-09-01,601598,4.98,5.07,5.14,4.96,526859.0
2021-09-02,601598,5.07,5.2,5.23,5.03,514523.0
2021-09-03,601598,5.17,5.35,5.37,5.16,583011.0
2021-09-06,601598,5.35,5.25,5.4,5.17,480528.0
2021-09-07,601598,5.22,5.58,5.64,5.21,875052.0
2021-09-08,601598,5.63,5.7,5.77,5.52,690714.0
2021-09-09,601598,5.61,5.73,5.79,5.61,452476.0
2021-09-10,601598,5.71,5.75,5.88,5.64,551683.0
2021-09-13,601598,5.71,6.11,6.23,5.71,951407.0
2021-09-14,601598,6.06,5.75,6.11,5.72,830888.0
2021-09-15,601598,5.72,5.92,6.05,5.7,787917.0
2021-09-16,601598,5.92,5.78,5.99,5.73,524813.0
2021-09-17,601598,5.78,5.8,6.02,5.75,461418.0
2021-09-22,601598,5.69,5.75,5.82,5.58,505775.0
2021-09-23,601598,5.83,5.9,6.04,5.8,483942.0
2021-09-24,601598,5.87,5.74,5.95,5.69,381053.0
2021-09-27,601598,5.74,5.64,5.74,5.45,494335.0
2021-09-28,601598,5.67,5.63,5.81,5.59,329151.0
2021-09-29,601598,5.63,5.35,5.77,5.31,444185.0
2021-09-30,601598,5.37,5.46,5.52,5.35,342617.0
2021-10-08,601598,5.56,5.41,5.62,5.37,295779.0
2021-10-11,601598,5.44,5.33,5.49,5.29,212250.0
2021-10-12,601598,5.32,5.15,5.36,5.08,309787.0
2021-10-13,601598,5.16,5.05,5.18,4.98,197073.0
2021-10-14,601598,5.05,5.05,5.13,5.0,169351.0
2021-10-15,601598,5.17,4.99,5.19,4.97,291583.0
2021-10-18,601598,5.0,5.0,5.04,4.94,220744.0
2021-10-19,601598,4.98,5.0,5.06,4.95,244572.0
2021-10-20,601598,5.03,4.94,5.03,4.9,258088.0
2021-10-21,601598,4.95,4.95,5.04,4.93,254701.0
2021-10-22,601598,4.92,4.75,4.97,4.75,364952.0
2021-10-25,601598,4.77,4.81,4.82,4.69,184535.0
2021-10-26,601598,4.82,4.74,4.84,4.72,261393.0
2021-10-27,601598,4.75,4.63,4.76,4.6,307580.0
2021-10-28,601598,4.61,4.57,4.67,4.55,244079.0
2021-10-29,601598,4.58,4.52,4.62,4.49,303181.0
2021-11-01,601598,4.53,4.56,4.68,4.52,362515.0
2021-11-02,601598,4.57,4.42,4.58,4.34,444046.0
2021-11-03,601598,4.43,4.4,4.49,4.36,262203.0
2021-11-04,601598,4.42,4.4,4.55,4.37,311310.0
2021-11-05,601598,4.39,4.24,4.41,4.23,340313.0
2021-11-08,601598,4.26,4.24,4.31,4.23,215635.0
2021-11-09,601598,4.25,4.23,4.26,4.2,187669.0
2021-11-10,601598,4.22,4.2,4.22,4.09,330225.0
2021-11-11,601598,4.19,4.24,4.26,4.14,281642.0
