date,code,open,close,high,low,volume
2024-07-09,301500,17.01,17.52,17.65,16.61,35377.0
2024-07-10,301500,17.3,17.19,17.8,17.17,28134.0
2024-07-11,301500,17.47,18.26,18.59,17.37,50633.0
2024-07-12,301500,18.9,17.88,19.2,17.83,53895.0
2024-07-15,301500,17.64,17.55,18.5,17.32,48196.0
2024-07-16,301500,17.61,17.53,17.94,17.32,37367.0
2024-07-17,301500,18.3,17.68,18.6,17.64,55757.0
2024-07-18,301500,17.02,16.75,17.27,16.36,48117.0
2024-07-19,301500,16.31,16.53,16.76,16.03,32170.0
2024-07-22,301500,16.46,16.64,16.8,16.38,19408.0
2024-07-23,301500,16.6,16.21,16.86,16.21,21336.0
2024-07-24,301500,16.22,16.09,16.49,15.83,22148.0
2024-07-25,301500,15.92,16.05,16.17,15.75,17136.0
2024-07-26,301500,16.4,16.74,17.07,16.36,36400.0
2024-07-29,301500,16.86,16.69,16.92,16.5,19152.0
2024-07-30,301500,16.57,16.77,16.82,16.51,13692.0
2024-07-31,301500,16.77,17.28,17.33,16.77,21919.0
2024-08-01,301500,17.5,17.32,17.72,17.29,21516.0
2024-08-02,301500,17.11,17.46,18.1,17.01,39145.0
2024-08-05,301500,16.95,17.21,18.28,16.95,47932.0
2024-08-06,301500,17.11,17.24,17.48,17.02,30087.0
2024-08-07,301500,17.19,16.89,17.2,16.88,22873.0
2024-08-08,301500,16.84,16.58,16.92,16.39,17699.0
2024-08-09,301500,16.7,16.42,16.99,16.42,18254.0
2024-08-12,301500,16.57,16.92,17.16,16.52,27549.0
2024-08-13,301500,17.22,16.89,17.5,16.62,21898.0
2024-08-14,301500,16.86,16.57,16.95,16.45,17901.0
2024-08-15,301500,16.5,16.68,16.85,16.32,16577.0
2024-08-16,301500,18.0,17.15,18.45,16.91,57452.0
2024-08-19,301500,16.92,17.34,18.3,16.92,62301.0
2024-08-20,301500,17.02,16.26,17.28,16.25,49412.0
2024-08-21,301500,16.26,16.21,16.66,16.12,23711.0
2024-08-22,301500,16.3,15.66,16.37,15.65,21786.0
2024-08-23,301500,15.66,15.64,15.77,15.35,15047.0
2024-08-26,301500,17.0,17.05,17.9,15.82,75749.0
2024-08-27,301500,17.06,16.86,17.3,16.82,34732.0
2024-08-28,301500,16.61,16.99,17.33,16.61,24197.0
2024-08-29,301500,16.57,17.12,17.27,16.57,23870.0
2024-08-30,301500,17.1,17.06,17.45,16.88,33103.0
2024-09-02,301500,17.06,16.94,17.51,16.92,29365.0
2024-09-03,301500,16.83,17.18,17.24,16.83,21155.0
2024-09-04,301500,17.08,17.1,17.33,16.95,19031.0
2024-09-05,301500,17.1,17.03,17.24,16.95,15588.0
2024-09-06,301500,17.04,16.55,17.11,16.5,15758.0
2024-09-09,301500,16.69,16.64,16.95,16.34,16622.0
2024-09-10,301500,16.63,16.77,16.9,16.41,15195.0
2024-09-11,301500,16.77,16.85,16.94,16.61,11724.0
2024-09-12,301500,16.95,16.57,16.97,16.56,10397.0
2024-09-13,301500,16.99,16.32,17.3,16.0,32125.0
2024-09-18,301500,15.95,15.95,16.34,15.8,19493.0
2024-09-19,301500,15.99,16.37,16.46,15.93,18661.0
2024-09-20,301500,16.35,16.16,16.45,16.06,15592.0
2024-09-23,301500,16.03,16.3,16.45,15.82,17712.0
2024-09-24,301500,16.42,17.35,17.38,16.41,42822.0
2024-09-25,301500,17.38,17.46,17.9,17.2,38856.0
2024-09-26,301500,17.35,17.68,17.69,17.23,26413.0
2024-09-27,301500,18.0,18.95,19.33,17.98,55423.0
2024-09-30,301500,19.96,21.67,21.95,19.21,82392.0
2024-10-08,301500,25.0,23.49,25.19,21.9,90619.0
2024-10-09,301500,22.31,20.51,22.76,20.5,67942.0
2024-10-10,301500,20.52,20.39,21.49,19.89,39137.0
2024-10-11,301500,20.69,19.7,20.99,19.23,33436.0
2024-10-14,301500,19.53,20.38,20.5,19.48,38742.0
2024-10-15,301500,20.17,19.7,20.65,19.68,32088.0
2024-10-16,301500,19.1,19.32,19.78,19.02,32901.0
2024-10-17,301500,19.36,18.87,19.57,18.85,29394.0
2024-10-18,301500,19.03,20.81,21.69,18.7,83152.0
2024-10-21,301500,21.0,21.42,21.99,20.42,83606.0
2024-10-22,301500,21.31,21.67,21.8,20.54,57361.0
2024-10-23,301500,21.67,21.11,21.79,21.01,40165.0
2024-10-24,301500,21.01,20.62,21.21,20.5,34141.0
2024-10-25,301500,21.1,21.07,21.19,20.57,30746.0
2024-10-28,301500,21.12,21.17,21.35,20.86,31646.0
2024-10-29,301500,21.53,20.22,21.63,20.2,39856.0
2024-10-30,301500,20.42,20.34,20.62,20.0,30478.0
2024-10-31,301500,20.45,20.35,20.82,20.06,26846.0
2024-11-01,301500,20.09,20.25,21.4,20.06,67129.0
2024-11-04,301500,20.03,20.04,20.24,19.25,44110.0
2024-11-05,301500,20.02,20.91,20.99,19.85,44772.0
2024-11-06,301500,21.04,21.02,21.7,20.8,57107.0
2024-11-07,301500,20.69,21.43,21.58,20.36,43206.0
2024-11-08,301500,21.86,21.21,21.99,21.05,35323.0
2024-11-11,301500,21.03,21.37,21.43,21.01,35215.0
2024-11-12,301500,21.35,21.15,21.79,20.92,42459.0
2024-11-13,301500,21.02,21.52,21.88,20.82,43163.0
2024-11-14,301500,21.82,20.7,21.82,20.61,36704.0
2024-11-15,301500,20.68,20.41,20.98,20.37,30341.0
2024-11-18,301500,20.45,19.9,20.53,19.65,29450.0
2024-11-19,301500,19.9,20.8,20.83,19.9,28501.0
2024-11-20,301500,20.76,20.85,21.06,20.62,26703.0
2024-11-21,301500,20.77,20.42,20.99,20.09,25914.0
2024-11-22,301500,20.42,19.56,20.5,19.53,21706.0
2024-11-25,301500,19.55,19.84,19.99,19.46,21760.0
2024-11-26,301500,19.75,19.35,19.91,19.28,12456.0
2024-11-27,301500,19.35,19.48,19.5,18.75,16980.0
2024-11-28,301500,19.47,19.35,19.65,19.31,13982.0
2024-11-29,301500,19.35,19.62,19.7,19.06,21554.0
2024-12-02,301500,19.62,19.9,20.08,19.45,19356.0
2024-12-03,301500,19.89,19.87,19.94,19.63,15792.0
2024-12-04,301500,20.88,19.99,21.3,19.83,49456.0
2024-12-05,301500,19.75,19.8,19.93,19.52,28594.0
2024-12-06,301500,19.68,19.8,19.92,19.45,23542.0
2024-12-09,301500,19.89,20.0,20.11,19.6,21337.0
2024-12-10,301500,20.5,19.8,20.7,19.71,42083.0
2024-12-11,301500,19.7,19.92,20.03,19.68,18428.0
2024-12-12,301500,19.93,20.08,20.2,19.78,25531.0
2024-12-13,301500,20.0,19.58,20.01,19.5,26743.0
2024-12-16,301500,19.52,19.35,19.68,19.19,19181.0
2024-12-17,301500,19.3,18.8,19.37,18.73,18146.0
2024-12-18,301500,18.8,18.81,19.09,18.67,11799.0
2024-12-19,301500,18.6,18.71,18.81,18.37,13414.0
2024-12-20,301500,18.68,18.89,19.02,18.68,10103.0
2024-12-23,301500,18.9,18.48,19.09,18.42,20675.0
2024-12-24,301500,18.48,18.73,18.8,18.35,11830.0
2024-12-25,301500,18.73,18.69,18.96,18.37,13035.0
2024-12-26,301500,18.67,18.65,18.87,18.62,12830.0
2024-12-27,301500,18.66,18.9,18.94,18.54,15635.0
2024-12-30,301500,18.72,18.61,18.9,18.53,12301.0
2024-12-31,301500,18.61,18.0,18.67,18.0,13774.0
2025-01-02,301500,18.0,17.47,18.13,17.32,18891.0
2025-01-03,301500,17.52,17.35,18.08,17.31,27990.0
2025-01-06,301500,17.38,17.6,17.87,17.0,19603.0
2025-01-07,301500,17.62,17.9,18.21,17.52,16961.0
2025-01-08,301500,17.77,17.7,17.93,17.3,16430.0
2025-01-09,301500,17.75,17.53,17.87,17.47,12748.0
2025-01-10,301500,17.59,17.22,17.88,17.19,15172.0
2025-01-13,301500,17.1,18.08,18.5,16.92,34198.0
2025-01-14,301500,18.08,18.46,18.47,17.88,31121.0
2025-01-15,301500,18.25,18.07,18.49,17.98,22493.0
2025-01-16,301500,18.11,18.53,18.77,18.11,28616.0
2025-01-17,301500,18.44,18.2,18.53,18.12,19264.0
2025-01-20,301500,18.2,18.24,18.35,17.95,15654.0
2025-01-21,301500,18.24,18.16,18.35,17.86,13776.0
2025-01-22,301500,18.15,17.89,18.22,17.82,12105.0
2025-01-23,301500,18.08,17.88,18.27,17.88,17124.0
2025-01-24,301500,17.92,17.95,18.08,17.8,12773.0
2025-01-27,301500,18.07,17.8,18.3,17.8,15420.0
2025-02-05,301500,18.15,18.04,18.18,17.86,15687.0
2025-02-06,301500,18.0,18.15,18.18,17.91,23021.0
2025-02-07,301500,18.14,18.24,18.46,18.04,30621.0
2025-02-10,301500,18.25,18.22,18.35,18.03,30646.0
2025-02-11,301500,18.23,19.45,19.97,18.12,92520.0
2025-02-12,301500,18.89,19.05,19.06,18.66,63901.0
2025-02-13,301500,19.04,18.74,19.16,18.73,37016.0
2025-02-14,301500,18.65,18.65,18.89,18.55,26456.0
2025-02-17,301500,18.61,19.76,19.85,18.54,78157.0
2025-02-18,301500,19.58,18.87,19.62,18.8,50781.0
2025-02-19,301500,18.92,19.08,19.2,18.86,33835.0
2025-02-20,301500,19.08,19.28,19.35,18.8,36774.0
2025-02-21,301500,19.81,19.54,21.46,19.5,73159.0
2025-02-24,301500,19.55,19.51,19.93,19.35,44135.0
2025-02-25,301500,19.3,19.57,19.85,19.13,42067.0
2025-02-26,301500,19.68,19.73,20.1,19.57,48768.0
2025-02-27,301500,19.76,19.35,19.81,19.06,38378.0
2025-02-28,301500,19.18,18.69,19.33,18.66,32206.0
2025-03-03,301500,18.65,18.81,19.2,18.61,29455.0
2025-03-04,301500,18.73,18.89,18.94,18.61,20074.0
2025-03-05,301500,18.86,18.6,18.86,18.32,22915.0
2025-03-06,301500,18.7,19.53,19.74,18.7,47191.0
2025-03-07,301500,19.41,20.94,22.98,19.37,158726.0
2025-03-10,301500,20.86,20.6,20.99,20.31,101441.0
2025-03-11,301500,20.31,20.55,20.75,20.12,56578.0
2025-03-12,301500,20.54,20.65,20.94,20.44,50332.0
2025-03-13,301500,20.79,20.36,21.07,20.17,47258.0
2025-03-14,301500,24.42,21.88,24.43,21.8,186567.0
2025-03-17,301500,20.6,21.16,21.5,20.6,143218.0
2025-03-18,301500,21.17,21.31,21.88,21.0,99457.0
2025-03-19,301500,21.24,21.13,21.76,20.93,86342.0
2025-03-20,301500,21.25,20.89,21.38,20.8,53526.0
2025-03-21,301500,20.69,20.56,21.2,20.44,45697.0
2025-03-24,301500,20.52,21.21,21.49,20.4,76688.0
2025-03-25,301500,21.08,21.45,21.94,20.9,80026.0
2025-03-26,301500,21.99,22.64,23.6,21.83,133424.0
2025-03-27,301500,22.09,21.34,22.21,21.24,91718.0
2025-03-28,301500,21.63,21.16,21.86,20.82,58643.0
2025-03-31,301500,20.78,21.09,21.2,20.7,41788.0
2025-04-01,301500,21.08,20.81,21.48,20.8,44369.0
2025-04-02,301500,20.68,20.5,20.93,20.41,44992.0
2025-04-03,301500,20.3,20.51,20.85,20.2,32840.0
2025-04-07,301500,18.79,16.87,19.07,16.43,67159.0
2025-04-08,301500,17.06,17.59,18.04,17.06,55228.0
2025-04-09,301500,17.24,17.93,18.1,16.39,44823.0
2025-04-10,301500,18.5,18.48,18.88,18.29,45823.0
2025-04-11,301500,18.9,19.26,19.87,18.65,68161.0
2025-04-14,301500,19.08,18.82,19.44,18.65,69718.0
2025-04-15,301500,18.82,18.68,18.96,18.45,34174.0
2025-04-16,301500,18.71,18.64,19.01,18.29,32890.0
2025-04-17,301500,19.0,18.9,19.8,18.82,60346.0
2025-04-18,301500,18.64,18.34,18.83,18.17,37185.0
2025-04-21,301500,18.48,19.13,19.37,18.37,43738.0
2025-04-22,301500,19.35,19.88,20.7,19.35,61239.0
2025-04-23,301500,19.79,19.31,19.8,19.26,46833.0
2025-04-24,301500,19.2,19.1,19.52,19.02,25458.0
2025-04-25,301500,19.17,19.25,19.4,19.13,19395.0
2025-04-28,301500,19.24,19.13,19.42,18.91,24635.0
2025-04-29,301500,18.95,19.13,19.49,18.88,18151.0
2025-04-30,301500,19.17,18.85,19.3,18.85,21320.0
2025-05-06,301500,19.08,19.47,19.48,18.95,24079.0
2025-05-07,301500,19.6,19.35,19.78,19.19,21882.0
2025-05-08,301500,19.26,19.46,19.52,19.16,19137.0
2025-05-09,301500,19.49,19.6,19.79,19.3,29553.0
2025-05-12,301500,19.75,19.7,19.85,19.47,23402.0
2025-05-13,301500,19.83,19.57,19.84,19.4,20644.0
2025-05-14,301500,19.52,19.55,19.72,19.43,18658.0
2025-05-15,301500,19.6,19.35,19.6,19.12,16497.0
2025-05-16,301500,19.41,19.47,19.63,19.27,14653.0
2025-05-19,301500,19.54,19.75,20.09,19.2,23471.0
2025-05-20,301500,19.64,19.98,20.06,19.58,24846.0
2025-05-21,301500,20.0,20.03,20.14,19.67,22617.0
2025-05-22,301500,19.88,19.48,20.08,19.4,25173.0
2025-05-23,301500,19.41,19.39,19.72,19.33,16256.0
2025-05-26,301500,19.44,19.75,19.86,19.38,18719.0
2025-05-27,301500,19.74,19.9,19.93,19.41,20205.0
2025-05-28,301500,19.84,20.09,20.44,19.84,37787.0
2025-05-29,301500,20.03,20.19,20.4,19.9,31449.0
2025-05-30,301500,20.19,20.19,20.55,19.91,28996.0
2025-06-03,301500,20.34,20.33,20.45,20.11,31860.0
2025-06-04,301500,20.2,20.27,20.57,20.18,31370.0
2025-06-05,301500,20.17,20.1,20.31,20.02,21137.0
2025-06-06,301500,20.1,20.8,21.11,20.08,84508.0
2025-06-09,301500,20.5,20.69,20.79,20.28,48847.0
2025-06-10,301500,20.54,21.2,21.46,20.5,79395.0
2025-06-11,301500,21.14,21.44,21.52,20.88,70149.0
2025-06-12,301500,21.51,22.34,22.45,21.2,104154.0
2025-06-13,301500,22.3,21.6,22.34,21.39,82532.0
2025-06-16,301500,21.22,21.11,21.47,21.01,52894.0
2025-06-17,301500,21.25,20.89,21.25,20.66,40401.0
2025-06-18,301500,20.76,20.74,20.94,20.5,28591.0
2025-06-19,301500,20.73,20.06,20.95,19.96,43041.0
2025-06-20,301500,20.03,20.04,20.27,20.01,20580.0
2025-06-23,301500,20.0,20.38,20.4,20.0,19507.0
2025-06-24,301500,20.27,20.96,21.12,20.27,36332.0
2025-06-25,301500,20.96,20.95,21.13,20.76,27761.0
2025-06-26,301500,20.98,20.81,21.12,20.8,22635.0
2025-06-27,301500,20.94,21.4,21.66,20.83,52005.0
2025-06-30,301500,21.56,21.42,21.7,21.21,35936.0
2025-07-01,301500,21.46,21.85,21.85,21.21,37984.0
2025-07-02,301500,21.79,22.68,23.18,21.43,99797.0
2025-07-03,301500,22.99,23.4,24.98,22.8,146131.0
2025-07-04,301500,22.91,22.11,22.91,22.01,98740.0
2025-07-07,301500,22.08,22.07,22.32,21.75,40685.0
2025-07-08,301500,22.07,22.66,22.79,21.99,51972.0
2025-07-09,301500,23.04,22.36,23.39,22.32,49306.0
2025-07-10,301500,15.85,16.05,16.23,15.56,63986.0
2025-07-11,301500,16.15,16.2,16.59,15.88,94400.0
2025-07-14,301500,16.2,16.45,16.6,16.19,79563.0
2025-07-15,301500,16.27,16.17,16.78,16.1,75523.0
2025-07-16,301500,16.08,15.92,16.15,15.83,54746.0
2025-07-17,301500,15.88,15.94,16.05,15.83,31805.0
2025-07-18,301500,15.99,16.64,16.65,15.98,89579.0
2025-07-21,301500,16.56,16.41,16.7,16.35,63887.0
2025-07-22,301500,16.45,16.47,16.62,16.31,49189.0
2025-07-23,301500,16.53,16.39,16.63,16.24,46170.0
2025-07-24,301500,16.33,16.5,16.8,16.32,58207.0
2025-07-25,301500,16.5,16.33,16.52,16.21,45433.0
2025-07-28,301500,16.26,16.15,16.36,16.06,36340.0
2025-07-29,301500,16.16,15.94,16.24,15.7,55080.0
2025-07-30,301500,15.93,15.74,15.94,15.51,60187.0
2025-07-31,301500,15.7,15.52,15.75,15.4,44048.0
2025-08-01,301500,15.54,15.65,15.69,15.46,28057.0
2025-08-04,301500,15.6,16.01,16.06,15.53,43853.0
