date,code,open,close,high,low,volume
2024-11-08,301413,48.29,47.74,49.38,47.7,20881.0
2024-11-11,301413,47.22,52.41,52.85,47.22,47720.0
2024-11-12,301413,52.0,50.01,52.96,49.08,40836.0
2024-11-13,301413,50.03,49.8,50.1,47.61,19037.0
2024-11-14,301413,49.25,48.65,49.96,48.3,16159.0
2024-11-15,301413,48.99,46.8,49.3,46.7,21610.0
2024-11-18,301413,46.7,44.35,47.06,43.76,16578.0
2024-11-19,301413,44.97,47.42,47.43,44.4,18873.0
2024-11-20,301413,47.79,49.17,49.28,46.63,22874.0
2024-11-21,301413,49.48,49.95,52.52,48.3,31193.0
2024-11-22,301413,49.5,48.5,52.51,48.0,39474.0
2024-11-25,301413,48.76,49.29,49.29,46.36,20528.0
2024-11-26,301413,48.81,48.15,50.47,47.7,20479.0
2024-11-27,301413,47.76,49.3,49.3,46.4,17509.0
2024-11-28,301413,49.0,49.9,50.3,47.58,32815.0
2024-11-29,301413,49.69,54.0,58.55,48.5,60503.0
2024-12-02,301413,53.66,56.31,59.88,52.0,67559.0
2024-12-03,301413,55.5,54.15,56.31,54.08,37195.0
2024-12-04,301413,55.24,58.05,58.68,54.21,55367.0
2024-12-05,301413,57.0,64.57,68.2,56.58,65746.0
2024-12-06,301413,62.5,61.58,66.0,59.63,53511.0
2024-12-09,301413,60.49,65.1,67.36,60.0,51788.0
2024-12-10,301413,66.3,68.1,72.8,66.3,52997.0
2024-12-11,301413,67.25,64.77,68.42,62.5,42914.0
2024-12-12,301413,64.3,61.8,64.99,60.9,42626.0
2024-12-13,301413,61.22,59.35,61.99,59.01,29821.0
2024-12-16,301413,59.3,57.89,59.49,57.5,22114.0
2024-12-17,301413,58.0,55.0,58.53,54.69,19291.0
2024-12-18,301413,55.99,56.25,57.0,54.22,20397.0
2024-12-19,301413,55.4,56.82,57.38,55.4,19516.0
2024-12-20,301413,56.5,59.57,60.16,56.5,29402.0
2024-12-23,301413,59.8,56.81,59.8,56.68,22925.0
2024-12-24,301413,59.5,58.87,60.89,57.5,26969.0
2024-12-25,301413,59.13,57.02,59.77,56.69,23680.0
2024-12-26,301413,57.54,60.74,61.52,56.31,51106.0
2024-12-27,301413,60.26,59.92,61.67,59.22,33026.0
2024-12-30,301413,57.72,55.89,58.27,55.55,36158.0
2024-12-31,301413,55.8,53.51,56.4,53.4,25375.0
2025-01-02,301413,54.0,55.38,57.39,52.8,34852.0
2025-01-03,301413,55.07,51.83,55.5,51.62,24176.0
2025-01-06,301413,51.68,51.96,53.25,49.68,18181.0
2025-01-07,301413,52.48,53.75,53.99,52.0,16140.0
2025-01-08,301413,53.26,55.62,56.28,52.06,30338.0
2025-01-09,301413,54.51,58.09,58.8,53.43,56084.0
2025-01-10,301413,58.3,66.43,69.71,58.09,110569.0
2025-01-13,301413,63.03,77.97,79.72,63.0,139602.0
2025-01-14,301413,74.99,80.31,81.88,71.0,139885.0
2025-01-15,301413,77.93,75.45,78.7,74.36,95389.0
2025-01-16,301413,73.52,75.45,78.58,72.98,80881.0
2025-01-17,301413,74.72,71.61,76.78,70.55,73067.0
2025-01-20,301413,72.03,72.96,73.76,71.61,49652.0
2025-01-21,301413,72.9,77.1,78.39,72.9,86802.0
2025-01-22,301413,75.5,74.88,77.05,73.5,58116.0
2025-01-23,301413,75.68,78.31,84.5,72.5,96576.0
2025-01-24,301413,76.61,79.48,80.96,75.4,77647.0
2025-01-27,301413,78.69,75.21,78.69,74.5,53077.0
2025-02-05,301413,76.48,82.3,88.88,75.95,80948.0
2025-02-06,301413,81.48,89.81,93.8,80.99,92722.0
2025-02-07,301413,87.0,87.1,88.88,85.0,83133.0
2025-02-10,301413,85.0,88.24,89.07,82.9,63200.0
2025-02-11,301413,86.8,85.48,94.7,84.64,76556.0
2025-02-12,301413,84.0,86.29,87.56,82.6,43994.0
2025-02-13,301413,87.33,83.1,90.65,82.5,59520.0
2025-02-14,301413,83.0,81.01,83.89,79.79,49105.0
2025-02-17,301413,80.2,91.93,93.35,80.0,86094.0
2025-02-18,301413,91.0,88.7,92.2,87.4,55440.0
2025-02-19,301413,88.02,99.99,100.88,88.02,74182.0
2025-02-20,301413,97.99,98.85,103.31,96.03,68207.0
2025-02-21,301413,96.9,97.82,99.93,95.52,55343.0
2025-02-24,301413,96.0,98.1,102.38,91.88,53182.0
2025-02-25,301413,95.0,99.8,103.0,94.0,47469.0
2025-02-26,301413,98.98,99.79,107.36,97.77,67076.0
2025-02-27,301413,97.95,105.1,108.9,97.2,63071.0
2025-02-28,301413,103.01,90.01,104.9,89.58,60387.0
2025-03-03,301413,92.7,92.95,94.99,87.89,41307.0
2025-03-04,301413,93.0,99.56,104.65,93.0,58964.0
2025-03-05,301413,99.0,101.3,102.32,98.36,43886.0
2025-03-06,301413,102.31,100.26,104.5,99.5,39202.0
2025-03-07,301413,99.01,108.25,110.0,99.01,60799.0
2025-03-10,301413,112.0,109.18,116.97,106.52,55936.0
2025-03-11,301413,107.22,108.0,114.0,103.74,48261.0
2025-03-12,301413,107.49,111.79,114.66,105.68,45125.0
2025-03-13,301413,110.56,105.91,111.7,100.0,48943.0
2025-03-14,301413,103.26,107.75,109.85,100.0,37257.0
2025-03-17,301413,106.01,107.09,109.4,102.96,28148.0
2025-03-18,301413,107.19,104.52,110.5,104.1,29435.0
2025-03-19,301413,105.0,103.53,106.68,102.36,22083.0
2025-03-20,301413,103.48,99.28,103.48,97.5,31891.0
2025-03-21,301413,97.65,94.81,98.2,93.56,26569.0
2025-03-24,301413,93.84,93.69,95.2,89.6,25522.0
2025-03-25,301413,93.67,95.18,98.79,93.6,32834.0
2025-03-26,301413,93.79,94.16,98.05,93.6,20695.0
2025-03-27,301413,93.39,91.21,95.66,91.14,24483.0
2025-03-28,301413,91.01,91.3,92.74,90.16,18260.0
2025-03-31,301413,89.6,88.37,91.0,84.76,30425.0
2025-04-01,301413,87.97,87.48,89.25,86.5,12816.0
2025-04-02,301413,87.39,91.25,92.15,87.01,21789.0
2025-04-03,301413,90.51,86.61,91.99,86.0,17515.0
2025-04-07,301413,77.96,69.29,79.93,69.29,28579.0
2025-04-08,301413,70.2,68.0,70.78,66.21,34841.0
2025-04-09,301413,66.6,72.45,73.2,62.0,35833.0
2025-04-10,301413,75.84,77.6,80.87,75.84,37445.0
2025-04-11,301413,76.97,83.3,85.19,76.97,37537.0
2025-04-14,301413,83.32,84.0,86.24,83.32,26729.0
2025-04-15,301413,84.0,84.94,86.96,83.64,21339.0
2025-04-16,301413,84.58,83.75,85.44,82.0,19047.0
2025-04-17,301413,83.26,83.47,85.9,83.0,15394.0
2025-04-18,301413,84.0,81.57,84.65,81.22,10706.0
2025-04-21,301413,80.0,84.9,85.95,78.29,22644.0
2025-04-22,301413,84.0,84.22,86.3,83.81,18476.0
2025-04-23,301413,87.0,91.93,92.51,85.0,34121.0
2025-04-24,301413,91.07,93.17,94.99,90.09,29284.0
2025-04-25,301413,92.23,90.9,93.17,90.0,19852.0
2025-04-28,301413,91.0,89.72,92.5,89.01,13585.0
2025-04-29,301413,91.25,95.01,95.98,89.13,29104.0
2025-04-30,301413,94.72,96.47,97.55,94.36,29060.0
2025-05-06,301413,97.0,96.94,97.58,95.0,26596.0
2025-05-07,301413,97.9,94.88,98.43,92.59,23890.0
2025-05-08,301413,94.57,93.9,95.4,92.72,16210.0
2025-05-09,301413,93.1,90.22,93.89,89.6,18394.0
2025-05-12,301413,91.47,95.2,95.27,91.26,27888.0
2025-05-13,301413,95.24,93.15,95.99,92.85,16144.0
2025-05-14,301413,93.16,90.99,93.18,88.88,23205.0
2025-05-15,301413,90.18,88.6,90.91,88.01,12887.0
2025-05-16,301413,88.26,88.65,90.37,87.64,22881.0
2025-05-19,301413,88.01,86.94,88.01,84.49,19935.0
2025-05-20,301413,87.0,87.44,89.55,85.72,16704.0
2025-05-21,301413,87.99,84.47,87.99,82.82,25202.0
2025-05-22,301413,84.3,83.16,85.62,83.08,11854.0
2025-05-23,301413,83.41,81.71,85.45,81.53,15436.0
2025-05-26,301413,81.4,80.63,81.7,79.33,16217.0
2025-05-27,301413,80.64,78.99,80.64,77.5,26360.0
2025-05-28,301413,79.05,78.19,80.21,77.81,12873.0
2025-05-29,301413,77.81,77.92,78.88,77.27,15520.0
2025-05-30,301413,77.17,73.9,77.8,73.61,27933.0
2025-06-03,301413,73.49,73.75,75.26,73.3,16773.0
2025-06-04,301413,74.41,76.01,76.88,73.52,26615.0
2025-06-05,301413,76.0,78.32,79.37,74.67,34677.0
2025-06-06,301413,75.5,73.74,76.25,73.01,43555.0
2025-06-09,301413,73.58,74.06,75.37,73.4,22465.0
2025-06-10,301413,74.79,72.11,74.79,70.65,25366.0
2025-06-11,301413,72.7,72.0,73.55,71.8,16148.0
2025-06-12,301413,71.96,71.81,72.71,71.1,14576.0
2025-06-13,301413,71.7,70.08,71.91,69.71,14338.0
2025-06-16,301413,69.77,70.1,71.16,69.77,14366.0
2025-06-17,301413,70.1,70.32,71.08,69.65,14918.0
2025-06-18,301413,70.12,70.66,71.5,68.65,22648.0
2025-06-19,301413,70.66,71.08,73.37,70.5,39872.0
2025-06-20,301413,71.08,68.64,71.8,68.52,26693.0
2025-06-23,301413,67.95,68.88,69.51,67.6,18802.0
2025-06-24,301413,69.31,74.71,74.97,69.19,51369.0
2025-06-25,301413,74.58,77.68,78.2,74.4,43868.0
2025-06-26,301413,77.3,76.63,78.38,76.5,32276.0
2025-06-27,301413,76.5,75.43,77.4,74.95,22334.0
2025-06-30,301413,75.28,76.45,77.36,74.88,23178.0
2025-07-01,301413,76.45,74.64,76.59,74.18,19552.0
2025-07-02,301413,74.21,73.1,74.57,72.27,19019.0
2025-07-03,301413,72.97,73.38,74.1,72.47,12959.0
2025-07-04,301413,73.13,71.7,73.5,70.93,17069.0
2025-07-07,301413,71.36,70.81,71.88,70.12,11916.0
2025-07-08,301413,70.83,72.22,72.77,70.3,14995.0
2025-07-09,301413,75.67,74.05,80.0,73.39,70200.0
2025-07-10,301413,73.08,71.87,73.78,71.35,33992.0
2025-07-11,301413,71.9,75.88,77.13,71.02,43515.0
2025-07-14,301413,75.47,76.39,79.33,74.61,54762.0
2025-07-15,301413,75.99,76.47,77.26,75.3,34045.0
2025-07-16,301413,76.54,78.89,80.98,76.02,55277.0
2025-07-17,301413,78.31,78.2,79.86,77.46,46241.0
2025-07-18,301413,77.73,77.06,78.47,76.75,25490.0
2025-07-21,301413,77.72,78.1,79.8,77.44,34948.0
2025-07-22,301413,77.35,76.2,78.32,76.05,31156.0
2025-07-23,301413,75.75,81.5,82.66,74.92,76379.0
2025-07-24,301413,84.08,83.05,86.08,80.88,70199.0
2025-07-25,301413,82.94,80.29,83.77,79.85,46570.0
2025-07-28,301413,81.8,80.14,83.23,79.98,29721.0
2025-07-29,301413,84.09,86.57,89.86,82.0,89992.0
2025-07-30,301413,84.81,78.89,85.7,78.51,96146.0
2025-07-31,301413,78.53,79.71,82.5,78.31,67852.0
2025-08-01,301413,79.73,79.15,80.47,78.32,29352.0
2025-08-04,301413,78.36,85.15,85.31,77.81,69000.0
2025-08-05,301413,85.4,84.78,86.02,83.68,40276.0
2025-08-06,301413,84.34,90.57,93.0,84.26,78125.0
2025-08-07,301413,90.01,90.19,91.17,88.14,47995.0
2025-08-08,301413,89.58,90.3,92.58,87.37,51177.0
2025-08-11,301413,90.31,89.87,94.28,89.64,54188.0
2025-08-12,301413,96.9,93.0,98.88,90.58,70149.0
2025-08-13,301413,91.49,92.1,93.58,89.68,50190.0
2025-08-14,301413,91.81,89.16,92.66,88.98,38091.0
2025-08-15,301413,89.2,97.95,98.0,89.2,76935.0
2025-08-18,301413,100.38,104.97,105.52,97.5,75672.0
2025-08-19,301413,107.59,117.0,120.41,102.38,78609.0
2025-08-20,301413,111.15,111.95,115.0,110.0,54178.0
2025-08-21,301413,112.0,112.62,118.82,111.2,61248.0
2025-08-22,301413,110.59,113.75,115.66,110.59,38592.0
2025-08-25,301413,116.73,125.58,130.58,116.01,61425.0
2025-08-26,301413,123.71,121.44,126.0,120.03,39790.0
2025-08-27,301413,121.44,120.61,129.0,118.41,48453.0
2025-08-28,301413,120.03,118.03,121.82,114.58,45940.0
2025-08-29,301413,117.99,118.2,124.88,116.17,48676.0
2025-09-01,301413,118.2,119.91,124.3,117.1,45411.0
2025-09-02,301413,117.19,136.0,143.89,110.0,119961.0
2025-09-03,301413,136.01,127.03,139.88,125.83,85711.0
2025-09-04,301413,129.32,122.24,132.0,118.81,49635.0
2025-09-05,301413,121.03,133.0,134.0,121.03,62508.0
2025-09-08,301413,133.02,144.5,152.0,133.02,84251.0
2025-09-09,301413,143.94,143.2,150.0,140.0,59614.0
2025-09-10,301413,142.0,138.1,149.88,137.0,60419.0
2025-09-11,301413,136.12,144.07,144.93,135.0,53239.0
2025-09-12,301413,143.5,142.35,149.67,140.0,60403.0
2025-09-15,301413,142.0,150.09,155.0,139.52,62938.0
2025-09-16,301413,153.01,180.11,180.11,151.11,89871.0
2025-09-17,301413,183.5,195.5,200.15,177.07,85164.0
2025-09-18,301413,193.0,188.01,196.4,175.68,101833.0
2025-09-19,301413,176.0,171.0,178.1,170.0,63762.0
2025-09-22,301413,174.55,175.7,180.32,171.36,53727.0
2025-09-23,301413,174.82,170.7,177.5,165.8,50610.0
2025-09-24,301413,168.05,167.87,170.85,163.98,46141.0
2025-09-25,301413,169.41,168.2,172.65,163.3,42746.0
2025-09-26,301413,167.0,162.0,169.97,162.0,28693.0
2025-09-29,301413,162.26,171.0,174.61,161.25,49273.0
2025-09-30,301413,169.21,165.97,169.77,164.88,38311.0
2025-10-09,301413,163.02,166.37,171.99,159.59,40986.0
2025-10-10,301413,168.17,166.16,172.9,163.86,48093.0
2025-10-13,301413,153.0,155.1,159.99,147.0,49023.0
2025-10-14,301413,155.77,141.0,157.87,139.99,55924.0
2025-10-15,301413,141.38,148.1,152.0,140.15,55958.0
2025-10-16,301413,145.51,144.23,147.58,142.23,31787.0
2025-10-17,301413,145.15,137.27,145.15,137.21,27489.0
2025-10-20,301413,143.35,140.56,146.5,139.21,37190.0
2025-10-21,301413,141.07,148.98,151.6,139.06,43285.0
2025-10-22,301413,148.35,150.46,154.7,147.0,38674.0
2025-10-23,301413,149.93,149.0,152.65,146.6,34717.0
2025-10-24,301413,149.0,151.98,157.0,144.01,59049.0
2025-10-27,301413,153.57,146.29,155.0,142.3,57317.0
2025-10-28,301413,146.41,147.25,149.0,144.3,43896.0
2025-10-29,301413,146.06,146.16,148.55,143.61,31520.0
