date,code,open,close,high,low,volume
2020-02-28,601908,3.28,3.11,3.35,3.1,314673.0
2020-03-02,601908,3.13,3.29,3.35,3.13,265807.0
2020-03-03,601908,3.32,3.31,3.44,3.28,247936.0
2020-03-04,601908,3.27,3.3,3.34,3.23,155052.0
2020-03-05,601908,3.33,3.37,3.41,3.32,201331.0
2020-03-06,601908,3.34,3.34,3.38,3.31,144377.0
2020-03-09,601908,3.4,3.27,3.47,3.27,302978.0
2020-03-10,601908,3.21,3.33,3.35,3.15,227115.0
2020-03-11,601908,3.35,3.37,3.45,3.3,238370.0
2020-03-12,601908,3.3,3.31,3.36,3.28,124315.0
2020-03-13,601908,3.16,3.41,3.42,3.11,247066.0
2020-03-16,601908,3.49,3.23,3.49,3.22,186247.0
2020-03-17,601908,3.29,3.27,3.29,3.14,124756.0
2020-03-18,601908,3.3,3.2,3.34,3.16,158899.0
2020-03-19,601908,3.18,3.32,3.32,3.13,157432.0
2020-03-20,601908,3.32,3.38,3.43,3.28,195392.0
2020-03-23,601908,3.3,3.17,3.31,3.17,205980.0
2020-03-24,601908,3.23,3.19,3.23,3.11,131958.0
2020-03-25,601908,3.25,3.24,3.27,3.18,151676.0
2020-03-26,601908,3.22,3.17,3.22,3.16,100950.0
2020-03-27,601908,3.2,3.11,3.22,3.1,139255.0
2020-03-30,601908,3.06,3.0,3.07,2.97,95129.0
2020-03-31,601908,3.03,2.98,3.04,2.96,82207.0
2020-04-01,601908,3.0,2.97,3.01,2.92,62481.0
2020-04-02,601908,2.95,3.01,3.01,2.92,61376.0
2020-04-03,601908,3.01,2.98,3.02,2.96,44697.0
2020-04-07,601908,3.02,3.03,3.04,3.0,70619.0
2020-04-08,601908,3.01,3.04,3.06,3.01,53431.0
2020-04-09,601908,3.08,3.05,3.1,3.04,61273.0
2020-04-10,601908,3.04,2.98,3.05,2.95,69048.0
2020-04-13,601908,2.97,2.95,2.97,2.92,45703.0
2020-04-14,601908,2.94,2.98,2.98,2.94,40402.0
2020-04-15,601908,2.99,2.98,3.03,2.96,60884.0
2020-04-16,601908,2.94,3.0,3.03,2.94,60816.0
2020-04-17,601908,2.99,2.98,3.02,2.98,52101.0
2020-04-20,601908,2.99,3.0,3.01,2.96,67361.0
2020-04-21,601908,2.98,2.99,3.0,2.97,32026.0
2020-04-22,601908,2.98,3.08,3.21,2.96,179997.0
2020-04-23,601908,3.07,3.07,3.12,3.06,77222.0
2020-04-24,601908,3.07,3.08,3.1,3.05,59132.0
2020-04-27,601908,3.08,3.08,3.12,3.06,53755.0
2020-04-28,601908,3.08,2.99,3.1,2.92,85083.0
2020-04-29,601908,2.99,3.07,3.09,2.97,81222.0
2020-04-30,601908,3.08,3.24,3.25,3.07,252079.0
2020-05-06,601908,3.2,3.27,3.28,3.16,162251.0
2020-05-07,601908,3.27,3.28,3.38,3.23,177361.0
2020-05-08,601908,3.29,3.27,3.33,3.24,123882.0
2020-05-11,601908,3.26,3.23,3.29,3.21,99650.0
2020-05-12,601908,3.25,3.35,3.35,3.18,144256.0
2020-05-13,601908,3.31,3.32,3.4,3.3,120960.0
2020-05-14,601908,3.3,3.34,3.43,3.25,187738.0
2020-05-15,601908,3.37,3.39,3.42,3.32,139826.0
2020-05-18,601908,3.41,3.32,3.45,3.28,164105.0
2020-05-19,601908,3.35,3.4,3.4,3.3,184606.0
2020-05-20,601908,3.4,3.3,3.4,3.28,115964.0
2020-05-21,601908,3.29,3.33,3.4,3.28,162012.0
2020-05-22,601908,3.33,3.25,3.33,3.2,176370.0
2020-05-25,601908,3.24,3.24,3.25,3.18,92211.0
2020-05-26,601908,3.24,3.31,3.33,3.22,120272.0
2020-05-27,601908,3.3,3.27,3.32,3.24,105368.0
2020-05-28,601908,3.26,3.6,3.6,3.26,478347.0
2020-05-29,601908,3.96,3.96,3.96,3.86,397522.0
2020-06-01,601908,4.25,4.36,4.36,4.09,1583986.0
2020-06-02,601908,4.4,4.8,4.8,4.21,2342771.0
2020-06-03,601908,4.51,4.61,4.74,4.32,1976514.0
2020-06-04,601908,4.5,4.43,4.85,4.43,1502027.0
2020-06-05,601908,4.31,4.34,4.55,4.3,1049595.0
2020-06-08,601908,4.32,4.0,4.32,3.95,1153975.0
2020-06-09,601908,4.02,4.03,4.12,3.9,737148.0
2020-06-10,601908,4.02,4.06,4.08,3.92,616499.0
2020-06-11,601908,4.07,4.28,4.42,3.98,1065180.0
2020-06-12,601908,4.08,4.18,4.26,4.04,708612.0
2020-06-15,601908,4.1,3.97,4.18,3.97,634889.0
2020-06-16,601908,4.01,4.1,4.17,3.96,575313.0
2020-06-17,601908,4.0,4.03,4.11,4.0,459212.0
2020-06-18,601908,4.01,3.96,4.09,3.94,434002.0
2020-06-19,601908,3.89,3.93,3.99,3.88,427192.0
2020-06-22,601908,3.95,3.96,4.04,3.93,350927.0
2020-06-23,601908,3.95,4.0,4.11,3.94,499309.0
2020-06-24,601908,3.94,4.09,4.18,3.86,691416.0
2020-06-29,601908,4.06,4.36,4.5,4.04,1226822.0
2020-06-30,601908,4.33,4.36,4.54,4.28,913510.0
2020-07-01,601908,4.38,4.48,4.53,4.27,821292.0
2020-07-02,601908,4.4,4.46,4.57,4.38,681951.0
2020-07-03,601908,4.37,4.33,4.47,4.29,601551.0
2020-07-06,601908,4.32,4.61,4.76,4.3,942698.0
2020-07-07,601908,4.69,4.61,4.8,4.55,856958.0
2020-07-08,601908,4.61,4.83,4.95,4.61,871470.0
2020-07-09,601908,4.8,5.12,5.25,4.8,1016836.0
2020-07-10,601908,5.16,5.0,5.19,4.91,804053.0
2020-07-13,601908,5.02,5.23,5.23,4.96,675233.0
2020-07-14,601908,5.27,5.13,5.5,5.04,637593.0
2020-07-15,601908,5.11,4.92,5.18,4.91,553443.0
2020-07-16,601908,4.95,4.62,5.1,4.59,556990.0
2020-07-17,601908,4.65,4.56,4.73,4.5,355973.0
2020-07-20,601908,4.62,4.76,4.77,4.55,388196.0
2020-07-21,601908,4.76,4.63,4.83,4.6,350693.0
2020-07-22,601908,4.67,4.64,4.73,4.59,318640.0
2020-07-23,601908,4.59,4.77,4.78,4.55,461096.0
2020-07-24,601908,4.8,4.37,4.8,4.36,504262.0
2020-07-27,601908,4.42,4.43,4.48,4.36,227466.0
2020-07-28,601908,4.46,4.36,4.51,4.25,314938.0
2020-07-29,601908,4.37,4.5,4.5,4.29,263245.0
2020-07-30,601908,4.56,4.59,4.62,4.5,298586.0
2020-07-31,601908,4.65,4.61,4.69,4.55,285250.0
2020-08-03,601908,4.66,4.83,4.85,4.62,380145.0
2020-08-04,601908,4.83,4.72,4.84,4.68,303813.0
2020-08-05,601908,4.73,4.78,4.84,4.7,277466.0
2020-08-06,601908,4.84,4.96,5.16,4.63,600336.0
2020-08-07,601908,4.94,5.08,5.14,4.86,600626.0
2020-08-10,601908,5.17,5.05,5.17,4.99,329275.0
2020-08-11,601908,5.06,4.8,5.09,4.77,368609.0
2020-08-12,601908,4.78,4.69,4.84,4.55,301852.0
2020-08-13,601908,4.78,4.79,4.89,4.72,253221.0
2020-08-14,601908,4.76,4.83,4.85,4.72,184179.0
2020-08-17,601908,4.83,4.91,4.94,4.83,227238.0
2020-08-18,601908,4.9,4.91,4.95,4.84,188933.0
2020-08-19,601908,4.92,4.99,5.08,4.9,440856.0
2020-08-20,601908,4.88,4.82,4.9,4.77,248700.0
2020-08-21,601908,4.88,4.85,4.89,4.8,147056.0
2020-08-24,601908,4.86,4.95,4.95,4.77,172241.0
2020-08-25,601908,4.95,4.84,4.96,4.8,176055.0
2020-08-26,601908,4.84,4.7,4.84,4.65,188112.0
2020-08-27,601908,4.68,4.9,4.91,4.65,183234.0
2020-08-28,601908,4.93,4.88,5.0,4.81,214811.0
2020-08-31,601908,4.88,4.78,4.92,4.77,195173.0
2020-09-01,601908,4.8,4.78,4.84,4.69,144414.0
2020-09-02,601908,4.79,4.7,4.81,4.69,135990.0
2020-09-03,601908,4.7,4.71,4.73,4.64,148750.0
2020-09-04,601908,4.65,4.7,4.71,4.63,91030.0
2020-09-07,601908,4.79,4.86,5.04,4.77,345488.0
2020-09-08,601908,4.9,5.16,5.17,4.83,579064.0
2020-09-09,601908,5.08,5.1,5.25,5.05,538910.0
2020-09-10,601908,5.12,4.82,5.19,4.79,416410.0
2020-09-11,601908,4.84,5.12,5.16,4.81,475817.0
2020-09-14,601908,5.11,5.17,5.45,5.05,512052.0
2020-09-15,601908,5.25,5.03,5.3,5.0,340460.0
2020-09-16,601908,5.07,5.32,5.38,4.98,617558.0
2020-09-17,601908,5.28,5.37,5.52,5.2,611246.0
2020-09-18,601908,5.36,5.41,5.43,5.27,392697.0
2020-09-21,601908,5.38,5.21,5.38,5.2,331355.0
2020-09-22,601908,5.17,5.07,5.2,5.02,273423.0
2020-09-23,601908,5.08,5.32,5.35,5.06,419751.0
2020-09-24,601908,5.23,5.19,5.46,5.17,351791.0
2020-09-25,601908,5.22,5.08,5.3,5.06,274106.0
2020-09-28,601908,5.11,5.1,5.24,5.05,225552.0
2020-09-29,601908,5.13,5.08,5.16,5.05,172322.0
2020-09-30,601908,5.12,5.24,5.35,5.08,313670.0
2020-10-09,601908,5.58,5.75,5.76,5.42,774936.0
2020-10-12,601908,5.76,5.82,5.87,5.65,748990.0
2020-10-13,601908,5.79,5.8,5.93,5.68,460198.0
2020-10-14,601908,5.82,6.02,6.12,5.71,699101.0
2020-10-15,601908,6.0,5.59,6.0,5.49,693264.0
2020-10-16,601908,5.62,5.62,5.76,5.58,306037.0
2020-10-19,601908,5.67,5.44,5.68,5.44,267158.0
2020-10-20,601908,5.44,5.54,5.54,5.4,181088.0
2020-10-21,601908,5.55,5.33,5.56,5.3,222438.0
2020-10-22,601908,5.3,5.34,5.43,5.18,204639.0
2020-10-23,601908,5.34,5.26,5.4,5.23,222224.0
2020-10-26,601908,5.28,5.34,5.37,5.19,132486.0
2020-10-27,601908,5.34,5.46,5.46,5.25,172757.0
2020-10-28,601908,5.45,5.63,5.63,5.41,301776.0
2020-10-29,601908,5.59,5.61,5.72,5.51,289797.0
2020-10-30,601908,5.61,5.3,5.63,5.28,312880.0
2020-11-02,601908,5.21,5.32,5.4,5.19,156460.0
2020-11-03,601908,5.4,5.36,5.46,5.31,148082.0
2020-11-04,601908,5.36,5.27,5.43,5.24,144900.0
2020-11-05,601908,5.4,5.8,5.8,5.39,444692.0
2020-11-06,601908,5.94,5.87,6.1,5.67,751283.0
2020-11-09,601908,5.8,5.98,6.06,5.73,549053.0
2020-11-10,601908,5.99,5.83,6.0,5.81,318075.0
2020-11-11,601908,5.81,5.71,5.89,5.7,263364.0
2020-11-12,601908,5.76,5.74,5.79,5.66,173957.0
2020-11-13,601908,5.72,5.65,5.72,5.56,228337.0
2020-11-16,601908,5.65,5.93,5.95,5.61,364357.0
2020-11-17,601908,5.93,5.78,5.93,5.72,222387.0
2020-11-18,601908,5.78,5.9,6.04,5.76,315123.0
2020-11-19,601908,5.85,6.13,6.21,5.75,549049.0
2020-11-20,601908,6.1,6.18,6.24,6.05,434505.0
2020-11-23,601908,6.16,6.6,6.79,6.11,817157.0
2020-11-24,601908,6.6,6.78,6.89,6.5,696576.0
2020-11-25,601908,6.72,6.48,6.82,6.48,641204.0
2020-11-26,601908,6.54,6.38,6.55,6.27,372452.0
2020-11-27,601908,6.41,6.46,6.52,6.27,358370.0
2020-11-30,601908,6.48,6.25,6.48,6.23,357707.0
2020-12-01,601908,6.25,6.51,6.65,6.18,408834.0
2020-12-02,601908,6.49,6.46,6.55,6.36,250936.0
2020-12-03,601908,6.45,6.36,6.47,6.31,197146.0
2020-12-04,601908,6.33,6.68,6.72,6.28,348682.0
2020-12-07,601908,6.67,6.73,6.95,6.65,464885.0
2020-12-08,601908,6.76,6.64,6.8,6.6,271986.0
2020-12-09,601908,6.63,6.9,7.08,6.6,544454.0
2020-12-10,601908,6.89,7.35,7.54,6.79,738401.0
2020-12-11,601908,7.33,7.18,7.85,7.06,1002151.0
2020-12-14,601908,7.29,7.58,7.8,7.15,810739.0
2020-12-15,601908,7.56,7.51,7.64,7.31,535936.0
2020-12-16,601908,7.45,8.17,8.26,7.45,1323124.0
2020-12-17,601908,8.06,8.22,8.23,7.82,801840.0
2020-12-18,601908,8.1,8.1,8.55,8.02,755875.0
2020-12-21,601908,8.28,8.52,8.52,8.0,738073.0
2020-12-22,601908,8.33,8.1,8.72,8.05,882085.0
2020-12-23,601908,8.12,8.38,8.75,7.91,1058564.0
2020-12-24,601908,9.14,8.43,9.14,8.42,1377239.0
2020-12-25,601908,8.41,9.27,9.27,8.41,2073740.0
2020-12-28,601908,9.1,10.2,10.2,8.81,1934700.0
2020-12-29,601908,10.21,9.5,10.46,9.29,1602046.0
2020-12-30,601908,9.65,9.84,10.2,9.51,1337347.0
2020-12-31,601908,9.94,10.29,10.45,9.93,1085805.0
2021-01-04,601908,10.3,10.82,11.1,10.23,1225041.0
2021-01-05,601908,10.5,11.58,11.9,10.45,1360873.0
2021-01-06,601908,11.8,12.74,12.74,11.51,1379380.0
2021-01-07,601908,13.3,13.19,13.66,12.47,1809594.0
2021-01-08,601908,14.0,14.51,14.51,13.5,2032963.0
2021-01-11,601908,14.0,13.06,14.0,13.06,1568092.0
2021-01-12,601908,12.72,13.85,13.94,11.88,1889375.0
2021-01-13,601908,13.5,12.47,13.82,12.47,1677595.0
2021-01-14,601908,12.0,11.81,12.88,11.62,1492250.0
2021-01-15,601908,11.82,11.51,12.05,11.23,1348534.0
2021-01-18,601908,11.43,11.64,11.75,11.3,989901.0
2021-01-19,601908,11.63,10.48,11.73,10.48,1856738.0
2021-01-20,601908,10.5,10.81,10.89,10.39,1170291.0
2021-01-21,601908,10.8,11.89,11.89,10.69,1415281.0
2021-01-22,601908,12.0,12.18,12.8,11.84,2125848.0
2021-01-25,601908,12.29,11.55,12.32,11.0,1621827.0
2021-01-26,601908,11.33,11.09,11.7,10.93,1050290.0
2021-01-27,601908,11.01,11.54,11.6,10.61,1173918.0
2021-01-28,601908,11.0,10.39,11.04,10.39,1055017.0
2021-01-29,601908,9.87,9.35,10.24,9.35,1322029.0
2021-02-01,601908,9.31,9.29,9.49,9.02,758346.0
2021-02-02,601908,9.41,9.5,9.65,9.12,859733.0
2021-02-03,601908,9.45,8.97,9.6,8.97,1012346.0
2021-02-04,601908,8.76,8.72,9.12,8.58,977052.0
2021-02-05,601908,8.9,8.3,8.96,8.28,908739.0
2021-02-08,601908,8.38,8.16,8.4,8.01,607455.0
2021-02-09,601908,8.31,8.98,8.98,8.2,733153.0
2021-02-10,601908,9.28,9.0,9.45,8.95,1061146.0
2021-02-18,601908,9.05,8.81,9.18,8.77,801842.0
2021-02-19,601908,8.81,8.96,9.0,8.56,719661.0
2021-02-22,601908,8.88,9.17,9.48,8.76,1141121.0
2021-02-23,601908,9.2,8.87,9.45,8.7,776914.0
2021-02-24,601908,8.8,8.35,8.8,8.21,715852.0
2021-02-25,601908,8.44,8.32,8.5,8.24,447269.0
2021-02-26,601908,8.01,8.4,8.41,7.95,403760.0
2021-03-01,601908,8.5,8.87,8.96,8.41,690253.0
2021-03-02,601908,8.95,8.78,8.97,8.58,595262.0
2021-03-03,601908,8.81,9.02,9.02,8.68,704942.0
2021-03-04,601908,9.05,8.89,9.19,8.79,749310.0
2021-03-05,601908,8.7,8.63,8.78,8.55,472029.0
2021-03-08,601908,8.63,8.09,8.7,8.08,557665.0
2021-03-09,601908,8.0,7.72,8.11,7.52,470087.0
2021-03-10,601908,7.97,7.81,7.98,7.71,318616.0
2021-03-11,601908,7.88,8.08,8.17,7.8,365473.0
2021-03-12,601908,8.15,8.35,8.38,7.9,552706.0
2021-03-15,601908,8.2,8.13,8.3,8.02,389652.0
2021-03-16,601908,8.14,7.99,8.2,7.93,324164.0
2021-03-17,601908,7.95,8.06,8.13,7.77,308031.0
2021-03-18,601908,8.05,8.18,8.26,7.98,389622.0
2021-03-19,601908,8.0,8.05,8.18,7.94,313860.0
2021-03-22,601908,8.06,8.86,8.86,8.05,700690.0
2021-03-23,601908,9.29,8.79,9.29,8.77,1273684.0
2021-03-24,601908,8.79,9.22,9.45,8.72,1057461.0
2021-03-25,601908,9.07,8.82,9.07,8.5,651723.0
2021-03-26,601908,8.68,8.79,8.98,8.54,667341.0
2021-03-29,601908,8.8,8.6,8.88,8.53,493433.0
2021-03-30,601908,8.56,8.48,8.58,8.13,535424.0
2021-03-31,601908,8.45,8.36,8.48,8.26,301148.0
2021-04-01,601908,8.4,8.44,8.57,8.26,390108.0
2021-04-02,601908,8.39,8.21,8.4,8.19,391472.0
2021-04-06,601908,8.2,8.32,8.55,8.18,414954.0
2021-04-07,601908,8.33,8.42,8.43,8.17,343525.0
2021-04-08,601908,8.32,8.09,8.38,8.07,453432.0
2021-04-09,601908,8.0,7.78,8.01,7.68,458836.0
2021-04-12,601908,7.76,7.56,7.77,7.52,293287.0
2021-04-13,601908,7.52,7.18,7.59,7.15,445040.0
2021-04-14,601908,7.18,7.29,7.29,7.14,261192.0
2021-04-15,601908,7.21,7.17,7.24,7.06,236141.0
2021-04-16,601908,7.18,7.27,7.29,7.14,220605.0
2021-04-19,601908,7.22,7.47,7.54,7.18,361543.0
2021-04-20,601908,7.4,7.85,8.22,7.39,918509.0
2021-04-21,601908,7.67,7.68,7.84,7.59,507157.0
2021-04-22,601908,7.68,7.6,7.78,7.57,275203.0
2021-04-23,601908,7.59,7.68,7.79,7.57,278467.0
2021-04-26,601908,7.61,7.68,7.93,7.49,350768.0
2021-04-27,601908,7.65,7.58,7.68,7.45,260940.0
2021-04-28,601908,7.63,7.76,7.94,7.63,405573.0
2021-04-29,601908,7.77,7.88,7.96,7.63,366068.0
2021-04-30,601908,7.87,8.05,8.14,7.79,461512.0
2021-05-06,601908,8.0,8.05,8.23,7.96,365385.0
2021-05-07,601908,8.02,7.69,8.03,7.69,416792.0
2021-05-10,601908,7.63,7.56,7.8,7.46,325970.0
2021-05-11,601908,7.5,7.51,7.53,7.29,280228.0
2021-05-12,601908,7.49,7.6,7.63,7.42,214932.0
2021-05-13,601908,7.49,7.37,7.55,7.37,226785.0
2021-05-14,601908,7.49,7.6,7.66,7.36,275217.0
2021-05-17,601908,7.59,7.75,7.86,7.56,332846.0
2021-05-18,601908,7.78,7.52,7.79,7.5,316007.0
2021-05-19,601908,7.5,7.96,8.27,7.43,1075708.0
2021-05-20,601908,7.96,8.01,8.16,7.88,818314.0
2021-05-21,601908,8.15,8.09,8.25,7.96,513544.0
2021-05-24,601908,8.1,7.86,8.11,7.8,417697.0
2021-05-25,601908,7.86,7.91,7.97,7.71,325260.0
2021-05-26,601908,7.93,7.85,7.94,7.81,328395.0
2021-05-27,601908,7.86,8.0,8.1,7.82,471017.0
2021-05-28,601908,8.01,8.04,8.28,7.9,567820.0
2021-05-31,601908,8.07,8.57,8.74,8.01,934718.0
2021-06-01,601908,8.53,8.8,8.87,8.45,868302.0
2021-06-02,601908,8.77,8.5,8.86,8.47,549219.0
2021-06-03,601908,8.49,8.3,8.56,8.26,387620.0
2021-06-04,601908,8.27,8.28,8.41,8.22,327979.0
2021-06-07,601908,8.34,8.2,8.43,8.11,381113.0
2021-06-08,601908,8.2,8.22,8.35,8.11,294724.0
2021-06-09,601908,8.21,8.35,8.38,8.13,309705.0
2021-06-10,601908,8.35,8.61,8.78,8.31,679266.0
2021-06-11,601908,8.58,8.66,8.88,8.51,771870.0
2021-06-15,601908,8.52,8.23,8.63,8.09,576496.0
2021-06-16,601908,8.16,7.59,8.21,7.59,554790.0
2021-06-17,601908,7.56,7.68,7.74,7.53,243662.0
2021-06-18,601908,7.62,7.79,7.85,7.61,296417.0
2021-06-21,601908,7.72,8.57,8.57,7.64,1125873.0
2021-06-22,601908,8.85,9.43,9.43,8.82,1357380.0
2021-06-23,601908,9.7,9.66,10.13,9.43,2285572.0
2021-06-24,601908,9.91,9.61,10.05,9.24,1370420.0
2021-06-25,601908,9.5,9.43,9.87,9.41,1005044.0
2021-06-28,601908,9.57,9.4,9.8,9.26,789198.0
2021-06-29,601908,9.53,9.68,9.96,9.31,1322468.0
2021-06-30,601908,9.57,9.6,9.73,9.3,870532.0
2021-07-01,601908,9.63,9.8,9.94,9.32,1227283.0
2021-07-02,601908,9.61,9.3,9.69,8.92,1005103.0
2021-07-05,601908,9.28,9.37,9.56,9.03,726949.0
2021-07-06,601908,9.3,9.1,9.37,8.92,655068.0
2021-07-07,601908,9.0,9.48,9.55,8.94,860418.0
2021-07-08,601908,9.66,9.49,9.69,9.41,733731.0
2021-07-09,601908,9.38,9.37,9.47,8.97,738375.0
2021-07-12,601908,9.6,9.55,9.88,9.43,793974.0
2021-07-13,601908,9.58,10.26,10.49,9.48,1194944.0
2021-07-14,601908,10.32,9.82,10.45,9.77,985300.0
2021-07-15,601908,9.86,10.15,10.3,9.4,1047899.0
2021-07-16,601908,10.1,10.4,10.96,10.04,1194843.0
2021-07-19,601908,10.5,9.95,10.89,9.74,1338935.0
2021-07-20,601908,9.6,9.79,9.95,9.08,2371479.0
2021-07-21,601908,9.7,10.77,10.77,9.7,1098557.0
2021-07-22,601908,11.4,11.41,11.65,11.09,2743322.0
2021-07-23,601908,11.71,11.3,11.94,11.2,1959265.0
2021-07-26,601908,11.45,11.92,12.0,11.13,2130246.0
2021-07-27,601908,12.06,10.83,12.18,10.83,1887924.0
2021-07-28,601908,10.61,9.88,10.94,9.76,2222785.0
2021-07-29,601908,10.16,10.43,10.62,9.96,1541981.0
2021-07-30,601908,10.43,10.69,10.9,10.26,1491751.0
2021-08-02,601908,10.69,10.76,10.92,10.37,1253427.0
2021-08-03,601908,10.72,9.8,10.72,9.69,1708722.0
2021-08-04,601908,9.75,10.46,10.57,9.67,1340533.0
2021-08-05,601908,10.31,10.46,10.68,10.07,1135384.0
2021-08-06,601908,10.4,11.17,11.51,10.31,2214381.0
2021-08-09,601908,11.3,10.94,11.35,10.78,1173902.0
2021-08-10,601908,10.98,10.98,11.35,10.65,1369522.0
2021-08-11,601908,10.9,11.23,11.3,10.71,1312305.0
2021-08-12,601908,11.26,11.07,11.26,10.9,822820.0
2021-08-13,601908,11.05,10.53,11.05,10.38,1256157.0
2021-08-16,601908,10.41,10.57,10.97,10.4,788535.0
2021-08-17,601908,10.6,9.91,10.71,9.82,1113211.0
2021-08-18,601908,10.0,9.87,10.07,9.72,645376.0
2021-08-19,601908,9.89,9.9,10.05,9.58,643059.0
2021-08-20,601908,9.84,9.81,9.99,9.68,593837.0
2021-08-23,601908,9.84,10.25,10.31,9.84,865318.0
2021-08-24,601908,10.25,10.65,10.92,10.18,1052378.0
2021-08-25,601908,10.65,11.41,11.58,10.58,1703019.0
2021-08-26,601908,11.57,11.91,12.26,11.38,2495602.0
2021-08-27,601908,12.05,12.23,12.62,11.98,1770709.0
2021-08-30,601908,12.49,12.37,12.73,12.24,1827499.0
2021-08-31,601908,12.55,12.35,12.72,12.18,1313939.0
2021-09-01,601908,12.5,11.79,12.65,11.48,1584984.0
2021-09-02,601908,11.84,12.33,12.48,11.81,1367608.0
2021-09-03,601908,12.2,12.56,13.5,12.13,1742093.0
2021-09-06,601908,12.56,12.28,12.7,11.66,1332640.0
2021-09-07,601908,12.48,13.06,13.17,12.25,1400712.0
2021-09-08,601908,13.2,12.32,13.35,12.29,1493565.0
2021-09-09,601908,12.2,12.2,12.41,11.88,955748.0
2021-09-10,601908,12.16,12.18,12.38,11.85,862119.0
2021-09-13,601908,12.11,12.04,12.3,11.93,575109.0
2021-09-14,601908,12.12,12.06,12.53,11.91,929914.0
2021-09-15,601908,12.16,12.76,12.85,12.08,1300562.0
2021-09-16,601908,12.61,11.82,12.65,11.74,1301080.0
2021-09-17,601908,11.57,11.59,12.1,11.29,775093.0
2021-09-22,601908,11.45,12.06,12.25,11.34,771533.0
2021-09-23,601908,12.19,11.96,12.65,11.9,863289.0
2021-09-24,601908,11.95,13.16,13.16,11.7,1611970.0
2021-09-27,601908,13.3,11.84,13.41,11.84,2135957.0
2021-09-28,601908,11.48,12.38,12.57,11.48,1260906.0
2021-09-29,601908,12.0,11.95,12.26,11.64,982360.0
2021-09-30,601908,11.89,11.77,12.12,11.4,860543.0
2021-10-08,601908,11.85,10.84,11.96,10.7,1021445.0
2021-10-11,601908,10.9,10.43,10.98,10.22,574250.0
2021-10-12,601908,10.4,10.19,10.56,9.94,589086.0
2021-10-13,601908,10.21,10.71,10.83,10.11,621388.0
2021-10-14,601908,10.6,11.01,11.21,10.5,606301.0
2021-10-15,601908,10.99,11.19,11.41,10.93,533437.0
2021-10-18,601908,11.14,11.25,11.41,11.03,512530.0
2021-10-19,601908,11.12,11.17,11.3,11.04,479939.0
2021-10-20,601908,11.12,11.56,11.72,10.97,968090.0
2021-10-21,601908,11.5,10.97,11.5,10.83,1202780.0
2021-10-22,601908,10.94,10.76,11.08,10.7,523135.0
2021-10-25,601908,10.88,11.09,11.22,10.82,635536.0
2021-10-26,601908,11.09,11.38,11.7,11.04,1021765.0
2021-10-27,601908,11.38,11.28,11.52,11.18,710414.0
2021-10-28,601908,11.29,10.89,11.53,10.77,734133.0
2021-10-29,601908,10.76,11.4,11.48,10.32,1134035.0
2021-11-01,601908,11.3,11.79,11.93,11.24,1286589.0
2021-11-02,601908,11.61,11.29,11.7,11.04,914651.0
2021-11-03,601908,11.12,10.86,11.21,10.67,748144.0
2021-11-04,601908,11.2,11.95,11.95,11.2,904976.0
2021-11-05,601908,11.92,11.0,11.92,10.95,1596511.0
2021-11-08,601908,10.81,11.03,11.03,10.68,654286.0
