date,code,open,close,high,low,volume
2025-02-26,301392,91.9,92.6,94.76,87.5,46080.0
2025-02-27,301392,92.6,86.01,93.39,84.02,29785.0
2025-02-28,301392,85.2,79.34,85.2,79.09,23381.0
2025-03-03,301392,79.49,89.03,91.82,77.12,41558.0
2025-03-04,301392,86.44,87.35,89.5,83.8,32739.0
2025-03-05,301392,86.14,84.8,88.51,83.09,19145.0
2025-03-06,301392,86.0,90.99,92.0,85.05,35672.0
2025-03-07,301392,90.65,97.4,98.98,88.53,47282.0
2025-03-10,301392,101.66,96.99,106.9,95.37,45662.0
2025-03-11,301392,93.0,97.71,102.02,92.3,25047.0
2025-03-12,301392,97.8,95.9,99.5,95.0,19521.0
2025-03-13,301392,94.88,88.05,95.99,87.88,24200.0
2025-03-14,301392,88.06,89.72,90.62,86.66,16527.0
2025-03-17,301392,90.12,90.82,91.73,88.23,13584.0
2025-03-18,301392,90.84,90.18,93.3,89.77,13176.0
2025-03-19,301392,89.97,88.44,92.88,87.81,15897.0
2025-03-20,301392,88.02,84.9,88.2,84.58,17487.0
2025-03-21,301392,84.11,83.48,85.5,82.27,13093.0
2025-03-24,301392,84.38,87.49,89.1,83.38,20221.0
2025-03-25,301392,87.0,85.45,88.3,85.0,11268.0
2025-03-26,301392,85.0,82.95,87.76,82.5,11414.0
2025-03-27,301392,82.4,87.05,89.37,80.39,22081.0
2025-03-28,301392,86.5,84.3,88.8,84.15,10539.0
2025-03-31,301392,82.66,82.7,83.44,79.5,10890.0
2025-04-01,301392,84.59,88.6,91.99,82.4,20454.0
2025-04-02,301392,88.6,88.36,89.49,86.1,16390.0
2025-04-03,301392,86.57,90.9,91.98,86.4,20435.0
2025-04-07,301392,85.0,91.34,93.7,83.12,23294.0
2025-04-08,301392,90.0,94.0,95.59,87.02,19757.0
2025-04-09,301392,89.01,98.49,99.86,81.0,24614.0
2025-04-10,301392,96.17,96.3,101.09,95.28,21123.0
2025-04-11,301392,93.7,95.24,100.99,93.7,17598.0
2025-04-14,301392,96.78,114.29,114.29,96.78,24532.0
2025-04-15,301392,116.0,108.6,117.0,107.25,30047.0
2025-04-16,301392,109.67,125.05,125.05,108.69,36101.0
2025-04-17,301392,121.11,128.0,135.65,119.01,38684.0
2025-04-18,301392,126.0,122.1,126.11,119.33,25207.0
2025-04-21,301392,117.18,116.71,120.59,112.23,27502.0
2025-04-22,301392,116.99,119.0,121.6,113.55,23384.0
2025-04-23,301392,117.0,109.94,117.0,109.2,31170.0
2025-04-24,301392,108.88,107.29,111.88,105.53,25549.0
2025-04-25,301392,107.5,119.08,123.64,104.26,39623.0
2025-04-28,301392,118.5,117.27,120.82,116.45,20203.0
2025-04-29,301392,118.41,124.05,124.54,112.3,26958.0
2025-04-30,301392,123.5,124.9,132.07,121.44,30915.0
2025-05-06,301392,126.91,123.98,126.95,120.82,17955.0
2025-05-07,301392,130.56,129.25,143.96,127.24,30112.0
2025-05-08,301392,130.2,132.01,133.0,121.5,29334.0
2025-05-09,301392,130.0,122.99,130.0,122.98,20777.0
2025-05-12,301392,122.69,121.09,124.0,119.02,18097.0
2025-05-13,301392,121.75,121.9,125.2,119.93,16722.0
2025-05-14,301392,120.5,116.3,122.47,116.12,20114.0
2025-05-15,301392,115.0,113.44,118.47,113.13,16397.0
2025-05-16,301392,112.15,116.32,117.5,112.15,16668.0
2025-05-19,301392,116.31,117.5,119.8,114.41,14950.0
2025-05-20,301392,116.88,116.53,118.2,115.2,8975.0
2025-05-21,301392,116.6,109.8,116.6,109.0,18783.0
2025-05-22,301392,109.0,110.2,111.02,109.0,8134.0
2025-05-23,301392,109.0,108.59,110.78,107.33,8862.0
2025-05-26,301392,111.0,109.75,112.82,108.58,14774.0
2025-05-27,301392,109.29,105.55,109.83,105.02,13252.0
2025-05-28,301392,105.0,101.01,106.69,101.01,14870.0
2025-05-29,301392,100.32,104.1,106.15,100.32,16135.0
2025-05-30,301392,103.42,100.92,104.8,100.26,8815.0
2025-06-03,301392,101.0,102.97,103.5,99.99,8025.0
2025-06-04,301392,102.56,103.42,106.35,102.15,11106.0
2025-06-05,301392,103.47,108.5,110.18,101.92,46779.0
2025-06-06,301392,109.02,99.87,111.57,99.33,35672.0
2025-06-09,301392,95.01,99.02,100.01,95.01,25870.0
2025-06-10,301392,99.05,102.0,105.98,98.05,36748.0
2025-06-11,301392,101.22,100.08,102.0,99.0,16352.0
2025-06-12,301392,100.42,102.1,102.87,99.0,17784.0
2025-06-13,301392,101.09,95.95,102.48,95.09,20961.0
2025-06-16,301392,96.83,101.99,105.0,96.0,28414.0
2025-06-17,301392,102.02,103.05,105.55,102.02,22053.0
2025-06-18,301392,102.0,102.42,105.5,101.3,14758.0
2025-06-19,301392,101.99,103.8,106.88,101.2,25341.0
2025-06-20,301392,105.0,107.86,110.0,104.05,34517.0
2025-06-23,301392,105.9,114.05,120.0,105.8,45096.0
2025-06-24,301392,115.0,113.26,117.95,112.0,34524.0
2025-06-25,301392,112.92,118.2,119.0,111.6,38723.0
2025-06-26,301392,116.7,116.5,122.22,115.0,27024.0
2025-06-27,301392,115.0,117.5,117.88,110.97,25944.0
2025-06-30,301392,123.0,119.21,125.0,118.29,27284.0
2025-07-01,301392,119.25,122.1,128.96,119.0,35619.0
2025-07-02,301392,119.5,114.1,121.99,113.29,32664.0
2025-07-03,301392,113.18,114.82,115.84,112.52,22055.0
2025-07-04,301392,113.93,114.21,120.88,109.0,36123.0
2025-07-07,301392,112.79,115.45,117.99,112.79,30589.0
2025-07-08,301392,115.68,114.4,118.1,113.88,29936.0
2025-07-09,301392,116.5,117.58,121.39,115.11,37358.0
2025-07-10,301392,116.5,113.6,117.2,112.86,23625.0
2025-07-11,301392,115.13,124.87,127.99,113.62,52886.0
2025-07-14,301392,125.0,121.73,125.46,120.31,33429.0
2025-07-15,301392,121.0,121.73,122.98,117.77,30541.0
2025-07-16,301392,124.97,123.23,124.98,120.8,24386.0
2025-07-17,301392,119.49,127.0,130.35,118.91,46239.0
2025-07-18,301392,126.0,136.0,138.86,124.0,36315.0
2025-07-21,301392,133.1,135.15,141.0,133.1,34247.0
2025-07-22,301392,134.33,132.29,143.42,131.1,39641.0
2025-07-23,301392,131.88,134.08,135.0,127.0,33840.0
2025-07-24,301392,132.7,147.46,149.32,132.43,46925.0
2025-07-25,301392,147.11,163.82,175.5,145.51,42567.0
2025-07-28,301392,164.0,164.0,165.68,159.0,31275.0
2025-07-29,301392,163.9,160.0,177.77,155.86,50664.0
2025-07-30,301392,159.74,166.29,167.8,156.2,35536.0
2025-07-31,301392,162.12,158.68,167.2,157.21,29655.0
2025-08-01,301392,156.59,151.72,159.98,151.17,32797.0
2025-08-04,301392,150.98,154.79,157.72,150.7,20841.0
2025-08-05,301392,154.0,160.6,168.26,153.1,37933.0
2025-08-06,301392,156.88,164.21,168.59,156.81,31080.0
2025-08-07,301392,165.5,177.69,184.69,163.44,39177.0
2025-08-08,301392,175.44,162.85,177.5,160.77,43534.0
2025-08-11,301392,162.8,156.8,166.0,156.2,41988.0
2025-08-12,301392,158.75,161.4,162.88,154.03,40137.0
2025-08-13,301392,159.0,162.1,162.1,156.3,32593.0
2025-08-14,301392,161.97,159.38,169.99,158.0,38978.0
2025-08-15,301392,157.36,162.51,163.0,155.58,27445.0
2025-08-18,301392,161.99,174.28,175.98,161.18,36704.0
2025-08-19,301392,174.0,166.22,177.26,165.0,34410.0
2025-08-20,301392,165.01,178.42,183.07,162.01,35088.0
2025-08-21,301392,178.56,173.35,185.56,171.87,34350.0
2025-08-22,301392,173.35,190.2,199.0,170.31,51741.0
2025-08-25,301392,194.73,186.72,196.0,184.0,39638.0
2025-08-26,301392,184.0,179.36,185.99,178.0,32872.0
2025-08-27,301392,178.8,176.9,185.81,176.42,30392.0
2025-08-28,301392,176.0,186.1,187.56,174.1,41572.0
2025-08-29,301392,189.0,176.65,189.93,173.71,34147.0
2025-09-01,301392,176.01,174.58,178.96,171.98,22512.0
2025-09-02,301392,175.18,155.97,176.0,152.3,52341.0
2025-09-03,301392,154.11,155.4,161.9,153.86,35632.0
2025-09-04,301392,154.13,144.5,155.37,138.89,44577.0
2025-09-05,301392,143.35,148.3,149.49,140.12,30895.0
2025-09-08,301392,148.4,152.15,154.64,146.0,33876.0
2025-09-09,301392,151.99,152.71,154.95,150.0,25640.0
2025-09-10,301392,151.91,160.39,162.98,151.91,47614.0
2025-09-11,301392,161.0,160.11,163.96,158.0,35292.0
2025-09-12,301392,159.0,161.31,162.85,157.28,26350.0
2025-09-15,301392,163.01,163.08,165.9,159.84,26424.0
2025-09-16,301392,161.0,159.68,162.0,157.5,26698.0
2025-09-17,301392,171.52,178.05,183.4,169.02,77875.0
2025-09-18,301392,177.95,178.8,185.7,172.03,76575.0
2025-09-19,301392,180.01,187.62,198.0,180.01,91207.0
2025-09-22,301392,185.25,177.36,187.0,175.28,59130.0
2025-09-23,301392,177.66,174.5,177.66,166.81,52074.0
2025-09-24,301392,173.63,185.71,192.12,169.0,75926.0
2025-09-25,301392,183.6,176.47,185.48,176.43,50386.0
2025-09-26,301392,175.01,168.36,179.9,167.81,43600.0
2025-09-29,301392,170.0,172.01,179.7,166.6,38181.0
2025-09-30,301392,172.61,173.13,177.99,169.11,37222.0
2025-10-09,301392,170.06,166.48,173.99,163.58,51082.0
2025-10-10,301392,164.82,156.57,164.83,153.32,51400.0
2025-10-13,301392,153.0,162.15,165.0,150.01,39554.0
2025-10-14,301392,162.0,151.8,164.05,151.0,34374.0
2025-10-15,301392,153.0,149.05,154.0,147.3,26856.0
2025-10-16,301392,148.26,144.74,149.53,144.0,24127.0
2025-10-17,301392,146.1,139.8,147.06,139.44,26654.0
2025-10-20,301392,141.8,140.7,144.49,139.81,16705.0
2025-10-21,301392,141.94,141.98,146.39,138.55,36737.0
2025-10-22,301392,141.99,147.9,151.28,140.1,39488.0
2025-10-23,301392,146.21,146.39,147.5,144.14,20054.0
2025-10-24,301392,147.68,146.79,149.79,145.68,40474.0
2025-10-27,301392,147.51,143.88,149.58,143.88,36326.0
2025-10-28,301392,142.45,140.45,144.55,139.4,33710.0
2025-10-29,301392,140.0,143.61,144.98,139.74,25305.0
2025-10-30,301392,136.0,130.38,140.28,130.0,59743.0
2025-10-31,301392,132.68,132.5,134.48,130.01,28526.0
2025-11-03,301392,132.26,131.3,132.47,127.8,28116.0
2025-11-04,301392,131.32,127.95,131.55,126.62,18199.0
2025-11-05,301392,125.55,127.07,127.96,125.0,14153.0
2025-11-06,301392,127.1,127.98,128.95,126.8,15418.0
2025-11-07,301392,127.36,126.43,129.35,125.61,22264.0
2025-11-10,301392,126.43,125.15,128.77,123.73,23434.0
2025-11-11,301392,126.9,126.66,129.68,125.5,28126.0
2025-11-12,301392,126.01,125.32,128.79,123.51,19924.0
2025-11-13,301392,125.9,126.65,126.98,124.79,15999.0
2025-11-14,301392,125.87,121.0,126.86,120.7,37106.0
2025-11-17,301392,121.11,122.77,122.98,118.28,25947.0
2025-11-18,301392,125.26,126.38,131.35,125.01,48408.0
2025-11-19,301392,126.3,123.58,128.3,123.07,28427.0
2025-11-20,301392,124.0,121.1,125.8,120.54,19186.0
2025-11-21,301392,119.0,116.8,121.88,116.7,25243.0
2025-11-24,301392,118.09,119.47,120.38,116.85,18204.0
2025-11-25,301392,119.99,121.56,124.99,119.47,23945.0
2025-11-26,301392,120.92,120.47,122.41,119.15,15079.0
2025-11-27,301392,121.86,119.74,123.36,119.62,20534.0
2025-11-28,301392,118.07,122.99,123.9,118.07,22359.0
2025-12-01,301392,123.88,126.67,128.35,122.6,31311.0
2025-12-02,301392,125.28,121.68,125.28,121.13,20427.0
2025-12-03,301392,121.68,119.3,121.68,118.07,15680.0
2025-12-04,301392,119.25,119.8,122.32,117.07,16808.0
2025-12-05,301392,119.73,122.97,123.3,117.39,19847.0
2025-12-08,301392,123.0,125.22,126.0,122.4,20062.0
2025-12-09,301392,124.15,126.48,129.81,123.77,24546.0
2025-12-10,301392,125.96,132.0,132.05,125.1,36798.0
2025-12-11,301392,133.25,127.68,133.63,126.1,38863.0
2025-12-12,301392,126.5,138.46,139.55,125.8,63290.0
2025-12-15,301392,138.46,141.09,148.32,137.1,78091.0
2025-12-16,301392,138.06,142.42,142.49,131.4,62887.0
2025-12-17,301392,138.51,140.91,142.5,138.0,39749.0
2025-12-18,301392,147.0,137.12,150.0,135.5,51261.0
2025-12-19,301392,134.03,132.07,137.8,131.5,44053.0
2025-12-22,301392,131.0,133.86,135.98,130.3,27513.0
2025-12-23,301392,133.0,136.78,140.58,132.38,36993.0
2025-12-24,301392,135.18,136.62,138.1,134.37,25124.0
2025-12-25,301392,136.73,138.19,139.8,132.56,37639.0
2025-12-26,301392,139.5,134.63,139.91,134.0,27963.0
2025-12-29,301392,132.5,133.07,135.6,132.4,18035.0
2025-12-30,301392,131.5,128.78,133.86,128.78,26761.0
2025-12-31,301392,130.4,129.04,130.99,128.6,14301.0
2026-01-05,301392,129.0,133.84,134.51,128.48,24311.0
2026-01-06,301392,133.55,138.26,141.58,133.01,38924.0
2026-01-07,301392,139.3,143.73,145.07,137.11,50155.0
2026-01-08,301392,142.03,142.6,144.44,141.0,26010.0
2026-01-09,301392,141.73,143.28,145.68,141.01,26142.0
2026-01-12,301392,141.8,139.46,143.01,138.31,34022.0
2026-01-13,301392,138.99,134.4,139.94,133.5,25758.0
2026-01-14,301392,134.42,134.23,140.0,132.92,33655.0
2026-01-15,301392,133.69,137.42,137.76,132.1,27094.0
2026-01-16,301392,139.0,146.8,147.8,137.07,55564.0
2026-01-19,301392,149.56,146.22,151.8,146.18,40800.0
2026-01-20,301392,146.14,146.97,149.0,143.6,32760.0
2026-01-21,301392,145.1,155.4,158.86,144.18,62246.0
2026-01-22,301392,157.0,153.53,158.38,151.05,35143.0
2026-01-23,301392,150.71,151.88,153.0,149.05,30481.0
2026-01-26,301392,151.0,144.3,151.0,143.5,27947.0
2026-01-27,301392,143.48,147.69,149.0,139.53,25582.0
2026-01-28,301392,146.5,147.95,150.0,144.5,24762.0
2026-01-29,301392,146.01,138.63,151.3,138.51,29271.0
2026-01-30,301392,138.0,133.65,139.88,132.37,29474.0
2026-02-02,301392,133.0,120.3,133.0,119.59,39214.0
2026-02-03,301392,122.0,122.29,122.51,116.66,36577.0
2026-02-04,301392,121.0,120.0,121.0,117.3,19426.0
2026-02-05,301392,118.8,117.97,119.76,115.93,26048.0
2026-02-06,301392,116.91,115.71,119.33,115.06,22738.0
2026-02-09,301392,118.0,117.78,118.81,116.71,20230.0
2026-02-10,301392,117.79,114.8,118.24,114.5,21839.0
2026-02-11,301392,114.85,113.5,115.63,112.91,15749.0
2026-02-12,301392,113.5,114.75,115.95,112.84,18312.0
2026-02-13,301392,114.11,113.71,116.6,113.61,14727.0
2026-02-24,301392,114.43,114.14,114.99,112.19,11719.0
2026-02-25,301392,114.47,115.1,116.88,113.13,24778.0
2026-02-26,301392,115.2,114.49,117.11,112.21,32446.0
2026-02-27,301392,113.5,113.93,114.11,110.7,28680.0
2026-03-02,301392,112.0,110.68,113.84,110.48,20648.0
2026-03-03,301392,110.6,103.96,111.59,103.8,23278.0
2026-03-04,301392,102.44,102.92,106.3,102.44,14374.0
2026-03-05,301392,104.98,105.0,107.35,103.44,20418.0
2026-03-06,301392,103.91,115.55,117.99,103.88,64447.0
2026-03-09,301392,115.11,121.25,121.88,113.47,57528.0
2026-03-10,301392,125.0,129.94,131.9,125.0,71369.0
2026-03-11,301392,129.54,129.5,136.88,128.5,69974.0
2026-03-12,301392,129.52,126.85,130.98,124.52,30923.0
2026-03-13,301392,126.45,123.05,126.6,121.76,25076.0
2026-03-16,301392,122.46,128.33,128.38,119.86,29848.0
2026-03-17,301392,128.19,119.5,128.38,119.25,26051.0
2026-03-18,301392,121.21,123.41,124.6,117.8,31043.0
2026-03-19,301392,122.0,120.05,122.58,118.0,24336.0
2026-03-20,301392,120.78,115.16,123.0,115.0,21574.0
2026-03-23,301392,111.75,109.79,114.47,108.55,20792.0
2026-03-24,301392,111.66,112.6,113.25,108.42,15034.0
2026-03-25,301392,113.36,112.25,116.36,110.97,21161.0
2026-03-26,301392,112.25,109.5,112.3,108.37,14607.0
2026-03-27,301392,108.04,115.8,116.92,107.52,25113.0
2026-03-30,301392,113.61,111.89,115.07,111.01,16747.0
2026-03-31,301392,111.89,106.32,111.89,106.1,19045.0
2026-04-01,301392,109.0,127.58,127.58,107.88,87850.0
2026-04-02,301392,126.89,118.66,126.89,118.01,71314.0
2026-04-03,301392,121.05,121.88,124.58,118.2,56459.0
2026-04-07,301392,126.5,128.95,131.31,125.3,72750.0
2026-04-08,301392,133.8,136.72,139.99,129.26,83043.0
2026-04-09,301392,142.01,143.8,146.71,137.0,88489.0
2026-04-10,301392,138.67,144.2,146.5,137.69,74282.0
2026-04-13,301392,141.02,142.93,147.2,138.76,64284.0
2026-04-14,301392,147.77,151.59,158.5,144.68,80178.0
