date,code,open,close,high,low,volume
2020-06-23,601199,3.87,3.86,3.87,3.84,35741.0
2020-06-24,601199,3.87,3.88,3.89,3.86,29690.0
2020-06-29,601199,3.86,3.81,3.87,3.8,52675.0
2020-06-30,601199,3.83,3.84,3.85,3.82,25086.0
2020-07-01,601199,3.85,3.87,3.87,3.83,39723.0
2020-07-02,601199,3.86,4.03,4.05,3.85,194028.0
2020-07-03,601199,4.04,4.05,4.07,3.99,143077.0
2020-07-06,601199,4.06,4.17,4.2,4.04,199211.0
2020-07-07,601199,4.2,4.12,4.24,4.09,191172.0
2020-07-08,601199,4.11,4.22,4.23,4.09,153632.0
2020-07-09,601199,4.25,4.64,4.64,4.25,155415.0
2020-07-10,601199,4.77,4.56,4.99,4.52,593132.0
2020-07-13,601199,4.56,4.74,4.89,4.56,336797.0
2020-07-14,601199,4.74,5.21,5.21,4.65,609600.0
2020-07-15,601199,5.31,5.13,5.44,4.99,611086.0
2020-07-16,601199,5.0,4.76,5.16,4.62,366138.0
2020-07-17,601199,4.75,5.02,5.19,4.75,377779.0
2020-07-20,601199,5.03,5.25,5.3,4.93,368705.0
2020-07-21,601199,5.26,5.04,5.26,4.99,293476.0
2020-07-22,601199,5.0,4.95,5.04,4.9,195727.0
2020-07-23,601199,4.85,4.8,4.88,4.66,198263.0
2020-07-24,601199,4.81,4.63,4.9,4.6,160673.0
2020-07-27,601199,4.62,4.55,4.68,4.51,108999.0
2020-07-28,601199,4.58,4.51,4.65,4.48,91737.0
2020-07-29,601199,4.54,4.64,4.64,4.47,100547.0
2020-07-30,601199,4.68,4.73,4.8,4.64,139708.0
2020-07-31,601199,4.68,4.68,4.75,4.61,118475.0
2020-08-03,601199,4.76,4.82,4.89,4.71,132905.0
2020-08-04,601199,4.81,4.82,4.88,4.8,109357.0
2020-08-05,601199,4.79,4.7,4.82,4.67,116078.0
2020-08-06,601199,4.7,4.63,4.75,4.59,95548.0
2020-08-07,601199,4.61,4.52,4.63,4.45,92265.0
2020-08-10,601199,4.5,4.59,4.61,4.48,73511.0
2020-08-11,601199,4.59,4.47,4.6,4.46,63769.0
2020-08-12,601199,4.49,4.45,4.49,4.35,74402.0
2020-08-13,601199,4.44,4.5,4.52,4.43,56916.0
2020-08-14,601199,4.51,4.51,4.52,4.42,39805.0
2020-08-17,601199,4.53,4.61,4.61,4.5,66612.0
2020-08-18,601199,4.62,4.63,4.63,4.57,50605.0
2020-08-19,601199,4.6,4.67,4.77,4.57,113008.0
2020-08-20,601199,4.63,4.61,4.67,4.59,61954.0
2020-08-21,601199,4.58,4.63,4.65,4.57,60232.0
2020-08-24,601199,4.61,4.58,4.66,4.54,35249.0
2020-08-25,601199,4.6,4.52,4.61,4.51,42859.0
2020-08-26,601199,4.51,4.49,4.64,4.47,52245.0
2020-08-27,601199,4.48,4.47,4.48,4.35,74365.0
2020-08-28,601199,4.45,4.45,4.47,4.33,81781.0
2020-08-31,601199,4.46,4.43,4.49,4.42,50824.0
2020-09-01,601199,4.46,4.39,4.46,4.34,51617.0
2020-09-02,601199,4.41,4.37,4.41,4.34,57007.0
2020-09-03,601199,4.38,4.3,4.39,4.3,60206.0
2020-09-04,601199,4.28,4.32,4.35,4.15,55794.0
2020-09-07,601199,4.32,4.24,4.34,4.24,42565.0
2020-09-08,601199,4.25,4.33,4.34,4.2,60891.0
2020-09-09,601199,4.26,4.32,4.43,4.25,69956.0
2020-09-10,601199,4.32,4.19,4.4,4.17,65168.0
2020-09-11,601199,4.18,4.18,4.2,4.12,47455.0
2020-09-14,601199,4.2,4.17,4.23,4.15,32528.0
2020-09-15,601199,4.17,4.13,4.18,4.11,33200.0
2020-09-16,601199,4.14,4.08,4.14,4.08,40080.0
2020-09-17,601199,4.09,4.08,4.12,4.04,34878.0
2020-09-18,601199,4.09,4.15,4.15,4.06,60625.0
2020-09-21,601199,4.14,4.16,4.17,4.12,32659.0
2020-09-22,601199,4.14,4.1,4.16,4.06,37357.0
2020-09-23,601199,4.1,4.09,4.11,4.07,22610.0
2020-09-24,601199,4.09,4.0,4.09,3.99,49309.0
2020-09-25,601199,4.01,3.97,4.02,3.94,29512.0
2020-09-28,601199,3.96,3.93,4.0,3.93,27552.0
2020-09-29,601199,3.95,3.96,3.98,3.93,19412.0
2020-09-30,601199,3.97,3.96,3.99,3.95,26907.0
2020-10-09,601199,4.02,4.01,4.05,4.0,34011.0
2020-10-12,601199,4.03,4.11,4.11,4.03,46794.0
2020-10-13,601199,4.1,4.09,4.1,4.07,27438.0
2020-10-14,601199,4.07,4.07,4.09,4.06,25764.0
2020-10-15,601199,4.08,4.04,4.08,4.04,22096.0
2020-10-16,601199,4.05,4.1,4.1,4.03,30119.0
2020-10-19,601199,4.09,4.06,4.14,4.06,39806.0
2020-10-20,601199,4.05,4.06,4.06,4.01,26665.0
2020-10-21,601199,4.04,4.04,4.06,4.0,24519.0
2020-10-22,601199,4.03,4.01,4.03,3.99,17837.0
2020-10-23,601199,4.01,3.98,4.03,3.97,23565.0
2020-10-26,601199,4.0,3.96,4.0,3.93,23193.0
2020-10-27,601199,3.96,3.96,3.97,3.93,15835.0
2020-10-28,601199,3.95,3.99,4.0,3.94,19091.0
2020-10-29,601199,3.97,4.05,4.06,3.94,39934.0
2020-10-30,601199,4.04,3.95,4.06,3.94,35939.0
2020-11-02,601199,3.95,3.92,3.96,3.89,31716.0
2020-11-03,601199,3.92,3.95,3.97,3.9,34064.0
2020-11-04,601199,3.95,3.93,3.98,3.91,20873.0
2020-11-05,601199,3.94,3.98,3.98,3.94,37773.0
2020-11-06,601199,3.97,3.97,3.99,3.95,21340.0
2020-11-09,601199,3.98,4.06,4.07,3.97,53747.0
2020-11-10,601199,4.08,4.04,4.08,4.01,35708.0
2020-11-11,601199,4.04,4.12,4.18,4.0,81734.0
2020-11-12,601199,4.1,4.13,4.17,4.08,52919.0
2020-11-13,601199,4.1,4.06,4.12,4.04,55848.0
2020-11-16,601199,4.07,4.15,4.15,4.05,59968.0
2020-11-17,601199,4.11,4.11,4.16,4.1,39367.0
2020-11-18,601199,4.11,4.1,4.14,4.06,42866.0
2020-11-19,601199,4.1,4.1,4.11,4.07,28269.0
2020-11-20,601199,4.09,4.12,4.13,4.08,30042.0
2020-11-23,601199,4.12,4.14,4.16,4.09,55572.0
2020-11-24,601199,4.14,4.13,4.16,4.12,38881.0
2020-11-25,601199,4.14,4.08,4.16,4.07,41987.0
2020-11-26,601199,4.07,4.12,4.12,4.06,31763.0
2020-11-27,601199,4.11,4.11,4.12,4.05,30724.0
2020-11-30,601199,4.11,4.11,4.15,4.09,34592.0
2020-12-01,601199,4.11,4.16,4.16,4.1,40694.0
2020-12-02,601199,4.15,4.13,4.16,4.12,27058.0
2020-12-03,601199,4.13,4.15,4.21,4.11,39066.0
2020-12-04,601199,4.15,4.12,4.16,4.12,21461.0
2020-12-07,601199,4.12,4.08,4.13,4.07,29529.0
2020-12-08,601199,4.08,4.08,4.1,4.05,26832.0
2020-12-09,601199,4.09,3.97,4.09,3.97,46833.0
2020-12-10,601199,3.98,3.96,3.99,3.94,33623.0
2020-12-11,601199,3.96,3.91,3.97,3.89,29849.0
2020-12-14,601199,3.9,3.96,3.96,3.9,17451.0
2020-12-15,601199,3.96,3.92,3.96,3.91,18917.0
2020-12-16,601199,3.92,3.91,3.94,3.9,16694.0
2020-12-17,601199,3.91,3.95,3.95,3.86,28394.0
2020-12-18,601199,3.93,3.96,3.98,3.93,20275.0
2020-12-21,601199,3.95,3.98,3.99,3.93,22803.0
2020-12-22,601199,3.98,3.91,3.98,3.9,22090.0
2020-12-23,601199,3.91,3.92,3.94,3.9,20525.0
2020-12-24,601199,3.91,3.86,3.91,3.83,44045.0
2020-12-25,601199,3.87,3.91,3.93,3.84,28637.0
2020-12-28,601199,3.91,3.88,3.93,3.85,27607.0
2020-12-29,601199,3.87,3.89,3.9,3.86,16121.0
2020-12-30,601199,3.88,3.88,3.91,3.86,23080.0
2020-12-31,601199,3.89,3.9,3.92,3.87,34495.0
2021-01-04,601199,3.9,3.94,3.94,3.88,36665.0
2021-01-05,601199,3.92,3.91,3.93,3.88,28476.0
2021-01-06,601199,3.91,3.86,3.93,3.85,34366.0
2021-01-07,601199,3.86,3.74,3.89,3.71,63047.0
2021-01-08,601199,3.73,3.88,4.0,3.69,78888.0
2021-01-11,601199,3.84,3.74,3.86,3.72,52774.0
2021-01-12,601199,3.73,3.75,3.77,3.71,20342.0
2021-01-13,601199,3.74,3.71,3.74,3.68,31038.0
2021-01-14,601199,3.71,3.75,3.78,3.67,42103.0
2021-01-15,601199,3.75,3.74,3.78,3.73,20301.0
2021-01-18,601199,3.74,3.75,3.77,3.72,21867.0
2021-01-19,601199,3.75,3.76,3.79,3.72,26964.0
2021-01-20,601199,3.77,3.76,3.79,3.74,19643.0
2021-01-21,601199,3.76,3.75,3.77,3.73,25019.0
2021-01-22,601199,3.76,3.71,3.76,3.69,21720.0
2021-01-25,601199,3.7,3.64,3.7,3.63,36583.0
2021-01-26,601199,3.64,3.62,3.66,3.6,19544.0
2021-01-27,601199,3.62,3.61,3.64,3.6,24907.0
2021-01-28,601199,3.61,3.58,3.62,3.57,16965.0
2021-01-29,601199,3.58,3.56,3.61,3.54,24060.0
2021-02-01,601199,3.55,3.54,3.58,3.53,20176.0
2021-02-02,601199,3.54,3.54,3.57,3.52,20165.0
2021-02-03,601199,3.57,3.49,3.57,3.49,31640.0
2021-02-04,601199,3.48,3.41,3.51,3.39,36771.0
2021-02-05,601199,3.41,3.41,3.44,3.4,21578.0
2021-02-08,601199,3.43,3.45,3.46,3.39,21363.0
2021-02-09,601199,3.46,3.48,3.5,3.43,23927.0
2021-02-10,601199,3.46,3.49,3.5,3.46,10416.0
2021-02-18,601199,3.51,3.53,3.55,3.51,34010.0
2021-02-19,601199,3.53,3.63,3.63,3.52,36736.0
2021-02-22,601199,3.62,3.67,3.73,3.62,55815.0
2021-02-23,601199,3.68,3.64,3.69,3.63,31513.0
2021-02-24,601199,3.63,3.63,3.65,3.6,23849.0
2021-02-25,601199,3.63,3.64,3.65,3.62,16837.0
2021-02-26,601199,3.62,3.65,3.7,3.59,33440.0
2021-03-01,601199,3.66,3.69,3.71,3.65,22553.0
2021-03-02,601199,3.7,3.67,3.73,3.65,29839.0
2021-03-03,601199,3.67,3.7,3.73,3.66,23463.0
2021-03-04,601199,3.7,3.71,3.76,3.68,41732.0
2021-03-05,601199,3.71,3.72,3.74,3.69,33481.0
2021-03-08,601199,3.73,3.69,3.75,3.69,29713.0
2021-03-09,601199,3.69,3.67,3.73,3.56,53636.0
2021-03-10,601199,3.69,3.63,3.7,3.63,24883.0
2021-03-11,601199,3.62,3.67,3.67,3.6,34294.0
2021-03-12,601199,3.66,3.74,3.75,3.64,54271.0
2021-03-15,601199,3.75,3.73,3.78,3.71,30552.0
2021-03-16,601199,3.74,3.8,3.8,3.73,43086.0
2021-03-17,601199,3.81,3.74,3.82,3.73,44525.0
2021-03-18,601199,3.74,3.79,3.85,3.73,100064.0
2021-03-19,601199,3.75,3.75,3.82,3.73,58544.0
2021-03-22,601199,3.76,3.87,3.88,3.76,105069.0
2021-03-23,601199,3.88,3.82,3.89,3.78,77063.0
2021-03-24,601199,3.78,3.87,3.93,3.75,126685.0
2021-03-25,601199,3.83,3.8,3.86,3.74,102218.0
2021-03-26,601199,3.78,3.83,3.9,3.76,77069.0
2021-03-29,601199,3.83,4.21,4.21,3.8,382560.0
2021-03-30,601199,4.28,4.33,4.46,4.11,700372.0
2021-03-31,601199,4.1,4.21,4.35,4.09,422671.0
2021-04-01,601199,4.14,4.06,4.19,4.01,306494.0
2021-04-02,601199,4.06,4.07,4.19,4.04,205612.0
2021-04-06,601199,4.01,3.96,4.02,3.91,167122.0
2021-04-07,601199,3.96,4.0,4.01,3.94,130289.0
2021-04-08,601199,3.98,3.86,3.98,3.86,143363.0
2021-04-09,601199,3.85,3.79,3.89,3.78,139555.0
2021-04-12,601199,3.82,3.83,3.85,3.8,95048.0
2021-04-13,601199,3.83,4.13,4.21,3.76,419354.0
2021-04-14,601199,4.01,3.98,4.08,3.9,215912.0
2021-04-15,601199,3.95,3.87,3.95,3.87,121538.0
2021-04-16,601199,3.87,3.91,3.92,3.85,78085.0
2021-04-19,601199,3.89,3.93,3.94,3.88,88114.0
2021-04-20,601199,3.91,3.84,3.92,3.83,102588.0
2021-04-21,601199,3.84,3.85,3.86,3.8,44778.0
2021-04-22,601199,3.86,3.83,3.9,3.83,39418.0
2021-04-23,601199,3.84,3.82,3.88,3.8,58339.0
2021-04-26,601199,3.82,3.77,3.82,3.77,54259.0
2021-04-27,601199,3.77,3.71,3.78,3.67,65707.0
2021-04-28,601199,3.72,3.74,3.75,3.71,24792.0
2021-04-29,601199,3.74,3.75,3.8,3.72,33523.0
2021-04-30,601199,3.75,3.72,3.76,3.71,25451.0
2021-05-06,601199,3.72,3.73,3.75,3.71,25392.0
2021-05-07,601199,3.73,3.76,3.81,3.72,36452.0
2021-05-10,601199,3.77,3.81,3.82,3.74,38349.0
2021-05-11,601199,3.81,3.86,3.86,3.79,44602.0
2021-05-12,601199,3.85,3.85,3.86,3.81,33177.0
2021-05-13,601199,3.84,3.81,3.86,3.8,40041.0
2021-05-14,601199,3.83,3.89,3.9,3.82,66509.0
2021-05-17,601199,3.93,3.84,3.95,3.83,45394.0
2021-05-18,601199,3.83,3.84,3.85,3.82,27854.0
2021-05-19,601199,3.83,3.83,3.85,3.82,21076.0
2021-05-20,601199,3.82,3.77,3.82,3.76,34718.0
2021-05-21,601199,3.77,3.8,3.8,3.76,29557.0
2021-05-24,601199,3.79,3.83,3.88,3.79,33959.0
2021-05-25,601199,3.84,3.87,3.87,3.81,48628.0
2021-05-26,601199,3.87,3.89,3.91,3.84,60422.0
2021-05-27,601199,3.9,3.87,3.91,3.86,45561.0
2021-05-28,601199,3.86,3.84,3.88,3.83,36501.0
2021-05-31,601199,3.83,3.85,3.85,3.81,25665.0
2021-06-01,601199,3.85,3.88,3.91,3.82,41331.0
2021-06-02,601199,3.87,3.85,3.87,3.84,37142.0
2021-06-03,601199,3.84,3.85,3.87,3.83,44749.0
2021-06-04,601199,3.84,3.82,3.85,3.81,34532.0
2021-06-07,601199,3.82,3.79,3.83,3.79,32973.0
2021-06-08,601199,3.8,3.8,3.83,3.77,36834.0
2021-06-09,601199,3.8,3.81,3.82,3.79,33396.0
2021-06-10,601199,3.81,3.81,3.82,3.78,44056.0
2021-06-11,601199,3.81,3.82,3.83,3.79,44581.0
2021-06-15,601199,3.82,3.76,3.82,3.75,40475.0
2021-06-16,601199,3.7,3.67,3.7,3.66,21735.0
2021-06-17,601199,3.67,3.65,3.69,3.63,25756.0
2021-06-18,601199,3.64,3.69,3.7,3.64,21990.0
2021-06-21,601199,3.67,3.68,3.71,3.66,25818.0
2021-06-22,601199,3.69,3.69,3.72,3.68,28856.0
2021-06-23,601199,3.7,3.7,3.71,3.68,22024.0
2021-06-24,601199,3.69,3.69,3.7,3.66,24254.0
2021-06-25,601199,3.68,3.69,3.71,3.66,29496.0
2021-06-28,601199,3.7,3.66,3.7,3.66,44844.0
2021-06-29,601199,3.66,3.62,3.67,3.62,33186.0
2021-06-30,601199,3.63,3.63,3.64,3.58,37915.0
2021-07-01,601199,3.62,3.62,3.65,3.61,19394.0
2021-07-02,601199,3.63,3.62,3.64,3.6,25484.0
2021-07-05,601199,3.64,3.63,3.64,3.6,21156.0
2021-07-06,601199,3.63,3.65,3.65,3.61,23806.0
2021-07-07,601199,3.64,3.66,3.67,3.63,24781.0
2021-07-08,601199,3.66,3.66,3.66,3.63,14942.0
2021-07-09,601199,3.66,3.7,3.73,3.63,43597.0
2021-07-12,601199,3.71,3.75,3.75,3.69,53009.0
2021-07-13,601199,3.75,3.75,3.77,3.72,36460.0
2021-07-14,601199,3.75,3.73,3.76,3.71,26269.0
2021-07-15,601199,3.73,3.7,3.73,3.68,18603.0
2021-07-16,601199,3.7,3.77,3.78,3.68,45598.0
2021-07-19,601199,3.76,3.75,3.77,3.72,25472.0
2021-07-20,601199,3.75,3.73,3.75,3.72,17511.0
2021-07-21,601199,3.79,3.74,3.8,3.72,38984.0
2021-07-22,601199,3.73,3.74,3.76,3.72,37158.0
2021-07-23,601199,3.73,3.71,3.75,3.71,32078.0
2021-07-26,601199,3.71,3.67,3.72,3.65,29572.0
2021-07-27,601199,3.65,3.66,3.75,3.64,45067.0
2021-07-28,601199,3.66,3.61,3.67,3.59,32770.0
2021-07-29,601199,3.61,3.63,3.65,3.61,14594.0
2021-07-30,601199,3.63,3.63,3.64,3.6,17222.0
2021-08-02,601199,3.62,3.67,3.67,3.6,26868.0
2021-08-03,601199,3.67,3.65,3.67,3.63,18445.0
2021-08-04,601199,3.65,3.64,3.65,3.63,18636.0
2021-08-05,601199,3.64,3.68,3.72,3.62,32219.0
2021-08-06,601199,3.71,3.73,3.77,3.66,69950.0
2021-08-09,601199,3.73,3.73,3.74,3.69,49736.0
2021-08-10,601199,3.72,3.73,3.73,3.69,34049.0
2021-08-11,601199,3.73,3.72,3.74,3.7,28733.0
2021-08-12,601199,3.72,3.71,3.76,3.71,38813.0
2021-08-13,601199,3.71,3.72,3.74,3.7,27809.0
2021-08-16,601199,3.73,3.77,3.77,3.73,71475.0
2021-08-17,601199,3.8,3.73,3.89,3.72,162039.0
2021-08-18,601199,3.71,3.77,3.8,3.69,85830.0
2021-08-19,601199,3.75,3.72,3.78,3.71,47769.0
2021-08-20,601199,3.71,3.74,3.74,3.67,55677.0
2021-08-23,601199,3.74,3.77,3.8,3.73,53755.0
2021-08-24,601199,3.79,3.8,3.83,3.76,66064.0
2021-08-25,601199,3.8,3.84,3.85,3.77,69710.0
2021-08-26,601199,3.84,3.84,3.87,3.81,60072.0
2021-08-27,601199,3.84,3.95,3.98,3.82,142401.0
2021-08-30,601199,3.92,3.92,4.0,3.88,120625.0
2021-08-31,601199,3.95,3.92,3.95,3.88,76254.0
2021-09-01,601199,3.9,3.93,3.97,3.88,80757.0
2021-09-02,601199,3.93,3.96,3.96,3.89,74182.0
2021-09-03,601199,3.96,4.03,4.04,3.94,120237.0
2021-09-06,601199,4.02,4.04,4.05,3.99,65813.0
2021-09-07,601199,4.02,4.05,4.07,4.01,76142.0
2021-09-08,601199,4.06,4.09,4.11,4.05,98345.0
2021-09-09,601199,4.09,4.17,4.23,4.08,135362.0
2021-09-10,601199,4.19,4.06,4.22,4.06,138741.0
2021-09-13,601199,4.05,4.13,4.18,4.05,85559.0
2021-09-14,601199,4.17,4.01,4.18,4.0,86556.0
2021-09-15,601199,4.02,4.07,4.13,4.01,81431.0
2021-09-16,601199,4.11,4.02,4.15,3.99,81208.0
2021-09-17,601199,4.0,3.96,4.04,3.91,75434.0
2021-09-22,601199,3.95,4.16,4.17,3.92,119161.0
2021-09-23,601199,4.17,4.26,4.26,4.13,160552.0
2021-09-24,601199,4.24,4.14,4.26,4.11,92952.0
2021-09-27,601199,4.14,4.0,4.25,3.96,87425.0
2021-09-28,601199,3.98,4.21,4.22,3.97,119393.0
2021-09-29,601199,4.17,4.18,4.2,4.01,152771.0
2021-09-30,601199,4.19,4.6,4.6,4.17,531556.0
2021-10-08,601199,5.06,5.06,5.06,5.01,888457.0
2021-10-11,601199,4.81,4.59,4.86,4.55,959608.0
2021-10-12,601199,4.45,4.88,4.93,4.41,904755.0
2021-10-13,601199,4.67,4.39,4.72,4.39,545014.0
2021-10-14,601199,4.28,4.2,4.37,4.13,355113.0
2021-10-15,601199,4.18,4.04,4.21,3.98,332983.0
2021-10-18,601199,4.03,4.13,4.14,4.02,197544.0
2021-10-19,601199,4.1,4.18,4.23,4.03,266738.0
2021-10-20,601199,4.18,4.14,4.28,4.13,238441.0
2021-10-21,601199,4.14,4.05,4.16,4.04,189894.0
2021-10-22,601199,4.03,4.06,4.11,4.02,138253.0
2021-10-25,601199,4.05,4.1,4.11,4.04,132307.0
2021-10-26,601199,4.09,4.11,4.15,4.05,144404.0
2021-10-27,601199,4.09,4.23,4.26,4.06,326105.0
2021-10-28,601199,4.2,4.11,4.21,4.08,207322.0
2021-10-29,601199,4.1,4.14,4.19,4.08,168241.0
2021-11-01,601199,4.1,4.1,4.14,4.03,141323.0
2021-11-02,601199,4.08,3.91,4.12,3.88,230238.0
2021-11-03,601199,3.92,3.93,4.01,3.88,108160.0
2021-11-04,601199,3.91,3.94,3.97,3.89,121906.0
2021-11-05,601199,3.92,4.08,4.17,3.88,317341.0
2021-11-08,601199,4.2,4.48,4.49,4.06,703432.0
2021-11-09,601199,4.34,4.44,4.56,4.32,472796.0
2021-11-10,601199,4.45,4.4,4.47,4.36,217785.0
2021-11-11,601199,4.4,4.38,4.44,4.34,221811.0
