date,code,open,close,high,low,volume
2020-03-06,600854,3.8,3.91,4.09,3.78,119023.0
2020-03-09,600854,3.9,3.92,4.03,3.86,102862.0
2020-03-10,600854,3.84,3.9,3.95,3.68,89126.0
2020-03-11,600854,3.9,4.03,4.16,3.88,166033.0
2020-03-12,600854,3.97,3.88,3.98,3.8,86432.0
2020-03-13,600854,3.68,3.81,3.84,3.57,71141.0
2020-03-16,600854,3.83,3.66,3.88,3.63,61911.0
2020-03-17,600854,3.6,3.61,3.68,3.33,55242.0
2020-03-18,600854,3.61,3.49,3.68,3.46,45000.0
2020-03-19,600854,3.46,3.55,3.57,3.43,38102.0
2020-03-20,600854,3.56,3.6,3.61,3.5,23122.0
2020-03-23,600854,3.54,3.45,3.55,3.43,25358.0
2020-03-24,600854,3.55,3.53,3.55,3.45,23347.0
2020-03-25,600854,3.57,3.64,3.65,3.53,37789.0
2020-03-26,600854,3.62,3.67,3.78,3.61,64672.0
2020-03-27,600854,3.69,3.85,4.04,3.66,113721.0
2020-03-30,600854,3.75,3.87,3.93,3.73,95723.0
2020-03-31,600854,3.86,3.82,3.9,3.78,52832.0
2020-04-01,600854,3.78,3.69,3.83,3.68,49538.0
2020-04-02,600854,3.69,3.66,3.69,3.55,42800.0
2020-04-03,600854,3.66,3.71,3.74,3.65,33139.0
2020-04-07,600854,3.74,3.79,3.82,3.72,39375.0
2020-04-08,600854,3.76,3.9,3.99,3.76,95850.0
2020-04-09,600854,3.87,3.86,3.91,3.84,58305.0
2020-04-10,600854,3.85,3.97,4.08,3.84,149639.0
2020-04-13,600854,4.0,3.98,4.17,3.96,190906.0
2020-04-14,600854,4.0,3.92,4.01,3.86,104136.0
2020-04-15,600854,3.9,3.78,3.92,3.78,79031.0
2020-04-16,600854,3.76,3.79,3.81,3.73,45496.0
2020-04-17,600854,3.79,3.77,3.82,3.73,46418.0
2020-04-20,600854,3.76,3.79,3.79,3.74,27810.0
2020-04-21,600854,3.76,3.73,3.79,3.69,43436.0
2020-04-22,600854,3.75,3.74,3.75,3.69,24743.0
2020-04-23,600854,3.74,3.73,3.78,3.7,28774.0
2020-04-24,600854,3.75,3.71,3.75,3.65,31712.0
2020-04-27,600854,3.71,3.64,3.73,3.62,31329.0
2020-04-28,600854,3.66,3.55,3.66,3.42,43003.0
2020-04-29,600854,3.56,3.56,3.6,3.52,18217.0
2020-04-30,600854,3.56,3.63,3.65,3.56,24234.0
2020-05-06,600854,3.62,3.79,3.79,3.6,43223.0
2020-05-07,600854,3.76,3.71,3.76,3.7,36117.0
2020-05-08,600854,3.71,3.84,3.86,3.7,58616.0
2020-05-11,600854,3.83,3.76,3.85,3.73,48032.0
2020-05-12,600854,3.74,3.8,3.82,3.7,30634.0
2020-05-13,600854,3.8,3.75,3.82,3.75,19799.0
2020-05-14,600854,3.72,3.72,3.75,3.69,28170.0
2020-05-15,600854,3.72,3.72,3.74,3.71,23519.0
2020-05-18,600854,3.72,3.7,3.72,3.66,29613.0
2020-05-19,600854,3.72,3.74,3.77,3.69,21049.0
2020-05-20,600854,3.75,3.67,3.75,3.65,31360.0
2020-05-21,600854,3.72,3.61,3.72,3.6,27493.0
2020-05-22,600854,3.6,3.59,3.65,3.54,23690.0
2020-05-25,600854,3.59,3.6,3.62,3.57,14003.0
2020-05-26,600854,3.6,3.66,3.67,3.6,16141.0
2020-05-27,600854,3.66,3.67,3.69,3.62,16588.0
2020-05-28,600854,3.7,3.69,3.73,3.65,37306.0
2020-05-29,600854,3.67,3.7,3.7,3.62,31664.0
2020-06-01,600854,3.71,3.8,3.81,3.69,36183.0
2020-06-02,600854,3.77,4.18,4.18,3.77,203444.0
2020-06-03,600854,4.55,4.14,4.55,4.02,557137.0
2020-06-04,600854,3.9,3.87,3.96,3.81,284261.0
2020-06-05,600854,3.87,3.78,3.89,3.76,146624.0
2020-06-08,600854,3.8,3.85,3.91,3.76,104235.0
2020-06-09,600854,3.8,3.95,3.99,3.8,150664.0
2020-06-10,600854,3.92,3.85,3.98,3.83,111154.0
2020-06-11,600854,3.84,3.8,3.85,3.79,73556.0
2020-06-12,600854,3.78,3.8,3.83,3.71,46731.0
2020-06-15,600854,3.78,3.8,3.83,3.77,38689.0
2020-06-16,600854,3.8,3.88,3.91,3.8,61817.0
2020-06-17,600854,3.91,3.87,3.91,3.84,42185.0
2020-06-18,600854,3.87,3.93,3.93,3.85,63907.0
2020-06-19,600854,3.94,3.92,3.95,3.91,56354.0
2020-06-22,600854,3.91,3.89,3.92,3.88,36627.0
2020-06-23,600854,3.88,3.91,3.99,3.87,100683.0
2020-06-24,600854,3.91,4.09,4.23,3.88,146588.0
2020-06-29,600854,4.02,3.99,4.09,3.96,61939.0
2020-06-30,600854,4.0,3.96,4.03,3.93,54690.0
2020-07-01,600854,3.97,3.99,3.99,3.92,41165.0
2020-07-02,600854,3.97,4.23,4.39,3.96,311804.0
2020-07-03,600854,4.32,4.15,4.55,4.06,295157.0
2020-07-06,600854,4.13,4.57,4.57,4.13,276475.0
2020-07-07,600854,4.88,4.47,4.88,4.47,347255.0
2020-07-08,600854,4.49,4.46,4.56,4.38,190926.0
2020-07-09,600854,4.42,4.44,4.48,4.38,148096.0
2020-07-10,600854,4.43,4.37,4.5,4.33,116225.0
2020-07-13,600854,4.35,4.41,4.44,4.32,134248.0
2020-07-14,600854,4.44,4.34,4.44,4.29,113842.0
2020-07-15,600854,4.36,4.26,4.41,4.26,93167.0
2020-07-16,600854,4.26,4.1,4.29,4.08,79087.0
2020-07-17,600854,4.1,4.09,4.14,4.02,56484.0
2020-07-20,600854,4.09,4.16,4.17,4.07,143236.0
2020-07-21,600854,4.16,4.15,4.16,4.11,67371.0
2020-07-22,600854,4.15,4.13,4.17,4.11,59709.0
2020-07-23,600854,4.11,4.05,4.12,3.94,83010.0
2020-07-24,600854,4.04,3.94,4.1,3.89,70398.0
2020-07-27,600854,3.94,3.96,3.97,3.88,38453.0
2020-07-28,600854,3.97,3.99,4.03,3.94,42134.0
2020-07-29,600854,3.99,4.09,4.09,3.95,43299.0
2020-07-30,600854,4.09,4.16,4.17,4.04,84091.0
2020-07-31,600854,4.12,4.2,4.22,4.12,82770.0
2020-08-03,600854,4.23,4.35,4.39,4.21,113055.0
2020-08-04,600854,4.39,4.34,4.39,4.31,81687.0
2020-08-05,600854,4.36,4.39,4.39,4.29,71749.0
2020-08-06,600854,4.38,4.38,4.4,4.32,54609.0
2020-08-07,600854,4.34,4.36,4.38,4.26,66293.0
2020-08-10,600854,4.37,4.4,4.42,4.33,47161.0
2020-08-11,600854,4.39,4.33,4.4,4.33,66487.0
2020-08-12,600854,4.3,4.36,4.39,4.26,74977.0
2020-08-13,600854,4.36,4.38,4.39,4.35,47448.0
2020-08-14,600854,4.38,4.39,4.42,4.31,50234.0
2020-08-17,600854,4.39,4.37,4.43,4.36,120692.0
2020-08-18,600854,4.36,4.34,4.37,4.29,83528.0
2020-08-19,600854,4.32,4.26,4.35,4.24,61787.0
2020-08-20,600854,4.23,4.26,4.28,4.2,45675.0
2020-08-21,600854,4.22,4.27,4.34,4.2,56074.0
2020-08-24,600854,4.28,4.26,4.3,4.22,42065.0
2020-08-25,600854,4.25,4.25,4.28,4.23,44362.0
2020-08-26,600854,4.27,4.14,4.28,4.14,51871.0
2020-08-27,600854,4.17,4.34,4.41,4.14,87014.0
2020-08-28,600854,4.34,4.32,4.39,4.27,69924.0
2020-08-31,600854,4.33,4.26,4.36,4.23,63117.0
2020-09-01,600854,4.26,4.38,4.69,4.24,456376.0
2020-09-02,600854,4.32,4.28,4.33,4.23,230935.0
2020-09-03,600854,4.26,4.26,4.3,4.24,85552.0
2020-09-04,600854,4.23,4.24,4.26,4.19,75264.0
2020-09-07,600854,4.24,4.29,4.41,4.23,127369.0
2020-09-08,600854,4.27,4.34,4.38,4.27,96389.0
2020-09-09,600854,4.32,4.34,4.43,4.3,136880.0
2020-09-10,600854,4.36,4.13,4.39,4.11,123907.0
2020-09-11,600854,4.11,4.12,4.14,3.99,67754.0
2020-09-14,600854,4.11,4.18,4.19,4.11,38382.0
2020-09-15,600854,4.18,4.2,4.26,4.16,29761.0
2020-09-16,600854,4.2,4.16,4.21,4.14,34914.0
2020-09-17,600854,4.17,4.19,4.22,4.13,35038.0
2020-09-18,600854,4.19,4.61,4.61,4.16,250010.0
2020-09-21,600854,4.55,4.44,4.69,4.41,208528.0
2020-09-22,600854,4.42,4.39,4.53,4.35,116038.0
2020-09-23,600854,4.37,4.34,4.4,4.32,77497.0
2020-09-24,600854,4.32,4.34,4.37,4.25,108826.0
2020-09-25,600854,4.35,4.28,4.36,4.24,72975.0
2020-09-28,600854,4.29,4.17,4.29,4.15,50308.0
2020-09-29,600854,4.18,4.17,4.24,4.14,34311.0
2020-09-30,600854,4.19,4.13,4.2,4.12,28075.0
2020-10-09,600854,4.16,4.24,4.27,4.15,38322.0
2020-10-12,600854,4.25,4.26,4.3,4.22,131820.0
2020-10-13,600854,4.26,4.26,4.28,4.23,73829.0
2020-10-14,600854,4.25,4.18,4.27,4.15,138866.0
2020-10-15,600854,4.21,4.16,4.21,4.14,32685.0
2020-10-16,600854,4.15,4.17,4.18,4.13,37127.0
2020-10-19,600854,4.18,4.13,4.22,4.12,46345.0
2020-10-20,600854,4.11,4.12,4.13,4.05,58867.0
2020-10-21,600854,4.1,4.04,4.12,4.02,40770.0
2020-10-22,600854,4.05,4.02,4.05,3.97,40663.0
2020-10-23,600854,4.02,3.99,4.05,3.95,29752.0
2020-10-26,600854,4.0,3.99,4.03,3.94,68167.0
2020-10-27,600854,3.98,3.97,3.99,3.94,23518.0
2020-10-28,600854,3.97,3.97,3.99,3.92,30426.0
2020-10-29,600854,3.92,3.98,3.98,3.91,22356.0
2020-10-30,600854,3.97,3.88,4.07,3.88,41442.0
2020-11-02,600854,3.91,3.92,3.94,3.87,30801.0
2020-11-03,600854,3.91,4.01,4.02,3.9,34037.0
2020-11-04,600854,4.02,3.98,4.03,3.94,37134.0
2020-11-05,600854,3.99,4.03,4.05,3.98,34120.0
2020-11-06,600854,4.03,3.98,4.05,3.97,24070.0
2020-11-09,600854,3.99,4.05,4.08,3.99,36007.0
2020-11-10,600854,4.06,4.0,4.07,3.99,37061.0
2020-11-11,600854,3.99,4.0,4.04,3.99,29506.0
2020-11-12,600854,4.01,4.05,4.08,4.0,37933.0
2020-11-13,600854,4.02,4.05,4.05,3.99,29889.0
2020-11-16,600854,4.05,4.06,4.08,4.03,72860.0
2020-11-17,600854,4.06,4.1,4.14,4.02,78599.0
2020-11-18,600854,4.09,4.09,4.13,4.05,52218.0
2020-11-19,600854,4.1,4.1,4.13,4.08,64858.0
2020-11-20,600854,4.09,4.07,4.09,4.03,62359.0
2020-11-23,600854,4.08,4.08,4.14,4.04,46940.0
2020-11-24,600854,4.07,4.05,4.09,4.05,36521.0
2020-11-25,600854,4.06,4.07,4.1,4.05,51024.0
2020-11-26,600854,4.07,4.06,4.1,4.03,34628.0
2020-11-27,600854,4.05,4.03,4.06,3.98,43161.0
2020-11-30,600854,4.03,4.01,4.05,4.0,39855.0
2020-12-01,600854,4.01,4.07,4.08,4.0,51824.0
2020-12-02,600854,4.07,4.13,4.14,4.05,73894.0
2020-12-03,600854,4.15,4.06,4.16,4.05,49695.0
2020-12-04,600854,4.06,4.08,4.09,4.04,27833.0
2020-12-07,600854,4.08,4.03,4.09,4.03,26962.0
2020-12-08,600854,4.01,4.02,4.05,4.01,17587.0
2020-12-09,600854,4.02,3.93,4.04,3.92,41000.0
2020-12-10,600854,3.94,3.97,3.99,3.92,33261.0
2020-12-11,600854,3.98,3.93,4.04,3.87,36354.0
2020-12-14,600854,3.89,3.93,3.94,3.88,21802.0
2020-12-15,600854,3.92,3.89,3.92,3.86,25003.0
2020-12-16,600854,3.89,3.8,3.89,3.8,28288.0
2020-12-17,600854,3.79,3.81,3.82,3.5,64633.0
2020-12-18,600854,3.78,3.76,3.84,3.75,36552.0
2020-12-21,600854,3.76,3.75,3.78,3.71,27089.0
2020-12-22,600854,3.75,3.74,3.83,3.72,39575.0
2020-12-23,600854,3.71,3.73,3.77,3.71,28035.0
2020-12-24,600854,3.73,3.61,3.73,3.6,38202.0
2020-12-25,600854,3.62,3.76,3.82,3.6,64794.0
2020-12-28,600854,3.75,3.77,3.81,3.71,40038.0
2020-12-29,600854,3.76,3.82,3.86,3.76,45260.0
2020-12-30,600854,3.8,3.77,3.84,3.76,27298.0
2020-12-31,600854,3.76,3.78,3.81,3.76,24261.0
2021-01-04,600854,3.8,3.78,3.83,3.75,42644.0
2021-01-05,600854,3.76,3.76,3.77,3.71,33713.0
2021-01-06,600854,3.75,3.7,3.77,3.69,39066.0
2021-01-07,600854,3.71,3.59,3.72,3.5,72004.0
2021-01-08,600854,3.57,3.62,3.63,3.45,29776.0
2021-01-11,600854,3.6,3.46,3.63,3.44,33880.0
2021-01-12,600854,3.46,3.5,3.57,3.43,27740.0
2021-01-13,600854,3.48,3.4,3.49,3.38,36357.0
2021-01-14,600854,3.39,3.38,3.43,3.31,24194.0
2021-01-15,600854,3.39,3.46,3.49,3.38,30984.0
2021-01-18,600854,3.47,3.51,3.53,3.46,22160.0
2021-01-19,600854,3.5,3.53,3.55,3.47,28175.0
2021-01-20,600854,3.54,3.51,3.55,3.49,19691.0
2021-01-21,600854,3.51,3.52,3.55,3.49,24825.0
2021-01-22,600854,3.49,3.4,3.5,3.38,44629.0
2021-01-25,600854,3.37,3.29,3.38,3.27,33570.0
2021-01-26,600854,3.31,3.25,3.33,3.21,31162.0
2021-01-27,600854,3.23,3.26,3.28,3.22,19276.0
2021-01-28,600854,3.25,3.24,3.29,3.22,18781.0
2021-01-29,600854,3.26,3.16,3.27,3.12,30051.0
2021-02-01,600854,3.16,3.12,3.19,3.09,20471.0
2021-02-02,600854,3.12,3.13,3.16,3.08,20493.0
2021-02-03,600854,3.14,3.06,3.15,3.04,37498.0
2021-02-04,600854,3.05,3.05,3.06,2.96,33570.0
2021-02-05,600854,3.04,3.03,3.08,3.0,15941.0
2021-02-08,600854,3.01,3.02,3.06,3.0,25198.0
2021-02-09,600854,3.02,3.08,3.08,2.99,26862.0
2021-02-10,600854,3.06,3.08,3.1,3.05,20755.0
2021-02-18,600854,3.09,3.18,3.19,3.09,44477.0
2021-02-19,600854,3.17,3.31,3.32,3.15,45412.0
2021-02-22,600854,3.3,3.37,3.5,3.3,80679.0
2021-02-23,600854,3.36,3.36,3.39,3.31,28240.0
2021-02-24,600854,3.36,3.36,3.39,3.32,19589.0
2021-02-25,600854,3.39,3.36,3.39,3.34,23459.0
2021-02-26,600854,3.33,3.37,3.39,3.31,22391.0
2021-03-01,600854,3.39,3.46,3.48,3.37,32997.0
2021-03-02,600854,3.47,3.46,3.49,3.4,25931.0
2021-03-03,600854,3.45,3.53,3.53,3.43,24298.0
2021-03-04,600854,3.51,3.51,3.57,3.48,23693.0
2021-03-05,600854,3.51,3.54,3.55,3.49,16190.0
2021-03-08,600854,3.57,3.45,3.59,3.42,50059.0
2021-03-09,600854,3.45,3.41,3.49,3.33,30620.0
2021-03-10,600854,3.45,3.34,3.45,3.32,22651.0
2021-03-11,600854,3.33,3.41,3.42,3.32,24560.0
2021-03-12,600854,3.39,3.42,3.44,3.36,15699.0
2021-03-15,600854,3.43,3.46,3.49,3.4,28355.0
2021-03-16,600854,3.46,3.51,3.53,3.45,24658.0
2021-03-17,600854,3.51,3.54,3.55,3.49,31980.0
2021-03-18,600854,3.54,3.49,3.6,3.47,34082.0
2021-03-19,600854,3.49,3.51,3.54,3.46,26736.0
2021-03-22,600854,3.48,3.53,3.54,3.47,26566.0
2021-03-23,600854,3.55,3.48,3.55,3.45,26366.0
2021-03-24,600854,3.46,3.47,3.49,3.45,19891.0
2021-03-25,600854,3.48,3.4,3.48,3.39,24677.0
2021-03-26,600854,3.39,3.49,3.5,3.39,34475.0
2021-03-29,600854,3.49,3.46,3.5,3.45,32272.0
2021-03-30,600854,3.46,3.43,3.47,3.42,18619.0
2021-03-31,600854,3.42,3.46,3.46,3.4,19218.0
2021-04-01,600854,3.45,3.47,3.47,3.43,13903.0
2021-04-02,600854,3.46,3.43,3.48,3.43,22538.0
2021-04-06,600854,3.43,3.47,3.48,3.43,35631.0
2021-04-07,600854,3.48,3.51,3.51,3.46,27414.0
2021-04-08,600854,3.49,3.47,3.52,3.46,30635.0
2021-04-09,600854,3.48,3.47,3.5,3.45,22615.0
2021-04-12,600854,3.46,3.44,3.48,3.44,22756.0
2021-04-13,600854,3.43,3.39,3.44,3.38,25386.0
2021-04-14,600854,3.39,3.48,3.48,3.37,33961.0
2021-04-15,600854,3.45,3.5,3.51,3.45,36760.0
2021-04-16,600854,3.5,3.69,3.7,3.48,93300.0
2021-04-19,600854,3.7,3.7,3.78,3.67,76116.0
2021-04-20,600854,3.69,3.7,3.8,3.67,52314.0
2021-04-21,600854,3.71,3.71,3.73,3.64,42867.0
2021-04-22,600854,3.69,3.65,3.72,3.63,33426.0
2021-04-23,600854,3.65,3.58,3.65,3.56,27483.0
2021-04-26,600854,3.58,3.57,3.61,3.55,25652.0
2021-04-27,600854,3.56,3.5,3.57,3.45,29730.0
2021-04-28,600854,3.49,3.47,3.53,3.45,17090.0
2021-04-29,600854,3.47,3.57,3.58,3.43,30094.0
2021-04-30,600854,3.57,3.5,3.57,3.48,24253.0
2021-05-06,600854,3.5,3.51,3.55,3.48,16833.0
2021-05-07,600854,3.51,3.53,3.55,3.49,23211.0
2021-05-10,600854,3.52,3.55,3.55,3.5,25271.0
2021-05-11,600854,3.54,3.58,3.58,3.53,24218.0
2021-05-12,600854,3.57,3.61,3.66,3.55,26438.0
2021-05-13,600854,3.62,3.6,3.65,3.58,27158.0
2021-05-14,600854,3.6,3.65,3.66,3.59,28966.0
2021-05-17,600854,3.66,3.54,3.66,3.52,46100.0
2021-05-18,600854,3.54,3.55,3.56,3.51,27261.0
2021-05-19,600854,3.54,3.52,3.55,3.5,19795.0
2021-05-20,600854,3.52,3.54,3.55,3.49,21083.0
2021-05-21,600854,3.52,3.56,3.58,3.52,23763.0
2021-05-24,600854,3.56,3.57,3.58,3.54,17520.0
2021-05-25,600854,3.56,3.56,3.56,3.52,18851.0
2021-05-26,600854,3.55,3.56,3.58,3.52,22289.0
2021-05-27,600854,3.56,3.61,3.61,3.55,26107.0
2021-05-28,600854,3.59,3.56,3.63,3.55,29491.0
2021-05-31,600854,3.55,3.59,3.59,3.54,18640.0
2021-06-01,600854,3.6,3.6,3.63,3.57,24230.0
2021-06-02,600854,3.6,3.59,3.62,3.58,23991.0
2021-06-03,600854,3.6,3.63,3.63,3.55,29263.0
2021-06-04,600854,3.61,3.58,3.65,3.58,38785.0
2021-06-07,600854,3.61,3.62,3.62,3.59,18682.0
2021-06-08,600854,3.62,3.61,3.65,3.59,18946.0
2021-06-09,600854,3.6,3.65,3.66,3.6,24560.0
2021-06-10,600854,3.67,3.65,3.67,3.63,21981.0
2021-06-11,600854,3.65,3.63,3.67,3.62,24641.0
2021-06-15,600854,3.63,3.56,3.64,3.53,36569.0
2021-06-16,600854,3.59,3.57,3.59,3.53,21093.0
2021-06-17,600854,3.56,3.53,3.59,3.52,22714.0
2021-06-18,600854,3.53,3.53,3.55,3.49,23424.0
2021-06-21,600854,3.52,3.52,3.56,3.5,18207.0
2021-06-22,600854,3.53,3.58,3.58,3.52,22156.0
2021-06-23,600854,3.59,3.56,3.59,3.55,15166.0
2021-06-24,600854,3.55,3.55,3.57,3.5,22588.0
2021-06-25,600854,3.52,3.53,3.55,3.51,21370.0
2021-06-28,600854,3.54,3.52,3.54,3.5,20261.0
2021-06-29,600854,3.52,3.45,3.52,3.45,23042.0
2021-06-30,600854,3.45,3.49,3.49,3.43,18720.0
2021-07-01,600854,3.5,3.45,3.5,3.45,18930.0
2021-07-02,600854,3.46,3.45,3.48,3.44,18535.0
2021-07-05,600854,3.47,3.52,3.53,3.45,18260.0
2021-07-06,600854,3.5,3.52,3.53,3.49,12424.0
2021-07-07,600854,3.5,3.51,3.53,3.49,23499.0
2021-07-08,600854,3.51,3.46,3.51,3.45,24592.0
2021-07-09,600854,3.46,3.47,3.48,3.43,17629.0
2021-07-12,600854,3.47,3.51,3.52,3.47,29048.0
2021-07-13,600854,3.51,3.55,3.55,3.47,27519.0
2021-07-14,600854,3.54,3.5,3.57,3.49,23934.0
2021-07-15,600854,3.49,3.46,3.49,3.42,28927.0
2021-07-16,600854,3.44,3.45,3.47,3.44,14176.0
2021-07-19,600854,3.44,3.41,3.45,3.37,29896.0
2021-07-20,600854,3.39,3.43,3.44,3.38,22186.0
2021-07-21,600854,3.42,3.44,3.46,3.4,18933.0
2021-07-22,600854,3.46,3.45,3.46,3.43,16497.0
2021-07-23,600854,3.45,3.45,3.47,3.42,25391.0
2021-07-26,600854,3.42,3.4,3.46,3.38,18469.0
2021-07-27,600854,3.41,3.37,3.43,3.37,18446.0
2021-07-28,600854,3.37,3.27,3.37,3.24,23783.0
2021-07-29,600854,3.26,3.29,3.33,3.26,15430.0
2021-07-30,600854,3.3,3.3,3.3,3.25,14327.0
2021-08-02,600854,3.29,3.32,3.34,3.24,21897.0
2021-08-03,600854,3.32,3.38,3.41,3.31,27878.0
2021-08-04,600854,3.37,3.37,3.41,3.36,17875.0
2021-08-05,600854,3.38,3.37,3.39,3.35,18077.0
2021-08-06,600854,3.36,3.37,3.38,3.35,13378.0
2021-08-09,600854,3.36,3.42,3.43,3.36,22082.0
2021-08-10,600854,3.41,3.48,3.49,3.4,25692.0
2021-08-11,600854,3.47,3.47,3.49,3.43,24488.0
2021-08-12,600854,3.47,3.51,3.51,3.45,36004.0
2021-08-13,600854,3.51,3.52,3.52,3.47,28667.0
2021-08-16,600854,3.51,3.5,3.54,3.49,37168.0
2021-08-17,600854,3.49,3.44,3.52,3.41,37341.0
2021-08-18,600854,3.44,3.55,3.57,3.44,51782.0
2021-08-19,600854,3.55,3.54,3.57,3.52,34449.0
2021-08-20,600854,3.54,3.59,3.6,3.49,46737.0
2021-08-23,600854,3.58,3.58,3.62,3.56,31824.0
2021-08-24,600854,3.57,3.57,3.61,3.56,37263.0
2021-08-25,600854,3.56,3.6,3.61,3.55,25214.0
2021-08-26,600854,3.57,3.6,3.62,3.56,34466.0
2021-08-27,600854,3.59,3.53,3.6,3.51,35805.0
2021-08-30,600854,3.52,3.52,3.55,3.49,32886.0
2021-08-31,600854,3.51,3.54,3.54,3.51,20759.0
2021-09-01,600854,3.54,3.56,3.57,3.52,36164.0
2021-09-02,600854,3.54,3.58,3.6,3.52,37565.0
2021-09-03,600854,3.59,3.58,3.62,3.55,40470.0
2021-09-06,600854,3.58,3.62,3.62,3.55,32005.0
2021-09-07,600854,3.61,3.62,3.63,3.59,45858.0
2021-09-08,600854,3.62,3.66,3.67,3.61,50209.0
2021-09-09,600854,3.67,3.72,3.8,3.66,69077.0
2021-09-10,600854,3.71,3.68,3.71,3.65,50926.0
2021-09-13,600854,3.68,3.73,3.74,3.63,39603.0
2021-09-14,600854,3.73,3.65,3.75,3.63,47869.0
2021-09-15,600854,3.66,3.71,3.72,3.6,60218.0
2021-09-16,600854,3.7,3.67,3.75,3.65,61461.0
2021-09-17,600854,3.68,3.67,3.69,3.6,41881.0
2021-09-22,600854,3.61,3.67,3.68,3.58,35271.0
2021-09-23,600854,3.66,3.7,3.74,3.65,45050.0
2021-09-24,600854,3.72,3.59,3.72,3.58,54403.0
2021-09-27,600854,3.61,3.47,3.61,3.43,36230.0
2021-09-28,600854,3.47,3.45,3.49,3.41,44497.0
2021-09-29,600854,3.45,3.39,3.46,3.36,30277.0
2021-09-30,600854,3.38,3.4,3.42,3.38,29107.0
2021-10-08,600854,3.41,3.48,3.49,3.41,36129.0
2021-10-11,600854,3.47,3.49,3.51,3.46,33625.0
2021-10-12,600854,3.5,3.45,3.5,3.42,34248.0
2021-10-13,600854,3.45,3.45,3.48,3.4,16077.0
2021-10-14,600854,3.46,3.45,3.47,3.4,31762.0
2021-10-15,600854,3.45,3.37,3.47,3.37,30449.0
2021-10-18,600854,3.39,3.41,3.42,3.34,23220.0
2021-10-19,600854,3.39,3.39,3.42,3.38,21101.0
2021-10-20,600854,3.39,3.38,3.4,3.36,22754.0
2021-10-21,600854,3.36,3.36,3.39,3.34,17741.0
2021-10-22,600854,3.37,3.38,3.39,3.34,22689.0
2021-10-25,600854,3.38,3.35,3.39,3.33,24267.0
2021-10-26,600854,3.35,3.34,3.36,3.33,14539.0
2021-10-27,600854,3.33,3.26,3.33,3.23,27706.0
2021-10-28,600854,3.26,3.22,3.26,3.17,22690.0
2021-10-29,600854,3.24,3.28,3.28,3.22,16979.0
2021-11-01,600854,3.43,3.45,3.54,3.38,115250.0
2021-11-02,600854,3.42,3.56,3.73,3.41,164009.0
2021-11-03,600854,3.6,3.53,3.6,3.49,82869.0
2021-11-04,600854,3.54,3.59,3.63,3.51,60196.0
2021-11-05,600854,3.59,3.61,3.66,3.57,63716.0
2021-11-08,600854,3.65,3.77,3.77,3.57,105507.0
2021-11-09,600854,3.71,3.77,3.8,3.7,62586.0
2021-11-10,600854,3.77,3.81,3.82,3.74,69876.0
2021-11-11,600854,3.79,3.88,4.03,3.77,118177.0
