date,code,open,close,high,low,volume
2020-02-28,300666,54.2,54.39,57.25,54.16,120374.0
2020-03-02,300666,56.12,56.33,57.18,54.8,104019.0
2020-03-03,300666,57.44,55.85,59.5,55.4,111084.0
2020-03-04,300666,54.7,54.49,55.77,52.6,100470.0
2020-03-05,300666,56.0,54.19,56.45,52.82,91954.0
2020-03-06,300666,53.01,53.4,54.65,53.01,54193.0
2020-03-09,300666,54.61,55.69,57.95,54.25,154883.0
2020-03-10,300666,56.67,61.26,61.26,56.5,242932.0
2020-03-11,300666,59.47,58.15,60.96,57.96,188208.0
2020-03-12,300666,55.85,60.21,60.36,54.8,148859.0
2020-03-13,300666,58.5,63.38,65.35,58.47,218368.0
2020-03-16,300666,63.77,61.87,66.23,61.57,210355.0
2020-03-17,300666,63.33,60.94,64.1,58.5,157247.0
2020-03-18,300666,62.6,62.0,64.6,61.8,176266.0
2020-03-19,300666,61.0,66.5,67.23,60.5,201207.0
2020-03-20,300666,66.5,63.1,67.7,62.0,184336.0
2020-03-23,300666,60.0,56.79,61.38,56.79,111598.0
2020-03-24,300666,57.1,54.56,57.99,51.19,147925.0
2020-03-25,300666,55.35,54.7,56.19,53.78,95242.0
2020-03-26,300666,53.99,54.03,55.85,53.6,82303.0
2020-03-27,300666,54.54,51.37,54.99,50.8,95315.0
2020-03-30,300666,50.55,48.08,50.56,47.6,92078.0
2020-03-31,300666,49.07,47.96,50.31,47.83,67837.0
2020-04-01,300666,48.5,47.9,49.75,47.83,70021.0
2020-04-02,300666,47.84,50.41,50.5,47.5,94214.0
2020-04-03,300666,50.76,51.9,52.65,49.6,120986.0
2020-04-07,300666,53.0,52.7,53.39,52.33,80109.0
2020-04-08,300666,52.08,53.32,54.11,51.91,80977.0
2020-04-09,300666,53.32,52.2,53.32,51.5,65871.0
2020-04-10,300666,52.4,49.76,53.05,49.58,81917.0
2020-04-13,300666,49.0,51.57,52.21,48.5,84367.0
2020-04-14,300666,52.03,52.47,52.6,51.0,65149.0
2020-04-15,300666,52.27,50.7,52.9,50.68,78918.0
2020-04-16,300666,50.15,51.61,52.3,50.0,66052.0
2020-04-17,300666,52.1,51.29,53.47,51.15,90394.0
2020-04-20,300666,51.4,51.33,51.94,50.65,54528.0
2020-04-21,300666,50.83,50.51,50.9,49.68,55019.0
2020-04-22,300666,50.44,50.92,51.49,49.9,49242.0
2020-04-23,300666,50.93,49.36,50.97,49.1,53421.0
2020-04-24,300666,49.4,48.27,49.95,47.9,45319.0
2020-04-27,300666,47.91,48.23,48.84,47.8,37793.0
2020-04-28,300666,48.69,50.51,50.8,47.23,91201.0
2020-04-29,300666,50.05,50.73,51.9,49.8,62683.0
2020-04-30,300666,51.55,52.55,53.49,51.1,107253.0
2020-05-06,300666,52.15,55.86,56.2,52.1,137466.0
2020-05-07,300666,56.42,55.36,57.21,55.18,118665.0
2020-05-08,300666,56.19,56.19,57.49,55.67,109050.0
2020-05-11,300666,56.6,56.9,59.22,55.63,122771.0
2020-05-12,300666,57.28,57.05,57.47,55.41,94267.0
2020-05-13,300666,56.9,56.8,57.42,56.3,67438.0
2020-05-14,300666,56.5,57.14,58.78,56.25,112597.0
2020-05-15,300666,57.17,57.73,58.8,56.92,112000.0
2020-05-18,300666,58.95,56.6,59.71,56.08,126531.0
2020-05-19,300666,57.47,60.12,60.57,57.35,176287.0
2020-05-20,300666,59.01,58.08,60.09,57.8,130137.0
2020-05-21,300666,58.58,55.48,58.88,55.0,110403.0
2020-05-22,300666,55.3,54.42,55.98,53.96,74071.0
2020-05-25,300666,54.4,56.02,56.22,54.4,77085.0
2020-05-26,300666,55.75,56.67,56.75,55.17,85357.0
2020-05-27,300666,56.09,55.94,56.49,54.3,81878.0
2020-05-28,300666,55.7,53.95,55.85,52.4,88488.0
2020-06-01,300666,52.45,54.92,55.27,51.39,118467.0
2020-06-02,300666,55.8,56.0,56.89,55.0,111103.0
2020-06-03,300666,56.0,57.93,60.3,55.46,178268.0
2020-06-04,300666,57.75,58.41,59.4,56.94,118189.0
2020-06-05,300666,58.01,57.91,58.87,57.1,88773.0
2020-06-08,300666,59.47,55.09,59.48,55.02,125317.0
2020-06-09,300666,54.34,54.75,55.68,54.34,68992.0
2020-06-10,300666,54.73,53.4,54.73,53.31,62349.0
2020-06-11,300666,53.56,53.75,54.64,53.43,63857.0
2020-06-12,300666,52.98,54.04,54.8,52.65,64396.0
2020-06-15,300666,53.71,54.12,55.8,53.51,72519.0
2020-06-16,300666,55.8,55.15,55.8,54.56,54472.0
2020-06-17,300666,55.2,53.79,55.2,53.32,63861.0
2020-06-18,300666,53.6,55.08,55.26,53.48,75530.0
2020-06-19,300666,55.1,55.76,55.85,54.73,69943.0
2020-06-22,300666,55.9,57.92,58.28,55.9,107802.0
2020-06-23,300666,57.26,57.7,58.19,57.21,67763.0
2020-06-24,300666,57.88,58.44,59.84,57.68,106010.0
2020-06-29,300666,58.43,58.76,60.4,58.2,92149.0
2020-06-30,300666,59.17,59.68,60.24,58.99,105784.0
2020-07-01,300666,59.72,60.4,60.48,57.9,121136.0
2020-07-02,300666,60.05,61.19,61.4,59.59,118520.0
2020-07-03,300666,61.88,61.77,62.88,60.2,133745.0
2020-07-06,300666,64.55,67.95,67.95,64.55,110854.0
2020-07-07,300666,71.38,70.5,74.75,70.2,242452.0
2020-07-08,300666,68.83,71.0,72.49,68.7,166348.0
2020-07-09,300666,71.0,71.72,72.96,70.5,137079.0
2020-07-10,300666,71.36,72.81,75.1,70.32,170838.0
2020-07-13,300666,73.76,75.0,75.35,72.9,133038.0
2020-07-14,300666,75.8,70.68,75.8,69.09,174604.0
2020-07-15,300666,73.4,71.89,75.49,71.06,190053.0
2020-07-16,300666,68.99,64.7,70.49,64.7,159684.0
2020-07-17,300666,64.5,62.9,64.95,61.6,96578.0
2020-07-20,300666,63.76,65.1,65.18,62.3,81652.0
2020-07-21,300666,65.11,64.36,65.98,63.76,70113.0
2020-07-22,300666,63.92,64.49,65.79,63.58,73594.0
2020-07-23,300666,63.07,63.52,64.08,61.02,96742.0
2020-07-24,300666,63.57,59.7,64.62,59.33,93724.0
2020-07-27,300666,60.68,60.16,61.24,59.1,54608.0
2020-07-28,300666,61.0,60.6,61.8,59.64,47172.0
2020-07-29,300666,60.34,62.43,62.6,60.18,77009.0
2020-07-30,300666,62.31,61.37,62.53,61.1,58475.0
2020-07-31,300666,61.7,63.35,64.46,61.69,78918.0
2020-08-03,300666,64.5,65.93,66.33,63.8,102537.0
2020-08-04,300666,65.6,64.92,65.78,64.03,68777.0
2020-08-05,300666,68.9,65.91,69.2,65.88,106943.0
2020-08-06,300666,65.08,66.5,66.5,63.88,79340.0
2020-08-07,300666,66.46,63.92,66.46,63.08,73492.0
2020-08-10,300666,63.5,63.7,64.45,62.63,49671.0
2020-08-11,300666,64.0,64.23,67.77,63.72,93032.0
2020-08-12,300666,64.83,62.16,64.83,60.5,78698.0
2020-08-13,300666,62.25,62.0,62.98,61.68,40665.0
2020-08-14,300666,61.88,62.54,62.7,61.12,37516.0
2020-08-17,300666,62.65,63.88,63.95,62.12,50260.0
2020-08-18,300666,63.9,63.64,64.53,63.12,39616.0
2020-08-19,300666,63.58,60.99,63.58,60.99,52483.0
2020-08-20,300666,59.52,59.89,61.46,59.52,36550.0
2020-08-21,300666,60.5,60.2,61.26,59.35,33129.0
2020-08-24,300666,60.45,61.59,62.42,58.99,45545.0
2020-08-25,300666,61.59,61.7,62.29,60.87,37881.0
2020-08-26,300666,61.6,58.8,61.6,58.8,50115.0
2020-08-27,300666,59.0,61.23,61.68,58.58,53449.0
2020-08-28,300666,60.91,61.51,61.79,60.36,41404.0
2020-08-31,300666,61.9,61.47,62.53,61.43,39058.0
2020-09-01,300666,61.0,61.83,62.0,60.04,28871.0
2020-09-02,300666,62.3,62.09,62.39,61.21,36086.0
2020-09-03,300666,62.4,62.04,63.29,61.22,52874.0
2020-09-04,300666,61.0,64.55,64.88,60.56,100229.0
2020-09-07,300666,65.0,63.5,66.13,63.26,91097.0
2020-09-08,300666,63.93,60.75,64.3,60.01,75096.0
2020-09-09,300666,60.0,55.16,60.01,54.11,95957.0
2020-09-10,300666,56.01,53.91,56.77,53.43,47429.0
2020-09-11,300666,53.75,54.97,55.1,53.0,32714.0
2020-09-14,300666,55.46,56.45,57.3,55.08,43305.0
2020-09-15,300666,56.73,57.5,58.75,55.5,52241.0
2020-09-16,300666,57.0,56.33,57.89,55.96,36110.0
2020-09-17,300666,56.0,57.57,58.45,55.8,45848.0
2020-09-18,300666,57.31,58.25,58.48,57.12,38108.0
2020-09-21,300666,58.41,57.51,58.58,57.2,28070.0
2020-09-22,300666,56.68,56.38,57.48,56.0,27795.0
2020-09-23,300666,56.88,57.76,58.77,56.6,41123.0
2020-09-24,300666,56.7,56.98,58.72,56.7,38074.0
2020-09-25,300666,57.38,56.93,57.9,56.4,22920.0
2020-09-28,300666,56.69,54.78,57.14,54.37,35337.0
2020-09-29,300666,55.28,56.69,57.99,55.18,43223.0
2020-09-30,300666,56.7,56.01,57.08,55.98,24114.0
2020-10-09,300666,57.18,57.93,58.15,56.7,35812.0
2020-10-12,300666,58.12,60.19,60.3,57.99,48233.0
2020-10-13,300666,61.9,61.76,62.76,61.08,68717.0
2020-10-14,300666,61.97,62.16,62.68,61.36,55476.0
2020-10-15,300666,62.49,61.03,63.19,61.03,47895.0
2020-10-16,300666,62.44,61.8,62.8,61.37,37886.0
2020-10-19,300666,61.89,61.02,62.59,60.84,30549.0
2020-10-20,300666,61.24,61.75,61.76,60.69,24856.0
2020-10-21,300666,61.7,59.71,61.74,59.27,35687.0
2020-10-22,300666,59.5,59.63,60.5,58.89,22377.0
2020-10-23,300666,60.14,57.08,60.45,57.0,35201.0
2020-10-26,300666,57.02,57.38,57.64,56.2,21253.0
2020-10-27,300666,57.08,58.41,58.7,56.99,26074.0
2020-10-28,300666,58.38,58.63,58.9,57.5,27652.0
2020-10-29,300666,58.0,59.14,59.49,57.72,37404.0
2020-10-30,300666,59.0,59.68,61.68,58.89,60173.0
2020-11-02,300666,59.5,60.85,61.28,59.05,66600.0
2020-11-03,300666,59.66,58.82,59.66,56.0,98750.0
2020-11-04,300666,58.17,57.32,58.74,57.2,50856.0
2020-11-05,300666,58.01,56.08,58.35,54.76,79695.0
2020-11-06,300666,56.05,55.72,56.55,55.0,47803.0
2020-11-09,300666,56.16,61.77,62.4,56.16,127861.0
2020-11-10,300666,61.38,63.28,65.28,60.38,131678.0
2020-11-11,300666,63.33,60.62,63.43,59.51,84648.0
2020-11-12,300666,61.55,60.78,61.92,60.0,49840.0
2020-11-13,300666,59.92,60.07,61.19,58.8,48769.0
2020-11-16,300666,56.5,53.25,56.5,52.26,138370.0
2020-11-17,300666,52.6,52.47,53.25,51.02,68805.0
2020-11-18,300666,52.0,52.16,53.16,51.87,40801.0
2020-11-19,300666,52.15,52.59,53.33,51.75,38886.0
2020-11-20,300666,52.4,52.86,52.99,52.25,26531.0
2020-11-23,300666,52.83,52.23,52.88,51.91,31293.0
2020-11-24,300666,52.01,52.63,53.35,52.0,38394.0
2020-11-25,300666,52.67,52.18,53.16,52.1,28323.0
2020-11-26,300666,52.44,51.16,52.78,50.91,34539.0
2020-11-27,300666,51.23,51.81,51.95,49.95,35483.0
2020-11-30,300666,51.58,51.88,52.83,51.0,35502.0
2020-12-01,300666,51.89,51.9,52.09,51.41,27014.0
2020-12-02,300666,52.1,52.6,52.86,51.84,40140.0
2020-12-03,300666,52.8,53.38,53.95,52.52,50039.0
2020-12-04,300666,53.0,53.99,54.66,53.0,49111.0
2020-12-07,300666,54.89,53.81,55.85,53.77,46087.0
2020-12-08,300666,54.0,53.59,54.35,53.13,32529.0
2020-12-09,300666,53.5,52.0,53.89,52.0,30176.0
2020-12-10,300666,52.3,51.63,52.47,51.2,26067.0
2020-12-11,300666,52.0,50.96,52.0,50.06,28895.0
2020-12-14,300666,51.0,51.13,51.72,50.66,26202.0
2020-12-15,300666,51.15,50.85,51.39,50.35,23075.0
2020-12-16,300666,50.7,49.18,51.02,49.12,33471.0
2020-12-17,300666,49.24,51.18,51.38,48.48,47486.0
2020-12-18,300666,51.75,50.69,52.27,50.55,32866.0
2020-12-21,300666,50.35,53.85,53.96,50.0,67998.0
2020-12-22,300666,53.5,52.15,54.16,52.11,40226.0
2020-12-23,300666,52.0,52.44,53.41,51.26,39999.0
2020-12-24,300666,52.51,50.39,52.59,50.2,34649.0
2020-12-25,300666,50.53,49.6,50.92,49.5,38698.0
2020-12-28,300666,50.1,46.68,50.1,46.68,62190.0
2020-12-29,300666,46.9,47.18,48.38,46.31,41875.0
2020-12-30,300666,47.4,47.64,48.17,46.7,32770.0
2020-12-31,300666,47.8,49.51,49.78,47.8,39327.0
2021-01-04,300666,49.76,50.42,50.87,49.36,38932.0
2021-01-05,300666,50.45,50.89,51.3,49.56,47871.0
2021-01-06,300666,51.0,50.12,51.4,49.81,39888.0
2021-01-07,300666,50.03,48.35,50.08,47.86,43277.0
2021-01-08,300666,48.37,48.65,49.7,47.7,35791.0
2021-01-11,300666,46.5,46.81,48.3,45.4,53653.0
2021-01-12,300666,46.88,47.9,47.99,46.2,37889.0
2021-01-13,300666,47.99,47.24,48.4,46.6,41953.0
2021-01-14,300666,47.28,50.54,51.36,46.84,96660.0
2021-01-15,300666,51.0,50.87,53.7,49.66,110585.0
2021-01-18,300666,49.53,51.79,52.41,49.49,77174.0
2021-01-19,300666,52.01,50.5,52.38,50.2,60322.0
2021-01-20,300666,50.68,51.14,51.48,49.88,45493.0
2021-01-21,300666,50.75,50.62,51.7,50.26,58640.0
2021-01-22,300666,50.4,50.32,50.9,49.28,44311.0
2021-01-25,300666,49.0,49.0,49.66,48.17,46860.0
2021-01-26,300666,49.05,48.61,51.33,48.58,61644.0
2021-01-27,300666,49.19,49.27,50.96,48.63,45860.0
2021-01-28,300666,48.6,46.3,48.6,46.2,50642.0
2021-01-29,300666,46.95,45.89,47.13,45.2,38256.0
2021-02-01,300666,45.9,45.75,46.42,45.3,27243.0
2021-02-02,300666,45.85,44.88,46.16,44.81,37170.0
2021-02-03,300666,44.7,42.8,44.97,42.58,58117.0
2021-02-04,300666,42.9,41.83,42.93,40.61,42131.0
2021-02-05,300666,41.87,40.35,42.26,40.28,30823.0
2021-02-08,300666,40.54,40.66,41.5,40.31,26244.0
2021-02-09,300666,40.6,42.23,42.47,40.6,34380.0
2021-02-10,300666,42.22,42.58,42.66,41.6,28793.0
2021-02-18,300666,43.34,43.22,44.49,43.15,37763.0
2021-02-19,300666,43.24,44.4,44.42,42.82,32638.0
2021-02-22,300666,44.05,44.39,45.57,44.05,45843.0
2021-02-23,300666,43.9,43.89,44.5,42.93,28654.0
2021-02-24,300666,45.4,44.91,46.45,44.6,67947.0
2021-02-25,300666,44.62,43.5,44.7,43.44,40875.0
2021-02-26,300666,42.68,42.93,43.77,42.5,24135.0
2021-03-01,300666,43.11,44.57,44.6,43.11,32255.0
2021-03-02,300666,44.92,44.77,45.48,44.19,31212.0
2021-03-03,300666,44.53,44.75,44.86,44.13,20046.0
2021-03-04,300666,44.48,44.0,45.53,44.0,32865.0
2021-03-05,300666,43.0,43.76,44.44,42.8,24059.0
2021-03-08,300666,44.11,42.96,44.91,42.91,31919.0
2021-03-09,300666,42.6,41.85,42.95,41.01,28055.0
2021-03-10,300666,42.05,40.25,42.34,40.12,34392.0
2021-03-11,300666,40.29,41.26,41.92,39.58,35370.0
2021-03-12,300666,41.26,39.96,41.29,39.7,34773.0
2021-03-15,300666,39.8,40.3,40.45,39.23,26106.0
2021-03-16,300666,40.29,40.2,40.38,39.77,15836.0
2021-03-17,300666,40.2,40.91,41.1,39.93,21995.0
2021-03-18,300666,40.65,40.37,41.0,40.06,19194.0
2021-03-19,300666,39.72,40.41,40.73,39.6,17605.0
2021-03-22,300666,40.48,40.88,40.97,39.86,20371.0
2021-03-23,300666,41.18,42.33,43.73,41.18,53580.0
2021-03-24,300666,41.5,41.37,42.1,41.26,27425.0
2021-03-25,300666,41.2,41.15,41.57,40.8,20568.0
2021-03-26,300666,41.16,41.52,41.73,40.9,22879.0
2021-03-29,300666,41.52,41.18,42.27,41.17,23601.0
2021-03-30,300666,41.11,40.83,41.63,40.56,20646.0
2021-03-31,300666,41.0,40.72,41.1,40.33,14782.0
2021-04-01,300666,41.2,41.75,41.98,40.53,31091.0
2021-04-02,300666,42.44,45.83,47.43,42.44,113157.0
2021-04-06,300666,46.45,45.55,46.45,45.16,62608.0
2021-04-07,300666,45.5,45.14,45.84,44.66,40885.0
2021-04-08,300666,44.97,44.84,45.74,44.62,41020.0
2021-04-09,300666,44.6,45.14,45.55,44.4,36994.0
2021-04-12,300666,45.01,43.49,45.32,43.2,42045.0
2021-04-13,300666,43.75,43.3,44.18,43.01,27020.0
2021-04-14,300666,43.38,44.05,44.09,43.1,27267.0
2021-04-15,300666,43.82,45.08,45.1,43.34,45054.0
2021-04-16,300666,43.78,41.97,43.8,40.85,85585.0
2021-04-19,300666,41.61,42.69,43.61,41.35,55914.0
2021-04-20,300666,42.45,41.3,42.66,41.26,42027.0
2021-04-21,300666,41.01,41.3,41.66,41.0,25820.0
2021-04-22,300666,41.39,41.36,41.85,41.14,36004.0
2021-04-23,300666,41.36,40.94,41.36,40.6,26355.0
2021-04-26,300666,40.87,41.11,41.92,40.87,35411.0
2021-04-27,300666,41.0,40.01,41.01,39.8,33986.0
2021-04-28,300666,39.8,40.54,40.7,39.6,20743.0
2021-04-29,300666,40.5,40.76,41.4,40.49,24296.0
2021-04-30,300666,40.8,40.49,40.98,39.69,26116.0
2021-05-06,300666,40.49,40.56,40.78,40.1,21243.0
2021-05-07,300666,40.35,40.06,40.73,40.05,20352.0
2021-05-10,300666,39.9,39.59,40.14,39.5,19103.0
2021-05-11,300666,39.6,40.63,40.65,39.6,26772.0
2021-05-12,300666,40.38,41.0,41.25,40.33,24403.0
2021-05-13,300666,40.62,40.88,41.9,40.42,29143.0
2021-05-14,300666,41.21,41.03,41.36,40.56,23608.0
2021-05-17,300666,41.13,40.83,41.49,40.82,22386.0
2021-05-18,300666,40.86,40.13,40.99,39.87,25102.0
2021-05-19,300666,40.0,40.25,40.64,39.91,17827.0
2021-05-20,300666,40.25,41.27,41.54,40.01,29326.0
2021-05-21,300666,41.5,40.56,41.75,40.55,19566.0
2021-05-24,300666,40.7,41.18,41.25,40.18,21563.0
2021-05-25,300666,41.63,41.39,41.68,41.0,30943.0
2021-05-26,300666,41.33,41.28,41.58,41.1,21786.0
2021-05-27,300666,41.27,43.07,44.14,41.16,78798.0
2021-05-28,300666,42.66,42.84,43.06,42.34,40706.0
2021-05-31,300666,42.86,43.35,43.72,42.7,40053.0
2021-06-01,300666,43.0,43.93,44.52,42.68,54530.0
2021-06-02,300666,43.86,42.48,43.9,42.45,44219.0
2021-06-03,300666,42.62,42.82,43.87,42.35,41387.0
2021-06-04,300666,42.53,43.57,43.79,42.53,40807.0
2021-06-07,300666,44.8,44.17,45.44,44.0,62703.0
2021-06-08,300666,44.15,44.38,45.26,44.12,58371.0
2021-06-09,300666,44.12,43.83,45.15,43.48,41802.0
2021-06-10,300666,43.84,44.76,44.81,43.51,43580.0
2021-06-11,300666,44.8,42.71,45.0,42.46,61236.0
2021-06-15,300666,42.71,42.85,43.73,42.56,38345.0
2021-06-16,300666,43.02,44.57,46.49,43.02,108820.0
2021-06-17,300666,44.7,47.42,48.0,44.12,144674.0
2021-06-18,300666,47.1,47.16,47.26,46.12,82606.0
2021-06-21,300666,46.88,48.04,49.5,46.41,107320.0
2021-06-22,300666,48.2,47.81,48.74,46.8,69600.0
2021-06-23,300666,49.5,50.83,54.0,49.5,163258.0
2021-06-24,300666,51.01,49.51,52.4,49.4,123034.0
2021-06-25,300666,49.53,49.88,51.78,49.1,95049.0
2021-06-28,300666,49.28,48.62,50.29,48.18,109235.0
2021-06-29,300666,48.69,47.37,49.07,46.6,82517.0
2021-06-30,300666,47.64,49.87,50.91,47.64,115090.0
2021-07-01,300666,49.75,47.94,49.75,47.68,74110.0
2021-07-02,300666,47.69,47.75,48.75,47.08,55515.0
2021-07-05,300666,48.25,49.3,49.6,47.16,77709.0
2021-07-06,300666,49.29,48.6,50.64,47.48,101559.0
2021-07-07,300666,48.0,49.44,49.79,47.31,70784.0
2021-07-08,300666,49.49,50.98,51.2,49.06,120651.0
2021-07-09,300666,50.18,51.48,51.78,49.7,88369.0
2021-07-12,300666,51.54,50.79,51.81,50.52,75366.0
2021-07-13,300666,50.82,48.94,50.99,48.5,79111.0
2021-07-14,300666,48.5,47.56,49.4,47.51,58922.0
2021-07-15,300666,47.5,47.82,48.44,46.91,47532.0
2021-07-16,300666,47.78,45.6,48.16,45.3,73206.0
2021-07-19,300666,45.6,45.84,46.27,45.2,34480.0
2021-07-20,300666,45.5,46.37,46.66,45.3,34501.0
2021-07-21,300666,46.21,47.41,48.0,46.1,57331.0
2021-07-22,300666,47.14,49.42,49.99,46.88,95155.0
2021-07-23,300666,49.9,49.56,50.66,48.86,94301.0
2021-07-26,300666,49.78,50.52,51.16,48.5,91950.0
2021-07-27,300666,51.09,52.86,57.1,51.07,256393.0
2021-07-28,300666,51.94,50.53,53.0,48.06,142342.0
2021-07-29,300666,51.75,53.83,54.92,51.6,169307.0
2021-07-30,300666,53.72,55.04,56.5,53.6,155537.0
2021-08-02,300666,56.6,56.26,58.5,54.5,155108.0
2021-08-03,300666,55.0,51.63,55.22,51.11,150250.0
2021-08-04,300666,51.97,53.75,54.65,51.8,100349.0
2021-08-05,300666,53.99,52.1,54.2,51.8,78176.0
2021-08-06,300666,52.78,52.76,53.95,51.6,73791.0
2021-08-09,300666,52.13,52.25,52.76,50.81,66733.0
2021-08-10,300666,53.98,52.88,54.45,51.38,89400.0
2021-08-11,300666,52.68,52.77,53.28,51.79,74947.0
2021-08-12,300666,52.0,53.95,54.45,51.6,107816.0
2021-08-13,300666,54.0,50.88,54.0,50.71,112347.0
2021-08-16,300666,50.5,52.06,52.98,49.5,74063.0
2021-08-17,300666,51.55,48.74,51.85,48.58,72568.0
2021-08-18,300666,48.72,49.1,49.4,48.41,44825.0
2021-08-19,300666,48.7,48.69,49.48,48.5,58294.0
2021-08-20,300666,48.85,48.5,48.92,47.07,54544.0
2021-08-23,300666,48.61,50.92,51.23,48.61,72870.0
2021-08-24,300666,51.0,50.99,51.85,50.31,54263.0
2021-08-25,300666,50.9,50.86,52.3,50.0,43161.0
2021-08-26,300666,50.85,49.76,51.49,49.74,43095.0
2021-08-27,300666,49.77,53.24,53.75,49.3,137388.0
2021-08-30,300666,52.88,53.0,55.25,52.1,92429.0
2021-08-31,300666,53.5,50.71,53.52,49.89,93964.0
2021-09-01,300666,50.98,48.95,50.98,47.85,71224.0
2021-09-02,300666,48.55,47.82,48.78,47.72,47128.0
2021-09-03,300666,47.4,47.9,48.58,46.77,59395.0
2021-09-06,300666,47.87,48.55,48.95,47.03,42557.0
2021-09-07,300666,48.38,48.84,48.96,48.12,32950.0
2021-09-08,300666,48.84,49.28,49.79,48.39,38173.0
2021-09-09,300666,49.17,47.5,49.17,47.43,48225.0
2021-09-10,300666,47.8,48.5,48.98,47.16,45593.0
2021-09-13,300666,47.79,46.19,48.2,46.08,59480.0
2021-09-14,300666,46.29,46.26,47.16,46.22,34832.0
2021-09-15,300666,46.2,46.36,46.95,45.7,25364.0
2021-09-16,300666,46.36,45.02,46.85,45.0,32164.0
2021-09-17,300666,45.3,44.73,45.5,42.9,47710.0
2021-09-22,300666,44.0,44.7,45.16,43.79,21926.0
2021-09-23,300666,44.8,44.95,45.7,44.73,22847.0
2021-09-24,300666,44.8,43.95,45.18,43.91,22912.0
2021-09-27,300666,43.95,43.82,44.97,43.66,18488.0
2021-09-28,300666,44.0,43.5,44.51,43.21,17992.0
2021-09-29,300666,43.1,41.66,43.6,41.6,32251.0
2021-09-30,300666,42.0,42.35,42.59,41.9,18083.0
2021-10-08,300666,42.97,43.02,43.9,42.8,23199.0
2021-10-11,300666,43.21,43.62,43.98,43.07,20561.0
2021-10-12,300666,43.51,42.99,43.71,42.8,17539.0
2021-10-13,300666,43.0,43.88,43.98,42.9,16203.0
2021-10-14,300666,43.8,43.64,44.23,43.4,17639.0
2021-10-15,300666,43.52,44.3,44.62,43.2,25706.0
2021-10-18,300666,44.09,43.24,44.09,42.92,21542.0
2021-10-19,300666,43.0,43.32,43.68,43.0,14423.0
2021-10-20,300666,43.3,43.19,43.5,43.01,13205.0
2021-10-21,300666,43.18,42.46,43.33,42.4,16830.0
2021-10-22,300666,42.59,43.43,43.99,42.44,30298.0
2021-10-25,300666,43.27,44.16,44.43,42.9,23499.0
2021-10-26,300666,44.01,44.41,44.6,43.72,24928.0
2021-10-27,300666,44.38,43.38,44.38,43.27,20021.0
2021-10-28,300666,42.2,39.32,42.27,39.15,69505.0
2021-10-29,300666,39.32,40.07,40.45,39.15,31487.0
2021-11-01,300666,40.07,42.22,42.66,40.03,41241.0
2021-11-02,300666,42.63,42.2,43.88,41.88,36978.0
2021-11-03,300666,42.5,41.95,42.88,41.38,22552.0
2021-11-04,300666,42.28,42.5,43.16,42.28,27898.0
2021-11-05,300666,43.0,42.61,43.63,42.52,24111.0
2021-11-08,300666,42.49,42.0,42.5,41.3,24495.0
2021-11-09,300666,42.17,42.89,42.96,41.76,32464.0
2021-11-10,300666,42.7,43.73,43.96,42.61,39956.0
2021-11-11,300666,43.9,44.73,45.4,43.51,56822.0
2021-11-12,300666,44.53,44.8,45.3,44.21,31900.0
