date,code,open,close,high,low,volume
2023-01-12,301319,64.08,63.87,64.69,63.66,3597.0
2023-01-13,301319,64.21,62.11,64.69,61.89,4615.0
2023-01-16,301319,62.69,65.38,66.5,61.06,9968.0
2023-01-17,301319,65.48,75.25,76.35,65.39,24548.0
2023-01-18,301319,74.99,71.5,74.99,71.32,18532.0
2023-01-19,301319,71.79,71.1,72.49,70.85,7003.0
2023-01-20,301319,71.14,69.39,71.93,69.35,5937.0
2023-01-30,301319,70.13,68.75,70.36,68.72,7835.0
2023-01-31,301319,68.86,71.15,71.22,68.3,15202.0
2023-02-01,301319,70.78,69.88,71.47,69.26,9965.0
2023-02-02,301319,69.74,69.0,71.33,68.78,8758.0
2023-02-03,301319,68.88,69.45,69.76,68.09,7046.0
2023-02-06,301319,69.4,69.06,69.5,68.02,4170.0
2023-02-07,301319,69.4,69.65,71.6,68.72,7373.0
2023-02-08,301319,69.45,69.3,70.96,69.01,7134.0
2023-02-09,301319,69.36,72.86,74.43,69.36,15158.0
2023-02-10,301319,72.8,71.38,73.57,70.48,7086.0
2023-02-13,301319,71.51,73.23,75.15,71.51,6905.0
2023-02-14,301319,73.17,70.74,74.0,69.51,7440.0
2023-02-15,301319,70.81,70.15,72.49,69.8,5775.0
2023-02-16,301319,69.5,66.64,69.89,66.03,7753.0
2023-02-17,301319,66.65,65.75,67.71,65.1,4801.0
2023-02-20,301319,65.52,66.66,66.76,65.19,4576.0
2023-02-21,301319,66.74,65.45,67.1,64.65,4468.0
2023-02-22,301319,65.0,65.0,66.58,64.6,3762.0
2023-02-23,301319,65.36,65.09,66.6,64.8,3922.0
2023-02-24,301319,65.45,65.34,66.66,64.82,3795.0
2023-02-27,301319,65.08,65.99,68.39,64.7,6043.0
2023-02-28,301319,66.78,64.17,66.79,63.22,5425.0
2023-03-01,301319,64.44,63.15,64.47,62.6,4466.0
2023-03-02,301319,63.59,61.7,63.59,61.0,4895.0
2023-03-03,301319,61.35,61.92,62.65,61.08,3468.0
2023-03-06,301319,61.92,61.71,62.48,60.35,6283.0
2023-03-07,301319,61.5,59.06,61.66,59.02,5827.0
2023-03-08,301319,59.07,60.38,60.4,59.0,3497.0
2023-03-09,301319,60.39,63.06,64.2,60.16,10924.0
2023-03-10,301319,62.8,61.56,63.39,61.52,5042.0
2023-03-13,301319,61.28,60.24,61.89,59.0,5295.0
2023-03-14,301319,60.24,59.35,60.24,57.48,5650.0
2023-03-15,301319,59.56,60.6,62.46,59.35,5353.0
2023-03-16,301319,60.25,60.8,63.97,59.8,8139.0
2023-03-17,301319,60.7,60.49,61.1,58.6,6420.0
2023-03-20,301319,59.3,60.26,60.68,57.75,7467.0
2023-03-21,301319,59.78,61.6,62.16,59.2,5215.0
2023-03-22,301319,61.61,61.02,62.5,60.5,5200.0
2023-03-23,301319,60.35,61.01,61.5,60.35,3391.0
2023-03-24,301319,60.76,59.81,63.0,59.8,3601.0
2023-03-27,301319,59.65,59.14,61.18,58.87,4426.0
2023-03-28,301319,59.02,56.33,59.6,56.28,8697.0
2023-03-29,301319,55.8,56.63,57.57,55.06,12157.0
2023-03-30,301319,56.52,57.22,59.3,56.52,10910.0
2023-03-31,301319,57.0,58.16,58.47,56.61,6559.0
2023-04-03,301319,58.33,58.53,59.4,57.57,7198.0
2023-04-04,301319,58.49,55.87,58.95,55.67,9976.0
2023-04-06,301319,55.92,57.65,58.45,55.07,7656.0
2023-04-07,301319,57.65,59.75,60.26,57.65,9729.0
2023-04-10,301319,59.97,57.77,59.99,57.36,6981.0
2023-04-11,301319,58.19,58.08,59.48,57.28,5890.0
2023-04-12,301319,58.13,60.66,61.18,57.7,9264.0
2023-04-13,301319,60.66,59.4,65.35,59.03,15877.0
2023-04-14,301319,59.51,61.93,62.5,58.52,9911.0
2023-04-17,301319,62.34,63.97,67.23,62.34,21697.0
2023-04-18,301319,64.03,59.67,64.49,59.22,19354.0
2023-04-19,301319,59.62,60.08,61.05,59.3,9440.0
2023-04-20,301319,59.01,59.74,60.77,59.01,7360.0
2023-04-21,301319,60.0,62.88,64.2,59.6,22178.0
2023-04-24,301319,62.39,59.8,62.5,59.52,12599.0
2023-04-25,301319,59.13,55.55,59.8,55.33,12863.0
2023-04-26,301319,55.51,58.45,58.66,54.88,10716.0
2023-04-27,301319,56.81,54.62,58.48,54.46,9044.0
2023-04-28,301319,54.2,55.92,56.48,54.2,7590.0
2023-05-04,301319,54.86,55.25,56.28,54.86,6153.0
2023-05-05,301319,54.95,51.78,54.99,51.0,9981.0
2023-05-08,301319,52.17,52.1,52.86,51.57,5267.0
2023-05-09,301319,52.0,50.05,52.0,49.56,9219.0
2023-05-10,301319,50.06,50.66,51.02,49.58,6092.0
2023-05-11,301319,50.55,50.39,51.5,50.3,3990.0
2023-05-12,301319,50.15,49.88,51.07,49.76,4468.0
2023-05-15,301319,50.0,51.28,51.55,49.95,4779.0
2023-05-16,301319,51.28,51.7,52.27,50.38,6788.0
2023-05-17,301319,51.7,53.38,53.77,51.6,6442.0
2023-05-18,301319,53.29,53.08,54.03,52.5,5506.0
2023-05-19,301319,53.0,54.74,55.43,52.83,9033.0
2023-05-22,301319,54.55,55.18,55.58,54.5,4407.0
2023-05-23,301319,55.18,55.47,57.33,54.55,4757.0
2023-05-24,301319,55.47,56.8,57.59,55.3,4139.0
2023-05-25,301319,56.51,57.3,57.8,55.8,6089.0
2023-05-26,301319,56.98,54.7,56.98,54.58,9494.0
2023-05-29,301319,55.19,54.71,55.43,54.01,5511.0
2023-05-30,301319,55.99,54.18,55.99,53.05,5242.0
2023-05-31,301319,54.39,53.41,54.39,52.39,5010.0
2023-06-01,301319,53.5,52.71,53.75,52.66,5208.0
2023-06-02,301319,53.09,54.0,54.41,52.66,5282.0
2023-06-05,301319,53.99,52.99,54.46,52.96,4987.0
2023-06-06,301319,52.86,51.58,53.16,51.46,5882.0
2023-06-07,301319,51.43,52.1,52.16,50.88,2826.0
2023-06-08,301319,52.5,51.13,52.7,51.11,4033.0
2023-06-09,301319,50.95,51.67,51.79,50.7,4154.0
2023-06-12,301319,52.54,52.39,53.45,51.96,6613.0
2023-06-13,301319,52.29,52.46,52.48,51.75,4395.0
2023-06-14,301319,52.5,51.86,53.1,51.2,5031.0
2023-06-15,301319,52.38,52.94,53.59,51.39,7296.0
2023-06-16,301319,52.95,54.14,55.49,52.95,12962.0
2023-06-19,301319,54.95,56.23,57.14,54.08,15119.0
2023-06-20,301319,55.86,56.97,58.12,55.01,11555.0
2023-06-21,301319,56.97,56.12,57.66,56.01,6619.0
2023-06-26,301319,55.5,55.4,56.65,54.73,6750.0
2023-06-27,301319,55.37,55.39,55.94,54.53,4101.0
2023-06-28,301319,55.1,54.17,55.41,52.75,5397.0
2023-06-29,301319,53.12,58.97,62.36,53.1,18339.0
2023-06-30,301319,59.06,59.85,60.58,58.04,11319.0
2023-07-03,301319,59.47,57.26,60.4,57.22,10409.0
2023-07-04,301319,57.29,57.85,58.09,56.89,5929.0
2023-07-05,301319,57.89,58.13,59.17,57.25,6002.0
2023-07-06,301319,57.81,58.28,59.6,57.26,4641.0
2023-07-07,301319,58.27,56.88,58.5,56.61,4136.0
2023-07-10,301319,57.5,59.14,59.9,56.61,7797.0
2023-07-11,301319,59.5,59.28,59.72,57.63,5994.0
2023-07-12,301319,59.26,59.4,60.8,58.41,7506.0
2023-07-13,301319,59.28,59.45,60.33,58.4,5322.0
2023-07-14,301319,59.6,62.6,64.97,59.6,18662.0
2023-07-17,301319,62.3,60.57,62.31,59.68,14335.0
2023-07-18,301319,60.48,61.68,63.9,59.83,12803.0
2023-07-19,301319,61.68,58.65,61.68,58.37,13226.0
2023-07-20,301319,58.68,56.01,58.97,55.73,9570.0
2023-07-21,301319,55.83,54.2,56.12,54.1,6830.0
2023-07-24,301319,53.89,55.68,57.08,53.58,9632.0
2023-07-25,301319,55.68,56.1,56.88,55.0,5338.0
2023-07-26,301319,55.81,55.3,56.11,55.2,3012.0
2023-07-27,301319,55.6,55.07,56.05,54.77,3416.0
2023-07-28,301319,54.79,54.17,55.01,53.41,4248.0
2023-07-31,301319,54.01,53.71,54.47,53.24,5043.0
2023-08-01,301319,53.75,53.55,53.88,52.45,5519.0
2023-08-02,301319,53.01,53.8,54.0,53.01,3615.0
2023-08-03,301319,53.8,52.91,54.54,52.77,5180.0
2023-08-04,301319,52.8,53.34,54.19,52.3,7230.0
2023-08-07,301319,53.26,53.66,54.29,53.0,3998.0
2023-08-08,301319,53.5,54.25,54.26,53.11,4222.0
2023-08-09,301319,54.0,52.62,54.15,52.5,4958.0
2023-08-10,301319,53.02,54.12,54.8,52.37,5201.0
2023-08-11,301319,54.0,54.18,54.8,53.35,6747.0
2023-08-14,301319,54.19,52.89,54.5,52.08,6701.0
2023-08-15,301319,52.96,52.14,52.99,51.85,5211.0
2023-08-16,301319,52.14,50.62,53.0,50.55,6156.0
2023-08-17,301319,50.06,52.0,52.46,50.05,4814.0
2023-08-18,301319,52.31,52.04,53.28,51.9,5274.0
2023-08-21,301319,51.87,52.18,53.08,51.81,4006.0
2023-08-22,301319,51.99,52.29,52.7,50.72,4733.0
2023-08-23,301319,51.85,50.3,52.47,49.94,4501.0
2023-08-24,301319,50.99,49.2,50.99,48.7,5966.0
2023-08-25,301319,49.01,47.46,49.09,47.18,4616.0
2023-08-28,301319,51.5,46.99,51.5,46.5,6736.0
2023-08-29,301319,47.14,54.49,55.82,47.14,23451.0
2023-08-30,301319,54.5,55.9,56.98,54.5,17100.0
2023-08-31,301319,55.5,56.26,56.67,55.45,9881.0
2023-09-01,301319,56.19,55.94,57.18,55.59,6792.0
2023-09-04,301319,56.01,54.46,56.8,53.38,8719.0
2023-09-05,301319,54.3,56.3,61.76,54.3,23534.0
2023-09-06,301319,55.0,58.3,58.97,55.0,24740.0
2023-09-07,301319,57.57,56.7,58.59,56.03,15835.0
2023-09-08,301319,57.35,59.03,59.69,56.43,18256.0
2023-09-11,301319,58.93,57.5,59.09,56.58,12982.0
2023-09-12,301319,57.21,55.8,57.38,55.63,12704.0
2023-09-13,301319,55.45,54.87,55.98,54.19,7947.0
2023-09-14,301319,54.49,54.5,55.06,53.86,5334.0
2023-09-15,301319,55.5,53.62,55.78,53.35,6488.0
2023-09-18,301319,53.12,53.41,54.88,52.98,5611.0
2023-09-19,301319,53.41,51.85,53.41,51.51,5694.0
2023-09-20,301319,51.84,51.36,52.5,51.05,4948.0
2023-09-21,301319,52.79,51.44,52.79,50.81,4574.0
2023-09-22,301319,51.02,52.34,52.36,50.9,5972.0
2023-09-25,301319,52.34,52.75,52.99,51.29,4962.0
2023-09-26,301319,52.32,52.97,53.97,51.82,6235.0
2023-09-27,301319,53.25,51.93,53.7,51.91,5122.0
2023-09-28,301319,52.19,53.3,53.95,52.0,6487.0
2023-10-09,301319,53.02,54.42,54.8,53.02,6380.0
2023-10-10,301319,54.41,55.12,55.35,52.84,9182.0
2023-10-11,301319,55.3,55.09,55.58,54.68,5794.0
2023-10-12,301319,55.6,55.34,56.16,54.75,3806.0
2023-10-13,301319,55.38,55.47,55.79,54.58,3548.0
2023-10-16,301319,55.7,54.54,55.78,54.12,3773.0
2023-10-17,301319,54.5,54.27,54.7,53.65,2742.0
2023-10-18,301319,54.27,52.86,54.6,52.79,2934.0
2023-10-19,301319,52.75,52.42,54.46,52.04,3802.0
2023-10-20,301319,52.41,51.25,53.35,51.17,3405.0
2023-10-23,301319,50.99,49.49,51.28,49.05,3852.0
2023-10-24,301319,49.99,51.86,52.03,49.62,4128.0
2023-10-25,301319,51.92,53.31,53.75,51.55,6117.0
2023-10-26,301319,53.19,53.76,53.77,52.15,4134.0
2023-10-27,301319,53.0,54.15,54.49,51.88,7046.0
2023-10-30,301319,53.61,54.45,54.62,53.0,5553.0
2023-10-31,301319,54.57,54.8,55.92,54.28,5936.0
2023-11-01,301319,54.52,55.1,55.87,54.52,6280.0
2023-11-02,301319,55.15,53.44,55.6,53.42,4103.0
2023-11-03,301319,53.42,55.42,55.8,53.42,7681.0
2023-11-06,301319,55.72,63.95,64.76,55.61,26557.0
2023-11-07,301319,62.0,61.7,62.0,59.8,23965.0
2023-11-08,301319,61.0,59.69,61.0,59.3,14549.0
2023-11-09,301319,59.11,58.78,60.15,58.2,14825.0
2023-11-10,301319,58.58,58.09,59.73,57.8,9088.0
2023-11-13,301319,58.09,58.18,58.5,57.62,9970.0
2023-11-14,301319,58.35,60.09,60.58,57.8,17033.0
2023-11-15,301319,59.96,59.75,60.35,58.7,9319.0
2023-11-16,301319,59.75,58.86,60.1,58.5,6748.0
2023-11-17,301319,58.86,61.16,61.49,58.2,13134.0
2023-11-20,301319,61.7,62.99,67.22,61.46,21717.0
2023-11-21,301319,62.41,60.87,63.56,60.62,12785.0
2023-11-22,301319,61.5,63.0,65.26,60.87,15631.0
2023-11-23,301319,62.37,62.53,63.88,61.4,8378.0
2023-11-24,301319,62.51,60.08,62.51,59.48,9091.0
2023-11-27,301319,59.88,60.28,61.0,59.5,4884.0
2023-11-28,301319,60.28,60.73,61.65,59.75,5112.0
2023-11-29,301319,60.73,60.11,61.67,59.8,3985.0
2023-11-30,301319,60.6,59.32,60.6,58.44,4428.0
2023-12-01,301319,59.33,59.0,59.58,58.24,4174.0
2023-12-04,301319,58.92,59.0,60.13,58.82,4495.0
2023-12-05,301319,58.8,56.8,59.25,56.6,8051.0
2023-12-06,301319,56.8,56.53,57.73,56.18,5986.0
2023-12-07,301319,56.88,56.21,57.11,55.69,3818.0
2023-12-08,301319,56.66,56.29,57.07,55.88,5258.0
2023-12-11,301319,55.78,57.3,57.55,55.55,5820.0
2023-12-12,301319,57.0,56.9,57.86,56.77,3549.0
2023-12-13,301319,56.9,57.05,58.0,55.61,7223.0
2023-12-14,301319,57.16,56.51,57.51,56.16,4374.0
2023-12-15,301319,56.58,56.09,56.94,55.8,3337.0
2023-12-18,301319,56.1,55.19,56.31,55.01,4736.0
2023-12-19,301319,55.02,55.98,56.68,55.02,3732.0
2023-12-20,301319,55.98,55.79,57.18,55.71,3435.0
2023-12-21,301319,55.79,56.62,56.68,54.7,4527.0
2023-12-22,301319,56.63,55.3,56.64,55.0,3830.0
2023-12-25,301319,55.3,55.3,55.8,54.73,2072.0
2023-12-26,301319,55.3,54.18,55.36,53.5,3831.0
2023-12-27,301319,54.65,55.11,55.54,54.24,3043.0
2023-12-28,301319,55.3,57.46,57.92,55.3,8309.0
2023-12-29,301319,57.38,58.41,58.5,56.55,7614.0
2024-01-02,301319,58.28,57.6,58.88,57.52,5010.0
2024-01-03,301319,57.45,56.41,57.69,56.01,4128.0
2024-01-04,301319,56.57,54.63,56.57,54.31,5860.0
2024-01-05,301319,54.56,53.75,55.37,53.55,5276.0
2024-01-08,301319,53.8,53.28,54.18,53.14,4668.0
2024-01-09,301319,53.66,53.7,55.37,53.17,4506.0
2024-01-10,301319,53.4,54.66,54.98,52.2,5704.0
2024-01-11,301319,54.7,55.7,55.96,53.86,4926.0
2024-01-12,301319,55.7,54.71,56.38,54.61,3132.0
2024-01-15,301319,54.0,54.54,54.93,53.53,3074.0
2024-01-16,301319,54.49,54.4,54.87,53.56,2395.0
2024-01-17,301319,54.4,52.72,54.83,52.67,3013.0
2024-01-18,301319,52.95,51.66,53.45,50.55,4027.0
2024-01-19,301319,51.75,49.82,52.17,49.63,6403.0
2024-01-22,301319,49.7,47.18,50.21,46.5,5513.0
2024-01-23,301319,47.18,46.49,47.18,45.63,5534.0
2024-01-24,301319,46.53,46.45,46.95,44.71,5630.0
2024-01-25,301319,46.26,48.48,48.48,45.73,4828.0
2024-01-26,301319,48.58,47.87,48.91,47.55,3245.0
2024-01-29,301319,48.11,45.72,48.58,45.62,4240.0
2024-01-30,301319,45.71,43.94,45.95,43.8,4515.0
2024-01-31,301319,43.89,40.81,44.65,40.1,6866.0
2024-02-01,301319,40.48,40.69,41.37,39.44,3979.0
2024-02-02,301319,41.15,37.45,41.41,35.9,7959.0
2024-02-05,301319,37.45,33.5,37.69,31.56,9391.0
2024-02-06,301319,32.82,35.21,35.79,30.55,9379.0
2024-02-07,301319,35.25,33.2,35.4,31.83,9747.0
2024-02-08,301319,33.02,38.28,39.14,32.48,11180.0
2024-02-19,301319,38.54,40.3,42.13,38.54,9486.0
2024-02-20,301319,40.9,40.22,40.9,38.72,4909.0
2024-02-21,301319,39.8,40.36,41.6,39.1,6109.0
2024-02-22,301319,40.49,43.54,44.3,40.21,10255.0
2024-02-23,301319,43.53,47.65,48.48,43.0,15067.0
2024-02-26,301319,47.65,48.19,50.88,44.4,17688.0
2024-02-27,301319,46.06,47.8,47.88,45.5,15902.0
2024-02-28,301319,47.07,43.21,47.86,43.1,12638.0
2024-02-29,301319,42.25,44.85,44.87,41.95,8246.0
2024-03-01,301319,44.77,45.0,45.75,44.57,7777.0
2024-03-04,301319,45.03,49.08,49.61,45.03,20107.0
2024-03-05,301319,47.84,47.35,48.18,46.05,12698.0
2024-03-06,301319,46.88,50.93,52.12,46.88,21430.0
2024-03-07,301319,50.48,50.0,51.33,48.5,14392.0
2024-03-08,301319,49.99,51.8,52.99,48.73,16823.0
2024-03-11,301319,50.3,50.73,51.09,48.65,12281.0
2024-03-12,301319,50.5,50.15,50.6,49.2,6979.0
2024-03-13,301319,49.77,49.41,50.18,49.08,5737.0
2024-03-14,301319,49.08,48.0,49.71,47.1,7938.0
2024-03-15,301319,48.0,50.32,50.38,47.22,10025.0
2024-03-18,301319,50.07,53.01,53.49,49.65,15702.0
2024-03-19,301319,53.38,52.3,54.5,52.0,10481.0
2024-03-20,301319,51.96,52.3,53.81,51.19,9718.0
2024-03-21,301319,52.12,53.5,57.6,52.12,16789.0
2024-03-22,301319,52.71,51.48,53.33,51.08,12396.0
2024-03-25,301319,51.0,48.75,51.98,48.7,9031.0
2024-03-26,301319,48.38,48.01,49.75,47.05,8103.0
2024-03-27,301319,47.59,45.13,47.93,45.13,8196.0
2024-03-28,301319,46.0,48.4,50.86,45.45,12726.0
2024-03-29,301319,47.97,48.2,49.23,47.28,5196.0
2024-04-01,301319,48.47,49.33,50.3,48.3,6777.0
2024-04-02,301319,49.19,48.69,49.4,48.3,4380.0
2024-04-03,301319,48.35,48.86,49.5,47.5,6372.0
2024-04-08,301319,48.63,47.08,49.03,47.0,4685.0
2024-04-09,301319,47.08,49.6,50.28,46.81,8835.0
2024-04-10,301319,49.54,48.01,51.0,47.64,9014.0
2024-04-11,301319,47.92,46.4,47.93,46.13,7132.0
2024-04-12,301319,46.4,46.46,47.88,46.18,4727.0
2024-04-15,301319,46.28,42.49,46.63,41.5,13654.0
2024-04-16,301319,42.2,39.56,42.2,38.5,11315.0
2024-04-17,301319,40.27,42.26,42.4,40.27,7479.0
2024-04-18,301319,42.3,41.98,43.38,41.33,7476.0
2024-04-19,301319,41.87,41.76,42.72,41.48,5220.0
2024-04-22,301319,41.69,40.76,41.87,40.25,6967.0
2024-04-23,301319,41.29,42.74,43.25,41.05,9232.0
2024-04-24,301319,42.6,44.38,44.64,42.6,9287.0
2024-04-25,301319,44.26,44.58,44.85,43.82,5974.0
2024-04-26,301319,44.52,45.67,46.16,44.07,5795.0
2024-04-29,301319,45.67,46.77,47.3,45.67,5085.0
2024-04-30,301319,46.77,46.61,47.39,46.12,3534.0
2024-05-06,301319,47.21,47.99,48.29,47.11,5326.0
2024-05-07,301319,47.99,47.67,48.4,47.3,4375.0
2024-05-08,301319,47.66,47.1,47.8,47.01,3033.0
2024-05-09,301319,47.14,47.87,48.24,47.13,4644.0
2024-05-10,301319,48.02,46.4,48.16,46.12,7529.0
2024-05-13,301319,46.0,44.6,46.12,44.31,7071.0
2024-05-14,301319,45.26,44.87,45.85,44.56,4187.0
2024-05-15,301319,44.86,45.83,47.81,44.02,11123.0
2024-05-16,301319,45.74,46.05,47.29,45.67,9213.0
2024-05-17,301319,46.05,47.0,47.31,45.73,7151.0
2024-05-20,301319,47.0,46.9,47.28,46.58,5498.0
2024-05-21,301319,46.9,47.86,47.99,46.22,9362.0
2024-05-22,301319,47.55,48.5,48.8,47.22,12887.0
2024-05-23,301319,48.3,47.91,48.97,47.51,12522.0
2024-05-24,301319,47.57,47.08,48.85,47.01,11014.0
2024-05-27,301319,47.07,47.08,47.5,44.8,14353.0
2024-05-28,301319,31.35,32.83,32.9,30.3,26667.0
2024-05-29,301319,31.9,35.05,35.24,31.9,61455.0
2024-05-30,301319,34.08,32.86,34.44,32.38,37517.0
2024-05-31,301319,32.4,32.91,33.88,32.39,29123.0
2024-06-03,301319,32.85,32.45,34.09,31.78,27042.0
2024-06-04,301319,31.95,30.46,32.0,30.02,22488.0
2024-06-05,301319,30.32,29.72,30.75,29.69,14119.0
2024-06-06,301319,29.99,28.65,31.07,28.38,17270.0
2024-06-07,301319,29.0,29.39,29.97,28.52,11717.0
2024-06-11,301319,29.3,31.03,31.07,28.58,19578.0
2024-06-12,301319,30.78,31.2,31.9,30.64,17735.0
2024-06-13,301319,31.01,31.68,32.16,31.01,15284.0
2024-06-14,301319,31.4,31.63,31.76,31.01,10987.0
2024-06-17,301319,31.47,31.98,32.28,31.21,13118.0
2024-06-18,301319,31.93,32.3,32.6,31.81,13868.0
2024-06-19,301319,32.33,32.43,32.99,31.5,17658.0
2024-06-20,301319,31.8,31.9,33.28,31.52,20313.0
2024-06-21,301319,31.36,31.09,31.54,30.68,18539.0
2024-06-24,301319,31.02,28.98,31.02,28.82,16901.0
2024-06-25,301319,28.97,28.22,29.38,27.86,13952.0
2024-06-26,301319,28.18,29.71,29.94,27.61,14220.0
2024-06-27,301319,29.52,29.25,30.54,29.22,14877.0
2024-06-28,301319,29.72,30.03,30.66,28.82,13556.0
2024-07-01,301319,30.06,29.12,30.42,28.38,14188.0
2024-07-02,301319,29.12,28.25,29.49,28.05,13576.0
2024-07-03,301319,27.98,27.94,28.9,27.25,14243.0
2024-07-04,301319,28.01,26.84,28.1,26.84,10329.0
2024-07-05,301319,26.71,27.26,27.54,26.27,10338.0
2024-07-08,301319,26.96,26.18,27.4,26.08,9725.0
2024-07-09,301319,26.08,27.52,27.56,25.65,12651.0
2024-07-10,301319,27.5,27.05,27.65,27.01,7252.0
2024-07-11,301319,27.62,28.07,28.19,27.38,9112.0
2024-07-12,301319,28.07,27.1,28.3,26.87,12603.0
2024-07-15,301319,27.11,26.75,27.26,26.53,8718.0
2024-07-16,301319,26.88,26.97,27.07,26.34,7419.0
2024-07-17,301319,26.71,25.98,27.02,25.89,7666.0
2024-07-18,301319,25.74,25.67,25.88,25.05,10622.0
2024-07-19,301319,25.77,26.66,26.95,25.28,10543.0
2024-07-22,301319,26.68,26.89,27.1,26.47,9289.0
2024-07-23,301319,26.7,25.96,27.18,25.93,7605.0
2024-07-24,301319,25.84,25.57,26.35,25.5,8844.0
2024-07-25,301319,25.56,25.25,25.78,24.84,8379.0
2024-07-26,301319,25.6,25.76,25.85,25.2,7838.0
2024-07-29,301319,25.84,25.25,26.08,25.15,10345.0
2024-07-30,301319,25.24,25.42,25.75,25.02,7544.0
2024-07-31,301319,25.32,26.58,26.58,25.22,10733.0
2024-08-01,301319,26.87,26.45,27.07,26.32,7642.0
2024-08-02,301319,26.34,25.43,26.5,25.43,8238.0
2024-08-05,301319,25.47,24.5,25.78,24.41,9634.0
2024-08-06,301319,24.61,24.9,25.07,24.53,6023.0
2024-08-07,301319,25.49,25.01,25.49,24.81,5676.0
2024-08-08,301319,25.01,24.65,25.01,24.22,7120.0
