date,code,open,close,high,low,volume
2021-11-23,688187,87.85,88.0,92.6,86.4,134807.0
2021-11-24,688187,86.9,85.8,89.99,84.0,87295.0
2021-11-25,688187,84.96,84.5,85.57,80.7,88280.0
2021-11-26,688187,85.32,85.8,89.01,85.08,70412.0
2021-11-29,688187,85.8,87.09,89.37,83.33,55578.0
2021-11-30,688187,88.0,88.06,89.74,85.81,55003.0
2021-12-01,688187,87.5,84.74,89.0,82.9,56873.0
2021-12-02,688187,85.66,84.21,87.3,81.76,57591.0
2021-12-03,688187,83.5,83.0,86.6,82.4,51399.0
2021-12-06,688187,82.99,78.69,85.5,78.02,78769.0
2021-12-07,688187,78.69,75.9,80.07,72.68,101054.0
2021-12-08,688187,76.06,77.83,78.63,75.7,55187.0
2021-12-09,688187,79.55,78.15,82.15,76.41,77525.0
2021-12-10,688187,77.08,79.88,81.66,76.4,53451.0
2021-12-13,688187,79.88,80.62,82.48,78.06,36275.0
2021-12-14,688187,80.01,79.81,80.88,77.36,40876.0
2021-12-15,688187,79.0,80.22,81.55,77.99,44084.0
2021-12-16,688187,80.5,78.43,82.31,78.03,40171.0
2021-12-17,688187,78.71,77.16,78.8,74.0,57988.0
2021-12-20,688187,77.5,75.28,78.0,74.0,40133.0
2021-12-21,688187,74.34,82.19,82.98,74.16,67124.0
2021-12-22,688187,82.18,78.96,82.9,78.64,41472.0
2021-12-23,688187,78.71,82.55,83.93,77.0,63662.0
2021-12-24,688187,81.8,80.03,84.88,79.85,49407.0
2021-12-27,688187,79.7,82.24,83.99,79.7,50504.0
2021-12-28,688187,82.74,80.4,83.37,79.97,40329.0
2021-12-29,688187,79.92,79.6,82.46,78.4,29474.0
2021-12-30,688187,79.84,80.46,81.81,78.21,42680.0
2021-12-31,688187,79.81,82.0,83.55,79.81,50018.0
2022-01-04,688187,82.77,74.5,83.5,71.29,100243.0
2022-01-05,688187,72.21,68.8,74.89,67.96,89304.0
2022-01-06,688187,68.8,68.5,70.2,66.33,60581.0
2022-01-07,688187,68.5,66.62,68.77,64.64,56806.0
2022-01-10,688187,66.34,67.23,68.3,65.67,39471.0
2022-01-11,688187,66.5,62.63,67.85,61.89,76225.0
2022-01-12,688187,63.82,65.6,66.5,62.59,87376.0
2022-01-13,688187,65.8,65.18,67.35,64.13,52703.0
2022-01-14,688187,64.57,69.98,72.09,64.5,82516.0
2022-01-17,688187,70.73,72.28,74.0,69.38,76772.0
2022-01-18,688187,71.33,71.29,73.8,69.0,39453.0
2022-01-19,688187,70.64,69.56,71.28,68.5,27090.0
2022-01-20,688187,69.52,67.09,70.72,66.4,45634.0
2022-01-21,688187,66.45,66.5,69.6,65.76,45169.0
2022-01-24,688187,65.93,66.48,68.62,64.9,50771.0
2022-01-25,688187,65.93,65.86,68.14,65.51,43179.0
2022-01-26,688187,66.1,67.36,68.88,65.22,41326.0
2022-01-27,688187,67.2,65.52,68.35,64.88,41557.0
2022-01-28,688187,65.15,63.72,66.28,62.55,42276.0
2022-02-07,688187,65.15,65.4,66.44,63.34,36782.0
2022-02-08,688187,64.97,58.79,64.97,55.55,127695.0
2022-02-09,688187,58.86,60.68,61.79,58.0,55358.0
2022-02-10,688187,60.68,56.83,60.98,55.77,100174.0
2022-02-11,688187,56.98,55.0,57.08,54.45,50020.0
2022-02-14,688187,54.02,54.63,56.29,53.7,42514.0
2022-02-15,688187,55.0,58.98,59.19,54.83,53259.0
2022-02-16,688187,59.6,57.33,60.13,57.12,42120.0
2022-02-17,688187,57.55,59.44,60.33,55.8,59067.0
2022-02-18,688187,58.42,58.71,59.58,57.49,26316.0
2022-02-21,688187,58.45,56.2,59.48,55.52,62391.0
2022-02-22,688187,55.38,57.1,59.2,53.8,93825.0
2022-02-23,688187,57.8,62.23,64.48,57.13,109570.0
2022-02-24,688187,62.85,63.77,65.35,61.81,100953.0
2022-02-25,688187,65.7,67.12,68.88,65.7,109688.0
2022-02-28,688187,65.5,65.84,67.11,63.85,110858.0
2022-03-01,688187,65.73,67.31,67.8,65.05,49385.0
2022-03-02,688187,66.48,65.58,66.8,64.33,51301.0
2022-03-03,688187,65.46,62.15,65.58,61.65,63955.0
2022-03-04,688187,60.22,62.2,64.0,59.81,62085.0
2022-03-07,688187,60.9,57.3,62.5,56.75,140678.0
2022-03-08,688187,58.0,59.36,61.9,57.85,94210.0
2022-03-09,688187,60.03,62.8,64.16,59.71,110746.0
2022-03-10,688187,66.0,64.68,68.68,63.58,131786.0
2022-03-11,688187,63.12,65.74,66.85,63.1,76356.0
2022-03-14,688187,64.71,63.98,66.48,63.69,46036.0
2022-03-15,688187,63.0,65.0,68.65,61.97,66302.0
2022-03-16,688187,67.38,70.2,70.45,63.74,86646.0
2022-03-17,688187,73.06,68.18,74.7,67.7,101079.0
2022-03-18,688187,67.51,68.36,71.09,67.01,76176.0
2022-03-21,688187,67.69,69.08,69.98,66.0,54840.0
2022-03-22,688187,67.93,65.93,68.8,65.6,41527.0
2022-03-23,688187,66.6,66.66,66.88,63.7,41642.0
2022-03-24,688187,65.9,63.3,65.9,61.6,85163.0
2022-03-25,688187,63.53,60.72,66.38,60.44,50621.0
2022-03-28,688187,58.72,60.64,61.46,58.5,49887.0
2022-03-29,688187,60.95,57.42,61.75,57.18,51756.0
2022-03-30,688187,58.25,59.87,60.02,56.58,61173.0
2022-03-31,688187,59.04,54.75,59.49,54.12,95011.0
2022-04-01,688187,54.48,54.31,55.5,52.2,50509.0
2022-04-06,688187,53.94,50.41,53.94,49.5,87284.0
2022-04-07,688187,49.8,48.91,50.39,47.74,83447.0
2022-04-08,688187,48.9,49.1,50.67,47.99,66235.0
2022-04-11,688187,48.0,46.0,48.66,45.42,77980.0
2022-04-12,688187,45.63,45.7,46.6,44.44,74436.0
2022-04-13,688187,45.75,42.85,46.0,42.66,71761.0
2022-04-14,688187,43.22,44.79,44.95,41.16,148870.0
2022-04-15,688187,43.29,43.58,44.88,42.7,90929.0
2022-04-18,688187,43.08,46.94,47.15,43.01,93479.0
2022-04-19,688187,46.48,44.48,47.34,43.58,83167.0
2022-04-20,688187,44.5,43.46,44.88,43.27,65797.0
2022-04-21,688187,43.53,42.78,45.2,42.0,71402.0
2022-04-22,688187,42.03,40.88,43.3,40.8,72625.0
2022-04-25,688187,39.48,37.57,40.55,37.57,75678.0
2022-04-26,688187,38.18,36.84,39.14,36.67,66593.0
2022-04-27,688187,38.5,44.21,44.21,38.07,143793.0
2022-04-28,688187,45.04,45.49,46.6,43.5,137706.0
2022-04-29,688187,45.4,49.2,50.79,44.5,137863.0
2022-05-05,688187,48.38,48.61,49.98,46.59,87204.0
2022-05-06,688187,46.56,48.69,50.59,46.3,76820.0
2022-05-09,688187,47.35,47.82,49.47,47.34,68225.0
2022-05-10,688187,47.06,52.57,53.0,47.06,92285.0
2022-05-11,688187,52.0,50.53,55.45,50.53,111439.0
2022-05-12,688187,49.9,51.18,51.98,49.55,54542.0
2022-05-13,688187,51.4,52.85,52.95,49.63,87140.0
2022-05-16,688187,52.93,52.2,53.8,51.2,51042.0
2022-05-17,688187,52.26,55.55,57.18,51.51,79247.0
2022-05-18,688187,55.98,55.97,56.85,55.1,39573.0
2022-05-19,688187,55.15,55.62,58.0,54.5,75188.0
2022-05-20,688187,56.1,54.91,56.86,53.44,68553.0
2022-05-23,688187,54.98,55.39,55.55,53.59,43880.0
2022-05-24,688187,55.22,52.9,57.15,52.81,57147.0
2022-05-25,688187,52.35,53.0,54.3,52.0,48724.0
2022-05-26,688187,53.0,54.18,54.77,51.86,42397.0
2022-05-27,688187,54.51,55.2,56.78,54.14,52630.0
2022-05-30,688187,55.99,55.48,58.2,54.18,72614.0
2022-05-31,688187,54.52,56.38,57.69,53.3,92756.0
2022-06-01,688187,56.02,59.61,60.5,56.02,87601.0
2022-06-02,688187,59.05,63.57,63.87,58.5,69189.0
2022-06-06,688187,63.75,65.0,66.2,62.48,80041.0
2022-06-07,688187,64.8,62.55,65.5,61.98,61103.0
2022-06-08,688187,62.01,61.2,62.48,58.91,74708.0
2022-06-09,688187,60.9,58.09,61.32,57.47,70914.0
2022-06-10,688187,57.49,61.2,61.5,57.49,111260.0
2022-06-13,688187,59.77,60.1,61.14,59.22,50495.0
2022-06-14,688187,59.17,57.55,59.8,55.06,101941.0
2022-06-15,688187,57.99,56.0,58.56,55.85,71676.0
2022-06-16,688187,56.51,57.0,58.49,56.27,49050.0
2022-06-17,688187,56.58,59.0,59.37,55.43,88934.0
2022-06-20,688187,58.35,60.03,60.94,57.81,86383.0
2022-06-21,688187,59.23,56.93,60.1,56.17,75819.0
2022-06-22,688187,57.6,54.6,58.44,54.6,76022.0
2022-06-23,688187,54.89,58.35,58.44,54.55,77896.0
2022-06-24,688187,58.47,60.52,62.36,58.08,89728.0
2022-06-27,688187,62.0,56.34,62.35,55.89,179731.0
2022-06-28,688187,55.56,61.33,62.2,54.51,157244.0
2022-06-29,688187,60.33,60.1,64.16,60.0,149811.0
2022-06-30,688187,60.6,64.99,66.0,58.98,134222.0
2022-07-01,688187,66.66,63.37,66.87,61.99,95676.0
2022-07-04,688187,62.94,65.69,65.8,60.18,107930.0
2022-07-05,688187,64.78,63.77,66.45,62.8,71501.0
2022-07-06,688187,62.71,63.21,66.0,62.4,59616.0
2022-07-07,688187,62.8,63.99,65.05,61.89,50940.0
2022-07-08,688187,65.2,69.06,71.88,64.83,126568.0
2022-07-11,688187,67.89,68.29,70.6,67.01,60030.0
2022-07-12,688187,68.8,65.41,68.8,64.84,46343.0
2022-07-13,688187,64.59,65.12,67.0,63.5,42358.0
2022-07-14,688187,64.8,66.35,68.85,64.78,37690.0
2022-07-15,688187,66.0,67.47,69.75,65.83,39458.0
2022-07-18,688187,68.01,65.0,68.37,62.93,64388.0
2022-07-19,688187,64.94,62.05,65.56,62.0,64032.0
2022-07-20,688187,63.12,62.13,64.25,61.3,73451.0
2022-07-21,688187,62.1,63.44,65.89,61.57,69906.0
2022-07-22,688187,62.5,59.88,63.3,57.63,125252.0
2022-07-25,688187,59.18,57.87,61.08,57.01,78991.0
2022-07-26,688187,57.8,57.28,58.2,56.03,50320.0
2022-07-27,688187,57.23,56.73,57.75,56.16,50601.0
2022-07-28,688187,57.34,58.46,59.4,57.1,83510.0
2022-07-29,688187,57.89,55.26,58.8,55.08,98382.0
2022-08-01,688187,54.8,55.76,55.91,53.46,94054.0
2022-08-02,688187,55.1,56.05,57.68,54.2,80479.0
2022-08-03,688187,56.43,55.79,58.01,55.0,73650.0
2022-08-04,688187,55.85,55.0,56.69,54.6,60312.0
2022-08-05,688187,55.51,66.0,66.0,55.0,188297.0
2022-08-08,688187,66.66,62.69,66.66,59.42,158731.0
2022-08-09,688187,61.53,62.68,63.32,60.26,97773.0
2022-08-10,688187,61.77,60.57,64.25,60.3,87304.0
2022-08-11,688187,61.08,61.51,61.85,60.18,55717.0
2022-08-12,688187,61.05,60.01,61.5,59.58,46001.0
2022-08-15,688187,60.3,60.99,61.4,59.42,38428.0
2022-08-16,688187,60.82,61.35,62.58,60.72,47861.0
2022-08-17,688187,60.93,61.98,62.65,60.7,48537.0
2022-08-18,688187,61.5,66.62,67.96,61.43,122671.0
2022-08-19,688187,67.25,67.39,70.38,66.9,114264.0
2022-08-22,688187,67.08,65.36,68.6,64.5,61203.0
2022-08-23,688187,65.23,64.9,66.3,64.05,49306.0
2022-08-24,688187,65.18,61.95,65.3,61.8,57538.0
2022-08-25,688187,62.01,60.97,62.7,59.54,40967.0
2022-08-26,688187,61.88,61.27,62.34,60.4,33114.0
2022-08-29,688187,60.0,66.3,67.67,59.89,95636.0
2022-08-30,688187,65.77,65.99,67.89,65.3,47952.0
2022-08-31,688187,65.18,61.78,65.98,61.31,57038.0
2022-09-01,688187,61.75,61.88,62.8,61.09,40828.0
2022-09-02,688187,62.17,59.75,62.5,59.68,48717.0
2022-09-05,688187,58.27,58.08,60.66,57.19,52119.0
2022-09-06,688187,58.09,58.96,60.25,57.3,32636.0
2022-09-07,688187,58.96,60.96,62.26,58.96,61786.0
2022-09-08,688187,60.8,60.41,61.39,59.89,24466.0
2022-09-09,688187,60.64,60.51,60.91,58.4,29244.0
2022-09-13,688187,60.54,59.16,61.85,59.0,25623.0
2022-09-14,688187,58.4,58.42,59.7,57.78,27160.0
2022-09-15,688187,58.99,57.02,59.01,55.89,44843.0
2022-09-16,688187,56.56,57.5,58.88,56.09,36971.0
2022-09-19,688187,57.89,56.63,58.28,56.35,23496.0
2022-09-20,688187,57.0,57.74,58.41,56.31,23232.0
2022-09-21,688187,57.5,55.36,57.86,54.42,33893.0
2022-09-22,688187,54.5,55.67,57.35,54.21,25412.0
2022-09-23,688187,59.5,58.31,61.5,57.01,122047.0
2022-09-26,688187,57.5,56.5,60.6,56.26,60937.0
2022-09-27,688187,56.94,57.2,58.46,55.5,46183.0
2022-09-28,688187,57.0,54.97,57.0,54.62,33718.0
2022-09-29,688187,56.0,57.0,57.8,55.18,55123.0
2022-09-30,688187,57.03,54.2,57.5,53.88,42771.0
2022-10-10,688187,54.2,50.24,54.3,49.0,53995.0
2022-10-11,688187,50.54,52.25,53.39,49.9,41182.0
2022-10-12,688187,52.14,56.0,56.28,51.8,53779.0
2022-10-13,688187,55.3,54.72,56.99,54.4,30911.0
2022-10-14,688187,55.98,57.64,58.03,55.08,47323.0
2022-10-17,688187,59.0,56.36,59.28,55.18,63031.0
2022-10-18,688187,57.22,56.46,57.48,56.1,39983.0
2022-10-19,688187,56.5,58.4,60.14,56.28,67485.0
2022-10-20,688187,57.5,59.77,60.8,56.6,72237.0
2022-10-21,688187,59.4,59.52,59.94,58.3,39569.0
2022-10-24,688187,59.2,60.49,61.2,58.6,85864.0
2022-10-25,688187,59.5,59.93,60.38,57.17,71784.0
2022-10-26,688187,60.22,61.6,63.82,59.68,81949.0
2022-10-27,688187,61.1,61.1,63.55,60.58,60408.0
2022-10-28,688187,61.11,62.13,64.0,60.2,68767.0
2022-10-31,688187,62.0,62.78,63.8,61.59,52878.0
2022-11-01,688187,61.6,62.02,62.69,60.5,57395.0
2022-11-02,688187,61.2,61.59,62.99,60.17,50244.0
2022-11-03,688187,61.19,62.88,63.15,61.01,55301.0
2022-11-04,688187,62.45,62.94,64.2,61.4,66204.0
2022-11-07,688187,62.5,61.86,64.0,61.8,56861.0
2022-11-08,688187,62.2,61.39,63.46,60.35,51693.0
2022-11-09,688187,61.03,60.2,61.88,60.2,33265.0
2022-11-10,688187,60.0,57.39,60.88,56.8,63948.0
2022-11-11,688187,60.0,59.0,60.92,58.9,46581.0
2022-11-14,688187,58.94,57.94,60.18,57.6,33968.0
2022-11-15,688187,58.31,60.9,61.86,57.7,47478.0
2022-11-16,688187,60.5,57.94,60.88,57.55,60180.0
2022-11-17,688187,58.06,58.76,58.98,56.85,31599.0
2022-11-18,688187,58.47,57.14,59.37,57.0,36019.0
2022-11-21,688187,57.18,56.4,57.19,55.8,32856.0
2022-11-22,688187,56.9,57.2,57.95,56.13,36887.0
2022-11-23,688187,57.55,55.76,57.97,55.2,50328.0
2022-11-24,688187,56.23,55.4,57.44,54.78,51190.0
2022-11-25,688187,55.6,54.28,55.6,53.78,43378.0
2022-11-28,688187,53.78,55.28,55.6,53.18,52580.0
2022-11-29,688187,55.55,55.49,56.36,54.71,39914.0
2022-11-30,688187,55.13,55.65,55.8,54.21,50941.0
2022-12-01,688187,56.55,56.1,56.78,55.72,50410.0
2022-12-02,688187,56.18,56.28,56.89,55.81,36997.0
2022-12-05,688187,56.7,57.02,57.5,56.38,45336.0
2022-12-06,688187,56.52,57.56,58.2,55.68,41262.0
2022-12-07,688187,57.25,56.93,57.48,56.35,35060.0
2022-12-08,688187,56.55,58.08,58.68,56.39,56678.0
2022-12-09,688187,57.98,56.81,59.9,56.8,93393.0
2022-12-12,688187,56.6,56.77,57.58,55.68,64333.0
2022-12-13,688187,56.43,56.56,56.7,55.66,31597.0
2022-12-14,688187,57.23,56.97,57.7,56.3,36633.0
2022-12-15,688187,56.52,56.8,57.22,55.91,26711.0
2022-12-16,688187,56.79,55.59,56.8,55.34,25578.0
2022-12-19,688187,55.95,55.29,56.28,54.7,21098.0
2022-12-20,688187,55.09,56.47,56.89,55.09,31751.0
2022-12-21,688187,56.78,55.2,56.79,54.95,22877.0
2022-12-22,688187,55.22,55.17,55.8,54.5,19396.0
2022-12-23,688187,54.4,52.59,54.83,52.1,25807.0
2022-12-26,688187,52.11,54.62,54.8,52.11,22531.0
2022-12-27,688187,54.85,54.4,54.99,53.0,21030.0
2022-12-28,688187,54.18,54.59,55.45,53.68,22534.0
2022-12-29,688187,54.8,54.25,55.14,53.54,26362.0
2022-12-30,688187,54.4,54.57,55.2,54.05,22300.0
2023-01-03,688187,54.99,55.3,55.41,53.66,27102.0
2023-01-04,688187,55.4,54.03,55.96,53.79,36620.0
2023-01-05,688187,54.08,54.42,54.53,53.3,31982.0
2023-01-06,688187,54.18,56.0,56.2,53.8,56278.0
2023-01-09,688187,55.82,55.55,57.57,55.26,40999.0
2023-01-10,688187,55.55,54.5,56.15,53.99,52850.0
2023-01-11,688187,54.5,53.3,55.0,53.01,52570.0
2023-01-12,688187,53.25,55.45,56.13,52.9,65857.0
2023-01-13,688187,55.5,53.81,55.97,53.66,67736.0
2023-01-16,688187,54.49,55.97,56.88,53.87,49177.0
2023-01-17,688187,56.1,56.4,57.27,55.9,27853.0
2023-01-18,688187,56.91,56.57,57.3,56.19,22859.0
2023-01-19,688187,56.3,57.28,57.53,56.01,22707.0
2023-01-20,688187,58.15,56.69,58.2,56.4,31998.0
2023-01-30,688187,57.5,57.23,57.8,56.84,35182.0
2023-01-31,688187,57.1,55.83,57.25,55.53,31761.0
2023-02-01,688187,55.7,56.79,56.93,55.56,30283.0
2023-02-02,688187,56.7,56.85,57.68,56.5,33012.0
2023-02-03,688187,56.85,55.93,57.13,55.5,31414.0
2023-02-06,688187,56.0,55.03,56.0,54.6,29307.0
2023-02-07,688187,55.39,54.69,55.39,54.32,29737.0
2023-02-08,688187,54.66,53.9,55.25,53.88,26307.0
2023-02-09,688187,53.98,55.37,55.54,53.26,39480.0
2023-02-10,688187,55.08,54.81,55.54,54.7,23106.0
2023-02-13,688187,54.38,54.81,55.18,54.1,28023.0
2023-02-14,688187,54.99,54.2,55.29,53.71,31400.0
2023-02-15,688187,54.33,53.63,54.33,53.3,35378.0
2023-02-16,688187,53.5,53.0,54.38,52.68,39833.0
2023-02-17,688187,53.0,51.81,53.22,51.79,39508.0
2023-02-20,688187,51.81,51.6,52.25,50.68,36735.0
2023-02-21,688187,51.67,51.36,52.15,51.02,28332.0
2023-02-22,688187,51.03,51.25,51.78,51.0,20391.0
2023-02-23,688187,51.2,51.23,51.42,50.85,26808.0
2023-02-24,688187,51.0,51.04,51.53,50.91,22251.0
2023-02-27,688187,50.8,51.65,52.0,50.68,34550.0
2023-02-28,688187,52.48,51.75,52.59,50.98,33387.0
2023-03-01,688187,51.54,51.99,52.3,51.39,32498.0
2023-03-02,688187,52.08,52.06,52.51,51.7,30414.0
2023-03-03,688187,52.15,54.04,54.26,52.15,70045.0
2023-03-06,688187,54.13,54.1,54.62,53.0,40500.0
2023-03-07,688187,53.92,53.34,54.63,53.21,28476.0
2023-03-08,688187,53.27,53.05,53.68,52.58,22479.0
2023-03-09,688187,52.81,54.77,55.47,52.61,68428.0
2023-03-10,688187,54.76,53.45,55.12,53.4,36445.0
2023-03-13,688187,53.25,53.73,53.98,52.48,38625.0
2023-03-14,688187,53.75,53.53,53.97,52.8,26290.0
2023-03-15,688187,53.47,53.9,54.33,53.29,34484.0
2023-03-16,688187,53.72,50.5,54.28,50.4,62973.0
2023-03-17,688187,50.97,50.51,51.26,49.49,70154.0
2023-03-20,688187,50.6,49.54,50.6,49.12,43508.0
2023-03-21,688187,50.03,51.15,51.7,49.66,41808.0
2023-03-22,688187,51.42,51.55,52.3,51.01,32365.0
2023-03-23,688187,51.78,51.33,51.9,51.0,30808.0
2023-03-24,688187,51.68,51.3,52.47,51.19,31598.0
2023-03-27,688187,51.09,50.64,51.21,50.3,22854.0
2023-03-28,688187,51.01,49.82,51.1,49.61,27121.0
2023-03-29,688187,49.82,49.97,50.24,49.49,32688.0
2023-03-30,688187,49.81,50.19,50.78,49.56,25424.0
2023-03-31,688187,50.08,47.74,50.73,47.67,73383.0
2023-04-03,688187,47.8,48.61,49.0,47.7,58122.0
2023-04-04,688187,48.7,47.83,48.7,47.16,61971.0
2023-04-06,688187,47.88,50.45,51.41,47.33,82894.0
2023-04-07,688187,50.63,52.04,52.48,50.03,74177.0
2023-04-10,688187,51.85,50.76,52.8,50.41,53484.0
2023-04-11,688187,50.73,50.54,51.4,49.7,52834.0
2023-04-12,688187,50.45,50.67,50.95,50.03,30039.0
2023-04-13,688187,50.56,49.03,50.56,48.84,50011.0
2023-04-14,688187,49.03,49.8,50.31,48.61,48924.0
2023-04-17,688187,49.46,49.6,50.27,49.27,28248.0
2023-04-18,688187,49.6,49.49,49.87,48.94,27965.0
2023-04-19,688187,49.4,48.1,49.49,47.88,45043.0
2023-04-20,688187,48.31,48.38,48.57,47.72,38073.0
2023-04-21,688187,48.3,47.6,49.85,47.33,48851.0
2023-04-24,688187,47.6,46.1,47.69,45.75,49342.0
2023-04-25,688187,45.8,44.8,46.8,44.21,51638.0
2023-04-26,688187,45.02,46.05,46.77,44.97,32592.0
2023-04-27,688187,46.06,46.55,46.92,45.8,33068.0
2023-04-28,688187,46.47,46.56,47.2,45.88,29001.0
2023-05-04,688187,46.92,47.98,48.88,46.63,52291.0
2023-05-05,688187,48.27,48.4,48.66,47.24,44499.0
2023-05-08,688187,48.39,48.3,48.85,47.94,25151.0
2023-05-09,688187,48.53,48.05,49.7,48.0,39209.0
2023-05-10,688187,48.2,47.45,48.49,47.04,30573.0
2023-05-11,688187,47.5,47.31,47.98,47.12,19278.0
2023-05-12,688187,47.59,45.95,47.59,45.89,32949.0
2023-05-15,688187,45.7,46.7,46.71,45.52,18487.0
2023-05-16,688187,46.54,46.5,47.28,46.34,14639.0
2023-05-17,688187,46.8,46.98,47.44,46.04,25667.0
2023-05-18,688187,47.13,47.13,47.4,46.53,21953.0
2023-05-19,688187,47.27,47.26,47.58,46.56,22598.0
2023-05-22,688187,47.3,46.61,47.49,46.56,17654.0
2023-05-23,688187,46.44,45.3,46.8,45.3,33136.0
2023-05-24,688187,45.43,44.78,45.65,44.7,21443.0
2023-05-25,688187,44.8,45.08,45.15,44.38,23802.0
2023-05-26,688187,45.2,44.89,45.2,44.51,15468.0
2023-05-29,688187,44.9,43.89,45.01,43.45,30451.0
2023-05-30,688187,43.75,46.61,46.9,43.68,73448.0
2023-05-31,688187,46.01,45.76,46.85,45.76,42049.0
2023-06-01,688187,45.92,44.35,46.0,43.96,54227.0
2023-06-02,688187,44.28,44.31,44.66,44.02,26248.0
2023-06-05,688187,44.5,43.02,44.96,42.97,54400.0
2023-06-06,688187,43.22,42.48,43.46,42.29,35468.0
2023-06-07,688187,42.5,42.41,42.98,41.87,33926.0
2023-06-08,688187,42.5,42.15,42.51,41.9,24199.0
2023-06-09,688187,42.15,43.8,43.8,42.0,43031.0
2023-06-12,688187,43.65,42.46,43.83,41.58,52843.0
2023-06-13,688187,42.3,41.85,42.46,41.42,43977.0
2023-06-14,688187,41.99,41.61,42.15,41.61,26366.0
2023-06-15,688187,41.65,42.41,42.54,41.45,28015.0
2023-06-16,688187,42.7,42.73,43.18,42.31,31184.0
2023-06-19,688187,42.8,42.72,43.38,42.59,28197.0
2023-06-20,688187,42.77,42.34,43.1,42.27,34890.0
2023-06-21,688187,42.52,41.4,42.73,41.4,35592.0
2023-06-26,688187,41.0,40.71,41.5,40.43,32577.0
2023-06-27,688187,40.87,41.18,41.43,40.68,26650.0
2023-06-28,688187,41.3,41.46,41.66,40.8,21837.0
2023-06-29,688187,41.15,41.87,42.6,41.15,29962.0
2023-06-30,688187,41.72,41.86,42.43,41.71,27200.0
2023-07-03,688187,41.88,42.78,43.77,41.86,55232.0
2023-07-04,688187,42.85,44.46,46.15,42.53,89428.0
2023-07-05,688187,44.31,44.21,45.08,44.09,45790.0
2023-07-06,688187,44.35,44.25,44.86,43.88,34837.0
2023-07-07,688187,44.2,43.28,44.56,43.12,37603.0
2023-07-10,688187,43.51,43.1,44.15,42.76,32735.0
2023-07-11,688187,43.3,43.75,44.05,43.1,35852.0
2023-07-12,688187,43.9,43.3,44.32,43.17,31791.0
2023-07-13,688187,43.35,44.56,44.75,43.35,45135.0
2023-07-14,688187,44.4,43.33,44.7,43.12,70967.0
2023-07-17,688187,43.1,42.91,43.14,42.5,26554.0
2023-07-18,688187,42.91,43.17,43.44,42.71,20457.0
2023-07-19,688187,43.03,43.08,43.65,42.97,15908.0
