date,code,open,close,high,low,volume
2023-09-05,688073,72.1,72.15,73.91,71.91,3171.0
2023-09-06,688073,72.16,72.33,72.6,71.33,2883.0
2023-09-07,688073,71.58,70.67,72.6,70.33,3611.0
2023-09-08,688073,70.15,70.58,71.75,69.21,2053.0
2023-09-11,688073,70.2,72.45,73.8,70.0,5976.0
2023-09-12,688073,72.45,70.93,72.67,70.12,4572.0
2023-09-13,688073,70.96,68.47,70.96,67.17,9700.0
2023-09-14,688073,67.08,59.09,68.1,58.41,29392.0
2023-09-15,688073,58.8,57.81,60.25,57.41,26950.0
2023-09-18,688073,57.13,59.81,61.48,57.13,21836.0
2023-09-19,688073,59.34,58.29,60.2,57.3,12150.0
2023-09-20,688073,59.98,59.63,62.99,59.56,20942.0
2023-09-21,688073,60.0,61.3,61.93,58.97,16537.0
2023-09-22,688073,61.3,61.11,61.3,59.98,9359.0
2023-09-25,688073,60.9,62.39,63.05,60.03,11360.0
2023-09-26,688073,61.52,61.81,62.75,61.3,8028.0
2023-09-27,688073,61.34,64.78,65.88,61.34,15999.0
2023-09-28,688073,64.16,72.0,73.72,64.16,34550.0
2023-10-09,688073,71.0,69.55,71.71,68.3,17734.0
2023-10-10,688073,69.12,68.25,71.36,68.24,14309.0
2023-10-11,688073,68.46,75.15,76.12,68.25,30296.0
2023-10-12,688073,76.88,74.23,76.88,73.0,18292.0
2023-10-13,688073,73.32,75.32,75.99,73.11,16641.0
2023-10-16,688073,75.0,70.38,75.3,69.9,20297.0
2023-10-17,688073,69.4,69.17,70.5,67.73,12601.0
2023-10-18,688073,68.28,68.1,69.7,66.84,8838.0
2023-10-19,688073,67.1,68.5,69.1,66.62,9598.0
2023-10-20,688073,67.8,67.14,67.8,66.0,7003.0
2023-10-23,688073,67.0,65.46,67.26,64.3,9186.0
2023-10-24,688073,65.54,66.0,66.97,64.33,6538.0
2023-10-25,688073,66.48,63.58,66.49,62.82,11042.0
2023-10-26,688073,63.0,64.93,65.65,62.55,10660.0
2023-10-27,688073,64.77,66.69,68.54,63.3,13736.0
2023-10-30,688073,61.88,64.53,66.69,61.82,28685.0
2023-10-31,688073,64.61,65.64,67.88,63.33,18033.0
2023-11-01,688073,65.5,62.14,65.54,62.08,17922.0
2023-11-02,688073,62.68,61.8,63.2,61.49,9164.0
2023-11-03,688073,61.72,62.43,63.49,61.08,11852.0
2023-11-06,688073,63.42,65.94,68.2,63.0,23739.0
2023-11-07,688073,65.9,66.55,67.26,64.65,15932.0
2023-11-08,688073,66.42,68.43,69.34,66.06,21799.0
2023-11-09,688073,68.5,65.98,69.62,64.83,15404.0
2023-11-10,688073,65.38,65.86,67.18,64.65,10380.0
2023-11-13,688073,66.6,64.43,66.95,62.76,20221.0
2023-11-14,688073,64.3,64.13,64.8,63.4,9652.0
2023-11-15,688073,64.99,64.27,65.97,63.38,9758.0
2023-11-16,688073,64.4,63.7,64.4,62.91,10068.0
2023-11-17,688073,63.6,63.91,64.33,63.0,6828.0
2023-11-20,688073,64.48,63.94,64.48,62.62,8930.0
2023-11-21,688073,63.94,64.24,65.92,63.28,15949.0
2023-11-22,688073,64.0,63.03,64.0,62.98,7011.0
2023-11-23,688073,62.88,62.88,63.47,62.63,7929.0
2023-11-24,688073,62.89,61.14,63.09,60.82,10446.0
2023-11-27,688073,61.13,61.88,61.96,59.56,9804.0
2023-11-28,688073,60.7,62.62,62.95,60.7,9257.0
2023-11-29,688073,62.32,62.31,63.22,61.9,9100.0
2023-11-30,688073,62.39,62.28,63.48,61.21,7626.0
2023-12-01,688073,62.3,61.46,62.74,60.52,7946.0
2023-12-04,688073,61.39,58.75,61.39,57.39,18086.0
2023-12-05,688073,58.5,59.04,59.92,57.81,9989.0
2023-12-06,688073,58.85,59.16,60.32,58.2,5865.0
2023-12-07,688073,58.9,57.41,59.56,57.2,7873.0
2023-12-08,688073,57.42,57.0,58.27,56.93,8768.0
2023-12-11,688073,57.74,59.28,59.29,55.96,10268.0
2023-12-12,688073,59.0,58.65,59.66,58.58,3637.0
2023-12-13,688073,58.55,58.05,59.0,58.04,5201.0
2023-12-14,688073,58.1,57.14,60.37,57.02,7071.0
2023-12-15,688073,57.69,56.09,58.3,55.55,8809.0
2023-12-18,688073,55.54,54.1,56.12,54.0,14617.0
2023-12-19,688073,54.15,53.38,54.64,53.0,7868.0
2023-12-20,688073,53.68,52.85,54.25,52.62,6186.0
2023-12-21,688073,52.82,52.8,53.33,52.0,7605.0
2023-12-22,688073,52.85,51.8,53.0,51.5,7761.0
2023-12-25,688073,51.73,50.7,52.19,49.87,8592.0
2023-12-26,688073,50.62,50.45,50.8,49.94,5997.0
2023-12-27,688073,50.64,50.48,51.29,50.23,4954.0
2023-12-28,688073,50.48,53.08,53.48,50.05,12570.0
2023-12-29,688073,53.0,55.5,56.18,52.6,16186.0
2024-01-02,688073,55.49,55.06,56.0,54.34,7713.0
2024-01-03,688073,54.65,53.98,55.71,53.8,7046.0
2024-01-04,688073,53.6,55.09,55.68,52.76,7588.0
2024-01-05,688073,54.7,51.86,54.79,51.79,9968.0
2024-01-08,688073,51.26,50.64,52.75,50.49,6895.0
2024-01-09,688073,50.98,51.11,51.65,50.2,5181.0
2024-01-10,688073,50.39,50.84,52.11,50.1,11089.0
2024-01-11,688073,52.0,52.33,53.99,51.0,9841.0
2024-01-12,688073,52.53,52.13,52.7,51.41,7393.0
2024-01-15,688073,51.78,52.09,53.6,51.53,5658.0
2024-01-16,688073,52.09,52.56,52.99,51.33,6000.0
2024-01-17,688073,52.52,51.69,52.98,51.52,6075.0
2024-01-18,688073,51.21,50.75,51.54,49.1,10215.0
2024-01-19,688073,50.71,48.82,50.95,48.82,6399.0
2024-01-22,688073,48.82,45.69,48.82,44.82,11638.0
2024-01-23,688073,45.0,45.96,46.98,44.88,3962.0
2024-01-24,688073,46.46,45.56,46.79,43.67,5944.0
2024-01-25,688073,45.5,48.8,48.98,45.21,8159.0
2024-01-26,688073,48.8,44.7,49.35,44.57,16339.0
2024-01-29,688073,44.73,43.3,45.75,43.2,10156.0
2024-01-30,688073,43.01,42.7,43.8,42.56,6770.0
2024-01-31,688073,42.99,39.88,43.2,39.73,10107.0
2024-02-01,688073,39.82,40.47,41.04,39.09,9874.0
2024-02-02,688073,40.69,38.14,40.81,36.92,9636.0
2024-02-05,688073,37.0,35.0,37.58,32.0,17907.0
2024-02-06,688073,35.29,37.25,38.31,33.0,11385.0
2024-02-07,688073,37.03,36.71,38.94,36.24,10799.0
2024-02-08,688073,36.64,39.98,41.98,35.51,11771.0
2024-02-19,688073,39.96,40.65,41.87,39.41,8089.0
2024-02-20,688073,40.83,40.86,41.39,39.88,5922.0
2024-02-21,688073,40.38,40.6,42.25,39.66,10844.0
2024-02-22,688073,40.38,41.75,41.83,40.13,6680.0
2024-02-23,688073,42.38,42.0,42.38,41.0,5414.0
2024-02-26,688073,42.0,44.2,44.99,41.57,13640.0
2024-02-27,688073,43.38,43.55,44.12,42.52,15961.0
2024-02-28,688073,43.69,42.04,46.24,41.97,16970.0
2024-02-29,688073,41.0,42.05,42.66,40.5,14296.0
2024-03-01,688073,42.0,41.77,42.5,41.22,10526.0
2024-03-04,688073,41.41,44.08,44.22,41.41,19239.0
2024-03-05,688073,43.98,41.8,43.98,41.65,11754.0
2024-03-06,688073,41.8,41.22,42.2,40.32,9009.0
2024-03-07,688073,41.09,39.15,42.09,39.01,14668.0
2024-03-08,688073,39.27,39.03,39.88,38.45,10944.0
2024-03-11,688073,39.05,40.18,40.42,38.72,8786.0
2024-03-12,688073,40.5,41.73,42.2,40.5,13082.0
2024-03-13,688073,41.99,41.53,41.99,40.28,9808.0
2024-03-14,688073,43.62,41.62,45.48,41.23,31820.0
2024-03-15,688073,41.61,41.05,42.95,40.45,18893.0
2024-03-18,688073,41.17,42.68,42.7,40.25,22783.0
2024-03-19,688073,42.28,41.59,42.64,41.51,12966.0
2024-03-20,688073,41.49,43.1,44.8,41.21,25515.0
2024-03-21,688073,42.85,42.13,43.36,41.38,16576.0
2024-03-22,688073,42.13,38.91,42.13,38.9,27168.0
2024-03-25,688073,39.17,37.3,39.61,37.26,16783.0
2024-03-26,688073,37.3,37.49,38.0,36.78,16854.0
2024-03-27,688073,37.34,36.16,37.69,36.09,12227.0
2024-03-28,688073,36.16,36.28,36.78,35.58,13395.0
2024-03-29,688073,36.28,36.15,36.82,35.71,8527.0
2024-04-01,688073,36.32,37.41,37.46,36.23,10109.0
2024-04-02,688073,37.36,36.9,37.36,36.51,8805.0
2024-04-03,688073,36.9,35.98,37.18,35.82,11410.0
2024-04-08,688073,35.5,34.31,35.8,33.69,20658.0
2024-04-09,688073,34.28,35.73,35.85,33.71,16814.0
2024-04-10,688073,35.44,34.5,35.8,34.32,10743.0
2024-04-11,688073,34.59,34.05,34.8,33.85,11706.0
2024-04-12,688073,33.7,34.75,36.2,33.7,15188.0
2024-04-15,688073,34.1,33.15,35.05,33.01,17324.0
2024-04-16,688073,33.02,31.09,33.02,30.95,16705.0
2024-04-17,688073,31.09,32.44,32.48,31.09,16890.0
2024-04-18,688073,32.53,32.47,33.25,31.51,10174.0
2024-04-19,688073,32.29,32.23,32.83,31.72,7344.0
2024-04-22,688073,32.23,32.48,32.94,31.38,6815.0
2024-04-23,688073,32.09,32.6,32.96,31.7,8412.0
2024-04-24,688073,32.63,32.18,32.83,31.99,7107.0
2024-04-25,688073,32.18,32.33,33.03,31.81,8590.0
2024-04-26,688073,32.24,33.43,33.6,32.24,13163.0
2024-04-29,688073,33.4,35.1,35.33,33.16,12089.0
2024-04-30,688073,35.14,35.11,35.67,34.79,8397.0
2024-05-06,688073,35.55,36.61,37.2,35.55,21982.0
2024-05-07,688073,36.82,36.67,37.1,36.34,9357.0
2024-05-08,688073,37.0,37.25,37.77,36.11,17866.0
2024-05-09,688073,36.98,38.19,38.5,36.38,22914.0
2024-05-10,688073,38.68,36.34,38.77,36.12,20354.0
2024-05-13,688073,36.9,35.08,37.44,34.8,14011.0
2024-05-14,688073,34.77,35.25,35.97,34.77,8879.0
2024-05-15,688073,35.78,34.52,35.78,34.4,7233.0
2024-05-16,688073,34.52,34.4,34.92,34.13,6255.0
2024-05-17,688073,34.38,34.69,34.87,33.86,5341.0
2024-05-20,688073,34.69,34.4,35.29,34.2,7897.0
2024-05-21,688073,34.65,33.8,34.65,33.5,7026.0
2024-05-22,688073,33.95,34.11,34.29,33.33,6364.0
2024-05-23,688073,33.77,33.09,34.33,32.94,6518.0
2024-05-24,688073,33.28,32.5,33.29,32.2,6300.0
2024-05-27,688073,32.4,32.72,32.95,31.7,5862.0
2024-05-28,688073,32.67,32.73,33.25,32.15,6268.0
2024-05-29,688073,32.5,32.77,33.11,32.5,4763.0
2024-05-30,688073,32.44,32.76,32.91,32.11,4027.0
2024-05-31,688073,32.77,33.09,33.42,32.77,5427.0
2024-06-03,688073,32.96,32.09,33.08,31.9,7810.0
2024-06-04,688073,32.09,32.37,32.65,31.1,7709.0
2024-06-05,688073,32.11,32.21,32.8,31.84,6355.0
2024-06-06,688073,31.89,31.74,32.34,31.65,10266.0
2024-06-07,688073,31.96,31.94,32.17,31.15,4112.0
2024-06-11,688073,31.94,32.37,32.49,31.16,5353.0
2024-06-12,688073,32.7,33.2,33.85,32.18,9246.0
2024-06-13,688073,32.81,32.9,33.47,32.5,7313.0
2024-06-14,688073,32.88,32.7,32.88,32.2,6490.0
2024-06-17,688073,32.68,32.68,33.18,32.43,3227.0
2024-06-18,688073,33.23,32.4,33.23,32.25,4436.0
2024-06-19,688073,32.33,32.2,32.55,32.02,2846.0
2024-06-20,688073,32.2,32.27,33.28,31.84,8780.0
2024-06-21,688073,32.17,32.12,32.77,31.38,4978.0
2024-06-24,688073,31.98,30.56,31.98,30.56,7358.0
2024-06-25,688073,30.43,30.72,31.7,30.23,7696.0
2024-06-26,688073,30.01,31.03,31.22,29.56,7003.0
2024-06-27,688073,30.8,30.3,31.28,30.3,2380.0
2024-06-28,688073,30.32,29.78,30.41,29.68,5990.0
2024-07-01,688073,29.78,29.65,29.96,29.04,3550.0
2024-07-02,688073,29.61,29.39,29.94,29.26,3508.0
2024-07-03,688073,29.39,29.75,30.32,29.19,5309.0
2024-07-04,688073,29.58,29.32,30.0,28.5,6873.0
2024-07-05,688073,28.99,30.27,30.62,28.67,6100.0
2024-07-08,688073,30.09,29.73,30.42,29.54,3764.0
2024-07-09,688073,29.73,30.0,30.18,28.9,4801.0
2024-07-10,688073,30.1,29.49,30.46,29.41,4141.0
2024-07-11,688073,30.02,31.0,31.55,29.63,10027.0
2024-07-12,688073,31.0,31.13,31.88,30.8,5420.0
2024-07-15,688073,30.97,29.62,30.97,29.53,5126.0
2024-07-16,688073,29.46,29.34,29.87,29.0,4062.0
2024-07-17,688073,29.35,29.6,29.95,29.2,3536.0
2024-07-18,688073,29.6,30.31,30.6,28.66,7970.0
2024-07-19,688073,30.04,30.3,30.86,29.84,3287.0
2024-07-22,688073,30.25,30.8,31.5,30.17,5644.0
2024-07-23,688073,31.0,30.72,31.87,30.52,8458.0
2024-07-24,688073,30.72,29.48,31.18,29.4,8136.0
2024-07-25,688073,29.28,29.63,30.25,29.15,4028.0
2024-07-26,688073,29.69,29.65,29.94,28.97,4437.0
2024-07-29,688073,29.95,28.91,29.95,28.86,3505.0
2024-07-30,688073,28.9,29.1,29.62,28.8,4785.0
2024-07-31,688073,29.0,30.6,30.75,28.7,8705.0
2024-08-01,688073,30.6,30.25,30.86,30.21,3360.0
2024-08-02,688073,30.16,30.36,31.45,30.08,8115.0
2024-08-05,688073,30.36,29.96,31.13,29.96,8742.0
2024-08-06,688073,30.3,32.65,32.66,30.19,21184.0
2024-08-07,688073,32.63,32.03,32.63,31.59,10653.0
2024-08-08,688073,31.97,31.23,32.4,30.9,12503.0
2024-08-09,688073,31.4,30.69,31.4,30.62,6076.0
2024-08-12,688073,30.65,31.41,31.71,30.65,8136.0
2024-08-13,688073,31.2,31.63,31.96,30.81,5729.0
