date,code,open,close,high,low,volume
2020-05-13,600249,4.39,4.47,4.49,4.37,48298.0
2020-05-14,600249,4.42,4.31,4.42,4.3,58086.0
2020-05-15,600249,4.34,4.42,4.55,4.3,69968.0
2020-05-18,600249,4.37,4.63,4.86,4.33,162556.0
2020-05-19,600249,4.61,4.77,4.86,4.51,185213.0
2020-05-20,600249,4.79,4.62,4.81,4.56,111957.0
2020-05-21,600249,4.58,4.59,4.74,4.55,90339.0
2020-05-22,600249,4.54,4.81,4.94,4.5,198146.0
2020-05-25,600249,4.77,5.08,5.21,4.6,229626.0
2020-05-26,600249,4.99,5.0,5.19,4.95,212886.0
2020-05-27,600249,4.97,4.9,5.06,4.85,132413.0
2020-05-28,600249,4.87,4.7,4.87,4.65,144285.0
2020-05-29,600249,4.72,5.17,5.17,4.7,314780.0
2020-06-01,600249,5.14,5.27,5.5,5.09,466404.0
2020-06-02,600249,5.27,5.11,5.3,5.1,271662.0
2020-06-03,600249,5.15,5.06,5.18,5.06,179813.0
2020-06-04,600249,5.06,5.22,5.22,4.92,291386.0
2020-06-05,600249,5.14,4.96,5.17,4.92,193908.0
2020-06-08,600249,4.96,4.78,4.98,4.76,143042.0
2020-06-09,600249,4.8,4.82,4.88,4.73,91527.0
2020-06-10,600249,4.77,4.79,4.82,4.76,62498.0
2020-06-11,600249,4.8,4.66,4.82,4.64,126534.0
2020-06-12,600249,4.55,4.65,4.68,4.52,86208.0
2020-06-15,600249,4.63,4.61,4.79,4.6,127984.0
2020-06-16,600249,4.62,4.7,4.75,4.61,91467.0
2020-06-17,600249,4.67,4.71,4.72,4.64,70973.0
2020-06-18,600249,4.72,4.65,4.73,4.65,64732.0
2020-06-19,600249,4.65,4.73,4.76,4.59,101265.0
2020-06-22,600249,4.73,4.65,4.74,4.64,66287.0
2020-06-23,600249,4.65,4.65,4.7,4.58,57896.0
2020-06-24,600249,4.65,4.58,4.65,4.56,60793.0
2020-06-29,600249,4.55,4.43,4.58,4.41,69284.0
2020-06-30,600249,4.47,4.52,4.56,4.44,59256.0
2020-07-01,600249,4.53,4.52,4.55,4.47,50594.0
2020-07-02,600249,4.51,4.64,4.66,4.48,77955.0
2020-07-03,600249,4.67,4.91,4.94,4.67,267639.0
2020-07-06,600249,5.1,5.05,5.1,4.85,297436.0
2020-07-07,600249,5.05,4.9,5.05,4.89,281584.0
2020-07-08,600249,4.86,5.01,5.02,4.83,200197.0
2020-07-09,600249,5.0,5.03,5.08,4.94,212887.0
2020-07-10,600249,5.02,4.93,5.11,4.93,163358.0
2020-07-13,600249,4.96,5.18,5.26,4.95,255914.0
2020-07-14,600249,5.32,5.08,5.35,5.0,213580.0
2020-07-15,600249,5.1,5.01,5.14,4.96,161199.0
2020-07-16,600249,5.01,4.78,5.04,4.76,129974.0
2020-07-17,600249,4.79,4.74,4.83,4.66,94598.0
2020-07-20,600249,4.77,4.93,4.95,4.76,94138.0
2020-07-21,600249,4.96,4.92,4.97,4.88,68493.0
2020-07-22,600249,4.92,4.93,5.0,4.86,95262.0
2020-07-23,600249,4.88,4.98,5.0,4.8,108923.0
2020-07-24,600249,4.95,4.69,5.0,4.69,115928.0
2020-07-27,600249,4.71,4.68,4.76,4.63,65504.0
2020-07-28,600249,4.69,4.73,4.78,4.67,45717.0
2020-07-29,600249,4.74,4.79,4.8,4.68,59731.0
2020-07-30,600249,4.79,4.82,4.9,4.76,73869.0
2020-07-31,600249,4.81,4.88,4.89,4.78,72711.0
2020-08-03,600249,4.91,5.0,5.04,4.88,84679.0
2020-08-04,600249,5.02,4.96,5.03,4.92,81188.0
2020-08-05,600249,4.96,4.93,4.98,4.88,70548.0
2020-08-06,600249,4.95,4.93,4.99,4.86,66408.0
2020-08-07,600249,4.95,4.83,4.95,4.77,74126.0
2020-08-10,600249,4.81,4.94,4.95,4.79,63244.0
2020-08-11,600249,4.93,4.82,5.0,4.8,81992.0
2020-08-12,600249,4.82,4.8,4.83,4.71,66852.0
2020-08-13,600249,4.82,5.07,5.21,4.79,206242.0
2020-08-14,600249,5.01,5.0,5.03,4.89,116259.0
2020-08-17,600249,5.04,5.07,5.13,4.96,109147.0
2020-08-18,600249,5.04,5.07,5.13,5.04,93498.0
2020-08-19,600249,5.11,5.15,5.18,4.98,154750.0
2020-08-20,600249,5.13,5.02,5.14,5.0,98381.0
2020-08-21,600249,5.04,5.19,5.25,5.03,180041.0
2020-08-24,600249,5.2,5.07,5.35,5.04,137001.0
2020-08-25,600249,5.11,5.28,5.4,5.07,206798.0
2020-08-26,600249,5.19,4.98,5.19,4.93,181970.0
2020-08-27,600249,4.95,4.98,4.99,4.84,95222.0
2020-08-28,600249,4.93,4.94,4.97,4.86,67174.0
2020-08-31,600249,4.97,4.93,4.98,4.91,56188.0
2020-09-01,600249,4.92,4.96,4.98,4.86,59151.0
2020-09-02,600249,4.96,4.93,4.97,4.89,55062.0
2020-09-03,600249,4.92,4.82,4.95,4.81,61420.0
2020-09-04,600249,4.76,4.85,4.87,4.72,53267.0
2020-09-07,600249,4.84,4.81,4.9,4.78,47086.0
2020-09-08,600249,4.83,4.84,4.85,4.76,46315.0
2020-09-09,600249,4.8,4.82,4.91,4.78,73881.0
2020-09-10,600249,4.88,4.64,4.88,4.64,74758.0
2020-09-11,600249,4.64,4.67,4.69,4.59,34694.0
2020-09-14,600249,4.65,4.67,4.73,4.63,39076.0
2020-09-15,600249,4.67,4.63,4.68,4.6,33392.0
2020-09-16,600249,4.61,4.57,4.63,4.54,33592.0
2020-09-17,600249,4.57,4.64,4.67,4.55,37749.0
2020-09-18,600249,4.65,4.68,4.7,4.59,37386.0
2020-09-21,600249,4.68,4.67,4.72,4.65,26721.0
2020-09-22,600249,4.65,4.56,4.67,4.55,29244.0
2020-09-23,600249,4.56,4.59,4.63,4.56,18319.0
2020-09-24,600249,4.58,4.47,4.58,4.46,37022.0
2020-09-25,600249,4.48,4.45,4.49,4.4,22487.0
2020-09-28,600249,4.44,4.32,4.45,4.29,28108.0
2020-09-29,600249,4.34,4.37,4.39,4.31,18782.0
2020-09-30,600249,4.39,4.39,4.42,4.34,21442.0
2020-10-09,600249,4.41,4.48,4.52,4.41,22698.0
2020-10-12,600249,4.53,4.59,4.63,4.49,39006.0
2020-10-13,600249,4.61,4.6,4.63,4.57,31032.0
2020-10-14,600249,4.6,4.52,4.6,4.5,30141.0
2020-10-15,600249,4.51,4.44,4.51,4.44,26703.0
2020-10-16,600249,4.43,4.45,4.47,4.41,22069.0
2020-10-19,600249,4.45,4.39,4.52,4.38,34255.0
2020-10-20,600249,4.39,4.47,4.47,4.34,27717.0
2020-10-21,600249,4.49,4.37,4.49,4.35,29706.0
2020-10-22,600249,4.35,4.38,4.43,4.32,25343.0
2020-10-23,600249,4.41,4.35,4.44,4.33,23327.0
2020-10-26,600249,4.34,4.26,4.35,4.24,33528.0
2020-10-27,600249,4.26,4.2,4.26,4.17,30230.0
2020-10-28,600249,4.19,4.21,4.21,4.12,25164.0
2020-10-29,600249,4.27,4.47,4.61,4.26,132968.0
2020-10-30,600249,4.47,4.31,4.47,4.3,75882.0
2020-11-02,600249,4.29,4.31,4.34,4.24,42720.0
2020-11-03,600249,4.31,4.41,4.41,4.3,41729.0
2020-11-04,600249,4.39,4.47,4.49,4.34,46998.0
2020-11-05,600249,4.46,4.47,4.48,4.42,41852.0
2020-11-06,600249,4.46,4.46,4.46,4.4,36778.0
2020-11-09,600249,4.47,4.51,4.53,4.44,49324.0
2020-11-10,600249,4.52,4.47,4.54,4.44,32847.0
2020-11-11,600249,4.49,4.43,4.49,4.42,22255.0
2020-11-12,600249,4.43,4.53,4.55,4.41,55895.0
2020-11-13,600249,4.5,4.54,4.56,4.49,38999.0
2020-11-16,600249,4.56,4.66,4.71,4.54,88783.0
2020-11-17,600249,4.66,4.68,4.69,4.6,47463.0
2020-11-18,600249,4.67,4.61,4.67,4.59,40578.0
2020-11-19,600249,4.57,4.58,4.61,4.55,35238.0
2020-11-20,600249,4.56,4.64,4.67,4.56,41664.0
2020-11-23,600249,4.63,4.75,4.78,4.63,75681.0
2020-11-24,600249,4.75,4.8,4.84,4.7,63449.0
2020-11-25,600249,4.8,4.71,4.84,4.68,52577.0
2020-11-26,600249,4.71,4.89,4.92,4.69,111338.0
2020-11-27,600249,4.86,4.85,4.93,4.81,72680.0
2020-11-30,600249,4.88,4.84,4.89,4.79,59829.0
2020-12-01,600249,4.84,4.92,4.97,4.79,74838.0
2020-12-02,600249,4.9,4.85,4.97,4.85,76453.0
2020-12-03,600249,4.85,4.83,4.89,4.81,48737.0
2020-12-04,600249,4.81,4.75,4.83,4.73,57976.0
2020-12-07,600249,4.76,4.95,5.08,4.74,136794.0
2020-12-08,600249,4.98,4.92,4.99,4.87,67080.0
2020-12-09,600249,4.91,4.91,5.05,4.86,81219.0
2020-12-10,600249,4.88,5.05,5.09,4.85,121745.0
2020-12-11,600249,5.01,5.11,5.11,4.93,122858.0
2020-12-14,600249,5.18,5.01,5.18,4.93,117554.0
2020-12-15,600249,4.95,5.51,5.51,4.94,366653.0
2020-12-16,600249,5.7,5.48,6.06,5.47,668001.0
2020-12-17,600249,5.21,5.19,5.3,5.0,422227.0
2020-12-18,600249,5.13,5.21,5.26,5.06,259429.0
2020-12-21,600249,5.13,5.26,5.37,5.04,230878.0
2020-12-22,600249,5.2,5.07,5.28,5.06,174738.0
2020-12-23,600249,5.04,4.87,5.12,4.81,241831.0
2020-12-24,600249,4.84,4.63,4.84,4.62,164912.0
2020-12-25,600249,4.59,4.69,4.71,4.57,90018.0
2020-12-28,600249,4.64,4.65,4.73,4.56,77975.0
2020-12-29,600249,4.65,4.63,4.71,4.6,58482.0
2020-12-30,600249,4.62,4.67,4.69,4.6,54984.0
2020-12-31,600249,4.66,4.74,4.78,4.63,72996.0
2021-01-04,600249,4.75,4.85,4.93,4.75,94720.0
2021-01-05,600249,4.83,4.81,4.85,4.77,77596.0
2021-01-06,600249,4.82,4.72,4.86,4.62,86580.0
2021-01-07,600249,4.67,4.52,4.75,4.43,95995.0
2021-01-08,600249,4.48,4.51,4.55,4.37,54305.0
2021-01-11,600249,4.45,4.57,4.7,4.4,71111.0
2021-01-12,600249,4.54,4.52,4.61,4.48,51257.0
2021-01-13,600249,4.5,4.4,4.51,4.36,58995.0
2021-01-14,600249,4.39,4.34,4.42,4.29,47121.0
2021-01-15,600249,4.35,4.5,4.63,4.32,66917.0
2021-01-18,600249,4.48,4.58,4.6,4.45,51306.0
2021-01-19,600249,4.57,4.58,4.7,4.55,55096.0
2021-01-20,600249,4.55,4.61,4.64,4.55,38398.0
2021-01-21,600249,4.59,4.65,4.69,4.57,54643.0
2021-01-22,600249,4.61,4.49,4.64,4.48,47196.0
2021-01-25,600249,4.48,4.4,4.48,4.37,39648.0
2021-01-26,600249,4.38,4.4,4.5,4.35,33709.0
2021-01-27,600249,4.42,4.39,4.43,4.35,33616.0
2021-01-28,600249,4.34,4.36,4.41,4.31,30053.0
2021-01-29,600249,4.36,4.5,4.58,4.33,65923.0
2021-02-01,600249,4.43,4.53,4.56,4.39,66357.0
2021-02-02,600249,4.53,4.64,4.68,4.5,74248.0
2021-02-03,600249,4.58,4.65,4.71,4.56,70431.0
2021-02-04,600249,4.61,4.47,4.65,4.36,70007.0
2021-02-05,600249,4.42,4.79,4.92,4.41,179951.0
2021-02-08,600249,4.77,5.01,5.06,4.7,190409.0
2021-02-09,600249,4.93,4.94,5.01,4.88,123635.0
2021-02-10,600249,4.9,4.96,5.0,4.85,107686.0
2021-02-18,600249,5.0,5.0,5.05,4.94,126566.0
2021-02-19,600249,5.01,5.08,5.19,4.99,149777.0
2021-02-22,600249,5.07,4.92,5.18,4.91,185635.0
2021-02-23,600249,4.91,5.22,5.41,4.88,230320.0
2021-02-24,600249,5.16,5.04,5.18,4.97,165111.0
2021-02-25,600249,5.08,4.91,5.1,4.81,155105.0
2021-02-26,600249,4.81,4.92,4.96,4.81,77970.0
2021-03-01,600249,4.91,5.15,5.2,4.87,150601.0
2021-03-02,600249,5.11,5.07,5.14,5.01,107163.0
2021-03-03,600249,5.09,5.27,5.36,5.07,192401.0
2021-03-04,600249,5.24,5.24,5.45,5.19,159925.0
2021-03-05,600249,5.18,5.19,5.25,5.13,85066.0
2021-03-08,600249,5.19,5.3,5.36,5.16,181576.0
2021-03-09,600249,5.25,5.15,5.28,4.93,161382.0
2021-03-10,600249,5.12,5.04,5.12,5.0,90577.0
2021-03-11,600249,5.03,5.07,5.11,5.0,87026.0
2021-03-12,600249,5.05,4.99,5.06,4.91,80437.0
2021-03-15,600249,4.99,5.02,5.05,4.95,61231.0
2021-03-16,600249,5.03,5.05,5.08,5.0,63030.0
2021-03-17,600249,5.07,5.0,5.08,4.98,47427.0
2021-03-18,600249,4.98,5.16,5.2,4.97,145492.0
2021-03-19,600249,5.11,5.15,5.24,5.11,113195.0
2021-03-22,600249,5.1,5.19,5.19,5.09,90005.0
2021-03-23,600249,5.2,4.95,5.23,4.93,113839.0
2021-03-24,600249,4.96,4.98,5.06,4.88,58729.0
2021-03-25,600249,4.99,4.96,5.02,4.92,44648.0
2021-03-26,600249,5.0,5.26,5.27,4.98,185886.0
2021-03-29,600249,5.25,5.36,5.42,5.23,192741.0
2021-03-30,600249,5.35,5.31,5.39,5.26,101148.0
2021-03-31,600249,5.24,5.3,5.41,5.24,103043.0
2021-04-01,600249,5.29,5.36,5.5,5.27,143378.0
2021-04-02,600249,5.36,5.23,5.37,5.2,99415.0
2021-04-06,600249,5.25,5.49,5.55,5.22,166814.0
2021-04-07,600249,5.47,5.5,5.51,5.42,97658.0
2021-04-08,600249,5.49,5.36,5.64,5.31,116351.0
2021-04-09,600249,5.34,5.37,5.42,5.29,84591.0
2021-04-12,600249,5.35,5.16,5.36,5.13,96578.0
2021-04-13,600249,5.14,5.16,5.25,5.05,76907.0
2021-04-14,600249,5.14,5.24,5.26,5.12,56164.0
2021-04-15,600249,5.21,5.21,5.25,5.16,49508.0
2021-04-16,600249,5.2,5.39,5.45,5.18,123197.0
2021-04-19,600249,5.37,5.38,5.5,5.36,106468.0
2021-04-20,600249,5.36,5.42,5.62,5.35,162902.0
2021-04-21,600249,5.37,5.63,5.84,5.37,269817.0
2021-04-22,600249,5.64,5.62,5.77,5.58,165823.0
2021-04-23,600249,5.63,5.78,6.03,5.54,289862.0
2021-04-26,600249,5.73,5.68,5.92,5.62,218280.0
2021-04-27,600249,5.72,5.61,5.82,5.51,227093.0
2021-04-28,600249,5.6,5.69,6.07,5.54,260301.0
2021-04-29,600249,5.47,5.12,5.5,5.12,312887.0
2021-04-30,600249,5.0,4.78,5.02,4.76,221429.0
2021-05-06,600249,4.76,4.73,4.83,4.73,102305.0
2021-05-07,600249,4.73,4.75,4.85,4.62,103377.0
2021-05-10,600249,4.73,4.76,4.81,4.72,70730.0
2021-05-11,600249,4.68,4.79,4.82,4.68,58728.0
2021-05-12,600249,4.77,4.82,4.83,4.74,60016.0
2021-05-13,600249,4.78,4.84,4.9,4.77,64743.0
2021-05-14,600249,4.85,4.88,4.91,4.83,72169.0
2021-05-17,600249,4.87,4.82,4.87,4.7,83795.0
2021-05-18,600249,4.79,4.82,4.84,4.75,57532.0
2021-05-19,600249,4.8,4.8,4.82,4.77,45418.0
2021-05-20,600249,4.82,4.75,4.83,4.72,49233.0
2021-05-21,600249,4.78,4.83,4.87,4.74,52628.0
2021-05-24,600249,4.81,4.9,4.94,4.78,67111.0
2021-05-25,600249,4.9,4.92,4.95,4.86,47486.0
2021-05-26,600249,4.9,4.87,4.93,4.85,60336.0
2021-05-27,600249,4.87,4.87,4.91,4.84,43682.0
2021-05-28,600249,4.85,4.81,4.9,4.79,57505.0
2021-05-31,600249,4.83,4.99,5.08,4.79,123822.0
2021-06-01,600249,5.01,4.99,5.1,4.94,82539.0
2021-06-02,600249,4.98,5.07,5.11,4.93,142661.0
2021-06-03,600249,5.04,4.96,5.06,4.95,85918.0
2021-06-04,600249,4.95,5.0,5.02,4.92,52823.0
2021-06-07,600249,5.01,4.99,5.02,4.95,47554.0
2021-06-08,600249,4.98,5.0,5.06,4.96,49641.0
2021-06-09,600249,4.98,5.0,5.04,4.98,33967.0
2021-06-10,600249,5.0,5.03,5.05,4.99,47950.0
2021-06-11,600249,5.02,4.96,5.08,4.95,51005.0
2021-06-15,600249,5.0,4.86,5.01,4.86,44788.0
2021-06-16,600249,4.88,4.81,4.91,4.8,33637.0
2021-06-17,600249,4.85,4.85,4.85,4.79,39984.0
2021-06-18,600249,4.85,4.91,4.95,4.81,54335.0
2021-06-21,600249,4.88,4.89,4.92,4.86,31584.0
2021-06-22,600249,4.91,4.9,4.92,4.88,37953.0
2021-06-23,600249,4.9,4.88,4.92,4.84,43519.0
2021-06-24,600249,4.88,4.84,4.88,4.8,40728.0
2021-06-25,600249,4.84,4.85,4.86,4.79,37227.0
2021-06-28,600249,4.87,4.92,4.95,4.83,46103.0
2021-06-29,600249,4.92,4.87,4.95,4.86,34787.0
2021-06-30,600249,4.86,4.89,4.91,4.83,31772.0
2021-07-01,600249,4.89,4.76,4.91,4.75,49624.0
2021-07-02,600249,4.8,4.85,5.03,4.77,86800.0
2021-07-05,600249,4.8,4.87,4.91,4.78,50233.0
2021-07-06,600249,4.85,4.87,4.9,4.82,38133.0
2021-07-07,600249,4.86,4.86,4.87,4.83,28826.0
2021-07-08,600249,4.86,4.77,4.87,4.76,54443.0
2021-07-09,600249,4.77,4.8,4.8,4.65,45236.0
2021-07-12,600249,4.82,4.82,4.86,4.79,32912.0
2021-07-13,600249,4.81,4.84,4.87,4.76,33305.0
2021-07-14,600249,4.83,4.82,4.84,4.78,34720.0
2021-07-15,600249,4.8,4.79,4.81,4.76,28628.0
2021-07-16,600249,4.79,4.73,4.8,4.72,45253.0
2021-07-19,600249,4.73,4.66,4.73,4.66,34810.0
2021-07-20,600249,4.64,4.69,4.69,4.57,38668.0
2021-07-21,600249,4.69,4.7,4.72,4.66,34406.0
2021-07-22,600249,4.7,4.7,4.74,4.67,31434.0
2021-07-23,600249,4.7,4.6,4.71,4.58,44811.0
2021-07-26,600249,4.59,4.66,4.66,4.51,38090.0
2021-07-27,600249,4.66,4.61,4.72,4.58,41681.0
2021-07-28,600249,4.61,4.53,4.62,4.49,31174.0
2021-07-29,600249,4.53,4.53,4.57,4.49,25983.0
2021-07-30,600249,4.53,4.54,4.58,4.48,23491.0
2021-08-02,600249,4.54,4.58,4.58,4.48,26864.0
2021-08-03,600249,4.58,4.59,4.66,4.55,38746.0
2021-08-04,600249,4.6,4.52,4.6,4.51,39745.0
2021-08-05,600249,4.53,4.45,4.53,4.44,43764.0
2021-08-06,600249,4.44,4.46,4.49,4.39,24881.0
2021-08-09,600249,4.47,4.53,4.54,4.44,34181.0
2021-08-10,600249,4.54,4.52,4.54,4.5,21189.0
2021-08-11,600249,4.52,4.52,4.53,4.49,23884.0
2021-08-12,600249,4.51,4.56,4.6,4.5,40384.0
2021-08-13,600249,4.57,4.54,4.6,4.51,30736.0
2021-08-16,600249,4.54,4.7,4.74,4.54,76324.0
2021-08-17,600249,4.7,4.72,4.75,4.64,58529.0
2021-08-18,600249,4.72,4.84,4.92,4.66,106883.0
2021-08-19,600249,4.79,4.7,4.82,4.69,58259.0
2021-08-20,600249,4.69,4.73,4.78,4.63,41010.0
2021-08-23,600249,4.7,4.77,4.84,4.7,54216.0
2021-08-24,600249,4.75,4.75,4.81,4.73,33645.0
2021-08-25,600249,4.72,4.87,4.88,4.72,88934.0
2021-08-26,600249,4.82,4.77,4.87,4.77,82357.0
2021-08-27,600249,4.76,4.67,4.77,4.62,76737.0
2021-08-30,600249,4.66,4.64,4.7,4.63,41530.0
2021-08-31,600249,4.64,4.67,4.69,4.6,40094.0
2021-09-01,600249,4.69,4.74,4.74,4.63,59288.0
2021-09-02,600249,4.74,4.74,4.75,4.68,47685.0
2021-09-03,600249,4.74,4.78,4.8,4.74,52645.0
2021-09-06,600249,4.79,4.8,4.83,4.76,43287.0
2021-09-07,600249,4.85,4.86,4.87,4.82,46220.0
2021-09-08,600249,4.85,4.93,4.94,4.82,63568.0
2021-09-09,600249,4.94,5.01,5.02,4.91,73070.0
2021-09-10,600249,5.0,4.95,5.03,4.91,58677.0
2021-09-13,600249,4.96,4.99,5.01,4.9,58551.0
2021-09-14,600249,5.01,4.91,5.03,4.89,54049.0
2021-09-15,600249,4.9,4.95,4.98,4.89,42432.0
2021-09-16,600249,4.95,4.97,5.19,4.92,135754.0
2021-09-17,600249,4.94,5.0,5.11,4.89,75020.0
2021-09-22,600249,4.98,5.04,5.06,4.94,58014.0
2021-09-23,600249,5.06,5.04,5.11,5.03,62995.0
2021-09-24,600249,5.07,4.88,5.07,4.87,72118.0
2021-09-27,600249,4.92,4.73,4.94,4.7,64265.0
2021-09-28,600249,4.75,4.74,4.79,4.69,54966.0
2021-09-29,600249,4.7,4.61,4.75,4.6,46115.0
2021-09-30,600249,4.67,4.84,4.87,4.66,61394.0
2021-10-08,600249,4.85,4.99,5.02,4.82,79929.0
2021-10-11,600249,5.0,4.98,5.09,4.95,49505.0
2021-10-12,600249,4.95,4.98,5.01,4.91,47487.0
2021-10-13,600249,4.98,4.95,5.03,4.85,41749.0
2021-10-14,600249,4.91,4.96,4.99,4.88,33019.0
2021-10-15,600249,4.97,4.81,4.97,4.8,57554.0
2021-10-18,600249,4.84,4.86,4.87,4.76,34870.0
2021-10-19,600249,4.85,4.81,4.88,4.78,29022.0
2021-10-20,600249,4.81,4.8,4.83,4.76,23713.0
2021-10-21,600249,4.81,4.82,4.88,4.8,48519.0
2021-10-22,600249,4.8,4.84,4.89,4.67,83079.0
2021-10-25,600249,4.88,4.73,4.89,4.68,72233.0
2021-10-26,600249,4.7,4.66,4.71,4.65,30921.0
2021-10-27,600249,4.68,4.57,4.68,4.56,40935.0
2021-10-28,600249,4.56,4.48,4.56,4.47,38733.0
2021-10-29,600249,4.47,4.59,4.63,4.47,45892.0
2021-11-01,600249,4.6,4.6,4.63,4.56,31230.0
2021-11-02,600249,4.6,4.52,4.62,4.46,44345.0
2021-11-03,600249,4.53,4.52,4.56,4.46,24157.0
2021-11-04,600249,4.54,4.6,4.61,4.51,25218.0
2021-11-05,600249,4.6,4.59,4.63,4.58,23774.0
2021-11-08,600249,4.61,4.65,4.7,4.58,33846.0
2021-11-09,600249,4.65,4.75,4.78,4.65,47956.0
2021-11-10,600249,4.73,4.76,4.76,4.68,25129.0
2021-11-11,600249,4.75,4.76,4.78,4.71,23331.0
