date,code,open,close,high,low,volume
2020-03-16,688018,233.0,200.01,233.0,199.2,18229.0
2020-03-17,688018,209.0,206.0,211.9,200.61,11501.0
2020-03-18,688018,209.97,199.98,215.92,198.51,12891.0
2020-03-19,688018,199.28,203.0,205.0,195.3,13028.0
2020-03-20,688018,206.0,202.1,208.79,199.05,7005.0
2020-03-23,688018,195.0,193.25,201.48,186.0,12095.0
2020-03-24,688018,199.28,201.98,202.9,193.5,9884.0
2020-03-25,688018,212.0,207.1,214.8,205.81,7683.0
2020-03-26,688018,204.68,206.95,208.97,203.0,5211.0
2020-03-27,688018,208.69,199.9,210.23,199.85,6241.0
2020-03-30,688018,197.0,194.0,197.0,178.12,11329.0
2020-03-31,688018,196.2,191.3,204.0,189.99,6231.0
2020-04-01,688018,188.0,195.99,201.88,187.0,8094.0
2020-04-02,688018,197.69,219.7,224.06,194.01,13382.0
2020-04-03,688018,215.5,218.5,227.65,215.4,11126.0
2020-04-07,688018,228.0,219.71,229.2,219.01,9004.0
2020-04-08,688018,217.5,217.5,223.8,215.22,5436.0
2020-04-09,688018,218.02,213.81,219.79,212.59,5350.0
2020-04-10,688018,216.96,204.0,216.96,198.98,7926.0
2020-04-13,688018,201.0,197.5,204.15,195.02,4807.0
2020-04-14,688018,200.01,205.5,206.18,200.01,4554.0
2020-04-15,688018,206.0,207.8,213.45,203.6,6448.0
2020-04-16,688018,205.06,205.19,209.5,201.06,4232.0
2020-04-17,688018,206.58,219.0,224.01,206.58,11410.0
2020-04-20,688018,215.0,217.6,222.99,215.0,4415.0
2020-04-21,688018,217.6,210.32,219.78,209.02,6466.0
2020-04-22,688018,208.01,211.7,214.0,206.38,8158.0
2020-04-23,688018,211.88,209.61,213.85,207.37,5247.0
2020-04-24,688018,209.0,211.42,213.97,208.05,6908.0
2020-04-27,688018,209.2,201.66,211.42,198.5,8559.0
2020-04-28,688018,185.0,184.05,188.0,167.0,26684.0
2020-04-29,688018,179.51,175.27,182.0,174.05,8822.0
2020-04-30,688018,178.1,190.13,194.33,177.3,11767.0
2020-05-06,688018,187.1,207.3,208.0,187.0,13119.0
2020-05-07,688018,206.01,203.28,210.6,200.0,7929.0
2020-05-08,688018,210.29,209.36,217.4,205.9,9238.0
2020-05-11,688018,206.0,202.67,210.0,200.28,10242.0
2020-05-12,688018,201.6,203.6,204.89,197.01,4714.0
2020-05-13,688018,200.99,202.94,205.65,199.0,4443.0
2020-05-14,688018,202.11,203.39,209.48,198.0,6073.0
2020-05-15,688018,202.5,209.33,214.5,201.0,10963.0
2020-05-18,688018,211.0,196.8,214.48,195.0,12856.0
2020-05-19,688018,198.0,201.32,202.1,195.06,11805.0
2020-05-20,688018,201.25,199.0,209.0,197.1,12199.0
2020-05-21,688018,199.08,185.99,199.59,183.5,12822.0
2020-05-22,688018,185.05,179.65,188.6,178.0,8141.0
2020-05-25,688018,179.55,171.8,180.57,171.0,8692.0
2020-05-26,688018,173.0,176.48,178.4,172.0,7361.0
2020-05-27,688018,177.0,173.26,178.5,171.52,6054.0
2020-05-28,688018,173.26,176.24,179.46,171.18,7629.0
2020-05-29,688018,176.04,172.3,177.97,172.25,7135.0
2020-06-01,688018,174.88,184.28,185.18,173.91,11418.0
2020-06-02,688018,186.02,184.81,187.0,180.88,7039.0
2020-06-03,688018,185.06,184.08,190.58,184.04,10491.0
2020-06-04,688018,184.34,180.64,187.27,180.0,7417.0
2020-06-05,688018,180.82,182.19,184.81,180.82,5456.0
2020-06-08,688018,186.51,183.29,188.0,181.13,5808.0
2020-06-09,688018,183.27,181.53,183.27,180.38,3613.0
2020-06-10,688018,181.5,179.32,181.5,177.6,4425.0
2020-06-11,688018,180.0,195.0,195.17,179.9,16878.0
2020-06-12,688018,190.0,187.8,193.78,186.1,11384.0
2020-06-15,688018,186.88,179.99,186.88,179.35,8769.0
2020-06-16,688018,182.0,182.57,184.78,180.01,6521.0
2020-06-17,688018,181.33,179.83,184.4,178.25,6404.0
2020-06-18,688018,179.83,182.82,182.96,179.23,4436.0
2020-06-19,688018,183.5,185.77,188.86,181.51,7527.0
2020-06-22,688018,194.0,189.68,195.88,189.68,12485.0
2020-06-23,688018,187.5,191.0,194.5,186.0,7726.0
2020-06-24,688018,191.5,201.68,206.5,190.09,14628.0
2020-06-29,688018,199.97,204.79,209.3,199.01,13261.0
2020-06-30,688018,207.8,205.6,207.8,200.5,11028.0
2020-07-01,688018,205.79,202.18,209.8,199.0,9311.0
2020-07-02,688018,203.8,205.65,209.8,201.0,9266.0
2020-07-03,688018,206.0,204.26,209.8,202.25,8767.0
2020-07-06,688018,205.2,231.0,232.08,204.99,17986.0
2020-07-07,688018,235.39,227.02,245.0,226.19,16518.0
2020-07-08,688018,227.5,228.31,232.77,222.71,10498.0
2020-07-09,688018,228.47,247.2,249.98,228.47,16068.0
2020-07-10,688018,247.05,239.14,247.05,236.31,12941.0
2020-07-13,688018,228.99,234.0,234.0,221.88,23030.0
2020-07-14,688018,230.1,230.28,231.4,222.22,14870.0
2020-07-15,688018,230.48,214.7,233.84,213.0,17015.0
2020-07-16,688018,212.26,189.0,216.55,183.6,16613.0
2020-07-17,688018,190.2,176.3,194.0,176.3,14106.0
2020-07-20,688018,178.54,177.0,181.51,168.98,17775.0
2020-07-21,688018,175.63,184.1,189.98,175.2,12329.0
2020-07-22,688018,183.0,182.51,187.5,180.34,13102.0
2020-07-23,688018,181.0,178.0,182.0,175.13,8218.0
2020-07-24,688018,174.63,170.0,174.63,169.04,11227.0
2020-07-27,688018,170.45,163.4,172.6,162.6,8160.0
2020-07-28,688018,164.38,164.05,168.0,162.09,7249.0
2020-07-29,688018,165.7,172.61,172.61,163.23,10331.0
2020-07-30,688018,174.8,175.69,179.5,170.42,10034.0
2020-07-31,688018,178.0,177.1,183.99,175.8,9685.0
2020-08-03,688018,189.0,194.0,194.8,185.63,22521.0
2020-08-04,688018,194.0,188.18,194.0,185.68,14733.0
2020-08-05,688018,197.62,191.52,197.62,188.88,11002.0
2020-08-06,688018,192.2,199.4,206.66,191.6,15199.0
2020-08-07,688018,198.0,191.02,202.0,187.0,10169.0
2020-08-10,688018,188.0,186.95,191.5,180.88,10511.0
2020-08-11,688018,186.26,183.93,189.6,182.11,6218.0
2020-08-12,688018,183.01,183.56,185.93,179.77,6059.0
2020-08-13,688018,184.62,186.99,189.5,181.84,6643.0
2020-08-14,688018,185.94,191.0,193.8,185.81,5383.0
2020-08-17,688018,191.87,189.51,194.98,188.28,6579.0
2020-08-18,688018,190.05,185.24,192.0,184.0,5775.0
2020-08-19,688018,185.0,176.0,185.01,175.71,7848.0
2020-08-20,688018,175.01,177.0,181.95,174.04,4439.0
2020-08-21,688018,178.0,177.06,181.86,176.48,2713.0
2020-08-24,688018,178.55,181.1,182.88,175.09,4459.0
2020-08-25,688018,181.1,174.0,184.79,174.0,7053.0
2020-08-26,688018,177.48,164.45,177.48,164.0,10437.0
2020-08-27,688018,166.97,169.25,171.8,161.0,11499.0
2020-08-28,688018,169.25,174.36,174.37,166.29,8690.0
2020-08-31,688018,174.0,174.5,175.79,171.61,6664.0
2020-09-01,688018,175.0,177.87,180.0,174.35,5731.0
2020-09-02,688018,177.87,176.98,178.82,173.11,5212.0
2020-09-03,688018,178.01,177.6,178.76,174.19,4589.0
2020-09-04,688018,173.0,179.67,181.17,170.0,6463.0
2020-09-07,688018,177.0,171.16,179.33,170.34,7108.0
2020-09-08,688018,172.65,168.34,174.86,166.0,4722.0
2020-09-09,688018,166.34,162.89,169.85,162.53,4916.0
2020-09-10,688018,164.51,162.95,166.61,162.19,5428.0
2020-09-11,688018,161.5,164.64,165.5,161.5,4364.0
2020-09-14,688018,166.48,165.0,171.57,162.98,7370.0
2020-09-15,688018,165.0,167.19,169.37,162.3,6476.0
2020-09-16,688018,166.6,167.0,169.58,165.51,3636.0
2020-09-17,688018,167.26,176.97,177.49,167.01,11472.0
2020-09-18,688018,176.45,181.35,184.98,176.45,10330.0
2020-09-21,688018,181.0,182.04,184.8,178.0,8405.0
2020-09-22,688018,180.4,178.96,185.85,178.0,9796.0
2020-09-23,688018,181.59,184.36,188.8,179.0,10374.0
2020-09-24,688018,182.03,181.15,187.74,180.2,6724.0
2020-09-25,688018,182.55,177.09,183.7,175.02,6831.0
2020-09-28,688018,179.87,167.67,179.87,167.0,7912.0
2020-09-29,688018,168.82,178.48,181.69,167.67,10324.0
2020-09-30,688018,178.7,177.0,181.99,175.62,5637.0
2020-10-09,688018,181.3,184.49,184.56,180.0,6196.0
2020-10-12,688018,185.2,186.39,186.5,181.32,10240.0
2020-10-13,688018,185.98,184.49,187.5,182.27,6613.0
2020-10-14,688018,184.86,177.99,184.86,175.5,7969.0
2020-10-15,688018,178.8,174.69,179.87,174.04,5576.0
2020-10-16,688018,175.56,176.2,176.59,172.25,3288.0
2020-10-19,688018,176.38,174.5,177.26,170.73,4288.0
2020-10-20,688018,175.8,174.2,175.8,170.53,4275.0
2020-10-21,688018,174.0,170.6,174.0,170.52,4093.0
2020-10-22,688018,170.32,170.98,172.38,168.61,2330.0
2020-10-23,688018,177.0,170.58,179.5,170.01,10064.0
2020-10-26,688018,170.51,174.6,177.3,166.25,7568.0
2020-10-27,688018,174.6,177.17,179.39,172.52,9331.0
2020-10-28,688018,177.1,177.5,181.0,176.9,6701.0
2020-10-29,688018,174.69,178.27,179.88,173.03,5963.0
2020-10-30,688018,178.4,178.54,181.5,176.0,6532.0
2020-11-02,688018,179.35,172.88,180.0,171.06,6277.0
2020-11-03,688018,174.16,178.13,179.29,172.02,5366.0
2020-11-04,688018,177.0,177.0,179.71,174.22,4230.0
2020-11-05,688018,179.18,178.0,180.98,177.0,6730.0
2020-11-06,688018,180.0,180.01,181.0,176.0,7042.0
2020-11-09,688018,182.07,186.9,190.0,181.2,20215.0
2020-11-10,688018,185.98,176.4,186.5,174.62,13876.0
2020-11-11,688018,176.0,169.0,176.0,167.7,9737.0
2020-11-12,688018,170.0,165.8,171.58,164.0,6093.0
2020-11-13,688018,164.01,167.0,167.5,162.0,4162.0
2020-11-16,688018,173.9,167.51,173.9,165.58,6929.0
2020-11-17,688018,170.0,167.51,170.0,163.0,5127.0
2020-11-18,688018,164.68,167.32,168.38,164.03,3079.0
2020-11-19,688018,164.91,166.7,169.31,164.91,2685.0
2020-11-20,688018,166.69,164.19,167.65,163.51,4669.0
2020-11-23,688018,163.9,161.85,163.9,158.08,10682.0
2020-11-24,688018,162.0,162.1,163.79,160.84,3850.0
2020-11-25,688018,162.11,158.2,163.15,158.2,5201.0
2020-11-26,688018,158.2,156.06,160.9,153.0,7256.0
2020-11-27,688018,156.06,152.82,156.6,149.0,7290.0
2020-11-30,688018,152.8,154.5,156.0,151.4,6144.0
2020-12-01,688018,155.97,155.52,157.99,154.15,3261.0
2020-12-02,688018,156.66,153.8,158.0,152.66,4914.0
2020-12-03,688018,153.0,155.12,155.8,149.09,8828.0
2020-12-04,688018,154.3,153.02,155.0,151.01,6801.0
2020-12-07,688018,154.6,152.22,156.69,150.5,5719.0
2020-12-08,688018,151.98,151.48,153.49,150.08,5463.0
2020-12-09,688018,151.5,145.23,153.0,145.02,11855.0
2020-12-10,688018,145.22,149.0,149.57,142.28,9256.0
2020-12-11,688018,149.0,158.32,158.8,147.0,18756.0
2020-12-14,688018,158.45,160.5,161.76,157.01,9699.0
2020-12-15,688018,157.65,160.0,161.65,157.65,9471.0
2020-12-16,688018,160.0,160.13,161.3,157.51,4456.0
2020-12-17,688018,158.09,157.66,160.99,155.0,6564.0
2020-12-18,688018,160.5,160.0,162.47,157.51,5235.0
2020-12-21,688018,159.18,160.31,163.18,158.13,6378.0
2020-12-22,688018,161.48,156.98,161.99,156.24,3911.0
2020-12-23,688018,156.98,151.1,158.0,150.38,5525.0
2020-12-24,688018,150.28,153.02,159.95,150.28,8779.0
2020-12-25,688018,150.2,149.47,155.79,148.48,5146.0
2020-12-28,688018,146.46,145.5,150.94,144.0,5477.0
2020-12-29,688018,145.62,149.8,150.86,145.06,4950.0
2020-12-30,688018,149.2,146.07,149.2,144.02,5699.0
2020-12-31,688018,148.99,148.63,151.47,146.07,5498.0
2021-01-04,688018,148.91,149.01,150.91,146.61,6315.0
2021-01-05,688018,148.57,149.0,150.47,147.16,6662.0
2021-01-06,688018,149.89,145.7,152.49,145.16,7884.0
2021-01-07,688018,145.55,137.88,145.68,135.0,11868.0
2021-01-08,688018,137.71,137.38,139.7,133.56,5835.0
2021-01-11,688018,137.07,138.83,139.88,132.2,10008.0
2021-01-12,688018,137.95,135.92,137.95,133.33,7131.0
2021-01-13,688018,136.0,133.77,138.92,132.21,6854.0
2021-01-14,688018,134.99,139.66,143.1,132.89,11942.0
2021-01-15,688018,141.61,139.42,145.67,139.2,10058.0
2021-01-18,688018,138.99,142.38,144.0,136.03,8085.0
2021-01-19,688018,142.0,140.17,143.77,138.18,6251.0
2021-01-20,688018,140.82,138.12,141.98,137.0,4619.0
2021-01-21,688018,139.91,138.0,140.35,136.5,5063.0
2021-01-22,688018,138.0,133.5,138.76,133.5,7512.0
2021-01-25,688018,133.39,135.22,137.5,129.0,9505.0
2021-01-26,688018,135.56,135.56,138.8,132.41,7951.0
2021-01-27,688018,135.56,138.96,140.39,133.0,7719.0
2021-01-28,688018,139.04,138.4,143.0,138.09,7451.0
2021-01-29,688018,138.23,132.5,139.69,132.18,6368.0
2021-02-01,688018,132.5,132.85,135.0,129.07,5562.0
2021-02-02,688018,132.57,127.55,132.57,127.22,5343.0
2021-02-03,688018,126.16,131.16,133.5,126.16,7059.0
2021-02-04,688018,131.0,124.45,132.0,123.89,5880.0
2021-02-05,688018,125.63,117.97,125.63,116.05,7142.0
2021-02-08,688018,119.71,124.21,126.43,116.59,5957.0
2021-02-09,688018,122.56,132.37,132.88,122.32,5957.0
2021-02-10,688018,130.0,133.03,136.44,130.0,4852.0
2021-02-18,688018,134.0,136.51,138.57,134.0,5263.0
2021-02-19,688018,135.98,137.7,138.64,133.52,4219.0
2021-02-22,688018,137.98,135.32,137.98,134.0,4786.0
2021-02-23,688018,134.78,136.36,137.78,133.46,3610.0
2021-02-24,688018,135.08,138.7,141.01,135.08,5716.0
2021-02-25,688018,138.6,137.64,139.47,135.02,4078.0
2021-02-26,688018,128.0,126.6,134.0,126.0,7168.0
2021-03-01,688018,129.14,125.6,129.5,123.89,5423.0
2021-03-02,688018,126.6,123.16,127.09,122.8,4993.0
2021-03-03,688018,122.02,123.3,124.93,121.6,4575.0
2021-03-04,688018,122.33,121.83,124.5,121.0,4467.0
2021-03-05,688018,121.0,120.46,123.35,119.15,4832.0
2021-03-08,688018,120.83,117.26,122.22,117.1,5195.0
2021-03-09,688018,119.7,111.12,119.7,110.53,5803.0
2021-03-10,688018,112.1,107.02,113.06,106.0,7410.0
2021-03-11,688018,109.01,109.4,109.79,106.03,5132.0
2021-03-12,688018,108.53,105.95,108.66,105.01,5036.0
2021-03-15,688018,105.0,103.49,106.0,102.29,4465.0
2021-03-16,688018,105.21,102.95,105.88,102.18,4454.0
2021-03-17,688018,102.55,102.62,104.53,101.3,4971.0
2021-03-18,688018,102.64,103.2,104.88,102.12,2808.0
2021-03-19,688018,102.78,101.41,105.82,101.41,4330.0
2021-03-22,688018,102.0,103.93,104.5,101.42,2808.0
2021-03-23,688018,103.94,104.18,106.67,103.49,3317.0
2021-03-24,688018,102.81,102.41,103.29,101.55,2940.0
2021-03-25,688018,102.0,101.44,104.18,101.44,2400.0
2021-03-26,688018,105.7,101.56,105.7,101.0,4490.0
2021-03-29,688018,103.0,102.17,104.88,101.57,3882.0
2021-03-30,688018,101.25,101.13,103.79,100.31,3884.0
2021-03-31,688018,100.35,101.47,102.36,98.01,3533.0
2021-04-01,688018,101.54,103.76,104.46,100.17,4533.0
2021-04-02,688018,104.0,106.72,107.55,103.98,7293.0
2021-04-06,688018,106.77,105.25,107.6,104.41,4580.0
2021-04-07,688018,104.6,108.42,109.5,103.49,5646.0
2021-04-08,688018,107.99,114.61,115.5,107.0,9236.0
2021-04-09,688018,113.5,113.0,115.88,112.58,6737.0
2021-04-12,688018,113.42,113.4,118.5,112.25,9436.0
2021-04-13,688018,112.37,112.7,115.35,111.03,4237.0
2021-04-14,688018,113.34,113.11,114.89,111.01,3119.0
2021-04-15,688018,112.02,118.0,119.2,111.0,5986.0
2021-04-16,688018,121.0,124.62,125.0,121.0,10075.0
2021-04-19,688018,125.25,128.68,131.95,125.25,9298.0
2021-04-20,688018,129.9,124.91,129.9,124.15,8155.0
2021-04-21,688018,124.01,124.46,126.74,123.66,4829.0
2021-04-22,688018,123.46,124.36,128.99,123.46,5985.0
2021-04-23,688018,123.91,123.39,125.31,122.13,3381.0
2021-04-26,688018,123.39,125.21,127.5,122.3,7584.0
2021-04-27,688018,124.77,122.17,124.82,119.02,5904.0
2021-04-28,688018,119.34,125.28,125.5,119.0,8843.0
2021-04-29,688018,124.68,131.02,131.4,123.55,7596.0
2021-04-30,688018,130.0,134.25,134.88,126.89,7766.0
2021-05-06,688018,133.0,133.3,135.98,132.02,3999.0
2021-05-07,688018,135.25,129.31,135.25,128.69,7229.0
2021-05-10,688018,127.15,124.46,131.44,123.75,5632.0
2021-05-11,688018,123.49,133.17,133.88,122.0,10871.0
2021-05-12,688018,133.17,142.7,142.9,132.41,12752.0
2021-05-13,688018,141.17,144.92,146.45,139.37,8873.0
2021-05-14,688018,145.0,144.27,148.45,143.05,6869.0
2021-05-17,688018,144.33,147.59,149.5,143.35,5004.0
2021-05-18,688018,148.99,149.28,149.96,146.95,5037.0
2021-05-19,688018,146.18,154.25,155.7,146.18,5473.0
2021-05-20,688018,155.0,155.0,155.97,150.54,4589.0
2021-05-21,688018,156.0,153.39,157.5,152.1,4907.0
2021-05-24,688018,152.62,160.3,161.85,152.01,6078.0
2021-05-25,688018,160.6,171.51,173.0,160.5,11212.0
2021-05-26,688018,170.63,176.34,179.75,170.63,8940.0
2021-05-27,688018,176.7,173.35,183.78,172.91,10486.0
2021-05-28,688018,170.66,167.8,174.58,167.02,12213.0
2021-05-31,688018,168.5,171.0,178.5,168.5,11493.0
2021-06-01,688018,169.25,176.0,181.07,169.25,14121.0
2021-06-02,688018,175.99,166.22,177.59,164.47,9751.0
2021-06-03,688018,165.72,177.08,185.0,165.72,14047.0
2021-06-04,688018,161.67,175.77,177.59,159.0,16431.0
2021-06-07,688018,178.41,179.39,186.52,174.6,15947.0
2021-06-08,688018,177.36,175.55,184.78,171.17,10026.0
2021-06-09,688018,174.56,170.0,177.47,167.45,12232.0
2021-06-10,688018,169.0,174.26,176.04,167.0,9374.0
2021-06-11,688018,176.87,170.14,176.87,167.0,9130.0
2021-06-15,688018,172.0,192.0,199.52,170.04,30052.0
2021-06-16,688018,196.92,188.97,199.99,186.91,15796.0
2021-06-17,688018,189.15,205.0,206.56,187.0,19827.0
2021-06-18,688018,203.01,218.9,221.0,200.01,20764.0
2021-06-21,688018,218.62,226.47,239.0,215.0,24239.0
2021-06-22,688018,230.0,226.0,232.8,214.21,19015.0
2021-06-23,688018,218.0,243.3,249.17,218.0,17477.0
2021-06-24,688018,242.8,235.5,245.0,229.61,16658.0
2021-06-25,688018,232.0,231.4,243.0,225.14,15283.0
2021-06-28,688018,232.0,227.05,233.01,221.15,12681.0
2021-06-29,688018,227.48,208.0,229.0,207.0,24517.0
2021-06-30,688018,212.19,233.42,235.51,212.1,26758.0
2021-07-01,688018,239.99,223.3,241.0,220.0,16565.0
2021-07-02,688018,221.97,236.52,244.77,220.57,19279.0
2021-07-05,688018,240.42,251.64,255.65,237.22,22282.0
2021-07-06,688018,255.71,232.0,258.0,227.0,24345.0
2021-07-07,688018,228.62,243.0,245.28,220.5,14142.0
2021-07-08,688018,249.89,251.78,256.0,241.59,17761.0
2021-07-09,688018,250.0,247.5,253.97,238.56,11553.0
2021-07-12,688018,247.5,248.11,252.57,242.0,9767.0
2021-07-13,688018,247.99,242.95,255.5,237.75,13847.0
2021-07-14,688018,236.18,230.47,246.8,222.22,17302.0
2021-07-15,688018,228.0,244.47,244.47,227.8,11900.0
2021-07-16,688018,253.47,235.0,253.47,233.54,11175.0
2021-07-19,688018,232.62,254.67,257.12,232.0,14903.0
2021-07-20,688018,250.42,272.0,272.0,250.42,13622.0
2021-07-21,688018,275.94,275.35,284.84,267.0,15050.0
2021-07-22,688018,295.89,276.0,296.0,272.51,14772.0
2021-07-23,688018,279.0,280.1,287.2,272.77,16002.0
2021-07-26,688018,280.1,286.85,295.9,270.51,14764.0
2021-07-27,688018,292.0,262.24,296.88,256.23,20475.0
2021-07-28,688018,256.0,257.46,269.0,252.7,19722.0
2021-07-29,688018,266.3,280.43,281.34,263.41,17151.0
2021-07-30,688018,278.0,281.44,291.5,274.0,13433.0
2021-08-02,688018,285.97,238.0,285.97,232.95,26629.0
2021-08-03,688018,239.0,235.56,252.0,232.5,20401.0
2021-08-04,688018,236.88,247.06,263.0,236.88,19526.0
2021-08-05,688018,252.0,253.7,261.68,245.11,14926.0
2021-08-06,688018,252.0,250.0,263.7,247.1,11452.0
2021-08-09,688018,247.5,242.5,252.45,236.28,11076.0
2021-08-10,688018,238.0,238.6,243.92,230.0,13432.0
2021-08-11,688018,243.0,243.59,248.0,230.81,13347.0
2021-08-12,688018,240.0,244.35,252.83,240.0,8110.0
2021-08-13,688018,244.0,230.14,245.9,228.0,11157.0
2021-08-16,688018,227.21,243.55,248.01,226.23,14933.0
2021-08-17,688018,240.96,235.0,249.0,230.0,11470.0
2021-08-18,688018,234.88,227.55,238.83,221.0,10097.0
2021-08-19,688018,227.0,228.13,233.92,213.01,23785.0
2021-08-20,688018,228.46,223.5,234.76,217.8,16095.0
2021-08-23,688018,224.08,222.02,230.65,219.67,15084.0
2021-08-24,688018,222.51,232.61,234.32,216.0,12688.0
2021-08-25,688018,227.8,218.47,231.67,215.38,14340.0
2021-08-26,688018,219.88,227.35,232.88,219.01,13452.0
2021-08-27,688018,223.64,216.91,230.0,214.41,14396.0
2021-08-30,688018,215.05,208.81,224.4,206.54,15151.0
2021-08-31,688018,208.47,212.45,216.92,208.47,19327.0
2021-09-01,688018,212.69,231.0,235.0,209.41,17117.0
2021-09-02,688018,230.0,210.12,230.0,208.6,24602.0
2021-09-03,688018,209.87,202.6,212.0,196.0,27220.0
2021-09-06,688018,200.99,221.78,225.0,194.91,22041.0
2021-09-07,688018,222.5,220.34,225.58,212.05,12492.0
2021-09-08,688018,223.42,214.0,223.42,211.24,13880.0
2021-09-09,688018,212.81,213.5,217.6,210.0,14635.0
2021-09-10,688018,213.5,232.0,236.6,205.3,21715.0
2021-09-13,688018,232.58,202.52,232.84,199.02,31213.0
2021-09-14,688018,200.77,207.73,209.77,200.56,15221.0
2021-09-15,688018,207.16,204.65,209.29,200.8,9265.0
2021-09-16,688018,200.0,198.15,207.75,197.0,13767.0
2021-09-17,688018,200.39,200.0,207.51,195.65,9099.0
2021-09-22,688018,194.3,206.0,209.0,194.3,11212.0
2021-09-23,688018,206.0,202.51,208.87,198.53,8842.0
2021-09-24,688018,200.34,200.0,207.68,198.13,8917.0
2021-09-27,688018,202.3,197.0,205.25,196.8,9661.0
2021-09-28,688018,197.08,204.01,207.85,189.11,16098.0
2021-09-29,688018,201.3,195.89,207.46,194.46,13568.0
2021-09-30,688018,193.77,209.31,210.32,192.99,11897.0
2021-10-08,688018,210.0,196.0,210.0,194.2,17673.0
2021-10-11,688018,196.0,188.8,197.1,188.08,13035.0
2021-10-12,688018,189.36,179.44,189.36,178.22,15166.0
2021-10-13,688018,180.0,190.38,192.52,177.0,11935.0
2021-10-14,688018,190.79,189.63,194.0,184.82,9419.0
2021-10-15,688018,191.67,194.11,196.48,187.94,8336.0
2021-10-18,688018,194.59,191.0,195.52,187.56,8593.0
2021-10-19,688018,191.2,200.12,202.53,191.0,8496.0
2021-10-20,688018,204.99,194.01,204.99,192.6,11040.0
2021-10-21,688018,192.01,194.31,195.99,191.06,7416.0
2021-10-22,688018,196.8,194.65,198.5,190.15,7064.0
2021-10-25,688018,193.11,204.48,204.48,191.72,10656.0
2021-10-26,688018,186.15,170.8,188.0,163.58,73548.0
2021-10-27,688018,172.01,160.49,172.01,159.85,40828.0
2021-10-28,688018,162.78,167.25,170.55,156.69,29597.0
2021-10-29,688018,167.77,163.7,171.05,162.5,17768.0
2021-11-01,688018,167.48,173.5,177.95,161.71,25077.0
2021-11-02,688018,173.48,172.91,180.08,170.6,15007.0
2021-11-03,688018,171.27,170.16,176.98,165.0,13096.0
2021-11-04,688018,170.16,172.55,176.69,169.02,12695.0
2021-11-05,688018,175.8,173.37,179.9,171.99,11963.0
2021-11-08,688018,174.0,169.32,174.0,164.9,15535.0
2021-11-09,688018,167.01,173.61,177.17,166.0,14215.0
2021-11-10,688018,173.58,173.0,178.97,170.8,14945.0
2021-11-11,688018,171.44,174.95,178.43,169.0,19659.0
