date,code,open,close,high,low,volume
2020-08-19,002742,7.72,7.7,7.85,7.59,47348.0
2020-08-20,002742,7.56,7.74,7.86,7.51,45164.0
2020-08-21,002742,7.7,7.86,8.12,7.7,84224.0
2020-08-24,002742,7.86,8.34,8.65,7.76,136261.0
2020-08-25,002742,8.22,8.1,8.33,8.01,92065.0
2020-08-26,002742,8.03,7.77,8.1,7.76,65408.0
2020-08-27,002742,7.74,7.86,7.94,7.68,42805.0
2020-08-28,002742,7.9,7.8,7.92,7.65,49961.0
2020-08-31,002742,7.88,7.76,7.93,7.75,32421.0
2020-09-01,002742,7.71,7.63,7.75,7.54,32989.0
2020-09-02,002742,7.66,7.72,7.73,7.61,21648.0
2020-09-03,002742,7.72,7.99,8.06,7.65,65764.0
2020-09-04,002742,7.88,8.07,8.22,7.84,60779.0
2020-09-07,002742,8.02,7.93,8.16,7.81,50350.0
2020-09-08,002742,8.06,7.78,8.06,7.71,39697.0
2020-09-09,002742,7.77,7.5,7.77,7.45,49343.0
2020-09-10,002742,7.64,7.29,7.64,7.21,42900.0
2020-09-11,002742,7.21,7.34,7.37,7.1,22998.0
2020-09-14,002742,7.34,7.58,7.73,7.3,42037.0
2020-09-15,002742,7.58,7.47,7.74,7.41,26903.0
2020-09-16,002742,7.47,7.41,7.59,7.0,26413.0
2020-09-17,002742,7.48,7.23,7.49,7.17,28457.0
2020-09-18,002742,7.2,7.5,7.5,7.15,24796.0
2020-09-21,002742,7.48,7.48,7.56,7.34,20159.0
2020-09-22,002742,7.38,7.42,7.47,7.3,16831.0
2020-09-23,002742,7.31,7.42,7.5,7.31,16865.0
2020-09-24,002742,7.4,7.35,7.47,7.26,45749.0
2020-09-25,002742,7.35,7.11,7.36,7.11,20526.0
2020-09-28,002742,7.09,6.77,7.16,6.77,28683.0
2020-09-29,002742,6.72,7.08,7.17,6.72,33309.0
2020-09-30,002742,7.01,7.42,7.7,6.99,63088.0
2020-10-09,002742,7.41,7.31,7.53,7.27,39619.0
2020-10-12,002742,7.31,7.37,7.43,7.24,38753.0
2020-10-13,002742,7.37,7.39,7.43,7.31,22852.0
2020-10-14,002742,7.39,7.3,7.39,7.25,20554.0
2020-10-15,002742,7.25,7.17,7.32,7.13,22257.0
2020-10-16,002742,7.17,7.14,7.34,7.04,23452.0
2020-10-19,002742,7.18,7.05,7.18,6.9,17979.0
2020-10-20,002742,7.0,7.07,7.14,6.97,19010.0
2020-10-21,002742,7.07,6.95,7.09,6.93,12376.0
2020-10-22,002742,6.94,6.91,7.07,6.87,11756.0
2020-10-23,002742,6.91,6.93,7.08,6.81,16537.0
2020-10-26,002742,6.99,6.79,6.99,6.78,17128.0
2020-10-27,002742,6.8,6.78,6.92,6.75,15959.0
2020-10-28,002742,6.77,6.78,6.81,6.64,17259.0
2020-10-29,002742,6.75,6.73,6.77,6.65,24027.0
2020-10-30,002742,6.66,6.71,6.86,6.64,32746.0
2020-11-02,002742,6.66,6.39,6.72,6.39,27069.0
2020-11-03,002742,6.42,6.46,6.5,6.35,11624.0
2020-11-04,002742,6.54,6.45,6.54,6.33,14775.0
2020-11-05,002742,6.47,6.68,6.71,6.41,20304.0
2020-11-06,002742,6.63,6.67,6.75,6.61,19381.0
2020-11-09,002742,6.79,6.67,6.79,6.63,27865.0
2020-11-10,002742,6.65,6.48,6.65,6.47,41300.0
2020-11-11,002742,6.5,6.44,6.57,6.41,14759.0
2020-11-12,002742,6.44,6.38,6.44,6.31,19530.0
2020-11-13,002742,6.4,6.4,6.4,6.19,22950.0
2020-11-16,002742,6.37,6.5,6.6,6.33,25363.0
2020-11-17,002742,6.5,6.53,6.55,6.41,17120.0
2020-11-18,002742,6.53,6.58,6.61,6.48,17867.0
2020-11-19,002742,6.58,6.46,6.58,6.41,21861.0
2020-11-20,002742,6.45,6.52,6.54,6.29,32089.0
2020-11-23,002742,6.52,6.48,6.55,6.42,29744.0
2020-11-24,002742,6.46,6.5,6.55,6.44,21899.0
2020-11-25,002742,6.5,6.78,7.15,6.49,106012.0
2020-11-26,002742,6.77,6.88,6.9,6.65,54875.0
2020-11-27,002742,6.87,6.94,7.06,6.81,45597.0
2020-11-30,002742,6.94,6.79,6.99,6.79,29655.0
2020-12-01,002742,6.78,6.79,6.85,6.69,18550.0
2020-12-02,002742,6.87,6.84,6.92,6.75,12632.0
2020-12-03,002742,6.75,6.98,7.05,6.75,42158.0
2020-12-04,002742,7.0,6.93,7.04,6.86,18166.0
2020-12-07,002742,6.93,7.11,7.16,6.93,46988.0
2020-12-08,002742,7.05,7.18,7.24,7.02,59137.0
2020-12-09,002742,7.2,7.1,7.22,7.08,23641.0
2020-12-10,002742,7.06,7.04,7.13,6.94,27672.0
2020-12-11,002742,7.08,6.95,7.2,6.94,41244.0
2020-12-14,002742,6.92,7.02,7.11,6.77,17389.0
2020-12-15,002742,7.0,6.89,7.03,6.83,18078.0
2020-12-16,002742,6.88,6.71,6.89,6.66,25176.0
2020-12-17,002742,6.71,6.81,6.83,6.58,12423.0
2020-12-18,002742,6.86,6.98,7.0,6.73,20505.0
2020-12-21,002742,6.98,6.87,7.12,6.85,26685.0
2020-12-22,002742,6.8,6.79,7.01,6.71,17324.0
2020-12-23,002742,6.73,6.71,6.84,6.7,13757.0
2020-12-24,002742,6.64,6.48,6.73,6.4,32937.0
2020-12-25,002742,6.42,6.45,6.51,6.35,15050.0
2020-12-28,002742,6.45,6.71,6.82,6.38,32766.0
2020-12-29,002742,6.7,6.66,6.75,6.62,12456.0
2020-12-30,002742,6.66,6.52,6.72,6.51,15976.0
2020-12-31,002742,6.5,6.49,6.63,6.45,26413.0
2021-01-04,002742,6.52,6.48,6.55,6.41,26355.0
2021-01-05,002742,6.45,6.49,6.63,6.37,22800.0
2021-01-06,002742,6.49,6.38,6.51,6.29,20465.0
2021-01-07,002742,6.39,6.12,6.39,5.95,38831.0
2021-01-08,002742,6.12,6.2,6.25,6.05,33605.0
2021-01-11,002742,6.19,5.58,6.19,5.58,57616.0
2021-01-12,002742,5.45,5.26,5.55,5.02,110100.0
2021-01-13,002742,5.26,5.09,5.31,4.98,49724.0
2021-01-14,002742,5.03,5.13,5.25,5.0,45001.0
2021-01-15,002742,5.13,5.12,5.3,5.11,38695.0
2021-01-18,002742,5.13,5.16,5.29,5.12,33920.0
2021-01-19,002742,5.17,5.22,5.25,5.14,35651.0
2021-01-20,002742,5.24,5.26,5.47,5.13,58022.0
2021-01-21,002742,5.24,5.23,5.26,5.14,31769.0
2021-01-22,002742,5.19,5.2,5.31,5.12,29205.0
2021-01-25,002742,5.16,4.98,5.18,4.98,31759.0
2021-01-26,002742,5.05,5.28,5.34,4.91,67938.0
2021-01-27,002742,5.24,5.27,5.45,5.17,49949.0
2021-01-28,002742,5.18,5.14,5.35,5.13,28364.0
2021-01-29,002742,5.15,5.15,5.23,5.03,31649.0
2021-02-01,002742,5.15,5.08,5.15,4.9,34654.0
2021-02-02,002742,5.05,5.04,5.12,4.97,14973.0
2021-02-03,002742,5.04,5.04,5.08,4.94,29582.0
2021-02-04,002742,5.04,4.82,5.04,4.75,42148.0
2021-02-05,002742,4.78,4.73,4.87,4.58,48357.0
2021-02-08,002742,4.63,4.71,4.77,4.61,22650.0
2021-02-09,002742,4.7,4.67,4.73,4.6,24885.0
2021-02-10,002742,4.68,4.73,4.8,4.66,24298.0
2021-02-18,002742,4.68,4.83,4.88,4.61,40921.0
2021-02-19,002742,4.86,5.03,5.08,4.8,34993.0
2021-02-22,002742,5.03,5.11,5.28,5.03,40097.0
2021-02-23,002742,5.12,5.04,5.15,5.02,25241.0
2021-02-24,002742,5.05,5.06,5.12,4.98,17868.0
2021-02-25,002742,5.13,4.87,5.13,4.84,57867.0
2021-02-26,002742,4.83,4.94,5.03,4.79,40959.0
2021-03-01,002742,5.0,5.05,5.06,4.94,32613.0
2021-03-02,002742,5.06,5.01,5.11,4.96,38187.0
2021-03-03,002742,5.01,5.03,5.09,4.96,47126.0
2021-03-04,002742,5.05,4.99,5.08,4.98,43905.0
2021-03-05,002742,5.0,5.03,5.08,4.96,55630.0
2021-03-08,002742,5.03,5.01,5.12,4.99,68698.0
2021-03-09,002742,5.01,4.83,5.02,4.75,62585.0
2021-03-10,002742,4.83,4.64,4.87,4.62,67683.0
2021-03-11,002742,4.67,4.85,4.88,4.63,74312.0
2021-03-12,002742,4.84,5.01,5.03,4.81,80228.0
2021-03-15,002742,5.02,5.03,5.14,4.9,60861.0
2021-03-16,002742,5.03,5.03,5.06,4.97,47365.0
2021-03-17,002742,5.03,4.96,5.05,4.94,38667.0
2021-03-18,002742,4.93,4.88,4.95,4.84,39298.0
2021-03-19,002742,4.82,4.85,4.9,4.77,78850.0
2021-03-22,002742,4.83,5.08,5.11,4.82,106857.0
2021-03-23,002742,5.17,5.03,5.19,4.99,67825.0
2021-03-24,002742,5.0,4.9,5.06,4.9,49166.0
2021-03-25,002742,4.9,4.84,4.96,4.84,50191.0
2021-03-26,002742,4.86,4.96,4.98,4.81,41005.0
2021-03-29,002742,4.96,5.07,5.13,4.93,73331.0
2021-03-30,002742,5.06,5.06,5.14,4.94,94357.0
2021-03-31,002742,5.02,5.22,5.27,5.01,118089.0
2021-04-01,002742,5.3,5.34,5.37,5.13,109398.0
2021-04-02,002742,5.35,5.35,5.36,5.22,70013.0
2021-04-06,002742,5.35,5.47,5.51,5.3,103948.0
2021-04-07,002742,5.53,5.47,5.56,5.38,95307.0
2021-04-08,002742,5.43,5.41,5.5,5.32,72679.0
2021-04-09,002742,5.38,5.34,5.42,5.3,56873.0
2021-04-12,002742,5.33,5.34,5.43,5.3,61636.0
2021-04-13,002742,5.34,5.62,5.85,5.34,144973.0
2021-04-14,002742,5.55,5.63,5.69,5.55,70816.0
2021-04-15,002742,5.61,5.65,5.86,5.58,81265.0
2021-04-16,002742,5.65,5.61,5.71,5.57,53366.0
2021-04-19,002742,5.57,5.65,5.78,5.48,69638.0
2021-04-20,002742,5.64,5.75,5.83,5.56,111327.0
2021-04-21,002742,5.73,5.84,5.91,5.65,87559.0
2021-04-22,002742,5.86,6.09,6.18,5.83,159361.0
2021-04-23,002742,6.07,6.07,6.16,5.97,82983.0
2021-04-26,002742,6.1,6.68,6.68,6.09,188153.0
2021-04-27,002742,6.57,6.22,6.57,6.01,363527.0
2021-04-28,002742,6.17,5.68,6.17,5.6,237717.0
2021-04-29,002742,5.63,5.52,5.83,5.34,138278.0
2021-04-30,002742,5.5,5.56,5.68,5.38,101093.0
2021-05-06,002742,5.58,5.64,5.83,5.31,113246.0
2021-05-07,002742,5.6,5.54,5.69,5.42,94869.0
2021-05-10,002742,5.51,5.45,5.59,5.4,57230.0
2021-05-11,002742,5.48,5.35,5.48,5.29,64741.0
2021-05-12,002742,5.34,5.44,5.44,5.3,38603.0
2021-05-13,002742,5.4,5.39,5.44,5.36,36679.0
2021-05-14,002742,5.38,5.53,5.58,5.37,83226.0
2021-05-17,002742,5.52,5.41,5.53,5.33,44548.0
2021-05-18,002742,5.41,5.34,5.44,5.29,46720.0
2021-05-19,002742,5.34,5.3,5.36,5.22,38764.0
2021-05-20,002742,5.27,5.39,5.55,5.25,97477.0
2021-05-21,002742,5.4,5.53,5.69,5.37,100893.0
2021-05-24,002742,5.51,5.58,5.68,5.5,48291.0
2021-05-25,002742,5.58,5.6,5.72,5.53,58465.0
2021-05-26,002742,5.59,5.47,5.62,5.46,38786.0
2021-05-27,002742,5.45,5.6,5.61,5.43,41685.0
2021-05-28,002742,5.59,5.57,5.64,5.5,31037.0
2021-05-31,002742,5.57,5.44,5.59,5.35,47216.0
2021-06-01,002742,5.45,5.54,5.56,5.4,41617.0
2021-06-02,002742,5.51,5.34,5.51,5.33,51809.0
2021-06-03,002742,5.31,5.35,5.45,5.18,106845.0
2021-06-04,002742,5.27,5.13,5.33,5.07,91307.0
2021-06-07,002742,4.62,4.62,4.62,4.62,35222.0
2021-06-08,002742,4.52,4.61,4.82,4.52,255364.0
2021-06-09,002742,4.53,4.55,4.65,4.51,154939.0
2021-06-10,002742,4.54,4.66,4.67,4.51,113698.0
2021-06-11,002742,4.6,4.76,4.9,4.59,126139.0
2021-06-15,002742,4.73,4.78,4.84,4.71,88811.0
2021-06-16,002742,4.81,4.77,4.85,4.74,66279.0
2021-06-17,002742,4.78,4.7,4.81,4.68,52956.0
2021-06-18,002742,4.7,4.77,4.84,4.62,60341.0
2021-06-21,002742,4.76,4.74,4.84,4.7,54320.0
2021-06-22,002742,4.74,4.75,4.8,4.74,48999.0
2021-06-23,002742,4.77,4.81,4.84,4.74,52445.0
2021-06-24,002742,4.79,4.78,4.83,4.74,39421.0
2021-06-25,002742,4.78,4.75,4.79,4.71,40238.0
2021-06-28,002742,4.73,4.78,4.83,4.73,43283.0
2021-06-29,002742,4.8,4.81,4.82,4.74,33837.0
2021-06-30,002742,4.81,4.74,4.83,4.7,31082.0
2021-07-01,002742,4.73,4.76,4.95,4.71,65276.0
2021-07-02,002742,4.83,4.79,4.86,4.75,55965.0
2021-07-05,002742,4.81,5.07,5.16,4.8,108331.0
2021-07-06,002742,5.07,5.32,5.38,4.9,121865.0
2021-07-07,002742,5.32,5.15,5.34,5.12,80159.0
2021-07-08,002742,5.16,5.13,5.31,5.1,72457.0
2021-07-09,002742,5.1,5.42,5.46,5.05,114283.0
2021-07-12,002742,5.5,5.36,5.58,5.26,102310.0
2021-07-13,002742,5.4,5.69,5.78,5.32,164454.0
2021-07-14,002742,5.65,5.67,5.75,5.62,74319.0
2021-07-15,002742,5.51,5.34,5.53,5.22,103983.0
2021-07-16,002742,5.28,5.27,5.47,5.2,65028.0
2021-07-19,002742,5.27,5.26,5.35,5.18,43613.0
2021-07-20,002742,5.13,5.19,5.3,5.12,39296.0
2021-07-21,002742,5.19,5.33,5.42,5.19,67415.0
2021-07-22,002742,5.33,5.33,5.48,5.28,62986.0
2021-07-23,002742,5.31,5.23,5.34,5.15,65347.0
2021-07-26,002742,5.37,5.55,5.56,5.13,141119.0
2021-07-27,002742,5.58,5.39,5.58,5.32,88432.0
2021-07-28,002742,5.33,5.25,5.4,5.16,45438.0
2021-07-29,002742,5.26,5.17,5.38,5.13,71142.0
2021-07-30,002742,5.17,5.45,5.69,5.06,133387.0
2021-08-02,002742,5.49,5.49,5.58,5.3,89266.0
2021-08-03,002742,5.43,5.42,5.55,5.4,50267.0
2021-08-04,002742,5.41,5.62,5.71,5.36,119390.0
2021-08-05,002742,5.6,5.75,5.77,5.54,108842.0
2021-08-06,002742,5.73,5.69,5.75,5.59,60384.0
2021-08-09,002742,5.67,5.71,5.85,5.64,82169.0
2021-08-10,002742,5.71,5.8,5.86,5.65,75241.0
2021-08-11,002742,5.8,5.68,5.84,5.66,65708.0
2021-08-12,002742,5.68,5.78,5.95,5.66,112710.0
2021-08-13,002742,5.78,5.82,5.89,5.7,53126.0
2021-08-16,002742,5.8,5.76,5.88,5.72,45664.0
2021-08-17,002742,5.74,5.65,5.79,5.6,54461.0
2021-08-18,002742,5.66,5.66,5.72,5.49,43416.0
2021-08-19,002742,5.66,5.81,5.94,5.5,85250.0
2021-08-20,002742,5.81,5.58,5.81,5.5,66534.0
2021-08-23,002742,5.58,6.07,6.08,5.58,160737.0
2021-08-24,002742,6.1,6.19,6.35,6.0,126041.0
2021-08-25,002742,6.21,6.43,6.48,6.15,109082.0
2021-08-26,002742,6.43,6.38,6.5,6.33,87317.0
2021-08-27,002742,6.42,6.29,6.43,6.26,52193.0
2021-08-30,002742,6.3,6.14,6.44,6.09,50825.0
2021-08-31,002742,6.14,6.06,6.16,5.9,81340.0
2021-09-01,002742,6.06,5.88,6.19,5.86,55898.0
2021-09-02,002742,5.88,6.04,6.09,5.84,45152.0
2021-09-03,002742,6.06,6.23,6.29,6.04,61045.0
2021-09-06,002742,6.27,6.12,6.3,6.01,63151.0
2021-09-07,002742,6.09,6.15,6.25,6.06,45069.0
2021-09-08,002742,6.2,6.58,6.76,6.2,125723.0
2021-09-09,002742,6.48,7.1,7.17,6.48,165545.0
2021-09-10,002742,7.13,6.56,7.21,6.51,182565.0
2021-09-13,002742,6.56,6.7,6.85,6.43,79256.0
2021-09-14,002742,6.64,6.57,6.74,6.54,59302.0
2021-09-15,002742,6.54,6.86,6.9,6.53,71762.0
2021-09-16,002742,6.8,6.85,7.17,6.8,86275.0
2021-09-17,002742,6.87,6.98,7.15,6.8,80279.0
2021-09-22,002742,6.92,7.07,7.14,6.87,51791.0
2021-09-23,002742,7.05,6.98,7.15,6.9,52673.0
2021-09-24,002742,7.04,6.8,7.04,6.76,55233.0
2021-09-27,002742,6.81,6.72,6.88,6.59,49947.0
2021-09-28,002742,6.72,6.97,7.04,6.66,42368.0
2021-09-29,002742,6.93,6.59,6.94,6.55,55984.0
2021-09-30,002742,6.59,6.9,7.04,6.59,54061.0
2021-10-08,002742,6.99,7.03,7.17,6.95,57932.0
2021-10-11,002742,7.08,6.8,7.08,6.75,46129.0
2021-10-12,002742,6.8,6.79,6.92,6.62,33743.0
2021-10-13,002742,6.8,6.72,6.84,6.65,28358.0
2021-10-14,002742,6.72,6.68,6.77,6.6,22163.0
2021-10-15,002742,6.67,6.55,6.67,6.45,34536.0
2021-10-18,002742,6.52,6.68,6.78,6.45,36641.0
2021-10-19,002742,6.68,6.6,6.7,6.35,71308.0
2021-10-20,002742,6.53,6.45,6.6,6.44,32526.0
2021-10-21,002742,6.45,6.48,6.55,6.35,26853.0
2021-10-22,002742,6.5,6.26,6.51,6.25,31132.0
2021-10-25,002742,6.23,6.25,6.35,6.18,19423.0
2021-10-26,002742,6.24,6.14,6.31,6.14,27103.0
2021-10-27,002742,6.18,6.11,6.19,5.88,55952.0
2021-10-28,002742,6.13,6.0,6.15,6.0,19489.0
2021-10-29,002742,6.01,5.99,6.08,5.96,20471.0
2021-11-01,002742,5.99,6.16,6.22,5.88,29146.0
2021-11-02,002742,6.16,6.01,6.22,5.98,26161.0
2021-11-03,002742,6.1,6.39,6.52,6.0,46187.0
2021-11-04,002742,6.42,6.39,6.46,6.3,19699.0
2021-11-05,002742,6.39,6.24,6.46,6.22,23873.0
2021-11-08,002742,6.2,6.27,6.36,6.13,27922.0
2021-11-09,002742,6.31,6.29,6.35,6.18,20872.0
2021-11-10,002742,6.27,6.55,6.57,6.24,41196.0
2021-11-11,002742,6.55,6.68,6.78,6.55,47773.0
