date,code,open,close,high,low,volume
2021-09-30,688425,5.32,5.34,5.38,5.32,140839.0
2021-10-08,688425,5.39,5.41,5.45,5.38,143596.0
2021-10-11,688425,5.42,5.38,5.43,5.37,127322.0
2021-10-12,688425,5.37,5.29,5.38,5.26,152422.0
2021-10-13,688425,5.28,5.32,5.34,5.27,96390.0
2021-10-14,688425,5.35,5.31,5.35,5.29,94747.0
2021-10-15,688425,5.32,5.28,5.32,5.27,105580.0
2021-10-18,688425,5.3,5.27,5.3,5.21,137141.0
2021-10-19,688425,5.27,5.26,5.28,5.24,105089.0
2021-10-20,688425,5.26,5.23,5.26,5.22,112579.0
2021-10-21,688425,5.23,5.22,5.25,5.21,108708.0
2021-10-22,688425,5.23,5.18,5.24,5.17,145593.0
2021-10-25,688425,5.19,5.22,5.22,5.14,110449.0
2021-10-26,688425,5.2,5.24,5.32,5.2,193784.0
2021-10-27,688425,5.25,5.21,5.28,5.2,130976.0
2021-10-28,688425,5.19,5.01,5.2,4.99,297930.0
2021-10-29,688425,5.02,5.04,5.05,5.01,106121.0
2021-11-01,688425,5.05,5.04,5.06,5.0,127580.0
2021-11-02,688425,5.05,4.91,5.05,4.9,228539.0
2021-11-03,688425,4.92,4.87,4.92,4.84,166526.0
2021-11-04,688425,4.86,4.88,4.9,4.86,105370.0
2021-11-05,688425,4.88,4.86,4.89,4.85,114072.0
2021-11-08,688425,4.87,4.96,5.0,4.85,179327.0
2021-11-09,688425,4.94,4.94,4.97,4.92,95523.0
2021-11-10,688425,4.94,4.93,4.95,4.88,99097.0
2021-11-11,688425,4.93,5.01,5.04,4.92,153360.0
2021-11-12,688425,5.0,5.0,5.02,4.98,104720.0
2021-11-15,688425,4.99,5.03,5.04,4.97,131463.0
2021-11-16,688425,5.03,4.98,5.04,4.97,138432.0
2021-11-17,688425,4.97,4.99,4.99,4.95,96741.0
2021-11-18,688425,4.99,4.95,4.99,4.95,114334.0
2021-11-19,688425,4.94,4.95,4.98,4.92,126401.0
2021-11-22,688425,4.95,5.14,5.18,4.95,406205.0
2021-11-23,688425,5.13,5.14,5.19,5.1,186771.0
2021-11-24,688425,5.14,5.13,5.16,5.11,124663.0
2021-11-25,688425,5.14,5.11,5.16,5.1,137662.0
2021-11-26,688425,5.1,5.05,5.11,5.05,109032.0
2021-11-29,688425,5.0,4.99,5.01,4.97,112103.0
2021-11-30,688425,5.0,5.02,5.05,4.99,97775.0
2021-12-01,688425,5.01,5.04,5.04,5.0,115990.0
2021-12-02,688425,5.04,5.12,5.18,5.02,297659.0
2021-12-03,688425,5.14,5.18,5.21,5.11,302003.0
2021-12-06,688425,5.18,5.1,5.19,5.09,203497.0
2021-12-07,688425,5.12,5.24,5.26,5.12,398449.0
2021-12-08,688425,5.25,5.33,5.42,5.2,423821.0
2021-12-09,688425,5.34,5.29,5.35,5.27,202196.0
2021-12-10,688425,5.29,5.19,5.29,5.17,261830.0
2021-12-13,688425,5.2,5.21,5.31,5.2,179982.0
2021-12-14,688425,5.16,5.14,5.17,5.12,197410.0
2021-12-15,688425,5.16,5.16,5.19,5.13,125575.0
2021-12-16,688425,5.18,5.19,5.21,5.16,124269.0
2021-12-17,688425,5.19,5.16,5.21,5.16,152823.0
2021-12-20,688425,5.15,5.19,5.24,5.13,217298.0
2021-12-21,688425,5.17,5.25,5.25,5.16,202301.0
2021-12-22,688425,5.26,5.17,5.26,5.16,325114.0
2021-12-23,688425,5.15,5.14,5.17,5.14,149839.0
2021-12-24,688425,5.16,5.09,5.17,5.07,186590.0
2021-12-27,688425,5.08,5.09,5.11,5.07,118374.0
2021-12-28,688425,5.09,5.06,5.09,5.04,134624.0
2021-12-29,688425,5.06,5.04,5.07,5.03,111963.0
2021-12-30,688425,5.04,5.05,5.07,5.03,108166.0
2021-12-31,688425,5.05,5.07,5.09,5.04,106258.0
2022-01-04,688425,5.08,5.12,5.14,5.06,153278.0
2022-01-05,688425,5.12,5.08,5.12,5.06,157183.0
2022-01-06,688425,5.06,5.12,5.14,5.06,187304.0
2022-01-07,688425,5.13,5.21,5.28,5.12,406319.0
2022-01-10,688425,5.26,5.3,5.34,5.23,434454.0
2022-01-11,688425,5.33,5.25,5.36,5.25,285215.0
2022-01-12,688425,5.28,5.22,5.28,5.19,239400.0
2022-01-13,688425,5.21,5.18,5.25,5.18,138078.0
2022-01-14,688425,5.17,5.14,5.2,5.11,172388.0
2022-01-17,688425,5.13,5.16,5.18,5.12,119175.0
2022-01-18,688425,5.16,5.21,5.25,5.13,196886.0
2022-01-19,688425,5.2,5.17,5.22,5.14,151636.0
2022-01-20,688425,5.18,5.13,5.2,5.13,148753.0
2022-01-21,688425,5.12,5.06,5.14,5.04,196175.0
2022-01-24,688425,5.05,5.04,5.09,5.01,120321.0
2022-01-25,688425,5.03,4.91,5.04,4.9,195707.0
2022-01-26,688425,4.93,4.94,4.98,4.92,83296.0
2022-01-27,688425,4.94,4.86,4.96,4.84,137224.0
2022-01-28,688425,4.87,4.87,4.91,4.85,94862.0
2022-02-07,688425,4.93,5.04,5.07,4.93,183404.0
2022-02-08,688425,5.05,5.07,5.08,5.02,123274.0
2022-02-09,688425,5.07,5.08,5.09,5.05,116711.0
2022-02-10,688425,5.08,5.07,5.1,5.05,110233.0
2022-02-11,688425,5.06,5.02,5.08,5.01,121498.0
2022-02-14,688425,5.01,4.99,5.02,4.97,91948.0
2022-02-15,688425,4.98,5.01,5.02,4.98,52491.0
2022-02-16,688425,5.03,5.07,5.09,5.02,114586.0
2022-02-17,688425,5.07,5.06,5.07,5.04,88762.0
2022-02-18,688425,5.05,5.09,5.11,5.03,140844.0
2022-02-21,688425,5.08,5.07,5.09,5.05,111862.0
2022-02-22,688425,5.06,5.02,5.07,5.01,122130.0
2022-02-23,688425,5.04,5.07,5.08,5.02,96695.0
2022-02-24,688425,5.06,4.96,5.07,4.92,182971.0
2022-02-25,688425,4.97,4.98,5.02,4.96,119893.0
2022-02-28,688425,4.98,4.94,4.98,4.91,119974.0
2022-03-01,688425,4.94,4.96,4.97,4.93,153877.0
2022-03-02,688425,4.94,4.96,4.99,4.93,84162.0
2022-03-03,688425,4.97,4.96,4.98,4.95,104351.0
2022-03-04,688425,4.96,4.95,4.97,4.93,92810.0
2022-03-07,688425,4.93,4.9,4.95,4.88,143618.0
2022-03-08,688425,4.89,4.81,4.92,4.8,163140.0
2022-03-09,688425,4.8,4.67,4.85,4.5,209602.0
2022-03-10,688425,4.74,4.71,4.76,4.7,81021.0
2022-03-11,688425,4.68,4.7,4.72,4.6,107908.0
2022-03-14,688425,4.7,4.62,4.72,4.62,71825.0
2022-03-15,688425,4.6,4.31,4.61,4.31,253188.0
2022-03-16,688425,4.38,4.4,4.45,4.26,140767.0
2022-03-17,688425,4.45,4.43,4.51,4.43,115981.0
2022-03-18,688425,4.44,4.51,4.52,4.41,141236.0
2022-03-21,688425,4.49,4.48,4.52,4.44,102169.0
2022-03-22,688425,4.47,4.5,4.54,4.46,85798.0
2022-03-23,688425,4.51,4.49,4.53,4.48,56892.0
2022-03-24,688425,4.46,4.44,4.49,4.43,72186.0
2022-03-25,688425,4.44,4.4,4.46,4.39,71684.0
2022-03-28,688425,4.4,4.39,4.42,4.32,71941.0
2022-03-29,688425,4.4,4.35,4.4,4.34,52277.0
2022-03-30,688425,4.36,4.43,4.43,4.36,78179.0
2022-03-31,688425,4.43,4.42,4.46,4.41,76790.0
2022-04-01,688425,4.41,4.45,4.45,4.39,74343.0
2022-04-06,688425,4.43,4.53,4.56,4.43,119352.0
2022-04-07,688425,4.53,4.45,4.54,4.45,78589.0
2022-04-08,688425,4.47,4.59,4.62,4.47,250585.0
2022-04-11,688425,4.6,4.53,4.61,4.49,187101.0
2022-04-12,688425,4.54,4.52,4.54,4.43,100410.0
2022-04-13,688425,4.52,4.44,4.52,4.44,93037.0
2022-04-14,688425,4.46,4.44,4.49,4.43,93588.0
2022-04-15,688425,4.44,4.4,4.44,4.38,105827.0
2022-04-18,688425,4.38,4.39,4.41,4.36,56047.0
2022-04-19,688425,4.39,4.4,4.43,4.37,45384.0
2022-04-20,688425,4.39,4.35,4.41,4.34,77286.0
2022-04-21,688425,4.35,4.2,4.35,4.19,145023.0
2022-04-22,688425,4.18,4.18,4.21,4.12,74657.0
2022-04-25,688425,4.15,3.9,4.15,3.89,154489.0
2022-04-26,688425,3.94,3.79,3.95,3.77,114171.0
2022-04-27,688425,3.78,3.89,3.92,3.76,96298.0
2022-04-28,688425,3.89,3.85,3.9,3.82,67508.0
2022-04-29,688425,3.89,3.95,3.98,3.86,109172.0
2022-05-05,688425,3.95,3.99,4.03,3.93,96130.0
2022-05-06,688425,3.92,3.92,3.97,3.89,79465.0
2022-05-09,688425,3.91,3.94,3.97,3.91,68474.0
2022-05-10,688425,3.92,3.97,3.98,3.9,92974.0
2022-05-11,688425,3.96,3.97,4.04,3.96,202904.0
2022-05-12,688425,3.96,3.97,4.0,3.95,89776.0
2022-05-13,688425,3.98,3.99,4.01,3.97,76491.0
2022-05-16,688425,4.02,4.03,4.1,4.01,110156.0
2022-05-17,688425,4.03,3.99,4.03,3.97,72350.0
2022-05-18,688425,4.0,3.99,4.01,3.98,51533.0
2022-05-19,688425,3.96,3.98,3.98,3.93,67144.0
2022-05-20,688425,3.98,4.01,4.02,3.97,82510.0
2022-05-23,688425,4.03,4.04,4.05,4.01,73646.0
2022-05-24,688425,4.04,3.92,4.06,3.91,117316.0
2022-05-25,688425,3.9,3.95,3.95,3.9,62993.0
2022-05-26,688425,3.96,4.06,4.08,3.96,178278.0
2022-05-27,688425,4.07,4.03,4.07,4.01,119757.0
2022-05-30,688425,4.04,4.04,4.05,4.01,74217.0
2022-05-31,688425,4.04,4.27,4.34,4.01,435464.0
2022-06-01,688425,4.2,4.26,4.3,4.17,240377.0
2022-06-02,688425,4.25,4.47,4.5,4.23,452720.0
2022-06-06,688425,4.44,4.49,4.55,4.4,319553.0
2022-06-07,688425,4.47,4.39,4.48,4.38,270271.0
2022-06-08,688425,4.41,4.36,4.42,4.28,177541.0
2022-06-09,688425,4.34,4.33,4.38,4.31,108789.0
2022-06-10,688425,4.26,4.31,4.32,4.24,123230.0
2022-06-13,688425,4.28,4.26,4.3,4.25,83291.0
2022-06-14,688425,4.26,4.23,4.26,4.17,93928.0
2022-06-15,688425,4.24,4.33,4.42,4.24,244792.0
2022-06-16,688425,4.35,4.3,4.36,4.3,120499.0
2022-06-17,688425,4.3,4.28,4.3,4.22,88470.0
2022-06-20,688425,4.29,4.27,4.3,4.24,79453.0
2022-06-21,688425,4.26,4.25,4.31,4.24,81415.0
2022-06-22,688425,4.26,4.13,4.27,4.12,198301.0
2022-06-23,688425,4.15,4.15,4.16,4.11,177833.0
2022-06-24,688425,4.15,4.09,4.18,4.06,376107.0
2022-06-27,688425,4.1,4.1,4.11,4.07,141085.0
2022-06-28,688425,4.09,4.12,4.13,4.07,160353.0
2022-06-29,688425,4.12,4.05,4.13,4.05,192918.0
2022-06-30,688425,4.05,4.07,4.08,4.05,108409.0
2022-07-01,688425,4.07,4.15,4.18,4.06,314409.0
2022-07-04,688425,4.17,4.12,4.17,4.1,166692.0
2022-07-05,688425,4.12,4.08,4.13,4.06,155135.0
2022-07-06,688425,4.09,4.04,4.09,4.02,151449.0
2022-07-07,688425,4.03,4.06,4.09,4.03,86359.0
2022-07-08,688425,4.08,4.09,4.11,4.07,83397.0
2022-07-11,688425,4.07,4.07,4.08,4.04,105303.0
2022-07-12,688425,4.06,4.06,4.13,4.05,124426.0
2022-07-13,688425,4.08,4.1,4.12,4.07,94154.0
2022-07-14,688425,4.11,4.12,4.17,4.08,157916.0
2022-07-15,688425,4.11,4.03,4.12,4.02,154270.0
2022-07-18,688425,4.04,4.1,4.11,4.01,103068.0
2022-07-19,688425,4.12,4.11,4.13,4.08,104307.0
2022-07-20,688425,4.15,4.22,4.27,4.15,355243.0
2022-07-21,688425,4.21,4.16,4.26,4.16,175489.0
2022-07-22,688425,4.16,4.14,4.19,4.11,134808.0
2022-07-25,688425,4.14,4.13,4.16,4.11,88364.0
2022-07-26,688425,4.14,4.14,4.15,4.12,74369.0
2022-07-27,688425,4.14,4.15,4.16,4.13,87758.0
2022-07-28,688425,4.16,4.17,4.18,4.15,97336.0
2022-07-29,688425,4.18,4.12,4.19,4.11,102438.0
2022-08-01,688425,4.11,4.1,4.13,4.09,82412.0
2022-08-02,688425,4.08,3.98,4.09,3.93,226079.0
2022-08-03,688425,3.98,3.96,4.03,3.95,92796.0
2022-08-04,688425,3.98,3.97,4.0,3.93,99274.0
2022-08-05,688425,3.98,4.03,4.04,3.97,84892.0
2022-08-08,688425,4.05,4.06,4.07,4.03,73911.0
2022-08-09,688425,4.06,4.04,4.06,4.03,59810.0
2022-08-10,688425,4.03,4.04,4.06,4.02,58560.0
2022-08-11,688425,4.05,4.08,4.09,4.04,90821.0
2022-08-12,688425,4.11,4.09,4.11,4.08,85962.0
2022-08-15,688425,4.08,4.07,4.1,4.06,59760.0
2022-08-16,688425,4.08,4.08,4.1,4.07,64626.0
2022-08-17,688425,4.08,4.09,4.09,4.06,81919.0
2022-08-18,688425,4.08,4.06,4.09,4.05,86745.0
2022-08-19,688425,4.07,4.05,4.08,4.04,72570.0
2022-08-22,688425,4.06,4.05,4.07,4.04,59695.0
2022-08-23,688425,4.05,4.04,4.06,4.02,60554.0
2022-08-24,688425,4.04,3.99,4.05,3.98,134861.0
2022-08-25,688425,4.0,4.0,4.01,3.96,91101.0
2022-08-26,688425,4.0,3.98,4.01,3.98,73359.0
2022-08-29,688425,3.96,3.98,4.0,3.96,60300.0
2022-08-30,688425,3.99,4.01,4.01,3.96,76229.0
2022-08-31,688425,4.02,4.0,4.06,3.99,115892.0
2022-09-01,688425,3.99,4.01,4.05,3.99,98012.0
2022-09-02,688425,4.01,4.02,4.03,4.0,62917.0
2022-09-05,688425,4.01,4.06,4.08,4.0,133059.0
2022-09-06,688425,4.06,4.07,4.07,4.04,85970.0
2022-09-07,688425,4.07,4.06,4.07,4.04,67159.0
2022-09-08,688425,4.07,4.07,4.08,4.05,76368.0
2022-09-09,688425,4.07,4.09,4.1,4.05,100826.0
2022-09-13,688425,4.11,4.06,4.12,4.05,92834.0
2022-09-14,688425,4.03,4.03,4.06,4.01,76681.0
2022-09-15,688425,4.03,3.99,4.05,3.97,115423.0
2022-09-16,688425,3.99,3.93,3.99,3.93,129300.0
2022-09-19,688425,3.94,3.88,3.95,3.86,99192.0
2022-09-20,688425,3.88,3.9,3.91,3.88,46589.0
2022-09-21,688425,3.88,3.91,3.92,3.84,62285.0
2022-09-22,688425,3.88,3.88,3.92,3.88,39208.0
2022-09-23,688425,3.88,3.86,3.9,3.84,64243.0
2022-09-26,688425,3.84,3.78,3.85,3.78,86142.0
2022-09-27,688425,3.78,3.82,3.83,3.76,77065.0
2022-09-28,688425,3.82,3.77,3.83,3.77,60983.0
2022-09-29,688425,3.78,3.75,3.8,3.75,65850.0
2022-09-30,688425,3.76,3.75,3.78,3.74,49168.0
2022-10-10,688425,3.76,3.75,3.8,3.75,51672.0
2022-10-11,688425,3.77,3.78,3.8,3.74,42125.0
2022-10-12,688425,3.77,3.86,3.87,3.77,84198.0
2022-10-13,688425,3.85,3.86,3.87,3.83,61262.0
2022-10-14,688425,3.86,3.9,3.92,3.86,79828.0
2022-10-17,688425,3.91,3.94,3.94,3.89,65857.0
2022-10-18,688425,3.94,3.92,3.94,3.91,57083.0
2022-10-19,688425,3.92,3.88,3.92,3.88,50867.0
2022-10-20,688425,3.88,3.87,3.91,3.85,59040.0
2022-10-21,688425,3.88,3.95,4.01,3.88,167035.0
2022-10-24,688425,3.94,3.9,3.97,3.88,86048.0
2022-10-25,688425,3.9,3.97,3.99,3.86,118364.0
2022-10-26,688425,3.97,3.99,4.0,3.96,94891.0
2022-10-27,688425,4.01,3.97,4.01,3.97,61819.0
2022-10-28,688425,3.97,3.89,3.99,3.89,96352.0
2022-10-31,688425,3.86,3.9,3.93,3.85,72228.0
2022-11-01,688425,3.91,3.95,3.95,3.89,68869.0
2022-11-02,688425,3.96,3.96,3.97,3.94,71738.0
2022-11-03,688425,3.96,3.95,3.97,3.93,69263.0
2022-11-04,688425,3.96,3.98,3.99,3.95,82258.0
2022-11-07,688425,3.98,3.98,4.0,3.96,68876.0
2022-11-08,688425,3.99,3.96,4.0,3.95,48938.0
2022-11-09,688425,3.96,3.96,3.99,3.95,56123.0
2022-11-10,688425,3.95,3.95,3.97,3.94,54236.0
2022-11-11,688425,3.99,3.99,4.01,3.96,177022.0
2022-11-14,688425,4.01,3.98,4.01,3.97,123407.0
2022-11-15,688425,3.99,3.99,4.0,3.97,102596.0
2022-11-16,688425,3.99,3.98,4.0,3.98,63199.0
2022-11-17,688425,3.98,3.98,3.99,3.96,76349.0
2022-11-18,688425,3.98,3.96,3.99,3.96,69789.0
2022-11-21,688425,3.95,3.94,3.96,3.93,64644.0
2022-11-22,688425,3.94,4.03,4.13,3.94,375958.0
2022-11-23,688425,4.0,4.17,4.29,4.0,779714.0
2022-11-24,688425,4.15,4.09,4.16,4.06,280454.0
2022-11-25,688425,4.08,4.13,4.16,4.06,240627.0
2022-11-28,688425,4.09,4.1,4.15,4.06,195004.0
2022-11-29,688425,4.13,4.13,4.16,4.1,205353.0
2022-11-30,688425,4.13,4.12,4.15,4.1,128749.0
2022-12-01,688425,4.15,4.13,4.15,4.11,122395.0
2022-12-02,688425,4.14,4.12,4.14,4.1,82412.0
2022-12-05,688425,4.14,4.33,4.38,4.14,699627.0
2022-12-06,688425,4.31,4.26,4.31,4.24,273761.0
2022-12-07,688425,4.25,4.21,4.28,4.19,238479.0
2022-12-08,688425,4.23,4.26,4.29,4.22,269089.0
2022-12-09,688425,4.27,4.24,4.29,4.2,253867.0
2022-12-12,688425,4.25,4.25,4.29,4.22,161617.0
2022-12-13,688425,4.24,4.25,4.27,4.23,100708.0
2022-12-14,688425,4.24,4.24,4.27,4.22,101011.0
2022-12-15,688425,4.25,4.15,4.25,4.14,198991.0
2022-12-16,688425,4.14,4.13,4.16,4.11,101507.0
2022-12-19,688425,4.14,4.05,4.14,4.02,127940.0
2022-12-20,688425,4.05,4.03,4.07,4.02,69351.0
2022-12-21,688425,4.03,4.02,4.05,4.0,57961.0
2022-12-22,688425,4.03,3.98,4.04,3.96,76880.0
2022-12-23,688425,3.98,3.96,3.99,3.93,78161.0
2022-12-26,688425,3.97,3.97,3.99,3.95,65989.0
2022-12-27,688425,3.98,3.98,4.0,3.97,55282.0
2022-12-28,688425,3.98,3.97,3.98,3.94,50656.0
2022-12-29,688425,3.96,3.92,3.97,3.92,65989.0
2022-12-30,688425,3.92,3.95,3.95,3.92,41505.0
2023-01-03,688425,3.94,3.99,4.01,3.93,86036.0
2023-01-04,688425,3.98,3.99,4.02,3.98,67514.0
2023-01-05,688425,3.99,4.03,4.05,3.99,94769.0
2023-01-06,688425,4.03,4.02,4.05,4.01,81726.0
2023-01-09,688425,4.02,4.0,4.04,4.0,65306.0
2023-01-10,688425,4.01,4.0,4.02,3.99,47051.0
2023-01-11,688425,4.0,3.97,4.02,3.97,48219.0
2023-01-12,688425,3.97,3.95,3.99,3.94,63832.0
2023-01-13,688425,3.96,3.98,3.98,3.95,51008.0
2023-01-16,688425,3.97,4.02,4.03,3.96,89852.0
2023-01-17,688425,4.03,4.02,4.05,4.01,56323.0
2023-01-18,688425,4.03,4.03,4.04,4.01,51778.0
2023-01-19,688425,4.02,4.05,4.05,4.01,59413.0
2023-01-20,688425,4.06,4.08,4.09,4.06,93424.0
2023-01-30,688425,4.12,4.1,4.13,4.09,107767.0
2023-01-31,688425,4.1,4.13,4.14,4.09,89588.0
2023-02-01,688425,4.13,4.14,4.16,4.1,112536.0
2023-02-02,688425,4.16,4.14,4.17,4.13,82483.0
2023-02-03,688425,4.13,4.11,4.14,4.09,102258.0
2023-02-06,688425,4.1,4.12,4.14,4.09,66969.0
2023-02-07,688425,4.13,4.14,4.15,4.11,86514.0
2023-02-08,688425,4.14,4.11,4.16,4.11,66049.0
2023-02-09,688425,4.1,4.15,4.16,4.1,117433.0
2023-02-10,688425,4.15,4.2,4.21,4.14,187923.0
2023-02-13,688425,4.2,4.26,4.3,4.19,308063.0
2023-02-14,688425,4.27,4.27,4.32,4.26,263703.0
2023-02-15,688425,4.28,4.23,4.29,4.23,133114.0
2023-02-16,688425,4.25,4.18,4.26,4.14,194411.0
2023-02-17,688425,4.19,4.16,4.2,4.15,120787.0
2023-02-20,688425,4.17,4.3,4.33,4.16,396283.0
2023-02-21,688425,4.31,4.29,4.32,4.26,185338.0
2023-02-22,688425,4.28,4.26,4.28,4.24,148351.0
2023-02-23,688425,4.27,4.26,4.31,4.24,121264.0
2023-02-24,688425,4.26,4.28,4.31,4.25,151992.0
2023-02-27,688425,4.33,4.53,4.64,4.33,1208245.0
2023-02-28,688425,4.6,4.6,4.68,4.53,811654.0
2023-03-01,688425,4.81,4.93,5.03,4.79,1722640.0
2023-03-02,688425,4.9,4.91,5.04,4.86,1203734.0
2023-03-03,688425,4.94,5.02,5.06,4.88,887982.0
2023-03-06,688425,5.06,4.99,5.21,4.99,1073887.0
2023-03-07,688425,5.02,5.15,5.37,4.96,1539815.0
2023-03-08,688425,5.15,5.2,5.25,5.07,638934.0
2023-03-09,688425,5.19,5.12,5.21,5.09,465770.0
2023-03-10,688425,5.09,5.07,5.13,4.99,580867.0
2023-03-13,688425,5.25,5.39,5.45,5.25,1075971.0
2023-03-14,688425,5.4,5.54,5.64,5.38,1026833.0
2023-03-15,688425,5.53,5.83,5.91,5.52,1092291.0
2023-03-16,688425,5.77,5.77,5.86,5.72,509011.0
2023-03-17,688425,5.8,5.83,5.97,5.8,686789.0
2023-03-20,688425,5.84,5.77,6.02,5.75,782516.0
2023-03-21,688425,5.78,5.67,5.81,5.62,678524.0
2023-03-22,688425,5.73,5.68,5.76,5.62,345687.0
2023-03-23,688425,5.7,5.72,5.76,5.61,552318.0
2023-03-24,688425,5.73,5.5,5.75,5.45,765637.0
2023-03-27,688425,5.53,5.33,5.53,5.29,707122.0
2023-03-28,688425,5.35,5.35,5.47,5.31,467250.0
2023-03-29,688425,5.39,5.3,5.4,5.27,259498.0
2023-03-30,688425,5.29,5.3,5.37,5.29,182478.0
2023-03-31,688425,5.3,5.27,5.32,5.22,403697.0
2023-04-03,688425,5.27,5.28,5.34,5.2,381292.0
2023-04-04,688425,5.31,5.61,5.67,5.28,977108.0
2023-04-06,688425,5.61,5.53,5.69,5.47,454147.0
2023-04-07,688425,5.52,5.51,5.56,5.45,305469.0
2023-04-10,688425,5.52,5.57,5.71,5.49,573790.0
2023-04-11,688425,5.53,5.37,5.61,5.32,564066.0
2023-04-12,688425,5.39,5.39,5.53,5.37,409735.0
2023-04-13,688425,5.4,5.42,5.45,5.33,318137.0
2023-04-14,688425,5.45,5.62,5.66,5.38,535488.0
2023-04-17,688425,5.62,6.17,6.23,5.62,1108578.0
2023-04-18,688425,6.06,6.01,6.17,5.92,640225.0
2023-04-19,688425,6.0,5.95,6.08,5.92,360694.0
2023-04-20,688425,6.05,6.23,6.28,5.88,821806.0
2023-04-21,688425,6.2,6.48,6.7,6.18,988307.0
2023-04-24,688425,6.46,6.35,6.5,6.21,719833.0
2023-04-25,688425,6.34,6.39,6.52,6.27,526629.0
