date,code,open,close,high,low,volume
2022-10-21,301308,57.76,57.51,58.42,56.4,53586.0
2022-10-24,301308,57.52,58.0,60.49,57.52,46380.0
2022-10-25,301308,58.0,60.59,61.59,56.5,56914.0
2022-10-26,301308,57.31,62.0,63.47,55.8,76056.0
2022-10-27,301308,60.2,60.42,62.41,59.79,48952.0
2022-10-28,301308,59.13,58.4,61.79,57.9,40386.0
2022-10-31,301308,58.0,62.03,62.03,57.8,52288.0
2022-11-01,301308,62.31,64.08,67.7,61.96,62941.0
2022-11-02,301308,63.15,65.49,67.48,63.15,60644.0
2022-11-03,301308,64.6,70.6,71.8,63.5,66718.0
2022-11-04,301308,70.7,70.16,71.88,68.5,49799.0
2022-11-07,301308,70.21,75.55,75.58,69.0,65817.0
2022-11-08,301308,74.86,75.84,76.2,73.31,40589.0
2022-11-09,301308,74.5,69.16,75.5,69.0,59646.0
2022-11-10,301308,68.0,65.5,70.5,65.34,60937.0
2022-11-11,301308,68.16,67.36,71.48,67.28,61267.0
2022-11-14,301308,67.54,67.36,69.33,65.8,30290.0
2022-11-15,301308,67.45,72.88,74.4,66.75,60817.0
2022-11-16,301308,74.0,73.89,75.08,71.26,48977.0
2022-11-17,301308,73.19,78.26,80.89,69.51,78417.0
2022-11-18,301308,77.0,77.09,82.84,76.81,67566.0
2022-11-21,301308,76.39,77.77,78.77,75.11,34616.0
2022-11-22,301308,77.41,74.7,79.25,74.7,41205.0
2022-11-23,301308,74.31,72.85,75.99,72.44,34713.0
2022-11-24,301308,73.3,72.0,74.05,71.22,26227.0
2022-11-25,301308,71.31,71.74,74.17,70.54,27163.0
2022-11-28,301308,69.52,68.69,71.79,67.67,31643.0
2022-11-29,301308,68.69,67.46,69.38,67.08,33599.0
2022-11-30,301308,66.51,67.85,69.27,66.51,24800.0
2022-12-01,301308,69.2,71.57,73.47,69.08,48306.0
2022-12-02,301308,70.6,70.47,71.66,69.6,25510.0
2022-12-05,301308,70.84,68.88,72.0,68.52,29603.0
2022-12-06,301308,68.18,70.97,72.56,68.18,39563.0
2022-12-07,301308,70.0,69.47,71.82,68.6,24383.0
2022-12-08,301308,69.0,67.66,69.45,67.41,19930.0
2022-12-09,301308,67.7,68.19,70.37,67.41,24222.0
2022-12-12,301308,67.65,73.6,77.31,67.45,67251.0
2022-12-13,301308,73.55,74.29,75.22,72.0,34812.0
2022-12-14,301308,77.87,74.98,79.79,74.4,57303.0
2022-12-15,301308,72.88,75.59,78.78,72.88,44757.0
2022-12-16,301308,74.5,72.7,75.2,72.07,33097.0
2022-12-19,301308,72.11,69.74,72.38,69.5,20031.0
2022-12-20,301308,69.33,70.62,71.9,69.33,14777.0
2022-12-21,301308,70.15,68.87,70.8,67.86,18579.0
2022-12-22,301308,68.87,66.5,69.48,66.06,20282.0
2022-12-23,301308,66.54,60.4,66.6,59.78,39544.0
2022-12-26,301308,60.4,62.27,62.98,60.0,23552.0
2022-12-27,301308,62.3,62.84,63.4,60.7,19380.0
2022-12-28,301308,62.86,59.94,62.86,59.82,22257.0
2022-12-29,301308,59.8,59.77,61.14,59.5,14544.0
2022-12-30,301308,60.35,58.98,60.58,58.22,17677.0
2023-01-03,301308,59.56,61.59,61.99,58.5,22435.0
2023-01-04,301308,61.3,61.05,63.3,60.6,19045.0
2023-01-05,301308,61.35,63.7,65.65,60.53,36451.0
2023-01-06,301308,63.53,63.61,65.0,62.36,25072.0
2023-01-09,301308,63.99,64.95,65.84,63.02,25046.0
2023-01-10,301308,64.72,67.82,69.71,64.59,37718.0
2023-01-11,301308,67.0,65.43,68.85,65.15,23095.0
2023-01-12,301308,65.46,64.32,65.8,64.18,16506.0
2023-01-13,301308,64.53,64.8,65.75,63.5,13868.0
2023-01-16,301308,64.44,67.36,67.67,64.44,29609.0
2023-01-17,301308,67.67,67.56,69.58,67.19,25038.0
2023-01-18,301308,68.1,69.0,70.46,66.2,32317.0
2023-01-19,301308,68.1,70.52,71.32,68.1,29005.0
2023-01-20,301308,70.01,70.06,70.97,69.01,17345.0
2023-01-30,301308,69.98,72.0,73.5,69.25,32871.0
2023-01-31,301308,71.52,68.64,72.49,68.3,23660.0
2023-02-01,301308,68.31,69.61,70.33,68.31,17474.0
2023-02-02,301308,69.62,70.81,72.85,69.62,26743.0
2023-02-03,301308,70.81,70.13,71.96,69.26,15944.0
2023-02-06,301308,68.92,67.5,69.94,67.03,28249.0
2023-02-07,301308,67.44,67.46,69.18,66.5,21947.0
2023-02-08,301308,69.28,71.65,76.6,69.27,57354.0
2023-02-09,301308,71.32,75.8,76.68,68.5,71052.0
2023-02-10,301308,75.88,74.03,77.0,73.6,46338.0
2023-02-13,301308,74.0,74.54,75.56,72.8,35288.0
2023-02-14,301308,74.28,71.32,75.97,70.81,51133.0
2023-02-15,301308,70.98,73.14,73.14,70.27,33683.0
2023-02-16,301308,72.67,70.7,74.58,69.9,39773.0
2023-02-17,301308,69.9,67.13,70.6,67.0,30733.0
2023-02-20,301308,67.06,67.77,67.77,66.24,21768.0
2023-02-21,301308,67.0,65.81,67.9,65.01,27340.0
2023-02-22,301308,65.67,66.3,66.89,65.0,15798.0
2023-02-23,301308,66.6,65.4,66.88,65.29,14252.0
2023-02-24,301308,65.8,66.36,66.98,65.8,17218.0
2023-02-27,301308,66.29,62.63,66.29,62.12,30160.0
2023-02-28,301308,62.74,62.99,63.65,62.2,13513.0
2023-03-01,301308,62.62,63.16,63.57,62.3,21090.0
2023-03-02,301308,63.1,63.34,64.5,62.7,19624.0
2023-03-03,301308,64.6,66.41,67.42,64.5,39729.0
2023-03-06,301308,66.42,64.95,66.42,64.38,25052.0
2023-03-07,301308,64.73,62.28,65.4,62.26,21211.0
2023-03-08,301308,62.15,63.9,64.3,62.15,18208.0
2023-03-09,301308,63.9,66.75,68.14,63.71,46522.0
2023-03-10,301308,66.2,67.58,70.18,65.8,56770.0
2023-03-13,301308,67.3,66.81,67.48,65.1,34807.0
2023-03-14,301308,66.81,70.13,70.15,65.58,64341.0
2023-03-15,301308,70.01,69.25,73.57,68.95,66864.0
2023-03-16,301308,68.0,68.5,70.79,67.71,30037.0
2023-03-17,301308,70.12,70.36,71.1,68.0,48577.0
2023-03-20,301308,70.99,72.31,72.98,69.35,50913.0
2023-03-21,301308,71.3,69.99,71.89,68.81,46808.0
2023-03-22,301308,69.19,71.09,71.15,67.67,49070.0
2023-03-23,301308,70.4,80.0,82.44,70.02,127811.0
2023-03-24,301308,81.0,83.77,90.94,80.62,137202.0
2023-03-27,301308,83.78,85.9,86.6,81.48,107736.0
2023-03-28,301308,82.65,80.9,83.59,80.8,65611.0
2023-03-29,301308,80.05,83.86,84.56,77.07,94125.0
2023-03-30,301308,88.8,100.63,100.63,88.8,151601.0
2023-03-31,301308,103.0,98.71,104.37,94.6,129541.0
2023-04-03,301308,99.89,106.6,112.21,97.13,161196.0
2023-04-04,301308,100.5,103.89,109.77,98.26,147812.0
2023-04-06,301308,100.0,103.51,110.99,99.0,145389.0
2023-04-07,301308,103.6,106.3,108.29,101.2,107089.0
2023-04-10,301308,105.93,101.64,111.5,100.18,116506.0
2023-04-11,301308,104.11,115.5,118.64,104.11,171426.0
2023-04-12,301308,112.0,117.01,122.11,107.8,139633.0
2023-04-13,301308,113.75,108.18,115.95,108.05,96390.0
2023-04-14,301308,108.61,104.89,111.85,99.5,106805.0
2023-04-17,301308,108.25,103.96,110.27,102.0,75692.0
2023-04-18,301308,101.79,102.94,103.4,99.16,73701.0
2023-04-19,301308,102.11,102.0,105.92,101.88,75721.0
2023-04-20,301308,101.03,109.78,109.78,100.5,104984.0
2023-04-21,301308,108.0,98.03,108.0,98.01,91010.0
2023-04-24,301308,98.01,93.8,99.46,91.71,77506.0
2023-04-25,301308,89.54,95.2,98.35,89.54,74115.0
2023-04-26,301308,90.2,90.0,93.49,87.38,69350.0
2023-04-27,301308,91.0,92.95,96.6,90.03,78273.0
2023-04-28,301308,92.68,96.2,98.4,92.5,88284.0
2023-05-04,301308,93.59,90.56,93.59,89.02,55319.0
2023-05-05,301308,89.8,89.85,93.88,89.02,48948.0
2023-05-08,301308,88.97,87.1,92.44,86.55,54750.0
2023-05-09,301308,86.6,87.46,89.56,84.68,48697.0
2023-05-10,301308,87.46,86.96,89.18,85.6,31844.0
2023-05-11,301308,88.5,90.6,92.0,86.07,62243.0
2023-05-12,301308,92.2,90.98,96.59,90.6,68508.0
2023-05-15,301308,89.18,94.0,94.65,87.71,55392.0
2023-05-16,301308,96.05,106.0,110.99,94.55,130380.0
2023-05-17,301308,104.0,108.02,116.0,104.0,131438.0
2023-05-18,301308,103.2,107.44,108.83,102.68,90000.0
2023-05-19,301308,112.75,109.21,119.99,108.01,136013.0
2023-05-22,301308,112.23,102.62,115.45,102.28,115829.0
2023-05-23,301308,101.1,103.7,107.42,97.72,92672.0
2023-05-24,301308,101.02,109.01,110.87,99.2,108775.0
2023-05-25,301308,107.38,113.4,113.99,106.11,98842.0
2023-05-26,301308,114.0,116.73,125.99,111.08,129221.0
2023-05-29,301308,120.0,112.65,120.89,112.18,90758.0
2023-05-30,301308,110.48,115.65,115.8,109.06,77998.0
2023-05-31,301308,113.18,121.38,126.69,110.0,130430.0
2023-06-01,301308,118.0,116.22,124.6,115.11,97004.0
2023-06-02,301308,114.02,112.8,117.48,112.69,54948.0
2023-06-05,301308,114.3,111.2,115.99,110.6,47358.0
2023-06-06,301308,109.15,109.0,113.69,108.0,50292.0
2023-06-07,301308,109.0,110.32,111.5,108.0,45850.0
2023-06-08,301308,109.9,105.3,109.9,104.53,47935.0
2023-06-09,301308,105.3,110.03,111.68,103.3,63615.0
2023-06-12,301308,109.2,107.53,111.49,106.64,41724.0
2023-06-13,301308,107.37,113.59,114.29,107.05,67154.0
2023-06-14,301308,115.8,112.84,115.8,110.0,55444.0
2023-06-15,301308,111.38,108.12,114.2,108.0,46214.0
2023-06-16,301308,107.02,109.18,111.19,105.9,39831.0
2023-06-19,301308,108.11,114.33,115.76,107.38,75819.0
2023-06-20,301308,112.3,111.0,113.94,109.16,50618.0
2023-06-21,301308,109.56,100.86,110.7,100.64,62226.0
2023-06-26,301308,98.98,99.46,102.7,97.52,41032.0
2023-06-27,301308,99.86,101.62,102.8,99.54,30987.0
2023-06-28,301308,102.41,101.71,104.77,94.85,52563.0
2023-06-29,301308,106.88,104.51,109.39,104.0,50091.0
2023-06-30,301308,101.23,101.76,104.4,101.23,36290.0
2023-07-03,301308,101.5,99.71,102.4,99.06,25779.0
2023-07-04,301308,99.0,103.05,104.66,97.8,42350.0
2023-07-05,301308,102.88,103.18,106.58,102.2,35354.0
2023-07-06,301308,101.13,105.06,106.4,100.51,42661.0
2023-07-07,301308,104.0,99.9,104.87,99.68,35169.0
2023-07-10,301308,100.06,97.88,101.3,96.66,23887.0
2023-07-11,301308,98.18,107.0,109.26,97.97,76466.0
2023-07-12,301308,106.17,106.25,108.8,105.7,48739.0
2023-07-13,301308,106.0,116.5,117.19,105.25,101182.0
2023-07-14,301308,117.51,115.94,121.36,115.0,73423.0
2023-07-17,301308,115.36,114.85,116.69,112.3,41610.0
2023-07-18,301308,114.0,110.78,118.61,110.31,61653.0
2023-07-19,301308,109.16,110.93,112.65,108.02,42706.0
2023-07-20,301308,109.94,102.24,110.89,101.91,49361.0
2023-07-21,301308,102.05,100.28,104.0,100.05,27128.0
2023-07-24,301308,99.2,98.4,101.5,98.08,30693.0
2023-07-25,301308,99.55,101.29,102.2,97.0,39878.0
2023-07-26,301308,99.68,99.99,102.02,98.26,24463.0
2023-07-27,301308,100.8,102.61,104.92,98.59,43484.0
2023-07-28,301308,103.12,99.36,104.88,99.31,36836.0
2023-07-31,301308,96.3,95.58,99.2,92.09,44836.0
2023-08-01,301308,94.5,94.36,97.0,93.2,28183.0
2023-08-02,301308,91.66,91.68,93.7,90.49,29315.0
2023-08-03,301308,90.5,89.03,91.7,88.51,33847.0
2023-08-04,301308,88.69,87.3,89.39,86.71,29440.0
2023-08-07,301308,87.29,83.03,88.33,82.5,71442.0
2023-08-08,301308,82.51,82.54,84.88,80.35,52723.0
2023-08-09,301308,82.54,80.47,82.86,80.37,28334.0
2023-08-10,301308,80.0,79.96,81.68,79.51,32064.0
2023-08-11,301308,80.13,77.76,80.16,77.76,27214.0
2023-08-14,301308,77.02,78.06,78.55,76.31,33317.0
2023-08-15,301308,78.22,76.51,78.99,75.69,32053.0
2023-08-16,301308,76.0,74.92,76.8,74.6,25323.0
2023-08-17,301308,74.5,76.56,76.56,74.16,30669.0
2023-08-18,301308,76.0,75.42,79.38,75.25,41284.0
2023-08-21,301308,75.16,75.2,77.11,75.08,27317.0
2023-08-22,301308,75.99,76.85,76.88,73.56,43853.0
2023-08-23,301308,75.75,76.88,77.96,74.8,42063.0
2023-08-24,301308,77.0,79.8,80.38,75.2,74151.0
2023-08-25,301308,77.99,74.24,78.7,73.64,54333.0
2023-08-28,301308,79.0,72.12,79.0,72.01,45436.0
2023-08-29,301308,71.4,75.08,75.88,71.07,49419.0
2023-08-30,301308,74.4,78.7,83.35,74.4,78338.0
2023-08-31,301308,76.21,79.0,81.66,76.21,71277.0
2023-09-01,301308,81.49,80.0,84.9,79.12,90435.0
2023-09-04,301308,81.2,82.96,83.49,79.0,84331.0
2023-09-05,301308,83.0,85.6,88.11,82.0,112423.0
2023-09-06,301308,84.0,88.44,90.0,83.38,90709.0
2023-09-07,301308,88.38,88.0,92.5,86.0,90840.0
2023-09-08,301308,87.0,87.3,89.63,86.88,59437.0
2023-09-11,301308,85.4,85.42,87.45,84.08,56712.0
2023-09-12,301308,85.43,85.18,87.01,84.71,49703.0
2023-09-13,301308,86.88,85.8,88.65,83.18,73349.0
2023-09-14,301308,84.5,85.33,85.55,84.0,42219.0
2023-09-15,301308,85.15,90.48,91.19,84.06,96848.0
2023-09-18,301308,89.88,86.12,90.65,85.61,54199.0
2023-09-19,301308,85.65,90.19,91.67,84.6,80629.0
2023-09-20,301308,89.88,93.2,94.65,88.8,69991.0
2023-09-21,301308,92.4,92.36,95.48,90.95,54352.0
2023-09-22,301308,91.01,92.74,93.05,88.89,55542.0
2023-09-25,301308,91.82,90.22,92.3,89.35,37417.0
2023-09-26,301308,90.0,90.27,91.99,88.88,31096.0
2023-09-27,301308,90.0,87.08,90.73,87.07,39114.0
2023-09-28,301308,86.6,87.6,88.89,85.7,33219.0
2023-10-09,301308,86.98,93.81,95.13,86.98,62221.0
2023-10-10,301308,94.0,98.8,102.0,92.58,93695.0
2023-10-11,301308,97.0,95.68,97.05,93.88,72674.0
2023-10-12,301308,97.19,96.7,98.11,95.8,56671.0
2023-10-13,301308,95.4,100.1,100.68,94.7,71984.0
2023-10-16,301308,98.81,100.0,103.46,97.26,60901.0
2023-10-17,301308,98.45,99.7,102.15,96.37,39204.0
2023-10-18,301308,98.0,95.09,102.0,95.08,36017.0
2023-10-19,301308,94.02,95.99,99.4,94.02,42008.0
2023-10-20,301308,95.0,92.3,98.0,92.02,37247.0
2023-10-23,301308,90.13,91.01,93.17,88.63,27658.0
2023-10-24,301308,91.79,95.88,96.49,90.84,43119.0
2023-10-25,301308,96.81,96.95,98.47,94.59,36602.0
2023-10-26,301308,95.39,87.35,96.74,84.0,70057.0
2023-10-27,301308,90.0,95.96,101.0,90.0,74530.0
2023-10-30,301308,95.4,100.42,102.49,94.45,67908.0
2023-10-31,301308,103.56,100.4,108.2,98.23,45290.0
2023-11-01,301308,98.79,99.8,101.9,98.79,26768.0
2023-11-02,301308,100.0,100.6,103.5,99.92,36100.0
2023-11-03,301308,101.0,103.89,104.5,99.0,39665.0
2023-11-06,301308,103.0,107.97,109.0,102.5,52533.0
2023-11-07,301308,106.88,106.95,109.5,105.35,34445.0
2023-11-08,301308,107.19,104.88,109.88,104.33,36914.0
2023-11-09,301308,104.0,102.55,105.88,101.91,37575.0
2023-11-10,301308,101.48,103.13,107.15,101.48,35335.0
2023-11-13,301308,104.25,102.62,104.99,101.21,33242.0
2023-11-14,301308,101.33,102.37,104.87,101.0,31135.0
2023-11-15,301308,103.75,103.26,105.53,101.5,37231.0
2023-11-16,301308,102.21,102.0,104.34,100.63,34144.0
2023-11-17,301308,101.0,99.48,102.86,98.24,38401.0
2023-11-20,301308,99.0,96.19,100.29,95.2,51685.0
2023-11-21,301308,96.46,94.49,96.85,93.81,34555.0
2023-11-22,301308,94.15,93.13,95.32,93.11,24713.0
2023-11-23,301308,92.8,95.68,95.76,92.05,36097.0
2023-11-24,301308,95.0,91.55,95.0,90.68,35019.0
2023-11-27,301308,90.89,93.05,93.34,90.68,26864.0
2023-11-28,301308,92.5,94.47,96.66,92.48,38062.0
2023-11-29,301308,94.99,94.03,97.49,93.96,26837.0
2023-11-30,301308,93.88,92.99,93.89,92.21,18908.0
2023-12-01,301308,93.42,96.17,96.23,91.6,36627.0
2023-12-04,301308,96.17,95.7,98.07,95.49,34806.0
2023-12-05,301308,94.27,90.2,94.7,88.34,45822.0
2023-12-06,301308,89.76,91.76,92.8,89.76,30734.0
2023-12-07,301308,91.5,90.05,93.07,90.01,27710.0
2023-12-08,301308,90.82,94.29,95.3,90.17,53767.0
2023-12-11,301308,93.8,96.43,96.5,92.55,43097.0
2023-12-12,301308,96.22,96.4,98.77,95.58,29677.0
2023-12-13,301308,94.67,93.87,96.99,93.71,21971.0
2023-12-14,301308,95.5,98.68,100.0,94.5,58801.0
2023-12-15,301308,98.13,97.05,98.98,96.36,31328.0
2023-12-18,301308,96.21,92.78,96.28,92.28,31598.0
2023-12-19,301308,93.0,92.79,94.33,91.71,19338.0
2023-12-20,301308,92.46,90.91,92.76,90.8,19810.0
2023-12-21,301308,90.5,93.59,94.0,90.2,30517.0
2023-12-22,301308,95.29,91.76,95.77,90.8,29866.0
2023-12-25,301308,90.36,92.04,92.8,89.46,18739.0
2023-12-26,301308,92.01,87.88,92.1,87.71,22843.0
2023-12-27,301308,88.56,90.22,91.6,88.11,26326.0
2023-12-28,301308,89.92,90.22,91.99,88.3,32160.0
2023-12-29,301308,90.18,92.05,92.5,89.78,27389.0
2024-01-02,301308,91.72,85.32,91.72,84.88,59986.0
2024-01-03,301308,84.3,83.02,85.39,82.12,47545.0
2024-01-04,301308,83.09,82.3,85.26,81.87,38307.0
2024-01-05,301308,81.99,81.97,83.46,81.35,26085.0
2024-01-08,301308,81.97,79.15,82.56,79.12,25052.0
2024-01-09,301308,79.8,78.02,80.65,77.24,32240.0
2024-01-10,301308,78.02,77.5,78.69,75.94,27753.0
2024-01-11,301308,77.86,77.34,78.69,77.04,38233.0
2024-01-12,301308,76.55,75.5,77.3,75.36,29609.0
2024-01-15,301308,74.85,77.17,79.3,74.58,43534.0
2024-01-16,301308,76.89,76.55,77.86,75.71,26287.0
2024-01-17,301308,76.1,74.58,77.17,74.58,22081.0
2024-01-18,301308,73.8,75.01,75.5,72.71,34153.0
2024-01-19,301308,76.0,74.4,77.18,74.08,39050.0
2024-01-22,301308,75.35,71.46,75.53,70.0,39626.0
2024-01-23,301308,71.47,72.6,73.25,70.67,32009.0
2024-01-24,301308,72.92,72.3,73.3,70.18,27981.0
2024-01-25,301308,72.5,75.76,76.5,71.5,44049.0
2024-01-26,301308,74.8,72.75,75.55,72.46,35392.0
2024-01-29,301308,73.75,72.26,76.69,72.26,43633.0
2024-01-30,301308,72.88,72.89,75.45,71.62,43658.0
2024-01-31,301308,71.8,68.4,72.78,68.4,52570.0
2024-02-01,301308,68.41,73.29,77.77,68.41,77085.0
2024-02-02,301308,73.3,73.6,76.18,70.59,80401.0
2024-02-05,301308,72.96,69.0,73.88,65.52,70469.0
2024-02-06,301308,66.94,74.96,75.0,66.82,68772.0
2024-02-07,301308,74.0,76.2,77.0,73.51,64693.0
2024-02-08,301308,77.0,78.94,80.76,76.6,67581.0
2024-02-19,301308,80.8,82.61,83.58,77.77,77136.0
2024-02-20,301308,80.5,83.8,85.6,79.16,73521.0
2024-02-21,301308,80.68,80.72,83.4,79.81,67853.0
2024-02-22,301308,80.7,81.23,82.12,78.77,61115.0
2024-02-23,301308,81.48,80.47,81.9,79.78,49783.0
2024-02-26,301308,80.56,83.45,85.2,80.13,71151.0
2024-02-27,301308,82.89,85.7,86.0,82.11,66764.0
2024-02-28,301308,84.99,78.0,86.59,77.39,72074.0
2024-02-29,301308,78.51,83.12,84.12,78.51,62906.0
2024-03-01,301308,82.5,87.63,87.95,82.5,78869.0
2024-03-04,301308,89.94,87.5,90.7,86.04,71194.0
2024-03-05,301308,87.0,88.96,93.5,86.21,118324.0
2024-03-06,301308,86.8,87.65,88.87,84.2,80279.0
2024-03-07,301308,87.97,83.53,89.49,83.39,76264.0
2024-03-08,301308,84.5,87.37,87.89,83.38,75188.0
2024-03-11,301308,85.49,88.1,89.0,85.1,64922.0
2024-03-12,301308,88.99,87.39,92.48,86.68,80089.0
2024-03-13,301308,88.99,88.0,89.99,87.57,70737.0
2024-03-14,301308,87.0,87.16,89.0,86.16,51182.0
2024-03-15,301308,87.72,90.1,90.1,86.5,76854.0
2024-03-18,301308,90.29,93.85,94.0,88.9,92691.0
2024-03-19,301308,93.81,94.3,98.6,93.72,105334.0
2024-03-20,301308,94.73,96.72,96.78,93.66,77310.0
2024-03-21,301308,102.8,99.88,103.8,98.59,123193.0
2024-03-22,301308,99.4,96.69,101.69,96.69,90614.0
2024-03-25,301308,95.01,91.27,96.0,91.08,71050.0
2024-03-26,301308,92.55,94.5,99.28,92.55,102692.0
2024-03-27,301308,93.55,89.55,94.1,89.3,62529.0
2024-03-28,301308,89.9,91.96,92.98,88.25,65834.0
2024-03-29,301308,90.52,93.35,94.51,90.52,54348.0
2024-04-01,301308,93.0,95.67,96.8,92.57,55854.0
2024-04-02,301308,98.5,94.17,100.03,91.9,79003.0
2024-04-03,301308,93.07,100.15,105.0,93.07,134819.0
2024-04-08,301308,99.02,94.01,99.5,93.71,95773.0
2024-04-09,301308,94.07,92.0,95.19,89.5,82079.0
2024-04-10,301308,92.5,86.3,93.36,84.53,109229.0
2024-04-11,301308,85.8,86.04,89.99,85.3,80810.0
2024-04-12,301308,86.55,87.11,89.38,85.79,66281.0
2024-04-15,301308,85.5,87.16,87.85,84.06,65033.0
2024-04-16,301308,85.79,84.29,89.13,83.68,64239.0
2024-04-17,301308,88.08,95.19,95.25,86.85,115020.0
2024-04-18,301308,94.69,94.92,95.99,93.38,77542.0
2024-04-19,301308,94.25,98.97,99.19,93.55,115538.0
2024-04-22,301308,90.0,95.9,98.45,88.0,108332.0
2024-04-23,301308,96.72,94.8,98.0,92.88,79081.0
2024-04-24,301308,95.88,98.36,98.93,94.0,101717.0
2024-04-25,301308,97.52,97.84,102.1,96.6,122132.0
2024-04-26,301308,99.06,97.81,101.65,97.51,129466.0
2024-04-29,301308,97.99,99.3,99.54,96.38,101196.0
2024-04-30,301308,99.0,96.27,100.88,96.03,95466.0
2024-05-06,301308,98.1,96.4,98.38,94.96,77450.0
2024-05-07,301308,97.3,95.21,97.69,94.65,70649.0
2024-05-08,301308,94.51,93.56,96.16,93.56,54389.0
2024-05-09,301308,93.91,95.13,96.3,93.52,65677.0
2024-05-10,301308,94.51,91.2,94.97,91.0,65433.0
2024-05-13,301308,90.01,90.88,93.17,90.01,56841.0
2024-05-14,301308,90.86,89.56,91.62,89.26,52480.0
2024-05-15,301308,89.19,89.04,90.86,87.62,44230.0
2024-05-16,301308,90.5,89.0,90.85,88.5,41867.0
2024-05-17,301308,88.0,89.42,89.5,86.71,42842.0
2024-05-20,301308,89.11,91.32,91.33,87.88,50266.0
2024-05-21,301308,90.99,89.9,92.0,89.6,41595.0
2024-05-22,301308,89.5,89.92,90.4,88.76,33964.0
2024-05-23,301308,90.5,90.15,92.5,89.38,60505.0
2024-05-24,301308,89.51,83.69,89.83,83.69,86685.0
2024-05-27,301308,83.95,86.9,87.0,82.03,64447.0
2024-05-28,301308,86.0,85.6,88.97,85.58,61923.0
2024-05-29,301308,84.8,84.9,86.25,84.21,36769.0
2024-05-30,301308,84.24,86.49,87.78,83.62,54705.0
2024-05-31,301308,86.5,86.79,87.98,85.82,43365.0
2024-06-03,301308,87.68,91.05,92.62,87.68,110474.0
2024-06-04,301308,90.55,91.24,91.6,89.23,72869.0
2024-06-05,301308,90.66,91.24,93.6,90.2,70201.0
2024-06-06,301308,92.18,90.99,93.19,90.52,63747.0
2024-06-07,301308,91.48,89.42,92.22,88.0,63092.0
2024-06-11,301308,89.43,94.1,94.38,89.42,98499.0
2024-06-12,301308,93.03,94.68,95.2,92.48,77196.0
2024-06-13,301308,95.01,94.0,97.0,93.8,85026.0
2024-06-14,301308,93.0,94.31,95.87,92.45,73259.0
2024-06-17,301308,93.79,95.03,95.71,93.45,61609.0
