date,code,open,close,high,low,volume
2020-03-09,601100,57.08,55.74,58.14,55.1,47682.0
2020-03-10,601100,55.15,56.29,57.28,54.12,52903.0
2020-03-11,601100,56.59,54.81,56.83,54.81,32703.0
2020-03-12,601100,54.08,53.93,55.3,53.3,40685.0
2020-03-13,601100,50.35,53.77,54.5,50.35,38713.0
2020-03-16,601100,54.39,50.55,54.46,50.42,58126.0
2020-03-17,601100,51.15,50.9,52.0,49.0,41338.0
2020-03-18,601100,51.32,50.05,53.14,50.05,41727.0
2020-03-19,601100,50.4,48.82,51.48,47.28,72848.0
2020-03-20,601100,49.7,51.68,52.5,49.45,81047.0
2020-03-23,601100,50.6,53.74,54.92,50.18,92139.0
2020-03-24,601100,54.54,58.4,58.59,54.2,66273.0
2020-03-25,601100,59.57,58.5,62.26,57.07,62779.0
2020-03-26,601100,58.53,57.57,59.2,57.57,29216.0
2020-03-27,601100,58.5,58.46,59.55,57.89,42290.0
2020-03-30,601100,57.0,60.65,61.6,57.0,51020.0
2020-03-31,601100,61.04,61.5,62.0,60.04,25413.0
2020-04-01,601100,61.0,60.4,62.25,60.1,28309.0
2020-04-02,601100,60.44,61.5,61.56,59.27,33130.0
2020-04-03,601100,61.5,61.2,62.4,60.5,23589.0
2020-04-07,601100,62.0,65.52,67.06,62.0,69278.0
2020-04-08,601100,65.0,63.78,65.41,63.1,46195.0
2020-04-09,601100,64.16,66.0,66.88,63.21,37048.0
2020-04-10,601100,66.4,66.45,68.88,65.65,40715.0
2020-04-13,601100,66.45,68.95,70.88,65.8,38793.0
2020-04-14,601100,69.0,70.01,70.34,67.48,48133.0
2020-04-15,601100,70.7,69.39,70.7,68.21,30731.0
2020-04-16,601100,68.24,69.2,69.39,67.65,26887.0
2020-04-17,601100,69.22,67.68,71.35,67.51,48189.0
2020-04-20,601100,68.64,68.63,70.32,68.14,38090.0
2020-04-21,601100,69.58,68.43,69.88,67.65,29301.0
2020-04-22,601100,69.22,68.8,69.22,67.23,33421.0
2020-04-23,601100,68.8,68.01,69.69,67.62,24616.0
2020-04-24,601100,68.0,67.54,68.8,67.23,28712.0
2020-04-27,601100,67.8,69.4,70.39,67.65,35331.0
2020-04-28,601100,69.55,71.45,71.8,68.75,35242.0
2020-04-29,601100,71.45,70.88,71.76,68.4,34274.0
2020-04-30,601100,71.39,69.4,73.0,69.13,38866.0
2020-05-06,601100,69.6,70.76,70.96,67.95,42842.0
2020-05-07,601100,71.68,72.27,72.77,70.71,28964.0
2020-05-08,601100,73.56,73.84,74.3,71.85,27626.0
2020-05-11,601100,74.02,72.35,75.0,72.08,37811.0
2020-05-12,601100,73.34,75.7,77.49,73.19,50530.0
2020-05-13,601100,75.0,75.6,75.9,74.08,37492.0
2020-05-14,601100,75.6,73.85,76.0,73.11,35401.0
2020-05-15,601100,74.5,72.52,74.5,72.5,40100.0
2020-05-18,601100,73.0,74.29,74.62,71.85,30337.0
2020-05-19,601100,74.36,73.8,74.58,73.55,22468.0
2020-05-20,601100,74.52,71.37,74.53,71.36,32228.0
2020-05-21,601100,71.56,70.95,72.28,70.4,36766.0
2020-05-22,601100,70.79,70.01,72.52,69.0,51875.0
2020-05-25,601100,70.3,71.78,72.66,70.02,31595.0
2020-05-26,601100,72.11,71.69,72.82,71.17,29044.0
2020-05-27,601100,71.3,68.19,71.6,67.17,71669.0
2020-05-28,601100,68.3,70.03,72.2,68.0,66780.0
2020-05-29,601100,69.45,73.58,73.8,68.08,59450.0
2020-06-01,601100,74.81,73.2,74.81,71.81,55870.0
2020-06-02,601100,73.7,69.7,73.8,69.5,62201.0
2020-06-03,601100,69.55,71.56,72.91,69.35,53636.0
2020-06-04,601100,71.58,72.35,72.66,71.16,32432.0
2020-06-05,601100,72.7,74.6,74.66,72.37,42779.0
2020-06-08,601100,75.4,73.0,75.4,72.88,36147.0
2020-06-09,601100,73.78,73.55,74.35,71.88,36576.0
2020-06-10,601100,73.1,76.07,76.44,73.0,47738.0
2020-06-11,601100,76.07,75.54,77.05,74.5,50053.0
2020-06-12,601100,74.3,74.65,76.33,74.03,58694.0
2020-06-15,601100,75.0,73.9,76.35,73.54,36372.0
2020-06-16,601100,74.38,73.88,74.95,73.15,40400.0
2020-06-17,601100,74.14,74.47,74.7,73.04,33861.0
2020-06-18,601100,73.81,72.17,74.46,72.0,41314.0
2020-06-19,601100,72.56,74.05,74.26,71.71,46567.0
2020-06-22,601100,74.4,72.78,74.96,72.55,32495.0
2020-06-23,601100,73.08,75.91,76.38,71.0,67642.0
2020-06-24,601100,76.67,76.26,77.67,75.89,48613.0
2020-06-29,601100,76.25,75.19,76.26,75.07,32436.0
2020-06-30,601100,75.44,80.2,80.7,75.3,39346.0
2020-07-01,601100,54.4,53.25,56.29,52.8,77072.0
2020-07-02,601100,53.11,50.43,53.38,50.05,160628.0
2020-07-03,601100,50.9,51.03,51.44,50.05,116498.0
2020-07-06,601100,51.02,52.18,52.46,50.52,151607.0
2020-07-07,601100,52.18,54.59,55.36,52.18,113539.0
2020-07-08,601100,54.59,54.3,54.8,52.68,113875.0
2020-07-09,601100,54.25,55.7,56.5,53.01,96197.0
2020-07-10,601100,55.25,57.99,58.18,55.23,88106.0
2020-07-13,601100,58.16,59.98,60.5,58.16,78531.0
2020-07-14,601100,60.01,59.75,60.25,58.05,66507.0
2020-07-15,601100,59.8,59.65,60.99,58.88,78186.0
2020-07-16,601100,60.0,55.16,60.37,55.0,100370.0
2020-07-17,601100,55.27,58.0,58.2,54.08,81197.0
2020-07-20,601100,58.67,59.62,59.69,57.0,76016.0
2020-07-21,601100,59.94,61.59,61.88,59.1,71616.0
2020-07-22,601100,61.59,61.06,62.32,60.6,84777.0
2020-07-23,601100,59.5,61.97,62.7,58.63,84744.0
2020-07-24,601100,61.91,59.19,62.7,58.9,89234.0
2020-07-27,601100,59.21,58.94,60.37,58.5,51090.0
2020-07-28,601100,59.5,60.79,60.85,58.21,63466.0
2020-07-29,601100,60.42,61.8,61.86,60.32,55542.0
2020-07-30,601100,61.81,60.8,62.3,60.62,52664.0
2020-07-31,601100,60.52,60.9,62.08,60.51,46987.0
2020-08-03,601100,61.15,62.9,62.95,61.15,62915.0
2020-08-04,601100,63.5,64.58,65.25,62.59,70898.0
2020-08-05,601100,64.35,66.34,66.59,63.51,70117.0
2020-08-06,601100,65.97,64.18,65.97,63.65,67146.0
2020-08-07,601100,64.18,63.18,64.96,61.6,55339.0
2020-08-10,601100,63.01,63.0,63.85,61.4,44626.0
2020-08-11,601100,62.78,63.06,64.32,62.78,43177.0
2020-08-12,601100,62.68,60.04,62.76,59.21,70635.0
2020-08-13,601100,60.16,60.26,61.26,59.5,33013.0
2020-08-14,601100,60.27,60.64,61.37,59.51,35158.0
2020-08-17,601100,60.91,60.77,61.38,60.11,38024.0
2020-08-18,601100,60.65,61.2,62.26,60.22,60091.0
2020-08-19,601100,61.25,63.22,63.8,60.54,77238.0
2020-08-20,601100,63.12,61.13,63.6,60.8,60678.0
2020-08-21,601100,61.14,60.1,61.8,59.8,54539.0
2020-08-24,601100,61.11,63.0,63.04,60.56,57330.0
2020-08-25,601100,64.93,62.84,65.0,62.36,80625.0
2020-08-26,601100,63.27,64.0,64.3,62.0,97360.0
2020-08-27,601100,64.7,65.0,65.3,63.87,50926.0
2020-08-28,601100,65.0,67.17,67.5,64.66,73837.0
2020-08-31,601100,67.17,65.51,68.3,65.49,65112.0
2020-09-01,601100,65.6,67.12,67.29,65.6,53820.0
2020-09-02,601100,66.65,70.99,71.6,66.6,85176.0
2020-09-03,601100,70.94,69.97,72.0,69.13,69338.0
2020-09-04,601100,68.68,67.66,69.49,67.0,89463.0
2020-09-07,601100,68.07,64.2,68.24,64.1,83994.0
2020-09-08,601100,64.0,63.45,65.19,62.53,66137.0
2020-09-09,601100,62.8,64.85,65.64,60.66,101964.0
2020-09-10,601100,65.27,64.8,67.19,64.0,56107.0
2020-09-11,601100,64.55,67.85,67.89,64.01,73226.0
2020-09-14,601100,67.88,71.82,72.0,67.52,96682.0
2020-09-15,601100,71.0,71.88,72.21,70.7,44944.0
2020-09-16,601100,71.72,71.3,72.27,70.0,39257.0
2020-09-17,601100,71.26,71.24,71.91,69.58,41777.0
2020-09-18,601100,71.73,71.27,71.73,69.4,46704.0
2020-09-21,601100,71.05,71.55,71.95,70.51,29835.0
2020-09-22,601100,70.7,71.09,71.85,70.6,36319.0
2020-09-23,601100,71.77,73.41,73.5,71.61,55612.0
2020-09-24,601100,72.08,72.15,72.94,70.71,50903.0
2020-09-25,601100,72.48,72.1,72.8,71.12,28759.0
2020-09-28,601100,72.59,72.25,73.99,71.15,74642.0
2020-09-29,601100,72.57,71.64,72.88,70.2,35596.0
2020-09-30,601100,72.01,71.4,72.55,71.01,31781.0
2020-10-09,601100,72.2,74.77,74.77,71.55,71597.0
2020-10-12,601100,74.53,77.05,77.54,74.53,63777.0
2020-10-13,601100,77.2,77.83,78.05,76.08,43885.0
2020-10-14,601100,77.33,77.88,79.99,76.6,50187.0
2020-10-15,601100,78.1,77.6,78.5,77.11,34690.0
2020-10-16,601100,77.4,77.76,79.34,77.0,36838.0
2020-10-19,601100,78.56,76.12,79.0,75.68,48834.0
2020-10-20,601100,75.05,75.94,76.31,74.19,52652.0
2020-10-21,601100,76.0,74.96,76.1,74.61,29643.0
2020-10-22,601100,74.85,73.23,74.96,72.17,54061.0
2020-10-23,601100,73.25,69.67,74.74,68.61,68890.0
2020-10-26,601100,69.6,70.91,71.96,67.5,51568.0
2020-10-27,601100,70.23,74.07,74.57,70.21,79121.0
2020-10-28,601100,74.46,77.28,77.5,74.46,71102.0
2020-10-29,601100,76.01,77.23,78.62,75.63,50449.0
2020-10-30,601100,77.99,75.66,78.45,75.16,56840.0
2020-11-02,601100,75.76,79.81,80.08,75.66,74307.0
2020-11-03,601100,80.0,79.45,80.29,77.64,67651.0
2020-11-04,601100,79.45,79.51,79.95,78.56,37472.0
2020-11-05,601100,80.0,80.01,80.77,78.51,40967.0
2020-11-06,601100,80.01,84.3,84.5,79.82,78742.0
2020-11-09,601100,84.3,87.58,87.7,83.04,71882.0
2020-11-10,601100,87.58,87.6,88.68,86.06,58358.0
2020-11-11,601100,87.07,91.19,94.69,87.02,80133.0
2020-11-12,601100,90.0,91.3,93.99,88.6,54256.0
2020-11-13,601100,91.34,92.3,92.71,89.0,72668.0
2020-11-16,601100,90.5,87.86,91.49,87.0,114967.0
2020-11-17,601100,86.8,87.7,89.75,84.71,87031.0
2020-11-18,601100,86.94,86.41,87.0,84.28,58940.0
2020-11-19,601100,85.2,86.42,88.89,85.16,75773.0
2020-11-20,601100,86.77,88.51,88.84,85.78,59634.0
2020-11-23,601100,88.8,92.57,93.4,88.5,72854.0
2020-11-24,601100,91.8,92.3,92.57,89.98,47257.0
2020-11-25,601100,92.6,89.82,92.7,89.08,50085.0
2020-11-26,601100,89.79,88.98,91.08,87.63,45455.0
2020-11-27,601100,89.05,90.88,91.0,87.78,43205.0
2020-11-30,601100,90.0,91.53,92.59,88.01,82158.0
2020-12-01,601100,91.5,97.18,97.18,90.3,91208.0
2020-12-02,601100,97.19,97.08,99.77,96.45,78037.0
2020-12-03,601100,97.37,96.49,97.57,95.05,51196.0
2020-12-04,601100,95.5,99.02,100.0,95.5,49952.0
2020-12-07,601100,99.39,98.35,100.5,97.5,41764.0
2020-12-08,601100,98.58,96.79,99.34,96.55,35847.0
2020-12-09,601100,97.24,96.03,97.95,95.8,35334.0
2020-12-10,601100,95.44,98.43,98.68,95.44,46060.0
2020-12-11,601100,98.4,98.4,99.99,97.6,35487.0
2020-12-14,601100,99.88,102.08,102.37,98.46,51052.0
2020-12-15,601100,102.08,102.37,104.2,100.0,57429.0
2020-12-16,601100,101.53,101.78,103.06,100.04,39928.0
2020-12-17,601100,101.75,102.02,102.97,100.98,37848.0
2020-12-18,601100,102.06,99.66,102.26,98.05,65536.0
2020-12-21,601100,98.3,99.6,100.0,98.02,49163.0
2020-12-22,601100,99.6,99.04,102.0,98.12,70092.0
2020-12-23,601100,99.26,101.74,103.47,98.6,74272.0
2020-12-24,601100,102.12,102.63,106.49,101.8,58508.0
2020-12-25,601100,102.63,107.0,107.02,102.63,52378.0
2020-12-28,601100,107.5,105.97,107.59,105.0,47296.0
2020-12-29,601100,105.97,106.95,107.45,103.29,42727.0
2020-12-30,601100,106.49,109.51,110.0,106.3,44792.0
2020-12-31,601100,109.01,113.0,114.02,108.72,49148.0
2021-01-04,601100,113.1,112.97,117.74,112.2,77302.0
2021-01-05,601100,111.9,117.49,117.6,110.58,68813.0
2021-01-06,601100,117.0,121.9,122.46,116.18,85353.0
2021-01-07,601100,122.83,132.43,134.09,121.94,80255.0
2021-01-08,601100,134.54,127.12,137.66,125.81,120181.0
2021-01-11,601100,127.12,124.35,132.5,124.0,109537.0
2021-01-12,601100,122.0,131.34,131.88,118.34,124189.0
2021-01-13,601100,131.22,130.35,135.0,128.05,82895.0
2021-01-14,601100,129.9,121.4,130.13,121.36,84215.0
2021-01-15,601100,120.1,121.17,124.47,115.66,99776.0
2021-01-18,601100,121.0,124.14,124.66,116.66,61097.0
2021-01-19,601100,123.99,116.69,123.99,115.6,115159.0
2021-01-20,601100,115.12,116.25,117.9,113.35,103990.0
2021-01-21,601100,116.83,117.75,120.6,116.76,87679.0
2021-01-22,601100,121.52,125.65,128.0,121.52,120644.0
2021-01-25,601100,126.12,126.0,130.0,123.46,109851.0
2021-01-26,601100,126.0,122.17,126.65,120.03,83780.0
2021-01-27,601100,122.84,121.35,124.31,118.56,66747.0
2021-01-28,601100,118.85,114.98,119.48,113.86,85369.0
2021-01-29,601100,116.19,117.17,119.94,115.05,76338.0
2021-02-01,601100,116.85,118.25,118.88,113.9,71466.0
2021-02-02,601100,118.84,122.08,123.0,118.84,85269.0
2021-02-03,601100,123.36,120.5,124.5,120.18,67300.0
2021-02-04,601100,119.26,120.76,121.66,118.54,51667.0
2021-02-05,601100,121.42,122.44,124.32,119.5,65950.0
2021-02-08,601100,123.14,126.0,126.0,115.56,116230.0
2021-02-09,601100,125.0,126.43,129.48,124.86,90709.0
2021-02-10,601100,127.7,127.24,128.39,123.99,79132.0
2021-02-18,601100,130.41,123.24,131.29,122.3,98605.0
2021-02-19,601100,123.0,114.48,123.0,113.66,131465.0
2021-02-22,601100,114.0,103.09,114.0,103.03,185538.0
2021-02-23,601100,100.87,104.2,106.49,99.01,105374.0
2021-02-24,601100,105.25,99.6,105.35,98.33,96846.0
2021-02-25,601100,100.48,98.55,101.0,97.31,79935.0
2021-02-26,601100,96.33,95.0,98.49,93.11,124472.0
2021-03-01,601100,97.17,98.3,98.8,94.53,85023.0
2021-03-02,601100,99.41,99.48,102.0,97.7,105620.0
2021-03-03,601100,98.3,98.25,99.46,96.37,62770.0
2021-03-04,601100,96.71,91.4,97.39,90.63,132173.0
2021-03-05,601100,88.3,92.7,93.7,87.52,121503.0
2021-03-08,601100,92.01,86.1,92.87,85.11,110669.0
2021-03-09,601100,85.76,87.6,89.9,80.08,144399.0
2021-03-10,601100,89.01,90.77,91.2,88.86,101491.0
2021-03-11,601100,90.25,89.91,91.5,88.9,84128.0
2021-03-12,601100,90.0,87.91,90.54,85.07,94061.0
2021-03-15,601100,87.33,83.9,87.86,83.13,75690.0
2021-03-16,601100,86.39,84.23,86.39,83.56,54293.0
2021-03-17,601100,84.95,88.6,89.0,83.5,83489.0
2021-03-18,601100,88.18,92.22,92.6,88.18,73558.0
2021-03-19,601100,90.0,85.82,91.25,85.61,89170.0
2021-03-22,601100,86.97,86.04,89.5,85.8,61895.0
2021-03-23,601100,86.18,86.0,87.13,84.48,51736.0
2021-03-24,601100,86.0,83.68,86.3,83.26,49470.0
2021-03-25,601100,82.0,89.17,89.88,81.31,100780.0
2021-03-26,601100,89.5,89.18,89.79,85.71,108305.0
2021-03-29,601100,89.3,91.15,92.23,88.63,79568.0
2021-03-30,601100,91.7,91.71,92.5,89.88,54332.0
2021-03-31,601100,91.99,89.45,92.02,89.1,47222.0
2021-04-01,601100,89.09,89.57,91.12,89.09,40983.0
2021-04-02,601100,90.0,91.98,92.49,89.6,52518.0
2021-04-06,601100,92.03,89.52,92.9,89.25,52144.0
2021-04-07,601100,89.19,86.19,89.58,85.37,82878.0
2021-04-08,601100,85.73,90.67,91.89,85.5,98006.0
2021-04-09,601100,91.2,86.95,91.4,86.64,60851.0
2021-04-12,601100,86.8,83.5,88.8,82.91,73471.0
2021-04-13,601100,83.5,83.63,85.19,83.06,52215.0
2021-04-14,601100,83.0,83.25,83.72,81.01,76666.0
2021-04-15,601100,84.38,85.04,85.4,82.75,59306.0
2021-04-16,601100,86.42,83.62,86.5,83.06,50099.0
2021-04-19,601100,83.5,85.5,86.0,82.7,53163.0
2021-04-20,601100,85.26,87.94,89.2,84.88,83981.0
2021-04-21,601100,87.4,88.2,89.09,85.61,56355.0
2021-04-22,601100,88.8,87.99,89.0,86.55,41494.0
2021-04-23,601100,89.45,89.47,90.6,88.05,72142.0
2021-04-26,601100,90.4,82.12,90.4,81.4,180526.0
2021-04-27,601100,83.02,87.66,88.0,83.02,168411.0
2021-04-28,601100,87.95,91.73,92.8,87.7,120154.0
2021-04-29,601100,92.22,87.26,92.66,86.0,111166.0
2021-04-30,601100,87.25,86.0,87.86,85.01,63048.0
2021-05-06,601100,84.04,85.07,85.8,83.31,75216.0
2021-05-07,601100,84.6,81.21,85.7,81.13,101885.0
2021-05-10,601100,81.21,73.09,81.4,73.09,175105.0
2021-05-11,601100,70.8,72.9,73.09,67.55,225887.0
2021-05-12,601100,72.0,73.02,73.45,70.02,132697.0
2021-05-13,601100,72.73,77.01,77.58,71.81,143281.0
2021-05-14,601100,77.68,82.09,82.34,76.1,141154.0
2021-05-17,601100,82.12,80.96,83.98,80.23,119738.0
2021-05-18,601100,81.2,79.25,81.2,78.8,68415.0
2021-05-19,601100,78.8,78.04,79.25,76.8,62623.0
2021-05-20,601100,79.49,83.79,84.24,79.1,150742.0
2021-05-21,601100,84.25,79.35,85.24,79.06,123124.0
2021-05-24,601100,78.9,80.11,80.32,77.18,72462.0
2021-05-25,601100,80.15,80.47,80.86,77.9,96792.0
2021-05-26,601100,81.0,80.84,83.19,79.5,94345.0
2021-05-27,601100,80.5,83.17,83.36,79.3,107519.0
2021-05-28,601100,82.59,81.09,84.14,80.5,83817.0
2021-05-31,601100,81.47,79.7,81.68,78.91,94455.0
2021-06-01,601100,80.0,80.36,81.25,78.65,76487.0
2021-06-02,601100,79.95,78.98,80.8,78.4,70501.0
2021-06-03,601100,78.57,77.0,79.1,76.75,78162.0
2021-06-04,601100,77.66,77.08,77.8,75.76,56476.0
2021-06-07,601100,77.28,76.35,77.66,75.96,53216.0
2021-06-08,601100,76.36,75.5,77.18,75.2,78471.0
2021-06-09,601100,75.87,79.21,79.52,75.02,110500.0
2021-06-10,601100,78.61,79.53,81.25,78.1,99355.0
2021-06-11,601100,80.37,77.72,80.97,77.72,76959.0
2021-06-15,601100,77.0,75.31,77.94,75.19,73668.0
2021-06-16,601100,75.27,73.42,76.21,72.8,78486.0
2021-06-17,601100,74.2,75.49,76.3,73.0,53050.0
2021-06-18,601100,76.05,74.33,76.15,73.59,56938.0
2021-06-21,601100,73.99,73.7,75.36,72.78,80183.0
2021-06-22,601100,73.3,79.37,79.5,72.3,149156.0
2021-06-23,601100,79.0,74.86,79.1,74.36,140247.0
2021-06-24,601100,74.51,74.1,77.49,73.08,94287.0
2021-06-25,601100,74.1,81.51,81.51,73.8,200563.0
2021-06-28,601100,82.4,84.7,85.4,81.65,174591.0
2021-06-29,601100,83.99,86.01,87.03,83.99,130093.0
2021-06-30,601100,85.5,85.92,86.37,84.28,75995.0
2021-07-01,601100,86.27,87.89,89.4,85.58,102310.0
2021-07-02,601100,87.0,86.13,87.0,85.28,106760.0
2021-07-05,601100,86.09,85.25,86.09,83.9,135143.0
2021-07-06,601100,84.21,85.66,87.53,84.21,114084.0
2021-07-07,601100,84.51,85.32,86.1,84.22,91440.0
2021-07-08,601100,84.93,86.34,86.56,84.0,105632.0
2021-07-09,601100,85.8,86.96,88.13,83.56,95897.0
2021-07-12,601100,88.01,90.94,91.27,85.16,143488.0
2021-07-13,601100,90.5,88.6,90.77,87.71,113636.0
2021-07-14,601100,88.27,92.03,93.14,86.46,128183.0
2021-07-15,601100,91.13,96.21,96.55,90.8,159948.0
2021-07-16,601100,96.0,95.12,97.8,94.7,108898.0
2021-07-19,601100,94.96,101.88,104.52,94.0,149292.0
2021-07-20,601100,100.0,101.4,102.83,99.4,106844.0
2021-07-21,601100,101.55,99.65,103.29,95.98,148120.0
2021-07-22,601100,98.54,104.5,105.2,98.48,126893.0
2021-07-23,601100,104.5,105.25,106.8,102.46,77558.0
2021-07-26,601100,103.45,100.66,105.23,96.4,129133.0
2021-07-27,601100,99.42,93.3,99.92,92.5,185906.0
2021-07-28,601100,91.0,94.98,95.6,90.61,123076.0
2021-07-29,601100,96.4,97.99,98.9,95.0,103038.0
2021-07-30,601100,97.8,97.76,100.18,95.18,81115.0
2021-08-02,601100,96.5,107.54,107.54,96.0,146272.0
2021-08-03,601100,110.0,110.98,112.98,107.2,136451.0
2021-08-04,601100,109.88,111.86,116.45,109.66,108028.0
2021-08-05,601100,111.86,109.26,112.0,108.3,69030.0
2021-08-06,601100,108.74,111.98,114.38,107.0,83013.0
2021-08-09,601100,110.86,116.26,118.38,109.26,92312.0
2021-08-10,601100,115.77,114.79,115.9,110.89,97384.0
2021-08-11,601100,114.78,108.29,117.5,107.7,102541.0
2021-08-12,601100,109.18,102.86,110.0,102.82,126325.0
2021-08-13,601100,103.34,105.83,108.8,102.96,91304.0
2021-08-16,601100,105.85,101.5,107.98,100.61,96894.0
2021-08-17,601100,102.18,102.31,104.1,99.5,82093.0
2021-08-18,601100,101.07,105.04,105.71,99.41,86101.0
2021-08-19,601100,105.0,102.19,106.77,101.01,66430.0
2021-08-20,601100,100.2,93.63,101.9,92.39,202928.0
2021-08-23,601100,92.46,95.97,97.06,92.2,107308.0
2021-08-24,601100,97.08,95.47,97.74,94.1,119076.0
2021-08-25,601100,95.48,94.26,97.7,93.56,99543.0
2021-08-26,601100,93.01,93.79,96.5,91.76,88666.0
2021-08-27,601100,93.68,91.97,95.0,91.51,90224.0
2021-08-30,601100,90.8,93.36,93.7,89.18,98823.0
2021-08-31,601100,93.0,94.98,95.4,91.65,95350.0
2021-09-01,601100,93.0,99.2,100.88,85.85,173699.0
2021-09-02,601100,97.0,95.53,100.46,95.0,97519.0
2021-09-03,601100,95.1,92.44,95.15,92.01,63589.0
2021-09-06,601100,92.09,96.95,98.0,90.58,87731.0
2021-09-07,601100,96.93,96.14,97.81,94.62,51931.0
2021-09-08,601100,94.49,95.6,96.89,94.28,62423.0
2021-09-09,601100,94.6,95.0,96.71,94.21,42565.0
2021-09-10,601100,95.0,95.5,95.74,94.15,57728.0
2021-09-13,601100,95.4,91.75,95.4,91.61,94538.0
2021-09-14,601100,91.41,89.9,93.8,89.6,70607.0
2021-09-15,601100,89.4,90.8,91.23,87.81,52245.0
2021-09-16,601100,89.75,88.38,90.98,86.68,63575.0
2021-09-17,601100,87.91,84.49,89.15,83.39,83028.0
2021-09-22,601100,83.49,83.64,85.78,82.58,44682.0
2021-09-23,601100,83.61,84.51,86.12,83.0,52620.0
2021-09-24,601100,84.0,84.52,85.34,83.56,41156.0
2021-09-27,601100,84.5,85.08,85.47,83.01,45582.0
2021-09-28,601100,85.2,85.28,86.5,84.66,30974.0
2021-09-29,601100,84.0,87.0,87.52,83.67,70638.0
2021-09-30,601100,87.01,84.58,87.58,84.08,50511.0
2021-10-08,601100,85.14,83.57,85.3,80.88,77865.0
2021-10-11,601100,83.26,84.8,86.43,82.7,47279.0
2021-10-12,601100,84.83,84.16,85.5,83.03,34187.0
2021-10-13,601100,84.16,84.97,84.99,83.8,23757.0
2021-10-14,601100,84.9,86.04,86.36,84.02,27009.0
2021-10-15,601100,86.4,83.72,86.51,83.35,44385.0
2021-10-18,601100,84.08,81.97,84.08,81.1,50154.0
2021-10-19,601100,81.3,86.48,87.0,81.2,81307.0
2021-10-20,601100,86.0,84.85,87.75,84.1,55488.0
2021-10-21,601100,84.04,84.46,85.5,83.17,31960.0
2021-10-22,601100,84.31,85.6,86.21,83.0,39251.0
2021-10-25,601100,85.0,85.4,86.28,84.71,29537.0
2021-10-26,601100,85.15,83.91,86.6,83.79,40109.0
2021-10-27,601100,83.82,81.97,84.36,81.0,51373.0
2021-10-28,601100,81.21,80.5,82.26,78.6,68067.0
2021-10-29,601100,80.5,82.1,82.84,80.02,44866.0
2021-11-01,601100,83.5,87.93,88.48,82.55,99858.0
2021-11-02,601100,87.91,87.48,88.58,86.42,52145.0
2021-11-03,601100,87.0,86.01,87.9,84.64,38073.0
2021-11-04,601100,86.0,84.75,86.2,84.31,42017.0
2021-11-05,601100,85.01,88.59,90.45,84.65,84288.0
2021-11-08,601100,89.6,83.68,90.0,81.19,111547.0
2021-11-09,601100,82.4,83.03,83.97,82.2,39871.0
2021-11-10,601100,82.93,81.8,82.93,81.01,45181.0
2021-11-11,601100,81.58,82.17,82.48,81.0,40587.0
