date,code,open,close,high,low,volume
2020-02-28,600748,5.16,5.13,5.4,5.05,284367.0
2020-03-02,600748,5.15,5.37,5.42,5.14,244895.0
2020-03-03,600748,5.4,5.28,5.46,5.25,265794.0
2020-03-04,600748,5.21,5.45,5.59,5.21,315761.0
2020-03-05,600748,5.5,5.7,5.84,5.43,442268.0
2020-03-06,600748,5.63,5.82,5.89,5.56,419338.0
2020-03-09,600748,5.72,5.48,5.78,5.46,301777.0
2020-03-10,600748,5.33,5.51,5.66,5.26,239492.0
2020-03-11,600748,5.51,5.52,5.75,5.46,259955.0
2020-03-12,600748,5.51,5.64,5.75,5.48,311593.0
2020-03-13,600748,6.0,6.2,6.2,5.75,616972.0
2020-03-16,600748,6.82,6.82,6.82,6.82,64224.0
2020-03-17,600748,6.8,6.42,7.0,6.21,1253068.0
2020-03-18,600748,6.1,5.78,6.16,5.78,852255.0
2020-03-19,600748,5.68,5.43,5.73,5.22,560297.0
2020-03-20,600748,5.43,5.5,5.68,5.3,440704.0
2020-03-23,600748,5.2,4.99,5.3,4.96,387469.0
2020-03-24,600748,5.12,5.04,5.15,4.86,233315.0
2020-03-25,600748,5.1,5.26,5.37,5.07,306801.0
2020-03-26,600748,5.18,5.17,5.34,5.11,198328.0
2020-03-27,600748,5.25,5.24,5.34,5.16,176142.0
2020-03-30,600748,5.18,5.03,5.2,5.02,180642.0
2020-03-31,600748,5.11,5.09,5.21,5.07,148107.0
2020-04-01,600748,5.09,5.04,5.18,5.01,129964.0
2020-04-02,600748,4.99,5.13,5.13,4.99,100176.0
2020-04-03,600748,5.12,5.04,5.13,5.02,86575.0
2020-04-07,600748,5.13,5.19,5.26,5.11,160096.0
2020-04-08,600748,5.18,5.4,5.42,5.15,268403.0
2020-04-09,600748,5.38,5.66,5.79,5.29,446897.0
2020-04-10,600748,5.83,5.66,6.09,5.66,533830.0
2020-04-13,600748,5.51,5.5,5.59,5.41,242822.0
2020-04-14,600748,5.46,5.49,5.6,5.41,211650.0
2020-04-15,600748,5.51,5.37,5.53,5.37,165947.0
2020-04-16,600748,5.35,5.32,5.42,5.28,130525.0
2020-04-17,600748,5.36,5.33,5.39,5.3,160460.0
2020-04-20,600748,5.33,5.44,5.45,5.27,202625.0
2020-04-21,600748,5.44,5.33,5.44,5.28,167749.0
2020-04-22,600748,5.28,5.21,5.29,5.18,173617.0
2020-04-23,600748,5.23,5.14,5.24,5.1,147463.0
2020-04-24,600748,5.16,5.02,5.16,4.99,192640.0
2020-04-27,600748,5.04,5.14,5.23,5.01,155699.0
2020-04-28,600748,5.1,5.0,5.14,4.9,186653.0
2020-04-29,600748,4.96,5.04,5.09,4.95,77503.0
2020-04-30,600748,5.07,5.17,5.21,5.07,144606.0
2020-05-06,600748,5.12,5.16,5.19,5.1,130049.0
2020-05-07,600748,5.15,5.11,5.17,5.08,114724.0
2020-05-08,600748,5.12,5.15,5.2,5.12,110547.0
2020-05-11,600748,5.18,5.13,5.2,5.11,96483.0
2020-05-12,600748,5.14,5.08,5.14,5.04,82550.0
2020-05-13,600748,5.07,5.07,5.08,5.0,105805.0
2020-05-14,600748,5.02,5.04,5.1,5.02,91418.0
2020-05-15,600748,5.07,5.02,5.07,5.02,59026.0
2020-05-18,600748,5.01,5.19,5.19,5.0,144520.0
2020-05-19,600748,5.18,5.1,5.19,5.09,136824.0
2020-05-20,600748,5.1,5.04,5.1,5.02,81050.0
2020-05-21,600748,5.04,5.05,5.14,5.04,99705.0
2020-05-22,600748,5.04,5.06,5.14,5.01,109022.0
2020-05-25,600748,5.06,5.0,5.09,4.97,87160.0
2020-05-26,600748,5.0,5.06,5.08,5.0,73248.0
2020-05-27,600748,5.05,5.07,5.1,5.04,68855.0
2020-05-28,600748,5.07,5.06,5.12,5.02,91224.0
2020-05-29,600748,5.07,5.14,5.19,5.04,161558.0
2020-06-01,600748,5.13,5.27,5.28,5.13,205724.0
2020-06-02,600748,5.26,5.29,5.38,5.22,192501.0
2020-06-03,600748,5.32,5.22,5.34,5.22,112473.0
2020-06-04,600748,5.27,5.2,5.27,5.17,102159.0
2020-06-05,600748,5.23,5.18,5.23,5.13,95637.0
2020-06-08,600748,5.23,5.2,5.27,5.17,87936.0
2020-06-09,600748,5.21,5.17,5.21,5.15,83707.0
2020-06-10,600748,5.19,5.16,5.2,5.14,69088.0
2020-06-11,600748,5.16,5.15,5.23,5.12,91850.0
2020-06-12,600748,5.1,5.09,5.13,5.03,83284.0
2020-06-15,600748,5.08,5.06,5.14,5.04,84200.0
2020-06-16,600748,5.08,5.14,5.15,5.07,72097.0
2020-06-17,600748,5.15,5.16,5.18,5.11,75232.0
2020-06-18,600748,5.16,5.19,5.24,5.14,103732.0
2020-06-19,600748,5.17,5.23,5.23,5.16,103652.0
2020-06-22,600748,5.2,5.15,5.25,5.1,92054.0
2020-06-23,600748,5.15,5.08,5.15,5.08,85861.0
2020-06-24,600748,5.08,5.1,5.14,5.08,71885.0
2020-06-29,600748,5.1,5.06,5.11,5.05,68824.0
2020-06-30,600748,5.07,5.11,5.16,5.07,73346.0
2020-07-01,600748,5.11,5.47,5.6,5.1,415735.0
2020-07-02,600748,5.52,5.76,5.86,5.47,589508.0
2020-07-03,600748,5.72,5.73,5.8,5.63,460609.0
2020-07-06,600748,5.78,6.16,6.2,5.78,489112.0
2020-07-07,600748,6.18,5.9,6.28,5.89,439249.0
2020-07-08,600748,5.85,5.97,5.97,5.83,358762.0
2020-07-09,600748,5.92,6.0,6.04,5.87,305206.0
2020-07-10,600748,5.96,5.98,6.17,5.9,278773.0
2020-07-13,600748,6.0,6.1,6.14,5.94,252035.0
2020-07-14,600748,6.13,6.11,6.24,5.96,316055.0
2020-07-15,600748,6.15,5.89,6.22,5.78,278112.0
2020-07-16,600748,5.9,5.73,6.07,5.7,236283.0
2020-07-17,600748,5.72,5.64,5.79,5.57,204139.0
2020-07-20,600748,5.65,5.82,5.85,5.65,182990.0
2020-07-21,600748,5.91,5.89,5.95,5.8,182002.0
2020-07-22,600748,5.95,5.9,6.02,5.88,161623.0
2020-07-23,600748,5.82,5.74,5.84,5.58,242685.0
2020-07-24,600748,5.61,5.38,5.77,5.37,178037.0
2020-07-27,600748,5.43,5.36,5.45,5.29,100930.0
2020-07-28,600748,5.39,5.36,5.44,5.3,106980.0
2020-07-29,600748,5.37,5.48,5.49,5.3,117048.0
2020-07-30,600748,5.5,5.42,5.52,5.39,96768.0
2020-07-31,600748,5.43,5.45,5.56,5.37,145521.0
2020-08-03,600748,5.5,5.6,5.6,5.47,150807.0
2020-08-04,600748,5.63,5.59,5.67,5.52,128494.0
2020-08-05,600748,5.58,5.54,5.63,5.48,141427.0
2020-08-06,600748,5.56,5.56,5.61,5.47,112679.0
2020-08-07,600748,5.55,5.44,5.55,5.41,101707.0
2020-08-10,600748,5.45,5.56,5.61,5.42,127661.0
2020-08-11,600748,5.57,5.5,5.61,5.46,147462.0
2020-08-12,600748,5.45,5.48,5.53,5.38,108450.0
2020-08-13,600748,5.48,5.54,5.59,5.46,125416.0
2020-08-14,600748,5.54,5.56,5.58,5.47,117656.0
2020-08-17,600748,5.58,5.66,5.69,5.55,183308.0
2020-08-18,600748,5.67,5.64,5.69,5.63,132079.0
2020-08-19,600748,5.66,5.67,5.76,5.62,182743.0
2020-08-20,600748,5.62,5.58,5.65,5.56,102146.0
2020-08-21,600748,5.61,5.69,5.75,5.61,149949.0
2020-08-24,600748,5.77,5.62,5.89,5.59,205466.0
2020-08-25,600748,5.61,5.54,5.63,5.51,135265.0
2020-08-26,600748,5.55,5.48,5.6,5.44,127995.0
2020-08-27,600748,5.5,6.03,6.03,5.48,556831.0
2020-08-28,600748,6.03,5.95,6.21,5.85,589191.0
2020-08-31,600748,6.04,5.86,6.04,5.85,313825.0
2020-09-01,600748,5.84,5.76,5.87,5.72,226201.0
2020-09-02,600748,5.79,5.92,5.98,5.76,286897.0
2020-09-03,600748,5.87,5.81,5.92,5.73,158550.0
2020-09-04,600748,5.7,5.81,5.82,5.66,117835.0
2020-09-07,600748,5.73,6.39,6.39,5.72,676951.0
2020-09-08,600748,6.41,6.3,6.55,6.26,666796.0
2020-09-09,600748,6.26,6.26,6.68,6.22,470294.0
2020-09-10,600748,6.36,6.17,6.52,6.14,407812.0
2020-09-11,600748,6.15,6.25,6.44,6.13,344474.0
2020-09-14,600748,6.27,6.37,6.49,6.25,256447.0
2020-09-15,600748,6.34,6.66,6.84,6.32,441345.0
2020-09-16,600748,6.66,6.41,6.67,6.36,311030.0
2020-09-17,600748,6.4,6.27,6.4,6.2,204570.0
2020-09-18,600748,6.27,6.36,6.37,6.18,181421.0
2020-09-21,600748,6.36,6.19,6.45,6.17,203417.0
2020-09-22,600748,6.15,6.02,6.16,5.98,216671.0
2020-09-23,600748,6.03,5.97,6.13,5.91,152622.0
2020-09-24,600748,5.99,6.08,6.22,5.94,274588.0
2020-09-25,600748,6.07,5.81,6.08,5.79,268695.0
2020-09-28,600748,5.82,5.72,5.88,5.68,137605.0
2020-09-29,600748,5.72,5.7,5.77,5.64,131620.0
2020-09-30,600748,5.69,5.6,5.7,5.54,118133.0
2020-10-09,600748,5.65,5.74,5.78,5.65,105836.0
2020-10-12,600748,5.76,5.85,5.88,5.76,131426.0
2020-10-13,600748,5.84,5.79,5.84,5.72,91542.0
2020-10-14,600748,5.77,5.66,5.79,5.63,111039.0
2020-10-15,600748,5.65,5.69,5.77,5.65,117591.0
2020-10-16,600748,5.66,5.64,5.7,5.62,79605.0
2020-10-19,600748,5.66,5.62,5.76,5.58,105528.0
2020-10-20,600748,5.57,5.54,5.59,5.45,134366.0
2020-10-21,600748,5.56,5.43,5.56,5.4,101756.0
2020-10-22,600748,5.4,5.43,5.46,5.38,54745.0
2020-10-23,600748,5.45,5.4,5.48,5.39,66078.0
2020-10-26,600748,5.4,5.34,5.42,5.31,58341.0
2020-10-27,600748,5.34,5.26,5.4,5.21,127386.0
2020-10-28,600748,5.23,5.26,5.27,5.14,86398.0
2020-10-29,600748,5.2,5.28,5.3,5.19,55356.0
2020-10-30,600748,5.27,5.07,5.35,5.07,116097.0
2020-11-02,600748,5.09,5.08,5.13,5.04,83548.0
2020-11-03,600748,5.1,5.19,5.22,5.09,79245.0
2020-11-04,600748,5.21,5.1,5.22,5.08,84261.0
2020-11-05,600748,5.13,5.28,5.3,5.11,124647.0
2020-11-06,600748,5.26,5.22,5.31,5.17,107940.0
2020-11-09,600748,5.24,5.23,5.33,5.23,145885.0
2020-11-10,600748,5.25,5.17,5.3,5.15,145276.0
2020-11-11,600748,5.18,5.23,5.3,5.14,111012.0
2020-11-12,600748,5.23,5.2,5.26,5.17,57968.0
2020-11-13,600748,5.18,5.13,5.2,5.07,80433.0
2020-11-16,600748,5.14,5.2,5.21,5.14,74484.0
2020-11-17,600748,5.2,5.31,5.35,5.17,145131.0
2020-11-18,600748,5.31,5.32,5.38,5.26,90168.0
2020-11-19,600748,5.33,5.32,5.38,5.28,86316.0
2020-11-20,600748,5.28,5.32,5.32,5.23,69803.0
2020-11-23,600748,5.32,5.34,5.38,5.27,97418.0
2020-11-24,600748,5.36,5.29,5.38,5.29,75143.0
2020-11-25,600748,5.3,5.26,5.37,5.26,83142.0
2020-11-26,600748,5.26,5.28,5.29,5.21,55127.0
2020-11-27,600748,5.24,5.35,5.35,5.24,77068.0
2020-11-30,600748,5.35,5.34,5.47,5.3,123623.0
2020-12-01,600748,5.32,5.39,5.4,5.26,99319.0
2020-12-02,600748,5.38,5.42,5.47,5.33,110631.0
2020-12-03,600748,5.39,5.4,5.45,5.38,68420.0
2020-12-04,600748,5.37,5.35,5.4,5.28,69124.0
2020-12-07,600748,5.36,5.25,5.37,5.25,73627.0
2020-12-08,600748,5.27,5.25,5.28,5.22,36206.0
2020-12-09,600748,5.25,5.16,5.27,5.15,63395.0
2020-12-10,600748,5.18,5.16,5.19,5.13,37486.0
2020-12-11,600748,5.17,5.11,5.18,5.07,71669.0
2020-12-14,600748,5.09,5.15,5.15,5.08,42641.0
2020-12-15,600748,5.15,5.1,5.15,5.09,39788.0
2020-12-16,600748,5.11,5.07,5.11,5.06,46002.0
2020-12-17,600748,5.08,5.11,5.13,5.01,50699.0
2020-12-18,600748,5.12,5.05,5.17,5.05,61744.0
2020-12-21,600748,5.05,5.1,5.12,5.05,37728.0
2020-12-22,600748,5.12,5.01,5.13,5.01,70983.0
2020-12-23,600748,5.01,5.02,5.04,5.01,39795.0
2020-12-24,600748,5.02,4.86,5.04,4.84,84189.0
2020-12-25,600748,4.86,4.97,4.99,4.85,52447.0
2020-12-28,600748,4.96,4.9,4.99,4.88,38652.0
2020-12-29,600748,4.89,4.88,4.96,4.86,40059.0
2020-12-30,600748,4.9,4.86,4.92,4.86,45211.0
2020-12-31,600748,4.87,4.91,4.92,4.86,45504.0
2021-01-04,600748,4.9,4.82,4.9,4.81,101208.0
2021-01-05,600748,4.83,4.7,4.85,4.65,188489.0
2021-01-06,600748,4.67,4.68,4.71,4.62,80365.0
2021-01-07,600748,4.68,4.57,4.72,4.56,110691.0
2021-01-08,600748,4.58,4.66,4.7,4.45,121514.0
2021-01-11,600748,4.66,4.6,4.7,4.58,52382.0
2021-01-12,600748,4.59,4.58,4.67,4.54,72899.0
2021-01-13,600748,4.6,4.62,4.65,4.51,72349.0
2021-01-14,600748,4.6,4.71,4.71,4.59,74007.0
2021-01-15,600748,4.68,4.71,4.77,4.67,57442.0
2021-01-18,600748,4.71,4.74,4.77,4.69,52484.0
2021-01-19,600748,4.74,4.95,5.0,4.71,182592.0
2021-01-20,600748,4.96,4.85,4.96,4.81,86866.0
2021-01-21,600748,4.86,4.82,4.88,4.81,53820.0
2021-01-22,600748,4.82,4.71,4.83,4.7,69510.0
2021-01-25,600748,4.73,4.59,4.74,4.57,73328.0
2021-01-26,600748,4.66,4.52,4.68,4.51,56210.0
2021-01-27,600748,4.54,4.53,4.58,4.51,41756.0
2021-01-28,600748,4.55,4.54,4.56,4.51,37938.0
2021-01-29,600748,4.52,4.53,4.62,4.46,64551.0
2021-02-01,600748,4.51,4.48,4.52,4.46,46438.0
2021-02-02,600748,4.46,4.5,4.55,4.46,47871.0
2021-02-03,600748,4.49,4.49,4.53,4.43,45665.0
2021-02-04,600748,4.51,4.33,4.51,4.32,79637.0
2021-02-05,600748,4.34,4.4,4.45,4.3,47613.0
2021-02-08,600748,4.42,4.37,4.44,4.36,39517.0
2021-02-09,600748,4.41,4.4,4.41,4.34,37167.0
2021-02-10,600748,4.4,4.4,4.45,4.39,41479.0
2021-02-18,600748,4.43,4.52,4.54,4.43,56408.0
2021-02-19,600748,4.52,4.64,4.66,4.52,56334.0
2021-02-22,600748,4.62,4.67,4.79,4.61,96813.0
2021-02-23,600748,4.65,4.58,4.71,4.57,54957.0
2021-02-24,600748,4.59,4.62,4.68,4.59,58986.0
2021-02-25,600748,4.67,4.83,4.94,4.63,209635.0
2021-02-26,600748,4.74,4.69,4.82,4.68,110380.0
2021-03-01,600748,4.71,4.71,4.75,4.67,55040.0
2021-03-02,600748,4.72,4.66,4.78,4.63,72573.0
2021-03-03,600748,4.66,4.69,4.71,4.63,43875.0
2021-03-04,600748,4.66,4.67,4.73,4.65,49401.0
2021-03-05,600748,4.65,4.71,4.73,4.63,62942.0
2021-03-08,600748,4.7,4.74,4.77,4.7,62767.0
2021-03-09,600748,4.72,4.7,4.77,4.62,63973.0
2021-03-10,600748,4.71,4.63,4.76,4.63,55619.0
2021-03-11,600748,4.66,4.66,4.69,4.61,50916.0
2021-03-12,600748,4.67,4.75,4.79,4.61,93687.0
2021-03-15,600748,4.73,4.75,4.81,4.72,55153.0
2021-03-16,600748,4.78,4.81,4.84,4.74,57954.0
2021-03-17,600748,4.82,4.78,4.85,4.77,44070.0
2021-03-18,600748,4.78,4.8,4.81,4.74,47608.0
2021-03-19,600748,4.78,4.74,4.88,4.74,76831.0
2021-03-22,600748,4.75,4.78,4.79,4.69,55592.0
2021-03-23,600748,4.75,4.76,4.79,4.71,44983.0
2021-03-24,600748,4.76,4.78,4.82,4.74,47638.0
2021-03-25,600748,4.76,4.72,4.8,4.68,43418.0
2021-03-26,600748,4.72,4.72,4.75,4.7,36294.0
2021-03-29,600748,4.76,4.76,4.77,4.7,53992.0
2021-03-30,600748,4.76,4.69,4.76,4.68,49537.0
2021-03-31,600748,4.66,4.81,4.82,4.66,78170.0
2021-04-01,600748,4.78,4.82,4.85,4.76,38979.0
2021-04-02,600748,4.81,4.86,4.87,4.79,68511.0
2021-04-06,600748,4.87,4.8,4.89,4.78,63335.0
2021-04-07,600748,4.8,4.79,4.81,4.71,70198.0
2021-04-08,600748,4.79,4.72,4.79,4.72,51681.0
2021-04-09,600748,4.73,4.71,4.74,4.68,32121.0
2021-04-12,600748,4.7,4.73,4.75,4.68,44360.0
2021-04-13,600748,4.71,4.68,4.73,4.67,36780.0
2021-04-14,600748,4.66,4.68,4.7,4.66,30201.0
2021-04-15,600748,4.67,4.69,4.71,4.66,26668.0
2021-04-16,600748,4.69,4.8,4.81,4.67,70387.0
2021-04-19,600748,4.78,4.82,4.85,4.77,65242.0
2021-04-20,600748,4.82,4.81,4.85,4.79,35524.0
2021-04-21,600748,4.8,4.84,4.85,4.76,41048.0
2021-04-22,600748,4.84,4.79,4.88,4.79,48712.0
2021-04-23,600748,4.8,4.77,4.8,4.74,45415.0
2021-04-26,600748,4.77,4.82,4.84,4.76,49514.0
2021-04-27,600748,4.82,4.78,4.84,4.77,41041.0
2021-04-28,600748,4.77,4.85,4.88,4.75,65038.0
2021-04-29,600748,4.83,4.89,4.93,4.81,116198.0
2021-04-30,600748,4.88,4.7,4.89,4.68,134115.0
2021-05-06,600748,4.69,4.73,4.76,4.67,54897.0
2021-05-07,600748,4.74,4.74,4.77,4.7,39877.0
2021-05-10,600748,4.74,4.74,4.77,4.71,50132.0
2021-05-11,600748,4.72,4.86,4.9,4.7,102462.0
2021-05-12,600748,4.85,4.89,4.91,4.81,107292.0
2021-05-13,600748,4.89,4.9,4.92,4.86,85212.0
2021-05-14,600748,4.92,4.93,4.96,4.89,80792.0
2021-05-17,600748,4.93,4.92,4.95,4.87,68790.0
2021-05-18,600748,4.92,4.9,4.94,4.87,58288.0
2021-05-19,600748,4.91,4.9,4.95,4.87,62106.0
2021-05-20,600748,4.91,4.89,4.92,4.83,53013.0
2021-05-21,600748,4.87,4.85,4.9,4.83,36182.0
2021-05-24,600748,4.85,4.98,4.98,4.85,82454.0
2021-05-25,600748,4.97,4.94,4.98,4.89,69028.0
2021-05-26,600748,4.98,4.93,4.98,4.91,64547.0
2021-05-27,600748,4.92,4.92,4.94,4.9,47422.0
2021-05-28,600748,4.93,4.89,4.94,4.87,39752.0
2021-05-31,600748,4.89,4.84,4.9,4.83,53030.0
2021-06-01,600748,4.84,4.85,4.88,4.83,47120.0
2021-06-02,600748,4.85,4.86,4.89,4.82,49696.0
2021-06-03,600748,4.84,5.16,5.28,4.84,378184.0
2021-06-04,600748,5.0,4.9,5.05,4.87,266680.0
2021-06-07,600748,4.91,4.82,4.93,4.8,120838.0
2021-06-08,600748,4.85,4.91,4.97,4.82,128249.0
2021-06-09,600748,4.88,4.85,4.89,4.82,103584.0
2021-06-10,600748,4.85,4.83,4.85,4.8,87194.0
2021-06-11,600748,4.83,4.73,4.83,4.71,139172.0
2021-06-15,600748,4.75,4.62,4.75,4.61,80042.0
2021-06-16,600748,4.63,4.61,4.66,4.58,45086.0
2021-06-17,600748,4.61,4.6,4.63,4.58,36739.0
2021-06-18,600748,4.6,4.61,4.62,4.54,48372.0
2021-06-21,600748,4.61,4.6,4.62,4.58,33405.0
2021-06-22,600748,4.59,4.63,4.63,4.59,31185.0
2021-06-23,600748,4.63,4.63,4.66,4.6,34747.0
2021-06-24,600748,4.63,4.64,4.66,4.6,35797.0
2021-06-25,600748,4.64,4.65,4.67,4.62,33061.0
2021-06-28,600748,4.66,4.62,4.67,4.61,37196.0
2021-06-29,600748,4.62,4.58,4.62,4.56,30745.0
2021-06-30,600748,4.58,4.6,4.6,4.53,41272.0
2021-07-01,600748,4.61,4.63,4.68,4.56,48699.0
2021-07-02,600748,4.62,4.57,4.64,4.54,40033.0
2021-07-05,600748,4.55,4.55,4.55,4.5,35814.0
2021-07-06,600748,4.55,4.56,4.57,4.52,32585.0
2021-07-07,600748,4.54,4.53,4.55,4.52,22461.0
2021-07-08,600748,4.55,4.5,4.55,4.49,33373.0
2021-07-09,600748,4.5,4.52,4.55,4.48,27566.0
2021-07-12,600748,4.55,4.57,4.59,4.54,44461.0
2021-07-13,600748,4.55,4.56,4.6,4.54,43421.0
2021-07-14,600748,4.55,4.52,4.56,4.51,28099.0
2021-07-15,600748,4.52,4.52,4.57,4.45,44031.0
2021-07-16,600748,4.56,4.53,4.64,4.53,61943.0
2021-07-19,600748,4.5,4.47,4.53,4.46,41960.0
2021-07-20,600748,4.45,4.48,4.5,4.44,29539.0
2021-07-21,600748,4.48,4.45,4.5,4.43,34500.0
2021-07-22,600748,4.45,4.48,4.5,4.44,30846.0
2021-07-23,600748,4.49,4.4,4.5,4.4,74351.0
2021-07-26,600748,4.4,4.26,4.4,4.24,93302.0
2021-07-27,600748,4.26,4.23,4.31,4.21,41521.0
2021-07-28,600748,4.21,4.23,4.27,4.17,30107.0
2021-07-29,600748,4.23,4.24,4.24,4.18,34883.0
2021-07-30,600748,4.1,4.06,4.12,4.03,60868.0
2021-08-02,600748,4.03,4.06,4.09,4.0,68061.0
2021-08-03,600748,4.06,4.06,4.09,4.04,47873.0
2021-08-04,600748,4.07,4.04,4.08,4.01,45013.0
2021-08-05,600748,4.03,4.07,4.17,4.03,69376.0
2021-08-06,600748,4.05,4.1,4.11,4.03,37069.0
2021-08-09,600748,4.1,4.15,4.19,4.09,98311.0
2021-08-10,600748,4.13,4.15,4.18,4.08,118645.0
2021-08-11,600748,4.15,4.17,4.25,4.13,108634.0
2021-08-12,600748,4.18,4.12,4.19,4.1,95904.0
2021-08-13,600748,4.1,4.1,4.17,4.08,99107.0
2021-08-16,600748,4.1,4.11,4.13,4.09,55940.0
2021-08-17,600748,4.13,4.06,4.16,4.04,114730.0
2021-08-18,600748,4.06,4.11,4.12,4.05,66905.0
2021-08-19,600748,4.12,4.09,4.12,4.07,48073.0
2021-08-20,600748,4.09,4.08,4.09,4.04,54980.0
2021-08-23,600748,4.08,4.06,4.1,4.05,58151.0
2021-08-24,600748,4.07,4.08,4.09,4.06,44611.0
2021-08-25,600748,4.08,4.09,4.1,4.06,76580.0
2021-08-26,600748,4.09,4.11,4.15,4.07,111834.0
2021-08-27,600748,4.1,4.07,4.12,4.07,53210.0
2021-08-30,600748,4.07,4.06,4.1,4.05,66770.0
2021-08-31,600748,4.05,4.1,4.11,4.05,69593.0
2021-09-01,600748,4.1,4.15,4.17,4.09,169546.0
2021-09-02,600748,4.15,4.16,4.18,4.13,126958.0
2021-09-03,600748,4.17,4.16,4.2,4.15,157197.0
2021-09-06,600748,4.16,4.17,4.22,4.16,100762.0
2021-09-07,600748,4.18,4.2,4.23,4.16,123781.0
2021-09-08,600748,4.21,4.26,4.27,4.2,118174.0
2021-09-09,600748,4.27,4.26,4.29,4.23,114656.0
2021-09-10,600748,4.27,4.27,4.33,4.24,154608.0
2021-09-13,600748,4.27,4.31,4.32,4.25,82957.0
2021-09-14,600748,4.33,4.2,4.34,4.19,125376.0
2021-09-15,600748,4.2,4.21,4.22,4.17,98040.0
2021-09-16,600748,4.2,4.14,4.28,4.13,122274.0
2021-09-17,600748,4.16,4.1,4.16,4.07,83181.0
2021-09-22,600748,4.06,4.12,4.14,4.03,77686.0
2021-09-23,600748,4.14,4.21,4.24,4.13,93161.0
2021-09-24,600748,4.22,4.14,4.25,4.14,77513.0
2021-09-27,600748,4.14,4.07,4.19,4.05,85251.0
2021-09-28,600748,4.08,4.11,4.13,4.07,47254.0
2021-09-29,600748,4.09,4.08,4.13,4.07,53141.0
2021-09-30,600748,4.09,4.11,4.15,4.08,47166.0
2021-10-08,600748,4.12,4.15,4.16,4.12,44811.0
2021-10-11,600748,4.16,4.18,4.22,4.15,64952.0
2021-10-12,600748,4.17,4.14,4.2,4.1,50645.0
2021-10-13,600748,4.13,4.15,4.19,4.13,50308.0
2021-10-14,600748,4.15,4.12,4.18,4.11,45291.0
2021-10-15,600748,4.12,4.1,4.13,4.08,40703.0
2021-10-18,600748,4.11,4.11,4.11,4.07,32522.0
2021-10-19,600748,4.11,4.09,4.11,4.08,24799.0
2021-10-20,600748,4.09,4.08,4.1,4.07,32080.0
2021-10-21,600748,4.09,4.09,4.14,4.07,52582.0
2021-10-22,600748,4.11,4.15,4.17,4.1,69518.0
2021-10-25,600748,4.1,4.04,4.12,3.92,82797.0
2021-10-26,600748,4.04,3.97,4.05,3.96,49717.0
2021-10-27,600748,3.97,3.91,3.98,3.9,49495.0
2021-10-28,600748,3.91,3.83,3.93,3.82,51427.0
2021-10-29,600748,3.83,3.88,3.89,3.82,30541.0
2021-11-01,600748,3.88,3.87,3.91,3.84,33613.0
2021-11-02,600748,3.86,3.79,3.88,3.77,51088.0
2021-11-03,600748,3.8,3.85,3.86,3.78,37837.0
2021-11-04,600748,3.86,3.84,3.86,3.81,23900.0
2021-11-05,600748,3.83,3.8,3.84,3.79,31327.0
2021-11-08,600748,3.81,3.77,3.82,3.76,50853.0
2021-11-09,600748,3.78,3.78,3.85,3.77,49950.0
2021-11-10,600748,3.8,3.84,3.85,3.75,45943.0
2021-11-11,600748,3.87,3.93,3.95,3.84,97605.0
