date,code,open,close,high,low,volume
2023-09-20,688651,52.94,52.86,54.32,52.76,10505.0
2023-09-21,688651,52.65,53.43,53.96,52.09,9176.0
2023-09-22,688651,53.82,54.62,55.23,52.7,17469.0
2023-09-25,688651,54.39,52.75,54.5,52.2,20989.0
2023-09-26,688651,52.6,52.3,53.45,52.0,12336.0
2023-09-27,688651,53.0,52.21,53.63,52.15,12443.0
2023-09-28,688651,52.22,51.69,52.97,51.47,14185.0
2023-10-09,688651,51.83,51.5,52.06,50.76,10477.0
2023-10-10,688651,51.96,52.03,52.65,51.79,12909.0
2023-10-11,688651,51.62,52.68,53.2,51.08,11859.0
2023-10-12,688651,52.6,51.28,52.64,49.97,15141.0
2023-10-13,688651,50.8,50.04,51.16,50.02,10547.0
2023-10-16,688651,50.42,50.64,51.64,50.22,10366.0
2023-10-17,688651,50.5,50.7,51.04,49.74,6335.0
2023-10-18,688651,50.2,49.32,50.32,48.19,10890.0
2023-10-19,688651,49.33,49.54,51.57,48.84,10389.0
2023-10-20,688651,48.56,48.8,50.18,48.3,8579.0
2023-10-23,688651,48.68,47.18,49.1,46.58,8741.0
2023-10-24,688651,47.21,50.38,51.89,46.75,22899.0
2023-10-25,688651,50.1,52.04,53.65,49.82,22886.0
2023-10-26,688651,52.0,56.08,57.4,50.83,32283.0
2023-10-27,688651,55.23,53.08,55.23,52.21,29568.0
2023-10-30,688651,52.25,52.55,52.99,51.2,18111.0
2023-10-31,688651,52.01,51.68,53.28,50.95,17416.0
2023-11-01,688651,51.19,49.11,52.42,48.16,21698.0
2023-11-02,688651,48.77,47.56,49.28,47.19,11299.0
2023-11-03,688651,47.85,49.42,49.5,47.56,10841.0
2023-11-06,688651,50.58,52.11,53.44,50.01,22896.0
2023-11-07,688651,52.12,52.22,52.64,51.16,12969.0
2023-11-08,688651,52.2,52.53,53.18,51.91,11964.0
2023-11-09,688651,52.53,53.72,55.9,51.51,28114.0
2023-11-10,688651,52.99,52.03,53.3,51.6,17952.0
2023-11-13,688651,52.29,52.99,53.99,52.29,15646.0
2023-11-14,688651,52.8,55.31,55.8,52.5,21817.0
2023-11-15,688651,55.88,55.1,55.9,53.7,20229.0
2023-11-16,688651,54.57,55.58,56.78,54.01,18633.0
2023-11-17,688651,55.0,59.9,61.35,54.59,37493.0
2023-11-20,688651,60.95,58.7,60.95,57.39,27600.0
2023-11-21,688651,58.7,58.39,58.77,56.3,25702.0
2023-11-22,688651,58.3,55.0,58.3,55.0,18792.0
2023-11-23,688651,54.95,55.17,55.45,53.76,12714.0
2023-11-24,688651,54.8,52.18,54.86,52.17,14983.0
2023-11-27,688651,52.01,52.3,53.24,51.8,10561.0
2023-11-28,688651,52.0,52.41,53.08,51.81,6523.0
2023-11-29,688651,52.83,51.06,52.83,51.06,7931.0
2023-11-30,688651,51.06,50.89,51.65,49.98,7298.0
2023-12-01,688651,50.6,51.76,52.33,50.5,6402.0
2023-12-04,688651,51.99,53.02,53.46,51.8,9776.0
2023-12-05,688651,53.02,51.5,53.26,51.44,5797.0
2023-12-06,688651,51.01,50.7,51.83,50.18,6765.0
2023-12-07,688651,50.65,49.9,52.32,49.88,12506.0
2023-12-08,688651,50.24,51.24,51.48,50.0,14110.0
2023-12-11,688651,51.44,53.6,53.94,50.6,12150.0
2023-12-12,688651,53.3,52.93,53.94,52.62,6086.0
2023-12-13,688651,52.87,52.54,53.36,52.16,6335.0
2023-12-14,688651,52.53,51.66,52.98,51.5,5584.0
2023-12-15,688651,51.52,51.5,52.17,50.8,3976.0
2023-12-18,688651,51.36,51.6,52.77,50.38,5052.0
2023-12-19,688651,51.6,51.02,51.88,50.0,4061.0
2023-12-20,688651,51.15,50.01,51.61,50.01,5321.0
2023-12-21,688651,50.39,50.1,51.48,49.8,7893.0
2023-12-22,688651,49.99,47.82,50.06,47.39,10007.0
2023-12-25,688651,47.32,46.79,48.2,46.31,5670.0
2023-12-26,688651,46.6,45.34,46.72,44.72,6067.0
2023-12-27,688651,45.1,45.98,46.26,45.1,5009.0
2023-12-28,688651,45.83,46.41,46.89,45.06,6582.0
2023-12-29,688651,46.8,47.06,47.18,46.35,5961.0
2024-01-02,688651,47.0,45.96,47.3,45.95,4752.0
2024-01-03,688651,45.7,45.45,45.95,45.12,4167.0
2024-01-04,688651,45.21,45.25,46.09,44.85,3243.0
2024-01-05,688651,45.26,44.66,45.7,44.5,3521.0
2024-01-08,688651,44.44,42.97,44.79,42.75,4995.0
2024-01-09,688651,43.0,42.0,44.3,41.68,7223.0
2024-01-10,688651,41.7,41.51,42.5,40.3,7787.0
2024-01-11,688651,41.5,43.27,43.27,41.5,9579.0
2024-01-12,688651,43.0,41.71,43.44,41.35,10746.0
2024-01-15,688651,41.5,41.51,42.59,40.96,5970.0
2024-01-16,688651,41.12,41.63,41.69,40.42,5840.0
2024-01-17,688651,41.88,40.0,41.95,39.9,5753.0
2024-01-18,688651,40.0,40.27,40.45,39.12,6289.0
2024-01-19,688651,40.44,39.66,40.51,39.4,4701.0
2024-01-22,688651,39.66,37.39,40.22,37.35,6390.0
2024-01-23,688651,37.15,37.9,38.67,36.8,5614.0
2024-01-24,688651,37.95,37.4,38.04,35.69,8019.0
2024-01-25,688651,37.67,38.32,38.59,36.5,6324.0
2024-01-26,688651,38.17,37.52,38.7,36.9,15576.0
2024-01-29,688651,38.08,36.5,39.18,36.13,10933.0
2024-01-30,688651,36.79,35.0,36.79,34.85,7253.0
2024-01-31,688651,35.0,32.0,35.2,31.99,9892.0
2024-02-01,688651,32.2,31.74,32.51,31.02,10260.0
2024-02-02,688651,31.35,29.6,32.99,28.57,10850.0
2024-02-05,688651,29.45,24.6,29.47,24.25,17335.0
2024-02-06,688651,24.48,25.68,25.9,22.14,17172.0
2024-02-07,688651,26.3,23.63,26.52,22.63,18658.0
2024-02-08,688651,23.9,27.36,27.89,23.45,16758.0
2024-02-19,688651,27.92,28.83,30.0,27.8,16009.0
2024-02-20,688651,28.85,29.15,29.23,28.18,7892.0
2024-02-21,688651,28.81,29.63,30.97,28.35,13453.0
2024-02-22,688651,29.72,31.08,31.28,29.72,9229.0
2024-02-23,688651,31.38,32.43,32.6,30.79,10505.0
2024-02-26,688651,32.5,32.98,34.0,32.11,13311.0
2024-02-27,688651,34.2,35.8,36.7,33.07,25996.0
2024-02-28,688651,35.15,30.76,36.25,30.7,34220.0
2024-02-29,688651,30.81,32.92,33.27,30.81,20568.0
2024-03-01,688651,32.7,33.99,34.41,32.7,16397.0
2024-03-04,688651,34.01,34.02,34.58,32.83,12457.0
2024-03-05,688651,34.2,33.12,34.49,32.82,11275.0
2024-03-06,688651,33.0,33.08,33.69,32.08,8658.0
2024-03-07,688651,33.19,32.7,33.8,32.2,10828.0
2024-03-08,688651,33.8,34.77,34.93,32.73,20324.0
2024-03-11,688651,35.12,35.29,37.2,35.12,29948.0
2024-03-12,688651,35.4,35.1,35.61,34.56,16277.0
2024-03-13,688651,35.16,35.8,36.82,35.01,23465.0
2024-03-14,688651,35.52,34.13,35.61,33.33,21244.0
2024-03-15,688651,34.19,35.1,35.27,33.58,14835.0
2024-03-18,688651,35.0,35.81,36.08,34.91,15930.0
2024-03-19,688651,35.77,35.57,36.42,35.5,13768.0
2024-03-20,688651,35.51,35.95,36.34,35.01,12599.0
2024-03-21,688651,35.86,35.77,36.76,35.58,10430.0
2024-03-22,688651,36.2,35.41,36.36,34.49,14306.0
2024-03-25,688651,35.25,33.63,35.68,33.03,11102.0
2024-03-26,688651,33.73,33.62,34.25,32.84,9438.0
2024-03-27,688651,33.62,31.9,33.79,31.31,11248.0
2024-03-28,688651,31.85,32.5,33.0,31.5,9573.0
2024-03-29,688651,32.73,33.42,33.45,32.29,9204.0
2024-04-01,688651,33.4,33.52,33.59,32.99,9601.0
2024-04-02,688651,33.52,32.75,33.69,32.41,7412.0
2024-04-03,688651,32.76,31.61,33.1,31.02,10981.0
2024-04-08,688651,31.25,29.89,31.67,29.7,9849.0
2024-04-09,688651,29.95,30.0,30.39,29.4,7929.0
2024-04-10,688651,30.19,28.92,30.19,28.75,8831.0
2024-04-11,688651,28.99,28.64,29.45,28.34,8098.0
2024-04-12,688651,28.65,28.08,29.07,27.91,6510.0
2024-04-15,688651,28.05,25.9,28.28,25.3,12592.0
2024-04-16,688651,25.7,23.46,25.7,23.3,13704.0
2024-04-17,688651,23.9,25.86,25.86,23.8,12030.0
2024-04-18,688651,26.14,26.0,26.48,25.21,10358.0
2024-04-19,688651,25.8,25.3,25.84,25.05,7875.0
2024-04-22,688651,25.48,28.51,30.36,25.45,25705.0
2024-04-23,688651,28.43,27.91,28.66,27.48,18210.0
2024-04-24,688651,28.1,28.99,28.99,27.77,15397.0
2024-04-25,688651,28.99,28.85,29.27,28.56,11828.0
2024-04-26,688651,28.7,32.06,32.62,28.4,30272.0
2024-04-29,688651,31.62,34.05,35.08,31.47,22476.0
2024-04-30,688651,33.77,34.27,34.9,33.77,13164.0
2024-05-06,688651,33.99,34.65,35.08,33.79,14408.0
2024-05-07,688651,34.23,35.55,37.67,34.17,18305.0
2024-05-08,688651,28.75,33.72,35.49,28.75,15563.0
2024-05-09,688651,33.7,34.08,34.4,33.0,11849.0
2024-05-10,688651,34.78,32.36,34.78,32.35,10503.0
2024-05-13,688651,32.01,31.5,32.88,31.0,11531.0
2024-05-14,688651,31.7,31.53,31.91,31.06,6638.0
2024-05-15,688651,32.17,30.73,32.17,30.6,7824.0
2024-05-16,688651,30.75,30.35,31.46,30.08,9559.0
2024-05-17,688651,30.5,31.0,31.1,30.3,10556.0
2024-05-20,688651,31.09,31.29,31.63,30.84,10162.0
2024-05-21,688651,31.5,30.75,31.5,30.65,7187.0
2024-05-22,688651,30.75,31.65,32.18,30.64,8427.0
2024-05-23,688651,31.99,31.47,31.99,31.34,7187.0
2024-05-24,688651,31.48,29.82,31.74,29.75,12320.0
2024-05-27,688651,30.1,30.51,30.68,29.0,9985.0
2024-05-28,688651,30.5,30.01,30.87,29.81,3988.0
2024-05-29,688651,30.47,31.87,32.5,30.4,14873.0
2024-05-30,688651,31.4,31.73,32.28,30.7,6516.0
2024-05-31,688651,32.14,32.5,33.33,32.0,9710.0
2024-06-03,688651,33.07,31.66,33.43,31.1,12274.0
2024-06-04,688651,31.66,29.81,31.66,29.39,11406.0
2024-06-05,688651,29.51,29.85,30.43,29.29,5888.0
2024-06-06,688651,29.8,27.18,30.11,26.6,13720.0
2024-06-07,688651,27.9,27.51,28.06,26.91,5890.0
2024-06-11,688651,27.1,29.7,29.95,26.61,11517.0
2024-06-12,688651,29.7,29.54,30.11,29.03,6440.0
2024-06-13,688651,29.24,31.9,34.56,28.85,22530.0
2024-06-14,688651,31.31,30.79,31.64,30.59,13620.0
2024-06-17,688651,30.33,30.39,31.0,29.98,7335.0
2024-06-18,688651,30.18,31.4,31.99,30.18,10713.0
2024-06-19,688651,31.03,30.6,31.57,30.06,8002.0
2024-06-20,688651,30.67,31.42,33.01,30.6,18285.0
2024-06-21,688651,31.3,30.46,31.31,29.95,10939.0
2024-06-24,688651,30.31,28.56,30.31,28.51,9687.0
2024-06-25,688651,28.5,28.48,29.5,28.07,5991.0
2024-06-26,688651,28.22,29.51,29.66,28.05,5768.0
2024-06-27,688651,29.63,29.0,30.9,29.0,11128.0
2024-06-28,688651,28.9,29.25,30.2,28.8,5824.0
2024-07-01,688651,29.0,28.4,29.25,27.91,6625.0
2024-07-02,688651,28.31,28.46,29.07,28.31,4578.0
2024-07-03,688651,28.32,27.99,28.65,27.71,4256.0
2024-07-04,688651,27.55,25.95,27.99,25.82,9507.0
2024-07-05,688651,25.95,26.32,26.66,25.4,4591.0
2024-07-08,688651,26.35,25.4,26.35,25.29,4079.0
2024-07-09,688651,25.78,25.75,25.9,24.72,4010.0
2024-07-10,688651,26.02,25.69,26.56,25.53,3259.0
2024-07-11,688651,26.19,26.33,26.67,26.05,4392.0
2024-07-12,688651,26.28,26.04,26.69,25.45,6275.0
2024-07-15,688651,25.76,25.34,26.61,25.26,3357.0
2024-07-16,688651,25.11,25.6,25.77,24.85,4680.0
2024-07-17,688651,25.88,25.26,25.88,25.1,5163.0
2024-07-18,688651,25.13,24.21,25.15,24.05,7198.0
2024-07-19,688651,24.48,25.28,25.8,24.21,9450.0
2024-07-22,688651,27.7,26.25,27.7,25.78,16369.0
2024-07-23,688651,25.8,25.1,26.16,25.06,9064.0
2024-07-24,688651,24.8,24.38,24.94,24.15,6279.0
2024-07-25,688651,24.01,24.25,25.06,23.88,5125.0
2024-07-26,688651,24.16,24.74,24.98,24.01,5731.0
2024-07-29,688651,25.1,27.85,29.69,25.1,44492.0
2024-07-30,688651,27.5,26.9,27.5,26.5,26512.0
2024-07-31,688651,26.91,27.65,28.17,26.33,19936.0
2024-08-01,688651,27.7,27.95,28.19,27.25,10937.0
2024-08-02,688651,27.71,27.35,28.48,27.29,14444.0
2024-08-05,688651,27.0,27.71,30.5,26.33,35498.0
2024-08-06,688651,28.8,28.1,28.9,27.8,16234.0
2024-08-07,688651,28.08,27.69,28.37,27.3,11854.0
2024-08-08,688651,27.51,26.25,27.51,26.16,13494.0
2024-08-09,688651,26.25,25.85,26.78,25.5,8012.0
2024-08-12,688651,25.4,24.84,25.61,24.54,8475.0
2024-08-13,688651,24.84,25.06,25.2,24.39,5286.0
2024-08-14,688651,25.25,24.7,25.25,24.66,2844.0
2024-08-15,688651,24.7,25.11,25.62,24.47,6589.0
2024-08-16,688651,25.0,25.09,25.49,25.0,3296.0
2024-08-19,688651,25.1,25.33,26.55,24.93,5607.0
2024-08-20,688651,25.3,24.61,25.35,24.57,3694.0
2024-08-21,688651,24.62,25.05,25.77,24.58,3257.0
2024-08-22,688651,25.05,24.87,25.65,24.6,3617.0
2024-08-23,688651,24.87,25.32,25.32,24.87,3956.0
2024-08-26,688651,25.43,25.33,25.65,24.72,5280.0
2024-08-27,688651,25.3,25.0,25.49,24.1,5746.0
2024-08-28,688651,24.74,24.41,25.09,24.1,2388.0
2024-08-29,688651,24.2,24.86,25.07,24.2,4292.0
2024-08-30,688651,24.91,25.9,26.38,24.91,9303.0
2024-09-02,688651,25.86,24.65,25.91,24.63,7329.0
2024-09-03,688651,24.75,24.88,25.36,24.51,5028.0
2024-09-04,688651,24.88,24.47,24.88,24.22,2783.0
2024-09-05,688651,24.94,24.91,25.24,24.56,4180.0
2024-09-06,688651,24.79,24.19,25.06,24.07,4802.0
2024-09-09,688651,24.19,24.1,24.27,23.71,2591.0
2024-09-10,688651,24.3,24.46,24.57,23.8,2836.0
2024-09-11,688651,24.15,24.44,24.64,24.13,2292.0
2024-09-12,688651,24.52,24.67,25.18,24.46,2405.0
2024-09-13,688651,24.79,23.7,24.79,23.44,3604.0
2024-09-18,688651,24.7,23.95,24.7,23.4,3498.0
2024-09-19,688651,24.43,24.98,25.28,23.74,8456.0
2024-09-20,688651,25.16,24.6,25.72,24.48,10061.0
2024-09-23,688651,24.61,24.93,25.38,24.46,5423.0
2024-09-24,688651,25.2,25.6,25.65,24.63,8907.0
2024-09-25,688651,25.99,25.5,26.12,25.42,9841.0
2024-09-26,688651,25.5,26.31,26.36,25.16,8361.0
2024-09-27,688651,27.04,28.0,28.0,26.02,11450.0
2024-09-30,688651,29.88,31.78,32.55,28.28,31754.0
2024-10-08,688651,37.97,35.67,37.97,32.81,34130.0
2024-10-09,688651,34.2,31.86,34.97,31.86,25439.0
2024-10-10,688651,32.9,31.88,33.43,31.0,14713.0
2024-10-11,688651,31.34,29.25,31.86,29.02,13147.0
2024-10-14,688651,29.8,31.07,31.33,29.07,10589.0
2024-10-15,688651,31.1,31.48,33.21,30.6,21319.0
2024-10-16,688651,30.89,30.7,31.42,30.22,9915.0
2024-10-17,688651,35.0,32.31,35.55,31.97,37338.0
2024-10-18,688651,31.5,33.11,33.92,30.43,26625.0
2024-10-21,688651,32.97,34.65,35.79,32.97,28066.0
2024-10-22,688651,34.2,34.51,34.84,33.03,19903.0
2024-10-23,688651,34.51,36.5,37.77,33.8,31095.0
2024-10-24,688651,36.51,37.58,38.6,35.35,27876.0
2024-10-25,688651,37.68,36.24,37.68,35.69,26659.0
2024-10-28,688651,36.02,37.04,37.58,35.45,15720.0
2024-10-29,688651,36.9,35.05,37.04,34.7,14114.0
2024-10-30,688651,34.78,34.77,35.6,33.91,7000.0
2024-10-31,688651,34.94,37.58,37.66,34.27,22655.0
2024-11-01,688651,37.91,35.27,39.5,35.0,17881.0
2024-11-04,688651,34.92,36.52,37.1,34.12,13919.0
2024-11-05,688651,36.44,40.1,40.65,36.44,28795.0
2024-11-06,688651,40.59,43.5,47.96,39.98,43759.0
2024-11-07,688651,43.6,48.77,48.8,43.0,57548.0
2024-11-08,688651,48.0,51.6,54.48,47.5,34638.0
2024-11-11,688651,51.65,51.62,54.4,49.5,27916.0
2024-11-12,688651,51.64,49.08,51.98,45.69,44533.0
2024-11-13,688651,48.0,47.8,48.59,45.8,26346.0
2024-11-14,688651,47.1,45.92,49.16,45.71,14795.0
2024-11-15,688651,45.92,45.24,46.83,43.5,22425.0
2024-11-18,688651,45.02,43.45,45.58,42.45,15252.0
2024-11-19,688651,44.03,44.37,44.88,42.67,10631.0
2024-11-20,688651,44.55,45.6,47.31,44.0,19803.0
2024-11-21,688651,45.48,46.48,47.5,43.68,17483.0
2024-11-22,688651,46.22,43.64,46.79,43.17,15908.0
2024-11-25,688651,44.0,43.48,44.0,42.08,11180.0
2024-11-26,688651,43.4,43.35,44.89,42.83,9544.0
2024-11-27,688651,42.89,44.58,45.2,41.83,10089.0
2024-11-28,688651,44.68,44.7,45.98,43.5,8737.0
2024-11-29,688651,44.7,45.0,45.88,43.5,9564.0
2024-12-02,688651,44.8,44.96,46.42,43.6,19245.0
2024-12-03,688651,44.74,40.9,44.74,40.7,27490.0
2024-12-04,688651,40.97,40.95,41.79,40.53,15647.0
2024-12-05,688651,41.39,41.26,42.17,40.8,9375.0
2024-12-06,688651,42.8,42.02,45.88,41.8,28615.0
2024-12-09,688651,41.74,42.0,42.82,41.17,15177.0
2024-12-10,688651,43.21,43.95,45.25,42.8,24293.0
2024-12-11,688651,43.8,43.04,44.21,42.14,13916.0
2024-12-12,688651,43.04,42.46,43.04,41.25,10793.0
2024-12-13,688651,42.1,40.82,42.1,40.39,10067.0
2024-12-16,688651,40.78,40.16,40.78,38.24,18131.0
2024-12-17,688651,39.8,38.03,40.3,37.75,11426.0
2024-12-18,688651,38.21,37.81,38.3,37.22,9366.0
2024-12-19,688651,37.5,38.02,38.5,37.23,9097.0
2024-12-20,688651,38.05,40.29,40.83,37.51,20344.0
2024-12-23,688651,40.28,38.63,40.6,38.55,14529.0
2024-12-24,688651,39.1,38.29,39.3,36.95,13880.0
2024-12-25,688651,38.04,36.83,38.5,36.81,7156.0
2024-12-26,688651,36.83,38.05,38.49,36.83,9194.0
2024-12-27,688651,38.0,37.87,38.44,37.5,5481.0
2024-12-30,688651,37.33,36.82,38.27,36.53,10561.0
2024-12-31,688651,36.82,35.37,36.95,35.13,13474.0
2025-01-02,688651,35.43,33.67,35.6,33.1,7668.0
2025-01-03,688651,33.8,31.62,33.88,31.56,7504.0
2025-01-06,688651,31.31,30.63,31.75,30.04,9534.0
2025-01-07,688651,30.4,32.0,32.16,30.4,6018.0
2025-01-08,688651,31.8,31.3,32.25,30.3,8988.0
2025-01-09,688651,31.01,32.11,32.78,31.01,8135.0
2025-01-10,688651,31.8,31.03,32.91,31.02,7268.0
2025-01-13,688651,31.0,31.44,31.88,29.96,5149.0
2025-01-14,688651,31.73,33.29,33.49,31.73,10411.0
2025-01-15,688651,33.34,32.73,33.47,32.63,6667.0
2025-01-16,688651,32.8,32.8,33.33,32.22,15517.0
2025-01-17,688651,32.69,32.67,33.01,32.03,8769.0
2025-01-20,688651,32.71,32.8,33.22,32.38,9121.0
2025-01-21,688651,33.27,32.68,33.27,32.01,11514.0
2025-01-22,688651,32.6,32.34,32.64,32.05,6914.0
2025-01-23,688651,32.48,36.53,36.55,32.43,39177.0
2025-01-24,688651,36.0,35.36,36.1,33.78,40552.0
2025-01-27,688651,35.5,34.12,35.59,33.86,14145.0
2025-02-05,688651,34.8,36.0,36.45,34.45,17179.0
2025-02-06,688651,35.9,36.45,36.76,35.35,16196.0
2025-02-07,688651,36.44,36.55,37.2,36.04,20308.0
2025-02-10,688651,36.63,38.2,38.46,36.62,15200.0
2025-02-11,688651,38.0,39.32,39.97,37.36,22034.0
2025-02-12,688651,38.65,39.36,39.47,38.12,17137.0
2025-02-13,688651,39.22,38.52,39.77,37.3,22484.0
2025-02-14,688651,39.89,39.5,39.98,38.0,31246.0
2025-02-17,688651,39.45,38.68,40.49,38.02,27821.0
2025-02-18,688651,38.5,36.78,39.0,36.56,19342.0
2025-02-19,688651,36.78,37.76,37.85,36.68,11578.0
2025-02-20,688651,37.95,37.39,37.98,36.85,13644.0
2025-02-21,688651,37.3,38.97,39.15,36.66,21210.0
2025-02-24,688651,39.31,38.86,39.32,37.35,19714.0
2025-02-25,688651,38.01,38.3,38.69,38.01,12289.0
2025-02-26,688651,38.19,38.31,38.83,37.91,12882.0
2025-02-27,688651,38.32,37.2,38.69,36.81,14062.0
2025-02-28,688651,37.01,34.2,37.34,34.13,21402.0
2025-03-03,688651,34.26,35.05,36.0,34.26,16231.0
2025-03-04,688651,35.18,38.07,38.37,34.7,26321.0
2025-03-05,688651,38.03,37.93,38.11,36.53,18735.0
2025-03-06,688651,37.95,38.65,39.49,37.43,24175.0
2025-03-07,688651,38.3,38.3,39.87,38.0,19289.0
2025-03-10,688651,38.29,39.83,40.35,37.6,30753.0
2025-03-11,688651,39.45,42.36,43.0,39.45,38761.0
2025-03-12,688651,43.0,40.78,43.0,40.73,21806.0
2025-03-13,688651,40.81,40.47,41.06,39.31,17115.0
2025-03-14,688651,40.0,41.02,41.26,39.5,14647.0
2025-03-17,688651,41.75,40.54,41.75,40.0,10754.0
2025-03-18,688651,40.67,40.36,40.88,40.06,7597.0
2025-03-19,688651,40.06,39.25,40.33,38.93,13573.0
2025-03-20,688651,38.96,39.3,39.8,38.91,7007.0
2025-03-21,688651,39.29,39.3,40.98,38.27,15369.0
2025-03-24,688651,39.49,37.75,39.94,36.74,15542.0
2025-03-25,688651,37.62,36.73,37.89,36.4,10326.0
2025-03-26,688651,36.52,36.61,37.28,36.52,5454.0
2025-03-27,688651,36.58,36.55,37.2,35.56,6354.0
2025-03-28,688651,36.55,36.38,37.36,36.31,6947.0
2025-03-31,688651,36.38,37.07,37.35,35.1,9331.0
2025-04-01,688651,36.88,36.56,37.28,36.39,4955.0
2025-04-02,688651,36.41,36.15,36.79,35.7,5639.0
2025-04-03,688651,35.77,36.19,36.95,35.76,9313.0
2025-04-07,688651,33.0,30.2,33.57,28.95,18741.0
2025-04-08,688651,30.19,30.2,31.69,29.63,8447.0
2025-04-09,688651,29.63,31.67,31.98,28.4,15687.0
2025-04-10,688651,32.2,32.64,33.24,32.13,9566.0
2025-04-11,688651,32.2,33.24,33.55,32.2,9201.0
2025-04-14,688651,33.6,33.36,33.87,33.1,7336.0
2025-04-15,688651,33.12,33.0,33.48,32.81,5603.0
2025-04-16,688651,32.96,33.17,34.29,32.37,11421.0
2025-04-17,688651,32.86,33.06,33.8,32.59,6962.0
2025-04-18,688651,32.9,33.12,33.36,32.85,3709.0
2025-04-21,688651,32.89,33.52,33.66,32.81,5626.0
2025-04-22,688651,33.52,33.17,33.55,33.1,4229.0
2025-04-23,688651,33.25,33.19,33.65,33.03,4484.0
2025-04-24,688651,33.38,32.3,33.38,32.2,7071.0
2025-04-25,688651,32.29,32.45,32.75,32.07,4049.0
2025-04-28,688651,32.36,31.74,32.59,31.55,6033.0
2025-04-29,688651,30.8,31.39,31.64,30.21,8915.0
2025-04-30,688651,31.42,31.89,32.09,31.2,6445.0
2025-05-06,688651,32.05,33.5,33.5,32.05,8508.0
2025-05-07,688651,33.7,34.0,34.45,33.41,11091.0
2025-05-08,688651,34.0,35.24,35.25,33.3,9063.0
2025-05-09,688651,34.91,34.29,35.09,34.09,6534.0
2025-05-12,688651,34.22,35.79,36.3,34.22,13475.0
2025-05-13,688651,35.79,34.75,35.82,34.74,7705.0
2025-05-14,688651,34.47,34.02,35.12,33.9,8410.0
2025-05-15,688651,34.02,33.85,34.23,33.52,4860.0
2025-05-16,688651,33.85,34.56,35.43,33.51,8608.0
2025-05-19,688651,34.53,34.64,34.88,34.11,4683.0
2025-05-20,688651,34.37,35.06,35.35,34.24,5510.0
2025-05-21,688651,35.29,34.25,35.49,34.13,6219.0
2025-05-22,688651,34.76,34.96,37.18,34.25,18514.0
2025-05-23,688651,35.39,35.8,36.6,34.19,14784.0
2025-05-26,688651,36.26,34.7,36.68,34.28,17998.0
2025-05-27,688651,34.6,33.48,34.67,33.2,11341.0
2025-05-28,688651,33.3,33.25,34.4,33.01,8216.0
2025-05-29,688651,33.2,34.1,34.31,33.09,10289.0
2025-05-30,688651,33.97,32.81,33.97,32.67,8600.0
2025-06-03,688651,32.86,32.86,33.66,32.68,5705.0
2025-06-04,688651,32.87,33.02,33.42,32.7,5505.0
2025-06-05,688651,33.15,33.38,33.52,32.8,5906.0
2025-06-06,688651,33.49,33.46,33.7,32.95,7448.0
