date,code,open,close,high,low,volume
2020-12-04,601789,4.31,4.28,4.32,4.27,51595.0
2020-12-07,601789,4.31,4.34,4.42,4.26,126596.0
2020-12-08,601789,4.32,4.33,4.34,4.28,71939.0
2020-12-09,601789,4.33,4.2,4.33,4.2,78309.0
2020-12-10,601789,4.21,4.17,4.23,4.15,66960.0
2020-12-11,601789,4.17,4.09,4.19,4.05,95608.0
2020-12-14,601789,4.1,4.12,4.13,4.05,51950.0
2020-12-15,601789,4.11,4.18,4.21,4.09,62701.0
2020-12-16,601789,4.18,4.13,4.19,4.12,35130.0
2020-12-17,601789,4.13,4.16,4.17,4.1,42826.0
2020-12-18,601789,4.16,4.13,4.19,4.12,50890.0
2020-12-21,601789,4.11,4.1,4.13,4.06,58345.0
2020-12-22,601789,4.1,4.04,4.1,4.03,76156.0
2020-12-23,601789,4.04,3.98,4.04,3.96,96601.0
2020-12-24,601789,4.0,3.9,4.0,3.89,71001.0
2020-12-25,601789,3.9,3.93,3.96,3.88,43705.0
2020-12-28,601789,3.93,3.92,3.95,3.86,61047.0
2020-12-29,601789,3.92,3.95,4.03,3.92,64134.0
2020-12-30,601789,3.95,3.97,4.0,3.93,51431.0
2020-12-31,601789,3.98,3.99,4.03,3.97,54440.0
2021-01-04,601789,4.01,4.0,4.02,3.97,65080.0
2021-01-05,601789,3.98,4.02,4.07,3.95,88460.0
2021-01-06,601789,4.0,4.01,4.06,3.96,77659.0
2021-01-07,601789,4.0,3.87,4.01,3.84,104293.0
2021-01-08,601789,3.87,3.87,3.9,3.77,75841.0
2021-01-11,601789,3.88,3.75,3.9,3.74,80512.0
2021-01-12,601789,3.75,3.78,3.8,3.71,42520.0
2021-01-13,601789,3.78,3.78,3.81,3.69,76238.0
2021-01-14,601789,3.75,3.88,3.9,3.75,110212.0
2021-01-15,601789,3.85,3.88,3.98,3.85,87455.0
2021-01-18,601789,3.85,3.9,3.94,3.85,80537.0
2021-01-19,601789,3.92,3.93,3.97,3.87,70473.0
2021-01-20,601789,3.92,3.89,3.93,3.87,55703.0
2021-01-21,601789,3.86,3.89,3.93,3.85,63798.0
2021-01-22,601789,3.87,3.83,3.89,3.81,98347.0
2021-01-25,601789,3.8,3.71,3.83,3.7,76990.0
2021-01-26,601789,3.71,3.7,3.77,3.68,51382.0
2021-01-27,601789,3.7,3.73,3.75,3.66,43719.0
2021-01-28,601789,3.7,3.68,3.73,3.67,38760.0
2021-01-29,601789,3.69,3.56,3.71,3.54,76017.0
2021-02-01,601789,3.56,3.57,3.61,3.53,43315.0
2021-02-02,601789,3.57,3.61,3.63,3.54,46423.0
2021-02-03,601789,3.61,3.58,3.64,3.57,43496.0
2021-02-04,601789,3.58,3.49,3.58,3.45,71720.0
2021-02-05,601789,3.49,3.51,3.66,3.49,66882.0
2021-02-08,601789,3.51,3.53,3.56,3.5,37098.0
2021-02-09,601789,3.54,3.56,3.58,3.51,42137.0
2021-02-10,601789,3.56,3.56,3.62,3.56,48035.0
2021-02-18,601789,3.61,3.65,3.67,3.61,67875.0
2021-02-19,601789,3.65,3.81,3.84,3.64,133828.0
2021-02-22,601789,3.84,3.87,3.93,3.81,147378.0
2021-02-23,601789,3.83,3.79,3.85,3.75,110869.0
2021-02-24,601789,3.8,3.8,3.84,3.78,59589.0
2021-02-25,601789,3.79,3.85,3.93,3.78,127516.0
2021-02-26,601789,3.79,3.85,3.88,3.79,77628.0
2021-03-01,601789,3.87,3.85,3.89,3.83,66696.0
2021-03-02,601789,3.87,3.84,3.88,3.82,52499.0
2021-03-03,601789,3.86,3.88,3.9,3.83,68327.0
2021-03-04,601789,3.87,3.92,3.94,3.85,113931.0
2021-03-05,601789,3.93,3.97,3.99,3.9,121536.0
2021-03-08,601789,3.97,3.96,4.0,3.93,116017.0
2021-03-09,601789,3.96,3.87,3.96,3.81,116518.0
2021-03-10,601789,3.86,3.8,3.89,3.79,64462.0
2021-03-11,601789,3.82,3.99,4.0,3.79,152791.0
2021-03-12,601789,3.98,3.99,4.04,3.94,121782.0
2021-03-15,601789,3.97,3.99,4.03,3.95,78942.0
2021-03-16,601789,4.01,3.99,4.02,3.97,58022.0
2021-03-17,601789,3.99,3.92,4.0,3.91,77548.0
2021-03-18,601789,3.92,3.91,3.93,3.89,53135.0
2021-03-19,601789,3.91,3.89,3.93,3.86,58953.0
2021-03-22,601789,3.89,3.93,3.94,3.87,56518.0
2021-03-23,601789,3.92,3.89,3.93,3.88,55619.0
2021-03-24,601789,3.9,3.87,3.9,3.85,51479.0
2021-03-25,601789,3.85,3.84,3.88,3.82,67202.0
2021-03-26,601789,3.84,3.88,3.91,3.82,55638.0
2021-03-29,601789,3.88,3.91,3.93,3.86,54706.0
2021-03-30,601789,3.91,3.87,3.91,3.85,70691.0
2021-03-31,601789,3.85,3.96,3.96,3.83,125932.0
2021-04-01,601789,3.98,3.93,3.98,3.91,72183.0
2021-04-02,601789,3.93,3.88,3.93,3.86,61880.0
2021-04-06,601789,3.87,3.9,3.9,3.84,51183.0
2021-04-07,601789,3.87,3.88,3.9,3.86,50128.0
2021-04-08,601789,3.86,3.84,3.88,3.84,53133.0
2021-04-09,601789,3.83,3.83,3.86,3.8,49762.0
2021-04-12,601789,3.83,3.8,3.84,3.77,51841.0
2021-04-13,601789,3.8,3.73,3.82,3.72,55476.0
2021-04-14,601789,3.73,3.77,3.79,3.71,45598.0
2021-04-15,601789,3.76,3.76,3.77,3.73,39467.0
2021-04-16,601789,3.75,3.84,3.85,3.75,72353.0
2021-04-19,601789,3.84,3.86,3.87,3.83,53577.0
2021-04-20,601789,3.87,3.86,3.92,3.85,76944.0
2021-04-21,601789,3.89,3.84,3.89,3.82,49262.0
2021-04-22,601789,3.85,3.85,3.89,3.82,43778.0
2021-04-23,601789,3.85,3.8,3.85,3.78,51515.0
2021-04-26,601789,3.82,3.77,3.82,3.77,45442.0
2021-04-27,601789,3.77,3.73,3.79,3.72,63340.0
2021-04-28,601789,3.72,3.76,3.79,3.72,42812.0
2021-04-29,601789,3.76,3.76,3.79,3.71,49161.0
2021-04-30,601789,3.75,3.75,3.78,3.73,55269.0
2021-05-06,601789,3.75,3.75,3.77,3.72,49440.0
2021-05-07,601789,3.75,3.77,3.77,3.72,58441.0
2021-05-10,601789,3.74,3.81,3.82,3.73,63393.0
2021-05-11,601789,3.82,3.84,3.86,3.8,66217.0
2021-05-12,601789,3.85,3.86,3.87,3.82,63366.0
2021-05-13,601789,3.85,3.83,3.88,3.82,49940.0
2021-05-14,601789,3.86,3.9,3.92,3.84,90170.0
2021-05-17,601789,3.9,3.78,3.91,3.78,119681.0
2021-05-18,601789,3.78,3.79,3.81,3.75,50748.0
2021-05-19,601789,3.79,3.77,3.8,3.75,41862.0
2021-05-20,601789,3.76,3.76,3.77,3.74,37578.0
2021-05-21,601789,3.75,3.77,3.79,3.75,29367.0
2021-05-24,601789,3.76,3.79,3.8,3.75,50887.0
2021-05-25,601789,3.8,3.81,3.82,3.76,59652.0
2021-05-26,601789,3.81,3.82,3.83,3.8,49676.0
2021-05-27,601789,3.82,3.83,3.84,3.81,54393.0
2021-05-28,601789,3.85,3.8,3.85,3.79,52074.0
2021-05-31,601789,3.8,3.79,3.8,3.77,45946.0
2021-06-01,601789,3.79,3.8,3.81,3.76,54438.0
2021-06-02,601789,3.78,3.8,3.8,3.77,42601.0
2021-06-03,601789,3.79,3.81,3.82,3.79,57843.0
2021-06-04,601789,3.8,3.79,3.82,3.78,45945.0
2021-06-07,601789,3.81,3.79,3.81,3.76,48079.0
2021-06-08,601789,3.79,3.77,3.79,3.76,42328.0
2021-06-09,601789,3.78,3.78,3.78,3.76,34103.0
2021-06-10,601789,3.78,3.77,3.8,3.76,51597.0
2021-06-11,601789,3.8,3.91,4.15,3.8,414559.0
2021-06-15,601789,3.85,3.99,4.08,3.84,365761.0
2021-06-16,601789,3.99,3.93,4.0,3.9,191622.0
2021-06-17,601789,3.96,3.92,4.0,3.91,140246.0
2021-06-18,601789,3.89,3.88,3.91,3.83,130075.0
2021-06-21,601789,3.85,3.88,3.9,3.85,80013.0
2021-06-22,601789,3.88,3.9,3.93,3.88,96624.0
2021-06-23,601789,3.89,3.92,3.92,3.85,125476.0
2021-06-24,601789,3.8,3.79,3.83,3.78,111233.0
2021-06-25,601789,3.79,3.78,3.8,3.75,87785.0
2021-06-28,601789,3.76,3.77,3.78,3.75,60627.0
2021-06-29,601789,3.76,3.71,3.77,3.71,65745.0
2021-06-30,601789,3.71,3.68,3.73,3.67,66481.0
2021-07-01,601789,3.68,3.63,3.68,3.63,61308.0
2021-07-02,601789,3.63,3.61,3.64,3.59,56072.0
2021-07-05,601789,3.59,3.63,3.63,3.59,38460.0
2021-07-06,601789,3.62,3.65,3.66,3.61,38271.0
2021-07-07,601789,3.64,3.62,3.64,3.61,35910.0
2021-07-08,601789,3.63,3.59,3.63,3.59,49681.0
2021-07-09,601789,3.58,3.61,3.62,3.55,34808.0
2021-07-12,601789,3.62,3.65,3.66,3.61,52482.0
2021-07-13,601789,3.65,3.64,3.7,3.63,69284.0
2021-07-14,601789,3.64,3.6,3.65,3.6,58537.0
2021-07-15,601789,3.61,3.56,3.62,3.55,52263.0
2021-07-16,601789,3.56,3.54,3.6,3.54,46404.0
2021-07-19,601789,3.52,3.51,3.55,3.49,53039.0
2021-07-20,601789,3.52,3.54,3.55,3.46,50700.0
2021-07-21,601789,3.55,3.56,3.62,3.55,62122.0
2021-07-22,601789,3.56,3.58,3.6,3.55,43171.0
2021-07-23,601789,3.57,3.57,3.59,3.55,46813.0
2021-07-26,601789,3.57,3.5,3.58,3.48,69027.0
2021-07-27,601789,3.49,3.45,3.53,3.44,68666.0
2021-07-28,601789,3.45,3.35,3.46,3.35,88112.0
2021-07-29,601789,3.38,3.39,3.41,3.37,37250.0
2021-07-30,601789,3.38,3.43,3.44,3.37,55438.0
2021-08-02,601789,3.43,3.46,3.47,3.39,44604.0
2021-08-03,601789,3.46,3.52,3.56,3.45,67964.0
2021-08-04,601789,3.53,3.49,3.53,3.49,43207.0
2021-08-05,601789,3.47,3.48,3.52,3.47,38820.0
2021-08-06,601789,3.5,3.47,3.5,3.45,35207.0
2021-08-09,601789,3.49,3.5,3.52,3.47,40505.0
2021-08-10,601789,3.49,3.52,3.53,3.48,49305.0
2021-08-11,601789,3.52,3.53,3.57,3.51,61990.0
2021-08-12,601789,3.53,3.53,3.55,3.52,38570.0
2021-08-13,601789,3.52,3.49,3.53,3.47,50751.0
2021-08-16,601789,3.5,3.52,3.53,3.49,42992.0
2021-08-17,601789,3.51,3.53,3.61,3.51,115964.0
2021-08-18,601789,3.53,3.57,3.58,3.51,122373.0
2021-08-19,601789,3.56,3.5,3.57,3.5,112889.0
2021-08-20,601789,3.49,3.51,3.51,3.45,66322.0
2021-08-23,601789,3.51,3.53,3.55,3.49,65813.0
2021-08-24,601789,3.57,3.57,3.59,3.55,109537.0
2021-08-25,601789,3.59,3.62,3.63,3.57,128019.0
2021-08-26,601789,3.62,3.63,3.65,3.6,104216.0
2021-08-27,601789,3.61,3.73,3.75,3.59,187537.0
2021-08-30,601789,3.82,3.76,3.92,3.68,285475.0
2021-08-31,601789,3.71,3.77,3.84,3.7,205962.0
2021-09-01,601789,3.74,3.89,3.91,3.74,322679.0
2021-09-02,601789,3.9,3.91,3.92,3.83,233678.0
2021-09-03,601789,3.89,3.87,3.92,3.84,189050.0
2021-09-06,601789,3.88,3.9,3.93,3.87,186666.0
2021-09-07,601789,3.9,3.96,3.98,3.88,198910.0
2021-09-08,601789,3.96,4.05,4.1,3.95,228019.0
2021-09-09,601789,4.05,4.05,4.1,4.02,181675.0
2021-09-10,601789,4.06,4.03,4.15,4.01,218201.0
2021-09-13,601789,4.01,4.07,4.1,3.99,154591.0
2021-09-14,601789,4.08,4.02,4.13,3.98,170634.0
2021-09-15,601789,3.98,4.03,4.07,3.96,139763.0
2021-09-16,601789,4.03,4.0,4.12,4.0,159588.0
2021-09-17,601789,3.98,3.98,4.02,3.87,143508.0
2021-09-22,601789,3.95,4.01,4.04,3.89,141787.0
2021-09-23,601789,4.06,4.11,4.11,4.03,178032.0
2021-09-24,601789,4.11,4.01,4.14,4.01,129281.0
2021-09-27,601789,4.0,3.86,4.07,3.82,154250.0
2021-09-28,601789,3.85,3.94,3.98,3.84,114879.0
2021-09-29,601789,3.94,3.86,4.02,3.85,122265.0
2021-09-30,601789,3.89,3.87,3.89,3.83,96817.0
2021-10-08,601789,3.86,3.93,3.97,3.86,107522.0
2021-10-11,601789,3.91,3.88,3.94,3.85,87374.0
2021-10-12,601789,3.84,3.77,3.88,3.74,102763.0
2021-10-13,601789,3.77,3.74,3.79,3.73,53459.0
2021-10-14,601789,3.76,3.72,3.76,3.69,54774.0
2021-10-15,601789,3.7,3.67,3.74,3.63,88329.0
2021-10-18,601789,3.68,3.79,3.81,3.65,109404.0
2021-10-19,601789,3.76,3.82,3.84,3.76,83047.0
2021-10-20,601789,3.83,3.76,3.84,3.75,64778.0
2021-10-21,601789,3.76,3.74,3.8,3.74,55021.0
2021-10-22,601789,3.8,3.69,3.8,3.68,61683.0
2021-10-25,601789,3.69,3.67,3.73,3.65,55510.0
2021-10-26,601789,3.67,3.57,3.68,3.55,150480.0
2021-10-27,601789,3.58,3.5,3.58,3.45,138221.0
2021-10-28,601789,3.46,3.41,3.5,3.4,130820.0
2021-10-29,601789,3.41,3.47,3.5,3.41,105694.0
2021-11-01,601789,3.47,3.52,3.54,3.46,81966.0
2021-11-02,601789,3.53,3.48,3.57,3.44,74486.0
2021-11-03,601789,3.49,3.48,3.5,3.43,69549.0
2021-11-04,601789,3.49,3.5,3.52,3.45,55616.0
2021-11-05,601789,3.51,3.46,3.51,3.46,45090.0
2021-11-08,601789,3.46,3.47,3.47,3.43,43436.0
2021-11-09,601789,3.47,3.49,3.5,3.46,38327.0
2021-11-10,601789,3.51,3.51,3.53,3.45,51172.0
