date,code,open,close,high,low,volume
2020-04-02,601008,3.38,3.42,3.42,3.36,56959.0
2020-04-03,601008,3.39,3.37,3.4,3.36,44675.0
2020-04-07,601008,3.41,3.45,3.48,3.4,103781.0
2020-04-08,601008,3.42,3.45,3.47,3.4,66623.0
2020-04-09,601008,3.45,3.45,3.47,3.44,70731.0
2020-04-10,601008,3.45,3.51,3.57,3.4,174063.0
2020-04-13,601008,3.46,3.44,3.47,3.41,76495.0
2020-04-14,601008,3.44,3.48,3.5,3.43,62083.0
2020-04-15,601008,3.48,3.5,3.53,3.43,116352.0
2020-04-16,601008,3.45,3.47,3.49,3.45,60752.0
2020-04-17,601008,3.49,3.46,3.5,3.45,59677.0
2020-04-20,601008,3.47,3.47,3.49,3.44,61361.0
2020-04-21,601008,3.49,3.49,3.57,3.47,127942.0
2020-04-22,601008,3.45,3.45,3.46,3.42,86215.0
2020-04-23,601008,3.45,3.46,3.51,3.43,106965.0
2020-04-24,601008,3.44,3.4,3.45,3.38,81300.0
2020-04-27,601008,3.39,3.34,3.41,3.34,59529.0
2020-04-28,601008,3.35,3.25,3.37,3.18,81228.0
2020-04-29,601008,3.25,3.24,3.28,3.23,53076.0
2020-04-30,601008,3.26,3.29,3.31,3.25,52495.0
2020-05-06,601008,3.24,3.33,3.33,3.24,61243.0
2020-05-07,601008,3.32,3.35,3.37,3.31,50301.0
2020-05-08,601008,3.35,3.37,3.39,3.35,67251.0
2020-05-11,601008,3.38,3.36,3.38,3.31,62636.0
2020-05-12,601008,3.34,3.34,3.35,3.32,29593.0
2020-05-13,601008,3.33,3.34,3.35,3.31,29986.0
2020-05-14,601008,3.32,3.3,3.33,3.29,34649.0
2020-05-15,601008,3.3,3.31,3.36,3.3,57956.0
2020-05-18,601008,3.3,3.31,3.34,3.28,45223.0
2020-05-19,601008,3.32,3.33,3.34,3.31,40177.0
2020-05-20,601008,3.31,3.36,3.4,3.29,96958.0
2020-05-21,601008,3.35,3.32,3.38,3.31,58246.0
2020-05-22,601008,3.31,3.28,3.32,3.27,42682.0
2020-05-25,601008,3.3,3.27,3.3,3.26,26783.0
2020-05-26,601008,3.29,3.29,3.29,3.26,50458.0
2020-05-27,601008,3.28,3.26,3.29,3.25,49207.0
2020-05-28,601008,3.25,3.27,3.28,3.18,97936.0
2020-05-29,601008,3.28,3.51,3.52,3.26,233489.0
2020-06-01,601008,3.45,3.48,3.52,3.38,206845.0
2020-06-02,601008,3.44,3.62,3.79,3.44,357704.0
2020-06-03,601008,3.55,3.51,3.6,3.5,162490.0
2020-06-04,601008,3.5,3.49,3.54,3.48,72817.0
2020-06-05,601008,3.52,3.45,3.52,3.42,90705.0
2020-06-08,601008,3.45,3.43,3.48,3.43,71703.0
2020-06-09,601008,3.42,3.44,3.46,3.42,53697.0
2020-06-10,601008,3.45,3.4,3.46,3.39,54501.0
2020-06-11,601008,3.41,3.39,3.45,3.38,42738.0
2020-06-12,601008,3.35,3.39,3.4,3.31,44747.0
2020-06-15,601008,3.38,3.38,3.44,3.36,63759.0
2020-06-16,601008,3.38,3.45,3.47,3.37,90903.0
2020-06-17,601008,3.43,3.4,3.44,3.37,85218.0
2020-06-18,601008,3.38,3.42,3.48,3.37,103005.0
2020-06-19,601008,3.41,3.45,3.51,3.41,129168.0
2020-06-22,601008,3.48,3.43,3.48,3.41,90656.0
2020-06-23,601008,3.41,3.4,3.43,3.38,53363.0
2020-06-24,601008,3.41,3.37,3.41,3.37,34973.0
2020-06-29,601008,3.37,3.34,3.38,3.32,46031.0
2020-06-30,601008,3.34,3.36,3.36,3.34,38925.0
2020-07-01,601008,3.35,3.4,3.41,3.34,63552.0
2020-07-02,601008,3.4,3.47,3.48,3.38,113928.0
2020-07-03,601008,3.46,3.55,3.58,3.46,155891.0
2020-07-06,601008,3.58,3.7,3.72,3.55,266307.0
2020-07-07,601008,3.77,3.71,3.86,3.67,321965.0
2020-07-08,601008,3.75,3.86,3.89,3.72,338015.0
2020-07-09,601008,3.9,3.92,4.0,3.87,305638.0
2020-07-10,601008,3.87,3.93,4.06,3.85,377856.0
2020-07-13,601008,3.98,3.96,4.03,3.85,322694.0
2020-07-14,601008,3.95,3.89,3.95,3.81,253860.0
2020-07-15,601008,3.89,3.76,3.92,3.75,182457.0
2020-07-16,601008,3.76,3.63,3.8,3.6,172217.0
2020-07-17,601008,3.65,3.6,3.69,3.56,119994.0
2020-07-20,601008,3.62,3.74,3.74,3.61,125591.0
2020-07-21,601008,3.76,3.73,3.77,3.69,94945.0
2020-07-22,601008,3.73,3.72,3.77,3.68,106759.0
2020-07-23,601008,3.68,3.78,3.81,3.58,229810.0
2020-07-24,601008,3.72,3.62,3.75,3.61,139200.0
2020-07-27,601008,3.63,3.71,3.77,3.63,136704.0
2020-07-28,601008,3.75,3.7,3.79,3.66,122527.0
2020-07-29,601008,3.7,3.73,3.74,3.64,103439.0
2020-07-30,601008,3.73,3.7,3.76,3.68,113572.0
2020-07-31,601008,3.68,3.69,3.73,3.66,106582.0
2020-08-03,601008,3.7,3.78,3.83,3.69,191221.0
2020-08-04,601008,3.83,3.79,3.84,3.73,187668.0
2020-08-05,601008,3.76,3.79,3.8,3.72,137524.0
2020-08-06,601008,3.79,3.77,3.81,3.71,124308.0
2020-08-07,601008,3.76,3.68,3.76,3.65,102539.0
2020-08-10,601008,3.67,3.73,3.75,3.66,83635.0
2020-08-11,601008,3.72,3.68,3.77,3.67,100604.0
2020-08-12,601008,3.69,3.69,3.72,3.6,113558.0
2020-08-13,601008,3.69,3.76,3.83,3.64,153959.0
2020-08-14,601008,3.76,3.76,3.76,3.71,80269.0
2020-08-17,601008,3.77,3.81,3.82,3.75,143853.0
2020-08-18,601008,3.81,3.8,3.82,3.77,94618.0
2020-08-19,601008,3.78,3.79,3.82,3.76,109735.0
2020-08-20,601008,3.78,3.75,3.81,3.74,81220.0
2020-08-21,601008,3.75,3.73,3.79,3.7,90600.0
2020-08-24,601008,3.75,3.68,3.75,3.67,84369.0
2020-08-25,601008,3.68,3.65,3.7,3.63,99827.0
2020-08-26,601008,3.65,3.58,3.67,3.56,106348.0
2020-08-27,601008,3.59,3.6,3.61,3.55,75265.0
2020-08-28,601008,3.6,3.66,3.67,3.58,99488.0
2020-08-31,601008,3.65,3.61,3.67,3.61,72793.0
2020-09-01,601008,3.63,3.61,3.63,3.58,47887.0
2020-09-02,601008,3.61,3.6,3.62,3.56,57130.0
2020-09-03,601008,3.6,3.57,3.6,3.56,44627.0
2020-09-04,601008,3.55,3.58,3.58,3.52,51118.0
2020-09-07,601008,3.56,3.54,3.6,3.52,55640.0
2020-09-08,601008,3.53,3.61,3.61,3.51,80935.0
2020-09-09,601008,3.58,3.67,3.7,3.57,160944.0
2020-09-10,601008,3.67,3.51,3.7,3.49,127057.0
2020-09-11,601008,3.52,3.47,3.52,3.42,72927.0
2020-09-14,601008,3.47,3.48,3.5,3.46,45711.0
2020-09-15,601008,3.48,3.49,3.52,3.46,38580.0
2020-09-16,601008,3.49,3.5,3.58,3.45,60533.0
2020-09-17,601008,3.5,3.5,3.51,3.47,34926.0
2020-09-18,601008,3.5,3.55,3.56,3.48,66577.0
2020-09-21,601008,3.58,3.56,3.58,3.51,51129.0
2020-09-22,601008,3.55,3.51,3.56,3.51,45743.0
2020-09-23,601008,3.51,3.5,3.53,3.48,28848.0
2020-09-24,601008,3.5,3.42,3.5,3.41,51136.0
2020-09-25,601008,3.42,3.4,3.46,3.38,33797.0
2020-09-28,601008,3.4,3.38,3.43,3.37,27105.0
2020-09-29,601008,3.36,3.37,3.41,3.36,22819.0
2020-09-30,601008,3.37,3.37,3.4,3.34,31043.0
2020-10-09,601008,3.4,3.42,3.43,3.39,36265.0
2020-10-12,601008,3.43,3.48,3.49,3.42,51403.0
2020-10-13,601008,3.47,3.45,3.47,3.43,40080.0
2020-10-14,601008,3.45,3.41,3.45,3.4,35828.0
2020-10-15,601008,3.41,3.41,3.42,3.39,25221.0
2020-10-16,601008,3.4,3.4,3.42,3.38,29994.0
2020-10-19,601008,3.41,3.38,3.43,3.38,29708.0
2020-10-20,601008,3.39,3.39,3.4,3.36,28855.0
2020-10-21,601008,3.38,3.34,3.39,3.32,46716.0
2020-10-22,601008,3.33,3.34,3.35,3.33,25852.0
2020-10-23,601008,3.34,3.33,3.36,3.31,26413.0
2020-10-26,601008,3.33,3.32,3.33,3.29,21258.0
2020-10-27,601008,3.3,3.3,3.31,3.26,28952.0
2020-10-28,601008,3.3,3.33,3.33,3.28,31496.0
2020-10-29,601008,3.29,3.3,3.32,3.27,22501.0
2020-10-30,601008,3.31,3.23,3.31,3.22,40637.0
2020-11-02,601008,3.23,3.23,3.25,3.21,32727.0
2020-11-03,601008,3.23,3.27,3.29,3.23,29700.0
2020-11-04,601008,3.29,3.31,3.34,3.26,43389.0
2020-11-05,601008,3.32,3.34,3.34,3.3,36781.0
2020-11-06,601008,3.34,3.39,3.43,3.32,114215.0
2020-11-09,601008,3.41,3.51,3.53,3.38,155952.0
2020-11-10,601008,3.5,3.44,3.53,3.41,115296.0
2020-11-11,601008,3.45,3.46,3.55,3.43,93641.0
2020-11-12,601008,3.49,3.81,3.81,3.48,616402.0
2020-11-13,601008,3.81,3.78,3.87,3.64,632011.0
2020-11-16,601008,4.16,4.16,4.16,4.16,349141.0
2020-11-17,601008,4.3,4.58,4.58,4.24,535662.0
2020-11-18,601008,5.04,5.02,5.04,4.91,770556.0
2020-11-19,601008,4.9,4.52,5.0,4.52,1368166.0
2020-11-20,601008,4.22,4.55,4.75,4.08,1264481.0
2020-11-23,601008,4.45,4.42,4.59,4.33,884828.0
2020-11-24,601008,4.35,4.31,4.52,4.3,588401.0
2020-11-25,601008,4.24,4.04,4.32,4.03,709284.0
2020-11-26,601008,3.99,4.13,4.14,3.93,548188.0
2020-11-27,601008,4.09,4.02,4.09,3.95,378378.0
2020-11-30,601008,3.99,4.1,4.28,3.98,545610.0
2020-12-01,601008,4.08,4.2,4.24,4.02,599392.0
2020-12-02,601008,4.2,4.16,4.3,4.12,517327.0
2020-12-03,601008,4.12,4.01,4.15,4.01,420617.0
2020-12-04,601008,4.01,4.12,4.2,3.92,502690.0
2020-12-07,601008,4.1,4.13,4.19,4.03,367218.0
2020-12-08,601008,4.14,4.03,4.14,4.03,273064.0
2020-12-09,601008,4.04,3.88,4.05,3.87,283130.0
2020-12-10,601008,3.84,3.81,3.89,3.8,190932.0
2020-12-11,601008,3.81,3.76,3.82,3.68,228598.0
2020-12-14,601008,3.76,3.78,3.82,3.72,150296.0
2020-12-15,601008,3.78,3.81,3.82,3.71,160604.0
2020-12-16,601008,3.8,3.68,3.8,3.66,164821.0
2020-12-17,601008,3.7,3.86,3.97,3.68,447548.0
2020-12-18,601008,3.81,3.79,3.86,3.76,223437.0
2020-12-21,601008,3.8,3.81,3.83,3.75,170291.0
2020-12-22,601008,3.77,3.67,3.79,3.63,228398.0
2020-12-23,601008,3.66,3.68,3.73,3.63,142920.0
2020-12-24,601008,3.67,3.78,3.9,3.66,399575.0
2020-12-25,601008,3.73,3.95,4.1,3.7,513524.0
2020-12-28,601008,3.95,3.99,4.08,3.89,419117.0
2020-12-29,601008,4.08,4.39,4.39,3.98,663664.0
2020-12-30,601008,4.4,4.54,4.74,4.27,1204919.0
2020-12-31,601008,4.64,4.28,4.73,4.26,916401.0
2021-01-04,601008,4.16,4.31,4.44,4.16,620228.0
2021-01-05,601008,4.28,4.48,4.61,4.15,939105.0
2021-01-06,601008,4.32,4.1,4.33,4.09,648453.0
2021-01-07,601008,4.06,4.03,4.22,4.01,373175.0
2021-01-08,601008,3.99,3.91,4.0,3.78,310515.0
2021-01-11,601008,3.88,3.75,3.91,3.7,293233.0
2021-01-12,601008,3.74,3.81,3.91,3.71,268969.0
2021-01-13,601008,3.8,3.82,3.89,3.74,272490.0
2021-01-14,601008,3.79,3.91,3.96,3.76,294334.0
2021-01-15,601008,3.89,3.85,3.91,3.81,190732.0
2021-01-18,601008,3.87,3.95,4.01,3.81,264076.0
2021-01-19,601008,3.91,3.86,3.92,3.82,197707.0
2021-01-20,601008,3.82,3.81,3.83,3.78,112796.0
2021-01-21,601008,3.8,3.83,3.84,3.76,128962.0
2021-01-22,601008,3.83,3.78,3.87,3.74,158603.0
2021-01-25,601008,3.84,3.82,3.97,3.79,178136.0
2021-01-26,601008,3.77,3.72,3.81,3.7,118259.0
2021-01-27,601008,3.72,3.77,3.77,3.7,100651.0
2021-01-28,601008,3.77,3.65,3.77,3.65,128524.0
2021-01-29,601008,3.66,3.53,3.69,3.51,130214.0
2021-02-01,601008,3.54,3.54,3.57,3.48,71879.0
2021-02-02,601008,3.54,3.57,3.61,3.52,77081.0
2021-02-03,601008,3.58,3.51,3.58,3.5,66438.0
2021-02-04,601008,3.5,3.4,3.5,3.35,110215.0
2021-02-05,601008,3.4,3.4,3.45,3.38,62728.0
2021-02-08,601008,3.41,3.43,3.46,3.41,64479.0
2021-02-09,601008,3.45,3.49,3.51,3.41,95533.0
2021-02-10,601008,3.5,3.49,3.51,3.46,69321.0
2021-02-18,601008,3.53,3.59,3.61,3.53,120148.0
2021-02-19,601008,3.56,3.7,3.72,3.56,135242.0
2021-02-22,601008,3.7,3.76,3.85,3.7,195105.0
2021-02-23,601008,3.77,3.75,3.81,3.71,99979.0
2021-02-24,601008,3.74,3.76,3.82,3.7,129351.0
2021-02-25,601008,3.78,3.77,3.8,3.73,103032.0
2021-02-26,601008,3.71,3.77,3.78,3.7,76369.0
2021-03-01,601008,3.78,3.83,3.83,3.77,117466.0
2021-03-02,601008,3.83,3.79,3.84,3.76,95979.0
2021-03-03,601008,3.77,3.81,3.82,3.77,90905.0
2021-03-04,601008,3.81,3.89,3.97,3.79,237159.0
2021-03-05,601008,3.86,3.99,4.1,3.85,328701.0
2021-03-08,601008,3.99,3.88,4.01,3.88,225986.0
2021-03-09,601008,3.88,4.01,4.26,3.74,465563.0
2021-03-10,601008,3.95,3.85,3.97,3.81,266797.0
2021-03-11,601008,3.85,3.91,3.94,3.81,199953.0
2021-03-12,601008,3.88,3.91,3.97,3.85,184861.0
2021-03-15,601008,3.92,4.02,4.07,3.9,267544.0
2021-03-16,601008,4.04,3.99,4.07,3.97,197834.0
2021-03-17,601008,4.0,4.02,4.09,3.97,189229.0
2021-03-18,601008,4.04,3.94,4.06,3.92,181063.0
2021-03-19,601008,3.91,3.85,3.94,3.83,155251.0
2021-03-22,601008,3.86,4.0,4.09,3.84,206786.0
2021-03-23,601008,4.0,3.91,4.04,3.9,183632.0
2021-03-24,601008,3.87,3.85,3.92,3.85,125406.0
2021-03-25,601008,3.85,3.88,3.93,3.82,113023.0
2021-03-26,601008,3.86,3.86,3.9,3.83,107726.0
2021-03-29,601008,3.9,3.95,4.01,3.86,262205.0
2021-03-30,601008,3.94,3.9,3.96,3.87,113504.0
2021-03-31,601008,3.92,4.08,4.19,3.9,506384.0
2021-04-01,601008,4.06,4.11,4.12,4.0,304688.0
2021-04-02,601008,4.1,4.01,4.12,3.97,216112.0
2021-04-06,601008,3.99,4.0,4.01,3.95,121338.0
2021-04-07,601008,4.18,4.08,4.24,4.04,264397.0
2021-04-08,601008,4.04,4.01,4.07,3.99,184914.0
2021-04-09,601008,3.98,4.01,4.13,3.96,180977.0
2021-04-12,601008,4.02,4.08,4.15,3.99,314861.0
2021-04-13,601008,4.06,4.04,4.15,4.04,188827.0
2021-04-14,601008,4.02,4.09,4.12,3.98,199745.0
2021-04-15,601008,4.07,4.04,4.09,4.01,111618.0
2021-04-16,601008,4.04,4.1,4.12,4.02,158704.0
2021-04-19,601008,4.1,4.08,4.13,4.06,164436.0
2021-04-20,601008,4.08,4.0,4.1,3.98,165899.0
2021-04-21,601008,3.99,3.91,3.99,3.88,154665.0
2021-04-22,601008,3.9,3.9,3.94,3.88,84763.0
2021-04-23,601008,3.89,3.85,3.9,3.8,123558.0
2021-04-26,601008,3.82,3.83,3.87,3.8,85405.0
2021-04-27,601008,3.85,3.77,3.86,3.73,119123.0
2021-04-28,601008,3.76,3.75,3.78,3.73,53270.0
2021-04-29,601008,3.75,3.76,3.8,3.72,71128.0
2021-04-30,601008,3.74,3.69,3.75,3.66,98556.0
2021-05-06,601008,3.71,3.74,3.8,3.71,111490.0
2021-05-07,601008,3.74,3.79,3.82,3.74,101771.0
2021-05-10,601008,3.85,3.81,3.85,3.77,94086.0
2021-05-11,601008,3.78,3.81,3.81,3.76,68908.0
2021-05-12,601008,3.81,3.85,3.85,3.78,72750.0
2021-05-13,601008,3.82,3.78,3.85,3.75,84413.0
2021-05-14,601008,3.77,3.81,3.82,3.73,73922.0
2021-05-17,601008,3.8,3.76,3.81,3.75,70722.0
2021-05-18,601008,3.73,3.75,3.77,3.71,62218.0
2021-05-19,601008,3.75,3.7,3.75,3.68,73746.0
2021-05-20,601008,3.7,3.61,3.7,3.58,114346.0
2021-05-21,601008,3.61,3.64,3.67,3.6,67318.0
2021-05-24,601008,3.63,3.66,3.67,3.63,50250.0
2021-05-25,601008,3.66,3.67,3.68,3.61,61614.0
2021-05-26,601008,3.67,3.68,3.68,3.63,57969.0
2021-05-27,601008,3.67,3.69,3.71,3.66,62848.0
2021-05-28,601008,3.7,3.71,3.74,3.67,86518.0
2021-05-31,601008,3.71,3.67,3.72,3.66,60312.0
2021-06-01,601008,3.68,3.69,3.7,3.66,60952.0
2021-06-02,601008,3.69,3.68,3.71,3.66,57194.0
2021-06-03,601008,3.67,3.75,3.78,3.66,143187.0
2021-06-04,601008,3.72,3.68,3.73,3.68,80400.0
2021-06-07,601008,3.67,3.66,3.71,3.64,70697.0
2021-06-08,601008,3.66,3.66,3.67,3.64,39252.0
2021-06-09,601008,3.65,3.67,3.68,3.64,28266.0
2021-06-10,601008,3.67,3.68,3.69,3.66,59193.0
2021-06-11,601008,3.68,3.65,3.69,3.65,56442.0
2021-06-15,601008,3.65,3.59,3.66,3.58,68255.0
2021-06-16,601008,3.59,3.58,3.61,3.57,39539.0
2021-06-17,601008,3.6,3.61,3.63,3.58,41664.0
2021-06-18,601008,3.61,3.6,3.61,3.58,36518.0
2021-06-21,601008,3.58,3.6,3.6,3.58,29435.0
2021-06-22,601008,3.6,3.64,3.66,3.59,62994.0
2021-06-23,601008,3.64,3.71,3.75,3.62,147046.0
2021-06-24,601008,3.74,3.7,3.75,3.67,87059.0
2021-06-25,601008,3.68,3.7,3.72,3.67,55187.0
2021-06-28,601008,3.69,3.66,3.7,3.64,64056.0
2021-06-29,601008,3.67,3.67,3.67,3.65,42977.0
2021-06-30,601008,3.66,3.66,3.69,3.63,44102.0
2021-07-01,601008,3.64,3.6,3.66,3.6,45753.0
2021-07-02,601008,3.61,3.59,3.62,3.57,38080.0
2021-07-05,601008,3.59,3.63,3.64,3.58,39367.0
2021-07-06,601008,3.62,3.62,3.64,3.61,36749.0
2021-07-07,601008,3.62,3.65,3.66,3.61,58844.0
2021-07-08,601008,3.66,3.62,3.67,3.6,48995.0
2021-07-09,601008,3.63,3.65,3.65,3.59,54034.0
2021-07-12,601008,3.65,3.64,3.67,3.63,58544.0
2021-07-13,601008,3.64,3.64,3.65,3.61,41824.0
2021-07-14,601008,3.62,3.6,3.65,3.6,43295.0
2021-07-15,601008,3.59,3.59,3.61,3.58,46234.0
2021-07-16,601008,3.6,3.58,3.6,3.57,55070.0
2021-07-19,601008,3.57,3.55,3.58,3.53,39614.0
2021-07-20,601008,3.53,3.56,3.56,3.53,24061.0
2021-07-21,601008,3.57,3.55,3.57,3.53,41659.0
2021-07-22,601008,3.54,3.58,3.59,3.53,45708.0
2021-07-23,601008,3.57,3.67,3.71,3.54,164459.0
2021-07-26,601008,3.64,3.57,3.65,3.55,102174.0
2021-07-27,601008,3.56,3.52,3.58,3.52,59603.0
2021-07-28,601008,3.51,3.46,3.52,3.41,57335.0
2021-07-29,601008,3.47,3.48,3.51,3.45,34530.0
2021-07-30,601008,3.47,3.47,3.49,3.43,35552.0
2021-08-02,601008,3.46,3.51,3.51,3.43,43244.0
2021-08-03,601008,3.5,3.51,3.58,3.48,74606.0
2021-08-04,601008,3.5,3.5,3.52,3.47,41230.0
2021-08-05,601008,3.47,3.43,3.5,3.41,80377.0
2021-08-06,601008,3.43,3.45,3.47,3.42,39326.0
2021-08-09,601008,3.45,3.51,3.51,3.45,56501.0
2021-08-10,601008,3.5,3.5,3.51,3.47,47673.0
2021-08-11,601008,3.49,3.49,3.51,3.48,57029.0
2021-08-12,601008,3.49,3.54,3.56,3.48,92750.0
2021-08-13,601008,3.54,3.53,3.56,3.51,56962.0
2021-08-16,601008,3.53,3.53,3.55,3.52,45920.0
2021-08-17,601008,3.54,3.45,3.54,3.41,73724.0
2021-08-18,601008,3.45,3.5,3.51,3.44,39429.0
2021-08-19,601008,3.5,3.53,3.54,3.47,68512.0
2021-08-20,601008,3.53,3.52,3.53,3.48,50661.0
2021-08-23,601008,3.52,3.57,3.63,3.51,104532.0
2021-08-24,601008,3.56,3.57,3.6,3.55,71201.0
2021-08-25,601008,3.58,3.62,3.62,3.55,92832.0
2021-08-26,601008,3.62,3.64,3.68,3.6,129650.0
2021-08-27,601008,3.63,3.61,3.64,3.58,87852.0
2021-08-30,601008,3.61,3.58,3.63,3.55,77079.0
2021-08-31,601008,3.56,3.6,3.6,3.56,62890.0
2021-09-01,601008,3.6,3.7,3.71,3.59,199527.0
2021-09-02,601008,3.71,3.74,3.78,3.68,192926.0
2021-09-03,601008,3.73,3.77,3.8,3.7,193227.0
2021-09-06,601008,3.77,3.75,3.81,3.73,131271.0
2021-09-07,601008,3.74,3.85,3.86,3.74,217356.0
2021-09-08,601008,3.86,3.9,3.93,3.84,183593.0
2021-09-09,601008,3.91,3.99,4.04,3.88,272802.0
2021-09-10,601008,4.0,3.97,4.09,3.95,265770.0
2021-09-13,601008,3.95,4.08,4.1,3.92,213005.0
2021-09-14,601008,4.1,3.95,4.1,3.94,210599.0
2021-09-15,601008,3.96,3.97,4.04,3.94,125021.0
2021-09-16,601008,3.96,3.89,4.06,3.89,166168.0
2021-09-17,601008,3.96,3.97,4.04,3.88,212705.0
2021-09-22,601008,3.92,4.07,4.08,3.89,225207.0
2021-09-23,601008,4.07,4.09,4.12,4.02,185361.0
2021-09-24,601008,4.07,3.98,4.12,3.95,170773.0
2021-09-27,601008,3.97,3.82,4.05,3.8,176619.0
2021-09-28,601008,3.86,3.87,3.89,3.79,134405.0
2021-09-29,601008,3.86,3.73,3.87,3.73,122801.0
2021-09-30,601008,3.75,3.83,3.84,3.74,91353.0
2021-10-08,601008,3.85,3.9,3.95,3.85,102917.0
2021-10-11,601008,3.9,3.88,3.92,3.85,69617.0
2021-10-12,601008,3.85,3.77,3.89,3.72,101952.0
2021-10-13,601008,3.76,3.73,3.76,3.69,74379.0
2021-10-14,601008,3.73,3.7,3.75,3.66,73518.0
2021-10-15,601008,3.72,3.61,3.74,3.6,102470.0
2021-10-18,601008,3.62,3.69,3.7,3.61,85765.0
2021-10-19,601008,3.68,3.65,3.69,3.64,59163.0
2021-10-20,601008,3.66,3.59,3.66,3.58,75205.0
2021-10-21,601008,3.6,3.57,3.61,3.55,68940.0
2021-10-22,601008,3.59,3.54,3.59,3.51,72062.0
2021-10-25,601008,3.55,3.53,3.55,3.49,53933.0
2021-10-26,601008,3.51,3.51,3.55,3.5,59476.0
2021-10-27,601008,3.5,3.47,3.52,3.46,55650.0
2021-10-28,601008,3.46,3.45,3.49,3.44,62363.0
2021-10-29,601008,3.48,3.52,3.53,3.45,78394.0
2021-11-01,601008,3.53,3.51,3.53,3.47,61004.0
2021-11-02,601008,3.51,3.45,3.52,3.43,86242.0
2021-11-03,601008,3.45,3.49,3.5,3.42,56482.0
2021-11-04,601008,3.55,3.54,3.57,3.51,82364.0
2021-11-05,601008,3.55,3.48,3.56,3.47,65027.0
2021-11-08,601008,3.48,3.53,3.58,3.47,78549.0
2021-11-09,601008,3.54,3.54,3.55,3.5,60396.0
2021-11-10,601008,3.55,3.56,3.57,3.51,51234.0
2021-11-11,601008,3.57,3.59,3.61,3.55,73550.0
