date,code,open,close,high,low,volume
2021-09-03,605499,172.0,173.9,178.0,170.0,12487.0
2021-09-06,605499,173.0,188.31,189.97,170.2,21282.0
2021-09-07,605499,185.21,184.14,187.95,182.5,11693.0
2021-09-08,605499,186.0,194.0,195.0,183.5,19024.0
2021-09-09,605499,192.0,186.01,193.97,180.55,14930.0
2021-09-10,605499,182.79,188.0,189.16,182.0,7856.0
2021-09-13,605499,186.27,185.97,191.5,180.1,9042.0
2021-09-14,605499,185.49,186.3,190.0,185.0,6059.0
2021-09-15,605499,183.62,177.0,184.43,176.0,10033.0
2021-09-16,605499,175.55,180.0,185.0,170.96,14664.0
2021-09-17,605499,178.97,187.24,188.0,175.0,13940.0
2021-09-22,605499,183.0,186.5,187.1,179.71,7722.0
2021-09-23,605499,185.0,184.2,191.0,184.01,7135.0
2021-09-24,605499,183.96,202.62,202.62,181.3,23075.0
2021-09-27,605499,202.96,197.58,220.66,196.1,29563.0
2021-09-28,605499,197.42,200.02,204.96,186.1,19195.0
2021-09-29,605499,198.0,193.5,199.98,189.77,14548.0
2021-09-30,605499,193.6,201.8,204.0,191.95,14844.0
2021-10-08,605499,201.8,210.97,213.0,199.8,15479.0
2021-10-11,605499,209.0,207.22,216.48,205.88,11621.0
2021-10-12,605499,207.28,201.0,207.96,193.28,16060.0
2021-10-13,605499,205.01,208.8,213.61,201.3,23765.0
2021-10-14,605499,206.51,212.0,214.99,205.11,18455.0
2021-10-15,605499,209.2,207.73,210.2,203.2,17930.0
2021-10-18,605499,205.0,196.08,205.05,195.0,19483.0
2021-10-19,605499,193.9,195.51,197.8,191.81,9878.0
2021-10-20,605499,195.5,191.91,196.3,188.01,12881.0
2021-10-21,605499,191.0,190.1,194.97,188.66,11514.0
2021-10-22,605499,190.0,191.58,191.58,179.5,21241.0
2021-10-25,605499,189.9,183.0,190.59,182.59,19604.0
2021-10-26,605499,182.88,183.29,187.5,180.5,12956.0
2021-10-27,605499,183.28,184.31,184.5,178.0,11160.0
2021-10-28,605499,179.98,179.49,180.48,165.88,40980.0
2021-10-29,605499,174.7,177.11,180.83,171.41,15344.0
2021-11-01,605499,174.16,173.14,176.68,171.16,9925.0
2021-11-02,605499,172.5,174.71,177.8,171.5,11463.0
2021-11-03,605499,176.7,178.29,180.0,175.01,11342.0
2021-11-04,605499,179.28,189.02,191.0,176.01,24703.0
2021-11-05,605499,186.02,185.82,191.22,185.52,12012.0
2021-11-08,605499,188.0,185.96,190.0,184.13,10102.0
2021-11-09,605499,185.98,179.6,187.0,177.68,14368.0
2021-11-10,605499,177.97,175.0,179.97,171.68,11894.0
2021-11-11,605499,173.76,177.72,181.49,172.0,11280.0
2021-11-12,605499,178.5,178.0,183.0,177.0,8467.0
2021-11-15,605499,176.0,182.72,186.22,175.11,12252.0
2021-11-16,605499,182.85,185.3,186.19,182.02,10756.0
2021-11-17,605499,184.0,182.01,185.0,180.31,7376.0
2021-11-18,605499,181.4,178.11,181.99,176.2,10398.0
2021-11-19,605499,178.04,177.3,182.91,176.0,9289.0
2021-11-22,605499,176.5,180.7,182.0,175.0,10851.0
2021-11-23,605499,180.0,181.24,183.98,178.0,8153.0
2021-11-24,605499,182.08,192.85,199.35,180.88,28071.0
2021-11-25,605499,193.5,188.29,205.65,188.0,19794.0
2021-11-26,605499,188.29,187.0,189.98,184.56,10644.0
2021-11-29,605499,183.02,192.58,193.0,183.0,11159.0
2021-11-30,605499,191.45,185.23,192.39,184.6,9833.0
2021-12-01,605499,185.05,184.01,186.99,183.5,8454.0
2021-12-02,605499,184.01,186.86,189.49,183.0,10041.0
2021-12-03,605499,186.7,191.26,192.32,185.13,10510.0
2021-12-06,605499,191.2,187.85,193.6,187.07,7221.0
2021-12-07,605499,189.49,184.75,190.14,183.0,8718.0
2021-12-08,605499,183.4,190.6,190.6,179.31,16982.0
2021-12-09,605499,189.13,194.35,201.0,188.35,23198.0
2021-12-10,605499,193.96,189.67,198.0,189.67,16854.0
2021-12-13,605499,194.16,195.61,198.99,192.01,14693.0
2021-12-14,605499,195.43,192.63,197.0,192.41,9582.0
2021-12-15,605499,193.2,188.48,193.5,188.02,7579.0
2021-12-16,605499,188.0,181.5,188.98,180.2,18818.0
2021-12-17,605499,181.46,178.01,181.46,178.01,11304.0
2021-12-20,605499,177.0,176.14,179.88,175.0,9125.0
2021-12-21,605499,176.14,176.32,178.8,174.0,7048.0
2021-12-22,605499,177.0,178.13,179.44,176.5,5482.0
2021-12-23,605499,178.13,176.33,179.94,174.22,8964.0
2021-12-24,605499,176.68,176.7,177.83,175.09,5607.0
2021-12-27,605499,176.7,179.32,179.46,174.63,10880.0
2021-12-28,605499,179.27,180.21,181.0,178.0,5585.0
2021-12-29,605499,180.19,179.03,181.21,177.31,6469.0
2021-12-30,605499,179.03,179.13,180.4,176.7,5823.0
2021-12-31,605499,179.0,181.84,181.88,177.51,7625.0
2022-01-04,605499,181.45,178.56,181.46,176.8,6506.0
2022-01-05,605499,178.76,174.37,178.8,169.4,12799.0
2022-01-06,605499,173.4,172.03,173.8,171.25,6306.0
2022-01-07,605499,172.85,171.19,173.0,170.66,4159.0
2022-01-10,605499,171.5,174.9,175.32,168.0,8002.0
2022-01-11,605499,174.3,172.11,175.8,170.08,4535.0
2022-01-12,605499,172.11,170.9,174.12,170.2,5624.0
2022-01-13,605499,171.68,165.19,171.68,165.0,9161.0
2022-01-14,605499,164.83,154.66,164.83,152.5,17766.0
2022-01-17,605499,154.04,156.5,158.2,149.1,11589.0
2022-01-18,605499,158.25,172.15,172.15,158.25,18949.0
2022-01-19,605499,175.92,173.72,175.92,169.0,20774.0
2022-01-20,605499,175.24,175.79,179.61,171.0,14544.0
2022-01-21,605499,176.63,173.77,177.5,172.0,8124.0
2022-01-24,605499,173.5,172.09,174.88,169.8,6661.0
2022-01-25,605499,170.81,165.5,172.08,165.13,9036.0
2022-01-26,605499,165.82,164.0,169.81,159.88,11038.0
2022-01-27,605499,164.67,162.26,165.99,162.01,7552.0
2022-01-28,605499,162.9,157.56,163.64,157.1,9189.0
2022-02-07,605499,160.29,159.35,162.88,158.18,7883.0
2022-02-08,605499,159.35,156.99,162.85,153.81,8092.0
2022-02-09,605499,156.85,163.18,164.66,155.64,9348.0
2022-02-10,605499,162.0,160.44,163.79,156.64,8387.0
2022-02-11,605499,159.79,153.94,161.0,152.95,8358.0
2022-02-14,605499,152.0,156.36,157.77,151.01,8523.0
2022-02-15,605499,157.3,163.66,164.25,155.01,10521.0
2022-02-16,605499,165.3,180.0,180.03,165.3,30010.0
2022-02-17,605499,178.46,169.3,180.88,168.06,25078.0
2022-02-18,605499,168.96,168.49,169.62,165.0,9078.0
2022-02-21,605499,168.5,179.18,182.0,168.5,19494.0
2022-02-22,605499,179.18,175.04,179.97,173.52,8074.0
2022-02-23,605499,175.58,175.77,176.13,172.2,6475.0
2022-02-24,605499,174.99,169.88,174.99,166.6,9125.0
2022-02-25,605499,169.58,169.2,173.99,168.51,7301.0
2022-02-28,605499,169.49,172.0,174.28,165.3,10953.0
2022-03-01,605499,172.0,174.14,174.99,169.64,11986.0
2022-03-02,605499,171.93,170.05,174.14,169.8,7829.0
2022-03-03,605499,170.05,161.53,171.39,158.99,18788.0
2022-03-04,605499,160.0,161.77,164.5,157.0,10213.0
2022-03-07,605499,161.45,156.51,161.45,155.6,8807.0
2022-03-08,605499,157.39,160.01,161.88,153.0,13916.0
2022-03-09,605499,162.0,155.51,162.0,153.0,10449.0
2022-03-10,605499,160.0,157.57,160.9,156.02,7964.0
2022-03-11,605499,156.0,156.24,156.66,152.1,7807.0
2022-03-14,605499,153.0,147.1,154.0,146.8,10897.0
2022-03-15,605499,146.0,142.55,149.5,138.14,8729.0
2022-03-16,605499,144.0,144.99,145.88,136.15,9199.0
2022-03-17,605499,145.01,147.61,150.64,145.0,8893.0
2022-03-18,605499,147.63,147.48,147.63,144.0,6807.0
2022-03-21,605499,147.49,145.89,148.48,144.45,6795.0
2022-03-22,605499,144.97,143.35,145.68,142.9,5735.0
2022-03-23,605499,144.45,142.2,144.5,142.0,6722.0
2022-03-24,605499,141.0,139.9,141.1,137.51,7589.0
2022-03-25,605499,140.65,133.94,140.65,132.0,13463.0
2022-03-28,605499,133.5,131.79,133.9,127.23,10782.0
2022-03-29,605499,131.7,130.23,133.76,129.75,6226.0
2022-03-30,605499,131.47,134.36,136.16,130.0,11589.0
2022-03-31,605499,133.0,134.03,135.5,131.0,7343.0
2022-04-01,605499,133.83,136.19,137.02,132.03,7748.0
2022-04-06,605499,133.0,132.4,134.17,131.13,6440.0
2022-04-07,605499,132.48,129.95,134.48,129.7,5213.0
2022-04-08,605499,129.0,126.38,130.99,125.56,7828.0
2022-04-11,605499,124.9,125.39,127.5,123.0,11852.0
2022-04-12,605499,124.3,133.45,136.08,124.3,13709.0
2022-04-13,605499,132.45,132.59,134.96,130.6,9351.0
2022-04-14,605499,133.59,137.53,141.0,133.07,12855.0
2022-04-15,605499,136.98,134.45,138.8,133.64,10061.0
2022-04-18,605499,133.45,136.65,136.9,126.07,7131.0
2022-04-19,605499,136.68,133.09,138.0,132.56,6675.0
2022-04-20,605499,133.09,133.64,136.49,131.0,10364.0
2022-04-21,605499,131.25,129.99,136.54,129.24,7164.0
2022-04-22,605499,127.52,129.45,131.0,127.16,6181.0
2022-04-25,605499,127.06,120.6,127.06,119.07,8982.0
2022-04-26,605499,120.65,117.33,124.38,117.03,8267.0
2022-04-27,605499,115.06,118.51,118.6,113.5,8811.0
2022-04-28,605499,118.5,119.94,122.05,116.9,8518.0
2022-04-29,605499,119.0,123.6,125.5,117.5,10386.0
2022-05-05,605499,122.0,123.9,124.5,119.02,13261.0
2022-05-06,605499,119.86,116.21,120.49,114.8,16266.0
2022-05-09,605499,114.81,115.5,116.88,113.0,6578.0
2022-05-10,605499,113.58,116.44,118.37,111.35,8952.0
2022-05-11,605499,116.15,128.08,128.08,116.15,15320.0
2022-05-12,605499,130.0,131.7,135.0,127.38,23305.0
2022-05-13,605499,131.0,130.08,133.35,128.01,12793.0
2022-05-16,605499,130.21,129.02,131.12,128.08,8192.0
2022-05-17,605499,128.34,129.55,131.0,127.21,7262.0
2022-05-18,605499,128.08,132.42,133.78,127.62,12100.0
2022-05-19,605499,131.1,133.0,133.0,129.6,5412.0
2022-05-20,605499,132.11,133.26,138.32,132.01,10119.0
2022-05-23,605499,132.3,133.36,134.1,131.01,6416.0
2022-05-24,605499,133.19,136.02,141.99,133.0,15461.0
2022-05-25,605499,136.09,137.1,137.98,134.36,8372.0
2022-05-26,605499,137.6,133.27,138.0,130.83,10959.0
2022-05-27,605499,131.12,137.6,141.9,131.12,15419.0
2022-05-30,605499,137.62,139.27,140.52,136.67,7947.0
2022-05-31,605499,138.38,144.55,145.0,137.38,10269.0
2022-06-01,605499,144.0,142.4,146.0,140.7,8206.0
2022-06-02,605499,142.48,141.67,143.2,139.52,5832.0
2022-06-06,605499,141.67,144.9,145.03,140.28,7548.0
2022-06-07,605499,145.0,148.94,151.79,143.92,10606.0
2022-06-08,605499,148.46,146.9,150.6,146.51,6178.0
2022-06-09,605499,146.62,141.82,148.0,141.78,6846.0
2022-06-10,605499,141.25,143.57,143.8,140.59,5576.0
2022-06-13,605499,141.12,142.25,144.4,140.5,7269.0
2022-06-14,605499,141.22,143.22,143.49,138.1,7771.0
2022-06-15,605499,143.02,140.2,144.98,139.85,9379.0
2022-06-16,605499,139.12,144.99,148.7,139.12,11052.0
2022-06-17,605499,143.8,144.6,145.9,141.39,6535.0
2022-06-20,605499,144.01,145.73,148.55,143.22,7858.0
2022-06-21,605499,148.9,150.15,153.0,146.13,9921.0
2022-06-22,605499,150.16,145.8,150.16,145.8,6590.0
2022-06-23,605499,145.76,147.5,148.0,143.3,5585.0
2022-06-24,605499,147.58,149.88,150.88,146.0,6503.0
2022-06-27,605499,152.0,164.87,164.87,151.24,13489.0
2022-06-28,605499,160.1,160.11,164.5,155.59,18857.0
2022-06-29,605499,159.0,170.58,174.49,157.88,25998.0
2022-06-30,605499,170.04,170.86,174.43,168.0,19167.0
2022-07-01,605499,172.0,166.3,173.0,161.38,11127.0
2022-07-04,605499,165.13,165.99,167.52,162.0,8306.0
2022-07-05,605499,165.58,161.5,165.98,160.08,7561.0
2022-07-06,605499,161.48,163.95,164.5,159.89,11332.0
2022-07-07,605499,163.63,161.67,163.66,158.0,8074.0
2022-07-08,605499,161.66,166.5,168.0,160.62,10507.0
2022-07-11,605499,165.99,160.39,165.99,159.0,4287.0
2022-07-12,605499,159.5,156.55,161.4,156.5,4665.0
2022-07-13,605499,156.42,157.8,158.11,154.4,4410.0
2022-07-14,605499,157.4,159.34,160.89,156.41,4170.0
2022-07-15,605499,158.88,156.35,162.0,155.75,12006.0
2022-07-18,605499,156.35,157.51,158.63,153.01,5204.0
2022-07-19,605499,156.58,157.99,158.0,154.73,7213.0
2022-07-20,605499,158.35,163.05,164.2,157.88,9591.0
2022-07-21,605499,162.0,161.31,163.78,158.95,9232.0
2022-07-22,605499,160.62,162.02,162.38,156.5,8785.0
2022-07-25,605499,162.02,162.0,164.93,160.6,5014.0
2022-07-26,605499,163.5,160.56,165.63,159.2,9598.0
2022-07-27,605499,160.18,157.51,160.56,156.5,11562.0
2022-07-28,605499,157.52,157.86,159.92,156.88,7421.0
2022-07-29,605499,156.13,153.06,157.8,150.0,14261.0
2022-08-01,605499,152.86,159.8,162.0,151.54,10663.0
2022-08-02,605499,158.89,158.6,161.0,156.12,8257.0
2022-08-03,605499,158.94,160.55,164.65,158.55,6734.0
2022-08-04,605499,163.36,160.76,163.36,158.6,4329.0
2022-08-05,605499,161.71,159.5,164.5,158.88,4312.0
2022-08-08,605499,159.65,158.8,160.98,158.2,3738.0
2022-08-09,605499,157.56,156.91,158.78,155.5,3526.0
2022-08-10,605499,156.13,153.96,157.9,153.69,3989.0
2022-08-11,605499,154.0,156.6,158.5,154.0,4672.0
2022-08-12,605499,156.37,156.1,156.96,153.82,4948.0
2022-08-15,605499,155.0,154.73,155.79,153.5,3656.0
2022-08-16,605499,155.49,160.0,165.0,155.49,13552.0
2022-08-17,605499,157.47,155.01,161.65,153.68,10186.0
2022-08-18,605499,154.55,151.9,154.55,151.54,5373.0
2022-08-19,605499,151.72,150.39,151.9,150.0,4132.0
2022-08-22,605499,150.85,152.72,153.34,148.0,4338.0
2022-08-23,605499,151.2,150.5,152.5,149.81,4300.0
2022-08-24,605499,150.3,148.0,151.29,147.62,4763.0
2022-08-25,605499,148.76,149.35,150.86,147.74,3201.0
2022-08-26,605499,149.1,150.3,151.95,149.1,2067.0
2022-08-29,605499,148.3,150.4,151.7,148.0,2391.0
2022-08-30,605499,151.4,149.03,151.4,147.9,2215.0
2022-08-31,605499,149.29,152.29,153.99,148.19,4887.0
2022-09-01,605499,152.8,149.8,153.5,149.11,2949.0
2022-09-02,605499,149.74,146.13,150.29,145.72,3978.0
2022-09-05,605499,146.95,142.23,146.95,141.01,4267.0
2022-09-06,605499,143.53,142.24,144.52,140.57,3173.0
2022-09-07,605499,141.88,139.54,142.5,138.85,4201.0
2022-09-08,605499,139.0,140.19,142.0,138.83,4236.0
2022-09-09,605499,140.19,140.27,140.89,138.65,3926.0
2022-09-13,605499,140.35,141.98,143.6,140.35,5166.0
2022-09-14,605499,140.16,138.73,141.98,137.7,5359.0
2022-09-15,605499,138.96,139.37,140.95,138.05,4716.0
2022-09-16,605499,138.78,130.82,139.79,129.41,16448.0
2022-09-19,605499,130.56,139.48,140.49,128.8,13477.0
2022-09-20,605499,139.5,137.98,141.0,135.85,4921.0
2022-09-21,605499,135.0,133.92,137.06,133.3,4745.0
2022-09-22,605499,132.23,133.26,134.95,132.23,2614.0
2022-09-23,605499,132.67,132.39,134.6,130.28,2633.0
2022-09-26,605499,130.02,133.0,134.48,129.98,4552.0
2022-09-27,605499,134.88,144.97,145.88,133.24,14510.0
2022-09-28,605499,144.13,144.3,146.75,140.02,9570.0
2022-09-29,605499,144.29,144.2,147.98,143.43,5644.0
2022-09-30,605499,143.44,141.88,146.83,141.2,3620.0
2022-10-10,605499,140.68,132.81,141.36,132.0,7461.0
2022-10-11,605499,132.98,130.93,134.8,129.11,4340.0
2022-10-12,605499,129.95,131.24,132.51,126.81,5226.0
2022-10-13,605499,129.5,137.3,144.36,129.5,14776.0
2022-10-14,605499,138.27,138.05,142.0,134.54,9669.0
2022-10-17,605499,137.76,143.0,144.0,135.22,9534.0
2022-10-18,605499,144.39,147.19,151.6,144.0,7703.0
2022-10-19,605499,148.7,142.06,148.77,141.5,4844.0
2022-10-20,605499,141.5,149.2,150.8,138.97,10859.0
2022-10-21,605499,147.9,149.1,150.94,147.0,6346.0
2022-10-24,605499,150.16,145.76,150.16,141.38,10903.0
2022-10-25,605499,146.49,155.46,159.93,144.2,14576.0
2022-10-26,605499,155.0,154.9,158.53,152.8,9906.0
2022-10-27,605499,156.05,157.72,157.77,148.51,10106.0
2022-10-28,605499,155.15,153.65,157.76,152.5,7004.0
2022-10-31,605499,153.1,155.01,157.95,147.5,10156.0
2022-11-01,605499,155.01,166.55,168.5,150.91,15260.0
2022-11-02,605499,166.43,170.11,170.88,165.3,10823.0
2022-11-03,605499,168.31,168.3,170.1,166.81,4799.0
2022-11-04,605499,167.5,169.4,174.34,166.0,13659.0
2022-11-07,605499,168.0,167.6,171.28,166.01,5765.0
2022-11-08,605499,167.68,164.35,168.19,161.78,9135.0
2022-11-09,605499,165.98,163.0,165.98,162.2,3589.0
2022-11-10,605499,160.72,161.37,162.6,158.67,4549.0
2022-11-11,605499,165.0,168.89,172.0,161.51,11504.0
2022-11-14,605499,168.88,170.59,175.55,167.5,12484.0
2022-11-15,605499,171.0,170.67,173.74,168.75,5851.0
2022-11-16,605499,171.0,176.93,179.58,170.0,10938.0
2022-11-17,605499,176.1,176.4,181.0,175.31,6431.0
2022-11-18,605499,174.16,177.39,180.48,174.12,8523.0
2022-11-21,605499,177.13,173.63,179.44,172.97,5783.0
2022-11-22,605499,173.59,173.92,175.5,171.8,3923.0
2022-11-23,605499,173.91,175.45,180.2,173.0,4342.0
2022-11-24,605499,175.28,172.4,176.0,171.27,13637.0
2022-11-25,605499,173.0,170.75,174.75,170.1,5058.0
2022-11-28,605499,169.0,173.5,174.41,167.08,7925.0
2022-11-29,605499,172.5,171.57,175.0,170.0,6366.0
2022-11-30,605499,170.26,171.0,172.45,169.06,4914.0
2022-12-01,605499,173.79,175.24,178.9,173.5,6978.0
2022-12-02,605499,175.0,173.33,177.99,170.3,9899.0
2022-12-05,605499,174.48,180.67,182.46,171.2,12242.0
2022-12-06,605499,178.47,187.61,188.0,177.0,15902.0
2022-12-07,605499,187.86,181.94,188.0,180.61,9539.0
2022-12-08,605499,182.7,177.1,182.7,174.21,9527.0
2022-12-09,605499,178.29,177.02,179.37,172.52,9981.0
2022-12-12,605499,176.41,176.12,178.54,174.66,4263.0
2022-12-13,605499,176.63,178.86,179.5,174.6,5356.0
2022-12-14,605499,178.96,182.81,184.16,177.01,5173.0
2022-12-15,605499,183.26,180.47,183.26,178.77,4602.0
2022-12-16,605499,180.0,177.04,181.0,175.2,4931.0
2022-12-19,605499,177.56,172.8,181.93,171.8,4963.0
2022-12-20,605499,173.73,170.5,173.73,169.02,3762.0
2022-12-21,605499,171.72,170.77,173.84,170.01,3246.0
2022-12-22,605499,170.92,178.36,182.88,170.92,7179.0
2022-12-23,605499,177.68,180.44,181.45,177.14,2977.0
2022-12-26,605499,180.3,177.94,181.99,176.09,5298.0
2022-12-27,605499,176.99,177.23,178.87,174.75,8196.0
2022-12-28,605499,176.05,176.8,179.48,175.54,5245.0
2022-12-29,605499,176.0,176.0,179.2,175.02,5287.0
2022-12-30,605499,175.41,177.9,178.27,175.41,2490.0
2023-01-03,605499,178.58,172.0,179.0,170.0,13445.0
2023-01-04,605499,170.5,171.8,173.0,170.5,3953.0
2023-01-05,605499,173.24,175.95,179.98,171.8,5550.0
2023-01-06,605499,175.95,176.0,179.5,173.51,5237.0
2023-01-09,605499,176.68,175.0,177.5,172.3,5765.0
2023-01-10,605499,175.85,180.23,180.66,173.74,7922.0
2023-01-11,605499,180.75,178.18,184.93,177.0,6272.0
2023-01-12,605499,179.29,174.39,185.0,174.08,6293.0
2023-01-13,605499,173.0,183.98,184.0,172.76,8572.0
2023-01-16,605499,185.5,186.84,190.0,184.01,11774.0
2023-01-17,605499,188.06,187.0,188.56,184.1,6370.0
2023-01-18,605499,187.95,185.18,188.94,183.6,5008.0
2023-01-19,605499,185.3,183.07,186.97,181.01,7065.0
2023-01-20,605499,182.7,179.78,189.66,179.5,6191.0
2023-01-30,605499,182.13,178.01,182.13,175.3,7289.0
2023-01-31,605499,179.13,177.93,179.94,176.0,6472.0
2023-02-01,605499,177.8,177.28,178.4,174.85,6425.0
2023-02-02,605499,177.2,184.07,185.6,176.08,10348.0
2023-02-03,605499,183.2,182.09,183.8,180.0,3640.0
2023-02-06,605499,179.0,179.2,182.0,177.45,4959.0
2023-02-07,605499,178.02,175.27,179.64,175.08,4109.0
2023-02-08,605499,175.3,175.53,176.95,173.68,4216.0
2023-02-09,605499,174.49,192.34,192.88,174.49,14743.0
2023-02-10,605499,196.14,197.52,202.88,191.9,11739.0
2023-02-13,605499,197.57,200.41,202.5,197.53,8950.0
2023-02-14,605499,201.01,206.0,208.88,197.86,15542.0
2023-02-15,605499,206.0,207.12,210.0,203.62,7394.0
2023-02-16,605499,206.55,205.0,208.7,203.0,4955.0
2023-02-17,605499,204.13,200.5,206.24,200.0,7224.0
2023-02-20,605499,199.01,197.0,203.23,196.23,9228.0
2023-02-21,605499,202.57,203.11,207.3,198.16,13660.0
2023-02-22,605499,202.02,207.0,208.88,200.15,10514.0
2023-02-23,605499,206.36,201.72,206.99,201.0,7682.0
2023-02-24,605499,200.99,203.0,204.08,199.88,3974.0
2023-02-27,605499,203.0,202.59,205.39,198.17,7030.0
2023-02-28,605499,200.56,204.97,204.98,200.0,5006.0
2023-03-01,605499,203.24,206.0,206.2,200.31,5975.0
2023-03-02,605499,205.3,203.78,207.02,203.06,3976.0
2023-03-03,605499,203.78,203.79,205.79,201.5,2959.0
2023-03-06,605499,203.06,202.98,204.67,200.16,4943.0
2023-03-07,605499,202.2,201.42,205.37,201.42,5892.0
2023-03-08,605499,200.92,199.89,202.47,196.54,5052.0
2023-03-09,605499,201.24,199.2,202.19,196.12,6222.0
2023-03-10,605499,197.09,197.54,201.0,196.51,5035.0
2023-03-13,605499,196.48,203.42,204.5,196.29,4707.0
2023-03-14,605499,204.2,200.0,204.2,190.19,9601.0
2023-03-15,605499,200.68,196.0,200.68,196.0,3253.0
2023-03-16,605499,194.99,196.06,198.79,194.36,4777.0
2023-03-17,605499,196.88,190.84,197.58,189.02,6413.0
2023-03-20,605499,189.89,190.38,190.96,183.83,8316.0
2023-03-21,605499,188.52,192.54,196.8,188.1,6332.0
2023-03-22,605499,193.74,190.55,195.0,190.3,3943.0
2023-03-23,605499,189.6,193.15,196.2,189.6,4939.0
2023-03-24,605499,193.5,194.72,196.5,191.0,4634.0
2023-03-27,605499,194.7,190.55,194.7,188.68,6956.0
2023-03-28,605499,189.6,192.0,192.5,188.0,4422.0
2023-03-29,605499,192.0,194.04,194.2,190.75,3049.0
2023-03-30,605499,194.54,198.1,198.39,192.31,6370.0
2023-03-31,605499,198.45,192.41,199.36,192.06,5760.0
