date,code,open,close,high,low,volume
2020-05-27,600853,3.56,3.48,3.57,3.47,94265.0
2020-05-28,600853,3.48,3.39,3.52,3.35,133980.0
2020-05-29,600853,3.39,3.28,3.4,3.27,152109.0
2020-06-01,600853,3.27,3.38,3.39,3.27,114314.0
2020-06-02,600853,3.4,3.41,3.42,3.36,97704.0
2020-06-03,600853,3.43,3.4,3.44,3.39,95694.0
2020-06-04,600853,3.4,3.39,3.4,3.36,78188.0
2020-06-05,600853,3.43,3.45,3.49,3.41,129434.0
2020-06-08,600853,3.44,3.43,3.48,3.42,78190.0
2020-06-09,600853,3.41,3.4,3.43,3.36,71467.0
2020-06-10,600853,3.4,3.35,3.4,3.33,50767.0
2020-06-11,600853,3.35,3.36,3.39,3.32,52343.0
2020-06-12,600853,3.31,3.33,3.34,3.27,53352.0
2020-06-15,600853,3.33,3.29,3.35,3.27,60709.0
2020-06-16,600853,3.29,3.34,3.34,3.29,55055.0
2020-06-17,600853,3.34,3.34,3.35,3.3,49469.0
2020-06-18,600853,3.34,3.35,3.36,3.31,59102.0
2020-06-19,600853,3.35,3.35,3.37,3.33,59473.0
2020-06-22,600853,3.34,3.32,3.34,3.29,51119.0
2020-06-23,600853,3.31,3.27,3.31,3.27,54385.0
2020-06-24,600853,3.27,3.25,3.29,3.24,48776.0
2020-06-29,600853,3.26,3.17,3.26,3.15,74862.0
2020-06-30,600853,3.15,3.17,3.2,3.15,56663.0
2020-07-01,600853,3.19,3.23,3.23,3.17,68101.0
2020-07-02,600853,3.25,3.28,3.29,3.22,94731.0
2020-07-03,600853,3.29,3.35,3.45,3.27,154376.0
2020-07-06,600853,3.39,3.48,3.48,3.36,218270.0
2020-07-07,600853,3.5,3.44,3.57,3.41,186173.0
2020-07-08,600853,3.42,3.53,3.56,3.41,220784.0
2020-07-09,600853,3.53,3.58,3.58,3.5,222256.0
2020-07-10,600853,3.55,3.52,3.6,3.52,193418.0
2020-07-13,600853,3.51,3.64,3.66,3.51,167206.0
2020-07-14,600853,3.64,3.61,3.69,3.55,147490.0
2020-07-15,600853,3.63,3.57,3.64,3.5,197608.0
2020-07-16,600853,3.55,3.42,3.6,3.39,148928.0
2020-07-17,600853,3.4,3.4,3.5,3.39,94890.0
2020-07-20,600853,3.43,3.53,3.53,3.42,93773.0
2020-07-21,600853,3.55,3.52,3.57,3.5,78175.0
2020-07-22,600853,3.52,3.49,3.56,3.48,88394.0
2020-07-23,600853,3.47,3.47,3.49,3.35,124024.0
2020-07-24,600853,3.44,3.32,3.51,3.3,120134.0
2020-07-27,600853,3.33,3.31,3.36,3.27,62522.0
2020-07-28,600853,3.31,3.33,3.35,3.31,55039.0
2020-07-29,600853,3.33,3.37,3.38,3.28,67361.0
2020-07-30,600853,3.37,3.35,3.4,3.35,61856.0
2020-07-31,600853,3.35,3.35,3.38,3.32,72589.0
2020-08-03,600853,3.37,3.44,3.44,3.36,89107.0
2020-08-04,600853,3.45,3.46,3.5,3.39,129437.0
2020-08-05,600853,3.42,3.45,3.48,3.37,100978.0
2020-08-06,600853,3.43,3.41,3.47,3.38,87071.0
2020-08-07,600853,3.41,3.34,3.41,3.3,87985.0
2020-08-10,600853,3.34,3.42,3.44,3.31,109642.0
2020-08-11,600853,3.6,3.44,3.6,3.43,311844.0
2020-08-12,600853,3.41,3.44,3.44,3.35,148588.0
2020-08-13,600853,3.48,3.49,3.55,3.44,167403.0
2020-08-14,600853,3.49,3.47,3.51,3.42,92219.0
2020-08-17,600853,3.48,3.52,3.53,3.44,128616.0
2020-08-18,600853,3.52,3.49,3.52,3.48,103980.0
2020-08-19,600853,3.5,3.53,3.62,3.43,274119.0
2020-08-20,600853,3.48,3.47,3.56,3.43,144787.0
2020-08-21,600853,3.47,3.47,3.5,3.43,104748.0
2020-08-24,600853,3.46,3.45,3.48,3.44,60094.0
2020-08-25,600853,3.46,3.42,3.47,3.4,89623.0
2020-08-26,600853,3.41,3.35,3.42,3.33,101788.0
2020-08-27,600853,3.35,3.37,3.4,3.35,55902.0
2020-08-28,600853,3.36,3.41,3.41,3.33,71848.0
2020-08-31,600853,3.4,3.38,3.42,3.38,75120.0
2020-09-01,600853,3.38,3.36,3.39,3.34,56718.0
2020-09-02,600853,3.36,3.39,3.4,3.36,61201.0
2020-09-03,600853,3.4,3.35,3.4,3.34,58191.0
2020-09-04,600853,3.3,3.33,3.35,3.28,58478.0
2020-09-07,600853,3.33,3.31,3.39,3.3,61380.0
2020-09-08,600853,3.31,3.4,3.41,3.29,92458.0
2020-09-09,600853,3.37,3.44,3.47,3.37,163495.0
2020-09-10,600853,3.46,3.29,3.48,3.26,131990.0
2020-09-11,600853,3.29,3.32,3.33,3.26,61927.0
2020-09-14,600853,3.35,3.3,3.35,3.27,64083.0
2020-09-15,600853,3.31,3.31,3.34,3.3,43304.0
2020-09-16,600853,3.3,3.3,3.32,3.27,35899.0
2020-09-17,600853,3.3,3.27,3.3,3.26,46106.0
2020-09-18,600853,3.27,3.3,3.31,3.26,42503.0
2020-09-21,600853,3.3,3.28,3.31,3.27,29375.0
2020-09-22,600853,3.27,3.25,3.33,3.24,54977.0
2020-09-23,600853,3.26,3.26,3.27,3.24,24723.0
2020-09-24,600853,3.26,3.18,3.26,3.18,42468.0
2020-09-25,600853,3.18,3.16,3.2,3.14,30428.0
2020-09-28,600853,3.15,3.15,3.18,3.14,20061.0
2020-09-29,600853,3.16,3.16,3.19,3.15,18542.0
2020-09-30,600853,3.16,3.17,3.18,3.14,20551.0
2020-10-09,600853,3.21,3.22,3.24,3.19,25036.0
2020-10-12,600853,3.23,3.27,3.27,3.22,45725.0
2020-10-13,600853,3.26,3.25,3.27,3.22,36601.0
2020-10-14,600853,3.25,3.23,3.25,3.21,23183.0
2020-10-15,600853,3.22,3.22,3.23,3.2,21698.0
2020-10-16,600853,3.22,3.23,3.25,3.21,22984.0
2020-10-19,600853,3.23,3.22,3.26,3.2,25666.0
2020-10-20,600853,3.21,3.22,3.22,3.18,21755.0
2020-10-21,600853,3.22,3.18,3.22,3.17,24434.0
2020-10-22,600853,3.18,3.17,3.19,3.16,18957.0
2020-10-23,600853,3.17,3.14,3.2,3.14,30055.0
2020-10-26,600853,3.16,3.14,3.17,3.12,17064.0
2020-10-27,600853,3.13,3.13,3.14,3.11,17740.0
2020-10-28,600853,3.13,3.12,3.14,3.08,24963.0
2020-10-29,600853,3.09,3.09,3.11,3.08,21927.0
2020-10-30,600853,3.18,3.16,3.28,3.16,162845.0
2020-11-02,600853,3.21,3.27,3.31,3.16,119274.0
2020-11-03,600853,3.31,3.27,3.34,3.26,88759.0
2020-11-04,600853,3.27,3.25,3.31,3.24,38721.0
2020-11-05,600853,3.26,3.28,3.29,3.26,32227.0
2020-11-06,600853,3.29,3.25,3.3,3.23,36716.0
2020-11-09,600853,3.26,3.28,3.3,3.26,43598.0
2020-11-10,600853,3.28,3.27,3.31,3.24,54065.0
2020-11-11,600853,3.27,3.34,3.36,3.24,104803.0
2020-11-12,600853,3.32,3.35,3.36,3.3,78670.0
2020-11-13,600853,3.33,3.33,3.37,3.32,49763.0
2020-11-16,600853,3.34,3.39,3.39,3.33,78326.0
2020-11-17,600853,3.39,3.38,3.42,3.37,63145.0
2020-11-18,600853,3.39,3.36,3.4,3.35,52115.0
2020-11-19,600853,3.36,3.34,3.38,3.31,74357.0
2020-11-20,600853,3.33,3.34,3.36,3.3,33156.0
2020-11-23,600853,3.34,3.37,3.41,3.33,66636.0
2020-11-24,600853,3.37,3.36,3.4,3.35,53968.0
2020-11-25,600853,3.38,3.32,3.4,3.32,55346.0
2020-11-26,600853,3.32,3.3,3.33,3.28,44403.0
2020-11-27,600853,3.32,3.38,3.39,3.31,75895.0
2020-11-30,600853,3.36,3.4,3.42,3.36,101382.0
2020-12-01,600853,3.39,3.43,3.43,3.38,90018.0
2020-12-02,600853,3.43,3.41,3.44,3.4,75371.0
2020-12-03,600853,2.83,2.85,2.92,2.83,105065.0
2020-12-04,600853,2.83,2.81,2.84,2.79,68523.0
2020-12-07,600853,2.82,2.77,2.83,2.77,55658.0
2020-12-08,600853,2.77,2.77,2.79,2.76,35101.0
2020-12-09,600853,2.78,2.72,2.78,2.72,51241.0
2020-12-10,600853,2.71,2.72,2.74,2.7,46277.0
2020-12-11,600853,2.72,2.64,2.74,2.63,57612.0
2020-12-14,600853,2.66,2.67,2.68,2.64,44486.0
2020-12-15,600853,2.66,2.68,2.7,2.65,40814.0
2020-12-16,600853,2.69,2.67,2.74,2.67,55458.0
2020-12-17,600853,2.67,2.68,2.69,2.61,52791.0
2020-12-18,600853,2.66,2.7,2.73,2.65,63897.0
2020-12-21,600853,2.7,2.71,2.72,2.67,42720.0
2020-12-22,600853,2.71,2.64,2.72,2.64,53175.0
2020-12-23,600853,2.64,2.63,2.66,2.62,44441.0
2020-12-24,600853,2.63,2.57,2.64,2.57,64484.0
2020-12-25,600853,2.58,2.62,2.63,2.56,34749.0
2020-12-28,600853,2.61,2.64,2.65,2.58,53579.0
2020-12-29,600853,2.62,2.65,2.66,2.62,36464.0
2020-12-30,600853,2.67,2.66,2.68,2.65,36355.0
2020-12-31,600853,2.65,2.69,2.71,2.64,50065.0
2021-01-04,600853,2.68,2.7,2.72,2.67,62346.0
2021-01-05,600853,2.7,2.74,2.75,2.67,85872.0
2021-01-06,600853,2.71,2.69,2.74,2.68,53290.0
2021-01-07,600853,2.69,2.61,2.69,2.61,54686.0
2021-01-08,600853,2.6,2.62,2.64,2.57,45262.0
2021-01-11,600853,2.61,2.53,2.62,2.52,67231.0
2021-01-12,600853,2.52,2.52,2.56,2.5,39371.0
2021-01-13,600853,2.52,2.48,2.53,2.44,64961.0
2021-01-14,600853,2.48,2.54,2.56,2.45,54318.0
2021-01-15,600853,2.54,2.57,2.57,2.52,40913.0
2021-01-18,600853,2.56,2.56,2.59,2.55,51837.0
2021-01-19,600853,2.56,2.56,2.58,2.53,42022.0
2021-01-20,600853,2.56,2.54,2.58,2.54,32890.0
2021-01-21,600853,2.54,2.56,2.57,2.54,32612.0
2021-01-22,600853,2.56,2.51,2.56,2.49,54799.0
2021-01-25,600853,2.49,2.44,2.5,2.43,55180.0
2021-01-26,600853,2.42,2.46,2.48,2.42,41234.0
2021-01-27,600853,2.44,2.42,2.46,2.41,51055.0
2021-01-28,600853,2.42,2.41,2.45,2.39,39814.0
2021-01-29,600853,2.42,2.36,2.42,2.32,52549.0
2021-02-01,600853,2.36,2.37,2.38,2.33,40774.0
2021-02-02,600853,2.37,2.4,2.44,2.35,43047.0
2021-02-03,600853,2.38,2.38,2.4,2.35,30517.0
2021-02-04,600853,2.36,2.33,2.37,2.31,35749.0
2021-02-05,600853,2.33,2.35,2.37,2.32,27986.0
2021-02-08,600853,2.33,2.34,2.35,2.31,24757.0
2021-02-09,600853,2.34,2.36,2.37,2.31,25844.0
2021-02-10,600853,2.36,2.39,2.4,2.35,30504.0
2021-02-18,600853,2.42,2.46,2.47,2.41,52291.0
2021-02-19,600853,2.45,2.52,2.53,2.44,63567.0
2021-02-22,600853,2.52,2.54,2.59,2.5,81465.0
2021-02-23,600853,2.55,2.52,2.56,2.51,53836.0
2021-02-24,600853,2.51,2.54,2.55,2.5,39193.0
2021-02-25,600853,2.55,2.58,2.59,2.52,64788.0
2021-02-26,600853,2.56,2.56,2.57,2.53,45278.0
2021-03-01,600853,2.56,2.6,2.6,2.54,44432.0
2021-03-02,600853,2.6,2.55,2.6,2.52,47902.0
2021-03-03,600853,2.54,2.58,2.59,2.53,37972.0
2021-03-04,600853,2.58,2.58,2.62,2.56,57143.0
2021-03-05,600853,2.57,2.65,2.67,2.56,81587.0
2021-03-08,600853,2.64,2.61,2.67,2.61,64221.0
2021-03-09,600853,2.62,2.63,2.68,2.53,77783.0
2021-03-10,600853,2.61,2.56,2.63,2.54,51492.0
2021-03-11,600853,2.53,2.61,2.61,2.53,41685.0
2021-03-12,600853,2.58,2.61,2.63,2.58,53486.0
2021-03-15,600853,2.59,2.62,2.65,2.59,47429.0
2021-03-16,600853,2.64,2.67,2.68,2.62,54974.0
2021-03-17,600853,2.67,2.64,2.67,2.63,35607.0
2021-03-18,600853,2.64,2.62,2.65,2.62,40576.0
2021-03-19,600853,2.61,2.63,2.65,2.6,52678.0
2021-03-22,600853,2.63,2.66,2.67,2.63,43102.0
2021-03-23,600853,2.64,2.64,2.66,2.62,36762.0
2021-03-24,600853,2.62,2.59,2.63,2.56,62042.0
2021-03-25,600853,2.58,2.61,2.62,2.58,38936.0
2021-03-26,600853,2.59,2.61,2.63,2.58,44090.0
2021-03-29,600853,2.6,2.64,2.66,2.59,68600.0
2021-03-30,600853,2.62,2.6,2.64,2.57,57688.0
2021-03-31,600853,2.66,2.74,2.82,2.66,250585.0
2021-04-01,600853,2.71,2.68,2.76,2.66,128205.0
2021-04-02,600853,2.69,2.64,2.7,2.64,87209.0
2021-04-06,600853,2.64,2.63,2.64,2.61,46140.0
2021-04-07,600853,2.62,2.65,2.65,2.61,47631.0
2021-04-08,600853,2.64,2.61,2.64,2.61,47137.0
2021-04-09,600853,2.61,2.6,2.61,2.57,49430.0
2021-04-12,600853,2.6,2.6,2.61,2.57,44899.0
2021-04-13,600853,2.6,2.72,2.73,2.56,203159.0
2021-04-14,600853,2.67,2.64,2.68,2.59,198087.0
2021-04-15,600853,2.63,2.65,2.69,2.61,97893.0
2021-04-16,600853,2.64,2.68,2.72,2.63,105737.0
2021-04-19,600853,2.67,2.68,2.7,2.66,71231.0
2021-04-20,600853,2.68,2.64,2.68,2.63,52397.0
2021-04-21,600853,2.64,2.61,2.64,2.61,47532.0
2021-04-22,600853,2.62,2.62,2.64,2.61,26436.0
2021-04-23,600853,2.63,2.61,2.63,2.57,55903.0
2021-04-26,600853,2.6,2.6,2.62,2.58,36511.0
2021-04-27,600853,2.61,2.63,2.63,2.53,72903.0
2021-04-28,600853,2.62,2.68,2.78,2.6,207360.0
2021-04-29,600853,2.66,2.61,2.68,2.61,107568.0
2021-04-30,600853,2.59,2.55,2.61,2.53,98348.0
2021-05-06,600853,2.55,2.55,2.57,2.54,33797.0
2021-05-07,600853,2.55,2.57,2.58,2.53,45052.0
2021-05-10,600853,2.57,2.58,2.59,2.55,50647.0
2021-05-11,600853,2.57,2.6,2.61,2.56,53504.0
2021-05-12,600853,2.58,2.61,2.62,2.58,30984.0
2021-05-13,600853,2.61,2.6,2.62,2.59,49094.0
2021-05-14,600853,2.6,2.61,2.62,2.6,40017.0
2021-05-17,600853,2.61,2.57,2.62,2.57,38608.0
2021-05-18,600853,2.57,2.59,2.59,2.55,31760.0
2021-05-19,600853,2.58,2.56,2.59,2.56,31486.0
2021-05-20,600853,2.56,2.55,2.58,2.54,41572.0
2021-05-21,600853,2.54,2.57,2.58,2.54,28824.0
2021-05-24,600853,2.56,2.58,2.62,2.56,36541.0
2021-05-25,600853,2.58,2.59,2.6,2.58,30551.0
2021-05-26,600853,2.59,2.6,2.61,2.58,33807.0
2021-05-27,600853,2.59,2.58,2.6,2.57,35072.0
2021-05-28,600853,2.58,2.56,2.59,2.55,45607.0
2021-05-31,600853,2.57,2.56,2.57,2.54,22918.0
2021-06-01,600853,2.56,2.58,2.58,2.54,32325.0
2021-06-02,600853,2.57,2.57,2.58,2.55,48179.0
2021-06-03,600853,2.56,2.57,2.58,2.55,39468.0
2021-06-04,600853,2.56,2.55,2.57,2.54,41471.0
2021-06-07,600853,2.55,2.54,2.56,2.53,29270.0
2021-06-08,600853,2.54,2.54,2.55,2.53,32110.0
2021-06-09,600853,2.54,2.55,2.55,2.52,27429.0
2021-06-10,600853,2.55,2.53,2.55,2.52,34506.0
2021-06-11,600853,2.53,2.52,2.55,2.51,43719.0
2021-06-15,600853,2.53,2.47,2.53,2.46,47434.0
2021-06-16,600853,2.47,2.47,2.51,2.45,29712.0
2021-06-17,600853,2.48,2.46,2.49,2.44,33830.0
2021-06-18,600853,2.46,2.45,2.46,2.44,29580.0
2021-06-21,600853,2.44,2.46,2.46,2.44,20862.0
2021-06-22,600853,2.46,2.47,2.48,2.45,30527.0
2021-06-23,600853,2.48,2.47,2.48,2.46,26063.0
2021-06-24,600853,2.46,2.47,2.47,2.45,23882.0
2021-06-25,600853,2.47,2.49,2.49,2.46,41782.0
2021-06-28,600853,2.48,2.47,2.49,2.46,33154.0
2021-06-29,600853,2.47,2.45,2.47,2.43,42228.0
2021-06-30,600853,2.44,2.44,2.45,2.42,27774.0
2021-07-01,600853,2.44,2.43,2.45,2.42,26076.0
2021-07-02,600853,2.42,2.42,2.44,2.41,33789.0
2021-07-05,600853,2.42,2.45,2.45,2.42,18086.0
2021-07-06,600853,2.45,2.45,2.45,2.43,21725.0
2021-07-07,600853,2.44,2.43,2.45,2.42,22854.0
2021-07-08,600853,2.43,2.41,2.44,2.4,33072.0
2021-07-09,600853,2.41,2.43,2.44,2.39,33039.0
2021-07-12,600853,2.44,2.45,2.46,2.43,32734.0
2021-07-13,600853,2.45,2.45,2.45,2.43,24505.0
2021-07-14,600853,2.45,2.43,2.46,2.43,25621.0
2021-07-15,600853,2.41,2.4,2.44,2.38,32420.0
2021-07-16,600853,2.39,2.4,2.41,2.37,43435.0
2021-07-19,600853,2.39,2.37,2.39,2.37,21370.0
2021-07-20,600853,2.38,2.39,2.4,2.35,24758.0
2021-07-21,600853,2.4,2.46,2.5,2.38,73119.0
2021-07-22,600853,2.45,2.44,2.46,2.41,38390.0
2021-07-23,600853,2.43,2.44,2.47,2.4,52230.0
2021-07-26,600853,2.44,2.41,2.45,2.4,40233.0
2021-07-27,600853,2.41,2.39,2.42,2.38,27490.0
2021-07-28,600853,2.38,2.34,2.39,2.32,40661.0
2021-07-29,600853,2.35,2.36,2.38,2.33,21807.0
2021-07-30,600853,2.34,2.35,2.37,2.33,23950.0
2021-08-02,600853,2.34,2.38,2.39,2.33,43077.0
2021-08-03,600853,2.37,2.4,2.42,2.37,40298.0
2021-08-04,600853,2.4,2.39,2.41,2.38,28718.0
2021-08-05,600853,2.39,2.39,2.4,2.37,23550.0
2021-08-06,600853,2.39,2.37,2.39,2.35,31707.0
2021-08-09,600853,2.36,2.39,2.41,2.36,33374.0
2021-08-10,600853,2.38,2.4,2.41,2.38,34671.0
2021-08-11,600853,2.39,2.41,2.43,2.39,34016.0
2021-08-12,600853,2.42,2.41,2.42,2.38,36847.0
2021-08-13,600853,2.4,2.4,2.42,2.39,31052.0
2021-08-16,600853,2.41,2.4,2.42,2.4,29952.0
2021-08-17,600853,2.41,2.39,2.43,2.38,46488.0
2021-08-18,600853,2.37,2.41,2.42,2.37,36892.0
2021-08-19,600853,2.41,2.41,2.42,2.38,45374.0
2021-08-20,600853,2.41,2.39,2.42,2.38,29528.0
2021-08-23,600853,2.38,2.42,2.44,2.38,45568.0
2021-08-24,600853,2.42,2.43,2.45,2.42,41775.0
2021-08-25,600853,2.47,2.49,2.59,2.47,171689.0
2021-08-26,600853,2.46,2.5,2.54,2.45,113356.0
2021-08-27,600853,2.5,2.49,2.52,2.48,59404.0
2021-08-30,600853,2.5,2.46,2.5,2.45,73253.0
2021-08-31,600853,2.46,2.5,2.5,2.45,71677.0
2021-09-01,600853,2.5,2.57,2.58,2.49,156298.0
2021-09-02,600853,2.56,2.63,2.64,2.53,169057.0
2021-09-03,600853,2.63,2.56,2.65,2.56,150664.0
2021-09-06,600853,2.56,2.59,2.61,2.55,80737.0
2021-09-07,600853,2.59,2.61,2.61,2.58,63225.0
2021-09-08,600853,2.61,2.65,2.67,2.6,117369.0
2021-09-09,600853,2.65,2.68,2.7,2.63,107481.0
2021-09-10,600853,2.69,2.64,2.72,2.62,110629.0
2021-09-13,600853,2.64,2.68,2.69,2.63,84268.0
2021-09-14,600853,2.71,2.63,2.74,2.61,100588.0
2021-09-15,600853,2.62,2.66,2.69,2.6,79412.0
2021-09-16,600853,2.66,2.63,2.7,2.63,81556.0
2021-09-17,600853,2.62,2.62,2.65,2.59,85881.0
2021-09-22,600853,2.59,2.66,2.67,2.57,90292.0
2021-09-23,600853,2.67,2.69,2.7,2.64,86278.0
2021-09-24,600853,2.68,2.63,2.69,2.61,68690.0
2021-09-27,600853,2.63,2.52,2.63,2.49,91969.0
2021-09-28,600853,2.54,2.55,2.55,2.48,52871.0
2021-09-29,600853,2.53,2.51,2.57,2.49,52321.0
2021-09-30,600853,2.5,2.53,2.53,2.49,32525.0
2021-10-08,600853,2.53,2.57,2.58,2.53,60396.0
2021-10-11,600853,2.56,2.55,2.57,2.52,38425.0
2021-10-12,600853,2.54,2.47,2.54,2.45,60441.0
2021-10-13,600853,2.48,2.46,2.49,2.42,45291.0
2021-10-14,600853,2.46,2.46,2.47,2.43,32035.0
2021-10-15,600853,2.46,2.43,2.47,2.43,34396.0
2021-10-18,600853,2.43,2.47,2.48,2.4,61912.0
2021-10-19,600853,2.47,2.45,2.47,2.44,35161.0
2021-10-20,600853,2.45,2.43,2.45,2.41,34936.0
2021-10-21,600853,2.43,2.42,2.43,2.41,30433.0
2021-10-22,600853,2.41,2.38,2.43,2.38,37631.0
2021-10-25,600853,2.38,2.38,2.39,2.36,23972.0
2021-10-26,600853,2.37,2.36,2.38,2.36,33663.0
2021-10-27,600853,2.36,2.34,2.37,2.32,42724.0
2021-10-28,600853,2.33,2.32,2.35,2.3,38215.0
2021-10-29,600853,2.31,2.33,2.35,2.28,53001.0
2021-11-01,600853,2.34,2.37,2.4,2.32,53130.0
2021-11-02,600853,2.39,2.33,2.39,2.31,41949.0
2021-11-03,600853,2.33,2.36,2.37,2.32,33072.0
2021-11-04,600853,2.35,2.37,2.38,2.35,33214.0
2021-11-05,600853,2.36,2.34,2.36,2.33,31697.0
2021-11-08,600853,2.35,2.35,2.37,2.33,23009.0
2021-11-09,600853,2.35,2.38,2.39,2.35,25686.0
2021-11-10,600853,2.37,2.38,2.39,2.34,33088.0
2021-11-11,600853,2.37,2.41,2.42,2.37,42222.0
