date,code,open,close,high,low,volume
2020-08-21,600361,4.76,4.77,4.82,4.74,34759.0
2020-08-24,600361,4.79,4.82,4.83,4.71,54165.0
2020-08-25,600361,4.84,4.82,4.87,4.8,45090.0
2020-08-26,600361,4.85,4.68,4.85,4.62,87413.0
2020-08-27,600361,4.68,4.67,4.7,4.58,59166.0
2020-08-28,600361,4.65,4.66,4.69,4.59,67286.0
2020-08-31,600361,4.68,4.64,4.75,4.63,72802.0
2020-09-01,600361,4.69,4.66,4.71,4.64,43414.0
2020-09-02,600361,4.68,4.69,4.76,4.66,49826.0
2020-09-03,600361,4.68,4.61,4.71,4.58,63621.0
2020-09-04,600361,4.54,4.55,4.58,4.48,60446.0
2020-09-07,600361,4.53,4.49,4.58,4.45,52012.0
2020-09-08,600361,4.47,4.54,4.55,4.43,47518.0
2020-09-09,600361,4.48,4.52,4.61,4.47,64266.0
2020-09-10,600361,4.53,4.48,4.58,4.42,71653.0
2020-09-11,600361,4.41,4.48,4.48,4.38,39421.0
2020-09-14,600361,4.48,4.44,4.54,4.39,46106.0
2020-09-15,600361,4.49,4.45,4.58,4.41,71370.0
2020-09-16,600361,4.45,4.34,4.46,4.29,82005.0
2020-09-17,600361,4.32,4.4,4.42,4.27,83576.0
2020-09-18,600361,4.37,4.4,4.42,4.31,75394.0
2020-09-21,600361,4.41,4.44,4.48,4.39,66215.0
2020-09-22,600361,4.4,4.31,4.41,4.3,56125.0
2020-09-23,600361,4.33,4.31,4.35,4.27,43627.0
2020-09-24,600361,4.31,4.32,4.33,4.18,62654.0
2020-09-25,600361,4.31,4.29,4.32,4.24,35443.0
2020-09-28,600361,4.28,4.26,4.31,4.24,22123.0
2020-09-29,600361,4.26,4.31,4.34,4.22,52039.0
2020-09-30,600361,4.32,4.29,4.35,4.23,42401.0
2020-10-09,600361,4.3,4.34,4.35,4.3,47388.0
2020-10-12,600361,4.35,4.43,4.44,4.35,57207.0
2020-10-13,600361,4.41,4.38,4.42,4.36,39837.0
2020-10-14,600361,4.37,4.3,4.37,4.3,32422.0
2020-10-15,600361,4.3,4.27,4.32,4.25,29098.0
2020-10-16,600361,4.25,4.4,4.42,4.24,53947.0
2020-10-19,600361,4.38,4.3,4.41,4.3,58706.0
2020-10-20,600361,4.33,4.32,4.34,4.27,24086.0
2020-10-21,600361,4.33,4.28,4.33,4.25,23936.0
2020-10-22,600361,4.28,4.29,4.34,4.23,27177.0
2020-10-23,600361,4.29,4.29,4.32,4.27,21784.0
2020-10-26,600361,4.26,4.27,4.29,4.23,16349.0
2020-10-27,600361,4.26,4.31,4.35,4.21,46727.0
2020-10-28,600361,4.35,4.37,4.42,4.33,69652.0
2020-10-29,600361,4.33,4.38,4.41,4.3,69532.0
2020-10-30,600361,4.38,4.3,4.41,4.3,62511.0
2020-11-02,600361,4.31,4.31,4.33,4.2,56187.0
2020-11-03,600361,4.3,4.37,4.4,4.27,45788.0
2020-11-04,600361,4.36,4.39,4.4,4.34,36531.0
2020-11-05,600361,4.41,4.42,4.43,4.37,58806.0
2020-11-06,600361,4.44,4.36,4.44,4.33,48610.0
2020-11-09,600361,4.36,4.45,4.47,4.36,73933.0
2020-11-10,600361,4.46,4.43,4.46,4.38,45856.0
2020-11-11,600361,4.4,4.38,4.42,4.38,23673.0
2020-11-12,600361,4.38,4.37,4.4,4.34,25833.0
2020-11-13,600361,4.37,4.39,4.4,4.32,32808.0
2020-11-16,600361,4.39,4.43,4.44,4.39,52616.0
2020-11-17,600361,4.43,4.49,4.56,4.39,107609.0
2020-11-18,600361,4.49,4.6,4.65,4.46,132996.0
2020-11-19,600361,4.61,4.6,4.67,4.57,95481.0
2020-11-20,600361,4.6,4.55,4.61,4.48,84143.0
2020-11-23,600361,4.55,4.58,4.58,4.49,62255.0
2020-11-24,600361,4.57,4.52,4.58,4.5,49311.0
2020-11-25,600361,4.52,4.47,4.54,4.47,30803.0
2020-11-26,600361,4.48,4.45,4.49,4.42,30658.0
2020-11-27,600361,4.44,4.53,4.57,4.44,50205.0
2020-11-30,600361,4.52,4.48,4.57,4.46,54537.0
2020-12-01,600361,4.47,4.48,4.49,4.43,43051.0
2020-12-02,600361,4.47,4.49,4.53,4.44,41771.0
2020-12-03,600361,4.48,4.49,4.5,4.44,29794.0
2020-12-04,600361,4.46,4.45,4.51,4.44,55536.0
2020-12-07,600361,4.45,4.36,4.45,4.36,44626.0
2020-12-08,600361,4.39,4.32,4.4,4.31,33883.0
2020-12-09,600361,4.31,4.22,4.33,4.22,41728.0
2020-12-10,600361,4.22,4.24,4.28,4.1,34667.0
2020-12-11,600361,4.2,4.11,4.23,4.08,40615.0
2020-12-14,600361,4.11,4.16,4.24,4.11,45813.0
2020-12-15,600361,4.13,4.13,4.15,4.1,33224.0
2020-12-16,600361,4.15,4.17,4.21,4.12,36415.0
2020-12-17,600361,4.14,4.15,4.17,3.99,47596.0
2020-12-18,600361,4.13,4.16,4.17,4.12,28772.0
2020-12-21,600361,4.15,4.15,4.19,4.14,32042.0
2020-12-22,600361,4.14,4.08,4.15,4.07,28985.0
2020-12-23,600361,4.09,4.08,4.11,4.05,28386.0
2020-12-24,600361,4.08,3.92,4.09,3.92,49304.0
2020-12-25,600361,3.88,3.91,3.97,3.88,40190.0
2020-12-28,600361,3.9,3.91,3.96,3.88,32772.0
2020-12-29,600361,3.91,3.96,3.97,3.9,26237.0
2020-12-30,600361,3.96,3.96,4.03,3.94,45846.0
2020-12-31,600361,3.96,3.98,3.99,3.95,42591.0
2021-01-04,600361,3.98,4.0,4.02,3.96,39169.0
2021-01-05,600361,3.99,3.96,4.0,3.91,39419.0
2021-01-06,600361,3.96,3.91,3.97,3.89,33416.0
2021-01-07,600361,3.91,3.81,3.92,3.79,42265.0
2021-01-08,600361,3.81,3.81,3.84,3.73,27793.0
2021-01-11,600361,3.81,3.66,3.81,3.65,33869.0
2021-01-12,600361,3.66,3.67,3.75,3.63,30005.0
2021-01-13,600361,3.65,3.61,3.74,3.58,37065.0
2021-01-14,600361,3.61,3.64,3.68,3.53,35918.0
2021-01-15,600361,3.63,3.68,3.74,3.62,32820.0
2021-01-18,600361,3.67,3.72,3.75,3.67,30244.0
2021-01-19,600361,3.72,3.8,3.87,3.7,55485.0
2021-01-20,600361,3.77,3.76,3.81,3.73,34509.0
2021-01-21,600361,3.74,3.77,3.79,3.73,25011.0
2021-01-22,600361,3.76,3.7,3.78,3.69,26721.0
2021-01-25,600361,3.68,3.63,3.7,3.63,24913.0
2021-01-26,600361,3.63,3.59,3.66,3.57,33457.0
2021-01-27,600361,3.59,3.61,3.65,3.55,28171.0
2021-01-28,600361,3.58,3.63,3.7,3.56,38220.0
2021-01-29,600361,3.63,3.55,3.63,3.53,28523.0
2021-02-01,600361,3.55,3.58,3.6,3.53,21652.0
2021-02-02,600361,3.58,3.58,3.62,3.56,25192.0
2021-02-03,600361,3.57,3.55,3.6,3.47,36706.0
2021-02-04,600361,3.52,3.44,3.55,3.41,23790.0
2021-02-05,600361,3.45,3.48,3.58,3.45,29240.0
2021-02-08,600361,3.48,3.48,3.5,3.45,23900.0
2021-02-09,600361,3.46,3.55,3.55,3.46,21817.0
2021-02-10,600361,3.55,3.58,3.58,3.55,20800.0
2021-02-18,600361,3.6,3.67,3.68,3.58,42105.0
2021-02-19,600361,3.67,3.76,3.77,3.66,36107.0
2021-02-22,600361,3.76,3.78,3.87,3.74,67871.0
2021-02-23,600361,3.78,3.73,3.82,3.71,29602.0
2021-02-24,600361,3.73,3.82,3.87,3.73,50521.0
2021-02-25,600361,3.81,3.78,3.82,3.76,29433.0
2021-02-26,600361,3.75,3.79,3.83,3.73,24748.0
2021-03-01,600361,3.79,3.82,3.82,3.77,25865.0
2021-03-02,600361,3.84,3.79,3.84,3.75,21401.0
2021-03-03,600361,3.79,3.81,3.82,3.76,19082.0
2021-03-04,600361,3.79,3.79,3.84,3.76,24914.0
2021-03-05,600361,3.79,3.84,3.84,3.77,28471.0
2021-03-08,600361,3.84,3.84,3.89,3.83,36658.0
2021-03-09,600361,3.86,3.76,3.86,3.72,30308.0
2021-03-10,600361,3.74,3.74,3.79,3.73,30369.0
2021-03-11,600361,3.74,3.79,3.8,3.71,20519.0
2021-03-12,600361,3.78,3.84,3.84,3.75,30229.0
2021-03-15,600361,3.85,3.9,3.95,3.82,50845.0
2021-03-16,600361,3.9,3.91,3.93,3.87,36790.0
2021-03-17,600361,3.91,3.9,3.92,3.87,17660.0
2021-03-18,600361,3.91,3.9,3.91,3.86,18219.0
2021-03-19,600361,3.89,3.85,3.92,3.83,34640.0
2021-03-22,600361,3.83,3.91,3.92,3.82,22955.0
2021-03-23,600361,3.89,3.81,3.91,3.77,39081.0
2021-03-24,600361,3.82,3.81,3.87,3.8,26724.0
2021-03-25,600361,3.82,3.76,3.84,3.76,28512.0
2021-03-26,600361,3.76,3.81,3.82,3.76,18495.0
2021-03-29,600361,3.8,3.83,3.84,3.79,23352.0
2021-03-30,600361,3.84,3.76,3.84,3.76,20967.0
2021-03-31,600361,3.76,3.8,3.81,3.75,20462.0
2021-04-01,600361,3.8,3.8,3.81,3.76,16340.0
2021-04-02,600361,3.82,3.82,3.82,3.77,21356.0
2021-04-06,600361,3.81,3.79,3.81,3.73,42893.0
2021-04-07,600361,3.77,3.83,3.84,3.77,35907.0
2021-04-08,600361,3.83,3.79,3.84,3.79,26799.0
2021-04-09,600361,3.79,3.78,3.81,3.76,23243.0
2021-04-12,600361,3.79,3.88,3.89,3.78,79799.0
2021-04-13,600361,3.86,3.77,3.87,3.75,61523.0
2021-04-14,600361,3.75,3.92,4.12,3.71,139107.0
2021-04-15,600361,3.87,3.94,3.97,3.86,98707.0
2021-04-16,600361,3.92,3.98,4.0,3.9,73888.0
2021-04-19,600361,3.98,3.94,4.02,3.94,49881.0
2021-04-20,600361,3.96,3.87,3.97,3.87,38506.0
2021-04-21,600361,3.86,3.86,3.92,3.85,19074.0
2021-04-22,600361,3.86,3.87,3.9,3.85,17243.0
2021-04-23,600361,3.87,3.81,3.87,3.78,27552.0
2021-04-26,600361,3.81,3.78,3.82,3.76,24275.0
2021-04-27,600361,3.77,3.69,3.8,3.66,33413.0
2021-04-28,600361,3.69,3.73,3.75,3.67,24612.0
2021-04-29,600361,3.73,3.71,3.75,3.67,32716.0
2021-04-30,600361,3.71,3.65,3.71,3.61,49216.0
2021-05-06,600361,3.64,3.66,3.69,3.64,16069.0
2021-05-07,600361,3.67,3.69,3.71,3.66,22749.0
2021-05-10,600361,3.69,3.69,3.71,3.66,23934.0
2021-05-11,600361,3.68,3.76,3.77,3.67,37149.0
2021-05-12,600361,3.75,3.77,3.77,3.71,23393.0
2021-05-13,600361,3.75,3.73,3.78,3.7,30370.0
2021-05-14,600361,3.73,3.74,3.76,3.72,30391.0
2021-05-17,600361,3.74,3.7,3.75,3.68,26081.0
2021-05-18,600361,3.7,3.7,3.71,3.67,15901.0
2021-05-19,600361,3.69,3.68,3.69,3.65,15727.0
2021-05-20,600361,3.66,3.66,3.68,3.65,15358.0
2021-05-21,600361,3.66,3.66,3.68,3.63,20221.0
2021-05-24,600361,3.66,3.7,3.74,3.65,21895.0
2021-05-25,600361,3.7,3.72,3.73,3.68,21878.0
2021-05-26,600361,3.7,3.71,3.74,3.7,29087.0
2021-05-27,600361,3.73,3.73,3.74,3.7,29025.0
2021-05-28,600361,3.74,3.7,3.74,3.69,21607.0
2021-05-31,600361,3.71,3.74,3.76,3.68,35114.0
2021-06-01,600361,3.73,3.74,3.76,3.71,21897.0
2021-06-02,600361,3.74,3.72,3.77,3.72,21023.0
2021-06-03,600361,3.72,3.73,3.77,3.72,25573.0
2021-06-04,600361,3.73,3.68,3.75,3.67,43455.0
2021-06-07,600361,3.66,3.67,3.69,3.66,25918.0
2021-06-08,600361,3.67,3.67,3.69,3.66,21988.0
2021-06-09,600361,3.67,3.68,3.71,3.66,21383.0
2021-06-10,600361,3.68,3.69,3.71,3.67,20399.0
2021-06-11,600361,3.69,3.7,3.73,3.68,30272.0
2021-06-15,600361,3.7,3.67,3.72,3.66,22974.0
2021-06-16,600361,3.67,3.66,3.68,3.64,16380.0
2021-06-17,600361,3.66,3.65,3.68,3.64,13477.0
2021-06-18,600361,3.64,3.66,3.66,3.63,18729.0
2021-06-21,600361,3.65,3.67,3.67,3.63,13969.0
2021-06-22,600361,3.66,3.67,3.69,3.65,15821.0
2021-06-23,600361,3.66,3.67,3.68,3.66,14109.0
2021-06-24,600361,3.67,3.68,3.68,3.64,18716.0
2021-06-25,600361,3.68,3.7,3.72,3.67,35095.0
2021-06-28,600361,3.7,3.67,3.72,3.67,16756.0
2021-06-29,600361,3.67,3.64,3.67,3.62,24840.0
2021-06-30,600361,3.57,3.57,3.59,3.55,15941.0
2021-07-01,600361,3.57,3.51,3.58,3.51,24209.0
2021-07-02,600361,3.51,3.48,3.52,3.47,22634.0
2021-07-05,600361,3.47,3.52,3.53,3.47,12960.0
2021-07-06,600361,3.53,3.53,3.54,3.5,14285.0
2021-07-07,600361,3.52,3.53,3.54,3.49,12157.0
2021-07-08,600361,3.54,3.5,3.54,3.49,9535.0
2021-07-09,600361,3.5,3.52,3.52,3.47,13943.0
2021-07-12,600361,3.51,3.53,3.54,3.51,17603.0
2021-07-13,600361,3.52,3.52,3.53,3.51,15862.0
2021-07-14,600361,3.51,3.48,3.52,3.48,19428.0
2021-07-15,600361,3.5,3.46,3.5,3.42,28224.0
2021-07-16,600361,3.46,3.45,3.46,3.43,17471.0
2021-07-19,600361,3.45,3.41,3.45,3.38,21189.0
2021-07-20,600361,3.4,3.42,3.43,3.38,21145.0
2021-07-21,600361,3.42,3.43,3.44,3.41,17922.0
2021-07-22,600361,3.44,3.44,3.45,3.41,17437.0
2021-07-23,600361,3.44,3.42,3.45,3.41,19647.0
2021-08-09,600361,3.76,3.76,3.76,3.76,6736.0
2021-08-10,600361,4.14,4.14,4.14,4.14,7192.0
2021-08-11,600361,4.55,4.55,4.55,4.55,45639.0
2021-08-12,600361,5.01,5.01,5.01,5.01,27988.0
2021-08-13,600361,5.51,5.51,5.51,5.51,37457.0
2021-08-16,600361,6.06,6.06,6.06,6.06,18810.0
2021-08-17,600361,6.67,6.67,6.67,6.63,633199.0
2021-08-18,600361,6.7,6.73,7.08,6.38,1223958.0
2021-08-19,600361,6.27,6.06,6.4,6.06,465945.0
2021-08-20,600361,5.85,6.22,6.57,5.75,750690.0
2021-08-23,600361,6.21,6.2,6.49,6.01,513910.0
2021-08-24,600361,6.26,6.35,6.66,6.16,585250.0
2021-08-25,600361,6.31,6.53,6.86,6.23,569357.0
2021-08-26,600361,6.58,6.7,6.75,6.38,478257.0
2021-08-27,600361,6.54,6.03,6.55,6.03,590012.0
2021-08-30,600361,5.99,6.63,6.63,5.93,385152.0
2021-08-31,600361,6.89,6.55,7.04,6.51,604378.0
2021-09-01,600361,6.55,6.24,6.75,6.11,453777.0
2021-09-02,600361,6.25,6.32,6.62,6.15,333833.0
2021-09-03,600361,6.23,6.16,6.41,6.12,323964.0
2021-09-06,600361,6.14,6.16,6.37,6.08,233299.0
2021-09-07,600361,6.16,6.28,6.3,6.1,190250.0
2021-09-08,600361,6.3,6.6,6.76,6.21,440190.0
2021-09-09,600361,6.5,6.55,6.58,6.3,324336.0
2021-09-10,600361,6.44,6.16,6.47,6.09,316362.0
2021-09-13,600361,6.11,6.21,6.31,6.06,159836.0
2021-09-14,600361,6.18,6.83,6.83,6.14,644684.0
2021-09-15,600361,7.04,6.36,7.23,6.35,635665.0
2021-09-16,600361,6.39,6.1,6.44,6.1,358511.0
2021-09-17,600361,6.31,6.16,6.54,6.13,281240.0
2021-09-22,600361,6.04,5.89,6.05,5.73,273942.0
2021-09-23,600361,5.86,5.9,6.03,5.75,177764.0
2021-09-24,600361,5.83,5.66,5.9,5.63,177228.0
2021-09-27,600361,5.63,5.33,5.64,5.3,185929.0
2021-09-28,600361,5.34,5.35,5.42,5.3,117912.0
2021-09-29,600361,5.35,5.36,5.42,5.1,134758.0
2021-09-30,600361,5.24,5.34,5.36,5.2,122512.0
2021-10-08,600361,5.34,5.39,5.46,5.31,88486.0
2021-10-11,600361,5.38,5.38,5.46,5.27,86087.0
2021-10-12,600361,5.37,5.25,5.41,5.2,81162.0
2021-10-13,600361,5.27,5.44,5.53,5.21,112549.0
2021-10-14,600361,5.44,5.35,5.45,5.28,83124.0
2021-10-15,600361,5.38,5.23,5.38,5.2,74856.0
2021-10-18,600361,5.23,5.34,5.36,5.19,68867.0
2021-10-19,600361,5.34,5.22,5.34,5.21,68868.0
2021-10-20,600361,5.25,5.17,5.25,5.12,65614.0
2021-10-21,600361,5.15,5.21,5.55,5.14,170643.0
2021-10-22,600361,5.14,5.0,5.26,4.98,147959.0
2021-10-25,600361,5.06,5.19,5.4,5.04,165402.0
2021-10-26,600361,5.17,5.26,5.39,5.13,125048.0
2021-10-27,600361,5.24,5.28,5.28,5.05,92597.0
2021-10-28,600361,5.17,5.21,5.26,5.14,61729.0
2021-10-29,600361,5.16,5.36,5.4,5.16,113485.0
2021-11-01,600361,5.33,5.5,5.51,5.31,103547.0
2021-11-02,600361,5.61,5.19,5.72,5.13,189020.0
2021-11-03,600361,5.11,5.05,5.16,4.99,92711.0
2021-11-04,600361,5.05,5.04,5.08,5.0,63148.0
2021-11-05,600361,5.02,4.89,5.04,4.86,100758.0
2021-11-08,600361,4.87,4.92,4.96,4.83,41803.0
2021-11-09,600361,4.91,5.02,5.06,4.89,65762.0
2021-11-10,600361,5.02,4.96,5.02,4.86,51643.0
2021-11-11,600361,4.92,4.95,5.0,4.92,36149.0
2021-11-12,600361,4.96,4.93,4.96,4.91,33432.0
2021-11-15,600361,4.93,5.1,5.11,4.9,81938.0
2021-11-16,600361,5.08,5.28,5.35,5.06,136326.0
2021-11-17,600361,5.26,5.55,5.8,5.25,208056.0
2021-11-18,600361,5.53,5.39,5.67,5.38,120509.0
2021-11-19,600361,5.38,5.4,5.46,5.28,79034.0
2021-11-22,600361,5.35,5.37,5.41,5.26,64023.0
2021-11-23,600361,5.37,5.31,5.4,5.29,45765.0
2021-11-24,600361,5.31,5.51,5.55,5.27,79546.0
2021-11-25,600361,5.51,5.39,5.53,5.37,55562.0
