date,code,open,close,high,low,volume
2020-03-26,002863,5.2,5.29,5.6,5.02,231312.0
2020-03-27,002863,5.18,5.05,5.33,5.02,122808.0
2020-03-30,002863,4.96,4.82,5.0,4.73,70150.0
2020-03-31,002863,4.88,4.79,4.96,4.75,57053.0
2020-04-01,002863,5.27,5.27,5.27,5.27,127078.0
2020-04-02,002863,5.1,5.26,5.29,5.0,235482.0
2020-04-03,002863,5.17,5.03,5.24,4.96,145498.0
2020-04-07,002863,5.08,5.28,5.3,5.03,170752.0
2020-04-08,002863,5.2,5.35,5.39,5.13,169363.0
2020-04-09,002863,5.3,5.2,5.35,5.19,123400.0
2020-04-10,002863,5.16,5.12,5.18,5.02,88444.0
2020-04-13,002863,5.01,5.06,5.08,4.97,59094.0
2020-04-14,002863,5.08,5.15,5.23,5.06,79412.0
2020-04-15,002863,5.08,4.91,5.08,4.9,94088.0
2020-04-16,002863,4.85,4.94,4.94,4.79,46838.0
2020-04-17,002863,4.94,4.86,4.96,4.86,35812.0
2020-04-20,002863,4.88,4.9,4.91,4.82,34396.0
2020-04-21,002863,4.85,4.86,4.88,4.81,23593.0
2020-04-22,002863,4.87,4.93,4.95,4.83,54945.0
2020-04-23,002863,4.91,4.89,4.91,4.84,32714.0
2020-04-24,002863,4.85,4.79,4.92,4.73,37697.0
2020-04-27,002863,4.76,4.71,4.8,4.68,29234.0
2020-04-28,002863,4.7,4.57,4.71,4.41,35561.0
2020-04-29,002863,4.52,4.58,4.6,4.51,19762.0
2020-04-30,002863,4.63,4.7,4.72,4.6,28728.0
2020-05-06,002863,4.66,4.81,4.82,4.62,33049.0
2020-05-07,002863,4.8,4.78,4.84,4.74,26036.0
2020-05-08,002863,4.8,4.86,4.86,4.79,29374.0
2020-05-11,002863,4.95,5.24,5.35,4.91,378831.0
2020-05-12,002863,5.0,4.9,5.06,4.77,289997.0
2020-05-13,002863,4.87,4.88,4.92,4.8,85980.0
2020-05-14,002863,4.84,4.92,4.97,4.79,108057.0
2020-05-15,002863,4.91,4.86,4.94,4.83,81583.0
2020-05-18,002863,4.84,4.76,4.87,4.71,72086.0
2020-05-19,002863,4.8,4.8,4.83,4.77,45339.0
2020-05-20,002863,4.77,4.78,4.82,4.76,38451.0
2020-05-21,002863,4.77,4.76,4.8,4.73,33552.0
2020-05-22,002863,4.79,4.83,4.84,4.71,38715.0
2020-05-25,002863,4.84,4.84,4.87,4.78,45591.0
2020-05-26,002863,4.92,4.94,5.05,4.87,84407.0
2020-05-27,002863,4.88,4.83,4.93,4.8,63864.0
2020-05-28,002863,4.82,4.78,4.87,4.72,45941.0
2020-05-29,002863,4.76,4.72,4.83,4.72,33002.0
2020-06-01,002863,4.78,4.87,4.89,4.75,59293.0
2020-06-02,002863,4.88,4.93,4.96,4.84,75985.0
2020-06-03,002863,4.93,4.88,4.98,4.86,65082.0
2020-06-04,002863,4.92,4.98,5.05,4.86,114532.0
2020-06-05,002863,4.99,4.95,5.07,4.91,68082.0
2020-06-08,002863,4.96,4.87,5.02,4.85,54414.0
2020-06-09,002863,4.89,4.95,4.95,4.85,45288.0
2020-06-10,002863,4.94,4.88,4.94,4.83,47163.0
2020-06-11,002863,4.86,4.92,4.96,4.86,58268.0
2020-06-12,002863,4.79,4.91,4.95,4.79,45126.0
2020-06-15,002863,4.9,4.85,4.96,4.85,45719.0
2020-06-16,002863,4.87,4.96,4.97,4.87,57564.0
2020-06-17,002863,4.96,4.93,4.97,4.88,45606.0
2020-06-18,002863,4.94,4.89,4.94,4.87,34317.0
2020-06-19,002863,4.88,4.92,4.94,4.88,38637.0
2020-06-22,002863,4.92,4.91,4.94,4.89,37176.0
2020-06-23,002863,4.88,4.84,4.9,4.82,50843.0
2020-06-24,002863,4.83,4.85,4.88,4.82,33191.0
2020-06-29,002863,4.84,4.76,4.84,4.72,28772.0
2020-06-30,002863,4.77,4.82,4.84,4.77,24200.0
2020-07-01,002863,4.84,4.82,4.84,4.79,25374.0
2020-07-02,002863,4.81,4.88,4.88,4.8,39265.0
2020-07-03,002863,4.87,4.95,4.95,4.87,58248.0
2020-07-06,002863,4.97,5.09,5.12,4.96,90336.0
2020-07-07,002863,5.1,5.12,5.17,5.04,96495.0
2020-07-08,002863,5.09,5.23,5.33,5.07,119764.0
2020-07-09,002863,5.21,5.32,5.38,5.21,89060.0
2020-07-10,002863,5.29,5.23,5.35,5.23,75763.0
2020-07-13,002863,5.22,5.39,5.41,5.21,97006.0
2020-07-14,002863,5.39,5.48,5.52,5.32,147731.0
2020-07-15,002863,5.48,5.34,5.55,5.34,93146.0
2020-07-16,002863,5.38,5.35,5.44,5.29,88955.0
2020-07-17,002863,5.33,5.47,5.48,5.16,162629.0
2020-07-20,002863,5.39,5.67,5.74,5.38,153295.0
2020-07-21,002863,5.66,5.75,5.78,5.59,132378.0
2020-07-22,002863,5.68,5.66,5.84,5.64,125156.0
2020-07-23,002863,5.56,5.56,5.71,5.48,80475.0
2020-07-24,002863,5.48,5.59,5.71,5.48,179644.0
2020-07-27,002863,5.55,5.74,5.78,5.45,102584.0
2020-07-28,002863,5.68,5.72,5.85,5.67,102088.0
2020-07-29,002863,5.8,5.73,5.8,5.62,77602.0
2020-07-30,002863,5.77,6.02,6.03,5.69,199440.0
2020-07-31,002863,5.94,6.12,6.19,5.9,117395.0
2020-08-03,002863,6.15,6.2,6.43,6.13,120308.0
2020-08-04,002863,6.23,6.44,6.46,6.15,125736.0
2020-08-05,002863,6.36,6.77,6.78,6.32,172440.0
2020-08-06,002863,6.79,6.88,7.1,6.71,174474.0
2020-08-07,002863,6.79,6.7,6.98,6.3,171427.0
2020-08-10,002863,6.82,6.64,6.82,6.55,72152.0
2020-08-11,002863,6.7,6.51,6.7,6.48,72609.0
2020-08-12,002863,6.52,6.68,6.69,6.39,62767.0
2020-08-13,002863,6.63,6.61,6.82,6.58,43028.0
2020-08-14,002863,6.61,6.63,6.73,6.55,38838.0
2020-08-17,002863,6.7,6.71,6.81,6.63,105145.0
2020-08-18,002863,6.81,6.73,6.86,6.58,66200.0
2020-08-19,002863,6.73,6.78,6.9,6.64,160141.0
2020-08-20,002863,6.75,6.88,6.95,6.51,131429.0
2020-08-21,002863,6.94,7.03,7.04,6.81,130347.0
2020-08-24,002863,7.03,6.86,7.24,6.75,126617.0
2020-08-25,002863,6.75,6.97,6.99,6.75,87059.0
2020-08-26,002863,7.0,6.92,7.17,6.75,134854.0
2020-08-27,002863,7.0,6.87,7.0,6.8,99263.0
2020-08-28,002863,6.86,6.83,6.9,6.75,106950.0
2020-08-31,002863,6.88,6.78,6.9,6.72,73113.0
2020-09-01,002863,6.78,7.46,7.46,6.69,301916.0
2020-09-02,002863,7.47,7.45,7.55,7.26,164389.0
2020-09-03,002863,7.36,7.42,7.5,7.31,105322.0
2020-09-04,002863,7.26,7.23,7.31,7.03,121175.0
2020-09-07,002863,7.2,7.22,7.3,7.11,63786.0
2020-09-08,002863,7.23,7.29,7.4,7.17,143578.0
2020-09-09,002863,7.21,7.21,7.27,7.04,80109.0
2020-09-10,002863,7.21,7.31,7.5,7.09,162140.0
2020-09-11,002863,7.2,7.34,7.41,7.16,103799.0
2020-09-14,002863,7.36,7.33,7.39,7.18,66263.0
2020-09-15,002863,7.3,7.33,7.37,7.24,74534.0
2020-09-16,002863,7.33,7.44,7.51,7.2,140183.0
2020-09-17,002863,7.33,7.5,7.5,7.32,64658.0
2020-09-18,002863,7.45,7.8,7.81,7.45,161796.0
2020-09-21,002863,7.8,7.64,7.92,7.47,179326.0
2020-09-22,002863,7.57,7.8,7.86,7.47,135002.0
2020-09-23,002863,7.79,8.0,8.01,7.72,155961.0
2020-09-24,002863,7.91,8.21,8.26,7.83,220419.0
2020-09-25,002863,8.09,8.24,8.31,8.02,152697.0
2020-09-28,002863,8.38,8.57,8.6,8.12,318867.0
2020-09-29,002863,8.56,8.45,8.72,7.95,292550.0
2020-09-30,002863,8.11,8.27,8.7,7.61,288383.0
2020-10-09,002863,8.0,8.08,8.13,7.92,113578.0
2020-10-12,002863,7.95,7.83,8.03,7.83,102155.0
2020-10-13,002863,7.82,7.84,7.94,7.68,96535.0
2020-10-14,002863,7.77,8.16,8.17,7.63,212091.0
2020-10-15,002863,8.15,7.99,8.15,7.95,82381.0
2020-10-16,002863,7.89,8.09,8.25,7.85,161951.0
2020-10-19,002863,8.04,8.0,8.12,7.95,64290.0
2020-10-20,002863,7.94,8.01,8.19,7.9,66081.0
2020-10-21,002863,7.95,7.97,8.11,7.83,84661.0
2020-10-22,002863,7.86,7.88,7.97,7.85,34653.0
2020-10-23,002863,7.84,8.05,8.38,7.79,131428.0
2020-10-26,002863,8.01,8.05,8.1,7.92,61988.0
2020-10-27,002863,8.0,7.89,8.04,7.89,33823.0
2020-10-28,002863,7.95,7.88,7.96,7.76,49009.0
2020-10-29,002863,7.75,7.84,7.93,7.75,54825.0
2020-10-30,002863,7.85,7.87,7.93,7.79,57526.0
2020-11-02,002863,7.85,7.86,7.89,7.8,33617.0
2020-11-03,002863,7.85,8.34,8.46,7.84,137022.0
2020-11-04,002863,8.4,8.33,8.5,8.3,101374.0
2020-11-05,002863,8.35,8.35,8.44,8.24,71230.0
2020-11-06,002863,8.33,8.36,8.5,8.28,102029.0
2020-11-09,002863,8.35,8.28,8.42,8.24,122596.0
2020-11-10,002863,8.25,8.11,8.34,8.09,69425.0
2020-11-11,002863,8.03,7.91,8.1,7.9,44782.0
2020-11-12,002863,7.91,7.92,7.97,7.79,41786.0
2020-11-13,002863,7.9,7.95,7.96,7.83,61813.0
2020-11-16,002863,7.9,8.05,8.11,7.89,51401.0
2020-11-17,002863,8.05,8.13,8.2,8.05,47159.0
2020-11-18,002863,8.07,8.17,8.18,8.06,33631.0
2020-11-19,002863,8.18,8.1,8.3,7.97,99001.0
2020-11-20,002863,8.25,8.05,8.25,7.98,58405.0
2020-11-23,002863,8.0,8.41,8.58,7.99,200434.0
2020-11-24,002863,8.43,8.48,8.65,8.35,88327.0
2020-11-25,002863,8.53,8.82,9.09,8.44,309070.0
2020-11-26,002863,8.86,9.7,9.7,8.66,230516.0
2020-11-27,002863,9.9,10.67,10.67,9.36,339295.0
2020-11-30,002863,11.0,10.97,11.45,9.6,705626.0
2020-12-01,002863,9.87,9.99,11.0,9.87,1044967.0
2020-12-02,002863,9.8,9.01,9.8,8.99,768119.0
2020-12-03,002863,9.03,8.11,9.05,8.11,785424.0
2020-12-04,002863,7.51,7.3,7.71,7.3,350005.0
2020-12-07,002863,6.72,6.57,6.95,6.57,527942.0
2020-12-08,002863,6.53,6.52,6.69,6.47,287914.0
2020-12-09,002863,6.48,6.21,6.52,6.2,315661.0
2020-12-10,002863,6.15,6.0,6.15,5.95,263382.0
2020-12-11,002863,6.06,5.95,6.09,5.83,205855.0
2020-12-14,002863,5.98,6.12,6.13,5.94,198370.0
2020-12-15,002863,6.1,6.51,6.59,6.06,349736.0
2020-12-16,002863,6.4,6.15,6.41,6.13,223256.0
2020-12-17,002863,6.11,6.1,6.2,5.84,223065.0
2020-12-18,002863,6.06,5.98,6.13,5.98,148529.0
2020-12-21,002863,5.95,5.93,6.03,5.9,126901.0
2020-12-22,002863,5.92,5.7,5.92,5.69,189125.0
2020-12-23,002863,5.73,5.67,5.83,5.65,130281.0
2020-12-24,002863,5.65,5.43,5.67,5.4,165781.0
2020-12-25,002863,5.43,5.47,5.68,5.41,124854.0
2020-12-28,002863,5.58,5.64,5.77,5.51,204892.0
2020-12-29,002863,5.65,5.77,5.85,5.61,206076.0
2020-12-30,002863,5.71,5.65,5.77,5.59,151582.0
2020-12-31,002863,5.64,5.65,5.77,5.61,112257.0
2021-01-04,002863,5.67,5.66,5.74,5.62,123343.0
2021-01-05,002863,5.63,5.47,5.64,5.45,154143.0
2021-01-06,002863,5.47,5.33,5.51,5.3,130039.0
2021-01-07,002863,5.34,5.11,5.34,5.06,139400.0
2021-01-08,002863,5.11,5.2,5.24,4.98,101829.0
2021-01-11,002863,5.16,4.98,5.16,4.97,96240.0
2021-01-12,002863,4.98,5.0,5.12,4.98,68362.0
2021-01-13,002863,5.0,4.85,5.0,4.83,84038.0
2021-01-14,002863,4.84,4.83,4.88,4.76,71246.0
2021-01-15,002863,4.84,5.01,5.06,4.81,106969.0
2021-01-18,002863,5.01,5.05,5.12,4.99,85014.0
2021-01-19,002863,5.05,5.16,5.2,5.02,94212.0
2021-01-20,002863,5.15,5.22,5.25,5.13,98968.0
2021-01-21,002863,5.22,5.15,5.26,5.13,92310.0
2021-01-22,002863,5.11,5.14,5.17,5.04,83309.0
2021-01-25,002863,5.1,4.96,5.15,4.96,83635.0
2021-01-26,002863,4.92,4.92,5.07,4.87,70765.0
2021-01-27,002863,4.92,5.07,5.13,4.87,94010.0
2021-01-28,002863,5.0,5.58,5.58,4.95,353698.0
2021-01-29,002863,5.42,5.32,5.48,5.2,298147.0
2021-02-01,002863,5.25,5.25,5.33,5.18,163281.0
2021-02-02,002863,5.27,5.27,5.4,5.22,180473.0
2021-02-03,002863,5.23,4.97,5.25,4.96,175379.0
2021-02-04,002863,4.9,4.85,4.97,4.78,105212.0
2021-02-05,002863,4.88,4.83,5.03,4.82,70952.0
2021-02-08,002863,4.84,4.71,4.89,4.7,74227.0
2021-02-09,002863,4.71,4.73,4.78,4.63,66007.0
2021-02-10,002863,4.74,4.81,4.82,4.73,48254.0
2021-02-18,002863,4.85,4.95,5.02,4.83,76253.0
2021-02-19,002863,4.98,5.19,5.21,4.93,113065.0
2021-02-22,002863,5.17,5.2,5.34,5.17,147978.0
2021-02-23,002863,5.18,5.08,5.24,5.07,89266.0
2021-02-24,002863,5.1,5.11,5.2,5.08,69178.0
2021-02-25,002863,5.14,5.08,5.17,5.07,64983.0
2021-02-26,002863,5.02,5.23,5.25,5.01,118013.0
2021-03-01,002863,5.1,5.32,5.35,5.07,161768.0
2021-03-02,002863,5.34,5.32,5.5,5.31,193296.0
2021-03-03,002863,5.23,5.31,5.46,5.23,125309.0
2021-03-04,002863,5.28,5.29,5.44,5.26,116293.0
2021-03-05,002863,5.25,5.82,5.82,5.25,485709.0
2021-03-08,002863,5.82,6.04,6.4,5.73,651614.0
2021-03-09,002863,5.93,5.69,5.99,5.52,343251.0
2021-03-10,002863,5.7,6.26,6.26,5.7,373140.0
2021-03-11,002863,6.4,6.3,6.7,6.1,634978.0
2021-03-12,002863,6.17,6.19,6.3,6.07,329345.0
2021-03-15,002863,6.05,6.02,6.12,5.86,231667.0
2021-03-16,002863,6.06,5.87,6.09,5.8,244904.0
2021-03-17,002863,5.82,5.9,6.01,5.66,223518.0
2021-03-18,002863,5.88,5.77,5.92,5.76,156259.0
2021-03-19,002863,5.7,5.76,5.9,5.68,136260.0
2021-03-22,002863,5.74,5.8,5.82,5.7,141796.0
2021-03-23,002863,5.8,5.38,5.84,5.37,243765.0
2021-03-24,002863,5.31,5.31,5.42,5.28,116334.0
2021-03-25,002863,5.3,5.33,5.38,5.23,81947.0
2021-03-26,002863,5.36,5.36,5.39,5.29,85648.0
2021-03-29,002863,5.38,5.38,5.46,5.35,69650.0
2021-03-30,002863,5.38,5.14,5.39,5.12,117003.0
2021-03-31,002863,5.14,5.2,5.24,5.1,65799.0
2021-04-01,002863,5.23,5.28,5.28,5.16,67147.0
2021-04-02,002863,5.28,5.21,5.28,5.14,65490.0
2021-04-06,002863,5.21,5.33,5.35,5.19,72077.0
2021-04-07,002863,5.31,5.36,5.42,5.31,77646.0
2021-04-08,002863,5.37,5.31,5.42,5.28,77272.0
2021-04-09,002863,5.32,5.25,5.32,5.24,51280.0
2021-04-12,002863,5.25,5.17,5.25,5.15,63880.0
2021-04-13,002863,5.17,5.13,5.18,5.1,49066.0
2021-04-14,002863,5.1,5.19,5.2,5.09,45265.0
2021-04-15,002863,5.18,5.3,5.33,5.15,80183.0
2021-04-16,002863,5.28,5.41,5.42,5.28,95455.0
2021-04-19,002863,5.42,5.5,5.53,5.4,122400.0
2021-04-20,002863,5.44,5.53,5.79,5.43,191219.0
2021-04-21,002863,5.43,5.36,5.47,5.33,101179.0
2021-04-22,002863,5.35,5.41,5.46,5.34,51115.0
2021-04-23,002863,5.41,5.25,5.41,5.25,63017.0
2021-04-26,002863,5.24,5.19,5.3,5.18,47527.0
2021-04-27,002863,5.16,5.13,5.23,5.11,45720.0
2021-04-28,002863,5.15,5.24,5.25,5.1,40609.0
2021-04-29,002863,5.19,5.16,5.22,5.15,53742.0
2021-04-30,002863,5.17,5.0,5.17,4.96,76676.0
2021-05-06,002863,5.0,5.03,5.06,5.0,32719.0
2021-05-07,002863,5.03,5.04,5.07,4.98,34732.0
2021-05-10,002863,5.05,4.99,5.06,4.96,46751.0
2021-05-11,002863,4.96,5.04,5.04,4.96,38329.0
2021-05-12,002863,5.01,5.12,5.13,5.0,49068.0
2021-05-13,002863,5.1,5.07,5.12,5.06,45172.0
2021-05-14,002863,5.07,5.11,5.11,5.06,34996.0
2021-05-17,002863,5.09,5.02,5.12,5.02,43609.0
2021-05-18,002863,5.02,5.05,5.06,5.01,27363.0
2021-05-19,002863,5.06,5.04,5.06,5.01,31833.0
2021-05-20,002863,5.0,4.99,5.03,4.98,32567.0
2021-05-21,002863,4.99,5.02,5.03,4.99,24428.0
2021-05-24,002863,5.0,5.03,5.03,5.0,30443.0
2021-05-25,002863,5.01,5.02,5.02,4.98,41211.0
2021-05-26,002863,5.02,5.11,5.13,5.01,62739.0
2021-05-27,002863,5.1,5.12,5.16,5.07,51167.0
2021-05-28,002863,5.12,5.09,5.17,5.07,47157.0
2021-05-31,002863,5.09,5.12,5.12,5.03,35220.0
2021-06-01,002863,5.18,5.32,5.36,5.18,122459.0
2021-06-02,002863,5.35,5.25,5.43,5.24,82020.0
2021-06-03,002863,5.24,5.17,5.27,5.16,60189.0
2021-06-04,002863,5.15,5.2,5.22,5.12,40995.0
2021-06-07,002863,5.21,5.18,5.24,5.15,34006.0
2021-06-08,002863,5.19,5.2,5.22,5.15,37398.0
2021-06-09,002863,5.21,5.18,5.22,5.17,30596.0
2021-06-10,002863,5.16,5.15,5.19,5.13,42044.0
2021-06-11,002863,5.18,5.17,5.22,5.15,44518.0
2021-06-15,002863,5.2,5.11,5.2,5.11,57778.0
2021-06-16,002863,5.12,5.01,5.13,4.98,58629.0
2021-06-17,002863,5.0,5.03,5.05,5.0,29832.0
2021-06-18,002863,5.04,5.1,5.11,5.03,44721.0
2021-06-21,002863,5.09,5.1,5.13,5.08,33941.0
2021-06-22,002863,5.12,5.13,5.13,5.08,43883.0
2021-06-23,002863,5.13,5.12,5.15,5.1,33515.0
2021-06-24,002863,5.12,5.08,5.14,5.06,31670.0
2021-06-25,002863,5.09,5.08,5.1,5.03,37492.0
2021-06-28,002863,5.09,5.07,5.1,5.06,26245.0
2021-06-29,002863,5.08,5.0,5.08,4.99,42698.0
2021-06-30,002863,5.0,5.02,5.03,4.98,25364.0
2021-07-01,002863,5.01,4.98,5.05,4.96,35104.0
2021-07-02,002863,4.97,4.97,4.98,4.93,25401.0
2021-07-05,002863,4.98,4.99,4.99,4.94,26277.0
2021-07-06,002863,5.0,5.04,5.04,4.97,36299.0
2021-07-07,002863,5.02,5.02,5.04,5.0,28051.0
2021-07-08,002863,5.04,4.95,5.05,4.93,43740.0
2021-07-09,002863,4.95,4.98,4.98,4.93,20607.0
2021-07-12,002863,4.99,5.15,5.15,4.99,87388.0
2021-07-13,002863,5.16,5.14,5.18,5.09,62588.0
2021-07-14,002863,5.14,5.08,5.14,5.07,49729.0
2021-07-15,002863,5.06,5.01,5.08,4.98,53165.0
2021-07-16,002863,5.01,5.05,5.18,5.01,45766.0
2021-07-19,002863,5.03,5.04,5.06,5.0,28959.0
2021-07-20,002863,5.01,5.1,5.11,5.0,34973.0
2021-07-21,002863,5.1,5.12,5.14,5.07,41588.0
2021-07-22,002863,5.14,5.09,5.14,5.08,34681.0
2021-07-23,002863,5.08,5.06,5.12,5.05,32195.0
2021-07-26,002863,5.07,4.99,5.07,4.97,52906.0
2021-07-27,002863,5.0,4.97,5.05,4.96,37832.0
2021-07-28,002863,4.97,4.76,4.98,4.73,62997.0
2021-07-29,002863,4.79,4.82,4.84,4.79,23353.0
2021-07-30,002863,4.8,4.88,4.92,4.8,25047.0
2021-08-02,002863,4.87,5.0,5.01,4.87,34995.0
2021-08-03,002863,5.01,4.99,5.06,4.97,30608.0
2021-08-04,002863,4.98,5.03,5.03,4.96,25764.0
2021-08-05,002863,5.03,5.09,5.09,4.98,39737.0
2021-08-06,002863,5.1,5.05,5.11,5.04,54472.0
2021-08-09,002863,5.06,5.1,5.11,5.02,51647.0
2021-08-10,002863,5.13,5.19,5.21,5.1,81634.0
2021-08-11,002863,5.2,5.17,5.24,5.15,74976.0
2021-08-12,002863,5.19,5.26,5.27,5.15,78619.0
2021-08-13,002863,5.24,5.26,5.32,5.21,60549.0
2021-08-16,002863,5.27,5.24,5.3,5.23,45258.0
2021-08-17,002863,5.24,5.08,5.25,5.05,82819.0
2021-08-18,002863,5.06,5.1,5.14,5.05,51501.0
2021-08-19,002863,5.08,5.07,5.14,5.06,30483.0
2021-08-20,002863,5.05,5.04,5.06,4.99,40827.0
2021-08-23,002863,5.04,5.17,5.17,5.04,53893.0
2021-08-24,002863,5.13,5.2,5.23,5.13,48117.0
2021-08-25,002863,5.2,5.21,5.24,5.17,42431.0
2021-08-26,002863,5.21,5.19,5.25,5.17,41109.0
2021-08-27,002863,5.19,5.18,5.22,5.15,33807.0
2021-08-30,002863,5.18,5.11,5.18,5.07,61287.0
2021-08-31,002863,5.08,5.12,5.17,5.08,45146.0
2021-09-01,002863,5.15,5.08,5.17,5.02,57999.0
2021-09-02,002863,5.03,5.08,5.1,5.03,36635.0
2021-09-03,002863,5.08,5.23,5.31,5.06,98546.0
2021-09-06,002863,5.22,5.33,5.38,5.21,106181.0
2021-09-07,002863,5.32,5.29,5.37,5.27,83618.0
2021-09-08,002863,5.3,5.45,5.48,5.28,141755.0
2021-09-09,002863,5.45,5.47,5.62,5.42,148152.0
2021-09-10,002863,5.49,5.41,5.57,5.39,87839.0
2021-09-13,002863,5.43,5.45,5.46,5.32,78995.0
2021-09-14,002863,5.55,5.34,5.64,5.33,118561.0
2021-09-15,002863,5.41,5.44,5.44,5.32,64115.0
2021-09-16,002863,5.42,5.36,5.47,5.32,63551.0
2021-09-17,002863,5.35,5.26,5.38,5.22,58892.0
2021-09-22,002863,5.2,5.27,5.28,5.17,39278.0
2021-09-23,002863,5.25,5.39,5.41,5.22,80925.0
2021-09-24,002863,5.65,5.43,5.8,5.38,254001.0
2021-09-27,002863,5.32,5.15,5.39,5.04,187880.0
2021-09-28,002863,5.08,5.09,5.12,5.05,66040.0
2021-09-29,002863,5.06,4.98,5.08,4.95,103811.0
2021-09-30,002863,5.05,5.03,5.06,4.98,43461.0
2021-10-08,002863,5.04,5.13,5.14,5.04,49797.0
2021-10-11,002863,5.14,5.15,5.19,5.08,37249.0
2021-10-12,002863,5.14,5.08,5.17,5.06,32199.0
2021-10-13,002863,5.1,5.08,5.12,5.01,25039.0
2021-10-14,002863,5.09,5.08,5.1,5.02,26987.0
2021-10-15,002863,5.08,5.02,5.08,5.02,19892.0
2021-10-18,002863,5.02,5.09,5.11,4.98,39040.0
2021-10-19,002863,5.07,5.06,5.1,5.04,19647.0
2021-10-20,002863,5.04,5.06,5.07,5.01,21178.0
2021-10-21,002863,5.1,5.06,5.1,5.03,20446.0
2021-10-22,002863,5.05,5.06,5.06,5.01,25242.0
2021-10-25,002863,5.06,5.13,5.14,5.03,31353.0
2021-10-26,002863,5.13,5.09,5.16,5.08,26978.0
2021-10-27,002863,5.08,5.05,5.12,4.99,45232.0
2021-10-28,002863,5.05,5.0,5.05,4.9,39174.0
2021-10-29,002863,5.04,5.09,5.12,4.95,32055.0
2021-11-01,002863,5.07,5.13,5.13,5.06,38845.0
2021-11-02,002863,5.13,5.06,5.16,5.02,39008.0
2021-11-03,002863,5.05,5.04,5.08,5.03,24895.0
2021-11-04,002863,5.04,5.13,5.13,5.04,39525.0
2021-11-05,002863,5.13,5.12,5.14,5.09,46617.0
2021-11-08,002863,5.1,5.33,5.35,5.1,123835.0
2021-11-09,002863,5.3,5.35,5.44,5.3,85445.0
2021-11-10,002863,5.35,5.47,5.52,5.32,109935.0
2021-11-11,002863,5.51,5.47,5.53,5.4,92235.0
