date,code,open,close,high,low,volume
2020-11-13,688311,102.68,102.19,102.68,97.71,11586.0
2020-11-16,688311,101.8,102.35,102.95,100.02,8370.0
2020-11-17,688311,102.37,96.37,103.78,95.5,12017.0
2020-11-18,688311,96.22,96.46,97.98,93.4,9463.0
2020-11-19,688311,95.58,99.04,99.82,94.65,8724.0
2020-11-20,688311,99.31,101.72,102.96,98.47,11512.0
2020-11-23,688311,101.72,99.0,101.72,98.0,8710.0
2020-11-24,688311,98.9,104.0,107.7,98.69,22124.0
2020-11-25,688311,105.0,100.41,105.3,99.9,12164.0
2020-11-26,688311,101.0,100.8,103.43,99.99,8546.0
2020-11-27,688311,101.1,99.47,101.59,97.26,11425.0
2020-11-30,688311,99.47,96.5,100.5,96.46,8622.0
2020-12-01,688311,96.01,96.0,98.4,95.1,8619.0
2020-12-02,688311,95.89,96.88,97.3,95.6,4895.0
2020-12-03,688311,96.27,92.5,99.0,92.2,13550.0
2020-12-04,688311,93.29,92.03,94.0,91.51,8573.0
2020-12-07,688311,91.99,91.99,96.68,91.9,16382.0
2020-12-08,688311,92.09,89.91,92.6,89.88,10203.0
2020-12-09,688311,90.88,90.77,93.48,89.51,11380.0
2020-12-10,688311,90.31,93.01,93.56,90.01,13856.0
2020-12-11,688311,93.7,93.0,95.94,92.32,10496.0
2020-12-14,688311,93.0,98.5,99.7,92.02,18395.0
2020-12-15,688311,98.0,102.38,106.36,97.1,21865.0
2020-12-16,688311,101.52,100.29,102.84,99.6,7551.0
2020-12-17,688311,100.95,97.81,101.6,96.6,10695.0
2020-12-18,688311,97.9,104.0,104.8,97.22,18451.0
2020-12-21,688311,103.78,105.65,108.7,103.23,15461.0
2020-12-22,688311,105.01,101.0,105.65,99.6,11703.0
2020-12-23,688311,101.0,110.0,110.0,100.0,20210.0
2020-12-24,688311,111.11,111.71,121.5,110.0,32435.0
2020-12-25,688311,111.71,114.96,114.98,107.6,21905.0
2020-12-28,688311,117.5,115.3,123.02,114.53,24928.0
2020-12-29,688311,115.3,109.55,116.99,108.62,17682.0
2020-12-30,688311,109.76,110.99,114.84,108.01,13619.0
2020-12-31,688311,110.86,119.9,122.3,110.44,23917.0
2021-01-04,688311,121.8,127.54,128.58,121.8,25105.0
2021-01-05,688311,126.01,121.16,126.8,121.0,20347.0
2021-01-06,688311,122.3,111.0,122.47,109.01,36409.0
2021-01-07,688311,111.0,102.41,111.97,101.01,32213.0
2021-01-08,688311,103.26,89.99,103.8,87.01,41707.0
2021-01-11,688311,90.0,98.0,98.5,88.53,35331.0
2021-01-12,688311,96.38,102.17,107.8,94.8,28936.0
2021-01-13,688311,103.49,100.81,107.19,95.0,19788.0
2021-01-14,688311,99.68,93.99,100.21,93.13,16433.0
2021-01-15,688311,96.81,94.79,96.81,93.21,10116.0
2021-01-18,688311,94.24,96.5,98.92,94.18,13943.0
2021-01-19,688311,97.96,98.6,103.52,96.6,16078.0
2021-01-20,688311,98.06,99.5,101.81,97.01,11105.0
2021-01-21,688311,99.9,103.51,105.5,99.15,15168.0
2021-01-22,688311,104.54,99.51,104.54,98.12,9709.0
2021-01-25,688311,99.0,105.55,107.5,98.51,13322.0
2021-01-26,688311,105.29,100.39,108.86,99.62,10975.0
2021-01-27,688311,100.3,96.31,101.36,94.92,9883.0
2021-01-28,688311,97.04,96.0,99.3,95.51,6680.0
2021-01-29,688311,97.05,93.26,98.0,92.5,6785.0
2021-02-01,688311,93.4,93.03,93.88,89.0,12273.0
2021-02-02,688311,93.6,91.71,94.03,90.99,6745.0
2021-02-03,688311,91.8,88.69,92.94,88.21,12763.0
2021-02-04,688311,88.79,82.12,89.4,80.82,14586.0
2021-02-05,688311,85.38,76.0,85.38,75.55,14348.0
2021-02-08,688311,76.9,78.89,79.85,75.6,7776.0
2021-02-09,688311,79.05,81.51,82.41,79.0,5053.0
2021-02-10,688311,81.6,81.28,81.8,79.75,4338.0
2021-02-18,688311,83.23,84.19,84.8,81.29,4952.0
2021-02-19,688311,84.01,87.0,89.77,83.72,7868.0
2021-02-22,688311,87.0,85.01,88.0,84.4,4832.0
2021-02-23,688311,84.03,82.22,84.87,81.0,6234.0
2021-02-24,688311,82.22,81.75,83.84,80.83,3939.0
2021-02-25,688311,82.46,78.76,82.75,78.33,6537.0
2021-02-26,688311,78.0,81.8,83.78,78.0,8772.0
2021-03-01,688311,83.71,83.33,83.71,80.69,5304.0
2021-03-02,688311,83.88,80.0,84.64,79.87,7317.0
2021-03-03,688311,80.3,80.83,81.6,79.08,4520.0
2021-03-04,688311,80.11,78.99,81.68,78.19,5185.0
2021-03-05,688311,78.48,79.2,79.48,77.34,4474.0
2021-03-08,688311,79.91,76.07,79.91,76.0,5188.0
2021-03-09,688311,76.07,71.6,76.2,71.6,5935.0
2021-03-10,688311,72.02,71.52,73.13,71.2,2922.0
2021-03-11,688311,71.52,72.45,73.33,70.66,5041.0
2021-03-12,688311,72.47,70.51,72.79,70.09,4325.0
2021-03-15,688311,70.8,67.9,71.01,67.0,5635.0
2021-03-16,688311,67.82,67.7,68.9,66.46,3215.0
2021-03-17,688311,67.79,68.8,68.8,67.11,2902.0
2021-03-18,688311,68.98,69.77,70.39,68.31,3216.0
2021-03-19,688311,69.0,71.26,72.47,68.4,6253.0
2021-03-22,688311,71.26,71.07,71.78,70.51,3294.0
2021-03-23,688311,71.0,69.78,71.7,69.1,2761.0
2021-03-24,688311,69.68,67.8,70.55,67.3,3668.0
2021-03-25,688311,67.03,67.29,68.48,66.99,3069.0
2021-03-26,688311,67.7,67.97,68.0,67.03,3476.0
2021-03-29,688311,68.33,68.85,72.38,68.15,10875.0
2021-03-30,688311,68.5,66.8,69.2,66.75,7461.0
2021-03-31,688311,66.51,63.09,66.51,62.28,10821.0
2021-04-01,688311,62.84,63.87,64.0,62.6,5372.0
2021-04-02,688311,64.34,65.49,65.85,63.46,5109.0
2021-04-06,688311,66.79,66.66,68.0,65.64,4579.0
2021-04-07,688311,66.5,65.95,67.19,64.69,7654.0
2021-04-08,688311,66.89,64.87,67.33,64.76,7048.0
2021-04-09,688311,64.67,65.85,67.65,64.67,7771.0
2021-04-12,688311,67.2,66.22,68.46,65.3,6333.0
2021-04-13,688311,65.0,65.68,65.9,64.52,3547.0
2021-04-14,688311,66.18,67.0,68.6,65.13,8071.0
2021-04-15,688311,67.74,67.5,67.74,65.81,3843.0
2021-04-16,688311,68.22,68.19,68.29,66.81,7125.0
2021-04-19,688311,68.3,70.0,71.4,67.52,9684.0
2021-04-20,688311,70.02,69.09,70.49,69.07,6019.0
2021-04-21,688311,68.98,68.22,70.48,67.62,5704.0
2021-04-22,688311,68.14,68.2,68.7,67.48,4630.0
2021-04-23,688311,68.2,67.68,69.49,67.3,3690.0
2021-04-26,688311,67.26,68.7,70.42,67.26,7130.0
2021-04-27,688311,68.4,67.01,68.71,66.69,5541.0
2021-04-28,688311,67.02,69.52,72.0,66.12,11353.0
2021-04-29,688311,69.0,69.71,69.92,68.59,5181.0
2021-04-30,688311,68.02,67.76,70.57,67.02,11451.0
2021-05-06,688311,68.02,66.5,68.67,66.13,4515.0
2021-05-07,688311,66.55,64.72,66.98,64.45,5586.0
2021-05-10,688311,64.0,61.6,64.86,60.0,7331.0
2021-05-11,688311,61.6,61.93,62.6,61.3,3717.0
2021-05-12,688311,61.93,60.79,62.0,60.18,4484.0
2021-05-13,688311,60.6,60.94,62.43,60.36,4495.0
2021-05-14,688311,60.05,62.75,62.85,60.03,5258.0
2021-05-17,688311,62.88,64.0,64.69,62.0,4977.0
2021-05-18,688311,64.42,63.87,64.85,63.21,3091.0
2021-05-19,688311,63.79,63.48,64.73,63.09,3297.0
2021-05-20,688311,63.96,63.35,64.18,63.0,3090.0
2021-05-21,688311,63.02,61.9,63.4,61.88,3785.0
2021-05-24,688311,61.3,63.72,63.99,61.3,3710.0
2021-05-25,688311,63.6,65.3,65.5,63.14,5627.0
2021-05-26,688311,65.45,68.28,71.6,65.36,15973.0
2021-05-27,688311,68.5,68.98,69.5,67.25,7652.0
2021-05-28,688311,68.99,67.99,72.2,67.9,9876.0
2021-05-31,688311,68.56,71.46,71.58,68.0,11142.0
2021-06-01,688311,71.46,79.85,82.75,71.46,27160.0
2021-06-02,688311,78.5,77.3,81.68,76.62,19060.0
2021-06-03,688311,77.08,74.75,79.18,74.6,13057.0
2021-06-04,688311,74.01,74.8,76.55,74.01,7013.0
2021-06-07,688311,75.2,76.8,78.49,74.0,10489.0
2021-06-08,688311,76.21,75.65,77.09,74.1,7396.0
2021-06-09,688311,75.95,74.68,77.1,74.08,6770.0
2021-06-10,688311,74.68,75.3,75.94,72.92,6766.0
2021-06-11,688311,75.79,70.9,75.79,70.59,10639.0
2021-06-15,688311,71.16,72.7,73.19,70.66,5352.0
2021-06-16,688311,72.48,69.94,72.88,69.68,5665.0
2021-06-17,688311,69.97,72.4,72.87,69.97,4770.0
2021-06-18,688311,73.66,73.67,74.5,71.59,6349.0
2021-06-21,688311,73.3,76.58,76.9,72.55,9678.0
2021-06-22,688311,77.03,75.2,78.0,74.8,5696.0
2021-06-23,688311,75.21,75.67,78.0,74.3,5835.0
2021-06-24,688311,75.87,73.72,76.96,73.32,5744.0
2021-06-25,688311,73.47,74.82,75.75,72.16,8143.0
2021-06-28,688311,75.88,75.14,75.99,73.55,6064.0
2021-06-29,688311,75.13,72.03,75.48,72.0,7096.0
2021-06-30,688311,72.13,73.0,73.7,72.13,3988.0
2021-07-01,688311,74.0,69.53,74.44,69.3,8124.0
2021-07-02,688311,69.28,67.3,69.9,67.0,6076.0
2021-07-05,688311,67.01,67.37,68.63,66.2,5534.0
2021-07-06,688311,67.36,66.55,67.38,65.74,3715.0
2021-07-07,688311,66.02,67.29,67.69,66.0,3233.0
2021-07-08,688311,67.77,70.21,70.51,67.39,9248.0
2021-07-09,688311,69.85,68.88,70.87,68.5,5855.0
2021-07-12,688311,69.27,75.6,79.0,69.27,23188.0
2021-07-13,688311,75.3,75.0,77.27,73.0,10063.0
2021-07-14,688311,74.8,75.08,76.63,73.41,10421.0
2021-07-15,688311,74.71,72.4,76.0,71.62,8027.0
2021-07-16,688311,72.0,78.1,82.0,71.22,26947.0
2021-07-19,688311,79.0,77.86,80.67,76.55,11081.0
2021-07-20,688311,80.34,77.56,80.34,76.05,7809.0
2021-07-21,688311,77.95,77.0,78.69,76.41,11122.0
2021-07-22,688311,77.0,78.41,79.88,73.3,16124.0
2021-07-23,688311,78.0,74.8,78.0,73.23,17343.0
2021-07-26,688311,74.5,84.3,86.88,73.51,32028.0
2021-07-27,688311,82.0,81.84,85.65,79.89,18469.0
2021-07-28,688311,81.01,75.65,81.59,75.48,16247.0
2021-07-29,688311,77.0,77.35,80.6,76.6,13089.0
2021-07-30,688311,77.7,80.97,82.05,77.0,13728.0
2021-08-02,688311,81.88,82.68,84.59,79.3,16294.0
2021-08-03,688311,83.38,79.43,83.45,79.01,10907.0
2021-08-04,688311,79.89,80.22,80.3,78.22,9532.0
2021-08-05,688311,80.21,82.56,83.51,77.77,24049.0
2021-08-06,688311,82.56,83.33,86.59,80.01,23746.0
2021-08-09,688311,82.8,81.69,86.88,81.07,25120.0
2021-08-10,688311,81.01,83.46,84.5,79.6,25916.0
2021-08-11,688311,83.3,83.89,85.0,82.25,16684.0
2021-08-12,688311,84.0,81.06,84.86,81.0,18280.0
2021-08-13,688311,81.0,77.99,82.16,77.66,14966.0
2021-08-16,688311,77.86,77.7,78.61,75.59,10618.0
2021-08-17,688311,78.63,74.8,79.27,74.18,16213.0
2021-08-18,688311,75.0,73.43,77.5,73.0,15266.0
2021-08-19,688311,73.29,73.65,75.66,72.63,13578.0
2021-08-20,688311,73.65,72.81,74.23,71.64,11669.0
2021-08-23,688311,68.04,72.75,72.84,66.0,31446.0
2021-08-24,688311,72.0,69.8,72.0,68.68,19459.0
2021-08-25,688311,69.94,70.82,71.3,69.22,10143.0
2021-08-26,688311,70.25,69.23,71.96,69.0,10353.0
2021-08-27,688311,69.6,67.59,69.98,67.1,9508.0
2021-08-30,688311,67.65,68.34,71.35,67.3,13931.0
2021-08-31,688311,67.49,66.05,67.93,63.9,18591.0
2021-09-01,688311,66.46,65.4,66.46,63.01,11278.0
2021-09-02,688311,65.13,64.11,65.78,63.81,8443.0
2021-09-03,688311,64.03,64.38,65.4,63.36,7639.0
2021-09-06,688311,64.87,67.42,67.96,63.51,15076.0
2021-09-07,688311,67.13,67.78,68.19,66.68,7362.0
2021-09-08,688311,67.88,67.45,68.45,66.73,8034.0
2021-09-09,688311,67.37,66.87,68.43,66.05,8801.0
2021-09-10,688311,66.66,64.8,66.86,64.8,10362.0
2021-09-13,688311,65.8,63.86,65.8,63.55,7717.0
2021-09-14,688311,63.89,64.0,64.93,63.7,6354.0
2021-09-15,688311,63.8,63.06,63.88,62.6,6037.0
2021-09-16,688311,63.2,63.76,66.33,62.88,10802.0
2021-09-17,688311,64.8,65.07,66.19,63.9,6867.0
2021-09-22,688311,65.03,65.14,65.69,64.08,5003.0
2021-09-23,688311,65.14,66.74,68.0,65.13,5768.0
2021-09-24,688311,66.95,65.24,67.09,65.0,4339.0
2021-09-27,688311,65.79,65.34,66.3,63.5,5378.0
2021-09-28,688311,66.0,64.19,66.0,63.61,4581.0
2021-09-29,688311,64.0,62.12,64.66,62.0,4101.0
2021-09-30,688311,62.59,62.57,63.02,62.16,2714.0
2021-10-08,688311,62.9,62.73,63.88,62.67,3098.0
2021-10-11,688311,62.75,64.3,64.48,62.28,5697.0
2021-10-12,688311,63.77,63.39,63.77,62.6,5482.0
2021-10-13,688311,63.01,63.66,64.0,62.78,2779.0
2021-10-14,688311,63.82,65.2,65.65,63.53,4315.0
2021-10-15,688311,64.83,65.2,65.45,64.0,4702.0
2021-10-18,688311,65.22,65.58,66.05,64.0,4303.0
2021-10-19,688311,65.69,66.25,66.3,64.2,5743.0
2021-10-20,688311,66.04,67.26,67.96,65.2,6000.0
2021-10-21,688311,67.17,65.84,67.69,65.8,5102.0
2021-10-22,688311,66.34,65.94,67.3,65.2,5086.0
2021-10-25,688311,67.0,67.83,67.9,65.42,5408.0
2021-10-26,688311,67.88,66.39,68.19,66.3,8044.0
2021-10-27,688311,67.3,65.9,67.88,64.45,7309.0
2021-10-28,688311,66.72,64.92,66.72,64.51,5117.0
2021-10-29,688311,64.52,65.5,65.75,63.58,5636.0
2021-11-01,688311,66.15,67.54,68.62,64.8,6802.0
2021-11-02,688311,66.52,69.11,69.68,66.52,14687.0
2021-11-03,688311,68.97,68.4,69.0,67.68,8574.0
2021-11-04,688311,68.37,68.25,68.68,67.55,6440.0
2021-11-05,688311,68.16,68.34,68.49,67.01,9127.0
2021-11-08,688311,68.0,67.02,68.29,66.4,6429.0
2021-11-09,688311,66.97,68.28,69.0,66.58,11287.0
2021-11-10,688311,68.02,68.97,69.01,67.88,10338.0
2021-11-11,688311,68.95,68.67,69.28,68.23,8916.0
2021-11-12,688311,68.67,73.8,75.03,68.08,23073.0
2021-11-15,688311,73.8,72.68,74.56,72.2,9621.0
2021-11-16,688311,72.5,70.4,73.04,69.84,16159.0
2021-11-17,688311,70.3,70.55,71.48,69.2,9403.0
2021-11-18,688311,70.9,74.88,77.0,70.28,34231.0
2021-11-19,688311,74.83,74.12,74.85,72.88,14913.0
2021-11-22,688311,74.5,74.62,76.25,71.99,20008.0
2021-11-23,688311,74.99,74.96,77.7,74.01,17327.0
2021-11-24,688311,74.96,73.38,75.89,72.91,11402.0
2021-11-25,688311,73.0,72.11,74.49,71.52,13451.0
2021-11-26,688311,71.61,75.62,76.98,71.61,26834.0
2021-11-29,688311,74.51,76.4,78.41,74.22,21383.0
2021-11-30,688311,77.03,78.0,79.0,75.7,23621.0
2021-12-01,688311,77.55,80.13,80.5,77.34,24632.0
2021-12-02,688311,80.0,78.97,80.19,78.0,11452.0
2021-12-03,688311,78.79,79.13,80.27,77.5,13290.0
2021-12-06,688311,80.2,77.0,80.2,75.58,12663.0
2021-12-07,688311,76.9,73.6,77.0,72.64,13469.0
2021-12-08,688311,73.8,75.15,76.49,73.71,13621.0
2021-12-09,688311,74.76,73.65,76.16,73.61,10785.0
2021-12-10,688311,73.01,72.22,73.64,71.93,14466.0
2021-12-13,688311,72.05,71.7,72.73,70.99,11016.0
2021-12-14,688311,71.7,74.19,74.8,71.37,15362.0
2021-12-15,688311,74.64,72.78,74.87,72.3,7660.0
2021-12-16,688311,72.67,73.2,73.3,72.2,6238.0
2021-12-17,688311,73.15,70.6,73.15,70.6,10372.0
2021-12-20,688311,71.3,71.0,71.3,69.9,7188.0
2021-12-21,688311,71.16,73.55,74.28,70.34,14927.0
2021-12-22,688311,73.55,75.6,78.79,72.77,25251.0
2021-12-23,688311,75.77,76.45,76.61,74.88,10407.0
2021-12-24,688311,75.81,73.04,75.99,73.04,8209.0
2021-12-27,688311,71.51,73.2,74.25,71.51,5938.0
2021-12-28,688311,73.66,73.21,74.3,72.45,5643.0
2021-12-29,688311,73.21,73.95,74.82,72.5,8500.0
2021-12-30,688311,74.35,75.93,75.97,72.65,10099.0
2021-12-31,688311,75.61,75.36,76.69,74.81,9221.0
2022-01-04,688311,75.36,73.06,75.55,72.74,8519.0
2022-01-05,688311,73.45,72.43,73.59,71.73,12969.0
2022-01-06,688311,71.94,72.97,73.29,71.94,7641.0
2022-01-07,688311,72.8,67.19,72.8,67.09,16362.0
2022-01-10,688311,67.18,66.28,68.7,65.23,18177.0
2022-01-11,688311,66.22,65.99,66.77,65.6,5573.0
2022-01-12,688311,65.8,65.99,66.9,65.66,10359.0
2022-01-13,688311,65.8,65.0,66.01,64.11,8785.0
2022-01-14,688311,64.76,64.58,65.5,63.5,8628.0
2022-01-17,688311,64.02,65.61,65.61,64.02,5790.0
2022-01-18,688311,65.6,64.94,65.6,64.31,6700.0
2022-01-19,688311,64.31,63.28,64.9,63.03,7343.0
2022-01-20,688311,63.25,63.0,63.4,61.33,10402.0
2022-01-21,688311,62.58,60.92,62.75,60.88,6486.0
2022-01-24,688311,60.39,61.6,61.9,60.39,8385.0
2022-01-25,688311,60.81,59.0,62.27,58.08,13870.0
2022-01-26,688311,60.0,58.3,60.0,58.2,6329.0
2022-01-27,688311,58.97,55.74,58.97,55.5,10916.0
2022-01-28,688311,56.1,57.5,57.82,54.54,10854.0
2022-02-07,688311,58.23,56.14,58.24,55.51,5466.0
2022-02-08,688311,56.04,55.7,56.59,54.61,6147.0
2022-02-09,688311,55.88,57.53,57.62,55.38,6523.0
2022-02-10,688311,57.5,56.88,58.14,56.55,3780.0
2022-02-11,688311,56.8,54.82,56.8,54.78,5427.0
2022-02-14,688311,54.6,55.21,55.86,54.11,3324.0
2022-02-15,688311,55.3,56.68,56.88,55.3,6281.0
2022-02-16,688311,56.68,57.19,58.2,56.29,5468.0
2022-02-17,688311,56.66,56.3,57.07,56.01,5632.0
2022-02-18,688311,56.29,55.87,56.29,55.25,4648.0
2022-02-21,688311,55.68,56.72,56.72,55.51,4864.0
2022-02-22,688311,56.01,56.44,56.87,54.96,4151.0
2022-02-23,688311,55.5,59.77,59.78,55.5,11637.0
2022-02-24,688311,59.01,58.53,61.0,57.27,13014.0
2022-02-25,688311,58.4,58.02,58.95,57.77,4853.0
2022-02-28,688311,58.96,60.03,61.2,58.23,11827.0
2022-03-01,688311,59.4,59.71,60.5,59.25,3604.0
2022-03-02,688311,58.8,60.09,60.09,58.8,3116.0
2022-03-03,688311,60.6,60.45,61.33,59.6,6276.0
2022-03-04,688311,60.18,60.09,60.87,59.7,4963.0
2022-03-07,688311,60.09,58.89,60.48,58.51,7254.0
2022-03-08,688311,59.6,56.06,59.6,56.05,7098.0
2022-03-09,688311,57.2,54.21,57.2,52.45,8245.0
2022-03-10,688311,56.17,57.3,60.17,55.61,9399.0
2022-03-11,688311,57.92,60.0,60.17,56.45,11356.0
2022-03-14,688311,59.4,58.94,60.86,58.01,8160.0
2022-03-15,688311,58.9,54.8,58.9,54.5,11549.0
2022-03-16,688311,55.88,59.11,59.88,54.82,11252.0
2022-03-17,688311,60.78,58.9,60.78,58.0,11834.0
2022-03-18,688311,58.79,58.56,59.19,57.32,6426.0
2022-03-21,688311,58.8,59.84,60.29,58.2,8193.0
2022-03-22,688311,59.84,60.6,61.84,58.8,9892.0
2022-03-23,688311,60.49,61.39,61.5,59.36,7900.0
2022-03-24,688311,60.8,59.59,60.87,58.88,5963.0
2022-03-25,688311,59.15,58.35,60.12,58.26,4195.0
2022-03-28,688311,58.1,58.0,58.98,57.27,3457.0
2022-03-29,688311,58.0,56.42,58.5,56.33,3941.0
2022-03-30,688311,57.2,57.54,57.7,56.37,2831.0
2022-03-31,688311,57.11,56.5,57.37,56.2,4123.0
2022-04-01,688311,56.02,56.67,57.48,55.32,3434.0
2022-04-06,688311,56.57,55.74,56.67,55.72,4565.0
2022-04-07,688311,56.8,59.68,63.0,56.49,30013.0
2022-04-08,688311,59.9,62.68,65.0,58.71,29416.0
2022-04-11,688311,63.01,62.04,63.9,61.01,17609.0
2022-04-12,688311,62.67,64.5,64.8,60.9,14642.0
2022-04-13,688311,64.23,62.82,65.6,62.51,9985.0
2022-04-14,688311,64.0,63.4,64.0,61.68,6522.0
2022-04-15,688311,62.51,64.51,66.44,61.47,14378.0
2022-04-18,688311,64.51,65.84,65.85,64.01,16093.0
2022-04-19,688311,65.0,62.85,66.31,62.6,9722.0
2022-04-20,688311,62.9,62.14,63.38,61.8,6341.0
2022-04-21,688311,61.33,61.5,63.31,61.0,9747.0
2022-04-22,688311,61.11,61.99,63.48,59.31,10261.0
2022-04-25,688311,55.5,56.02,57.5,52.8,17748.0
2022-04-26,688311,56.02,52.8,56.02,49.67,17619.0
2022-04-27,688311,51.31,52.19,53.01,50.85,10311.0
2022-04-28,688311,52.0,52.49,54.44,50.81,12619.0
2022-04-29,688311,52.49,55.92,56.48,52.49,8132.0
2022-05-05,688311,55.61,58.33,59.17,55.61,6549.0
2022-05-06,688311,56.03,60.0,60.99,55.92,8288.0
2022-05-09,688311,59.02,59.99,60.37,59.02,4583.0
2022-05-10,688311,59.45,58.25,60.88,57.31,4554.0
2022-05-11,688311,58.39,59.84,61.77,58.0,5867.0
2022-05-12,688311,60.11,59.5,60.48,58.71,3951.0
2022-05-13,688311,59.57,59.23,60.55,58.62,2654.0
2022-05-16,688311,59.78,58.71,60.58,58.35,3872.0
2022-05-17,688311,59.0,58.35,59.67,57.83,3112.0
2022-05-18,688311,58.7,59.23,60.35,57.53,3568.0
2022-05-19,688311,58.19,58.25,58.98,57.61,3298.0
2022-05-20,688311,58.0,57.08,59.03,56.29,6207.0
2022-05-23,688311,57.1,57.22,57.46,56.57,2255.0
2022-05-24,688311,57.58,57.0,58.65,56.11,6119.0
2022-05-25,688311,57.0,56.07,57.0,54.77,4462.0
2022-05-26,688311,56.0,57.19,57.77,55.25,4133.0
2022-05-27,688311,57.38,56.0,57.94,55.67,3573.0
2022-05-30,688311,56.7,57.8,58.48,55.8,5530.0
2022-05-31,688311,57.01,58.0,58.5,56.02,7076.0
2022-06-01,688311,57.2,59.01,59.68,57.05,11977.0
2022-06-02,688311,58.5,62.2,62.28,58.05,15144.0
2022-06-06,688311,62.3,64.43,65.76,62.2,13295.0
2022-06-07,688311,64.69,64.22,65.28,63.0,7752.0
2022-06-08,688311,63.88,62.6,65.19,62.4,9418.0
2022-06-09,688311,62.67,61.13,62.84,60.9,6724.0
2022-06-10,688311,61.08,62.32,64.15,60.98,6816.0
