date,code,open,close,high,low,volume
2023-07-14,002491,6.5,6.42,6.7,6.39,61611926
2023-07-17,002491,6.48,6.52,6.69,6.44,50156268
2023-07-18,002491,6.47,6.28,6.5,6.25,33190072
2023-07-19,002491,6.28,6.27,6.34,6.24,16442152
2023-07-20,002491,6.27,6.11,6.3,6.1,22643690
2023-07-21,002491,6.1,6.09,6.14,6.01,18386848
2023-07-24,002491,6.11,6.15,6.24,6.05,16446937
2023-07-25,002491,6.21,6.25,6.27,6.16,15608773
2023-07-26,002491,6.25,6.04,6.25,6.03,22426524
2023-07-27,002491,6.04,6.02,6.12,5.99,13993212
2023-07-28,002491,6.0,6.06,6.09,5.96,14173513
2023-07-31,002491,6.09,6.16,6.16,6.02,15285126
2023-08-01,002491,6.19,6.18,6.2,6.08,16959986
2023-08-02,002491,6.2,6.26,6.32,6.16,23903391
2023-08-03,002491,6.23,6.14,6.24,6.14,14124914
2023-08-04,002491,6.13,6.25,6.3,6.12,22488650
2023-08-07,002491,6.26,6.27,6.37,6.26,22275397
2023-08-08,002491,6.25,6.23,6.33,6.22,13837674
2023-08-09,002491,6.2,6.1,6.23,6.09,14204317
2023-08-10,002491,6.08,6.13,6.15,6.07,7891600
2023-08-11,002491,6.13,5.98,6.15,5.98,12960600
2023-08-14,002491,5.95,6.02,6.02,5.88,11624100
2023-08-15,002491,6.02,6.01,6.13,5.95,11319136
2023-08-16,002491,5.96,5.9,6.01,5.88,11066322
2023-08-17,002491,5.88,6.02,6.03,5.81,12576737
2023-08-18,002491,6.02,5.92,6.09,5.91,10233267
2023-08-21,002491,5.94,5.92,6.03,5.91,8327000
2023-08-22,002491,5.95,6.05,6.05,5.91,12983570
2023-08-23,002491,6.02,5.94,6.05,5.93,9948776
2023-08-24,002491,5.96,5.94,6.02,5.91,10134184
2023-08-25,002491,5.91,5.64,5.91,5.62,20145681
2023-08-28,002491,5.96,5.77,6.02,5.75,18413560
2023-08-29,002491,5.74,5.99,5.99,5.73,15283920
2023-08-30,002491,6.1,6.14,6.18,6.06,26364828
2023-08-31,002491,6.14,6.06,6.14,6.04,14205290
2023-09-01,002491,6.09,6.03,6.09,6.0,9857000
2023-09-04,002491,6.05,6.13,6.13,6.03,13743895
2023-09-05,002491,6.14,6.08,6.15,6.06,10861700
2023-09-06,002491,6.09,6.17,6.19,6.02,18068601
2023-09-07,002491,6.18,6.04,6.18,6.04,12266800
2023-09-08,002491,6.05,6.09,6.11,5.98,10266200
2023-09-11,002491,6.12,6.22,6.24,6.1,20122107
2023-09-12,002491,6.22,6.29,6.3,6.18,24254846
2023-09-13,002491,6.24,6.13,6.25,6.07,19190800
2023-09-14,002491,6.14,6.1,6.22,6.08,14404938
2023-09-15,002491,6.11,6.07,6.14,6.03,12780879
2023-09-18,002491,6.03,6.06,6.12,5.97,8768300
2023-09-19,002491,6.07,5.88,6.07,5.86,15804234
2023-09-20,002491,5.87,5.86,6.01,5.85,11935773
2023-09-21,002491,5.83,5.85,5.98,5.82,10106641
2023-09-22,002491,5.85,6.1,6.1,5.85,21059783
2023-09-25,002491,6.1,6.05,6.13,6.03,13344979
2023-09-26,002491,6.05,6.05,6.13,6.03,11527807
2023-09-27,002491,6.03,6.07,6.1,6.01,10785825
2023-09-28,002491,6.08,6.18,6.19,6.07,18441302
2023-10-09,002491,6.17,6.24,6.25,6.14,18636429
2023-10-10,002491,6.24,6.24,6.3,6.22,14464364
2023-10-11,002491,6.26,6.28,6.32,6.19,18827147
2023-10-12,002491,6.3,6.27,6.32,6.25,13266882
2023-10-13,002491,6.25,6.26,6.31,6.2,11582007
2023-10-16,002491,6.26,6.16,6.27,6.12,13036835
2023-10-17,002491,6.16,6.11,6.2,6.06,10102630
2023-10-18,002491,6.12,5.95,6.12,5.93,13693434
2023-10-19,002491,5.98,5.89,6.02,5.89,11936300
2023-10-20,002491,5.9,5.71,5.93,5.69,14755900
2023-10-23,002491,5.63,5.51,5.7,5.45,14981200
2023-10-24,002491,5.53,5.57,5.68,5.51,13073754
2023-10-25,002491,5.59,5.7,5.77,5.58,13733126
2023-10-26,002491,5.61,5.73,5.78,5.61,13510007
2023-10-27,002491,5.69,5.73,5.74,5.63,18658350
2023-10-30,002491,5.67,5.56,5.67,5.43,36678428
2023-10-31,002491,5.55,5.48,5.59,5.44,19948994
2023-11-01,002491,5.56,5.51,5.58,5.45,15302713
2023-11-02,002491,5.51,5.47,5.58,5.47,13846262
2023-11-03,002491,5.47,5.58,5.63,5.47,21770379
2023-11-06,002491,5.59,5.69,5.69,5.58,20149361
2023-11-07,002491,5.68,5.8,5.84,5.64,21239296
2023-11-08,002491,5.8,5.78,5.83,5.73,19535550
2023-11-09,002491,5.78,5.74,5.84,5.71,14341588
2023-11-10,002491,5.71,5.67,5.75,5.65,10779762
2023-11-13,002491,5.7,5.79,5.8,5.69,11389049
2023-11-14,002491,5.78,5.84,5.86,5.77,12473055
2023-11-15,002491,5.88,5.82,5.9,5.81,11293000
2023-11-16,002491,5.8,5.78,5.85,5.78,12389700
2023-11-17,002491,5.76,5.85,5.86,5.75,11042222
2023-11-20,002491,5.84,5.87,5.88,5.83,9854707
2023-11-21,002491,5.86,5.81,5.89,5.8,11802000
2023-11-22,002491,5.83,5.75,5.84,5.75,10606902
2023-11-23,002491,5.75,5.78,5.8,5.66,11008380
2023-11-24,002491,5.77,5.61,5.8,5.59,12813400
2023-11-27,002491,5.62,5.66,5.7,5.6,8870100
2023-11-28,002491,5.65,5.64,5.69,5.59,8057017
2023-11-29,002491,5.64,5.59,5.65,5.57,10065691
2023-11-30,002491,5.59,5.52,5.6,5.48,10099798
2023-12-01,002491,5.54,5.66,5.67,5.5,11999002
2023-12-04,002491,5.66,5.66,5.72,5.65,9837981
2023-12-05,002491,5.66,5.49,5.66,5.48,14486409
2023-12-06,002491,5.49,5.45,5.52,5.4,14443100
2023-12-07,002491,5.45,5.53,5.56,5.43,13348200
2023-12-08,002491,5.54,5.55,5.62,5.52,12259315
2023-12-11,002491,5.55,5.58,5.58,5.35,12157579
2023-12-12,002491,5.55,5.58,5.6,5.48,10809913
2023-12-13,002491,5.58,5.53,5.6,5.51,9542350
2023-12-14,002491,5.54,5.5,5.61,5.5,8264000
2023-12-15,002491,5.5,5.43,5.53,5.42,8291780
2023-12-18,002491,5.41,5.29,5.41,5.27,13030975
2023-12-19,002491,5.28,5.3,5.34,5.26,7704615
2023-12-20,002491,5.3,5.2,5.34,5.2,8048816
2023-12-21,002491,5.2,5.24,5.28,5.11,10274695
2023-12-22,002491,5.25,5.1,5.27,5.09,8891400
2023-12-25,002491,5.13,5.1,5.18,5.09,6467862
2023-12-26,002491,5.12,5.0,5.14,4.98,7483251
2023-12-27,002491,4.98,5.05,5.07,4.98,5469951
2023-12-28,002491,5.05,5.13,5.17,5.02,8249551
2023-12-29,002491,5.14,5.24,5.25,5.14,7439300
2024-01-02,002491,5.25,5.23,5.29,5.2,7745148
2024-01-03,002491,5.21,5.23,5.26,5.16,8447640
2024-01-04,002491,5.23,5.19,5.24,5.17,5605994
2024-01-05,002491,5.23,5.11,5.23,5.08,8176800
2024-01-08,002491,5.12,4.99,5.12,4.99,7487950
2024-01-09,002491,4.99,4.95,5.04,4.93,7722600
2024-01-10,002491,4.95,4.89,4.98,4.83,6235100
2024-01-11,002491,4.91,5.04,5.07,4.9,8238964
2024-01-12,002491,5.04,4.96,5.09,4.96,5724503
2024-01-15,002491,4.91,4.95,4.98,4.89,6064500
2024-01-16,002491,4.95,4.95,4.99,4.85,9149005
2024-01-17,002491,4.96,4.79,4.97,4.79,7952700
2024-01-18,002491,4.76,4.81,4.85,4.65,10497796
2024-01-19,002491,4.81,4.75,4.86,4.75,7500677
2024-01-22,002491,4.73,4.48,4.79,4.43,12252527
2024-01-23,002491,4.46,4.51,4.55,4.42,9726410
2024-01-24,002491,4.53,4.58,4.6,4.37,10682300
2024-01-25,002491,4.62,4.79,4.79,4.56,13107653
2024-01-26,002491,4.78,4.75,4.84,4.73,8129100
2024-01-29,002491,4.72,4.51,4.74,4.51,11296207
2024-01-30,002491,4.49,4.4,4.56,4.39,8998392
2024-01-31,002491,4.39,4.18,4.49,4.17,14336727
2024-02-01,002491,4.18,4.17,4.28,4.06,12375488
2024-02-02,002491,4.17,3.97,4.25,3.8,18524244
2024-02-05,002491,3.92,3.57,3.95,3.57,24490914
2024-02-06,002491,3.48,3.64,3.75,3.34,22502624
2024-02-07,002491,3.65,3.61,3.76,3.52,22790372
2024-02-08,002491,3.65,3.96,3.97,3.64,26253373
2024-02-19,002491,4.07,4.19,4.2,4.05,23343907
2024-02-20,002491,4.17,4.24,4.26,4.08,14740852
2024-02-21,002491,4.19,4.24,4.39,4.17,17028090
2024-02-22,002491,4.29,4.42,4.46,4.26,18658586
2024-02-23,002491,4.42,4.61,4.62,4.38,21697992
2024-02-26,002491,4.61,4.61,4.7,4.54,19651834
2024-02-27,002491,4.64,4.87,4.88,4.6,21976688
2024-02-28,002491,5.05,4.56,5.09,4.56,42290518
2024-02-29,002491,4.56,4.78,4.78,4.55,24068869
2024-03-01,002491,4.77,4.96,4.99,4.75,27993488
2024-03-04,002491,5.03,4.95,5.05,4.82,19695954
2024-03-05,002491,4.9,4.82,4.95,4.79,17815789
2024-03-06,002491,4.79,4.85,4.91,4.76,12681161
2024-03-07,002491,4.86,4.76,4.89,4.75,14291696
2024-03-08,002491,4.75,4.9,4.91,4.74,16046048
2024-03-11,002491,4.9,4.93,4.93,4.83,12497811
2024-03-12,002491,4.93,4.94,4.96,4.88,13491300
2024-03-13,002491,4.94,4.98,5.04,4.91,16279800
2024-03-14,002491,4.96,4.92,5.02,4.85,13536597
2024-03-15,002491,4.89,4.95,4.96,4.86,12654550
2024-03-18,002491,4.98,5.04,5.05,4.97,15238413
2024-03-19,002491,5.04,5.14,5.2,5.01,26735834
2024-03-20,002491,5.16,5.27,5.49,5.15,41627747
2024-03-21,002491,5.19,5.2,5.27,5.14,28421024
2024-03-22,002491,5.18,5.27,5.35,5.12,23648998
2024-03-25,002491,5.32,5.06,5.35,5.06,24808417
2024-03-26,002491,5.01,5.0,5.11,4.94,17860411
2024-03-27,002491,5.01,4.79,5.03,4.78,16691411
2024-03-28,002491,4.77,4.96,5.01,4.76,14875296
2024-03-29,002491,4.96,5.02,5.03,4.86,12342400
2024-04-01,002491,5.05,5.16,5.16,5.04,19615571
2024-04-02,002491,5.1,5.09,5.15,5.05,13041512
2024-04-03,002491,5.07,4.99,5.09,4.97,11777645
2024-04-08,002491,4.98,4.84,4.98,4.83,10891564
2024-04-09,002491,4.83,4.86,4.88,4.79,7941404
2024-04-10,002491,4.85,4.7,4.86,4.66,11561500
2024-04-11,002491,4.68,4.71,4.79,4.66,8847569
2024-04-12,002491,4.72,4.69,4.79,4.68,10095900
2024-04-15,002491,4.71,4.54,4.73,4.45,13140605
2024-04-16,002491,4.49,4.09,4.52,4.09,22743700
2024-04-17,002491,4.16,4.42,4.42,4.16,19478876
2024-04-18,002491,4.44,4.48,4.59,4.34,14461707
2024-04-19,002491,4.49,4.43,4.5,4.39,11512062
2024-04-22,002491,4.41,4.39,4.46,4.25,9483876
2024-04-23,002491,4.46,4.43,4.52,4.4,11108735
2024-04-24,002491,4.42,4.62,4.62,4.41,11592100
2024-04-25,002491,4.64,4.58,4.64,4.56,8530700
2024-04-26,002491,4.58,4.71,4.72,4.57,11301000
2024-04-29,002491,4.75,4.82,4.85,4.74,13735100
2024-04-30,002491,4.6,4.38,4.68,4.34,40124915
2024-05-06,002491,4.42,4.25,4.44,4.24,31222000
2024-05-07,002491,4.25,4.28,4.29,4.16,18211000
2024-05-08,002491,4.26,4.14,4.26,4.13,16896773
2024-05-09,002491,4.17,4.18,4.22,4.13,10542500
2024-05-10,002491,4.19,4.15,4.2,4.11,11061566
2024-05-13,002491,4.18,4.24,4.38,4.13,29762704
2024-05-14,002491,4.19,4.16,4.25,4.12,16163612
2024-05-15,002491,4.15,4.07,4.16,4.06,9684080
2024-05-16,002491,4.09,4.11,4.21,4.09,12339606
2024-05-17,002491,4.11,4.15,4.16,4.08,8542384
2024-05-20,002491,4.17,4.11,4.17,4.09,11324700
2024-05-21,002491,4.12,4.07,4.12,4.03,8223200
2024-05-22,002491,4.06,4.07,4.09,4.03,6729272
2024-05-23,002491,4.05,3.98,4.08,3.97,10306800
2024-05-24,002491,3.97,3.93,4.05,3.92,9645300
2024-05-27,002491,3.94,3.92,3.96,3.83,8960250
2024-05-28,002491,3.89,3.84,3.94,3.83,7415550
2024-05-29,002491,3.84,3.82,3.9,3.8,7521341
2024-05-30,002491,3.81,3.83,3.86,3.75,6121000
2024-05-31,002491,3.83,3.91,3.92,3.83,6696479
2024-06-03,002491,3.93,3.81,3.93,3.77,9334600
2024-06-04,002491,3.82,3.73,3.82,3.69,8501300
2024-06-05,002491,3.73,3.67,3.75,3.66,5650727
2024-06-06,002491,3.66,3.46,3.71,3.42,19438717
2024-06-07,002491,3.5,3.53,3.57,3.46,9316985
2024-06-11,002491,3.52,3.54,3.55,3.42,11488138
2024-06-12,002491,3.55,3.62,3.63,3.52,7301200
2024-06-13,002491,3.62,3.56,3.65,3.54,6771900
2024-06-14,002491,3.56,3.6,3.62,3.49,5862440
2024-06-17,002491,3.58,3.59,3.64,3.58,6671960
2024-06-18,002491,3.61,3.68,3.69,3.58,7678000
2024-06-19,002491,3.68,3.64,3.71,3.63,5611700
2024-06-20,002491,3.65,3.51,3.67,3.5,7116600
2024-06-21,002491,3.49,3.48,3.55,3.46,5811200
2024-06-24,002491,3.44,3.31,3.5,3.31,9597900
2024-06-25,002491,3.31,3.28,3.37,3.25,7998300
2024-06-26,002491,3.29,3.45,3.46,3.26,9794544
2024-06-27,002491,3.45,3.35,3.47,3.35,8517500
2024-06-28,002491,3.35,3.38,3.5,3.33,9394800
2024-07-01,002491,3.36,3.38,3.42,3.3,8239390
2024-07-02,002491,3.39,3.42,3.47,3.37,6460500
2024-07-03,002491,3.41,3.39,3.45,3.38,5775790
2024-07-04,002491,3.39,3.29,3.42,3.28,5385598
2024-07-05,002491,3.28,3.32,3.33,3.23,5150000
2024-07-08,002491,3.31,3.21,3.31,3.2,5732520
2024-07-09,002491,3.21,3.28,3.28,3.15,6967644
2024-07-10,002491,3.28,3.24,3.29,3.22,4922800
2024-07-11,002491,3.24,3.33,3.34,3.24,8314503
2024-07-12,002491,3.36,3.32,3.36,3.29,5240980
2024-07-15,002491,3.29,3.21,3.32,3.21,6125800
2024-07-16,002491,3.21,3.21,3.25,3.17,7409497
2024-07-17,002491,3.18,3.13,3.21,3.13,6486648
2024-07-18,002491,3.13,3.08,3.13,3.01,7852230
2024-07-19,002491,3.08,3.1,3.12,3.03,5580250
2024-07-22,002491,3.11,3.15,3.16,3.09,6349649
2024-07-23,002491,3.14,3.07,3.16,3.06,4518880
2024-07-24,002491,3.07,3.04,3.1,3.03,5352000
2024-07-25,002491,3.03,3.04,3.09,2.97,7174200
2024-07-26,002491,3.03,3.11,3.13,3.03,6806513
2024-07-29,002491,3.13,3.15,3.16,3.07,6553600
2024-07-30,002491,3.13,3.19,3.22,3.1,5968951
2024-07-31,002491,3.21,3.29,3.3,3.19,6977615
2024-08-01,002491,3.3,3.29,3.34,3.26,5733500
2024-08-02,002491,3.26,3.23,3.3,3.21,5027000
2024-08-05,002491,3.2,3.15,3.26,3.15,6889001
2024-08-06,002491,3.17,3.22,3.23,3.15,5134593
2024-08-07,002491,3.54,3.54,3.54,3.54,7486414
2024-08-08,002491,3.89,3.66,3.89,3.61,91155604
2024-08-09,002491,3.44,3.42,3.63,3.33,74442988
2024-08-12,002491,3.34,3.22,3.35,3.21,35029999
2024-08-13,002491,3.18,3.19,3.23,3.15,19544119
2024-08-14,002491,3.22,3.29,3.36,3.21,35077336
2024-08-15,002491,3.24,3.35,3.41,3.22,34401843
2024-08-16,002491,3.35,3.33,3.41,3.32,19548538
2024-08-19,002491,3.32,3.32,3.39,3.27,15208735
2024-08-20,002491,3.31,3.26,3.32,3.24,12069435
2024-08-21,002491,3.27,3.25,3.3,3.23,8850544
2024-08-22,002491,3.25,3.18,3.29,3.16,10408685
2024-08-23,002491,3.16,3.2,3.22,3.11,10481300
2024-08-26,002491,3.19,3.17,3.23,3.14,7618193
2024-08-27,002491,3.17,3.09,3.17,3.07,10422703
2024-08-28,002491,3.09,3.12,3.16,3.07,9169346
2024-08-29,002491,3.1,3.18,3.19,3.1,7902800
2024-08-30,002491,3.17,3.29,3.32,3.16,14775488
2024-09-02,002491,3.31,3.17,3.31,3.16,10695302
2024-09-03,002491,3.17,3.2,3.2,3.14,10669100
2024-09-04,002491,3.18,3.15,3.21,3.14,6806000
2024-09-05,002491,3.15,3.22,3.22,3.15,8702798
2024-09-06,002491,3.22,3.15,3.22,3.14,7611798
2024-09-09,002491,3.13,3.14,3.18,3.09,6477600
2024-09-10,002491,3.13,3.23,3.24,3.1,12846350
2024-09-11,002491,3.22,3.19,3.22,3.17,7616941
2024-09-12,002491,3.2,3.22,3.24,3.18,8215029
2024-09-13,002491,3.22,3.15,3.23,3.15,7772271
2024-09-18,002491,3.17,3.11,3.17,3.07,7506000
2024-09-19,002491,3.11,3.21,3.22,3.11,10760700
2024-09-20,002491,3.21,3.25,3.26,3.21,9187676
2024-09-23,002491,3.27,3.32,3.38,3.26,14407176
2024-09-24,002491,3.32,3.38,3.38,3.25,16725158
2024-09-25,002491,3.39,3.37,3.48,3.37,15900364
2024-09-26,002491,3.37,3.44,3.44,3.36,11434669
2024-09-27,002491,3.49,3.61,3.68,3.48,22388869
2024-09-30,002491,3.8,3.93,3.97,3.69,39081670
2024-10-08,002491,4.32,4.21,4.32,3.95,47121969
2024-10-09,002491,4.15,3.89,4.15,3.89,33769636
2024-10-10,002491,3.93,3.86,4.04,3.81,21303232
2024-10-11,002491,3.83,3.68,3.85,3.62,16976410
2024-10-14,002491,3.69,3.78,3.79,3.63,14469433
2024-10-15,002491,3.76,3.75,3.87,3.73,14876700
2024-10-16,002491,3.71,3.76,3.79,3.67,11345600
2024-10-17,002491,3.79,3.74,3.84,3.74,12297550
2024-10-18,002491,3.75,3.83,3.9,3.71,17475067
2024-10-21,002491,3.87,3.89,3.95,3.87,17077424
2024-10-22,002491,3.95,3.98,3.99,3.89,18421598
2024-10-23,002491,4.05,4.08,4.21,3.96,36210926
2024-10-24,002491,4.05,4.14,4.17,4.03,24288218
2024-10-25,002491,4.14,4.2,4.24,4.14,23080000
2024-10-28,002491,4.18,4.36,4.38,4.16,29050300
2024-10-29,002491,4.39,4.23,4.41,4.22,25167773
