date,code,open,close,high,low,volume
2025-07-07,301626,105.0,107.29,109.46,103.3,24514.0
2025-07-08,301626,106.95,115.91,118.67,105.55,37877.0
2025-07-09,301626,115.91,116.5,117.84,114.81,20803.0
2025-07-10,301626,116.49,111.16,116.99,108.16,37142.0
2025-07-11,301626,111.0,105.78,111.7,104.0,35016.0
2025-07-14,301626,106.0,103.22,106.0,100.7,32490.0
2025-07-15,301626,103.01,104.92,106.96,102.0,25773.0
2025-07-16,301626,105.38,105.43,107.6,104.5,18338.0
2025-07-17,301626,105.8,105.99,107.27,104.68,17704.0
2025-07-18,301626,107.0,108.51,110.68,105.98,22656.0
2025-07-21,301626,109.0,127.92,127.98,107.5,55820.0
2025-07-22,301626,127.0,129.4,131.5,124.0,32203.0
2025-07-23,301626,128.75,136.8,140.33,128.0,35103.0
2025-07-24,301626,137.38,140.8,142.88,135.54,26973.0
2025-07-25,301626,141.79,144.95,145.99,140.0,26223.0
2025-07-28,301626,145.0,143.3,145.88,137.0,25248.0
2025-07-29,301626,143.87,144.28,149.85,143.27,27701.0
2025-07-30,301626,143.31,140.25,144.8,138.01,24791.0
2025-07-31,301626,140.52,140.91,145.96,139.47,24143.0
2025-08-01,301626,140.03,145.0,146.81,139.83,19416.0
2025-08-04,301626,142.99,136.0,144.69,135.86,32953.0
2025-08-05,301626,137.09,137.92,140.5,135.01,19820.0
2025-08-06,301626,137.91,143.43,144.5,136.05,24487.0
2025-08-07,301626,146.2,138.0,148.38,136.38,30425.0
2025-08-08,301626,137.79,138.99,139.81,134.0,16132.0
2025-08-11,301626,138.81,142.11,144.5,138.53,21669.0
2025-08-12,301626,142.26,143.17,143.88,138.04,16138.0
2025-08-13,301626,143.0,145.65,145.65,140.8,17508.0
2025-08-14,301626,146.88,140.85,148.6,139.5,26454.0
2025-08-15,301626,139.15,144.45,146.88,138.58,26484.0
2025-08-18,301626,145.02,158.93,165.78,145.02,44799.0
2025-08-19,301626,156.23,157.22,159.83,153.69,29568.0
2025-08-20,301626,156.51,171.63,180.63,156.3,42328.0
2025-08-21,301626,168.99,173.87,173.9,165.65,28338.0
2025-08-22,301626,168.11,167.89,177.5,163.0,31441.0
2025-08-25,301626,167.54,157.41,167.54,154.45,32958.0
2025-08-26,301626,154.5,157.58,161.49,150.52,30427.0
2025-08-27,301626,155.87,149.91,159.78,149.73,29179.0
2025-08-28,301626,150.55,148.8,151.86,142.7,26116.0
2025-08-29,301626,148.66,151.11,152.88,144.5,20719.0
2025-09-01,301626,150.0,146.0,150.8,145.36,19620.0
2025-09-02,301626,145.02,133.6,145.25,132.0,37411.0
2025-09-03,301626,133.53,131.0,137.0,130.67,18515.0
2025-09-04,301626,132.5,130.57,138.68,128.13,25243.0
2025-09-05,301626,131.21,134.68,138.57,129.02,26534.0
2025-09-08,301626,134.83,138.45,139.87,133.58,24306.0
2025-09-09,301626,137.19,133.78,139.0,132.69,16427.0
2025-09-10,301626,135.5,132.65,138.06,130.92,17275.0
2025-09-11,301626,130.68,131.81,134.6,130.07,24014.0
2025-09-12,301626,132.43,131.68,133.9,126.87,21124.0
2025-09-15,301626,131.5,124.0,131.66,123.05,39528.0
2025-09-16,301626,125.0,126.79,127.5,123.8,20489.0
2025-09-17,301626,125.94,124.75,127.61,124.6,17439.0
2025-09-18,301626,124.6,123.52,128.51,122.4,25236.0
2025-09-19,301626,130.23,137.79,140.5,130.0,57433.0
2025-09-22,301626,138.6,146.6,149.94,135.67,59664.0
2025-09-23,301626,146.5,139.66,146.6,134.0,39237.0
2025-09-24,301626,137.0,140.12,140.87,134.3,21406.0
2025-09-25,301626,139.5,135.1,140.8,134.6,22901.0
2025-09-26,301626,134.25,127.0,136.19,127.0,23422.0
2025-09-29,301626,127.68,135.79,139.44,127.38,26900.0
2025-09-30,301626,136.0,132.0,136.38,130.1,18889.0
2025-10-09,301626,132.83,134.46,142.19,129.54,24941.0
2025-10-10,301626,134.99,128.0,134.99,128.0,21831.0
2025-10-13,301626,117.17,120.4,123.61,117.17,23534.0
2025-10-14,301626,121.98,120.0,128.16,119.3,19530.0
2025-10-15,301626,119.0,121.47,122.44,116.7,10303.0
2025-10-16,301626,120.27,122.12,126.0,120.0,12785.0
2025-10-17,301626,121.51,117.78,123.25,117.1,13138.0
2025-10-20,301626,118.21,121.0,122.22,118.0,10975.0
2025-10-21,301626,120.8,128.76,129.75,120.7,27084.0
2025-10-22,301626,128.16,127.08,128.5,125.37,12370.0
2025-10-23,301626,126.71,124.35,127.5,121.32,13599.0
2025-10-24,301626,126.0,124.33,133.32,123.6,40077.0
2025-10-27,301626,125.82,141.95,142.42,124.97,69823.0
2025-10-28,301626,143.49,140.6,146.3,136.0,36332.0
2025-10-29,301626,141.68,139.5,141.99,137.4,23921.0
2025-10-30,301626,140.08,135.2,140.08,132.36,31103.0
2025-10-31,301626,134.5,134.5,137.56,133.98,14775.0
2025-11-03,301626,134.55,138.5,139.49,129.34,30136.0
2025-11-04,301626,138.62,146.45,149.0,138.17,48547.0
2025-11-05,301626,144.0,157.35,159.34,141.89,59144.0
2025-11-06,301626,157.72,155.46,159.3,154.3,32884.0
2025-11-07,301626,155.46,155.14,159.3,153.0,18479.0
2025-11-10,301626,155.0,153.08,157.43,149.14,20984.0
2025-11-11,301626,160.0,175.47,180.0,159.84,63774.0
2025-11-12,301626,174.9,175.71,180.99,172.02,33780.0
2025-11-13,301626,174.83,175.4,178.99,173.0,17117.0
2025-11-14,301626,175.63,177.76,184.18,172.08,30214.0
2025-11-17,301626,177.7,180.29,182.0,174.0,24737.0
2025-11-18,301626,182.14,169.0,182.48,165.08,34846.0
2025-11-19,301626,169.0,169.49,171.55,167.38,14292.0
2025-11-20,301626,168.52,167.78,171.82,165.2,15185.0
2025-11-21,301626,165.16,163.15,167.96,161.22,15344.0
2025-11-24,301626,164.79,166.0,167.6,158.11,17579.0
2025-11-25,301626,168.88,166.35,171.7,166.0,13365.0
2025-11-26,301626,165.54,167.23,171.8,162.39,13143.0
2025-11-27,301626,168.07,171.0,173.0,168.07,12129.0
2025-11-28,301626,171.66,172.95,174.68,170.62,12216.0
2025-12-01,301626,172.0,171.91,172.36,167.01,13112.0
2025-12-02,301626,176.76,172.25,184.0,170.03,22159.0
2025-12-03,301626,170.45,167.1,171.81,166.4,14864.0
2025-12-04,301626,166.07,167.24,169.29,165.0,7775.0
2025-12-05,301626,167.67,167.12,168.15,163.38,7566.0
2025-12-08,301626,168.79,166.82,171.98,166.36,11193.0
2025-12-09,301626,166.82,166.44,168.78,164.86,11609.0
2025-12-10,301626,166.0,167.8,168.5,163.59,8291.0
2025-12-11,301626,168.29,165.2,169.35,165.1,8754.0
2025-12-12,301626,165.0,171.12,173.5,165.0,14817.0
2025-12-15,301626,169.31,169.21,173.9,167.2,10048.0
2025-12-16,301626,168.29,167.92,169.95,165.5,9041.0
2025-12-17,301626,168.0,171.8,172.59,167.87,11575.0
2025-12-18,301626,170.59,167.68,172.29,167.12,10240.0
2025-12-19,301626,170.5,171.0,175.75,168.12,13529.0
2025-12-22,301626,170.49,168.32,170.83,166.0,11940.0
2025-12-23,301626,171.03,195.38,201.88,171.0,51131.0
2025-12-24,301626,193.42,194.95,196.67,191.52,19860.0
2025-12-25,301626,194.95,193.89,199.11,193.01,14314.0
2025-12-26,301626,194.01,190.5,194.87,187.0,16020.0
2025-12-29,301626,191.37,192.27,194.99,191.13,12066.0
2025-12-30,301626,190.94,187.99,192.34,187.01,12784.0
2025-12-31,301626,188.0,186.3,191.88,183.65,13402.0
2026-01-05,301626,186.3,185.5,188.86,183.96,17754.0
2026-01-06,301626,187.49,185.8,189.5,184.3,12195.0
2026-01-07,301626,185.82,187.01,190.43,185.0,14247.0
2026-01-08,301626,187.9,183.31,190.0,182.31,13211.0
2026-01-09,301626,184.0,187.16,188.0,182.01,13700.0
2026-01-12,301626,186.7,181.55,187.0,180.35,20404.0
2026-01-13,301626,181.0,178.32,183.5,176.0,12488.0
2026-01-14,301626,177.35,178.99,181.49,176.0,13549.0
2026-01-15,301626,178.31,185.86,187.5,177.0,16733.0
2026-01-16,301626,186.48,187.03,189.4,184.13,12079.0
2026-01-19,301626,185.16,183.5,188.56,182.5,10213.0
2026-01-20,301626,183.86,179.0,185.2,177.77,9431.0
2026-01-21,301626,178.0,184.48,189.9,176.58,17416.0
2026-01-22,301626,185.91,180.36,186.99,179.2,10955.0
2026-01-23,301626,180.91,182.49,183.9,179.6,10972.0
2026-01-26,301626,182.48,182.2,186.6,178.0,18256.0
2026-01-27,301626,181.6,194.98,201.0,179.23,33590.0
2026-01-28,301626,193.55,179.53,194.8,179.3,32030.0
2026-01-29,301626,179.01,174.99,183.0,174.53,18424.0
2026-01-30,301626,174.08,181.0,183.5,172.13,17897.0
2026-02-02,301626,181.0,169.42,182.8,168.8,21303.0
2026-02-03,301626,170.52,179.1,181.0,169.82,18340.0
2026-02-04,301626,178.9,182.5,183.33,175.58,10967.0
2026-02-05,301626,180.67,174.74,181.44,173.39,15731.0
2026-02-06,301626,173.39,175.5,177.5,171.78,8379.0
2026-02-09,301626,177.26,175.8,179.0,173.79,11482.0
2026-02-10,301626,177.25,175.57,179.33,174.56,10677.0
2026-02-11,301626,175.36,173.6,175.57,171.8,8804.0
2026-02-12,301626,173.0,174.46,175.5,171.29,13299.0
2026-02-13,301626,174.13,177.08,179.1,172.5,13196.0
2026-02-24,301626,180.1,179.0,182.78,176.0,12187.0
2026-02-25,301626,178.76,185.21,187.98,178.0,20223.0
2026-02-26,301626,185.7,190.2,191.88,184.0,18438.0
2026-02-27,301626,188.3,197.5,200.9,184.57,29892.0
2026-03-02,301626,197.5,227.19,230.1,197.0,67874.0
2026-03-03,301626,235.69,240.88,255.0,235.69,77790.0
2026-03-04,301626,240.24,247.02,251.77,230.02,46803.0
2026-03-05,301626,250.01,248.99,258.88,243.12,43630.0
2026-03-06,301626,254.8,264.88,272.0,251.0,51411.0
2026-03-09,301626,256.91,251.99,258.23,229.0,66687.0
2026-03-10,301626,258.0,254.1,258.0,241.0,30385.0
2026-03-11,301626,254.11,262.5,262.5,254.0,25288.0
2026-03-12,301626,261.33,251.06,264.11,247.05,24531.0
2026-03-13,301626,252.82,244.46,256.99,243.4,22556.0
2026-03-16,301626,251.01,253.97,257.77,241.16,35128.0
2026-03-17,301626,258.68,240.15,259.09,240.1,22583.0
2026-03-18,301626,243.25,237.85,244.55,235.67,23260.0
2026-03-19,301626,238.0,242.0,245.5,228.0,33138.0
2026-03-20,301626,253.63,247.0,274.73,244.1,51988.0
2026-03-23,301626,237.0,222.2,238.99,217.53,52044.0
2026-03-24,301626,226.42,231.85,236.66,220.21,26895.0
2026-03-25,301626,233.39,243.3,249.99,232.0,29260.0
2026-03-26,301626,243.31,238.08,246.78,236.4,16865.0
2026-03-27,301626,232.8,257.0,257.8,230.23,34513.0
2026-03-30,301626,254.01,257.2,260.92,245.35,27847.0
2026-03-31,301626,257.26,245.5,259.0,243.88,24495.0
2026-04-01,301626,252.51,248.3,255.0,246.03,16018.0
2026-04-02,301626,250.0,242.99,259.87,242.0,19953.0
2026-04-03,301626,245.0,253.2,257.0,233.91,32668.0
2026-04-07,301626,253.18,242.6,255.25,241.28,25044.0
2026-04-08,301626,247.62,259.8,261.72,247.62,30998.0
2026-04-09,301626,255.52,264.0,266.9,252.66,22999.0
2026-04-10,301626,265.33,280.0,290.99,265.0,35083.0
2026-04-13,301626,274.96,275.0,282.0,274.08,21629.0
2026-04-14,301626,276.89,276.0,277.78,271.13,17263.0
2026-04-15,301626,276.0,275.18,277.8,266.01,18068.0
2026-04-16,301626,276.04,276.48,277.38,271.17,15584.0
2026-04-17,301626,275.18,266.8,289.88,265.61,37964.0
2026-04-20,301626,265.5,261.0,268.88,257.0,23019.0
2026-04-21,301626,261.0,258.84,270.0,257.0,23663.0
2026-04-22,301626,258.0,262.5,269.69,255.88,22603.0
2026-04-23,301626,263.83,264.99,267.28,255.66,21799.0
2026-04-24,301626,264.98,259.66,268.2,257.3,14935.0
2026-04-27,301626,260.69,266.86,268.0,260.07,21360.0
2026-04-28,301626,252.0,263.79,274.0,250.0,26060.0
2026-04-29,301626,263.8,269.36,280.0,263.8,27415.0
2026-04-30,301626,271.0,279.16,280.0,266.29,22562.0
2026-05-06,301626,282.01,285.5,295.55,281.18,28189.0
2026-05-07,301626,287.0,288.0,290.0,280.0,16956.0
2026-05-08,301626,287.99,296.47,302.0,287.58,24617.0
2026-05-11,301626,300.0,298.98,304.98,287.0,30130.0
2026-05-12,301626,298.26,288.64,299.0,288.11,18262.0
2026-05-13,301626,288.98,288.88,299.83,283.5,26448.0
2026-05-14,301626,288.94,288.07,295.99,284.4,22080.0
2026-05-15,301626,288.12,279.0,291.99,276.62,21126.0
2026-05-18,301626,276.22,270.28,279.0,267.7,21451.0
2026-05-19,301626,268.52,273.68,274.84,261.08,17633.0
2026-05-20,301626,275.0,291.18,293.41,274.0,23050.0
2026-05-21,301626,293.8,277.1,301.99,276.1,21340.0
2026-05-22,301626,283.01,288.62,293.0,273.89,19980.0
2026-05-25,301626,291.72,309.97,313.5,287.8,33761.0
2026-05-26,301626,316.17,325.8,333.0,310.0,39400.0
2026-05-27,301626,327.17,333.04,347.0,327.17,36023.0
2026-05-28,301626,331.2,337.75,338.8,325.0,21452.0
2026-05-29,301626,336.9,333.99,347.75,330.0,22769.0
2026-06-01,301626,335.0,321.79,356.68,318.18,32077.0
2026-06-02,301626,320.3,317.68,325.66,309.02,21770.0
2026-06-03,301626,321.05,323.01,335.65,313.0,23860.0
2026-06-04,301626,319.5,316.66,320.0,310.88,17193.0
2026-06-05,301626,316.18,315.02,320.93,308.0,15492.0
2026-06-08,301626,307.88,295.01,311.99,290.95,23639.0
2026-06-09,301626,300.0,300.02,303.88,295.18,13799.0
2026-06-10,301626,296.39,290.68,297.48,286.49,15877.0
2026-06-11,301626,286.89,296.85,300.98,286.89,18909.0
2026-06-12,301626,303.0,291.72,305.98,284.0,18141.0
2026-06-15,301626,290.54,313.0,314.0,286.0,26865.0
2026-06-16,301626,315.15,316.91,323.0,307.31,18529.0
2026-06-17,301626,313.36,322.64,325.0,312.0,16964.0
2026-06-18,301626,322.64,337.12,339.66,320.0,21576.0
2026-06-22,301626,335.97,337.97,340.88,325.5,21975.0
2026-06-23,301626,340.65,322.5,344.66,316.0,24328.0
2026-06-24,301626,320.99,344.37,346.66,316.88,26393.0
2026-06-25,301626,350.0,363.29,373.5,346.78,32230.0
2026-06-26,301626,360.0,345.2,360.0,335.5,31017.0
2026-06-29,301626,351.0,347.5,356.0,334.0,20319.0
2026-06-30,301626,352.0,383.96,386.21,350.0,33133.0
2026-07-01,301626,387.01,343.5,387.01,330.02,44768.0
2026-07-02,301626,336.88,328.28,344.78,326.0,25196.0
2026-07-03,301626,329.41,321.0,333.99,320.0,17378.0
2026-07-06,301626,323.64,328.49,335.0,309.0,17097.0
2026-07-07,301626,325.0,315.17,327.99,312.52,11736.0
2026-07-08,301626,317.98,305.88,321.52,305.88,10483.0
2026-07-09,301626,310.0,325.9,326.66,308.8,18232.0
2026-07-10,301626,325.9,313.01,330.66,312.0,13406.0
2026-07-13,301626,309.82,294.92,314.87,290.0,16181.0
2026-07-14,301626,294.0,309.02,319.0,290.51,21509.0
2026-07-15,301626,314.0,304.14,320.0,300.2,12442.0
2026-07-16,301626,295.88,281.0,298.05,277.25,21621.0
2026-07-17,301626,280.56,244.49,280.56,242.03,29540.0
2026-07-20,301626,251.04,226.6,258.25,212.0,33299.0
2026-07-21,301626,224.23,236.38,237.59,203.0,37012.0
2026-07-22,301626,232.33,228.0,237.38,227.0,22096.0
2026-07-23,301626,228.92,220.53,233.4,219.5,15789.0
2026-07-24,301626,217.0,212.4,221.0,209.97,15211.0
2026-07-27,301626,211.45,226.33,226.33,208.48,15617.0
2026-07-28,301626,222.35,206.9,222.78,205.32,16360.0
2026-07-29,301626,205.57,202.0,208.12,189.0,24290.0
2026-07-30,301626,211.0,211.3,225.66,208.84,39152.0
2026-07-31,301626,228.26,225.0,235.0,217.0,36684.0
2026-08-03,301626,222.91,205.5,222.91,202.01,28094.0
2026-08-04,301626,208.78,220.0,222.3,208.78,27181.0
2026-08-05,301626,220.0,231.29,234.3,217.86,21918.0
2026-08-06,301626,228.79,230.44,233.99,223.46,16223.0
2026-08-07,301626,231.65,256.84,260.66,220.0,36332.0
2026-08-10,301626,254.0,247.52,256.38,240.0,22500.0
2026-08-11,301626,245.04,257.1,260.0,240.51,23599.0
