date,code,open,close,high,low,volume
2020-03-09,601608,3.81,3.7,3.84,3.7,417391.0
2020-03-10,601608,3.63,3.75,3.76,3.58,335911.0
2020-03-11,601608,3.75,3.76,3.94,3.72,429333.0
2020-03-12,601608,3.67,3.65,3.71,3.62,273664.0
2020-03-13,601608,3.49,3.57,3.62,3.4,334843.0
2020-03-16,601608,3.61,3.43,3.67,3.39,335219.0
2020-03-17,601608,3.4,3.38,3.49,3.25,269311.0
2020-03-18,601608,3.42,3.32,3.45,3.31,193981.0
2020-03-19,601608,3.31,3.36,3.42,3.28,179297.0
2020-03-20,601608,3.4,3.4,3.42,3.35,142421.0
2020-03-23,601608,3.3,3.33,3.39,3.3,130848.0
2020-03-24,601608,3.37,3.4,3.45,3.34,172717.0
2020-03-25,601608,3.46,3.46,3.49,3.43,178476.0
2020-03-26,601608,3.43,3.38,3.44,3.38,119631.0
2020-03-27,601608,3.42,3.39,3.46,3.38,124560.0
2020-03-30,601608,3.32,3.32,3.36,3.27,135355.0
2020-03-31,601608,3.36,3.29,3.38,3.28,84190.0
2020-04-01,601608,3.26,3.25,3.31,3.24,93406.0
2020-04-02,601608,3.24,3.33,3.33,3.22,103497.0
2020-04-03,601608,3.33,3.26,3.33,3.24,100072.0
2020-04-07,601608,3.3,3.33,3.34,3.3,138239.0
2020-04-08,601608,3.32,3.37,3.43,3.3,193302.0
2020-04-09,601608,3.37,3.39,3.43,3.36,159168.0
2020-04-10,601608,3.39,3.33,3.41,3.31,104235.0
2020-04-13,601608,3.31,3.4,3.47,3.31,233097.0
2020-04-14,601608,3.38,3.41,3.42,3.35,150538.0
2020-04-15,601608,3.4,3.35,3.41,3.35,111805.0
2020-04-16,601608,3.33,3.37,3.38,3.33,102891.0
2020-04-17,601608,3.38,3.36,3.44,3.35,190412.0
2020-04-20,601608,3.36,3.33,3.37,3.32,123213.0
2020-04-21,601608,3.34,3.32,3.34,3.29,107182.0
2020-04-22,601608,3.29,3.4,3.45,3.27,221837.0
2020-04-23,601608,3.38,3.48,3.62,3.36,442888.0
2020-04-24,601608,3.47,3.58,3.68,3.41,525997.0
2020-04-27,601608,3.51,3.63,3.75,3.47,613297.0
2020-04-28,601608,3.59,3.46,3.63,3.41,366400.0
2020-04-29,601608,3.43,3.81,3.81,3.41,423282.0
2020-04-30,601608,3.86,3.75,3.89,3.69,1021732.0
2020-05-06,601608,3.65,3.72,3.78,3.63,515775.0
2020-05-07,601608,3.71,3.77,3.97,3.68,705881.0
2020-05-08,601608,3.77,3.77,3.84,3.72,419556.0
2020-05-11,601608,3.77,3.73,3.82,3.71,330177.0
2020-05-12,601608,3.75,3.76,3.79,3.72,242136.0
2020-05-13,601608,3.73,3.66,3.74,3.64,281588.0
2020-05-14,601608,3.62,3.64,3.72,3.57,354328.0
2020-05-15,601608,3.65,3.66,3.73,3.6,296224.0
2020-05-18,601608,3.66,3.71,3.79,3.64,348204.0
2020-05-19,601608,3.74,3.72,3.78,3.68,249364.0
2020-05-20,601608,3.69,3.65,3.72,3.63,257082.0
2020-05-21,601608,3.62,3.56,3.67,3.55,155838.0
2020-05-22,601608,3.56,3.52,3.6,3.49,151470.0
2020-05-25,601608,3.52,3.49,3.56,3.48,103308.0
2020-05-26,601608,3.5,3.51,3.54,3.49,161447.0
2020-05-27,601608,3.53,3.45,3.53,3.43,130464.0
2020-05-28,601608,3.46,3.43,3.48,3.4,98979.0
2020-05-29,601608,3.4,3.43,3.46,3.38,136252.0
2020-06-01,601608,3.45,3.53,3.54,3.45,151898.0
2020-06-02,601608,3.53,3.6,3.66,3.52,195209.0
2020-06-03,601608,3.6,3.55,3.64,3.53,185661.0
2020-06-04,601608,3.56,3.51,3.57,3.5,117440.0
2020-06-05,601608,3.54,3.53,3.55,3.48,80616.0
2020-06-08,601608,3.55,3.54,3.57,3.51,83167.0
2020-06-09,601608,3.55,3.53,3.55,3.5,66352.0
2020-06-10,601608,3.53,3.49,3.53,3.46,90239.0
2020-06-11,601608,3.48,3.46,3.53,3.46,95094.0
2020-06-12,601608,3.4,3.44,3.46,3.38,115502.0
2020-06-15,601608,3.42,3.38,3.46,3.38,156039.0
2020-06-16,601608,3.41,3.44,3.44,3.39,96700.0
2020-06-17,601608,3.46,3.55,3.58,3.44,268044.0
2020-06-18,601608,3.49,3.51,3.56,3.46,137224.0
2020-06-19,601608,3.51,3.5,3.53,3.45,132662.0
2020-06-22,601608,3.5,3.53,3.53,3.49,110797.0
2020-06-23,601608,3.53,3.46,3.53,3.44,137415.0
2020-06-24,601608,3.44,3.43,3.46,3.42,77748.0
2020-06-29,601608,3.42,3.39,3.42,3.39,79625.0
2020-06-30,601608,3.4,3.42,3.44,3.4,79646.0
2020-07-01,601608,3.44,3.46,3.46,3.4,122179.0
2020-07-02,601608,3.45,3.54,3.55,3.43,232384.0
2020-07-03,601608,3.56,3.89,3.89,3.54,1089208.0
2020-07-06,601608,3.9,4.28,4.28,3.8,1541453.0
2020-07-07,601608,4.47,4.26,4.71,4.24,1677969.0
2020-07-08,601608,4.22,4.41,4.45,4.19,1189835.0
2020-07-09,601608,4.37,4.37,4.58,4.3,1066525.0
2020-07-10,601608,4.38,4.27,4.47,4.26,811989.0
2020-07-13,601608,4.23,4.3,4.35,4.2,707217.0
2020-07-14,601608,4.32,4.35,4.44,4.22,758069.0
2020-07-15,601608,4.38,4.17,4.4,4.15,531129.0
2020-07-16,601608,4.17,3.92,4.2,3.85,617896.0
2020-07-17,601608,3.92,3.93,4.0,3.88,360023.0
2020-07-20,601608,3.96,4.18,4.24,3.95,520321.0
2020-07-21,601608,4.21,4.08,4.22,4.05,382058.0
2020-07-22,601608,4.09,4.06,4.17,4.02,365840.0
2020-07-23,601608,4.01,4.13,4.15,4.0,519038.0
2020-07-24,601608,4.1,3.98,4.13,3.96,512981.0
2020-07-27,601608,3.98,3.89,3.99,3.85,304327.0
2020-07-28,601608,3.9,3.9,3.97,3.86,212100.0
2020-07-29,601608,3.86,3.99,4.0,3.83,297329.0
2020-07-30,601608,3.98,3.94,4.04,3.92,218589.0
2020-07-31,601608,3.92,4.0,4.03,3.9,253700.0
2020-08-03,601608,4.02,4.17,4.18,4.0,477791.0
2020-08-04,601608,4.18,4.1,4.19,4.1,310512.0
2020-08-05,601608,4.12,4.09,4.15,4.05,258638.0
2020-08-06,601608,4.12,4.08,4.12,3.98,309142.0
2020-08-07,601608,4.05,4.11,4.18,3.96,524626.0
2020-08-10,601608,4.08,4.25,4.3,4.06,638538.0
2020-08-11,601608,4.22,4.11,4.28,4.11,592059.0
2020-08-12,601608,4.1,4.03,4.15,3.97,360268.0
2020-08-13,601608,4.04,4.04,4.1,4.01,253508.0
2020-08-14,601608,4.05,4.07,4.08,4.0,191056.0
2020-08-17,601608,4.1,4.16,4.19,4.05,348588.0
2020-08-18,601608,4.16,4.13,4.18,4.09,297310.0
2020-08-19,601608,4.13,4.08,4.17,4.06,348268.0
2020-08-20,601608,4.03,3.98,4.04,3.97,282054.0
2020-08-21,601608,3.98,4.0,4.05,3.96,183890.0
2020-08-24,601608,4.0,3.99,4.03,3.98,115187.0
2020-08-25,601608,4.11,4.05,4.16,4.03,307499.0
2020-08-26,601608,4.05,3.94,4.06,3.92,256615.0
2020-08-27,601608,3.93,3.96,3.97,3.9,168019.0
2020-08-28,601608,3.95,4.06,4.06,3.93,230490.0
2020-08-31,601608,4.06,4.01,4.1,4.0,209878.0
2020-09-01,601608,3.99,4.04,4.04,3.98,152313.0
2020-09-02,601608,4.06,4.0,4.06,3.98,143387.0
2020-09-03,601608,4.04,4.0,4.05,3.98,192996.0
2020-09-04,601608,3.94,3.96,3.99,3.92,165685.0
2020-09-07,601608,3.97,3.9,4.0,3.88,210743.0
2020-09-08,601608,3.91,3.98,3.98,3.9,149977.0
2020-09-09,601608,3.96,4.15,4.24,3.94,771098.0
2020-09-10,601608,4.17,4.08,4.21,4.02,520168.0
2020-09-11,601608,4.04,3.98,4.08,3.95,310245.0
2020-09-14,601608,3.95,3.96,3.99,3.91,239144.0
2020-09-15,601608,3.95,3.92,3.95,3.9,173717.0
2020-09-16,601608,3.91,3.91,3.94,3.89,110400.0
2020-09-17,601608,3.9,3.87,3.91,3.8,226795.0
2020-09-18,601608,3.86,3.95,3.96,3.84,168851.0
2020-09-21,601608,3.95,3.91,4.01,3.91,193725.0
2020-09-22,601608,3.89,3.84,3.91,3.84,126650.0
2020-09-23,601608,3.86,3.85,3.87,3.84,76463.0
2020-09-24,601608,3.84,3.74,3.84,3.73,166734.0
2020-09-25,601608,3.76,3.74,3.79,3.69,94036.0
2020-09-28,601608,3.74,3.71,3.77,3.68,68625.0
2020-09-29,601608,3.74,3.72,3.77,3.7,90099.0
2020-09-30,601608,3.74,3.69,3.74,3.68,83147.0
2020-10-09,601608,3.75,3.79,3.83,3.74,101589.0
2020-10-12,601608,3.83,3.88,3.89,3.8,149222.0
2020-10-13,601608,3.88,3.84,3.88,3.81,107447.0
2020-10-14,601608,3.84,3.81,3.85,3.79,93620.0
2020-10-15,601608,3.82,3.79,3.84,3.79,98967.0
2020-10-16,601608,3.81,3.77,3.81,3.76,88357.0
2020-10-19,601608,3.79,3.78,3.82,3.76,92452.0
2020-10-20,601608,3.75,3.73,3.76,3.68,131489.0
2020-10-21,601608,3.74,3.71,3.75,3.68,86744.0
2020-10-22,601608,3.7,3.7,3.71,3.67,81495.0
2020-10-23,601608,3.71,3.7,3.73,3.69,83204.0
2020-10-26,601608,3.7,3.67,3.7,3.64,78921.0
2020-10-27,601608,3.65,3.68,3.68,3.64,61059.0
2020-10-28,601608,3.69,3.71,3.76,3.69,116718.0
2020-10-29,601608,3.68,3.7,3.71,3.63,98065.0
2020-10-30,601608,3.7,3.58,3.72,3.58,125998.0
2020-11-02,601608,3.58,3.57,3.63,3.55,86440.0
2020-11-03,601608,3.59,3.63,3.65,3.58,125525.0
2020-11-04,601608,3.63,3.6,3.65,3.57,84640.0
2020-11-05,601608,3.62,3.66,3.67,3.61,110862.0
2020-11-06,601608,3.68,3.63,3.69,3.62,115885.0
2020-11-09,601608,3.67,3.72,3.75,3.65,187001.0
2020-11-10,601608,3.75,3.7,3.77,3.69,169038.0
2020-11-11,601608,3.71,3.75,3.85,3.67,274610.0
2020-11-12,601608,3.73,3.73,3.76,3.7,113972.0
2020-11-13,601608,3.7,3.67,3.71,3.62,140440.0
2020-11-16,601608,3.7,3.76,3.78,3.67,177101.0
2020-11-17,601608,3.76,3.76,3.76,3.72,167606.0
2020-11-18,601608,3.76,3.76,3.8,3.74,144237.0
2020-11-19,601608,3.76,3.77,3.78,3.72,112997.0
2020-11-20,601608,3.75,3.78,3.79,3.73,136677.0
2020-11-23,601608,3.8,3.88,3.93,3.76,349818.0
2020-11-24,601608,3.87,3.87,3.9,3.84,155762.0
2020-11-25,601608,3.86,3.79,3.9,3.78,197042.0
2020-11-26,601608,3.8,3.81,3.82,3.75,121709.0
2020-11-27,601608,3.81,3.85,3.87,3.78,172221.0
2020-11-30,601608,3.86,3.82,3.91,3.81,216270.0
2020-12-01,601608,3.81,3.85,3.88,3.8,222435.0
2020-12-02,601608,3.85,3.94,4.05,3.81,503967.0
2020-12-03,601608,3.9,3.86,3.91,3.83,266656.0
2020-12-04,601608,3.84,3.83,3.86,3.8,137806.0
2020-12-07,601608,3.82,3.74,3.84,3.73,166263.0
2020-12-08,601608,3.75,3.7,3.76,3.7,92590.0
2020-12-09,601608,3.72,3.66,3.74,3.65,137462.0
2020-12-10,601608,3.64,3.66,3.67,3.63,104535.0
2020-12-11,601608,3.67,3.61,3.68,3.57,131288.0
2020-12-14,601608,3.63,3.62,3.63,3.56,68015.0
2020-12-15,601608,3.63,3.64,3.64,3.58,59295.0
2020-12-16,601608,3.64,3.61,3.64,3.59,69645.0
2020-12-17,601608,3.59,3.66,3.66,3.55,143897.0
2020-12-18,601608,3.64,3.62,3.69,3.61,127853.0
2020-12-21,601608,3.62,3.67,3.67,3.6,100701.0
2020-12-22,601608,3.64,3.58,3.65,3.56,143454.0
2020-12-23,601608,3.58,3.58,3.61,3.57,104301.0
2020-12-24,601608,3.58,3.64,3.71,3.57,206393.0
2020-12-25,601608,3.6,3.64,3.73,3.59,333743.0
2020-12-28,601608,3.65,3.73,3.79,3.63,344986.0
2020-12-29,601608,4.02,4.1,4.1,3.93,474703.0
2020-12-30,601608,4.5,3.96,4.51,3.94,1502460.0
2020-12-31,601608,3.85,3.96,4.15,3.85,1078767.0
2021-01-04,601608,3.87,3.96,4.05,3.86,711618.0
2021-01-05,601608,3.9,3.95,4.05,3.8,766686.0
2021-01-06,601608,3.88,3.85,3.97,3.85,445306.0
2021-01-07,601608,3.86,3.89,3.93,3.8,417809.0
2021-01-08,601608,3.84,3.79,3.87,3.77,357844.0
2021-01-11,601608,3.78,3.64,3.81,3.62,335108.0
2021-01-12,601608,3.62,3.64,3.73,3.62,404174.0
2021-01-13,601608,3.67,3.77,3.83,3.62,518711.0
2021-01-14,601608,3.73,3.78,3.93,3.72,433996.0
2021-01-15,601608,3.73,3.81,3.9,3.73,300235.0
2021-01-18,601608,3.79,3.81,3.87,3.78,267591.0
2021-01-19,601608,3.79,3.73,3.8,3.73,242182.0
2021-01-20,601608,3.73,3.74,3.79,3.7,181166.0
2021-01-21,601608,3.73,3.7,3.75,3.66,244219.0
2021-01-22,601608,3.69,3.63,3.7,3.63,256766.0
2021-01-25,601608,3.63,3.61,3.66,3.6,184275.0
2021-01-26,601608,3.6,3.57,3.62,3.56,161657.0
2021-01-27,601608,3.57,3.59,3.61,3.56,118349.0
2021-01-28,601608,3.56,3.45,3.58,3.44,209702.0
2021-01-29,601608,3.48,3.39,3.5,3.34,188396.0
2021-02-01,601608,3.41,3.51,3.52,3.39,152482.0
2021-02-02,601608,3.52,3.45,3.54,3.44,127277.0
2021-02-03,601608,3.45,3.4,3.48,3.39,140647.0
2021-02-04,601608,3.39,3.3,3.41,3.28,173489.0
2021-02-05,601608,3.31,3.31,3.36,3.3,91170.0
2021-02-08,601608,3.32,3.37,3.38,3.3,149767.0
2021-02-09,601608,3.35,3.4,3.42,3.32,137956.0
2021-02-10,601608,3.41,3.41,3.42,3.38,120298.0
2021-02-18,601608,3.45,3.46,3.49,3.45,147644.0
2021-02-19,601608,3.48,3.57,3.57,3.44,164038.0
2021-02-22,601608,3.6,3.6,3.71,3.58,284523.0
2021-02-23,601608,3.59,3.63,3.67,3.55,244676.0
2021-02-24,601608,3.64,3.58,3.64,3.55,166026.0
2021-02-25,601608,3.59,3.59,3.61,3.57,107851.0
2021-02-26,601608,3.54,3.52,3.58,3.5,143262.0
2021-03-01,601608,3.52,3.6,3.61,3.52,138382.0
2021-03-02,601608,3.6,3.59,3.66,3.57,167222.0
2021-03-03,601608,3.6,3.65,3.65,3.58,189041.0
2021-03-04,601608,3.64,3.64,3.71,3.61,247175.0
2021-03-05,601608,3.6,3.7,3.71,3.59,272185.0
2021-03-08,601608,3.74,3.72,3.77,3.65,239768.0
2021-03-09,601608,3.7,3.74,3.83,3.59,425886.0
2021-03-10,601608,3.72,3.6,3.73,3.6,292084.0
2021-03-11,601608,3.63,3.65,3.66,3.58,159060.0
2021-03-12,601608,3.65,3.71,3.72,3.6,249139.0
2021-03-15,601608,3.7,3.72,3.75,3.67,220914.0
2021-03-16,601608,3.68,3.73,3.76,3.67,228837.0
2021-03-17,601608,3.75,3.69,3.77,3.68,178192.0
2021-03-18,601608,3.7,3.66,3.71,3.66,173319.0
2021-03-19,601608,3.62,3.63,3.65,3.6,145591.0
2021-03-22,601608,3.62,3.72,3.76,3.62,303645.0
2021-03-23,601608,3.73,3.64,3.74,3.62,204270.0
2021-03-24,601608,3.61,3.61,3.66,3.6,136809.0
2021-03-25,601608,3.6,3.55,3.62,3.54,178112.0
2021-03-26,601608,3.56,3.6,3.64,3.55,114821.0
2021-03-29,601608,3.62,3.61,3.63,3.58,118396.0
2021-03-30,601608,3.62,3.57,3.62,3.55,133648.0
2021-03-31,601608,3.57,3.6,3.63,3.53,136624.0
2021-04-01,601608,3.6,3.57,3.61,3.56,94876.0
2021-04-02,601608,3.57,3.57,3.59,3.55,81135.0
2021-04-06,601608,3.58,3.58,3.64,3.56,102677.0
2021-04-07,601608,3.57,3.62,3.62,3.54,140240.0
2021-04-08,601608,3.6,3.59,3.63,3.58,102730.0
2021-04-09,601608,3.61,3.57,3.61,3.56,66582.0
2021-04-12,601608,3.56,3.48,3.58,3.47,148231.0
2021-04-13,601608,3.49,3.45,3.51,3.44,95726.0
2021-04-14,601608,3.45,3.48,3.5,3.45,77401.0
2021-04-15,601608,3.48,3.47,3.49,3.45,70351.0
2021-04-16,601608,3.47,3.51,3.52,3.47,95240.0
2021-04-19,601608,3.51,3.54,3.55,3.5,85279.0
2021-04-20,601608,3.53,3.5,3.55,3.49,88974.0
2021-04-21,601608,3.49,3.48,3.51,3.45,83490.0
2021-04-22,601608,3.49,3.45,3.5,3.44,94173.0
2021-04-23,601608,3.45,3.43,3.46,3.41,78792.0
2021-04-26,601608,3.44,3.41,3.45,3.4,89277.0
2021-04-27,601608,3.41,3.44,3.49,3.41,109449.0
2021-04-28,601608,3.42,3.41,3.43,3.4,70094.0
2021-04-29,601608,3.42,3.44,3.44,3.41,85138.0
2021-04-30,601608,3.43,3.39,3.44,3.39,100240.0
2021-05-06,601608,3.39,3.41,3.45,3.39,89639.0
2021-05-07,601608,3.41,3.46,3.47,3.41,118314.0
2021-05-10,601608,3.46,3.47,3.49,3.44,98199.0
2021-05-11,601608,3.46,3.44,3.46,3.39,104043.0
2021-05-12,601608,3.43,3.45,3.46,3.4,81774.0
2021-05-13,601608,3.44,3.42,3.47,3.41,84038.0
2021-05-14,601608,3.43,3.49,3.49,3.42,151271.0
2021-05-17,601608,3.48,3.47,3.51,3.46,103616.0
2021-05-18,601608,3.48,3.51,3.57,3.44,180490.0
2021-05-19,601608,3.48,3.45,3.5,3.45,103396.0
2021-05-20,601608,3.45,3.43,3.47,3.42,112968.0
2021-05-21,601608,3.43,3.43,3.45,3.41,92771.0
2021-05-24,601608,3.42,3.44,3.46,3.41,87438.0
2021-05-25,601608,3.43,3.47,3.47,3.41,121999.0
2021-05-26,601608,3.47,3.48,3.49,3.45,134313.0
2021-05-27,601608,3.46,3.47,3.49,3.46,95835.0
2021-05-28,601608,3.48,3.5,3.5,3.45,171303.0
2021-05-31,601608,3.46,3.41,3.48,3.39,303034.0
2021-06-01,601608,3.4,3.39,3.41,3.35,186067.0
2021-06-02,601608,3.4,3.37,3.41,3.36,106469.0
2021-06-03,601608,3.37,3.37,3.39,3.36,98092.0
2021-06-04,601608,3.37,3.36,3.38,3.35,81021.0
2021-06-07,601608,3.37,3.37,3.39,3.35,81528.0
2021-06-08,601608,3.38,3.39,3.39,3.36,83546.0
2021-06-09,601608,3.39,3.39,3.41,3.38,79774.0
2021-06-10,601608,3.4,3.42,3.42,3.38,119081.0
2021-06-11,601608,3.41,3.44,3.45,3.4,160177.0
2021-06-15,601608,3.45,3.42,3.46,3.41,103045.0
2021-06-16,601608,3.42,3.41,3.42,3.39,97140.0
2021-06-17,601608,3.41,3.37,3.44,3.36,102372.0
2021-06-18,601608,3.39,3.39,3.4,3.36,61863.0
2021-06-21,601608,3.39,3.39,3.39,3.36,102126.0
2021-06-22,601608,3.38,3.44,3.47,3.38,194772.0
2021-06-23,601608,3.45,3.41,3.45,3.41,127841.0
2021-06-24,601608,3.4,3.38,3.43,3.38,115145.0
2021-06-25,601608,3.38,3.41,3.41,3.37,106036.0
2021-06-28,601608,3.41,3.38,3.41,3.37,96478.0
2021-06-29,601608,3.39,3.4,3.53,3.38,324695.0
2021-06-30,601608,3.4,3.74,3.74,3.4,974050.0
2021-07-01,601608,4.01,3.8,4.11,3.7,1985480.0
2021-07-02,601608,3.6,3.88,4.1,3.59,1564487.0
2021-07-05,601608,3.86,3.8,3.98,3.73,909952.0
2021-07-06,601608,3.82,3.67,3.83,3.6,878030.0
2021-07-07,601608,3.66,3.62,3.66,3.57,468102.0
2021-07-08,601608,3.62,3.51,3.65,3.49,530764.0
2021-07-09,601608,3.48,3.55,3.6,3.47,463772.0
2021-07-12,601608,3.56,3.58,3.64,3.53,465530.0
2021-07-13,601608,3.58,3.59,3.64,3.54,252750.0
2021-07-14,601608,3.58,3.45,3.58,3.45,436037.0
2021-07-15,601608,3.46,3.57,3.71,3.43,633409.0
2021-07-16,601608,3.59,3.63,3.67,3.55,459262.0
2021-07-19,601608,3.62,3.59,3.66,3.56,351858.0
2021-07-20,601608,3.57,3.52,3.57,3.5,286648.0
2021-07-21,601608,3.5,3.5,3.55,3.49,210507.0
2021-07-22,601608,3.49,3.53,3.57,3.48,197715.0
2021-07-23,601608,3.51,3.58,3.7,3.5,510340.0
2021-07-26,601608,3.61,3.52,3.62,3.51,321627.0
2021-07-27,601608,3.51,3.51,3.59,3.5,304542.0
2021-07-28,601608,3.5,3.3,3.52,3.3,577513.0
2021-07-29,601608,3.34,3.34,3.37,3.3,230108.0
2021-07-30,601608,3.33,3.36,3.37,3.23,210083.0
2021-08-02,601608,3.34,3.43,3.45,3.31,272149.0
2021-08-03,601608,3.5,3.77,3.77,3.49,563201.0
2021-08-04,601608,3.78,3.72,3.85,3.61,1032859.0
2021-08-05,601608,3.72,3.74,3.82,3.69,693520.0
2021-08-06,601608,3.76,3.74,3.79,3.7,381384.0
2021-08-09,601608,3.76,3.79,3.93,3.75,495393.0
2021-08-10,601608,3.76,3.79,3.82,3.73,303038.0
2021-08-11,601608,3.77,3.86,3.88,3.76,480160.0
2021-08-12,601608,3.86,3.76,3.86,3.75,375949.0
2021-08-13,601608,3.75,3.75,3.83,3.74,273879.0
2021-08-16,601608,3.76,3.71,3.78,3.71,215077.0
2021-08-17,601608,3.72,3.63,3.75,3.59,310668.0
2021-08-18,601608,3.63,3.76,3.78,3.61,313813.0
2021-08-19,601608,3.73,3.69,3.75,3.64,236927.0
2021-08-20,601608,3.68,3.92,4.0,3.65,942674.0
2021-08-23,601608,4.08,4.31,4.31,4.08,1274289.0
2021-08-24,601608,4.49,4.56,4.7,4.17,2636194.0
2021-08-25,601608,4.45,4.35,4.49,4.3,1301046.0
2021-08-26,601608,4.28,4.3,4.41,4.2,941640.0
2021-08-27,601608,4.26,4.13,4.29,4.08,982386.0
2021-08-30,601608,4.15,4.4,4.5,4.12,1382982.0
2021-08-31,601608,4.42,4.4,4.53,4.32,805081.0
2021-09-01,601608,4.52,4.84,4.84,4.51,790851.0
2021-09-02,601608,5.31,5.32,5.32,5.09,1953967.0
2021-09-03,601608,5.57,5.15,5.66,5.11,3780621.0
2021-09-06,601608,5.11,5.05,5.27,4.97,1848002.0
2021-09-07,601608,4.97,5.56,5.56,4.88,1676538.0
2021-09-08,601608,5.56,5.39,5.8,5.36,1984309.0
2021-09-09,601608,5.5,5.38,5.75,5.21,1569611.0
2021-09-10,601608,5.6,5.84,5.92,5.51,3313048.0
2021-09-13,601608,5.71,5.47,5.78,5.36,2406843.0
2021-09-14,601608,5.38,5.39,5.62,5.22,1240048.0
2021-09-15,601608,5.44,5.34,5.52,5.27,729627.0
2021-09-16,601608,5.31,5.02,5.38,5.0,1152784.0
2021-09-17,601608,4.99,5.35,5.52,4.88,1576290.0
2021-09-22,601608,5.15,5.89,5.89,5.05,1946225.0
2021-09-23,601608,5.96,6.44,6.48,5.85,2840697.0
2021-09-24,601608,6.2,6.02,6.33,5.9,2318789.0
2021-09-27,601608,6.21,5.42,6.28,5.42,1712985.0
2021-09-28,601608,5.43,5.5,5.75,5.3,1284609.0
2021-09-29,601608,5.47,4.97,5.59,4.95,1437727.0
2021-09-30,601608,5.06,5.47,5.47,5.05,1465671.0
2021-10-08,601608,5.55,5.2,5.66,5.09,1146883.0
2021-10-11,601608,5.2,5.01,5.27,4.99,690975.0
2021-10-12,601608,5.02,4.52,5.07,4.51,1465392.0
2021-10-13,601608,4.56,4.42,4.59,4.34,805058.0
2021-10-14,601608,4.41,4.38,4.53,4.29,824011.0
2021-10-15,601608,4.37,4.34,4.46,4.25,686081.0
2021-10-18,601608,4.33,4.51,4.56,4.32,842950.0
2021-10-19,601608,4.51,4.56,4.67,4.46,786345.0
2021-10-20,601608,4.5,4.63,4.73,4.5,771970.0
2021-10-21,601608,4.63,4.7,4.87,4.59,694930.0
2021-10-22,601608,4.68,4.52,4.74,4.5,566364.0
2021-10-25,601608,4.46,4.6,4.73,4.44,584914.0
2021-10-26,601608,4.58,4.53,4.76,4.5,490727.0
2021-10-27,601608,4.55,4.44,4.58,4.39,615370.0
2021-10-28,601608,4.39,4.27,4.48,4.25,639804.0
2021-10-29,601608,4.3,4.33,4.35,4.17,474941.0
2021-11-01,601608,4.32,4.39,4.48,4.29,432408.0
2021-11-02,601608,4.39,4.32,4.41,4.2,510818.0
2021-11-03,601608,4.3,4.32,4.41,4.25,462877.0
2021-11-04,601608,4.34,4.53,4.6,4.29,854750.0
2021-11-05,601608,4.53,4.36,4.55,4.35,508785.0
2021-11-08,601608,4.35,4.36,4.41,4.29,318568.0
2021-11-09,601608,4.37,4.42,4.5,4.37,319923.0
2021-11-10,601608,4.38,4.37,4.42,4.29,355219.0
