date,code,open,close,high,low,volume
2020-06-08,600722,3.49,3.46,3.54,3.44,40098.0
2020-06-09,600722,3.45,3.46,3.49,3.44,47269.0
2020-06-10,600722,3.47,3.4,3.47,3.38,42191.0
2020-06-11,600722,3.41,3.36,3.42,3.35,41033.0
2020-06-12,600722,3.34,3.36,3.38,3.29,44687.0
2020-06-15,600722,3.34,3.41,3.46,3.33,49301.0
2020-06-16,600722,3.39,3.47,3.47,3.39,43774.0
2020-06-17,600722,3.47,3.47,3.51,3.44,41659.0
2020-06-18,600722,3.47,3.47,3.5,3.45,30522.0
2020-06-19,600722,3.47,3.49,3.5,3.46,44122.0
2020-06-22,600722,3.49,3.44,3.5,3.44,38821.0
2020-06-23,600722,3.43,3.38,3.44,3.35,38058.0
2020-06-24,600722,3.39,3.35,3.4,3.32,38470.0
2020-06-29,600722,3.35,3.29,3.36,3.27,35857.0
2020-06-30,600722,3.31,3.33,3.35,3.31,25636.0
2020-07-01,600722,3.36,3.38,3.38,3.33,40152.0
2020-07-02,600722,3.38,3.44,3.45,3.35,73414.0
2020-07-03,600722,3.45,3.55,3.58,3.44,123015.0
2020-07-06,600722,3.56,3.76,3.8,3.56,160743.0
2020-07-07,600722,3.82,3.7,3.88,3.67,195196.0
2020-07-08,600722,3.74,4.07,4.07,3.73,122217.0
2020-07-09,600722,4.18,4.19,4.38,4.1,432739.0
2020-07-10,600722,4.06,4.04,4.2,4.03,209366.0
2020-07-13,600722,4.03,4.2,4.35,4.01,218501.0
2020-07-14,600722,4.16,4.19,4.25,4.07,162151.0
2020-07-15,600722,4.29,4.31,4.48,4.22,333875.0
2020-07-16,600722,4.24,4.05,4.29,4.02,222237.0
2020-07-17,600722,4.03,3.88,4.11,3.83,137839.0
2020-07-20,600722,3.93,4.27,4.27,3.89,251221.0
2020-07-21,600722,4.3,4.27,4.45,4.24,332405.0
2020-07-22,600722,4.22,4.44,4.65,4.2,429839.0
2020-07-23,600722,4.37,4.32,4.43,4.22,237806.0
2020-07-24,600722,4.33,4.09,4.35,4.05,185186.0
2020-07-27,600722,4.13,4.14,4.22,4.05,97731.0
2020-07-28,600722,4.12,4.12,4.21,4.07,96978.0
2020-07-29,600722,4.1,4.19,4.19,4.03,119756.0
2020-07-30,600722,4.18,4.27,4.38,4.17,198579.0
2020-07-31,600722,4.23,4.28,4.34,4.19,152583.0
2020-08-03,600722,4.28,4.34,4.35,4.25,187279.0
2020-08-04,600722,4.35,4.25,4.39,4.21,129460.0
2020-08-05,600722,4.26,4.21,4.26,4.15,96264.0
2020-08-06,600722,4.22,4.14,4.24,4.09,106492.0
2020-08-07,600722,4.1,4.07,4.14,4.03,85637.0
2020-08-10,600722,4.07,4.24,4.25,4.07,127942.0
2020-08-11,600722,4.27,4.09,4.27,4.08,108631.0
2020-08-12,600722,4.07,4.37,4.42,4.03,245664.0
2020-08-13,600722,4.36,4.42,4.59,4.27,407028.0
2020-08-14,600722,4.36,4.86,4.86,4.28,341391.0
2020-08-17,600722,5.04,4.82,5.26,4.7,661487.0
2020-08-18,600722,4.72,5.02,5.17,4.66,563149.0
2020-08-19,600722,4.87,4.7,4.9,4.7,334224.0
2020-08-20,600722,4.7,4.57,4.7,4.53,181250.0
2020-08-21,600722,4.6,4.57,4.64,4.54,137344.0
2020-08-24,600722,4.58,4.63,4.74,4.55,133299.0
2020-08-25,600722,4.63,4.44,4.63,4.41,167609.0
2020-08-26,600722,4.4,4.23,4.4,4.22,148691.0
2020-08-27,600722,4.23,4.28,4.32,4.2,73631.0
2020-08-28,600722,4.24,4.3,4.31,4.23,58516.0
2020-08-31,600722,4.33,4.27,4.37,4.27,88480.0
2020-09-01,600722,4.29,4.33,4.34,4.24,71023.0
2020-09-02,600722,4.33,4.3,4.34,4.26,61394.0
2020-09-03,600722,4.3,4.19,4.32,4.17,82344.0
2020-09-04,600722,4.11,4.2,4.21,4.1,55099.0
2020-09-07,600722,4.3,4.28,4.39,4.22,113687.0
2020-09-08,600722,4.4,4.37,4.4,4.31,114325.0
2020-09-09,600722,4.33,4.33,4.42,4.29,93284.0
2020-09-10,600722,4.35,4.14,4.37,4.13,84317.0
2020-09-11,600722,4.15,4.16,4.17,4.11,41734.0
2020-09-14,600722,4.2,4.15,4.22,4.1,52735.0
2020-09-15,600722,4.17,4.16,4.2,4.14,40126.0
2020-09-16,600722,4.15,4.11,4.15,4.1,41761.0
2020-09-17,600722,4.07,4.07,4.12,4.04,44003.0
2020-09-18,600722,4.07,4.11,4.12,4.05,40011.0
2020-09-21,600722,4.12,4.11,4.14,4.1,30886.0
2020-09-22,600722,4.09,4.02,4.1,4.01,51566.0
2020-09-23,600722,4.03,4.03,4.06,4.0,29575.0
2020-09-24,600722,4.02,3.95,4.02,3.94,37214.0
2020-09-25,600722,3.97,3.88,3.98,3.85,39504.0
2020-09-28,600722,3.88,3.8,3.92,3.8,39001.0
2020-09-29,600722,3.8,3.81,3.84,3.78,26970.0
2020-09-30,600722,3.83,3.76,3.84,3.73,26743.0
2020-10-09,600722,3.8,3.86,3.91,3.8,36747.0
2020-10-12,600722,3.89,4.05,4.05,3.87,62317.0
2020-10-13,600722,4.05,4.01,4.07,3.99,36266.0
2020-10-14,600722,4.02,3.98,4.08,3.96,48549.0
2020-10-15,600722,3.98,3.92,4.0,3.89,34198.0
2020-10-16,600722,3.93,3.93,3.96,3.88,24508.0
2020-10-19,600722,3.95,3.93,4.01,3.92,30082.0
2020-10-20,600722,3.93,4.0,4.0,3.89,33730.0
2020-10-21,600722,4.02,4.02,4.14,3.94,81466.0
2020-10-22,600722,3.99,3.95,3.99,3.92,47711.0
2020-10-23,600722,3.97,3.85,3.98,3.84,46048.0
2020-10-26,600722,3.88,3.8,3.88,3.79,34031.0
2020-10-27,600722,3.78,3.79,3.81,3.76,22008.0
2020-10-28,600722,3.79,3.77,3.81,3.74,25311.0
2020-10-29,600722,3.75,3.71,3.76,3.68,40599.0
2020-10-30,600722,3.7,3.51,3.7,3.48,81007.0
2020-11-02,600722,3.51,3.53,3.55,3.47,37150.0
2020-11-03,600722,3.54,3.67,3.7,3.53,49395.0
2020-11-04,600722,3.75,3.65,3.75,3.62,26397.0
2020-11-05,600722,3.66,3.69,3.71,3.66,29523.0
2020-11-06,600722,3.7,3.67,3.71,3.63,23134.0
2020-11-09,600722,3.69,3.74,3.76,3.69,38009.0
2020-11-10,600722,3.74,3.78,3.85,3.73,67007.0
2020-11-11,600722,3.78,3.92,3.94,3.74,119725.0
2020-11-12,600722,3.9,3.92,3.95,3.81,72265.0
2020-11-13,600722,3.89,4.05,4.05,3.88,152499.0
2020-11-16,600722,4.18,4.46,4.46,4.08,201014.0
2020-11-17,600722,4.5,4.41,4.84,4.25,520166.0
2020-11-18,600722,4.29,4.44,4.52,4.16,362148.0
2020-11-19,600722,4.38,4.3,4.48,4.27,251815.0
2020-11-20,600722,4.28,4.28,4.34,4.18,178093.0
2020-11-23,600722,4.34,4.71,4.71,4.28,178248.0
2020-11-24,600722,5.13,4.8,5.14,4.71,779924.0
2020-11-25,600722,4.46,4.42,4.8,4.39,476598.0
2020-11-26,600722,4.32,4.25,4.37,4.21,262042.0
2020-11-27,600722,4.26,4.28,4.28,4.18,153593.0
2020-11-30,600722,4.28,4.29,4.4,4.22,184286.0
2020-12-01,600722,4.28,4.35,4.37,4.22,147036.0
2020-12-02,600722,4.3,4.26,4.35,4.24,130805.0
2020-12-03,600722,4.25,4.15,4.26,4.1,139466.0
2020-12-04,600722,4.18,4.21,4.28,4.13,89091.0
2020-12-07,600722,4.28,4.23,4.33,4.2,94680.0
2020-12-08,600722,4.2,4.16,4.24,4.15,60899.0
2020-12-09,600722,4.16,4.11,4.22,4.11,87431.0
2020-12-10,600722,4.22,4.3,4.33,4.2,210802.0
2020-12-11,600722,4.25,4.56,4.73,4.25,492584.0
2020-12-14,600722,4.5,4.43,4.57,4.34,317540.0
2020-12-15,600722,4.37,4.35,4.41,4.13,269111.0
2020-12-16,600722,4.29,4.15,4.33,4.14,155983.0
2020-12-17,600722,4.17,4.22,4.29,4.1,155564.0
2020-12-18,600722,4.28,4.3,4.48,4.25,236191.0
2020-12-21,600722,4.28,4.38,4.4,4.25,195334.0
2020-12-22,600722,4.38,4.17,4.4,4.17,162827.0
2020-12-23,600722,4.15,4.28,4.5,4.14,163246.0
2020-12-24,600722,4.38,4.52,4.55,4.28,352565.0
2020-12-25,600722,4.44,4.56,4.6,4.37,267202.0
2020-12-28,600722,4.53,4.6,4.66,4.42,236255.0
2020-12-29,600722,4.55,4.45,4.55,4.36,159534.0
2020-12-30,600722,4.39,4.67,4.9,4.39,401658.0
2020-12-31,600722,4.65,4.65,4.75,4.6,231506.0
2021-01-04,600722,4.71,4.75,4.9,4.61,276009.0
2021-01-05,600722,4.64,4.58,4.64,4.43,251962.0
2021-01-06,600722,4.53,4.32,4.57,4.28,203603.0
2021-01-07,600722,4.29,4.31,4.5,4.22,151253.0
2021-01-08,600722,4.24,4.22,4.29,4.1,110272.0
2021-01-11,600722,4.2,3.88,4.23,3.85,198302.0
2021-01-12,600722,3.86,3.88,3.97,3.83,93120.0
2021-01-13,600722,3.88,3.7,3.88,3.65,146392.0
2021-01-14,600722,3.72,3.66,3.74,3.57,74289.0
2021-01-15,600722,3.65,3.74,3.77,3.6,64572.0
2021-01-18,600722,3.75,3.81,3.84,3.74,61399.0
2021-01-19,600722,3.81,3.85,3.89,3.78,57669.0
2021-01-20,600722,3.84,3.99,4.12,3.81,151894.0
2021-01-21,600722,3.92,3.96,3.98,3.88,81660.0
2021-01-22,600722,3.97,3.92,4.1,3.85,99678.0
2021-01-25,600722,3.88,3.77,3.92,3.7,84749.0
2021-01-26,600722,3.77,3.76,3.8,3.7,43360.0
2021-01-27,600722,3.75,3.77,3.82,3.74,47598.0
2021-01-28,600722,3.69,3.72,3.81,3.65,42399.0
2021-01-29,600722,3.72,3.6,3.76,3.54,67901.0
2021-02-01,600722,3.61,3.72,3.74,3.6,48701.0
2021-02-02,600722,3.72,3.67,3.73,3.63,44665.0
2021-02-03,600722,3.68,3.77,3.9,3.61,96164.0
2021-02-04,600722,3.68,3.76,3.77,3.61,59835.0
2021-02-05,600722,3.76,3.87,3.95,3.74,109293.0
2021-02-08,600722,3.92,4.26,4.26,3.84,191562.0
2021-02-09,600722,4.69,4.69,4.69,4.69,91635.0
2021-02-10,600722,5.16,5.16,5.16,5.02,458672.0
2021-02-18,600722,5.68,5.68,5.68,5.68,86512.0
2021-02-19,600722,6.25,6.25,6.25,6.25,125550.0
2021-02-22,600722,6.88,6.88,6.88,6.88,51840.0
2021-02-23,600722,7.57,7.57,7.57,6.98,1931650.0
2021-02-24,600722,7.3,7.07,7.5,6.81,1650167.0
2021-02-25,600722,7.07,6.36,7.29,6.36,1223921.0
2021-02-26,600722,5.75,6.7,7.0,5.75,1553167.0
2021-03-01,600722,6.65,7.37,7.37,6.5,1670022.0
2021-03-02,600722,7.0,6.75,7.36,6.63,1572137.0
2021-03-03,600722,6.46,7.43,7.43,6.35,1677366.0
2021-03-04,600722,7.22,8.17,8.17,7.09,1827438.0
2021-03-05,600722,7.8,7.81,8.87,7.6,1724255.0
2021-03-08,600722,7.63,7.78,8.22,7.63,1331190.0
2021-03-09,600722,7.25,7.0,7.46,7.0,933527.0
2021-03-10,600722,6.59,7.7,7.7,6.35,1508568.0
2021-03-11,600722,7.56,7.61,8.15,7.42,1412365.0
2021-03-12,600722,7.3,7.8,8.29,7.2,1274613.0
2021-03-15,600722,7.6,8.58,8.58,7.41,1455468.0
2021-03-16,600722,8.38,8.73,9.37,8.15,1715785.0
2021-03-17,600722,8.38,8.53,9.13,7.98,1267112.0
2021-03-18,600722,8.25,8.16,8.75,8.01,1050916.0
2021-03-19,600722,7.79,7.66,8.27,7.61,917411.0
2021-03-22,600722,7.68,7.98,8.16,7.52,911470.0
2021-03-23,600722,8.0,7.21,8.1,7.18,1024499.0
2021-03-24,600722,6.96,6.59,7.05,6.51,826056.0
2021-03-25,600722,6.53,6.49,6.86,6.36,607290.0
2021-03-26,600722,6.46,6.54,6.7,6.22,588481.0
2021-03-29,600722,6.53,6.96,7.15,6.4,861507.0
2021-03-30,600722,6.72,6.61,6.9,6.52,634677.0
2021-03-31,600722,6.58,6.6,6.79,6.37,450453.0
2021-04-01,600722,6.58,6.71,6.91,6.49,583228.0
2021-04-02,600722,6.71,6.67,6.93,6.6,532592.0
2021-04-06,600722,6.51,6.77,6.89,6.51,471831.0
2021-04-07,600722,6.7,7.07,7.27,6.65,862704.0
2021-04-08,600722,6.85,6.88,7.21,6.73,647596.0
2021-04-09,600722,6.88,6.9,7.14,6.83,494487.0
2021-04-12,600722,7.0,6.58,7.0,6.54,445488.0
2021-04-13,600722,6.5,6.08,6.62,6.02,465043.0
2021-04-14,600722,6.08,6.11,6.18,5.98,279944.0
2021-04-15,600722,6.07,5.96,6.11,5.92,265310.0
2021-04-16,600722,6.0,6.07,6.12,6.0,257972.0
2021-04-19,600722,6.05,6.11,6.19,6.03,269140.0
2021-04-20,600722,6.11,6.05,6.14,6.04,264423.0
2021-04-21,600722,6.0,5.95,6.05,5.76,277018.0
2021-04-22,600722,5.99,6.01,6.16,5.93,271415.0
2021-04-23,600722,5.95,5.86,5.95,5.79,235146.0
2021-04-26,600722,5.86,5.8,5.95,5.8,202383.0
2021-04-27,600722,5.78,5.98,6.15,5.53,431427.0
2021-04-28,600722,5.83,5.7,5.88,5.68,300238.0
2021-04-29,600722,5.65,5.61,5.78,5.55,209129.0
2021-04-30,600722,5.62,5.53,5.75,5.52,150902.0
2021-05-06,600722,5.59,5.72,5.74,5.53,264698.0
2021-05-07,600722,5.69,5.95,6.02,5.67,444817.0
2021-05-10,600722,5.96,6.33,6.5,5.94,586516.0
2021-05-11,600722,6.1,6.19,6.25,6.0,406399.0
2021-05-12,600722,6.14,6.81,6.81,6.06,782026.0
2021-05-13,600722,7.16,6.88,7.49,6.81,1298294.0
2021-05-14,600722,6.61,6.88,7.16,6.37,1001175.0
2021-05-17,600722,6.72,6.45,6.72,6.42,581918.0
2021-05-18,600722,6.41,6.55,6.7,6.37,453006.0
2021-05-19,600722,6.46,6.56,6.72,6.41,386455.0
2021-05-20,600722,6.43,6.27,6.49,6.2,405392.0
2021-05-21,600722,6.25,6.37,6.43,6.21,299094.0
2021-05-24,600722,6.4,6.53,6.64,6.35,394971.0
2021-05-25,600722,6.42,6.45,6.58,6.31,337512.0
2021-05-26,600722,6.48,6.79,6.98,6.42,711428.0
2021-05-27,600722,6.65,6.71,6.89,6.58,552925.0
2021-05-28,600722,6.73,6.46,6.83,6.46,451335.0
2021-05-31,600722,6.45,6.58,6.62,6.4,330687.0
2021-06-01,600722,6.57,6.85,6.98,6.45,602338.0
2021-06-02,600722,6.78,6.9,7.15,6.75,795758.0
2021-06-03,600722,6.91,7.17,7.46,6.83,835350.0
2021-06-04,600722,7.02,7.08,7.2,6.83,600107.0
2021-06-07,600722,7.13,7.79,7.79,7.04,793254.0
2021-06-08,600722,7.88,7.45,7.96,7.35,1003018.0
2021-06-09,600722,7.45,7.65,7.84,7.01,909561.0
2021-06-10,600722,7.45,7.23,7.51,7.22,630311.0
2021-06-11,600722,7.1,6.91,7.31,6.9,516601.0
2021-06-15,600722,6.9,6.73,6.97,6.62,356117.0
2021-06-16,600722,6.68,6.84,7.01,6.61,401499.0
2021-06-17,600722,6.72,6.79,6.91,6.7,255428.0
2021-06-18,600722,6.7,6.59,6.71,6.37,366974.0
2021-06-21,600722,6.54,6.55,6.65,6.5,240931.0
2021-06-22,600722,6.59,6.72,6.78,6.58,331055.0
2021-06-23,600722,6.7,6.76,6.85,6.53,366016.0
2021-06-24,600722,6.72,6.52,6.74,6.51,249924.0
2021-06-25,600722,6.55,6.65,6.74,6.35,340724.0
2021-06-28,600722,6.58,6.67,6.75,6.55,204635.0
2021-06-29,600722,6.67,6.45,6.68,6.45,201576.0
2021-06-30,600722,6.5,6.24,6.53,6.2,279120.0
2021-07-01,600722,6.24,6.07,6.27,6.03,185901.0
2021-07-02,600722,6.07,5.93,6.12,5.87,170062.0
2021-07-05,600722,5.9,6.11,6.16,5.86,181202.0
2021-07-06,600722,6.23,6.31,6.45,6.14,276553.0
2021-07-07,600722,6.2,6.25,6.34,6.16,165491.0
2021-07-08,600722,6.21,6.07,6.29,6.06,186251.0
2021-07-09,600722,6.04,6.32,6.38,5.99,261061.0
2021-07-12,600722,6.45,6.57,6.66,6.35,379404.0
2021-07-13,600722,6.51,6.6,6.64,6.41,282352.0
2021-07-14,600722,6.68,6.57,6.72,6.48,263937.0
2021-07-15,600722,6.45,6.71,6.72,6.4,334962.0
2021-07-16,600722,6.75,6.76,6.95,6.6,437997.0
2021-07-19,600722,6.76,6.55,6.85,6.53,278288.0
2021-07-20,600722,6.4,6.51,6.53,6.26,188296.0
2021-07-21,600722,6.5,6.47,6.66,6.41,199266.0
2021-07-22,600722,6.55,6.64,6.69,6.48,258738.0
2021-07-23,600722,6.55,6.52,6.84,6.5,290969.0
2021-07-26,600722,6.5,6.33,6.65,6.22,272409.0
2021-07-27,600722,6.26,6.11,6.6,6.11,275237.0
2021-07-28,600722,6.01,5.68,6.06,5.5,263450.0
2021-07-29,600722,5.78,5.81,5.87,5.7,170699.0
2021-07-30,600722,5.86,5.99,6.03,5.8,187693.0
2021-08-02,600722,5.88,6.29,6.33,5.86,223559.0
2021-08-03,600722,6.29,6.36,6.57,6.22,251239.0
2021-08-04,600722,6.38,6.39,6.46,6.28,172673.0
2021-08-05,600722,6.42,6.25,6.45,6.19,147455.0
2021-08-06,600722,6.28,6.27,6.33,6.16,137015.0
2021-08-09,600722,6.23,6.24,6.35,6.21,126188.0
2021-08-10,600722,6.22,6.23,6.37,6.18,145384.0
2021-08-11,600722,6.23,6.23,6.27,6.18,131403.0
2021-08-12,600722,6.2,6.39,6.46,6.13,250280.0
2021-08-13,600722,6.36,6.49,6.54,6.3,287502.0
2021-08-16,600722,6.6,6.3,6.6,6.28,242954.0
2021-08-17,600722,6.29,5.93,6.29,5.88,248476.0
2021-08-18,600722,5.94,5.97,6.02,5.87,174447.0
2021-08-19,600722,5.98,5.8,5.98,5.78,164134.0
2021-08-20,600722,5.79,5.76,5.79,5.61,132932.0
2021-08-23,600722,5.76,5.95,5.96,5.75,156501.0
2021-08-24,600722,5.93,5.93,6.04,5.9,137207.0
2021-08-25,600722,5.92,6.03,6.05,5.82,148110.0
2021-08-26,600722,6.02,5.98,6.11,5.96,154520.0
2021-08-27,600722,5.96,6.07,6.11,5.84,188909.0
2021-08-30,600722,6.05,6.03,6.15,6.0,171805.0
2021-08-31,600722,5.99,6.03,6.09,5.86,146470.0
2021-09-01,600722,6.0,6.05,6.3,5.95,287313.0
2021-09-02,600722,5.98,6.2,6.23,5.88,309478.0
2021-09-03,600722,6.2,6.1,6.29,6.04,262915.0
2021-09-06,600722,6.14,6.09,6.25,5.95,207939.0
2021-09-07,600722,6.09,6.7,6.7,6.02,445512.0
2021-09-08,600722,6.91,6.79,7.04,6.63,1004510.0
2021-09-09,600722,6.95,7.0,7.22,6.82,818680.0
2021-09-10,600722,6.93,6.82,7.27,6.8,579824.0
2021-09-13,600722,6.85,7.2,7.24,6.81,675844.0
2021-09-14,600722,7.1,7.03,7.27,6.84,484263.0
2021-09-15,600722,6.92,7.28,7.32,6.86,594613.0
2021-09-16,600722,8.01,8.01,8.01,8.01,175619.0
2021-09-17,600722,8.46,8.44,8.81,8.26,1398433.0
2021-09-22,600722,8.31,8.93,9.23,7.65,1259483.0
2021-09-23,600722,8.55,8.1,8.88,8.05,970051.0
2021-09-24,600722,8.1,7.3,8.16,7.29,690671.0
2021-09-27,600722,7.3,6.84,7.51,6.72,495258.0
2021-09-28,600722,6.85,7.04,7.09,6.72,391094.0
2021-09-29,600722,6.91,6.41,7.0,6.4,382865.0
2021-09-30,600722,6.55,6.72,6.77,6.52,300366.0
2021-10-08,600722,6.8,6.78,6.99,6.65,276332.0
2021-10-11,600722,6.99,7.04,7.07,6.76,382673.0
2021-10-12,600722,7.14,6.74,7.27,6.62,303813.0
2021-10-13,600722,6.66,6.36,6.75,6.2,334480.0
2021-10-14,600722,6.16,6.37,6.48,6.16,205408.0
2021-10-15,600722,6.37,6.39,6.47,6.24,186196.0
2021-10-18,600722,6.41,6.6,6.62,6.35,232876.0
2021-10-19,600722,6.52,6.66,6.79,6.5,236480.0
2021-10-20,600722,6.38,6.55,6.65,6.36,216379.0
2021-10-21,600722,6.55,6.74,6.83,6.49,298269.0
2021-10-22,600722,6.72,6.51,6.87,6.5,335138.0
2021-10-25,600722,6.43,6.48,6.64,6.39,205333.0
2021-10-26,600722,6.5,6.23,6.54,6.22,316913.0
2021-10-27,600722,6.18,6.08,6.27,6.01,249462.0
2021-10-28,600722,6.07,5.8,6.09,5.77,241253.0
2021-10-29,600722,5.88,5.84,5.92,5.76,153714.0
2021-11-01,600722,5.83,5.89,5.94,5.8,148800.0
2021-11-02,600722,5.89,5.65,5.92,5.61,196966.0
2021-11-03,600722,5.65,5.69,5.72,5.57,134493.0
2021-11-04,600722,5.69,5.68,5.75,5.63,130260.0
2021-11-05,600722,5.67,5.55,5.72,5.53,157465.0
2021-11-08,600722,5.59,5.66,5.66,5.52,114847.0
2021-11-09,600722,5.69,5.76,5.78,5.63,130589.0
2021-11-10,600722,5.7,5.73,5.74,5.62,106438.0
