date,code,open,close,high,low,volume
2022-04-13,688212,45.2,46.21,46.8,44.66,5479.0
2022-04-14,688212,46.21,45.73,47.96,45.66,4293.0
2022-04-15,688212,45.5,45.45,46.66,44.6,3568.0
2022-04-18,688212,45.54,45.25,45.81,43.81,3711.0
2022-04-19,688212,45.39,46.64,47.54,45.23,4082.0
2022-04-20,688212,46.31,48.26,48.87,45.73,7396.0
2022-04-21,688212,48.5,46.99,49.75,46.6,8682.0
2022-04-22,688212,42.61,44.56,45.99,42.0,20947.0
2022-04-25,688212,43.29,39.0,44.3,39.0,10598.0
2022-04-26,688212,36.16,38.12,41.2,36.16,13117.0
2022-04-27,688212,38.79,41.16,41.76,37.78,10865.0
2022-04-28,688212,40.13,40.18,41.17,39.32,5534.0
2022-04-29,688212,40.3,42.5,42.66,39.13,5986.0
2022-05-05,688212,41.83,41.25,42.9,41.22,4102.0
2022-05-06,688212,40.02,39.64,41.07,39.05,5850.0
2022-05-09,688212,39.98,40.6,40.98,39.36,2770.0
2022-05-10,688212,40.5,40.6,41.59,39.81,3666.0
2022-05-11,688212,40.43,40.88,41.97,40.24,3741.0
2022-05-12,688212,41.08,39.28,41.08,38.85,4249.0
2022-05-13,688212,38.41,38.68,39.61,38.2,3998.0
2022-05-16,688212,39.99,39.92,40.04,37.02,11289.0
2022-05-17,688212,39.09,38.81,39.59,38.0,5818.0
2022-05-18,688212,39.46,39.74,39.82,38.63,4457.0
2022-05-19,688212,39.32,40.09,40.95,39.18,3750.0
2022-05-20,688212,39.09,39.5,40.46,39.09,3599.0
2022-05-23,688212,39.16,41.55,41.89,39.16,6412.0
2022-05-24,688212,41.91,40.29,41.91,40.01,3961.0
2022-05-25,688212,39.53,39.87,41.2,39.5,3458.0
2022-05-26,688212,39.8,39.81,40.1,38.75,3083.0
2022-05-27,688212,41.55,41.41,41.55,39.55,4629.0
2022-05-30,688212,41.21,41.52,42.8,40.98,2979.0
2022-05-31,688212,41.05,42.5,42.85,41.05,3698.0
2022-06-01,688212,42.55,44.39,46.18,42.47,5177.0
2022-06-02,688212,44.0,47.29,47.5,43.78,7070.0
2022-06-06,688212,46.64,47.9,49.26,46.6,6453.0
2022-06-07,688212,47.7,48.0,48.99,47.12,4359.0
2022-06-08,688212,48.99,47.1,48.99,46.23,4062.0
2022-06-09,688212,47.1,47.8,49.08,46.47,6228.0
2022-06-10,688212,47.6,53.21,54.89,46.91,14290.0
2022-06-13,688212,52.5,53.86,54.79,52.0,7159.0
2022-06-14,688212,53.0,53.5,54.34,52.31,5733.0
2022-06-15,688212,52.97,53.65,56.41,52.97,7685.0
2022-06-16,688212,53.24,54.0,56.3,53.24,9474.0
2022-06-17,688212,54.0,55.9,57.64,53.0,13450.0
2022-06-20,688212,55.9,54.34,56.36,52.0,9175.0
2022-06-21,688212,53.11,54.39,54.8,52.62,6040.0
2022-06-22,688212,54.48,53.7,54.86,53.48,3168.0
2022-06-23,688212,53.01,53.01,53.97,52.0,5035.0
2022-06-24,688212,55.0,53.5,55.47,53.44,5016.0
2022-06-27,688212,53.7,53.0,55.76,53.0,5006.0
2022-06-28,688212,53.44,52.28,53.44,51.0,6810.0
2022-06-29,688212,51.98,46.5,52.34,46.4,28439.0
2022-06-30,688212,46.48,46.8,48.27,46.01,23511.0
2022-07-01,688212,47.25,48.22,49.5,46.2,9081.0
2022-07-04,688212,48.22,48.85,49.4,48.0,8300.0
2022-07-05,688212,48.83,48.76,49.59,48.2,5373.0
2022-07-06,688212,48.27,50.0,50.9,47.22,7538.0
2022-07-07,688212,49.5,49.83,50.46,49.0,3449.0
2022-07-08,688212,50.79,50.9,53.45,50.01,9824.0
2022-07-11,688212,50.3,50.0,51.55,49.41,4246.0
2022-07-12,688212,50.54,48.67,50.54,47.47,4932.0
2022-07-13,688212,48.18,49.1,50.39,47.7,4644.0
2022-07-14,688212,48.55,49.91,51.46,48.24,5777.0
2022-07-15,688212,50.24,48.82,50.4,48.5,3879.0
2022-07-18,688212,48.77,47.37,49.4,45.7,11249.0
2022-07-19,688212,47.37,47.85,48.62,46.5,4034.0
2022-07-20,688212,48.34,50.4,50.92,47.45,5339.0
2022-07-21,688212,50.56,49.38,51.16,49.1,6120.0
2022-07-22,688212,49.22,48.9,50.29,48.0,5717.0
2022-07-25,688212,48.9,48.97,49.88,47.83,4602.0
2022-07-26,688212,48.97,48.32,49.3,47.1,4487.0
2022-07-27,688212,47.85,48.6,48.8,47.03,4534.0
2022-07-28,688212,48.6,50.31,50.46,48.05,6132.0
2022-07-29,688212,50.7,47.4,51.0,46.81,9333.0
2022-08-01,688212,47.4,48.0,48.59,45.79,6690.0
2022-08-02,688212,46.81,47.88,48.83,45.63,11014.0
2022-08-03,688212,47.5,48.33,49.3,47.47,6698.0
2022-08-04,688212,49.05,51.98,52.77,47.5,12068.0
2022-08-05,688212,52.76,52.89,53.1,51.5,7210.0
2022-08-08,688212,52.8,52.28,53.3,51.98,5169.0
2022-08-09,688212,51.76,52.25,52.8,51.33,4912.0
2022-08-10,688212,52.2,50.5,52.2,50.07,7537.0
2022-08-11,688212,50.42,50.06,50.91,49.88,3800.0
2022-08-12,688212,49.72,48.36,49.88,48.2,5627.0
2022-08-15,688212,48.33,48.62,49.0,47.5,4017.0
2022-08-16,688212,48.39,48.7,48.84,47.88,4434.0
2022-08-17,688212,48.7,47.98,48.7,47.31,5593.0
2022-08-18,688212,47.73,47.79,48.25,47.03,4675.0
2022-08-19,688212,47.2,47.0,47.86,46.66,4445.0
2022-08-22,688212,46.91,47.49,47.66,46.31,2937.0
2022-08-23,688212,47.65,48.0,48.36,46.52,5051.0
2022-08-24,688212,48.25,46.45,48.82,46.04,6835.0
2022-08-25,688212,45.99,46.4,48.83,44.47,8492.0
2022-08-26,688212,46.55,47.18,48.57,46.55,4006.0
2022-08-29,688212,47.62,50.18,50.6,46.37,7740.0
2022-08-30,688212,50.24,49.99,51.51,49.1,6375.0
2022-08-31,688212,50.39,49.55,51.18,49.0,6211.0
2022-09-01,688212,49.12,49.55,50.59,48.8,3401.0
2022-09-02,688212,49.76,51.0,51.5,48.97,9227.0
2022-09-05,688212,52.0,53.0,54.69,51.99,10573.0
2022-09-06,688212,52.89,53.0,53.58,51.55,5269.0
2022-09-07,688212,53.04,52.39,53.12,51.08,4211.0
2022-09-08,688212,52.38,51.7,52.85,51.28,3293.0
2022-09-09,688212,51.91,53.15,54.6,51.0,5701.0
2022-09-13,688212,53.1,55.0,56.56,53.1,8056.0
2022-09-14,688212,54.16,55.25,56.2,54.16,5851.0
2022-09-15,688212,55.76,54.75,55.76,53.8,5404.0
2022-09-16,688212,54.0,57.0,59.06,54.0,11027.0
2022-09-19,688212,57.57,56.45,57.57,54.8,8254.0
2022-09-20,688212,56.9,56.49,57.73,54.5,6499.0
2022-09-21,688212,56.66,56.0,60.97,55.78,10587.0
2022-09-22,688212,56.37,57.55,58.09,54.7,9883.0
2022-09-23,688212,57.93,54.5,57.93,52.36,10922.0
2022-09-26,688212,54.13,54.92,56.0,53.58,3457.0
2022-09-27,688212,55.92,57.75,58.43,54.9,7257.0
2022-09-28,688212,58.2,59.8,63.46,58.2,10914.0
2022-09-29,688212,60.47,67.1,68.56,59.2,20679.0
2022-09-30,688212,66.18,66.0,67.9,65.01,16461.0
2022-10-10,688212,67.12,67.31,70.0,65.48,13206.0
2022-10-11,688212,66.33,63.41,67.65,63.01,19035.0
2022-10-12,688212,63.41,63.87,64.49,61.5,8833.0
2022-10-13,688212,63.77,69.7,71.97,62.8,17321.0
2022-10-14,688212,68.68,75.25,80.0,68.0,23215.0
2022-10-17,688212,75.65,77.29,77.7,72.89,26828.0
2022-10-18,688212,75.21,76.59,77.44,73.0,16342.0
2022-10-19,688212,76.06,82.2,82.2,74.26,19978.0
2022-10-20,688212,79.91,75.5,81.6,74.3,22945.0
2022-10-21,688212,74.11,78.5,81.29,73.0,23933.0
2022-10-24,688212,78.08,78.23,79.22,73.6,13715.0
2022-10-25,688212,76.88,72.55,76.88,69.38,24200.0
2022-10-26,688212,72.8,73.0,75.3,71.13,22088.0
2022-10-27,688212,72.48,71.55,73.62,70.27,11863.0
2022-10-28,688212,69.66,70.84,74.75,69.66,8023.0
2022-10-31,688212,71.12,71.7,73.86,69.34,10284.0
2022-11-01,688212,71.0,72.4,74.5,67.1,17412.0
2022-11-02,688212,71.55,71.67,75.47,70.11,15295.0
2022-11-03,688212,70.0,73.5,74.3,69.6,15613.0
2022-11-04,688212,73.02,72.0,73.35,70.17,13583.0
2022-11-07,688212,70.0,69.0,71.57,68.0,13145.0
2022-11-08,688212,68.51,69.79,70.49,65.14,11731.0
2022-11-09,688212,69.02,65.5,71.0,65.14,15786.0
2022-11-10,688212,65.34,63.22,66.37,61.83,17963.0
2022-11-11,688212,64.5,63.2,66.29,62.69,24464.0
2022-11-14,688212,61.85,62.34,65.23,61.83,16219.0
2022-11-15,688212,62.0,60.0,63.5,59.89,37681.0
2022-11-16,688212,58.0,59.03,61.17,57.82,43369.0
2022-11-17,688212,59.9,60.01,62.5,59.5,50359.0
2022-11-18,688212,60.15,58.9,62.54,58.64,26152.0
2022-11-21,688212,58.24,59.04,60.5,57.05,24565.0
2022-11-22,688212,59.15,56.86,59.5,56.7,34953.0
2022-11-23,688212,56.8,58.78,60.2,55.16,43733.0
2022-11-24,688212,58.68,61.3,61.89,58.62,34279.0
2022-11-25,688212,61.4,58.55,61.41,58.52,31623.0
2022-11-28,688212,57.6,57.9,58.78,57.57,21032.0
2022-11-29,688212,58.15,57.61,58.48,57.3,22140.0
2022-11-30,688212,57.43,58.99,60.47,56.9,28271.0
2022-12-01,688212,59.09,64.0,65.5,59.01,29600.0
2022-12-02,688212,63.1,63.11,65.46,62.51,20626.0
2022-12-05,688212,64.18,62.7,64.18,61.61,27883.0
2022-12-06,688212,62.65,64.14,65.35,60.5,20067.0
2022-12-07,688212,63.55,67.0,68.6,63.53,29761.0
2022-12-08,688212,67.61,65.71,67.61,65.0,15701.0
2022-12-09,688212,65.18,63.47,67.78,63.47,19267.0
2022-12-12,688212,64.1,63.83,64.46,62.29,16672.0
2022-12-13,688212,63.92,61.82,64.32,61.0,14524.0
2022-12-14,688212,61.6,63.31,63.95,61.18,18504.0
2022-12-15,688212,62.79,64.9,65.16,61.8,14302.0
2022-12-16,688212,64.2,62.04,65.27,62.0,8772.0
2022-12-19,688212,62.01,62.09,62.88,59.51,11408.0
2022-12-20,688212,62.12,60.31,62.87,60.18,6843.0
2022-12-21,688212,61.08,59.99,61.85,59.5,9578.0
2022-12-22,688212,60.1,59.16,61.25,59.04,8592.0
2022-12-23,688212,59.17,61.85,62.62,57.6,18872.0
2022-12-26,688212,61.55,65.29,66.35,61.55,21010.0
2022-12-27,688212,64.16,66.0,66.55,63.64,16557.0
2022-12-28,688212,65.47,65.51,68.53,65.19,14240.0
2022-12-29,688212,64.69,66.08,68.34,64.67,17275.0
2022-12-30,688212,65.73,65.49,66.8,64.74,9211.0
2023-01-03,688212,65.4,68.46,69.99,64.97,22922.0
2023-01-04,688212,69.27,69.07,69.68,67.55,12510.0
2023-01-05,688212,69.68,70.1,71.7,67.51,21430.0
2023-01-06,688212,71.29,71.0,71.29,69.85,8730.0
2023-01-09,688212,71.23,70.45,71.37,69.31,8265.0
2023-01-10,688212,70.41,69.94,71.31,69.32,4347.0
2023-01-11,688212,70.13,72.5,73.5,69.37,11202.0
2023-01-12,688212,71.85,74.14,75.16,71.8,11213.0
2023-01-13,688212,74.14,76.51,77.49,73.31,13457.0
2023-01-16,688212,76.0,76.77,84.0,74.06,24935.0
2023-01-17,688212,77.42,75.63,77.42,73.84,19111.0
2023-01-18,688212,76.18,76.77,78.45,75.02,7349.0
2023-01-19,688212,77.6,79.69,81.52,76.25,9372.0
2023-01-20,688212,81.01,76.79,81.32,75.59,11421.0
2023-01-30,688212,76.0,73.26,77.5,71.12,29539.0
2023-01-31,688212,73.25,71.85,73.69,71.78,11153.0
2023-02-01,688212,71.62,73.5,73.88,70.6,14555.0
2023-02-02,688212,73.28,74.35,76.72,72.82,12001.0
2023-02-03,688212,74.11,74.11,74.54,72.5,7228.0
2023-02-06,688212,73.51,74.89,75.51,72.27,7070.0
2023-02-07,688212,75.1,75.55,77.09,74.17,8447.0
2023-02-08,688212,74.49,76.5,78.84,74.49,13070.0
2023-02-09,688212,77.25,76.14,77.35,74.77,6535.0
2023-02-10,688212,76.28,75.78,78.9,74.89,11405.0
2023-02-13,688212,75.78,76.98,77.89,74.55,8026.0
2023-02-14,688212,76.61,73.21,76.86,71.62,24357.0
2023-02-15,688212,72.93,72.63,73.7,70.8,15316.0
2023-02-16,688212,72.23,71.22,74.83,70.61,10861.0
2023-02-17,688212,70.77,70.26,72.12,68.88,9161.0
2023-02-20,688212,69.51,71.5,71.9,68.0,10382.0
2023-02-21,688212,71.63,71.23,72.0,70.52,3859.0
2023-02-22,688212,70.87,72.37,75.0,70.6,10255.0
2023-02-23,688212,72.38,72.88,74.7,71.88,4557.0
2023-02-24,688212,72.88,70.78,73.22,70.21,8085.0
2023-02-27,688212,69.21,69.79,71.41,67.51,16448.0
2023-02-28,688212,68.86,69.75,70.33,68.34,6139.0
2023-03-01,688212,70.01,67.47,70.3,67.23,11135.0
2023-03-02,688212,67.57,67.8,68.62,66.83,9414.0
2023-03-03,688212,67.8,67.99,70.25,66.88,11958.0
2023-03-06,688212,68.75,72.64,72.87,67.5,16708.0
2023-03-07,688212,72.84,72.6,74.3,71.45,15103.0
2023-03-08,688212,72.23,70.21,72.3,69.7,10842.0
2023-03-09,688212,70.72,69.4,70.72,68.7,5635.0
2023-03-10,688212,69.03,69.36,71.5,68.38,7943.0
2023-03-13,688212,69.36,68.57,69.93,68.03,6347.0
2023-03-14,688212,68.57,70.23,70.9,68.03,8014.0
2023-03-15,688212,70.0,67.66,72.35,67.6,14354.0
2023-03-16,688212,67.37,66.21,68.4,65.62,8180.0
2023-03-17,688212,63.88,61.0,63.88,56.15,63481.0
2023-03-20,688212,60.5,62.82,64.46,60.25,21612.0
2023-03-21,688212,63.2,65.89,68.5,62.09,25796.0
2023-03-22,688212,66.02,62.5,66.77,62.4,13834.0
2023-03-23,688212,62.5,62.37,63.25,61.51,8084.0
2023-03-24,688212,62.36,61.12,63.88,60.7,10152.0
2023-03-27,688212,61.5,62.04,63.85,60.44,18876.0
2023-03-28,688212,63.0,63.79,64.8,60.7,17988.0
2023-03-29,688212,63.01,62.22,64.31,61.73,9206.0
2023-03-30,688212,61.7,63.79,64.0,61.28,10285.0
2023-03-31,688212,63.8,64.94,66.79,63.5,16098.0
2023-04-03,688212,64.24,63.1,64.77,61.53,18403.0
2023-04-04,688212,63.11,63.6,64.0,61.4,20720.0
2023-04-06,688212,63.01,63.16,63.89,61.06,19403.0
2023-04-07,688212,62.99,65.38,65.68,62.58,18647.0
2023-04-10,688212,65.0,67.9,69.13,65.0,30467.0
2023-04-11,688212,67.88,67.98,68.99,67.05,13904.0
2023-04-12,688212,68.65,67.99,68.88,66.67,14205.0
2023-04-13,688212,67.61,71.15,73.7,66.5,28072.0
2023-04-14,688212,71.2,71.6,72.35,69.9,13143.0
2023-04-17,688212,71.51,69.86,71.51,69.55,5165.0
2023-04-18,688212,70.22,68.26,70.59,67.92,7998.0
2023-04-19,688212,68.49,67.66,68.72,66.88,9209.0
2023-04-20,688212,67.66,66.9,68.76,66.55,6980.0
2023-04-21,688212,67.95,65.05,67.95,64.13,12123.0
2023-04-24,688212,65.27,65.2,65.7,63.01,12415.0
2023-04-25,688212,68.0,66.55,69.2,64.67,16784.0
2023-04-26,688212,66.55,67.9,69.69,65.55,13106.0
2023-04-27,688212,68.66,64.81,69.3,64.0,22445.0
2023-04-28,688212,63.93,64.26,65.93,63.23,18781.0
2023-05-04,688212,64.48,63.3,65.49,62.91,12365.0
2023-05-05,688212,62.96,63.4,63.6,61.49,17813.0
2023-05-08,688212,63.4,62.17,64.85,61.16,13942.0
2023-05-09,688212,62.62,62.4,63.85,60.57,16396.0
2023-05-10,688212,62.85,64.9,65.42,60.88,12980.0
2023-05-11,688212,65.29,65.51,67.24,64.01,14410.0
2023-05-12,688212,66.8,64.22,66.85,64.05,7915.0
2023-05-15,688212,64.3,64.22,65.73,63.08,9328.0
2023-05-16,688212,64.49,65.95,67.3,64.23,14982.0
2023-05-17,688212,65.45,68.86,69.5,65.45,17964.0
2023-05-18,688212,69.3,69.71,70.58,68.2,11601.0
2023-05-19,688212,70.4,71.3,73.68,69.08,14911.0
2023-05-22,688212,71.75,71.18,74.33,69.0,14168.0
2023-05-23,688212,71.0,68.01,71.95,67.94,24364.0
2023-05-24,688212,67.85,68.93,69.56,66.36,15827.0
2023-05-25,688212,68.68,68.44,69.0,66.75,7825.0
2023-05-26,688212,68.39,69.24,70.67,67.63,8211.0
2023-05-29,688212,70.1,68.06,70.1,66.7,9208.0
2023-05-30,688212,68.03,67.46,69.7,66.06,12890.0
2023-05-31,688212,67.46,67.13,68.2,66.18,7803.0
2023-06-01,688212,67.72,67.81,69.5,66.59,10640.0
2023-06-02,688212,68.74,66.18,68.74,65.58,15255.0
2023-06-05,688212,66.18,66.25,67.48,65.87,11119.0
2023-06-06,688212,66.25,64.71,66.64,64.32,7600.0
2023-06-07,688212,63.7,64.83,66.17,63.4,8589.0
2023-06-08,688212,63.82,64.72,66.03,63.82,6796.0
2023-06-09,688212,64.74,69.91,70.2,63.78,21507.0
2023-06-12,688212,69.91,68.06,69.91,67.6,11421.0
2023-06-13,688212,68.06,66.33,68.26,65.6,12036.0
2023-06-14,688212,66.58,66.15,67.98,65.53,10766.0
2023-06-15,688212,66.0,66.21,66.65,64.72,12445.0
2023-06-16,688212,66.21,66.75,68.8,65.66,14287.0
2023-06-19,688212,66.61,67.73,67.8,65.8,9681.0
2023-06-20,688212,67.5,66.86,67.79,65.7,8232.0
2023-06-21,688212,66.21,65.52,66.35,64.8,9219.0
2023-06-26,688212,64.47,64.49,65.34,63.5,6882.0
2023-06-27,688212,64.54,64.44,67.0,63.79,10958.0
2023-06-28,688212,64.2,65.97,66.27,64.02,6694.0
2023-06-29,688212,66.35,69.08,69.99,65.38,14423.0
2023-06-30,688212,69.0,67.9,70.3,67.66,7816.0
2023-07-03,688212,67.7,69.96,70.28,67.21,11869.0
2023-07-04,688212,69.15,68.2,69.48,65.41,22465.0
2023-07-05,688212,68.34,67.51,68.5,66.65,8051.0
2023-07-06,688212,67.58,65.2,67.58,64.01,13344.0
2023-07-07,688212,64.95,65.05,65.5,64.1,6913.0
2023-07-10,688212,64.05,64.76,66.07,63.76,7182.0
2023-07-11,688212,64.6,64.98,65.18,63.41,6218.0
2023-07-12,688212,64.98,63.48,64.98,63.43,6886.0
2023-07-13,688212,63.56,64.37,65.35,63.56,5853.0
2023-07-14,688212,64.37,63.15,64.37,62.42,11933.0
2023-07-17,688212,63.0,63.1,63.37,61.81,7194.0
2023-07-18,688212,62.8,62.2,63.72,61.52,10907.0
2023-07-19,688212,62.01,61.5,62.5,60.58,8729.0
2023-07-20,688212,61.45,60.32,61.87,59.8,9294.0
2023-07-21,688212,60.32,60.39,61.68,59.6,9218.0
2023-07-24,688212,61.59,62.5,62.91,60.98,14909.0
2023-07-25,688212,62.63,61.18,63.4,60.5,15265.0
2023-07-26,688212,61.4,62.42,64.42,60.5,14874.0
2023-07-27,688212,62.55,61.0,63.44,59.81,21913.0
2023-07-28,688212,60.61,60.65,61.08,59.91,8264.0
2023-07-31,688212,60.6,58.4,60.6,57.39,21471.0
2023-08-01,688212,58.42,58.18,58.78,57.28,15618.0
2023-08-02,688212,57.79,56.54,58.08,56.13,19837.0
2023-08-03,688212,56.45,56.81,57.18,56.0,13041.0
2023-08-04,688212,56.81,55.95,57.19,54.91,18913.0
2023-08-07,688212,57.73,55.15,58.77,54.38,30920.0
2023-08-08,688212,54.94,55.21,55.66,54.12,19387.0
2023-08-09,688212,55.21,55.45,56.39,54.51,19987.0
2023-08-10,688212,55.5,55.5,55.99,55.05,7127.0
2023-08-11,688212,55.62,55.12,55.95,55.06,11451.0
2023-08-14,688212,54.06,55.08,55.5,53.71,17915.0
2023-08-15,688212,55.32,53.74,55.5,53.14,17139.0
2023-08-16,688212,53.35,53.0,53.93,52.81,14522.0
2023-08-17,688212,52.61,52.58,53.5,52.09,12503.0
2023-08-18,688212,52.4,50.8,52.47,50.66,18305.0
2023-08-21,688212,50.66,51.16,52.18,50.2,12304.0
2023-08-22,688212,51.16,53.15,53.79,50.6,23096.0
2023-08-23,688212,52.67,52.86,54.88,51.78,17278.0
2023-08-24,688212,52.83,55.21,56.0,52.18,18957.0
2023-08-25,688212,54.13,54.83,55.75,53.88,17352.0
2023-08-28,688212,59.88,56.9,59.88,54.87,24765.0
2023-08-29,688212,56.8,59.8,60.38,55.3,32672.0
2023-08-30,688212,59.8,58.89,60.8,58.38,16981.0
2023-08-31,688212,58.8,58.24,58.8,55.48,15378.0
2023-09-01,688212,58.17,56.7,58.25,56.32,14229.0
2023-09-04,688212,57.04,54.89,57.88,54.55,17626.0
2023-09-05,688212,54.2,54.51,55.85,54.2,11942.0
2023-09-06,688212,54.21,55.02,55.3,53.1,13644.0
2023-09-07,688212,54.66,53.02,55.1,53.0,8624.0
2023-09-08,688212,51.5,54.59,54.77,51.5,9543.0
2023-09-11,688212,53.21,58.1,59.03,53.21,38118.0
2023-09-12,688212,58.45,58.7,59.18,57.5,19823.0
2023-09-13,688212,58.63,58.28,59.1,56.3,15909.0
2023-09-14,688212,58.28,59.93,61.0,58.25,26748.0
2023-09-15,688212,60.43,63.18,63.5,59.8,23435.0
