date,code,open,close,high,low,volume
2020-11-03,000883,4.02,4.05,4.08,4.0,121720.0
2020-11-04,000883,4.04,3.97,4.04,3.94,160583.0
2020-11-05,000883,4.0,3.98,4.01,3.95,101964.0
2020-11-06,000883,3.97,3.94,3.98,3.91,145430.0
2020-11-09,000883,3.95,4.0,4.05,3.95,219903.0
2020-11-10,000883,4.03,3.97,4.07,3.97,159236.0
2020-11-11,000883,3.97,4.01,4.06,3.97,172672.0
2020-11-12,000883,4.01,4.02,4.05,3.99,122322.0
2020-11-13,000883,4.0,3.93,4.01,3.92,146478.0
2020-11-16,000883,3.94,4.03,4.03,3.93,122291.0
2020-11-17,000883,4.02,4.06,4.06,4.01,159337.0
2020-11-18,000883,4.06,4.11,4.15,4.04,208564.0
2020-11-19,000883,4.13,4.15,4.18,4.1,140638.0
2020-11-20,000883,4.15,4.13,4.15,4.09,92746.0
2020-11-23,000883,4.11,4.19,4.19,4.11,199572.0
2020-11-24,000883,4.16,4.11,4.17,4.11,134945.0
2020-11-25,000883,4.13,4.09,4.18,4.08,130331.0
2020-11-26,000883,4.09,4.15,4.16,4.05,128791.0
2020-11-27,000883,4.15,4.12,4.16,4.07,130067.0
2020-11-30,000883,4.12,4.08,4.2,4.08,375717.0
2020-12-01,000883,4.11,4.08,4.14,4.04,165242.0
2020-12-02,000883,4.08,4.06,4.1,4.04,127358.0
2020-12-03,000883,4.07,4.04,4.07,4.03,95474.0
2020-12-04,000883,4.03,4.0,4.04,3.97,132918.0
2020-12-07,000883,3.99,3.92,4.0,3.91,135748.0
2020-12-08,000883,3.92,3.92,3.96,3.91,101289.0
2020-12-09,000883,3.94,3.82,3.94,3.82,133851.0
2020-12-10,000883,3.82,3.82,3.86,3.81,122718.0
2020-12-11,000883,3.84,3.73,3.84,3.72,152164.0
2020-12-14,000883,3.73,3.74,3.76,3.71,103036.0
2020-12-15,000883,3.73,3.74,3.76,3.71,82361.0
2020-12-16,000883,3.75,3.76,3.78,3.73,88005.0
2020-12-17,000883,3.75,3.81,3.83,3.74,134611.0
2020-12-18,000883,3.84,3.9,3.92,3.83,181916.0
2020-12-21,000883,3.88,3.87,3.93,3.86,159267.0
2020-12-22,000883,3.86,3.8,3.88,3.79,135820.0
2020-12-23,000883,3.83,3.88,3.9,3.8,196356.0
2020-12-24,000883,3.89,3.81,3.89,3.8,121570.0
2020-12-25,000883,3.78,3.95,4.05,3.78,426962.0
2020-12-28,000883,3.99,4.05,4.08,3.98,358446.0
2020-12-29,000883,4.06,3.92,4.07,3.91,192228.0
2020-12-30,000883,3.92,3.92,3.98,3.91,176752.0
2020-12-31,000883,3.92,3.88,3.95,3.85,184074.0
2021-01-04,000883,3.88,3.87,3.92,3.83,236775.0
2021-01-05,000883,3.85,3.8,3.86,3.77,237799.0
2021-01-06,000883,3.77,3.78,3.81,3.74,215446.0
2021-01-07,000883,3.77,3.72,3.78,3.71,199098.0
2021-01-08,000883,3.74,3.75,3.77,3.69,201046.0
2021-01-11,000883,3.76,3.66,3.77,3.64,234471.0
2021-01-12,000883,3.64,3.66,3.68,3.63,185877.0
2021-01-13,000883,3.66,3.69,3.69,3.62,175282.0
2021-01-14,000883,3.68,3.69,3.75,3.66,179038.0
2021-01-15,000883,3.69,3.71,3.72,3.67,123293.0
2021-01-18,000883,3.74,3.65,3.74,3.64,304364.0
2021-01-19,000883,3.63,3.69,3.69,3.61,239283.0
2021-01-20,000883,3.67,3.64,3.68,3.63,130475.0
2021-01-21,000883,3.65,3.63,3.65,3.62,176166.0
2021-01-22,000883,3.63,3.6,3.63,3.58,132312.0
2021-01-25,000883,3.6,3.56,3.6,3.56,119166.0
2021-01-26,000883,3.56,3.58,3.59,3.55,93849.0
2021-01-27,000883,3.57,3.58,3.62,3.56,104196.0
2021-01-28,000883,3.58,3.57,3.58,3.55,92378.0
2021-01-29,000883,3.57,3.54,3.61,3.53,118930.0
2021-02-01,000883,3.52,3.52,3.55,3.49,142840.0
2021-02-02,000883,3.52,3.5,3.53,3.49,96908.0
2021-02-03,000883,3.5,3.47,3.51,3.45,92183.0
2021-02-04,000883,3.48,3.43,3.48,3.42,106344.0
2021-02-05,000883,3.45,3.44,3.48,3.42,80210.0
2021-02-08,000883,3.44,3.44,3.51,3.43,187079.0
2021-02-09,000883,3.45,3.46,3.49,3.43,131865.0
2021-02-10,000883,3.48,3.52,3.54,3.46,139935.0
2021-02-18,000883,3.55,3.52,3.56,3.5,277794.0
2021-02-19,000883,3.52,3.58,3.61,3.5,284414.0
2021-02-22,000883,3.6,3.61,3.67,3.59,374063.0
2021-02-23,000883,3.61,3.6,3.66,3.59,249893.0
2021-02-24,000883,3.6,3.61,3.64,3.58,183831.0
2021-02-25,000883,3.62,3.6,3.62,3.59,144001.0
2021-02-26,000883,3.58,3.61,3.7,3.56,267316.0
2021-03-01,000883,3.61,3.6,3.63,3.59,140219.0
2021-03-02,000883,3.62,3.66,3.67,3.6,304613.0
2021-03-03,000883,3.65,3.66,3.67,3.63,227224.0
2021-03-04,000883,3.65,3.69,3.7,3.65,244172.0
2021-03-05,000883,3.69,3.72,3.74,3.67,210335.0
2021-03-08,000883,3.73,3.78,3.83,3.72,425688.0
2021-03-09,000883,3.79,3.76,3.82,3.67,333941.0
2021-03-10,000883,3.74,3.72,3.82,3.71,213445.0
2021-03-11,000883,3.74,3.82,3.82,3.74,274429.0
2021-03-12,000883,3.82,3.99,4.1,3.78,682105.0
2021-03-15,000883,3.96,3.94,4.02,3.91,407244.0
2021-03-16,000883,3.93,3.96,3.98,3.91,269561.0
2021-03-17,000883,3.95,3.81,3.96,3.8,408518.0
2021-03-18,000883,3.83,4.19,4.19,3.81,819478.0
2021-03-19,000883,4.19,4.41,4.58,4.13,1868738.0
2021-03-22,000883,4.34,4.65,4.84,4.28,2012228.0
2021-03-23,000883,4.51,4.36,4.55,4.29,1365157.0
2021-03-24,000883,4.29,4.8,4.8,4.26,1954902.0
2021-03-25,000883,5.0,5.01,5.28,4.85,3363688.0
2021-03-26,000883,5.1,5.16,5.44,4.95,3198762.0
2021-03-29,000883,5.01,5.32,5.54,5.01,2663777.0
2021-03-30,000883,5.18,5.85,5.85,4.88,2803753.0
2021-03-31,000883,6.44,6.44,6.44,6.25,1317773.0
2021-04-01,000883,6.45,6.25,6.99,6.14,3980180.0
2021-04-02,000883,6.1,5.86,6.54,5.85,3012333.0
2021-04-06,000883,5.78,5.89,6.18,5.62,2717022.0
2021-04-07,000883,5.8,6.1,6.23,5.71,2539167.0
2021-04-08,000883,6.05,5.53,6.1,5.5,2565608.0
2021-04-09,000883,5.56,6.08,6.08,5.56,2961066.0
2021-04-12,000883,6.11,6.47,6.69,6.01,3338131.0
2021-04-13,000883,6.15,5.82,6.15,5.82,2507740.0
2021-04-14,000883,5.53,5.61,5.75,5.41,1493299.0
2021-04-15,000883,5.58,5.31,5.6,5.23,1576282.0
2021-04-16,000883,5.32,5.22,5.45,5.18,1229682.0
2021-04-19,000883,5.21,5.19,5.32,5.13,1369749.0
2021-04-20,000883,5.15,5.19,5.32,5.06,1628852.0
2021-04-21,000883,5.08,4.95,5.09,4.89,1375667.0
2021-04-22,000883,4.99,4.98,5.1,4.96,883938.0
2021-04-23,000883,5.06,4.89,5.07,4.83,817032.0
2021-04-26,000883,4.81,4.82,4.92,4.77,696732.0
2021-04-27,000883,4.85,4.73,4.85,4.69,693821.0
2021-04-28,000883,4.75,4.79,4.87,4.72,652154.0
2021-04-29,000883,4.72,4.72,4.83,4.69,632676.0
2021-04-30,000883,4.69,4.64,4.72,4.61,611042.0
2021-05-06,000883,4.66,4.73,4.88,4.65,975336.0
2021-05-07,000883,4.74,4.72,4.82,4.62,700842.0
2021-05-10,000883,4.73,4.88,4.91,4.62,1106008.0
2021-05-11,000883,4.83,4.98,5.09,4.81,1564793.0
2021-05-12,000883,4.9,4.83,4.92,4.77,859925.0
2021-05-13,000883,4.77,4.69,4.87,4.69,635437.0
2021-05-14,000883,4.68,4.69,4.79,4.67,830696.0
2021-05-17,000883,4.7,4.69,4.76,4.64,603841.0
2021-05-18,000883,4.68,4.82,4.87,4.56,1140349.0
2021-05-19,000883,4.77,5.01,5.07,4.76,1898745.0
2021-05-20,000883,5.01,5.12,5.37,4.85,2301703.0
2021-05-21,000883,5.04,5.45,5.62,4.98,2526846.0
2021-05-24,000883,5.45,5.28,5.59,5.2,2010140.0
2021-05-25,000883,5.2,5.22,5.31,5.13,1277812.0
2021-05-26,000883,5.22,5.32,5.48,5.1,1621973.0
2021-05-27,000883,5.26,5.2,5.4,5.18,1228646.0
2021-05-28,000883,5.21,5.08,5.35,5.07,1225965.0
2021-05-31,000883,5.07,5.31,5.43,5.01,1564826.0
2021-06-01,000883,5.28,5.19,5.35,5.13,968248.0
2021-06-02,000883,5.17,5.18,5.28,5.09,1023819.0
2021-06-03,000883,5.15,5.11,5.22,5.06,699152.0
2021-06-04,000883,5.05,4.97,5.12,4.97,641522.0
2021-06-07,000883,4.93,4.74,4.93,4.71,941998.0
2021-06-08,000883,4.73,4.77,4.79,4.67,575635.0
2021-06-09,000883,4.74,4.72,4.79,4.71,399672.0
2021-06-10,000883,4.72,4.66,4.74,4.65,419236.0
2021-06-11,000883,4.68,4.76,4.86,4.68,657329.0
2021-06-15,000883,4.76,4.66,4.79,4.65,407198.0
2021-06-16,000883,4.63,4.42,4.63,4.39,676526.0
2021-06-17,000883,4.42,4.45,4.51,4.38,386988.0
2021-06-18,000883,4.48,4.52,4.55,4.42,427328.0
2021-06-21,000883,4.48,4.97,4.97,4.46,1352119.0
2021-06-22,000883,4.99,5.06,5.19,4.9,1626379.0
2021-06-23,000883,5.09,4.94,5.1,4.9,951419.0
2021-06-24,000883,4.94,4.8,4.97,4.75,706344.0
2021-06-25,000883,4.8,4.78,4.83,4.71,477783.0
2021-06-28,000883,4.85,4.85,4.92,4.82,579296.0
2021-06-29,000883,4.81,4.7,4.82,4.69,523076.0
2021-06-30,000883,4.7,4.59,4.73,4.56,438519.0
2021-07-01,000883,4.62,4.52,4.62,4.51,278304.0
2021-07-02,000883,4.51,4.54,4.61,4.48,290975.0
2021-07-05,000883,4.55,4.62,4.63,4.52,285697.0
2021-07-06,000883,4.6,4.72,4.73,4.57,522495.0
2021-07-07,000883,4.7,4.62,4.7,4.57,360201.0
2021-07-08,000883,4.65,4.56,4.71,4.56,341894.0
2021-07-09,000883,4.56,4.62,4.65,4.48,314269.0
2021-07-12,000883,4.63,4.59,4.66,4.57,355798.0
2021-07-13,000883,4.6,4.82,4.9,4.55,923315.0
2021-07-14,000883,4.85,4.83,5.02,4.75,950917.0
2021-07-15,000883,4.78,4.74,4.8,4.65,471264.0
2021-07-16,000883,4.66,4.58,4.68,4.57,471135.0
2021-07-19,000883,4.55,4.49,4.56,4.46,351661.0
2021-07-20,000883,4.47,4.44,4.51,4.41,304492.0
2021-07-21,000883,4.44,4.41,4.47,4.4,368637.0
2021-07-22,000883,4.4,4.44,4.47,4.38,318084.0
2021-07-23,000883,4.45,4.32,4.46,4.3,473316.0
2021-07-26,000883,4.3,4.22,4.31,4.2,300065.0
2021-07-27,000883,4.21,4.19,4.26,4.17,302041.0
2021-07-28,000883,4.17,4.02,4.18,4.01,380030.0
2021-07-29,000883,4.05,4.04,4.09,4.03,232438.0
2021-07-30,000883,4.04,4.15,4.18,4.02,369958.0
2021-08-02,000883,4.16,4.15,4.2,4.1,493872.0
2021-08-03,000883,4.16,4.08,4.17,4.06,322265.0
2021-08-04,000883,4.07,4.1,4.12,4.04,221203.0
2021-08-05,000883,4.08,4.09,4.18,4.06,296929.0
2021-08-06,000883,4.06,4.1,4.11,4.05,196077.0
2021-08-09,000883,4.09,4.12,4.15,4.09,330061.0
2021-08-10,000883,4.12,4.14,4.15,4.1,241731.0
2021-08-11,000883,4.14,4.23,4.27,4.13,454512.0
2021-08-12,000883,4.2,4.19,4.22,4.16,341553.0
2021-08-13,000883,4.19,4.17,4.23,4.14,277344.0
2021-08-16,000883,4.16,4.2,4.23,4.15,310620.0
2021-08-17,000883,4.21,4.25,4.41,4.21,766801.0
2021-08-18,000883,4.27,4.37,4.38,4.22,692235.0
2021-08-19,000883,4.38,4.28,4.38,4.24,481583.0
2021-08-20,000883,4.21,4.14,4.25,4.09,460258.0
2021-08-23,000883,4.13,4.18,4.24,4.11,424515.0
2021-08-24,000883,4.18,4.44,4.54,4.17,1166477.0
2021-08-25,000883,4.44,4.53,4.54,4.34,843812.0
2021-08-26,000883,4.53,4.47,4.54,4.43,537414.0
2021-08-27,000883,4.46,4.41,4.51,4.36,496577.0
2021-08-30,000883,4.44,4.42,4.49,4.38,484432.0
2021-08-31,000883,4.44,4.51,4.52,4.38,605958.0
2021-09-01,000883,4.54,4.48,4.62,4.43,651404.0
2021-09-02,000883,4.46,4.75,4.76,4.45,1079364.0
2021-09-03,000883,4.79,4.88,5.03,4.76,1401871.0
2021-09-06,000883,4.99,4.92,5.04,4.82,972424.0
2021-09-07,000883,4.91,4.96,4.99,4.87,941858.0
2021-09-08,000883,4.96,5.24,5.25,4.94,1355056.0
2021-09-09,000883,5.34,5.26,5.39,5.08,1479273.0
2021-09-10,000883,5.27,5.21,5.39,5.14,1285965.0
2021-09-13,000883,5.18,5.24,5.3,5.17,839865.0
2021-09-14,000883,5.26,5.07,5.3,5.04,1025447.0
2021-09-15,000883,5.04,5.17,5.23,5.01,819829.0
2021-09-16,000883,5.16,5.09,5.32,5.08,785857.0
2021-09-17,000883,5.09,5.21,5.31,5.04,1067088.0
2021-09-22,000883,5.28,5.73,5.73,5.19,1852300.0
2021-09-23,000883,6.03,5.81,6.12,5.63,2590723.0
2021-09-24,000883,5.67,5.77,5.91,5.52,1742804.0
2021-09-27,000883,5.92,5.68,6.08,5.46,1573788.0
2021-09-28,000883,5.55,6.25,6.25,5.53,1814926.0
2021-09-29,000883,6.2,6.04,6.32,5.9,2076240.0
2021-09-30,000883,5.98,6.0,6.19,5.69,1887582.0
2021-10-08,000883,6.1,5.65,6.15,5.6,1542267.0
2021-10-11,000883,5.75,5.42,5.86,5.38,1190732.0
2021-10-12,000883,5.4,5.21,5.52,5.08,1159051.0
2021-10-13,000883,5.17,4.9,5.17,4.86,932176.0
2021-10-14,000883,4.87,4.87,4.98,4.77,694220.0
2021-10-15,000883,4.91,4.86,4.93,4.76,581978.0
2021-10-18,000883,4.86,4.95,5.05,4.85,790074.0
2021-10-19,000883,4.95,4.99,5.05,4.89,643118.0
2021-10-20,000883,4.96,5.16,5.24,4.93,978166.0
2021-10-21,000883,5.11,5.05,5.16,5.01,684179.0
2021-10-22,000883,5.05,4.81,5.07,4.8,737017.0
2021-10-25,000883,4.83,4.94,5.05,4.8,610173.0
2021-10-26,000883,4.94,4.92,5.09,4.9,686710.0
2021-10-27,000883,4.91,5.01,5.08,4.91,762770.0
2021-10-28,000883,4.96,4.94,5.14,4.86,831741.0
2021-10-29,000883,5.01,4.96,5.04,4.7,858002.0
2021-11-01,000883,4.91,5.02,5.05,4.86,680098.0
2021-11-02,000883,4.97,4.72,5.02,4.7,868707.0
2021-11-03,000883,4.72,4.76,4.81,4.66,449918.0
2021-11-04,000883,4.76,4.89,4.95,4.7,681457.0
2021-11-05,000883,4.85,4.59,4.85,4.58,818457.0
2021-11-08,000883,4.57,4.55,4.6,4.49,420558.0
2021-11-09,000883,4.62,4.57,4.72,4.56,449449.0
