date,code,open,close,high,low,volume
2020-09-07,601375,5.69,5.5,5.69,5.5,227509.0
2020-09-08,601375,5.51,5.6,5.63,5.48,205860.0
2020-09-09,601375,5.54,5.52,5.62,5.51,226312.0
2020-09-10,601375,5.56,5.3,5.6,5.29,233312.0
2020-09-11,601375,5.28,5.34,5.35,5.25,156527.0
2020-09-14,601375,5.35,5.34,5.38,5.3,147061.0
2020-09-15,601375,5.31,5.32,5.36,5.29,101863.0
2020-09-16,601375,5.3,5.35,5.42,5.3,164667.0
2020-09-17,601375,5.34,5.35,5.4,5.31,164328.0
2020-09-18,601375,5.33,5.57,5.64,5.32,385696.0
2020-09-21,601375,5.7,5.55,5.73,5.54,305671.0
2020-09-22,601375,5.5,5.64,5.84,5.47,535007.0
2020-09-23,601375,5.62,5.55,5.66,5.55,211534.0
2020-09-24,601375,5.55,5.51,5.62,5.49,228298.0
2020-09-25,601375,5.52,5.59,5.64,5.47,224512.0
2020-09-28,601375,5.56,5.55,5.63,5.52,164175.0
2020-09-29,601375,5.55,5.53,5.62,5.53,163288.0
2020-09-30,601375,5.53,5.39,5.56,5.35,201196.0
2020-10-09,601375,5.45,5.5,5.52,5.45,118101.0
2020-10-12,601375,5.53,5.74,5.79,5.53,358281.0
2020-10-13,601375,5.68,5.67,5.7,5.63,190695.0
2020-10-14,601375,5.65,5.59,5.68,5.56,139208.0
2020-10-15,601375,5.59,5.54,5.68,5.53,187678.0
2020-10-16,601375,5.56,5.55,5.6,5.5,120700.0
2020-10-19,601375,5.57,5.5,5.65,5.48,189528.0
2020-10-20,601375,5.48,5.52,5.52,5.44,120078.0
2020-10-21,601375,5.51,5.46,5.53,5.44,105742.0
2020-10-22,601375,5.46,5.57,5.59,5.44,205394.0
2020-10-23,601375,5.56,5.46,5.56,5.45,155974.0
2020-10-26,601375,5.41,5.33,5.42,5.3,174230.0
2020-10-27,601375,5.29,5.36,5.37,5.28,93942.0
2020-10-28,601375,5.35,5.35,5.38,5.28,99500.0
2020-10-29,601375,5.29,5.34,5.39,5.28,130320.0
2020-10-30,601375,5.36,5.14,5.36,5.12,171138.0
2020-11-02,601375,5.12,5.11,5.23,5.08,154093.0
2020-11-03,601375,5.1,5.23,5.28,5.1,157279.0
2020-11-04,601375,5.23,5.18,5.25,5.14,111553.0
2020-11-05,601375,5.22,5.28,5.31,5.21,168563.0
2020-11-06,601375,5.28,5.3,5.35,5.22,169614.0
2020-11-09,601375,5.31,5.43,5.5,5.28,330749.0
2020-11-10,601375,5.47,5.33,5.47,5.3,194847.0
2020-11-11,601375,5.34,5.27,5.34,5.25,147379.0
2020-11-12,601375,5.26,5.28,5.31,5.22,113673.0
2020-11-13,601375,5.27,5.25,5.27,5.2,101916.0
2020-11-16,601375,5.28,5.35,5.35,5.26,157227.0
2020-11-17,601375,5.35,5.32,5.35,5.28,98744.0
2020-11-18,601375,5.31,5.36,5.39,5.31,144522.0
2020-11-19,601375,5.32,5.38,5.4,5.31,126809.0
2020-11-20,601375,5.37,5.38,5.39,5.34,91559.0
2020-11-23,601375,5.37,5.45,5.55,5.36,286295.0
2020-11-24,601375,5.42,5.42,5.48,5.38,157675.0
2020-11-25,601375,5.44,5.32,5.48,5.32,162884.0
2020-11-26,601375,5.34,5.39,5.46,5.3,166692.0
2020-11-27,601375,5.39,5.47,5.47,5.33,176822.0
2020-11-30,601375,5.5,5.47,5.62,5.45,449630.0
2020-12-01,601375,5.44,5.59,5.65,5.38,556772.0
2020-12-02,601375,5.6,5.64,5.71,5.54,605885.0
2020-12-03,601375,5.64,5.76,5.81,5.59,718335.0
2020-12-04,601375,5.67,5.6,5.68,5.56,398665.0
2020-12-07,601375,5.58,5.51,5.65,5.5,205522.0
2020-12-08,601375,5.5,5.58,5.64,5.49,305909.0
2020-12-09,601375,5.59,5.38,5.62,5.37,295717.0
2020-12-10,601375,5.37,5.34,5.41,5.3,208255.0
2020-12-11,601375,5.37,5.2,5.37,5.12,282459.0
2020-12-14,601375,5.19,5.2,5.22,5.15,132067.0
2020-12-15,601375,5.19,5.21,5.25,5.15,110274.0
2020-12-16,601375,5.22,5.16,5.26,5.15,103506.0
2020-12-17,601375,5.13,5.27,5.29,5.1,221070.0
2020-12-18,601375,5.24,5.24,5.32,5.21,149853.0
2020-12-21,601375,5.23,5.3,5.33,5.2,160962.0
2020-12-22,601375,5.28,5.11,5.29,5.08,217300.0
2020-12-23,601375,5.15,5.17,5.21,5.12,146054.0
2020-12-24,601375,5.14,5.1,5.2,5.07,150606.0
2020-12-25,601375,5.09,5.61,5.61,5.08,1019760.0
2020-12-28,601375,5.6,6.01,6.17,5.5,3078412.0
2020-12-29,601375,6.17,6.43,6.61,6.17,3992374.0
2020-12-30,601375,5.92,6.38,6.6,5.81,3242053.0
2020-12-31,601375,6.53,7.02,7.02,6.53,1511234.0
2021-01-04,601375,7.72,7.72,7.72,7.48,1929721.0
2021-01-05,601375,8.15,7.63,8.49,7.47,5836980.0
2021-01-06,601375,7.1,6.87,7.23,6.87,2322230.0
2021-01-07,601375,6.67,6.32,6.74,6.24,3919498.0
2021-01-08,601375,6.38,6.13,6.39,6.08,2364104.0
2021-01-11,601375,6.15,6.18,6.25,6.06,2152160.0
2021-01-12,601375,6.08,6.27,6.38,6.01,2507425.0
2021-01-13,601375,6.1,5.87,6.15,5.72,2336089.0
2021-01-14,601375,5.8,5.72,5.9,5.69,1199847.0
2021-01-15,601375,5.72,5.75,5.82,5.63,1013999.0
2021-01-18,601375,5.7,5.71,5.81,5.63,928505.0
2021-01-19,601375,5.73,5.84,6.06,5.7,2037349.0
2021-01-20,601375,5.77,5.8,5.88,5.69,1071802.0
2021-01-21,601375,5.76,5.75,5.92,5.71,1297639.0
2021-01-22,601375,5.66,5.41,5.69,5.4,1493012.0
2021-01-25,601375,5.34,5.32,5.44,5.3,847342.0
2021-01-26,601375,5.28,5.3,5.42,5.25,653274.0
2021-01-27,601375,5.28,5.25,5.36,5.23,535854.0
2021-01-28,601375,5.16,5.23,5.33,5.1,635216.0
2021-01-29,601375,5.23,5.15,5.26,5.07,632481.0
2021-02-01,601375,5.16,4.64,5.16,4.64,2016641.0
2021-02-02,601375,4.55,4.55,4.64,4.47,1558300.0
2021-02-03,601375,4.59,4.5,4.61,4.49,925963.0
2021-02-04,601375,4.47,4.38,4.51,4.28,916474.0
2021-02-05,601375,4.41,4.4,4.55,4.38,914256.0
2021-02-08,601375,4.39,4.4,4.43,4.32,645684.0
2021-02-09,601375,4.36,4.47,4.49,4.32,817913.0
2021-02-10,601375,4.45,4.43,4.47,4.39,801625.0
2021-02-18,601375,4.48,4.51,4.62,4.46,1130449.0
2021-02-19,601375,4.5,4.81,4.83,4.49,1555989.0
2021-02-22,601375,4.8,4.78,4.94,4.72,1635655.0
2021-02-23,601375,4.74,4.71,4.84,4.67,914416.0
2021-02-24,601375,4.69,4.7,4.77,4.65,796019.0
2021-02-25,601375,4.72,4.67,4.76,4.65,719990.0
2021-02-26,601375,4.6,4.62,4.66,4.58,610033.0
2021-03-01,601375,4.66,4.65,4.68,4.58,549343.0
2021-03-02,601375,4.65,4.58,4.68,4.55,671278.0
2021-03-03,601375,4.57,4.66,4.67,4.55,723027.0
2021-03-04,601375,4.63,4.61,4.64,4.56,669072.0
2021-03-05,601375,4.57,4.69,4.75,4.56,1070398.0
2021-03-08,601375,4.74,4.63,4.77,4.62,890937.0
2021-03-09,601375,4.62,4.45,4.64,4.38,1028024.0
2021-03-10,601375,4.48,4.42,4.49,4.39,636192.0
2021-03-11,601375,4.41,4.5,4.5,4.39,615632.0
2021-03-12,601375,4.48,4.52,4.57,4.42,759211.0
2021-03-15,601375,4.45,4.45,4.48,4.43,495372.0
2021-03-16,601375,4.46,4.49,4.49,4.44,396377.0
2021-03-17,601375,4.48,4.5,4.53,4.46,507518.0
2021-03-18,601375,4.5,4.47,4.53,4.46,499517.0
2021-03-19,601375,4.44,4.43,4.47,4.41,503782.0
2021-03-22,601375,4.45,4.51,4.53,4.43,623299.0
2021-03-23,601375,4.5,4.54,4.58,4.45,711629.0
2021-03-24,601375,4.51,4.68,4.85,4.5,1688857.0
2021-03-25,601375,4.63,4.66,4.76,4.62,923306.0
2021-03-26,601375,4.64,4.67,4.69,4.58,671271.0
2021-03-29,601375,4.67,4.61,4.68,4.61,489068.0
2021-03-30,601375,4.6,4.56,4.64,4.55,504102.0
2021-03-31,601375,4.54,4.5,4.56,4.48,532906.0
2021-04-01,601375,4.5,4.54,4.54,4.48,427013.0
2021-04-02,601375,4.52,4.52,4.54,4.49,383412.0
2021-04-06,601375,4.53,4.52,4.54,4.51,334651.0
2021-04-07,601375,4.53,4.6,4.67,4.5,730875.0
2021-04-08,601375,4.57,4.7,4.87,4.57,1872201.0
2021-04-09,601375,4.62,4.6,4.65,4.57,973617.0
2021-04-12,601375,4.58,4.54,4.65,4.54,662046.0
2021-04-13,601375,4.54,4.48,4.55,4.44,628347.0
2021-04-14,601375,4.48,4.52,4.53,4.46,443631.0
2021-04-15,601375,4.49,4.38,4.5,4.36,898682.0
2021-04-16,601375,4.37,4.44,4.44,4.36,534404.0
2021-04-19,601375,4.43,4.54,4.56,4.42,780849.0
2021-04-20,601375,4.54,4.48,4.59,4.47,679543.0
2021-04-21,601375,4.52,4.57,4.62,4.52,1064044.0
2021-04-22,601375,4.57,4.51,4.61,4.49,864428.0
2021-04-23,601375,4.5,4.48,4.51,4.43,512653.0
2021-04-26,601375,4.46,4.42,4.5,4.4,576162.0
2021-04-27,601375,4.39,4.39,4.43,4.34,605877.0
2021-04-28,601375,4.37,4.41,4.41,4.35,301458.0
2021-04-29,601375,4.38,4.48,4.52,4.38,752019.0
2021-04-30,601375,4.47,4.42,4.48,4.38,610240.0
2021-05-06,601375,4.46,4.42,4.49,4.4,418570.0
2021-05-07,601375,4.41,4.38,4.42,4.36,396213.0
2021-05-10,601375,4.37,4.4,4.43,4.36,401228.0
2021-05-11,601375,4.38,4.46,4.48,4.37,670690.0
2021-05-12,601375,4.43,4.45,4.46,4.41,384106.0
2021-05-13,601375,4.43,4.45,4.48,4.42,412480.0
2021-05-14,601375,4.45,4.7,4.74,4.45,2168178.0
2021-05-17,601375,4.64,4.59,4.67,4.55,1243888.0
2021-05-18,601375,4.58,4.69,4.76,4.57,1242961.0
2021-05-19,601375,4.66,4.7,4.83,4.65,1162129.0
2021-05-20,601375,4.67,4.91,5.08,4.66,2539145.0
2021-05-21,601375,4.89,4.77,4.89,4.76,1476502.0
2021-05-24,601375,4.79,4.74,4.88,4.72,1363195.0
2021-05-25,601375,4.73,4.89,4.98,4.72,1894970.0
2021-05-26,601375,4.94,4.87,5.06,4.85,1912243.0
2021-05-27,601375,4.82,4.87,4.97,4.81,1159748.0
2021-05-28,601375,4.85,5.1,5.15,4.8,2518700.0
2021-05-31,601375,5.18,5.06,5.46,5.04,2959326.0
2021-06-01,601375,5.0,5.34,5.52,4.98,3663558.0
2021-06-02,601375,5.19,5.07,5.23,5.02,2496198.0
2021-06-03,601375,5.05,5.02,5.12,4.99,1447487.0
2021-06-04,601375,5.02,4.97,5.19,4.87,1942587.0
2021-06-07,601375,4.92,4.96,5.04,4.9,918571.0
2021-06-08,601375,4.93,4.99,5.04,4.93,926510.0
2021-06-09,601375,4.98,4.89,4.99,4.88,847446.0
2021-06-10,601375,4.91,4.99,5.08,4.91,1447404.0
2021-06-11,601375,4.97,4.84,4.99,4.84,1223933.0
2021-06-15,601375,4.83,4.71,4.83,4.68,953756.0
2021-06-16,601375,4.7,4.75,4.79,4.69,702902.0
2021-06-17,601375,4.72,4.75,4.79,4.7,642416.0
2021-06-18,601375,4.75,4.81,4.85,4.71,685444.0
2021-06-21,601375,4.81,4.77,4.86,4.74,571071.0
2021-06-22,601375,4.79,4.73,4.81,4.71,600447.0
2021-06-23,601375,4.72,4.75,4.77,4.69,573766.0
2021-06-24,601375,4.74,4.79,4.83,4.73,650151.0
2021-06-25,601375,4.79,4.95,5.02,4.76,1509911.0
2021-06-28,601375,4.93,4.88,4.96,4.81,1002479.0
2021-06-29,601375,4.85,4.82,4.88,4.79,568929.0
2021-06-30,601375,4.81,4.87,4.88,4.76,683593.0
2021-07-01,601375,4.9,4.71,4.96,4.71,808291.0
2021-07-02,601375,4.7,4.52,4.72,4.5,913282.0
2021-07-05,601375,4.51,4.57,4.57,4.49,514653.0
2021-07-06,601375,4.54,4.59,4.59,4.52,455940.0
2021-07-07,601375,4.56,4.58,4.62,4.54,388677.0
2021-07-08,601375,4.62,4.54,4.64,4.54,458413.0
2021-07-09,601375,4.52,4.56,4.58,4.51,367973.0
2021-07-12,601375,4.6,4.63,4.65,4.56,829115.0
2021-07-13,601375,4.62,4.5,4.62,4.46,1105505.0
2021-07-14,601375,4.5,4.52,4.54,4.48,636191.0
2021-07-15,601375,4.49,4.51,4.53,4.48,528429.0
2021-07-16,601375,4.51,4.49,4.55,4.48,564062.0
2021-07-19,601375,4.59,4.62,4.73,4.58,1678951.0
2021-07-20,601375,4.58,4.74,4.79,4.57,1280475.0
2021-07-21,601375,4.69,4.71,4.78,4.67,1072519.0
2021-07-22,601375,4.7,4.81,4.86,4.68,1230351.0
2021-07-23,601375,4.79,4.92,5.16,4.76,2349280.0
2021-07-26,601375,4.86,4.8,5.02,4.8,1805414.0
2021-07-27,601375,4.79,4.76,4.99,4.73,1464081.0
2021-07-28,601375,4.72,4.63,4.8,4.58,1144475.0
2021-07-29,601375,4.68,4.8,4.9,4.65,1358454.0
2021-07-30,601375,4.61,4.46,4.62,4.37,1801054.0
2021-08-02,601375,4.4,4.52,4.61,4.34,1063502.0
2021-08-03,601375,4.47,4.7,4.88,4.47,1893699.0
2021-08-04,601375,4.69,4.69,4.74,4.64,854781.0
2021-08-05,601375,4.65,4.57,4.71,4.54,755200.0
2021-08-06,601375,4.59,4.54,4.62,4.51,609050.0
2021-08-09,601375,4.52,4.63,4.68,4.51,781363.0
2021-08-10,601375,4.61,4.69,4.69,4.59,796363.0
2021-08-11,601375,4.67,4.65,4.72,4.63,730733.0
2021-08-12,601375,4.64,4.6,4.66,4.58,558137.0
2021-08-13,601375,4.62,4.57,4.63,4.54,552146.0
2021-08-16,601375,4.58,4.64,4.67,4.56,814625.0
2021-08-17,601375,4.62,4.62,4.79,4.6,1402639.0
2021-08-18,601375,4.6,4.89,4.92,4.58,2444996.0
2021-08-19,601375,4.82,4.95,5.15,4.8,2641762.0
2021-08-20,601375,4.91,4.96,5.0,4.84,1880744.0
2021-08-23,601375,4.96,4.91,5.03,4.88,1514976.0
2021-08-24,601375,4.87,4.91,4.97,4.83,1320983.0
2021-08-25,601375,4.88,4.85,4.91,4.81,844678.0
2021-08-26,601375,4.84,4.85,4.92,4.82,854064.0
2021-08-27,601375,4.86,4.87,4.92,4.83,834565.0
2021-08-30,601375,4.95,4.78,4.96,4.75,1291635.0
2021-08-31,601375,4.78,4.88,4.9,4.75,1147982.0
2021-09-01,601375,4.85,4.99,5.11,4.84,2232038.0
2021-09-02,601375,4.96,5.1,5.18,4.94,2096879.0
2021-09-03,601375,5.29,5.06,5.34,5.05,2123413.0
2021-09-06,601375,5.03,5.22,5.27,5.02,2149663.0
2021-09-07,601375,5.17,5.22,5.27,5.12,1679034.0
2021-09-08,601375,5.2,5.28,5.38,5.17,1784086.0
2021-09-09,601375,5.23,5.22,5.26,5.16,1350489.0
2021-09-10,601375,5.23,5.19,5.33,5.16,1697086.0
2021-09-13,601375,5.2,5.24,5.32,5.18,1224668.0
2021-09-14,601375,5.23,5.12,5.39,5.09,1775664.0
2021-09-15,601375,5.1,5.42,5.63,5.08,4455478.0
2021-09-16,601375,5.35,5.17,5.41,5.14,2795272.0
2021-09-17,601375,5.16,5.09,5.2,5.05,1443127.0
2021-09-22,601375,5.03,5.12,5.16,5.02,983625.0
2021-09-23,601375,5.09,5.16,5.23,5.08,1034529.0
2021-09-24,601375,5.17,5.03,5.19,5.01,983599.0
2021-09-27,601375,5.04,4.85,5.06,4.82,1106183.0
2021-09-28,601375,4.88,4.9,4.94,4.85,593423.0
2021-09-29,601375,4.85,4.82,4.86,4.75,746653.0
2021-09-30,601375,4.82,4.81,4.85,4.77,445342.0
2021-10-08,601375,4.86,4.86,4.87,4.8,522805.0
2021-10-11,601375,4.88,4.86,4.91,4.84,439084.0
2021-10-12,601375,4.84,4.76,4.84,4.71,551060.0
2021-10-13,601375,4.76,4.78,4.81,4.72,332845.0
2021-10-14,601375,4.77,4.76,4.78,4.71,358114.0
2021-10-15,601375,4.72,4.68,4.75,4.67,404096.0
2021-10-18,601375,4.69,4.71,4.71,4.65,273828.0
2021-10-19,601375,4.72,4.74,4.76,4.68,344491.0
2021-10-20,601375,4.74,4.72,4.75,4.71,249372.0
2021-10-21,601375,4.73,4.74,4.79,4.71,444077.0
2021-10-22,601375,4.75,4.72,4.77,4.7,331763.0
2021-10-25,601375,4.71,4.76,4.76,4.58,696577.0
2021-10-26,601375,4.71,4.73,4.77,4.7,330744.0
2021-10-27,601375,4.73,4.62,4.73,4.6,381012.0
2021-10-28,601375,4.6,4.53,4.64,4.52,374732.0
2021-10-29,601375,4.55,4.59,4.6,4.51,372950.0
2021-11-01,601375,4.69,4.72,4.77,4.65,686938.0
2021-11-02,601375,4.7,4.62,4.74,4.57,547494.0
2021-11-03,601375,4.62,4.63,4.65,4.6,280467.0
2021-11-04,601375,4.65,4.64,4.67,4.62,298255.0
2021-11-05,601375,4.62,4.59,4.64,4.59,331818.0
2021-11-08,601375,4.59,4.64,4.66,4.58,326183.0
