date,code,open,close,high,low,volume
2020-05-28,600779,48.5,49.42,50.5,48.47,50760.0
2020-05-29,600779,49.42,50.39,50.42,49.1,45362.0
2020-06-01,600779,50.67,51.01,51.4,50.13,72563.0
2020-06-02,600779,51.02,49.99,51.02,49.36,50184.0
2020-06-03,600779,50.02,49.65,50.15,49.25,27226.0
2020-06-04,600779,49.63,51.7,51.7,49.45,59620.0
2020-06-05,600779,51.7,52.7,52.91,51.05,48719.0
2020-06-08,600779,53.0,53.2,53.87,52.51,48102.0
2020-06-09,600779,53.2,54.55,55.44,53.01,50981.0
2020-06-10,600779,54.4,56.13,56.17,53.9,52001.0
2020-06-11,600779,55.91,55.17,57.99,54.6,70892.0
2020-06-12,600779,54.06,55.65,56.2,53.88,39259.0
2020-06-15,600779,55.08,53.28,55.57,53.0,63417.0
2020-06-16,600779,53.58,55.3,55.5,53.57,52541.0
2020-06-17,600779,55.31,54.4,55.55,53.99,34571.0
2020-06-18,600779,54.35,54.55,54.91,54.0,21623.0
2020-06-19,600779,54.75,56.45,56.8,54.42,37592.0
2020-06-22,600779,56.29,56.07,56.43,55.09,30205.0
2020-06-23,600779,55.8,61.2,61.5,55.62,81774.0
2020-06-24,600779,60.66,62.36,64.5,60.18,85452.0
2020-06-29,600779,61.95,61.91,62.19,60.68,48264.0
2020-06-30,600779,61.98,62.42,63.33,61.66,39154.0
2020-07-01,600779,62.94,65.26,67.29,62.43,66713.0
2020-07-02,600779,64.13,63.85,66.27,62.51,103982.0
2020-07-03,600779,63.1,62.39,63.3,60.8,102801.0
2020-07-06,600779,61.5,63.56,64.05,61.5,94793.0
2020-07-07,600779,63.37,66.0,67.22,62.3,90391.0
2020-07-08,600779,65.33,66.03,66.5,64.79,61431.0
2020-07-09,600779,65.98,72.63,72.63,65.6,84013.0
2020-07-10,600779,71.41,73.1,77.9,69.66,87565.0
2020-07-13,600779,73.2,80.41,80.41,72.0,85419.0
2020-07-14,600779,83.39,82.2,86.49,77.13,125778.0
2020-07-15,600779,80.2,82.39,85.0,80.0,79786.0
2020-07-16,600779,80.81,74.15,81.0,74.15,90062.0
2020-07-17,600779,69.0,71.28,73.45,68.15,94343.0
2020-07-20,600779,71.32,68.8,71.5,65.08,92986.0
2020-07-21,600779,68.0,69.5,70.83,67.05,69183.0
2020-07-22,600779,68.99,70.08,71.44,68.19,55674.0
2020-07-23,600779,69.11,69.87,70.86,67.21,49408.0
2020-07-24,600779,69.6,66.0,69.62,65.0,59830.0
2020-07-27,600779,65.92,66.98,67.66,65.58,40830.0
2020-07-28,600779,60.28,64.78,66.12,60.28,146850.0
2020-07-29,600779,63.53,64.47,64.66,61.66,96603.0
2020-07-30,600779,64.26,64.53,66.42,63.57,72890.0
2020-07-31,600779,64.53,63.7,64.9,62.56,55699.0
2020-08-03,600779,64.4,63.98,65.47,63.42,53587.0
2020-08-04,600779,64.08,64.63,66.0,63.61,81048.0
2020-08-05,600779,63.8,64.4,64.69,62.0,48372.0
2020-08-06,600779,64.7,62.04,65.03,61.35,61112.0
2020-08-07,600779,61.9,61.86,62.56,60.58,40713.0
2020-08-10,600779,61.31,62.18,62.45,60.8,31854.0
2020-08-11,600779,62.28,61.89,62.97,61.62,57567.0
2020-08-12,600779,61.18,59.58,61.77,58.22,56098.0
2020-08-13,600779,60.25,60.96,61.98,59.82,42273.0
2020-08-14,600779,60.87,64.7,65.0,60.5,91067.0
2020-08-17,600779,65.02,67.54,68.55,65.02,89376.0
2020-08-18,600779,66.8,68.73,70.14,65.8,74252.0
2020-08-19,600779,68.71,68.39,70.13,67.0,59280.0
2020-08-20,600779,68.2,67.96,68.98,66.05,52117.0
2020-08-21,600779,68.01,68.66,69.46,68.01,36642.0
2020-08-24,600779,69.17,69.44,70.15,68.47,43902.0
2020-08-25,600779,69.5,70.86,72.44,69.5,47157.0
2020-08-26,600779,71.27,69.9,72.35,69.15,45960.0
2020-08-27,600779,69.7,69.88,70.25,68.0,35086.0
2020-08-28,600779,70.26,73.52,74.88,70.2,72438.0
2020-08-31,600779,73.64,76.09,80.0,72.5,73347.0
2020-09-01,600779,75.9,73.17,76.7,71.11,59692.0
2020-09-02,600779,73.8,72.62,74.84,71.57,43169.0
2020-09-03,600779,72.61,75.6,76.21,72.0,62027.0
2020-09-04,600779,72.5,73.83,74.24,71.58,42902.0
2020-09-07,600779,72.83,70.49,74.18,70.2,49967.0
2020-09-08,600779,70.79,68.36,71.32,66.6,51128.0
2020-09-09,600779,68.0,65.46,68.35,65.35,32521.0
2020-09-10,600779,66.46,65.65,67.9,65.46,29418.0
2020-09-11,600779,64.78,66.48,66.96,64.0,45610.0
2020-09-14,600779,66.66,66.48,66.9,65.23,44494.0
2020-09-15,600779,66.35,66.47,66.86,65.87,22986.0
2020-09-16,600779,66.4,64.6,66.9,64.48,27245.0
2020-09-17,600779,65.0,64.5,65.18,62.62,28096.0
2020-09-18,600779,64.36,65.06,65.13,63.87,21847.0
2020-09-21,600779,64.9,64.96,65.06,63.26,27096.0
2020-09-22,600779,64.37,65.3,66.5,64.37,28157.0
2020-09-23,600779,63.01,64.05,64.28,62.03,25537.0
2020-09-24,600779,66.0,62.85,66.05,62.79,22683.0
2020-09-25,600779,63.05,62.21,63.8,62.01,14632.0
2020-09-28,600779,62.49,64.96,65.25,62.23,38854.0
2020-09-29,600779,64.95,64.23,65.66,64.0,20525.0
2020-09-30,600779,64.41,64.5,65.18,63.14,19172.0
2020-10-09,600779,64.44,66.04,66.26,64.42,25800.0
2020-10-12,600779,66.05,68.87,69.8,65.87,37836.0
2020-10-13,600779,69.06,69.25,69.89,67.85,39637.0
2020-10-14,600779,69.0,70.0,72.35,68.8,44293.0
2020-10-15,600779,70.3,69.48,70.78,69.32,24050.0
2020-10-16,600779,69.48,69.0,70.3,68.35,21518.0
2020-10-19,600779,68.9,68.8,70.85,68.22,23155.0
2020-10-20,600779,68.4,71.29,71.4,68.01,34128.0
2020-10-21,600779,71.29,71.43,72.0,70.32,23314.0
2020-10-22,600779,71.48,74.37,74.4,70.01,53250.0
2020-10-23,600779,73.57,69.64,74.47,67.64,50520.0
2020-10-26,600779,68.7,69.43,70.15,65.88,31676.0
2020-10-27,600779,68.8,69.12,70.6,68.71,18610.0
2020-10-28,600779,68.8,73.61,74.05,68.8,57968.0
2020-10-29,600779,73.0,73.03,75.89,72.5,57854.0
2020-10-30,600779,75.44,66.23,75.8,66.16,131481.0
2020-11-02,600779,66.79,68.47,68.8,66.0,58606.0
2020-11-03,600779,68.68,70.66,71.93,68.0,57030.0
2020-11-04,600779,70.66,69.8,71.6,68.99,36782.0
2020-11-05,600779,70.49,72.29,74.07,69.52,67645.0
2020-11-06,600779,72.29,72.5,73.52,70.33,55666.0
2020-11-09,600779,72.5,72.92,73.78,71.25,59652.0
2020-11-10,600779,72.67,75.99,76.2,71.35,89081.0
2020-11-11,600779,75.54,77.0,81.0,74.51,116363.0
2020-11-12,600779,76.0,81.99,83.0,74.6,129354.0
2020-11-13,600779,79.5,76.29,79.51,74.0,99211.0
2020-11-16,600779,75.0,78.58,79.65,74.7,83661.0
2020-11-17,600779,77.64,75.6,78.96,74.72,71105.0
2020-11-18,600779,73.99,73.1,74.89,71.5,61575.0
2020-11-19,600779,72.79,73.38,74.12,71.5,37440.0
2020-11-20,600779,73.19,74.75,75.67,72.62,47711.0
2020-11-23,600779,75.22,75.09,76.9,73.7,53266.0
2020-11-24,600779,75.05,74.1,75.05,72.3,44606.0
2020-11-25,600779,73.79,70.88,74.1,70.7,47617.0
2020-11-26,600779,70.39,71.65,72.18,70.39,36664.0
2020-11-27,600779,71.6,71.76,71.88,70.6,24887.0
2020-11-30,600779,71.21,70.0,71.76,69.2,34299.0
2020-12-01,600779,70.0,70.08,70.97,69.6,32304.0
2020-12-02,600779,70.0,69.26,70.3,68.87,46533.0
2020-12-03,600779,69.33,69.6,69.83,68.5,44092.0
2020-12-04,600779,69.65,71.1,71.49,69.45,63677.0
2020-12-07,600779,71.4,70.79,72.7,70.23,66852.0
2020-12-08,600779,70.44,72.96,73.62,69.71,96959.0
2020-12-09,600779,72.3,71.57,73.39,71.5,58288.0
2020-12-10,600779,70.9,72.6,74.21,70.5,70657.0
2020-12-11,600779,72.3,72.99,73.93,71.08,61518.0
2020-12-14,600779,72.9,76.02,76.15,72.18,99202.0
2020-12-15,600779,75.91,75.69,76.68,74.0,77123.0
2020-12-16,600779,74.98,78.16,79.3,74.88,107969.0
2020-12-17,600779,77.39,79.4,81.01,76.36,118547.0
2020-12-18,600779,78.2,78.79,81.4,77.5,91980.0
2020-12-21,600779,78.14,77.9,79.34,76.35,88310.0
2020-12-22,600779,77.95,78.52,81.38,77.7,123221.0
2020-12-23,600779,78.61,78.39,82.88,76.71,137142.0
2020-12-24,600779,76.0,74.03,76.44,72.3,100014.0
2020-12-25,600779,73.64,71.89,73.96,71.12,76125.0
2020-12-28,600779,72.0,76.71,76.8,72.0,87933.0
2020-12-29,600779,76.83,73.75,77.5,72.8,71518.0
2020-12-30,600779,73.12,75.47,76.36,73.09,72865.0
2020-12-31,600779,75.95,83.02,83.02,75.88,172187.0
2021-01-04,600779,85.28,91.32,91.32,85.28,90787.0
2021-01-05,600779,95.0,100.45,100.45,94.52,197491.0
2021-01-06,600779,102.6,99.8,107.68,95.48,312866.0
2021-01-07,600779,98.67,97.09,98.98,94.93,212602.0
2021-01-08,600779,98.09,92.9,98.5,91.68,189919.0
2021-01-11,600779,92.68,90.1,94.5,87.8,144618.0
2021-01-12,600779,88.9,94.33,96.25,88.9,157472.0
2021-01-13,600779,93.36,93.47,96.88,91.55,118505.0
2021-01-14,600779,91.5,90.42,92.2,86.0,104578.0
2021-01-15,600779,89.58,87.03,90.71,83.9,103135.0
2021-01-18,600779,87.0,85.4,88.19,84.72,79616.0
2021-01-19,600779,86.3,83.36,88.88,83.2,88026.0
2021-01-20,600779,82.1,84.1,84.97,80.5,79026.0
2021-01-21,600779,83.9,86.26,88.88,83.15,104613.0
2021-01-22,600779,87.0,86.47,87.8,85.9,70476.0
2021-01-25,600779,87.68,92.11,92.75,86.05,129463.0
2021-01-26,600779,92.15,86.4,92.15,86.4,82495.0
2021-01-27,600779,83.0,88.5,90.2,81.02,129735.0
2021-01-28,600779,87.0,85.54,89.8,85.48,53669.0
2021-01-29,600779,85.6,89.9,91.85,85.6,94607.0
2021-02-01,600779,90.0,89.9,94.18,88.5,79165.0
2021-02-02,600779,89.0,93.44,94.15,87.57,93174.0
2021-02-03,600779,93.05,92.95,95.89,92.21,73888.0
2021-02-04,600779,92.0,91.89,96.5,90.36,88588.0
2021-02-05,600779,92.19,88.9,92.66,88.63,85870.0
2021-02-08,600779,89.1,91.0,91.18,87.2,72084.0
2021-02-09,600779,90.5,89.3,90.99,87.8,72852.0
2021-02-10,600779,88.92,94.4,95.9,88.56,111512.0
2021-02-18,600779,94.99,88.41,98.46,88.0,113401.0
2021-02-19,600779,86.0,85.67,86.98,82.61,86594.0
2021-02-22,600779,84.79,80.42,84.88,80.03,77294.0
2021-02-23,600779,79.1,79.35,81.99,78.16,51507.0
2021-02-24,600779,79.35,74.33,79.94,72.7,75824.0
2021-02-25,600779,74.56,72.1,75.5,71.89,57344.0
2021-02-26,600779,69.59,69.98,71.07,68.3,58052.0
2021-03-01,600779,70.9,70.53,71.18,69.02,38337.0
2021-03-02,600779,71.5,68.71,72.24,66.98,52339.0
2021-03-03,600779,67.8,69.89,69.97,67.21,36029.0
2021-03-04,600779,69.0,66.86,69.01,66.1,49693.0
2021-03-05,600779,65.4,67.58,68.37,64.84,45461.0
2021-03-08,600779,67.66,63.2,67.69,62.91,50122.0
2021-03-09,600779,63.01,61.33,64.81,61.15,54608.0
2021-03-10,600779,62.9,62.19,63.36,61.5,42910.0
2021-03-11,600779,62.18,63.96,64.79,61.0,47686.0
2021-03-12,600779,64.0,63.13,64.2,62.05,34148.0
2021-03-15,600779,62.53,61.61,63.68,60.48,40017.0
2021-03-16,600779,61.87,61.94,62.85,61.12,26176.0
2021-03-17,600779,62.2,62.62,62.87,60.88,25743.0
2021-03-18,600779,63.44,62.62,64.3,62.54,53835.0
2021-03-19,600779,61.43,61.56,62.99,61.0,37240.0
2021-03-22,600779,61.38,63.49,63.51,61.01,49072.0
2021-03-23,600779,63.5,64.21,65.3,63.08,51789.0
2021-03-24,600779,63.11,67.01,67.76,63.11,73920.0
2021-03-25,600779,66.2,66.19,67.02,64.21,41063.0
2021-03-26,600779,66.2,72.81,72.81,66.19,70336.0
2021-03-29,600779,73.5,72.75,74.0,70.7,83973.0
2021-03-30,600779,73.0,73.95,76.29,73.0,56834.0
2021-03-31,600779,73.5,71.53,73.94,70.87,51530.0
2021-04-01,600779,71.58,72.87,73.44,71.58,31551.0
2021-04-02,600779,75.78,77.55,78.68,75.0,71719.0
2021-04-06,600779,77.61,75.6,78.0,74.15,52023.0
2021-04-07,600779,75.0,72.72,75.0,71.88,47406.0
2021-04-08,600779,71.51,73.31,73.9,70.71,50837.0
2021-04-09,600779,72.33,73.09,74.29,72.33,44750.0
2021-04-12,600779,80.4,80.4,80.4,80.4,32965.0
2021-04-13,600779,82.99,88.35,88.44,81.54,172747.0
2021-04-14,600779,87.5,93.0,94.49,87.13,164670.0
2021-04-15,600779,91.98,96.44,97.3,91.51,161665.0
2021-04-16,600779,96.02,105.1,105.84,96.02,153196.0
2021-04-19,600779,104.0,101.25,104.57,96.97,155406.0
2021-04-20,600779,101.25,101.74,105.65,100.0,135704.0
2021-04-21,600779,100.77,108.95,110.18,100.5,144161.0
2021-04-22,600779,108.82,113.0,114.55,107.35,119568.0
2021-04-23,600779,112.3,109.36,114.77,104.86,127287.0
2021-04-26,600779,109.55,106.3,110.99,105.88,92713.0
2021-04-27,600779,105.99,108.68,109.76,104.3,75486.0
2021-04-28,600779,105.8,112.18,112.8,105.31,79896.0
2021-04-29,600779,110.19,100.96,112.1,100.96,140894.0
2021-04-30,600779,100.9,102.3,102.33,97.8,146194.0
2021-05-06,600779,102.0,101.31,102.63,98.59,95261.0
2021-05-07,600779,102.22,96.98,102.6,96.8,75145.0
2021-05-10,600779,97.27,98.85,101.26,96.31,71385.0
2021-05-11,600779,98.5,101.04,102.47,97.98,78171.0
2021-05-12,600779,99.9,101.3,102.1,98.2,66138.0
2021-05-13,600779,99.38,101.37,102.38,98.02,56052.0
2021-05-14,600779,101.57,100.51,102.9,100.12,58617.0
2021-05-17,600779,99.13,102.2,102.49,98.6,118571.0
2021-05-18,600779,102.2,101.34,103.21,100.57,60487.0
2021-05-19,600779,100.52,100.74,102.52,99.3,61568.0
2021-05-20,600779,100.99,110.81,110.81,100.74,77738.0
2021-05-21,600779,117.0,121.89,121.89,116.0,195539.0
2021-05-24,600779,123.46,124.68,126.89,120.47,171687.0
2021-05-25,600779,124.44,124.7,125.51,119.02,128660.0
2021-05-26,600779,128.1,127.37,132.0,125.6,122763.0
2021-05-27,600779,127.98,128.89,129.8,123.95,82808.0
2021-05-28,600779,129.02,127.45,129.52,125.88,66648.0
2021-05-31,600779,127.55,127.55,129.79,125.51,78992.0
2021-06-01,600779,127.43,127.0,128.54,122.5,95394.0
2021-06-02,600779,126.88,126.75,131.0,126.0,112836.0
2021-06-03,600779,126.0,133.8,139.43,125.0,202526.0
2021-06-04,600779,133.0,143.19,144.2,131.68,165280.0
2021-06-07,600779,140.0,141.97,145.1,138.21,184661.0
2021-06-08,600779,140.45,127.77,140.45,127.77,156209.0
2021-06-09,600779,123.0,121.3,125.78,117.2,176489.0
2021-06-10,600779,120.49,122.9,125.81,119.99,101767.0
2021-06-11,600779,121.9,122.25,124.37,118.6,78462.0
2021-06-15,600779,122.02,126.13,127.49,120.0,100179.0
2021-06-16,600779,126.4,122.53,126.85,118.31,89097.0
2021-06-17,600779,120.4,133.56,134.66,120.11,123351.0
2021-06-18,600779,133.96,128.01,134.66,125.61,111622.0
2021-06-21,600779,126.1,124.35,130.0,121.01,105425.0
2021-06-22,600779,124.5,127.5,128.04,123.11,81187.0
2021-06-23,600779,126.11,122.38,126.97,121.5,89288.0
2021-06-24,600779,121.12,121.81,123.5,115.0,101453.0
2021-06-25,600779,120.7,125.4,126.95,117.6,94996.0
2021-06-28,600779,125.35,126.4,127.3,123.5,58479.0
2021-06-29,600779,125.49,124.95,128.51,124.11,58798.0
2021-06-30,600779,126.0,126.35,129.34,124.78,63858.0
2021-07-01,600779,127.37,138.99,138.99,125.1,155097.0
2021-07-02,600779,136.99,140.26,142.95,135.0,149987.0
2021-07-05,600779,137.51,152.2,154.29,137.22,174868.0
2021-07-06,600779,153.45,145.0,159.5,141.39,195658.0
2021-07-07,600779,145.8,148.34,153.37,145.65,119687.0
2021-07-08,600779,145.3,144.27,149.53,143.09,90960.0
2021-07-09,600779,147.2,134.26,148.2,130.64,115386.0
2021-07-12,600779,132.23,128.9,134.0,126.84,150118.0
2021-07-13,600779,132.21,135.2,136.22,130.67,136625.0
2021-07-14,600779,132.3,133.21,135.86,129.31,112937.0
2021-07-15,600779,130.47,146.53,146.53,130.01,117438.0
2021-07-16,600779,148.98,145.88,149.51,141.16,155147.0
2021-07-19,600779,143.87,150.1,153.0,143.01,113661.0
2021-07-20,600779,147.95,149.39,153.5,147.3,90052.0
2021-07-21,600779,149.39,153.11,155.28,147.98,109391.0
2021-07-22,600779,152.0,151.65,160.57,146.98,116352.0
2021-07-23,600779,149.9,143.53,149.96,140.7,108288.0
2021-07-26,600779,129.18,129.18,129.18,129.18,26107.0
2021-07-27,600779,116.26,116.26,116.26,116.26,43883.0
2021-07-28,600779,104.63,119.81,125.0,104.63,267535.0
2021-07-29,600779,117.43,113.6,121.01,112.0,170851.0
2021-07-30,600779,110.5,102.24,110.94,102.24,158249.0
2021-08-02,600779,93.58,102.8,105.0,93.58,220391.0
2021-08-03,600779,99.64,99.6,102.23,95.6,173537.0
2021-08-04,600779,98.5,99.34,102.56,97.71,115348.0
2021-08-05,600779,97.92,101.95,107.4,96.05,145447.0
2021-08-06,600779,101.4,102.54,103.02,97.1,124089.0
2021-08-09,600779,100.0,103.35,105.37,99.99,120491.0
2021-08-10,600779,108.5,113.69,113.69,106.5,133417.0
2021-08-11,600779,116.6,123.99,125.0,114.79,175923.0
2021-08-12,600779,119.0,120.6,122.89,117.5,122565.0
2021-08-13,600779,119.0,122.81,123.78,117.61,95080.0
2021-08-16,600779,121.79,123.18,125.4,120.38,74860.0
2021-08-17,600779,122.8,117.4,123.16,115.0,68829.0
2021-08-18,600779,117.1,121.7,123.34,114.52,75028.0
2021-08-19,600779,120.7,120.8,126.78,120.45,65427.0
2021-08-20,600779,116.68,113.2,119.44,110.85,110066.0
2021-08-23,600779,115.46,118.0,119.35,111.0,80057.0
2021-08-24,600779,117.9,119.01,122.03,116.0,63095.0
2021-08-25,600779,119.6,123.5,127.37,119.6,87500.0
2021-08-26,600779,121.5,117.5,123.6,117.2,63569.0
2021-08-27,600779,117.08,117.18,120.85,116.22,44280.0
2021-08-30,600779,117.55,118.48,120.0,113.58,50713.0
2021-08-31,600779,117.0,116.32,119.88,115.1,41398.0
2021-09-01,600779,115.95,125.46,126.87,113.03,108228.0
2021-09-02,600779,124.98,123.18,128.97,122.68,92444.0
2021-09-03,600779,121.13,122.7,126.12,116.03,78877.0
2021-09-06,600779,121.78,133.79,134.2,118.23,112633.0
2021-09-07,600779,132.0,132.94,136.67,129.8,77655.0
2021-09-08,600779,133.0,128.55,133.0,127.0,57886.0
2021-09-09,600779,128.0,129.1,130.91,127.01,50059.0
2021-09-10,600779,129.1,129.49,132.13,127.57,63703.0
2021-09-13,600779,129.05,124.85,130.41,124.08,56678.0
2021-09-14,600779,124.54,121.99,127.47,121.31,49981.0
2021-09-15,600779,120.56,116.68,121.08,114.14,83970.0
2021-09-16,600779,116.28,116.28,119.01,115.0,57771.0
2021-09-17,600779,115.49,121.59,124.0,113.77,80239.0
2021-09-22,600779,118.59,116.35,118.92,114.88,54379.0
2021-09-23,600779,117.52,119.38,121.2,115.68,65462.0
2021-09-24,600779,117.87,120.5,123.0,117.61,53578.0
2021-09-27,600779,121.0,128.15,130.97,121.0,103894.0
2021-09-28,600779,124.7,124.95,127.46,118.8,60883.0
2021-09-29,600779,123.99,127.52,130.02,122.59,66759.0
2021-09-30,600779,127.34,127.15,129.05,125.0,53745.0
2021-10-08,600779,127.17,130.64,132.55,126.2,63175.0
2021-10-11,600779,131.0,128.72,135.9,126.88,57280.0
2021-10-12,600779,128.0,133.91,136.0,126.68,81940.0
2021-10-13,600779,133.0,146.96,147.3,131.33,139597.0
2021-10-14,600779,145.19,141.91,146.88,137.88,111805.0
2021-10-15,600779,139.01,143.1,143.19,138.07,61461.0
2021-10-18,600779,138.9,129.6,139.0,128.79,100119.0
2021-10-19,600779,129.01,129.66,132.5,128.51,56827.0
2021-10-20,600779,131.0,130.99,132.0,127.8,42814.0
2021-10-21,600779,130.68,128.97,131.3,128.0,39569.0
2021-10-22,600779,128.52,129.0,130.59,127.65,47227.0
2021-10-25,600779,128.41,126.9,128.85,124.79,60775.0
2021-10-26,600779,126.7,128.62,130.03,125.08,47727.0
2021-10-27,600779,128.3,124.7,128.47,124.0,40836.0
2021-10-28,600779,125.5,126.92,130.03,125.5,51026.0
2021-10-29,600779,126.32,126.66,128.75,126.12,45365.0
2021-11-01,600779,133.0,130.5,133.0,128.18,95079.0
2021-11-02,600779,129.8,129.86,134.5,128.08,89912.0
2021-11-03,600779,130.51,134.85,135.47,129.38,82410.0
2021-11-04,600779,136.0,137.0,139.93,132.35,73631.0
2021-11-05,600779,136.0,136.6,139.5,135.31,52160.0
2021-11-08,600779,135.16,135.2,138.5,134.48,38871.0
2021-11-09,600779,135.11,132.0,135.11,129.92,53251.0
2021-11-10,600779,132.0,128.91,132.79,128.23,37151.0
2021-11-11,600779,128.35,128.0,129.68,126.6,38378.0
