date,code,open,close,high,low,volume
2021-03-11,003021,68.38,71.9,72.0,67.83,16973.0
2021-03-12,003021,72.7,72.76,73.18,70.61,16534.0
2021-03-15,003021,73.5,73.02,75.0,72.04,12511.0
2021-03-16,003021,72.09,73.03,73.75,71.06,9786.0
2021-03-17,003021,72.0,74.15,74.68,72.0,8662.0
2021-03-18,003021,74.24,76.82,80.79,74.23,31636.0
2021-03-19,003021,77.0,78.28,80.28,76.9,20265.0
2021-03-22,003021,77.93,78.0,78.9,76.0,22780.0
2021-03-23,003021,77.3,79.81,83.8,76.81,29109.0
2021-03-24,003021,78.92,78.0,81.26,77.54,14994.0
2021-03-25,003021,77.11,77.26,78.57,76.5,10105.0
2021-03-26,003021,77.49,79.76,80.26,77.2,14523.0
2021-03-29,003021,79.65,82.66,83.47,79.21,16492.0
2021-03-30,003021,82.66,80.7,83.86,79.55,13097.0
2021-03-31,003021,79.85,81.01,82.0,78.28,11910.0
2021-04-01,003021,80.41,77.65,80.9,77.01,13547.0
2021-04-02,003021,78.5,78.67,79.85,76.6,12524.0
2021-04-06,003021,78.01,76.4,78.66,76.2,12201.0
2021-04-07,003021,76.94,74.52,77.1,73.52,14467.0
2021-04-08,003021,74.6,74.05,75.53,73.9,9545.0
2021-04-09,003021,74.04,74.8,75.24,73.52,8463.0
2021-04-12,003021,74.99,73.82,75.88,73.5,8889.0
2021-04-13,003021,73.55,72.93,74.53,72.72,6887.0
2021-04-14,003021,72.93,73.23,73.5,71.95,5230.0
2021-04-15,003021,73.16,73.62,74.51,72.6,8020.0
2021-04-16,003021,73.5,75.11,75.62,72.81,9119.0
2021-04-19,003021,76.34,79.6,80.32,76.31,24692.0
2021-04-20,003021,79.5,79.2,82.3,78.9,19139.0
2021-04-21,003021,76.86,78.85,80.19,75.61,18708.0
2021-04-22,003021,80.0,82.98,83.09,79.52,27017.0
2021-04-23,003021,82.98,82.91,85.45,82.5,15888.0
2021-04-26,003021,82.9,84.84,85.55,82.9,19295.0
2021-04-27,003021,84.86,84.75,85.49,82.79,9700.0
2021-04-28,003021,84.75,81.3,85.2,79.52,18026.0
2021-04-29,003021,81.95,85.29,85.48,80.0,15783.0
2021-04-30,003021,84.6,87.9,87.98,84.06,13983.0
2021-05-06,003021,87.79,91.7,94.96,86.67,18803.0
2021-05-07,003021,90.01,87.65,91.32,87.5,8202.0
2021-05-10,003021,88.0,89.35,89.6,85.0,6273.0
2021-05-11,003021,89.0,86.09,91.87,85.62,8052.0
2021-05-12,003021,86.22,88.49,88.6,85.1,10331.0
2021-05-13,003021,87.21,89.09,89.28,85.5,6787.0
2021-05-14,003021,89.95,87.99,89.95,86.81,7434.0
2021-05-17,003021,53.75,57.79,58.58,53.0,25632.0
2021-05-18,003021,57.36,56.6,58.58,56.01,15571.0
2021-05-19,003021,56.06,59.42,60.2,55.73,24502.0
2021-05-20,003021,60.34,59.15,60.46,58.21,14434.0
2021-05-21,003021,60.3,57.24,60.3,57.02,13131.0
2021-05-24,003021,56.66,58.58,59.35,56.38,9663.0
2021-05-25,003021,57.64,56.68,59.5,56.56,17350.0
2021-05-26,003021,56.82,58.5,58.96,56.1,14698.0
2021-05-27,003021,58.5,61.0,61.66,57.66,19564.0
2021-05-28,003021,61.0,62.07,63.43,60.06,15438.0
2021-05-31,003021,61.95,62.99,63.18,61.0,13379.0
2021-06-01,003021,63.01,62.41,63.88,62.0,10882.0
2021-06-02,003021,62.52,60.6,62.75,60.4,16075.0
2021-06-03,003021,60.76,60.57,62.0,60.39,6480.0
2021-06-04,003021,60.35,59.88,61.68,58.5,8384.0
2021-06-07,003021,60.12,63.6,63.88,59.96,16162.0
2021-06-08,003021,64.0,62.1,65.49,61.46,27864.0
2021-06-09,003021,62.2,62.86,63.5,61.21,10781.0
2021-06-10,003021,62.85,61.4,63.06,60.83,13522.0
2021-06-11,003021,61.3,58.19,61.37,57.7,21105.0
2021-06-15,003021,59.27,60.95,61.43,58.08,12615.0
2021-06-16,003021,61.1,60.01,61.66,58.74,11843.0
2021-06-17,003021,60.02,61.82,62.09,59.56,10765.0
2021-06-18,003021,61.84,61.0,62.5,60.29,6280.0
2021-06-21,003021,60.81,63.92,64.49,60.41,16552.0
2021-06-22,003021,64.0,64.42,65.47,63.28,10384.0
2021-06-23,003021,64.61,66.5,67.2,63.82,13746.0
2021-06-24,003021,66.51,66.51,68.3,65.87,10664.0
2021-06-25,003021,66.59,66.15,67.5,65.21,8359.0
2021-06-28,003021,66.1,68.35,68.51,64.68,12615.0
2021-06-29,003021,68.5,66.4,68.5,63.63,29550.0
2021-06-30,003021,65.87,61.08,65.9,60.6,32997.0
2021-07-01,003021,62.37,61.61,62.86,61.0,21538.0
2021-07-02,003021,61.5,60.15,61.51,59.0,13361.0
2021-07-05,003021,58.09,58.89,59.99,55.14,25477.0
2021-07-06,003021,58.5,57.14,59.39,54.8,30535.0
2021-07-07,003021,56.99,54.3,57.53,54.1,27157.0
2021-07-08,003021,53.73,55.05,55.5,52.14,21226.0
2021-07-09,003021,54.76,55.78,55.98,53.8,12417.0
2021-07-12,003021,56.7,56.24,56.7,55.0,11282.0
2021-07-13,003021,56.5,59.5,60.08,55.3,22221.0
2021-07-14,003021,59.43,59.3,60.38,58.8,8195.0
2021-07-15,003021,59.53,59.79,60.85,58.5,10619.0
2021-07-16,003021,60.0,59.91,61.5,58.52,14590.0
2021-07-19,003021,59.91,62.61,62.99,59.17,14942.0
2021-07-20,003021,61.88,62.7,62.96,61.88,7083.0
2021-07-21,003021,63.26,68.37,68.88,62.8,27255.0
2021-07-22,003021,68.48,68.87,71.55,68.0,15248.0
2021-07-23,003021,69.63,67.85,70.35,67.39,11029.0
2021-07-26,003021,67.2,67.45,69.15,66.3,10822.0
2021-07-27,003021,67.44,66.64,70.48,66.1,15421.0
2021-07-28,003021,66.53,66.0,67.29,63.01,10027.0
2021-07-29,003021,68.28,69.79,70.18,66.86,8846.0
2021-07-30,003021,68.41,69.77,70.58,68.4,7585.0
2021-08-02,003021,69.78,65.47,69.89,65.2,17758.0
2021-08-03,003021,65.58,67.0,70.07,65.47,18277.0
2021-08-04,003021,67.01,73.7,73.7,66.66,20134.0
2021-08-05,003021,76.5,75.0,79.5,73.76,36585.0
2021-08-06,003021,76.49,74.24,78.78,73.28,25764.0
2021-08-09,003021,75.77,75.06,75.77,71.48,17106.0
2021-08-10,003021,75.0,77.06,77.5,73.0,15922.0
2021-08-11,003021,75.99,75.98,77.51,74.0,9585.0
2021-08-12,003021,76.55,79.25,80.08,75.8,15710.0
2021-08-13,003021,78.45,81.5,82.68,78.37,16298.0
2021-08-16,003021,81.28,80.0,81.29,78.78,12828.0
2021-08-17,003021,80.0,78.0,80.0,76.78,13597.0
2021-08-18,003021,78.17,77.57,78.8,75.42,9763.0
2021-08-19,003021,78.4,79.5,82.5,78.03,15256.0
2021-08-20,003021,79.23,79.01,80.02,77.07,7623.0
2021-08-23,003021,78.18,82.28,82.38,78.11,11484.0
2021-08-24,003021,83.93,81.28,85.5,80.23,11376.0
2021-08-25,003021,81.46,82.13,82.63,79.66,12847.0
2021-08-26,003021,81.81,82.0,82.86,81.2,8808.0
2021-08-27,003021,81.59,78.88,81.59,73.98,24359.0
2021-08-30,003021,78.0,71.69,78.3,71.0,21147.0
2021-08-31,003021,71.15,66.3,71.19,65.66,19490.0
2021-09-01,003021,66.38,69.52,69.53,63.04,17565.0
2021-09-02,003021,68.29,67.87,69.27,65.6,15243.0
2021-09-03,003021,68.3,64.37,68.3,63.69,10699.0
2021-09-06,003021,64.5,68.49,69.07,63.44,12252.0
2021-09-07,003021,68.5,67.68,69.0,66.86,8961.0
2021-09-08,003021,67.68,70.0,70.5,66.33,13442.0
2021-09-09,003021,70.02,70.96,74.47,70.0,8145.0
2021-09-10,003021,69.71,71.04,71.69,68.25,7470.0
2021-09-13,003021,71.04,69.95,71.5,68.65,7316.0
2021-09-14,003021,69.63,70.1,72.5,69.62,3504.0
2021-09-15,003021,69.1,66.0,69.1,65.98,9024.0
2021-09-16,003021,65.99,64.0,67.36,63.8,6492.0
2021-09-17,003021,64.0,64.05,65.5,61.97,7533.0
2021-09-22,003021,63.66,68.32,70.0,62.33,11417.0
2021-09-23,003021,68.58,66.49,69.6,66.23,5577.0
2021-09-24,003021,66.51,64.5,67.28,64.07,4257.0
2021-09-27,003021,65.0,62.83,65.28,62.0,4811.0
2021-09-28,003021,62.83,62.17,64.45,62.0,4613.0
2021-09-29,003021,62.8,60.01,62.9,59.88,7390.0
2021-09-30,003021,60.08,60.09,61.3,59.0,6926.0
2021-10-08,003021,60.21,58.6,60.85,57.52,8929.0
2021-10-11,003021,58.08,58.0,59.2,57.0,4665.0
2021-10-12,003021,58.14,54.91,58.14,53.88,15634.0
2021-10-13,003021,55.45,58.76,59.97,55.0,18726.0
2021-10-14,003021,58.85,59.93,60.0,58.19,8920.0
2021-10-15,003021,59.93,57.37,60.27,57.05,9040.0
2021-10-18,003021,57.37,58.2,58.46,56.0,4584.0
2021-10-19,003021,58.2,58.1,59.34,57.33,2666.0
2021-10-20,003021,58.1,60.75,61.35,57.21,8681.0
2021-10-21,003021,60.75,61.71,62.48,59.04,6898.0
2021-10-22,003021,61.03,62.11,62.3,59.9,8865.0
2021-10-25,003021,61.52,61.61,62.85,60.0,9368.0
2021-10-26,003021,61.62,60.19,61.62,58.7,11739.0
2021-10-27,003021,60.3,58.12,60.31,57.55,6296.0
2021-10-28,003021,57.5,56.12,58.59,56.0,5456.0
2021-10-29,003021,56.13,59.88,60.5,56.09,7304.0
2021-11-01,003021,60.64,64.42,65.8,58.65,14901.0
2021-11-02,003021,64.66,64.75,65.9,63.75,8370.0
2021-11-03,003021,64.53,64.5,65.6,63.0,4092.0
2021-11-04,003021,64.5,70.95,70.95,64.0,16629.0
2021-11-05,003021,70.97,70.29,73.9,70.0,15121.0
2021-11-08,003021,71.18,72.45,72.77,69.24,10066.0
2021-11-09,003021,72.45,72.35,73.3,71.4,6209.0
2021-11-10,003021,71.87,74.23,75.0,71.37,7835.0
2021-11-11,003021,74.22,73.78,75.72,72.6,4734.0
2021-11-12,003021,73.39,74.35,76.0,72.74,5969.0
2021-11-15,003021,74.52,78.01,78.1,73.88,10299.0
2021-11-16,003021,78.39,74.75,78.39,73.0,11965.0
2021-11-17,003021,74.49,71.99,75.19,71.0,18747.0
2021-11-18,003021,71.65,69.99,73.34,69.61,11609.0
2021-11-19,003021,69.41,70.0,73.25,69.41,9897.0
2021-11-22,003021,69.52,69.94,70.88,69.1,11441.0
2021-11-23,003021,71.89,76.93,76.93,71.2,14880.0
2021-11-24,003021,75.25,72.8,76.48,72.0,21552.0
2021-11-25,003021,72.7,76.2,77.8,70.07,16929.0
2021-11-26,003021,76.59,75.0,77.0,74.0,12764.0
2021-11-29,003021,74.5,74.81,77.36,73.3,8575.0
2021-11-30,003021,77.0,73.61,77.0,72.88,6597.0
2021-12-01,003021,74.47,77.75,78.29,71.56,21038.0
2021-12-02,003021,77.0,78.41,78.85,75.68,13631.0
2021-12-03,003021,78.3,76.22,80.68,75.35,8437.0
2021-12-06,003021,76.23,77.26,77.76,74.66,5777.0
2021-12-07,003021,77.62,75.81,78.36,72.1,10552.0
2021-12-08,003021,76.2,79.0,79.9,74.72,11331.0
2021-12-09,003021,80.09,78.27,82.0,78.2,7843.0
2021-12-10,003021,77.47,79.38,79.63,77.13,4039.0
2021-12-13,003021,78.47,79.49,81.18,77.5,5823.0
2021-12-14,003021,79.48,80.25,80.85,77.74,4346.0
2021-12-15,003021,80.02,78.92,80.3,78.65,3520.0
2021-12-16,003021,80.0,77.39,80.0,76.5,8468.0
2021-12-17,003021,77.25,74.72,77.56,73.0,9319.0
2021-12-20,003021,74.44,73.62,75.25,70.58,8786.0
2021-12-21,003021,72.85,72.5,73.62,71.0,10539.0
2021-12-22,003021,71.44,73.9,75.3,71.14,5262.0
2021-12-23,003021,73.11,73.4,73.85,72.0,3342.0
2021-12-24,003021,72.58,74.26,75.2,72.57,6292.0
2021-12-27,003021,73.66,75.99,78.67,72.5,8576.0
2021-12-28,003021,76.08,77.0,77.6,75.0,4160.0
2021-12-29,003021,77.5,77.27,77.82,75.12,5583.0
2021-12-30,003021,76.39,79.65,81.0,76.39,6990.0
2021-12-31,003021,79.31,79.85,80.99,78.0,7183.0
2022-01-04,003021,78.45,73.8,79.0,73.65,10242.0
2022-01-05,003021,73.65,72.48,76.0,70.99,11793.0
2022-01-06,003021,72.03,72.5,73.18,70.91,7519.0
2022-01-07,003021,72.47,70.73,72.95,70.6,4275.0
2022-01-10,003021,70.75,71.88,72.81,70.05,7148.0
2022-01-11,003021,71.12,67.36,71.86,67.3,12670.0
2022-01-12,003021,67.6,67.72,68.4,66.27,6461.0
2022-01-13,003021,67.5,67.69,69.84,66.8,9050.0
2022-01-14,003021,68.0,68.44,69.0,66.26,5911.0
2022-01-17,003021,68.13,72.1,73.79,67.79,7406.0
2022-01-18,003021,72.1,70.42,72.84,69.63,3467.0
2022-01-19,003021,70.4,69.1,71.44,68.9,1856.0
2022-01-20,003021,69.77,68.65,70.41,68.1,2172.0
2022-01-21,003021,68.69,68.9,71.0,67.5,4651.0
2022-01-24,003021,68.21,66.7,68.88,66.51,3489.0
2022-01-25,003021,66.7,64.44,67.37,63.49,5794.0
2022-01-26,003021,65.4,62.41,65.62,62.0,7999.0
2022-01-27,003021,62.67,60.39,64.6,60.0,5434.0
2022-01-28,003021,61.03,60.38,61.91,60.02,3839.0
2022-02-07,003021,61.66,60.11,61.83,58.88,5213.0
2022-02-08,003021,60.0,58.73,60.0,58.02,6513.0
2022-02-09,003021,58.74,60.6,60.77,58.01,5209.0
2022-02-10,003021,60.61,58.51,60.61,57.0,5062.0
2022-02-11,003021,57.97,57.81,58.88,57.62,3115.0
2022-02-14,003021,57.81,57.63,58.34,57.0,2764.0
2022-02-15,003021,57.26,57.59,58.19,57.05,3861.0
2022-02-16,003021,58.1,58.42,59.11,57.2,4180.0
2022-02-17,003021,58.59,58.68,59.46,57.81,2575.0
2022-02-18,003021,58.11,58.21,59.09,57.92,2063.0
2022-02-21,003021,58.92,59.79,59.8,57.7,3427.0
2022-02-22,003021,59.69,57.99,59.69,57.38,3173.0
2022-02-23,003021,58.14,58.61,60.0,57.9,3483.0
2022-02-24,003021,58.5,58.9,60.94,57.48,8584.0
2022-02-25,003021,58.75,59.21,59.95,58.75,2715.0
2022-02-28,003021,59.72,58.19,60.0,57.81,4288.0
2022-03-01,003021,58.5,55.95,58.5,55.1,10193.0
2022-03-02,003021,55.46,55.15,55.68,54.88,4117.0
2022-03-03,003021,55.15,53.8,55.95,53.53,5747.0
2022-03-04,003021,53.8,53.17,54.79,52.9,6376.0
2022-03-07,003021,53.0,48.5,53.48,47.93,28130.0
2022-03-08,003021,48.46,45.7,48.46,45.59,22455.0
2022-03-09,003021,45.93,44.59,46.16,42.62,15858.0
2022-03-10,003021,45.4,43.94,46.23,43.72,14302.0
2022-03-11,003021,43.67,44.0,44.52,42.5,13130.0
2022-03-14,003021,43.8,42.73,44.12,42.33,10394.0
2022-03-15,003021,42.26,40.42,42.92,40.26,10981.0
2022-03-16,003021,41.01,41.2,41.79,39.4,14966.0
2022-03-17,003021,42.09,43.38,43.8,41.71,12352.0
2022-03-18,003021,43.14,42.7,43.38,42.1,8185.0
2022-03-21,003021,42.74,42.3,43.96,41.08,16526.0
2022-03-22,003021,42.21,41.35,42.45,41.03,10493.0
2022-03-23,003021,41.49,42.3,43.48,41.43,14056.0
2022-03-24,003021,42.0,41.69,42.12,40.64,13909.0
2022-03-25,003021,41.97,40.75,42.22,40.52,12651.0
2022-03-28,003021,40.58,40.0,40.58,39.13,12430.0
2022-03-29,003021,40.1,38.87,40.83,38.81,9736.0
2022-03-30,003021,39.58,40.21,40.25,38.92,11790.0
2022-03-31,003021,40.19,39.46,40.19,39.4,6219.0
2022-04-01,003021,39.46,39.08,39.62,38.58,10900.0
2022-04-06,003021,38.77,38.63,38.83,37.6,12929.0
2022-04-07,003021,38.53,37.38,38.79,37.38,8523.0
2022-04-08,003021,37.37,36.71,37.54,36.05,9492.0
2022-04-11,003021,36.38,34.9,36.69,34.78,10855.0
2022-04-12,003021,34.58,35.34,35.4,34.06,10421.0
2022-04-13,003021,35.34,34.08,35.34,34.04,8849.0
2022-04-14,003021,34.08,34.0,34.93,33.73,13310.0
2022-04-15,003021,33.86,33.3,33.86,32.82,10601.0
2022-04-18,003021,33.41,33.82,34.16,32.53,10301.0
2022-04-19,003021,33.8,32.7,34.5,32.0,22031.0
2022-04-20,003021,33.11,32.1,33.29,32.05,10879.0
2022-04-21,003021,31.97,30.94,32.35,30.85,10973.0
2022-04-22,003021,30.29,29.89,30.77,29.5,11896.0
2022-04-25,003021,29.5,27.3,29.51,27.04,16601.0
2022-04-26,003021,27.39,25.67,27.53,25.66,13245.0
2022-04-27,003021,24.9,26.85,27.28,24.8,26917.0
2022-04-28,003021,26.85,26.53,27.05,25.98,11458.0
2022-04-29,003021,26.55,28.0,28.08,25.7,18756.0
2022-05-05,003021,28.01,29.0,29.17,27.5,20255.0
2022-05-06,003021,28.7,28.4,28.7,27.98,10147.0
2022-05-09,003021,28.46,29.21,29.6,28.3,11883.0
2022-05-10,003021,28.85,31.0,31.69,28.41,20228.0
2022-05-11,003021,31.11,31.19,32.07,30.41,16207.0
2022-05-12,003021,30.7,31.46,31.6,30.56,10656.0
2022-05-13,003021,31.74,31.8,32.77,31.56,12198.0
2022-05-16,003021,31.78,31.07,32.46,31.0,9932.0
2022-05-17,003021,31.08,31.1,31.49,30.6,8779.0
2022-05-18,003021,31.1,31.69,32.67,31.0,9392.0
2022-05-19,003021,31.09,31.48,31.71,30.88,10206.0
2022-05-20,003021,31.98,32.53,32.88,31.48,14451.0
2022-05-23,003021,32.6,32.93,33.4,32.3,11120.0
2022-05-24,003021,33.0,31.43,33.97,31.36,20411.0
2022-05-25,003021,31.24,31.38,31.43,30.61,11392.0
2022-05-26,003021,31.44,31.09,31.6,30.3,10609.0
2022-05-27,003021,31.4,31.88,32.67,31.25,13625.0
2022-05-30,003021,31.8,32.03,32.49,30.9,10481.0
2022-05-31,003021,32.06,35.23,35.23,31.61,18346.0
2022-06-01,003021,36.65,37.05,38.53,35.52,59967.0
2022-06-02,003021,37.06,40.76,40.76,36.34,51454.0
2022-06-06,003021,40.66,42.09,43.66,36.68,74624.0
2022-06-07,003021,40.48,39.22,41.43,39.02,41024.0
2022-06-08,003021,39.45,39.39,39.55,37.77,34336.0
2022-06-09,003021,39.29,37.75,39.29,37.29,23479.0
2022-06-10,003021,37.7,40.03,41.15,37.12,42355.0
2022-06-13,003021,40.03,39.65,41.17,39.3,29270.0
2022-06-14,003021,39.46,40.78,41.03,37.54,40416.0
2022-06-15,003021,40.93,44.86,44.86,40.86,30433.0
2022-06-16,003021,44.87,45.35,49.35,44.87,78411.0
2022-06-17,003021,45.34,48.28,49.89,43.63,114724.0
2022-06-20,003021,47.46,49.3,52.54,46.5,86624.0
2022-06-21,003021,50.5,48.2,50.5,46.6,42513.0
2022-06-22,003021,47.97,46.37,48.08,46.12,28377.0
2022-06-23,003021,46.5,48.57,49.34,45.58,39509.0
2022-06-24,003021,47.92,47.36,48.56,46.83,28964.0
2022-06-27,003021,47.35,50.45,52.09,46.28,63432.0
2022-06-28,003021,52.2,55.5,55.5,49.3,74975.0
2022-06-29,003021,55.5,50.59,57.58,50.58,58505.0
2022-06-30,003021,50.01,47.77,50.59,46.54,47750.0
2022-07-01,003021,47.74,47.46,49.58,46.45,28677.0
2022-07-04,003021,47.45,45.31,47.46,44.0,33929.0
2022-07-05,003021,44.4,44.84,47.3,44.08,26367.0
2022-07-06,003021,44.58,44.47,45.6,43.43,25489.0
2022-07-07,003021,44.47,45.82,47.1,43.8,36776.0
2022-07-08,003021,46.16,50.4,50.4,46.16,38855.0
2022-07-11,003021,50.38,51.0,51.66,47.15,51617.0
2022-07-12,003021,50.2,45.9,50.2,45.9,36926.0
2022-07-13,003021,45.71,44.99,46.5,44.1,21004.0
2022-07-14,003021,45.01,47.42,47.6,44.74,21736.0
2022-07-15,003021,47.14,48.88,50.5,47.02,41162.0
2022-07-18,003021,48.88,49.4,50.8,48.34,28957.0
2022-07-19,003021,49.66,49.12,50.65,48.01,16834.0
2022-07-20,003021,49.63,47.88,49.63,47.41,16232.0
2022-07-21,003021,47.56,47.56,49.28,47.3,12855.0
2022-07-22,003021,48.01,47.1,48.3,46.36,13892.0
2022-07-25,003021,47.12,45.48,47.6,45.3,12481.0
2022-07-26,003021,46.01,46.2,46.35,45.01,8512.0
2022-07-27,003021,45.95,50.82,50.82,45.61,35301.0
2022-07-28,003021,51.5,55.9,55.9,51.33,89940.0
2022-07-29,003021,54.11,55.46,56.9,53.51,47077.0
2022-08-01,003021,56.58,54.6,57.48,53.45,43507.0
2022-08-02,003021,54.28,52.05,54.6,51.49,41667.0
2022-08-03,003021,52.57,50.89,53.6,50.6,30885.0
2022-08-04,003021,50.34,48.46,51.12,48.03,36567.0
2022-08-05,003021,48.59,53.31,53.31,47.89,45668.0
2022-08-08,003021,54.54,58.64,58.64,51.88,51714.0
2022-08-09,003021,58.8,60.9,64.4,57.81,71192.0
2022-08-10,003021,60.5,64.06,66.66,59.66,59001.0
2022-08-11,003021,63.19,63.0,64.9,61.37,39489.0
2022-08-12,003021,64.88,63.24,66.38,62.18,36835.0
2022-08-15,003021,62.0,62.46,64.28,60.91,25712.0
2022-08-16,003021,62.46,61.45,62.88,61.01,19396.0
2022-08-17,003021,62.37,67.6,67.6,61.7,29518.0
2022-08-18,003021,67.6,70.99,72.2,67.05,68454.0
2022-08-19,003021,69.5,66.58,70.99,66.3,39381.0
2022-08-22,003021,66.68,69.35,72.49,66.68,45348.0
2022-08-23,003021,69.39,66.0,71.18,65.41,38693.0
2022-08-24,003021,66.0,60.94,66.11,60.47,32068.0
2022-08-25,003021,61.0,63.51,65.4,61.0,37418.0
2022-08-26,003021,62.89,58.84,63.56,58.54,27044.0
2022-08-29,003021,58.12,64.72,64.72,56.86,33670.0
2022-08-30,003021,67.4,65.6,68.02,64.39,46415.0
2022-08-31,003021,66.0,59.05,66.66,59.04,39770.0
2022-09-01,003021,58.5,56.7,58.99,54.84,35615.0
2022-09-02,003021,57.42,61.09,62.37,55.22,44997.0
2022-09-05,003021,61.5,58.6,61.75,58.01,34017.0
2022-09-06,003021,58.89,61.55,62.0,57.5,37430.0
2022-09-07,003021,60.99,67.71,67.71,59.6,43699.0
2022-09-08,003021,69.06,62.92,72.2,62.49,80770.0
2022-09-09,003021,63.57,60.73,63.76,58.63,43990.0
2022-09-13,003021,61.22,66.8,66.8,60.86,40997.0
2022-09-14,003021,65.46,65.51,68.08,64.34,40565.0
2022-09-15,003021,65.75,63.02,66.21,61.01,32218.0
2022-09-16,003021,62.5,69.32,69.32,61.76,59256.0
2022-09-19,003021,69.41,69.29,70.98,65.8,65482.0
2022-09-20,003021,68.65,70.46,71.89,67.01,42033.0
2022-09-21,003021,69.76,71.91,74.35,69.02,42812.0
2022-09-22,003021,70.88,68.55,72.15,68.1,33297.0
2022-09-23,003021,70.6,63.55,70.6,61.7,65973.0
2022-09-26,003021,62.61,63.65,65.63,62.0,30850.0
2022-09-27,003021,63.36,63.86,66.4,61.77,35304.0
2022-09-28,003021,64.4,57.47,64.4,57.47,43264.0
2022-09-29,003021,56.99,56.0,57.47,54.0,31962.0
2022-09-30,003021,55.2,51.31,56.0,51.25,38962.0
2022-10-10,003021,51.25,49.15,52.15,48.77,25741.0
2022-10-11,003021,48.65,48.8,50.9,48.01,23908.0
2022-10-12,003021,48.1,52.95,53.6,47.9,37295.0
2022-10-13,003021,52.0,51.24,53.9,50.84,30668.0
2022-10-14,003021,52.8,52.11,53.0,50.74,21097.0
