date,code,open,close,high,low,volume
2021-01-26,600986,4.04,4.07,4.12,4.03,88794.0
2021-01-27,600986,4.05,4.2,4.25,4.04,148902.0
2021-01-28,600986,4.15,4.14,4.25,4.13,100724.0
2021-01-29,600986,4.13,3.95,4.16,3.94,167393.0
2021-02-01,600986,4.0,4.01,4.08,3.96,92904.0
2021-02-02,600986,4.01,3.93,4.04,3.93,111980.0
2021-02-03,600986,3.92,3.84,3.93,3.81,134038.0
2021-02-04,600986,3.85,3.71,3.85,3.65,137445.0
2021-02-05,600986,3.71,3.65,3.83,3.65,94040.0
2021-02-08,600986,3.69,3.67,3.75,3.64,66739.0
2021-02-09,600986,3.67,3.77,3.78,3.67,94261.0
2021-02-10,600986,3.77,3.79,3.84,3.75,84579.0
2021-02-18,600986,3.9,3.95,3.96,3.87,177676.0
2021-02-19,600986,3.91,4.0,4.01,3.88,183188.0
2021-02-22,600986,4.0,4.12,4.21,3.98,297195.0
2021-02-23,600986,4.11,4.02,4.15,4.01,155898.0
2021-02-24,600986,4.04,4.05,4.11,3.98,122424.0
2021-02-25,600986,4.05,3.98,4.08,3.98,105305.0
2021-02-26,600986,3.96,3.99,4.02,3.93,112202.0
2021-03-01,600986,4.0,4.03,4.05,3.99,118857.0
2021-03-02,600986,4.06,3.98,4.08,3.95,103931.0
2021-03-03,600986,3.97,4.0,4.02,3.95,92334.0
2021-03-04,600986,3.99,3.96,4.0,3.94,129078.0
2021-03-05,600986,3.94,4.03,4.04,3.93,150692.0
2021-03-08,600986,4.03,3.99,4.1,3.99,173106.0
2021-03-09,600986,4.02,3.95,4.03,3.83,151599.0
2021-03-10,600986,3.98,3.85,3.98,3.83,121836.0
2021-03-11,600986,3.87,3.89,3.91,3.81,90777.0
2021-03-12,600986,3.89,3.89,3.9,3.84,82613.0
2021-03-15,600986,3.91,3.86,3.92,3.84,98003.0
2021-03-16,600986,3.86,3.93,3.94,3.85,117681.0
2021-03-17,600986,3.94,3.97,3.98,3.91,107141.0
2021-03-18,600986,3.97,3.95,3.99,3.92,107481.0
2021-03-19,600986,3.93,3.91,3.94,3.88,85539.0
2021-03-22,600986,3.89,3.99,4.02,3.89,124255.0
2021-03-23,600986,4.0,4.14,4.23,3.99,410151.0
2021-03-24,600986,4.16,4.15,4.22,4.09,222974.0
2021-03-25,600986,4.17,4.23,4.34,4.13,348766.0
2021-03-26,600986,4.21,4.23,4.27,4.17,184301.0
2021-03-29,600986,4.23,4.22,4.27,4.14,203026.0
2021-03-30,600986,4.18,4.12,4.19,4.11,130220.0
2021-03-31,600986,4.17,4.12,4.2,4.11,131056.0
2021-04-01,600986,4.18,4.23,4.28,4.11,231975.0
2021-04-02,600986,4.28,4.29,4.35,4.25,225411.0
2021-04-06,600986,4.26,4.37,4.45,4.25,245037.0
2021-04-07,600986,4.37,4.37,4.42,4.35,167015.0
2021-04-08,600986,4.36,4.35,4.45,4.32,164732.0
2021-04-09,600986,4.35,4.41,4.43,4.33,142400.0
2021-04-12,600986,4.44,4.34,4.46,4.34,181297.0
2021-04-13,600986,4.35,4.28,4.38,4.27,148847.0
2021-04-14,600986,4.29,4.36,4.44,4.2,213791.0
2021-04-15,600986,4.35,4.38,4.49,4.31,254058.0
2021-04-16,600986,4.38,4.53,4.55,4.35,304137.0
2021-04-19,600986,4.5,4.47,4.53,4.45,194477.0
2021-04-20,600986,4.48,4.43,4.53,4.43,154666.0
2021-04-21,600986,4.43,4.43,4.48,4.39,145946.0
2021-04-22,600986,4.44,4.4,4.48,4.39,139534.0
2021-04-23,600986,4.39,4.27,4.39,4.25,175734.0
2021-04-26,600986,4.29,4.32,4.36,4.18,248077.0
2021-04-27,600986,4.29,4.5,4.61,4.26,413387.0
2021-04-28,600986,4.54,4.62,4.95,4.45,938891.0
2021-04-29,600986,4.53,4.55,4.72,4.52,630352.0
2021-04-30,600986,4.56,4.46,4.59,4.44,302418.0
2021-05-06,600986,4.48,4.51,4.54,4.41,256569.0
2021-05-07,600986,4.5,4.69,4.75,4.47,483834.0
2021-05-10,600986,4.75,4.71,4.78,4.67,331967.0
2021-05-11,600986,4.68,4.72,4.82,4.66,332154.0
2021-05-12,600986,4.75,4.72,4.77,4.65,260841.0
2021-05-13,600986,4.63,4.62,4.73,4.61,240573.0
2021-05-14,600986,4.63,4.76,4.82,4.62,386555.0
2021-05-17,600986,4.76,4.57,4.77,4.55,316358.0
2021-05-18,600986,4.59,4.66,4.77,4.56,328294.0
2021-05-19,600986,4.64,4.53,4.68,4.51,217418.0
2021-05-20,600986,4.52,4.43,4.53,4.37,230973.0
2021-05-21,600986,4.43,4.44,4.53,4.42,133329.0
2021-05-24,600986,4.42,4.43,4.48,4.39,140828.0
2021-05-25,600986,4.43,4.48,4.51,4.4,150887.0
2021-05-26,600986,4.48,4.47,4.55,4.46,141699.0
2021-05-27,600986,4.47,4.5,4.56,4.45,126785.0
2021-05-28,600986,4.48,4.39,4.51,4.38,143173.0
2021-05-31,600986,4.4,4.45,4.51,4.37,158854.0
2021-06-01,600986,4.45,4.48,4.54,4.43,187548.0
2021-06-02,600986,4.48,4.37,4.48,4.35,196323.0
2021-06-03,600986,4.37,4.35,4.41,4.34,108622.0
2021-06-04,600986,4.35,4.32,4.4,4.29,183995.0
2021-06-07,600986,4.32,4.33,4.36,4.28,112918.0
2021-06-08,600986,4.34,4.32,4.36,4.29,97768.0
2021-06-09,600986,4.34,4.29,4.38,4.28,112562.0
2021-06-10,600986,4.33,4.37,4.43,4.32,194090.0
2021-06-11,600986,4.4,4.43,4.52,4.35,254439.0
2021-06-15,600986,4.45,4.52,4.53,4.39,232071.0
2021-06-16,600986,4.51,4.46,4.52,4.44,122800.0
2021-06-17,600986,4.45,4.4,4.46,4.38,125113.0
2021-06-18,600986,4.4,4.44,4.46,4.34,101487.0
2021-06-21,600986,4.42,4.37,4.43,4.36,126954.0
2021-06-22,600986,4.37,4.38,4.41,4.34,134341.0
2021-06-23,600986,4.38,4.35,4.39,4.33,122333.0
2021-06-24,600986,4.35,4.3,4.35,4.3,104085.0
2021-06-25,600986,4.31,4.32,4.34,4.3,99385.0
2021-06-28,600986,4.34,4.27,4.35,4.24,158977.0
2021-06-29,600986,4.27,4.19,4.27,4.18,135271.0
2021-06-30,600986,4.17,4.2,4.22,4.16,78082.0
2021-07-01,600986,4.21,4.11,4.21,4.1,144070.0
2021-07-02,600986,4.11,4.07,4.12,4.06,74051.0
2021-07-05,600986,4.1,4.16,4.19,4.08,110222.0
2021-07-06,600986,4.16,4.13,4.16,4.1,84130.0
2021-07-07,600986,4.12,4.11,4.14,4.09,74785.0
2021-07-08,600986,4.11,4.05,4.12,4.05,90206.0
2021-07-09,600986,4.04,4.09,4.09,4.02,83104.0
2021-07-12,600986,4.1,4.1,4.13,4.08,94561.0
2021-07-13,600986,4.11,4.13,4.13,4.06,94740.0
2021-07-14,600986,4.1,4.06,4.13,4.06,102477.0
2021-07-15,600986,4.07,4.1,4.12,4.03,92879.0
2021-07-16,600986,4.14,4.24,4.26,4.13,218928.0
2021-07-19,600986,4.24,4.18,4.24,4.14,125102.0
2021-07-20,600986,4.15,4.18,4.2,4.14,63934.0
2021-07-21,600986,4.19,4.19,4.2,4.13,101011.0
2021-07-22,600986,4.18,4.18,4.23,4.14,102053.0
2021-07-23,600986,4.18,4.11,4.18,4.1,112629.0
2021-07-26,600986,4.08,4.05,4.14,4.03,106056.0
2021-07-27,600986,4.07,3.98,4.08,3.97,100160.0
2021-07-28,600986,3.96,3.83,3.97,3.78,142229.0
2021-07-29,600986,3.86,3.87,3.94,3.86,103617.0
2021-07-30,600986,3.88,3.91,3.94,3.82,103852.0
2021-08-02,600986,3.91,4.02,4.03,3.89,109188.0
2021-08-03,600986,3.99,4.03,4.09,3.99,118665.0
2021-08-04,600986,4.01,4.06,4.07,4.01,92432.0
2021-08-05,600986,4.06,4.02,4.09,4.0,87076.0
2021-08-06,600986,4.02,4.05,4.05,3.99,69489.0
2021-08-09,600986,4.01,4.08,4.11,4.01,82560.0
2021-08-10,600986,4.08,4.1,4.11,4.06,87404.0
2021-08-11,600986,4.1,4.1,4.13,4.08,100389.0
2021-08-12,600986,4.1,4.14,4.19,4.1,171068.0
2021-08-13,600986,4.12,4.12,4.14,4.09,115541.0
2021-08-16,600986,4.14,4.1,4.15,4.08,113273.0
2021-08-17,600986,4.11,3.98,4.12,3.95,160357.0
2021-08-18,600986,3.96,4.07,4.07,3.95,120834.0
2021-08-19,600986,4.08,4.08,4.11,4.05,105871.0
2021-08-20,600986,4.06,4.04,4.07,4.0,118946.0
2021-08-23,600986,4.04,4.1,4.11,4.03,108319.0
2021-08-24,600986,4.12,4.07,4.13,4.05,129214.0
2021-08-25,600986,4.08,4.13,4.15,4.05,155033.0
2021-08-26,600986,4.11,4.2,4.28,4.1,276694.0
2021-08-27,600986,4.19,4.18,4.2,4.14,132926.0
2021-08-30,600986,4.16,4.23,4.27,4.16,158152.0
2021-08-31,600986,4.21,4.29,4.31,4.19,211954.0
2021-09-01,600986,4.3,4.29,4.33,4.25,177680.0
2021-09-02,600986,4.26,4.33,4.33,4.25,173505.0
2021-09-03,600986,4.34,4.35,4.37,4.31,144026.0
2021-09-06,600986,4.36,4.33,4.38,4.32,167938.0
2021-09-07,600986,4.33,4.47,4.49,4.31,229450.0
2021-09-08,600986,4.48,4.55,4.57,4.45,244402.0
2021-09-09,600986,4.51,4.56,4.61,4.48,189908.0
2021-09-10,600986,4.56,4.52,4.6,4.48,175490.0
2021-09-13,600986,4.54,4.64,4.65,4.5,186017.0
2021-09-14,600986,4.64,4.5,4.71,4.49,283221.0
2021-09-15,600986,4.5,4.65,4.81,4.49,331003.0
2021-09-16,600986,4.78,4.54,4.81,4.54,356328.0
2021-09-17,600986,4.55,4.53,4.69,4.5,297014.0
2021-09-22,600986,4.46,4.47,4.52,4.35,314128.0
2021-09-23,600986,4.48,4.6,4.76,4.48,395615.0
2021-09-24,600986,4.64,4.53,4.67,4.51,231852.0
2021-09-27,600986,4.54,4.38,4.57,4.32,208422.0
2021-09-28,600986,4.36,4.47,4.5,4.36,165682.0
2021-09-29,600986,4.45,4.33,4.46,4.32,193407.0
2021-09-30,600986,4.33,4.27,4.41,4.25,186636.0
2021-10-08,600986,4.32,4.7,4.7,4.32,405007.0
2021-10-11,600986,4.74,4.63,4.74,4.59,474044.0
2021-10-12,600986,4.61,4.59,4.7,4.53,266308.0
2021-10-13,600986,4.56,4.47,4.63,4.38,261554.0
2021-10-14,600986,4.47,4.49,4.55,4.38,203766.0
2021-10-15,600986,4.48,4.39,4.54,4.37,226465.0
2021-10-18,600986,4.38,4.4,4.43,4.35,158226.0
2021-10-19,600986,4.4,4.36,4.45,4.32,183051.0
2021-10-20,600986,4.39,4.47,4.54,4.33,275769.0
2021-10-21,600986,4.49,4.5,4.56,4.4,244521.0
2021-10-22,600986,4.47,4.4,4.52,4.36,180995.0
2021-10-25,600986,4.37,4.36,4.43,4.32,153176.0
2021-10-26,600986,4.37,4.3,4.41,4.27,175968.0
2021-10-27,600986,4.3,4.18,4.36,4.13,166898.0
2021-10-28,600986,4.19,4.13,4.21,4.07,119496.0
2021-10-29,600986,4.15,4.23,4.25,4.11,125016.0
2021-11-01,600986,4.28,4.55,4.59,4.19,372500.0
2021-11-02,600986,4.59,4.52,4.62,4.47,296418.0
2021-11-03,600986,4.53,4.46,4.54,4.38,202581.0
2021-11-04,600986,4.52,4.55,4.58,4.44,220948.0
2021-11-05,600986,4.52,4.66,4.73,4.52,367732.0
2021-11-08,600986,4.66,4.7,4.73,4.62,236453.0
2021-11-09,600986,4.7,4.68,4.74,4.65,163751.0
2021-11-10,600986,4.69,4.73,4.82,4.67,266381.0
