date,code,open,close,high,low,volume
2020-10-26,002429,6.35,6.31,6.42,6.18,260750.0
2020-10-27,002429,6.29,6.32,6.37,6.2,267974.0
2020-10-28,002429,6.32,6.36,6.37,6.18,288956.0
2020-10-29,002429,6.26,6.28,6.34,6.22,329672.0
2020-10-30,002429,6.28,6.03,6.33,6.01,493612.0
2020-11-02,002429,6.07,6.15,6.15,6.02,351933.0
2020-11-03,002429,6.18,6.29,6.34,6.17,368189.0
2020-11-04,002429,6.35,6.22,6.35,6.18,280809.0
2020-11-05,002429,6.29,6.4,6.44,6.25,442411.0
2020-11-06,002429,6.42,6.33,6.43,6.28,335678.0
2020-11-09,002429,6.41,6.61,6.71,6.37,810310.0
2020-11-10,002429,6.62,6.43,6.62,6.4,537857.0
2020-11-11,002429,6.43,6.17,6.44,6.15,490307.0
2020-11-12,002429,6.18,6.14,6.22,6.12,292131.0
2020-11-13,002429,6.11,6.23,6.25,6.07,312958.0
2020-11-16,002429,6.24,6.18,6.28,6.16,281821.0
2020-11-17,002429,6.19,6.14,6.22,6.06,327261.0
2020-11-18,002429,6.1,6.11,6.17,6.08,266777.0
2020-11-19,002429,6.13,6.17,6.21,6.08,274547.0
2020-11-20,002429,6.19,6.15,6.2,6.11,213303.0
2020-11-23,002429,6.13,6.11,6.18,6.07,377164.0
2020-11-24,002429,6.11,6.11,6.17,6.09,262434.0
2020-11-25,002429,6.14,5.91,6.15,5.89,546570.0
2020-11-26,002429,5.92,5.75,5.92,5.73,407365.0
2020-11-27,002429,5.69,5.68,5.75,5.58,369352.0
2020-11-30,002429,5.72,5.65,5.84,5.65,432796.0
2020-12-01,002429,5.65,6.22,6.22,5.64,1279383.0
2020-12-02,002429,6.3,6.46,6.63,6.22,1859861.0
2020-12-03,002429,6.44,6.31,6.5,6.26,942014.0
2020-12-04,002429,6.28,6.28,6.39,6.23,476254.0
2020-12-07,002429,6.36,6.34,6.49,6.21,860712.0
2020-12-08,002429,6.4,6.42,6.63,6.39,833882.0
2020-12-09,002429,6.38,6.24,6.44,6.22,565429.0
2020-12-10,002429,6.24,6.13,6.3,6.12,463980.0
2020-12-11,002429,6.16,5.99,6.18,5.84,614594.0
2020-12-14,002429,6.02,6.02,6.04,5.9,336417.0
2020-12-15,002429,6.04,5.97,6.05,5.93,240692.0
2020-12-16,002429,5.97,5.84,5.99,5.81,294143.0
2020-12-17,002429,5.88,6.37,6.42,5.82,877550.0
2020-12-18,002429,6.35,6.11,6.35,6.08,673795.0
2020-12-21,002429,6.15,6.15,6.24,6.07,503851.0
2020-12-22,002429,6.1,5.89,6.11,5.88,504782.0
2020-12-23,002429,5.92,5.97,6.06,5.91,371253.0
2020-12-24,002429,5.94,5.81,5.96,5.81,405343.0
2020-12-25,002429,5.81,5.74,5.84,5.66,415876.0
2020-12-28,002429,5.74,5.65,5.75,5.59,370799.0
2020-12-29,002429,5.6,5.74,5.92,5.58,437734.0
2020-12-30,002429,5.75,5.75,5.84,5.65,329717.0
2020-12-31,002429,5.78,6.2,6.33,5.78,1525551.0
2021-01-04,002429,6.21,6.24,6.32,6.17,887688.0
2021-01-05,002429,6.2,6.33,6.43,6.16,831572.0
2021-01-06,002429,6.39,6.15,6.43,6.08,810875.0
2021-01-07,002429,6.15,5.94,6.18,5.86,674035.0
2021-01-08,002429,5.95,6.53,6.53,5.95,1861723.0
2021-01-11,002429,6.7,6.76,6.93,6.65,2244626.0
2021-01-12,002429,6.75,6.97,7.1,6.75,1757307.0
2021-01-13,002429,6.83,6.88,7.16,6.73,1661475.0
2021-01-14,002429,7.0,7.0,7.14,6.8,1571023.0
2021-01-15,002429,7.0,6.76,7.0,6.64,1238945.0
2021-01-18,002429,6.64,7.06,7.12,6.64,1524904.0
2021-01-19,002429,6.98,6.86,6.99,6.77,1135768.0
2021-01-20,002429,6.88,6.8,6.93,6.74,732275.0
2021-01-21,002429,6.76,6.77,6.9,6.7,843124.0
2021-01-22,002429,6.7,6.62,6.7,6.43,1157401.0
2021-01-25,002429,6.6,6.97,7.21,6.53,1695567.0
2021-01-26,002429,7.2,6.91,7.3,6.72,1689885.0
2021-01-27,002429,6.97,6.97,7.27,6.82,1201610.0
2021-01-28,002429,6.76,6.94,7.15,6.72,1124793.0
2021-01-29,002429,7.0,6.67,7.07,6.5,1114759.0
2021-02-01,002429,6.6,6.1,6.63,6.0,1529403.0
2021-02-02,002429,6.06,6.16,6.19,5.92,749249.0
2021-02-03,002429,6.11,5.97,6.22,5.96,557909.0
2021-02-04,002429,5.87,6.05,6.13,5.66,830918.0
2021-02-05,002429,6.0,5.85,6.03,5.83,488576.0
2021-02-08,002429,5.8,5.89,5.97,5.77,387768.0
2021-02-09,002429,5.84,6.06,6.13,5.83,484631.0
2021-02-10,002429,6.04,6.03,6.09,5.97,408207.0
2021-02-18,002429,6.1,6.19,6.23,6.05,572036.0
2021-02-19,002429,6.15,6.24,6.25,6.07,490635.0
2021-02-22,002429,6.18,6.13,6.28,6.11,629474.0
2021-02-23,002429,6.07,6.13,6.19,6.06,463356.0
2021-02-24,002429,6.15,6.19,6.33,6.08,597593.0
2021-02-25,002429,6.21,6.1,6.24,6.07,424404.0
2021-02-26,002429,6.0,5.99,6.06,5.94,369089.0
2021-03-01,002429,5.96,6.05,6.06,5.95,436168.0
2021-03-02,002429,6.08,5.91,6.12,5.87,521660.0
2021-03-03,002429,5.91,6.07,6.17,5.87,594810.0
2021-03-04,002429,6.05,5.96,6.07,5.93,457031.0
2021-03-05,002429,5.97,6.09,6.14,5.94,497209.0
2021-03-08,002429,6.14,6.06,6.26,6.06,670275.0
2021-03-09,002429,6.08,6.01,6.23,5.94,603334.0
2021-03-10,002429,6.05,5.94,6.08,5.87,378468.0
2021-03-11,002429,5.92,6.09,6.1,5.83,442172.0
2021-03-12,002429,6.06,6.05,6.08,5.96,312498.0
2021-03-15,002429,6.05,5.92,6.06,5.91,364421.0
2021-03-16,002429,5.92,5.93,5.99,5.86,359875.0
2021-03-17,002429,5.9,5.93,5.94,5.81,266270.0
2021-03-18,002429,5.92,5.8,5.92,5.8,361974.0
2021-03-19,002429,5.73,5.64,5.81,5.64,409618.0
2021-03-22,002429,5.64,5.67,5.68,5.59,334347.0
2021-03-23,002429,5.66,5.64,5.7,5.59,274511.0
2021-03-24,002429,5.65,5.32,5.66,5.3,517477.0
2021-03-25,002429,5.34,5.35,5.41,5.34,230396.0
2021-03-26,002429,5.35,5.42,5.44,5.33,257458.0
2021-03-29,002429,5.46,5.35,5.46,5.32,276319.0
2021-03-30,002429,5.36,5.32,5.37,5.1,386778.0
2021-03-31,002429,5.32,5.32,5.38,5.24,261725.0
2021-04-01,002429,5.33,5.36,5.39,5.28,249539.0
2021-04-02,002429,5.4,5.57,5.6,5.36,496963.0
2021-04-06,002429,5.6,5.5,5.62,5.47,306427.0
2021-04-07,002429,5.5,5.51,5.54,5.43,212524.0
2021-04-08,002429,5.52,5.47,5.56,5.46,198672.0
2021-04-09,002429,5.49,5.41,5.51,5.37,220447.0
2021-04-12,002429,5.43,5.26,5.43,5.23,265048.0
2021-04-13,002429,5.25,5.29,5.34,5.23,174100.0
2021-04-14,002429,5.3,5.47,5.5,5.27,324085.0
2021-04-15,002429,5.68,5.58,5.74,5.51,576804.0
2021-04-16,002429,5.62,5.59,5.64,5.53,278690.0
2021-04-19,002429,5.59,5.75,5.79,5.56,473102.0
2021-04-20,002429,5.79,5.67,5.8,5.65,328109.0
2021-04-21,002429,5.63,5.63,5.66,5.57,224483.0
2021-04-22,002429,5.68,5.65,5.73,5.62,238705.0
2021-04-23,002429,5.65,5.64,5.68,5.6,191343.0
2021-04-26,002429,5.64,5.65,5.73,5.62,280093.0
2021-04-27,002429,5.63,5.65,5.67,5.55,199578.0
2021-04-28,002429,5.79,5.64,5.79,5.63,346026.0
2021-04-29,002429,5.57,5.68,5.83,5.55,376247.0
2021-04-30,002429,5.68,5.8,5.9,5.63,590756.0
2021-05-06,002429,5.8,5.68,5.84,5.65,467399.0
2021-05-07,002429,5.69,5.64,5.74,5.61,291332.0
2021-05-10,002429,5.64,5.39,5.64,5.37,474120.0
2021-05-11,002429,5.35,5.4,5.42,5.32,208638.0
2021-05-12,002429,5.39,5.44,5.45,5.33,196105.0
2021-05-13,002429,5.38,5.35,5.44,5.33,205395.0
2021-05-14,002429,5.37,5.44,5.45,5.31,248522.0
2021-05-17,002429,5.46,5.5,5.58,5.43,301139.0
2021-05-18,002429,5.47,5.43,5.47,5.39,183164.0
2021-05-19,002429,5.42,5.37,5.42,5.36,177073.0
2021-05-20,002429,5.35,5.39,5.41,5.33,183061.0
2021-05-21,002429,5.4,5.4,5.47,5.35,222486.0
2021-05-24,002429,5.43,5.38,5.43,5.35,178037.0
2021-05-25,002429,5.38,5.41,5.46,5.32,280072.0
2021-05-26,002429,5.51,5.45,5.6,5.42,366896.0
2021-05-27,002429,5.42,5.69,5.76,5.42,677941.0
2021-05-28,002429,5.66,5.63,5.75,5.61,314113.0
2021-05-31,002429,5.64,5.58,5.65,5.54,317613.0
2021-06-01,002429,5.57,5.57,5.6,5.5,267849.0
2021-06-02,002429,5.55,5.51,5.57,5.48,263337.0
2021-06-03,002429,5.51,5.49,5.55,5.49,177691.0
2021-06-04,002429,5.48,5.51,5.57,5.47,224606.0
2021-06-07,002429,5.54,5.61,5.62,5.52,280225.0
2021-06-08,002429,5.63,5.57,5.64,5.57,221318.0
2021-06-09,002429,5.59,5.52,5.61,5.5,202227.0
2021-06-10,002429,5.52,5.6,5.6,5.46,255053.0
2021-06-11,002429,5.6,5.51,5.62,5.5,236587.0
2021-06-15,002429,5.56,5.69,5.73,5.52,542876.0
2021-06-16,002429,5.68,5.65,5.78,5.59,403226.0
2021-06-17,002429,5.67,5.87,5.9,5.64,631740.0
2021-06-18,002429,5.88,5.85,6.01,5.8,575834.0
2021-06-21,002429,5.81,5.94,6.03,5.81,522317.0
2021-06-22,002429,5.95,5.87,5.95,5.83,338915.0
2021-06-23,002429,5.89,6.03,6.07,5.77,568523.0
2021-06-24,002429,6.02,5.96,6.05,5.92,369345.0
2021-06-25,002429,5.96,5.96,6.02,5.87,355737.0
2021-06-28,002429,5.96,5.9,5.98,5.88,327281.0
2021-06-29,002429,5.9,5.68,5.93,5.67,432681.0
2021-06-30,002429,5.7,6.07,6.25,5.7,1036673.0
2021-07-01,002429,5.98,5.83,6.12,5.83,602115.0
2021-07-02,002429,5.85,5.77,5.88,5.76,302025.0
2021-07-05,002429,5.79,5.82,5.88,5.73,305791.0
2021-07-06,002429,5.8,5.8,5.86,5.74,289110.0
2021-07-07,002429,5.75,5.82,5.87,5.71,340233.0
2021-07-08,002429,5.82,5.85,5.92,5.77,339435.0
2021-07-09,002429,5.81,5.75,5.83,5.7,387053.0
2021-07-12,002429,5.77,5.81,5.85,5.73,361287.0
2021-07-13,002429,5.8,5.73,5.8,5.7,302958.0
2021-07-14,002429,5.74,5.67,5.75,5.65,334582.0
2021-07-15,002429,5.67,5.6,5.67,5.5,372617.0
2021-07-16,002429,5.6,5.62,5.73,5.57,255549.0
2021-07-19,002429,5.61,5.63,5.64,5.51,240616.0
2021-07-20,002429,5.6,5.74,5.77,5.56,366712.0
2021-07-21,002429,5.76,5.95,6.04,5.74,846274.0
2021-07-22,002429,6.01,6.37,6.39,5.99,1306499.0
2021-07-23,002429,6.37,6.31,6.51,6.26,1041125.0
2021-07-26,002429,6.38,6.17,6.41,6.08,741087.0
2021-07-27,002429,6.3,6.2,6.48,6.18,916442.0
2021-07-28,002429,6.14,5.94,6.18,5.88,810989.0
2021-07-29,002429,6.06,6.24,6.33,5.96,1245810.0
2021-07-30,002429,6.2,6.25,6.35,6.16,1052102.0
2021-08-02,002429,6.23,6.19,6.32,6.12,1048558.0
2021-08-03,002429,6.14,6.0,6.14,5.98,728216.0
2021-08-04,002429,6.06,6.06,6.11,5.95,832324.0
2021-08-05,002429,6.28,6.67,6.67,6.26,1587256.0
2021-08-06,002429,6.67,6.33,6.76,6.28,2027179.0
2021-08-09,002429,6.29,6.16,6.3,6.11,890680.0
2021-08-10,002429,6.14,6.19,6.21,6.1,842249.0
2021-08-11,002429,6.16,6.13,6.2,6.1,719372.0
2021-08-12,002429,6.14,6.17,6.22,6.11,834082.0
2021-08-13,002429,6.21,6.02,6.23,6.01,758563.0
2021-08-16,002429,5.97,5.9,6.03,5.9,582790.0
2021-08-17,002429,5.9,5.67,5.93,5.64,689076.0
2021-08-18,002429,5.68,5.75,5.77,5.57,427603.0
2021-08-19,002429,5.71,5.72,5.8,5.68,269578.0
2021-08-20,002429,5.69,5.72,5.75,5.66,401501.0
2021-08-23,002429,5.72,5.84,5.89,5.7,499804.0
2021-08-24,002429,5.86,5.84,5.88,5.78,405768.0
2021-08-25,002429,5.81,5.66,5.99,5.63,959092.0
2021-08-26,002429,5.67,5.69,5.84,5.67,687317.0
2021-08-27,002429,5.66,5.52,5.69,5.5,764297.0
2021-08-30,002429,5.5,5.54,5.62,5.4,569963.0
2021-08-31,002429,5.51,5.49,5.51,5.42,376407.0
2021-09-01,002429,5.48,5.49,5.52,5.42,418470.0
2021-09-02,002429,5.47,5.52,5.54,5.45,344203.0
2021-09-03,002429,5.53,5.58,5.62,5.5,512143.0
2021-09-06,002429,5.55,5.57,5.59,5.53,341590.0
2021-09-07,002429,5.55,5.59,5.62,5.55,462724.0
2021-09-08,002429,5.6,5.72,5.77,5.56,833956.0
2021-09-09,002429,5.7,5.61,5.7,5.58,590240.0
2021-09-10,002429,5.6,5.58,5.67,5.53,617032.0
2021-09-13,002429,5.58,5.53,5.58,5.51,365151.0
2021-09-14,002429,5.54,5.44,5.56,5.41,463439.0
2021-09-15,002429,5.42,5.33,5.42,5.32,467714.0
2021-09-16,002429,5.33,5.33,5.41,5.31,348371.0
2021-09-17,002429,5.31,5.18,5.32,5.12,514711.0
2021-09-22,002429,5.12,5.06,5.13,5.01,408763.0
2021-09-23,002429,5.08,5.16,5.18,5.07,308355.0
2021-09-24,002429,5.15,5.06,5.16,5.05,241771.0
2021-09-27,002429,5.07,5.09,5.13,5.03,267643.0
2021-09-28,002429,5.08,5.06,5.09,5.04,175746.0
2021-09-29,002429,5.03,4.93,5.04,4.92,274267.0
2021-09-30,002429,4.94,4.95,4.99,4.93,152812.0
2021-10-08,002429,4.99,5.06,5.09,4.97,209388.0
2021-10-11,002429,5.05,5.08,5.13,5.04,170641.0
2021-10-12,002429,5.08,4.97,5.09,4.95,204033.0
2021-10-13,002429,4.97,5.04,5.05,4.92,203409.0
2021-10-14,002429,5.07,5.02,5.07,5.01,106821.0
2021-10-15,002429,5.0,5.05,5.08,5.0,164627.0
2021-10-18,002429,5.01,4.99,5.04,4.98,135923.0
2021-10-19,002429,4.99,4.99,5.02,4.95,126096.0
2021-10-20,002429,4.98,4.94,5.0,4.93,139235.0
2021-10-21,002429,4.92,4.72,4.94,4.61,577767.0
2021-10-22,002429,4.73,4.72,4.76,4.67,198313.0
2021-10-25,002429,4.73,5.06,5.15,4.71,663048.0
2021-10-26,002429,5.06,5.05,5.1,4.99,311759.0
2021-10-27,002429,5.02,4.86,5.04,4.82,286806.0
2021-10-28,002429,4.86,4.85,4.91,4.79,215457.0
2021-10-29,002429,4.84,4.9,4.98,4.83,221457.0
2021-11-01,002429,4.9,4.89,4.94,4.87,202566.0
2021-11-02,002429,4.88,4.93,5.06,4.88,405929.0
2021-11-03,002429,5.01,4.98,5.1,4.95,321704.0
2021-11-04,002429,4.98,5.01,5.03,4.98,240331.0
2021-11-05,002429,5.0,5.17,5.19,5.0,546588.0
2021-11-08,002429,5.14,5.08,5.15,5.03,325517.0
