date,code,open,close,high,low,volume
2023-04-26,301358,39.32,42.1,42.58,38.79,120395.0
2023-04-27,301358,41.68,40.89,42.53,40.85,70923.0
2023-04-28,301358,40.88,40.95,41.82,40.8,55145.0
2023-05-04,301358,40.68,40.5,41.37,40.35,40256.0
2023-05-05,301358,40.4,39.73,40.66,39.45,51134.0
2023-05-08,301358,40.4,40.58,40.66,39.74,42697.0
2023-05-09,301358,40.5,40.63,41.25,40.18,48758.0
2023-05-10,301358,40.67,41.85,42.14,40.43,63785.0
2023-05-11,301358,41.66,43.4,43.8,41.58,89092.0
2023-05-12,301358,43.21,42.71,43.97,42.7,46294.0
2023-05-15,301358,43.08,44.56,44.67,42.97,85163.0
2023-05-16,301358,44.2,44.3,44.56,43.77,48244.0
2023-05-17,301358,44.01,43.97,44.4,43.43,41458.0
2023-05-18,301358,43.99,43.66,44.48,43.4,36686.0
2023-05-19,301358,43.28,43.24,43.96,42.99,32166.0
2023-05-22,301358,43.22,43.48,43.94,43.17,26421.0
2023-05-23,301358,43.35,43.86,44.4,43.26,43373.0
2023-05-24,301358,43.61,44.3,45.83,43.59,74375.0
2023-05-25,301358,43.9,44.8,45.14,43.8,59591.0
2023-05-26,301358,44.7,44.3,44.89,43.6,40364.0
2023-05-29,301358,44.51,43.8,44.64,43.68,27521.0
2023-05-30,301358,43.66,44.06,45.12,43.62,38174.0
2023-05-31,301358,44.46,45.17,45.77,43.94,61684.0
2023-06-01,301358,45.05,43.91,45.82,43.88,56130.0
2023-06-02,301358,44.19,45.06,45.46,44.13,53396.0
2023-06-05,301358,45.29,44.16,45.5,44.1,36848.0
2023-06-06,301358,44.15,42.26,44.34,42.24,52000.0
2023-06-07,301358,42.46,42.19,43.46,42.15,37421.0
2023-06-08,301358,42.3,41.56,42.85,41.48,28612.0
2023-06-09,301358,41.67,41.87,42.07,41.63,22364.0
2023-06-12,301358,41.78,41.67,42.17,40.85,28749.0
2023-06-13,301358,41.5,41.46,42.09,41.18,18844.0
2023-06-14,301358,41.61,40.76,41.85,40.76,32558.0
2023-06-15,301358,40.75,42.39,42.5,40.75,52007.0
2023-06-16,301358,42.5,42.12,42.68,42.01,29874.0
2023-06-19,301358,42.25,41.35,42.53,41.12,34537.0
2023-06-20,301358,41.35,41.01,41.75,40.98,27128.0
2023-06-21,301358,41.0,40.29,41.63,40.29,27981.0
2023-06-26,301358,40.0,40.92,41.08,39.86,29136.0
2023-06-27,301358,40.8,41.15,41.19,40.62,17153.0
2023-06-28,301358,40.91,41.08,41.36,40.7,19523.0
2023-06-29,301358,41.06,41.14,41.6,40.85,20896.0
2023-06-30,301358,42.0,44.01,44.99,42.0,109347.0
2023-07-03,301358,43.57,43.49,44.65,43.43,68373.0
2023-07-04,301358,43.48,43.66,43.7,42.94,39651.0
2023-07-05,301358,43.6,43.62,44.11,43.45,36888.0
2023-07-06,301358,43.28,42.96,43.65,42.74,31967.0
2023-07-07,301358,42.71,42.09,43.01,42.03,22155.0
2023-07-10,301358,42.51,43.98,44.8,42.2,69302.0
2023-07-11,301358,46.57,49.33,50.74,46.27,283377.0
2023-07-12,301358,49.07,48.68,49.5,48.1,112014.0
2023-07-13,301358,49.01,49.19,50.55,48.2,112137.0
2023-07-14,301358,48.78,47.76,49.6,47.72,69228.0
2023-07-17,301358,47.18,46.29,47.49,45.55,59715.0
2023-07-18,301358,46.32,45.4,46.39,45.26,34769.0
2023-07-19,301358,45.4,44.93,45.69,44.8,30477.0
2023-07-20,301358,44.95,44.26,45.39,44.23,42643.0
2023-07-21,301358,44.11,43.85,44.53,43.59,37316.0
2023-07-24,301358,44.07,43.62,44.68,43.1,36428.0
2023-07-25,301358,44.0,44.25,44.77,43.95,43537.0
2023-07-26,301358,44.13,44.05,44.7,43.74,35795.0
2023-07-27,301358,44.12,43.72,44.65,43.7,28082.0
2023-07-28,301358,43.7,44.28,44.33,43.3,27064.0
2023-07-31,301358,44.05,45.15,45.3,44.02,42953.0
2023-08-01,301358,44.95,45.35,45.58,44.66,32484.0
2023-08-02,301358,45.41,44.3,45.5,43.94,30942.0
2023-08-03,301358,44.0,44.27,44.98,43.89,21790.0
2023-08-04,301358,44.2,44.7,45.26,44.2,26391.0
2023-08-07,301358,44.67,44.57,45.26,44.46,24756.0
2023-08-08,301358,44.5,44.3,45.39,44.3,37941.0
2023-08-09,301358,43.84,43.83,45.0,42.51,75826.0
2023-08-10,301358,43.59,44.0,44.41,43.3,35511.0
2023-08-11,301358,44.19,41.88,44.19,41.68,68084.0
2023-08-14,301358,41.6,42.05,42.14,41.05,33337.0
2023-08-15,301358,42.16,41.5,43.5,41.41,27283.0
2023-08-16,301358,41.35,41.51,41.99,41.01,20537.0
2023-08-17,301358,42.02,41.56,42.5,41.03,23868.0
2023-08-18,301358,41.18,41.12,42.09,41.11,24229.0
2023-08-21,301358,41.0,40.8,41.47,40.67,16921.0
2023-08-22,301358,40.95,40.18,41.27,39.05,38313.0
2023-08-23,301358,39.89,38.82,39.98,38.82,28749.0
2023-08-24,301358,39.0,39.81,39.81,38.8,20756.0
2023-08-25,301358,40.89,39.59,41.15,39.22,39565.0
2023-08-28,301358,41.5,39.66,42.0,39.64,41562.0
2023-08-29,301358,39.52,40.89,41.01,39.52,30446.0
2023-08-30,301358,40.72,40.73,41.28,40.58,25363.0
2023-08-31,301358,40.52,41.61,41.99,40.44,35611.0
2023-09-01,301358,41.8,41.12,41.89,41.05,19237.0
2023-09-04,301358,41.3,41.46,41.64,40.8,22563.0
2023-09-05,301358,41.31,40.65,41.59,40.46,28147.0
2023-09-06,301358,40.6,40.6,40.76,40.19,16872.0
2023-09-07,301358,40.6,39.79,40.6,39.79,18611.0
2023-09-08,301358,39.71,39.4,39.92,39.2,19993.0
2023-09-11,301358,39.42,39.8,39.9,38.95,19486.0
2023-09-12,301358,39.71,39.96,40.47,39.45,21813.0
2023-09-13,301358,39.63,39.64,39.9,39.38,13066.0
2023-09-14,301358,39.46,38.83,39.59,38.78,19818.0
2023-09-15,301358,39.08,39.0,39.22,38.0,24022.0
2023-09-18,301358,38.65,39.8,40.1,38.52,26399.0
2023-09-19,301358,39.62,39.71,40.05,39.4,15697.0
2023-09-20,301358,39.55,38.32,39.76,38.15,27073.0
2023-09-21,301358,38.5,37.23,38.5,37.02,31086.0
2023-09-22,301358,37.13,38.01,38.05,37.13,23518.0
2023-09-25,301358,38.04,37.65,38.2,37.48,17092.0
2023-09-26,301358,37.55,36.1,37.73,36.08,44493.0
2023-09-27,301358,36.12,36.21,36.95,35.8,32132.0
2023-09-28,301358,36.26,36.44,36.76,36.07,23610.0
2023-10-09,301358,36.34,35.71,36.34,35.71,23622.0
2023-10-10,301358,35.69,35.66,36.26,35.4,22296.0
2023-10-11,301358,35.78,35.89,36.23,35.78,19793.0
2023-10-12,301358,36.0,37.5,37.65,35.95,52922.0
2023-10-13,301358,37.03,36.65,37.37,36.51,30761.0
2023-10-16,301358,36.9,35.85,36.9,35.64,25138.0
2023-10-17,301358,35.86,35.75,36.46,35.22,37286.0
2023-10-18,301358,35.44,34.55,35.46,34.47,36532.0
2023-10-19,301358,34.26,34.45,34.9,34.11,20652.0
2023-10-20,301358,34.35,34.67,35.29,34.0,26404.0
2023-10-23,301358,34.58,33.45,34.58,33.25,26627.0
2023-10-24,301358,33.68,34.0,34.19,33.52,23260.0
2023-10-25,301358,34.0,34.0,34.54,34.0,19227.0
2023-10-26,301358,33.84,34.2,34.2,33.17,25603.0
2023-10-27,301358,34.1,35.41,35.65,33.81,40822.0
2023-10-30,301358,34.97,36.33,36.58,34.8,49783.0
2023-10-31,301358,36.1,36.0,36.27,35.68,22035.0
2023-11-01,301358,36.12,36.25,36.95,35.59,30610.0
2023-11-02,301358,36.26,36.35,36.58,35.95,19920.0
2023-11-03,301358,36.35,36.3,36.56,36.12,22253.0
2023-11-06,301358,36.33,37.02,37.4,36.33,41260.0
2023-11-07,301358,36.8,36.48,36.9,36.41,30933.0
2023-11-08,301358,36.4,36.4,36.68,36.18,21886.0
2023-11-09,301358,36.3,36.16,36.67,36.04,29627.0
2023-11-10,301358,36.14,35.78,36.14,35.66,25751.0
2023-11-13,301358,35.98,35.55,36.16,35.44,25848.0
2023-11-14,301358,35.6,35.3,35.83,35.19,26890.0
2023-11-15,301358,35.69,35.57,36.13,35.46,36787.0
2023-11-16,301358,35.65,34.59,35.7,34.45,35457.0
2023-11-17,301358,34.59,35.04,35.14,34.42,24182.0
2023-11-20,301358,35.09,35.31,35.38,34.61,22057.0
2023-11-21,301358,35.28,35.13,35.47,35.12,20386.0
2023-11-22,301358,34.94,34.39,34.96,34.33,22174.0
2023-11-23,301358,34.33,34.63,34.68,34.22,18316.0
2023-11-24,301358,34.69,34.05,34.71,33.9,21837.0
2023-11-27,301358,34.19,33.72,34.59,33.43,31099.0
2023-11-28,301358,33.78,34.19,34.2,33.51,23919.0
2023-11-29,301358,34.15,33.68,34.38,33.55,21133.0
2023-11-30,301358,33.65,33.28,33.75,33.06,18429.0
2023-12-01,301358,33.28,32.9,33.29,32.52,28801.0
2023-12-04,301358,32.75,31.97,32.89,31.96,38633.0
2023-12-05,301358,31.99,31.87,32.35,31.66,27133.0
2023-12-06,301358,31.7,33.08,33.44,31.65,65303.0
2023-12-07,301358,33.0,34.45,34.64,32.62,78806.0
2023-12-08,301358,34.7,34.29,35.31,33.89,117233.0
2023-12-11,301358,34.25,34.1,34.36,33.03,42100.0
2023-12-12,301358,33.91,33.57,34.1,33.56,19439.0
2023-12-13,301358,33.41,32.44,33.58,32.41,28285.0
2023-12-14,301358,32.68,32.76,33.32,32.65,20817.0
2023-12-15,301358,32.89,34.58,35.85,32.82,85653.0
2023-12-18,301358,34.5,33.15,34.79,32.92,52021.0
2023-12-19,301358,32.98,32.85,33.33,32.6,29357.0
2023-12-20,301358,32.99,32.43,33.06,32.4,21737.0
2023-12-21,301358,32.1,33.58,34.06,32.1,40561.0
2023-12-22,301358,33.4,33.24,34.09,32.0,52268.0
2023-12-25,301358,32.97,33.1,33.63,32.88,23918.0
2023-12-26,301358,32.95,32.18,33.03,32.14,27295.0
2023-12-27,301358,32.29,31.61,32.39,31.37,24991.0
2023-12-28,301358,31.6,34.14,34.25,31.42,76218.0
2023-12-29,301358,33.91,33.95,34.43,33.78,33898.0
2024-01-02,301358,33.83,32.91,33.9,32.73,47219.0
2024-01-03,301358,32.69,32.49,33.14,32.29,34097.0
2024-01-04,301358,32.49,32.05,32.49,31.8,32596.0
2024-01-05,301358,32.08,32.2,33.0,31.74,47096.0
2024-01-08,301358,32.01,31.65,32.29,31.5,34936.0
2024-01-09,301358,31.63,31.06,32.09,30.81,40145.0
2024-01-10,301358,30.9,30.93,31.67,30.37,28113.0
2024-01-11,301358,30.82,32.88,33.1,30.7,70688.0
2024-01-12,301358,32.38,32.98,33.55,32.38,62413.0
2024-01-15,301358,32.7,31.96,32.92,31.89,32786.0
2024-01-16,301358,31.9,32.1,32.69,31.62,29895.0
2024-01-17,301358,31.97,30.99,31.98,30.96,28075.0
2024-01-18,301358,30.75,31.16,31.37,30.05,42530.0
2024-01-19,301358,31.0,30.51,32.0,30.51,33810.0
2024-01-22,301358,30.28,28.32,30.28,28.24,53327.0
2024-01-23,301358,28.04,28.33,28.77,27.78,32858.0
2024-01-24,301358,28.32,28.49,28.77,27.43,31791.0
2024-01-25,301358,28.52,29.01,29.06,28.04,33198.0
2024-01-26,301358,28.75,28.48,29.06,28.46,24237.0
2024-01-29,301358,28.92,28.03,29.09,28.01,24690.0
2024-01-30,301358,27.7,26.58,28.05,26.5,33694.0
2024-01-31,301358,26.5,26.51,27.69,26.5,42379.0
2024-02-01,301358,25.82,25.76,26.3,24.97,40416.0
2024-02-02,301358,25.76,24.33,25.96,23.65,37742.0
2024-02-05,301358,24.23,23.5,24.35,22.28,46086.0
2024-02-06,301358,23.19,25.35,25.81,23.01,48080.0
2024-02-07,301358,25.35,26.18,26.97,25.35,57683.0
2024-02-08,301358,26.48,27.46,28.45,26.19,59127.0
2024-02-19,301358,28.13,26.26,28.14,25.7,100202.0
2024-02-20,301358,25.93,25.94,26.08,25.39,57602.0
2024-02-21,301358,25.56,26.21,27.19,25.47,79479.0
2024-02-22,301358,26.0,26.32,26.48,25.9,49842.0
2024-02-23,301358,26.35,26.37,26.53,26.01,72942.0
2024-02-26,301358,26.5,26.2,26.59,26.04,88765.0
2024-02-27,301358,26.01,26.49,26.49,25.91,97046.0
2024-02-28,301358,26.66,25.7,27.88,25.7,147804.0
2024-02-29,301358,25.56,27.68,27.85,25.42,131610.0
2024-03-01,301358,27.95,27.62,28.2,27.26,99026.0
2024-03-04,301358,27.37,27.5,28.07,27.2,76049.0
2024-03-05,301358,27.01,26.84,27.25,26.68,56232.0
2024-03-06,301358,26.76,26.9,27.46,26.2,71357.0
2024-03-07,301358,26.91,26.2,27.1,26.18,48102.0
2024-03-08,301358,26.2,26.5,26.65,26.01,57396.0
2024-03-11,301358,27.79,29.08,29.99,27.79,252639.0
2024-03-12,301358,28.87,29.5,30.0,28.8,187625.0
2024-03-13,301358,29.09,29.02,29.57,28.78,95306.0
2024-03-14,301358,28.82,28.74,29.2,28.6,62780.0
2024-03-15,301358,28.78,29.02,29.18,28.62,59216.0
2024-03-18,301358,29.58,29.94,30.18,29.4,129490.0
2024-03-19,301358,29.88,29.96,30.49,29.69,92782.0
2024-03-20,301358,30.0,30.86,31.24,30.0,116622.0
2024-03-21,301358,30.86,31.73,31.87,30.43,105506.0
2024-03-22,301358,31.48,30.63,31.71,30.6,64308.0
2024-03-25,301358,30.35,29.87,30.95,29.82,49551.0
2024-03-26,301358,30.1,31.5,31.54,30.03,108929.0
2024-03-27,301358,31.7,30.19,31.75,30.19,68903.0
2024-03-28,301358,30.23,30.91,31.74,30.18,78803.0
2024-03-29,301358,30.95,32.1,32.3,30.88,87715.0
2024-04-01,301358,32.2,32.84,33.09,32.17,89821.0
2024-04-02,301358,33.0,34.8,35.5,32.45,166872.0
2024-04-03,301358,35.35,35.1,36.3,34.36,134739.0
2024-04-08,301358,34.73,34.72,35.65,34.46,95869.0
2024-04-09,301358,34.54,37.55,37.56,34.54,165155.0
2024-04-10,301358,37.55,38.05,38.68,36.71,151893.0
2024-04-11,301358,37.4,37.07,37.55,36.48,111927.0
2024-04-12,301358,37.15,36.48,37.6,36.2,73417.0
2024-04-15,301358,36.15,36.41,37.7,35.98,80222.0
2024-04-16,301358,36.0,33.99,36.39,33.88,86841.0
2024-04-17,301358,34.35,35.37,35.53,34.28,82493.0
2024-04-18,301358,35.21,35.2,36.21,34.2,61818.0
2024-04-19,301358,35.0,34.8,35.56,34.48,62736.0
2024-04-22,301358,34.12,32.73,34.44,32.7,86320.0
2024-04-23,301358,32.97,32.66,33.31,32.56,38975.0
2024-04-24,301358,32.5,31.96,32.7,31.0,82784.0
2024-04-25,301358,31.89,33.33,34.25,31.75,82110.0
2024-04-26,301358,32.98,32.21,33.25,32.0,101829.0
2024-04-29,301358,32.34,34.99,35.46,32.33,111995.0
2024-04-30,301358,34.51,35.02,35.35,34.32,52886.0
2024-05-06,301358,36.5,37.08,37.64,35.85,122818.0
2024-05-07,301358,37.18,37.16,37.37,36.41,72448.0
2024-05-08,301358,37.3,37.17,37.98,36.74,83195.0
2024-05-09,301358,37.88,40.45,40.75,37.88,222999.0
2024-05-10,301358,39.78,39.9,40.55,39.35,84977.0
2024-05-13,301358,39.4,38.2,39.45,38.09,81464.0
2024-05-14,301358,38.65,38.64,39.05,38.35,41013.0
2024-05-15,301358,38.88,38.41,39.21,38.41,40200.0
2024-05-16,301358,38.41,39.2,39.44,38.32,51033.0
2024-05-17,301358,38.69,40.04,40.15,38.68,62855.0
2024-05-20,301358,40.04,39.62,40.25,38.6,68677.0
2024-05-21,301358,39.18,38.0,39.39,37.8,70891.0
2024-05-22,301358,38.09,38.07,38.43,37.61,32627.0
2024-05-23,301358,38.07,36.72,38.07,36.51,55516.0
2024-05-24,301358,36.51,36.3,36.99,36.11,34520.0
2024-05-27,301358,36.65,36.23,37.37,35.23,44413.0
2024-05-28,301358,35.93,35.54,36.23,35.46,26692.0
2024-05-29,301358,35.93,37.0,37.65,35.93,62373.0
2024-05-30,301358,37.2,37.31,37.97,37.0,40226.0
2024-05-31,301358,36.74,36.11,37.0,36.05,32063.0
2024-06-03,301358,36.62,38.05,38.29,36.0,96563.0
2024-06-04,301358,38.05,38.5,38.69,37.61,44931.0
2024-06-05,301358,38.85,39.88,41.0,38.63,102324.0
2024-06-06,301358,39.48,39.6,40.28,39.25,59646.0
2024-06-07,301358,39.75,39.07,40.16,38.68,46052.0
2024-06-11,301358,39.5,40.76,41.0,38.71,94889.0
2024-06-12,301358,40.51,40.64,40.8,39.29,94709.0
2024-06-13,301358,40.32,40.66,41.19,40.08,98172.0
2024-06-14,301358,40.68,40.33,42.3,39.11,282246.0
2024-06-17,301358,39.01,39.62,41.28,38.42,125431.0
2024-06-18,301358,39.9,38.05,40.0,37.8,130197.0
2024-06-19,301358,38.1,37.74,38.29,37.5,52720.0
2024-06-20,301358,37.58,37.37,38.19,37.31,43455.0
2024-06-21,301358,37.39,37.64,37.9,37.2,31366.0
2024-06-24,301358,37.17,35.92,37.83,35.8,71996.0
2024-06-25,301358,35.9,33.52,36.42,33.02,120019.0
2024-06-26,301358,33.29,33.66,34.03,32.68,78288.0
2024-06-27,301358,33.51,32.38,33.51,32.21,64127.0
2024-06-28,301358,32.4,31.46,32.43,31.33,63243.0
2024-07-01,301358,31.46,29.91,31.53,29.15,139892.0
2024-07-02,301358,29.85,30.15,30.6,29.55,84638.0
2024-07-03,301358,30.08,30.05,30.54,29.19,80315.0
2024-07-04,301358,29.75,28.79,30.09,28.78,52639.0
2024-07-05,301358,28.6,29.58,29.83,28.6,58123.0
2024-07-08,301358,29.33,28.63,29.6,28.12,76324.0
2024-07-09,301358,28.5,28.23,28.68,28.0,53830.0
2024-07-10,301358,28.23,27.73,28.59,27.55,49842.0
2024-07-11,301358,28.2,29.03,29.81,27.8,83973.0
2024-07-12,301358,29.02,29.86,30.1,28.83,64850.0
2024-07-15,301358,29.3,29.46,29.85,29.04,39478.0
2024-07-16,301358,29.15,29.29,29.87,28.96,32615.0
2024-07-17,301358,29.3,29.01,29.44,28.71,33752.0
2024-07-18,301358,28.69,29.36,29.4,28.5,43008.0
2024-07-19,301358,29.4,29.81,30.27,28.77,51970.0
2024-07-22,301358,29.53,28.92,30.2,28.65,48152.0
2024-07-23,301358,29.03,29.1,30.1,28.97,82971.0
2024-07-24,301358,29.03,28.45,29.3,28.42,34986.0
2024-07-25,301358,28.45,28.65,29.95,28.25,55405.0
2024-07-26,301358,28.8,28.77,29.63,28.7,37712.0
2024-07-29,301358,28.53,28.07,28.79,27.87,35077.0
2024-07-30,301358,28.04,28.04,28.14,27.77,19938.0
2024-07-31,301358,28.03,28.89,28.92,27.63,63376.0
2024-08-01,301358,28.8,27.98,29.35,27.88,61228.0
2024-08-02,301358,27.76,27.34,28.13,27.23,44439.0
2024-08-05,301358,27.35,26.81,28.06,26.73,41777.0
2024-08-06,301358,27.15,27.23,27.44,26.81,28275.0
2024-08-07,301358,27.19,26.93,27.19,26.7,26366.0
2024-08-08,301358,26.75,26.68,27.0,26.3,32825.0
2024-08-09,301358,26.81,26.36,27.12,26.36,24651.0
2024-08-12,301358,26.29,26.33,26.6,26.03,23514.0
2024-08-13,301358,26.41,26.83,27.03,26.19,29090.0
2024-08-14,301358,26.66,26.04,26.99,25.72,37534.0
2024-08-15,301358,25.9,26.24,26.58,25.74,29133.0
2024-08-16,301358,26.42,25.53,26.42,25.4,36573.0
2024-08-19,301358,25.5,25.11,25.74,25.0,33405.0
2024-08-20,301358,25.09,24.42,25.23,24.25,41534.0
2024-08-21,301358,24.3,24.5,24.64,23.75,49912.0
2024-08-22,301358,24.31,24.31,24.77,24.21,40429.0
2024-08-23,301358,24.31,23.8,24.31,23.6,32485.0
2024-08-26,301358,23.81,25.21,25.35,23.81,77217.0
2024-08-27,301358,25.0,24.97,25.55,24.67,46137.0
2024-08-28,301358,25.0,25.3,25.63,24.7,34845.0
2024-08-29,301358,25.25,25.85,26.13,25.13,40737.0
2024-08-30,301358,25.82,26.37,27.0,25.46,63065.0
2024-09-02,301358,26.13,26.56,27.08,26.13,55519.0
2024-09-03,301358,26.43,28.49,28.78,26.4,100277.0
2024-09-04,301358,28.38,28.41,29.1,28.03,73492.0
2024-09-05,301358,28.49,27.71,28.61,27.57,71910.0
2024-09-06,301358,27.6,26.85,27.68,26.75,37041.0
2024-09-09,301358,26.83,26.69,27.21,26.39,28749.0
2024-09-10,301358,26.79,26.42,26.79,25.96,32091.0
2024-09-11,301358,26.42,27.86,27.9,26.26,82799.0
2024-09-12,301358,27.49,27.32,28.15,27.31,46287.0
2024-09-13,301358,27.33,26.68,27.55,26.18,51981.0
2024-09-18,301358,26.95,26.4,26.95,26.08,29670.0
2024-09-19,301358,26.5,26.77,27.45,26.16,31846.0
2024-09-20,301358,26.76,26.91,27.13,26.47,30838.0
2024-09-23,301358,26.84,26.9,27.22,26.53,26727.0
2024-09-24,301358,26.93,28.61,28.64,26.74,84421.0
2024-09-25,301358,28.88,28.25,29.4,27.9,100998.0
2024-09-26,301358,28.24,29.12,29.12,27.9,75782.0
2024-09-27,301358,29.5,32.32,32.99,29.45,120831.0
2024-09-30,301358,34.3,37.5,37.62,34.3,161857.0
2024-10-08,301358,44.66,40.84,44.71,38.51,220357.0
2024-10-09,301358,38.0,35.29,39.6,35.04,201649.0
2024-10-10,301358,36.09,35.17,37.5,35.04,115576.0
2024-10-11,301358,35.17,33.3,35.48,32.92,94883.0
2024-10-14,301358,33.7,35.52,35.52,33.1,101578.0
2024-10-15,301358,35.05,34.21,35.3,34.08,77789.0
2024-10-16,301358,33.43,33.0,33.98,32.8,57862.0
2024-10-17,301358,33.23,32.61,33.69,32.61,54278.0
2024-10-18,301358,33.49,39.13,39.13,33.45,370706.0
2024-10-21,301358,39.0,37.96,40.8,37.3,339096.0
2024-10-22,301358,37.97,39.8,40.23,37.5,234436.0
2024-10-23,301358,40.45,42.36,44.2,39.22,359678.0
2024-10-24,301358,41.95,41.41,44.09,40.93,196338.0
2024-10-25,301358,41.09,43.61,45.31,40.8,300350.0
2024-10-28,301358,44.0,44.24,45.73,43.62,200467.0
2024-10-29,301358,43.36,44.78,46.7,43.1,215985.0
2024-10-30,301358,44.66,45.04,46.68,43.7,146026.0
2024-10-31,301358,45.04,46.67,47.59,43.81,153258.0
2024-11-01,301358,46.67,44.82,47.8,44.6,138620.0
2024-11-04,301358,44.5,45.59,48.18,44.5,98887.0
2024-11-05,301358,45.84,50.55,51.33,45.03,250062.0
2024-11-06,301358,50.5,51.0,54.14,50.25,206355.0
2024-11-07,301358,51.0,52.0,53.89,48.38,152949.0
2024-11-08,301358,52.4,50.75,54.49,50.67,132437.0
2024-11-11,301358,50.8,52.22,53.15,49.5,167139.0
2024-11-12,301358,53.0,51.7,54.78,51.2,154825.0
2024-11-13,301358,51.51,50.5,52.66,48.08,180737.0
2024-11-14,301358,50.5,47.25,50.5,47.0,190839.0
2024-11-15,301358,47.06,45.5,48.29,45.45,141254.0
2024-11-18,301358,45.79,46.8,48.58,44.71,153239.0
2024-11-19,301358,47.55,50.57,50.7,46.75,174951.0
2024-11-20,301358,50.84,50.29,50.99,49.22,84934.0
2024-11-21,301358,49.8,51.38,51.95,49.76,86701.0
2024-11-22,301358,51.11,50.64,51.99,50.63,76940.0
2024-11-25,301358,51.32,51.79,53.01,50.68,102544.0
2024-11-26,301358,51.48,49.83,52.81,49.69,91460.0
2024-11-27,301358,49.5,53.29,53.38,49.38,107881.0
2024-11-28,301358,53.28,52.1,54.7,51.8,73796.0
2024-11-29,301358,52.33,52.06,53.49,51.35,78940.0
2024-12-02,301358,51.21,52.07,52.7,50.5,67593.0
2024-12-03,301358,51.9,52.79,54.63,51.82,125911.0
2024-12-04,301358,52.0,49.1,52.05,48.85,125147.0
2024-12-05,301358,48.97,48.78,49.57,48.3,65122.0
2024-12-06,301358,48.7,50.02,51.31,47.8,110197.0
2024-12-09,301358,49.99,49.27,50.96,48.0,81324.0
2024-12-10,301358,51.38,47.28,51.51,46.91,129446.0
2024-12-11,301358,47.4,46.81,47.47,46.12,85333.0
2024-12-12,301358,46.76,47.88,48.58,46.32,79236.0
2024-12-13,301358,47.46,47.33,47.97,46.68,58267.0
