date,code,open,close,high,low,volume
2020-07-13,600525,5.35,5.5,5.52,5.34,282078.0
2020-07-14,600525,5.49,5.45,5.56,5.38,240509.0
2020-07-15,600525,5.46,5.6,5.89,5.37,479359.0
2020-07-16,600525,5.61,5.76,6.04,5.6,630202.0
2020-07-17,600525,5.9,5.87,5.97,5.65,402551.0
2020-07-20,600525,6.3,6.38,6.46,5.95,583858.0
2020-07-21,600525,6.54,6.5,6.86,6.28,826436.0
2020-07-22,600525,6.55,6.49,6.71,6.42,491739.0
2020-07-23,600525,6.43,6.49,6.57,6.26,458115.0
2020-07-24,600525,6.51,6.19,6.77,6.16,479268.0
2020-07-27,600525,6.2,6.06,6.3,6.01,399391.0
2020-07-28,600525,6.16,6.46,6.66,6.1,606135.0
2020-07-29,600525,6.46,6.52,6.52,6.21,342863.0
2020-07-30,600525,6.46,6.38,6.53,6.28,336204.0
2020-07-31,600525,6.31,6.33,6.43,6.25,223347.0
2020-08-03,600525,6.37,6.44,6.59,6.33,322033.0
2020-08-04,600525,6.45,7.08,7.08,6.43,744916.0
2020-08-05,600525,7.08,7.4,7.68,6.91,751973.0
2020-08-06,600525,7.4,7.29,7.61,7.28,515441.0
2020-08-07,600525,7.4,7.33,7.77,7.29,546128.0
2020-08-10,600525,7.21,6.99,7.5,6.83,538112.0
2020-08-11,600525,7.02,7.2,7.41,6.9,473039.0
2020-08-12,600525,7.11,6.82,7.17,6.62,451859.0
2020-08-13,600525,6.85,6.84,6.91,6.77,183131.0
2020-08-14,600525,6.79,6.81,6.88,6.56,215695.0
2020-08-17,600525,6.79,7.12,7.2,6.76,274532.0
2020-08-18,600525,7.17,7.24,7.37,7.12,355393.0
2020-08-19,600525,7.15,7.0,7.27,6.95,291264.0
2020-08-20,600525,6.9,6.93,7.02,6.84,164171.0
2020-08-21,600525,6.91,6.94,7.08,6.88,163299.0
2020-08-24,600525,6.96,7.3,7.46,6.96,444371.0
2020-08-25,600525,7.33,7.16,7.42,7.15,268065.0
2020-08-26,600525,7.16,7.2,7.29,7.0,272772.0
2020-08-27,600525,7.23,7.42,7.56,7.2,368736.0
2020-08-28,600525,7.3,7.06,7.39,6.94,509983.0
2020-08-31,600525,7.11,6.95,7.14,6.95,226675.0
2020-09-01,600525,6.88,6.71,6.95,6.6,348429.0
2020-09-02,600525,6.73,6.67,6.77,6.57,248093.0
2020-09-03,600525,6.68,6.55,6.77,6.52,169191.0
2020-09-04,600525,6.46,6.56,6.62,6.36,140923.0
2020-09-07,600525,6.57,6.55,6.75,6.51,203003.0
2020-09-08,600525,6.59,6.43,6.6,6.39,139735.0
2020-09-09,600525,6.42,6.25,6.46,6.2,187898.0
2020-09-10,600525,6.3,6.17,6.38,6.1,177682.0
2020-09-11,600525,6.13,6.29,6.31,6.1,139457.0
2020-09-14,600525,6.27,6.47,6.48,6.27,101358.0
2020-09-15,600525,6.43,6.59,6.63,6.43,140421.0
2020-09-16,600525,6.61,6.51,6.61,6.42,82724.0
2020-09-17,600525,6.49,6.52,6.62,6.43,129103.0
2020-09-18,600525,6.56,6.99,7.1,6.51,382637.0
2020-09-21,600525,6.95,6.95,7.06,6.9,182805.0
2020-09-22,600525,6.9,6.81,7.03,6.76,156668.0
2020-09-23,600525,6.82,6.77,6.87,6.68,80650.0
2020-09-24,600525,6.72,6.62,6.73,6.5,125141.0
2020-09-25,600525,6.71,6.88,6.94,6.5,154734.0
2020-09-28,600525,7.17,6.69,7.3,6.68,295418.0
2020-09-29,600525,6.76,6.81,7.06,6.76,170253.0
2020-09-30,600525,6.81,6.92,6.94,6.66,132731.0
2020-10-09,600525,6.94,6.97,7.04,6.87,196354.0
2020-10-12,600525,7.05,6.98,7.08,6.93,222160.0
2020-10-13,600525,7.0,6.88,7.0,6.83,156605.0
2020-10-14,600525,6.89,6.86,6.91,6.76,107027.0
2020-10-15,600525,6.9,6.7,6.93,6.69,112090.0
2020-10-16,600525,6.66,6.78,6.82,6.61,81580.0
2020-10-19,600525,6.8,6.64,6.82,6.63,74834.0
2020-10-20,600525,6.64,6.7,6.75,6.58,77909.0
2020-10-21,600525,6.73,6.92,6.94,6.7,191535.0
2020-10-22,600525,6.9,6.71,6.9,6.65,156747.0
2020-10-23,600525,6.68,6.6,6.76,6.57,92726.0
2020-10-26,600525,6.53,6.47,6.61,6.3,123468.0
2020-10-27,600525,6.45,6.52,6.56,6.39,59269.0
2020-10-28,600525,6.52,6.49,6.68,6.46,119579.0
2020-10-29,600525,6.46,6.39,6.49,6.34,112201.0
2020-10-30,600525,6.39,6.16,6.47,6.16,116331.0
2020-11-02,600525,6.29,6.36,6.42,6.19,116948.0
2020-11-03,600525,6.36,6.44,6.5,6.27,87744.0
2020-11-04,600525,6.43,6.33,6.49,6.28,101836.0
2020-11-05,600525,6.36,6.53,6.6,6.34,173469.0
2020-11-06,600525,6.52,6.4,6.54,6.35,129206.0
2020-11-09,600525,6.41,6.47,6.51,6.38,201808.0
2020-11-10,600525,6.47,6.51,6.74,6.43,232793.0
2020-11-11,600525,6.47,6.32,6.5,6.29,157821.0
2020-11-12,600525,6.34,6.29,6.39,6.25,92908.0
2020-11-13,600525,6.29,6.23,6.33,6.21,103348.0
2020-11-16,600525,6.26,6.26,6.3,6.21,119584.0
2020-11-17,600525,6.26,6.52,6.62,6.1,365940.0
2020-11-18,600525,6.5,6.5,6.56,6.41,151362.0
2020-11-19,600525,6.48,6.47,6.53,6.44,89358.0
2020-11-20,600525,6.52,6.64,6.68,6.49,242068.0
2020-11-23,600525,6.62,6.68,6.73,6.6,162653.0
2020-11-24,600525,6.68,6.88,7.01,6.65,296036.0
2020-11-25,600525,6.97,6.87,7.03,6.84,226918.0
2020-11-26,600525,6.91,6.85,6.99,6.76,138816.0
2020-11-27,600525,6.85,6.89,6.95,6.8,118941.0
2020-11-30,600525,6.9,6.77,6.91,6.77,160986.0
2020-12-01,600525,6.8,6.95,6.99,6.75,195653.0
2020-12-02,600525,6.96,6.94,7.1,6.91,168029.0
2020-12-03,600525,6.9,6.82,6.95,6.81,140016.0
2020-12-04,600525,6.86,6.8,6.88,6.75,84022.0
2020-12-07,600525,6.79,6.78,6.85,6.71,132426.0
2020-12-08,600525,6.8,6.67,6.8,6.67,111053.0
2020-12-09,600525,6.69,6.47,6.76,6.45,138309.0
2020-12-10,600525,6.5,6.5,6.59,6.42,118161.0
2020-12-11,600525,6.55,6.38,6.56,6.3,120651.0
2020-12-14,600525,6.38,6.42,6.45,6.32,76230.0
2020-12-15,600525,6.42,6.41,6.46,6.36,56784.0
2020-12-16,600525,6.42,6.33,6.44,6.31,60877.0
2020-12-17,600525,6.28,6.4,6.42,6.25,72873.0
2020-12-18,600525,6.39,6.45,6.53,6.37,77547.0
2020-12-21,600525,6.39,6.53,6.59,6.39,119680.0
2020-12-22,600525,6.48,6.61,6.79,6.48,218014.0
2020-12-23,600525,6.6,6.68,6.81,6.58,185677.0
2020-12-24,600525,6.63,6.47,6.79,6.4,221564.0
2020-12-25,600525,6.39,6.8,6.84,6.31,343562.0
2020-12-28,600525,6.73,6.69,6.83,6.65,239799.0
2020-12-29,600525,6.63,6.38,6.69,6.38,244311.0
2020-12-30,600525,6.38,6.37,6.47,6.35,146223.0
2020-12-31,600525,6.38,6.44,6.48,6.36,106633.0
2021-01-04,600525,6.44,6.46,6.55,6.36,179245.0
2021-01-05,600525,6.44,6.28,6.46,6.25,211144.0
2021-01-06,600525,6.28,6.21,6.28,6.1,152023.0
2021-01-07,600525,6.21,6.07,6.3,6.03,204043.0
2021-01-08,600525,6.05,6.07,6.18,5.92,129437.0
2021-01-11,600525,6.04,5.68,6.05,5.67,244773.0
2021-01-12,600525,5.61,5.81,5.88,5.61,132773.0
2021-01-13,600525,5.81,5.73,5.86,5.65,149981.0
2021-01-14,600525,5.73,5.74,5.83,5.65,109697.0
2021-01-15,600525,5.78,5.88,5.9,5.65,111082.0
2021-01-18,600525,5.88,5.99,6.0,5.88,151131.0
2021-01-19,600525,5.98,5.95,6.05,5.91,122386.0
2021-01-20,600525,5.92,6.09,6.13,5.92,112521.0
2021-01-21,600525,6.09,6.32,6.39,6.06,196284.0
2021-01-22,600525,6.29,6.39,6.44,6.29,198683.0
2021-01-25,600525,6.33,6.3,6.47,6.24,146872.0
2021-01-26,600525,6.29,6.08,6.34,6.06,115333.0
2021-01-27,600525,6.07,6.31,6.39,6.06,152883.0
2021-01-28,600525,6.27,6.16,6.32,6.14,116959.0
2021-01-29,600525,6.14,5.97,6.28,5.9,143159.0
2021-02-01,600525,6.06,5.94,6.14,5.84,104793.0
2021-02-02,600525,5.86,5.95,5.98,5.85,82076.0
2021-02-03,600525,5.92,5.81,5.96,5.79,79435.0
2021-02-04,600525,5.8,5.86,6.04,5.71,143397.0
2021-02-05,600525,5.85,5.87,5.99,5.79,119440.0
2021-02-08,600525,5.87,5.89,5.92,5.75,79723.0
2021-02-09,600525,5.87,5.95,6.08,5.85,135734.0
2021-02-10,600525,5.95,5.36,5.99,5.36,384440.0
2021-02-18,600525,5.4,5.66,5.9,5.35,242939.0
2021-02-19,600525,5.68,5.66,5.7,5.52,122708.0
2021-02-22,600525,5.69,5.77,5.93,5.6,199493.0
2021-02-23,600525,5.74,5.7,5.86,5.67,117960.0
2021-02-24,600525,5.7,5.63,5.73,5.53,120370.0
2021-02-25,600525,5.64,5.59,5.67,5.56,67261.0
2021-02-26,600525,5.54,5.51,5.59,5.47,67529.0
2021-03-01,600525,5.53,5.62,5.65,5.52,78453.0
2021-03-02,600525,5.62,5.62,5.71,5.56,82223.0
2021-03-03,600525,5.63,5.68,5.69,5.6,76622.0
2021-03-04,600525,5.66,5.56,5.67,5.55,82093.0
2021-03-05,600525,5.55,5.59,5.59,5.52,83374.0
2021-03-08,600525,5.67,5.49,5.67,5.43,112390.0
2021-03-09,600525,5.48,5.37,5.49,5.19,121641.0
2021-03-10,600525,5.41,5.27,5.44,5.25,79302.0
2021-03-11,600525,5.27,5.37,5.37,5.23,66775.0
2021-03-12,600525,5.39,5.4,5.44,5.3,58028.0
2021-03-15,600525,5.43,5.39,5.45,5.34,55349.0
2021-03-16,600525,5.39,5.41,5.45,5.36,80259.0
2021-03-17,600525,5.41,5.39,5.41,5.3,62740.0
2021-03-18,600525,5.39,5.38,5.43,5.35,59034.0
2021-03-19,600525,5.38,5.35,5.42,5.33,63112.0
2021-03-22,600525,5.22,5.52,5.56,5.22,114677.0
2021-03-23,600525,5.56,5.5,5.56,5.44,66135.0
2021-03-24,600525,5.48,5.51,5.51,5.44,49088.0
2021-03-25,600525,5.48,5.43,5.49,5.4,57706.0
2021-03-26,600525,5.42,5.46,5.5,5.41,52718.0
2021-03-29,600525,5.48,5.48,5.48,5.42,54383.0
2021-03-30,600525,5.48,5.33,5.48,5.33,79398.0
2021-03-31,600525,5.33,5.43,5.43,5.29,61314.0
2021-04-01,600525,5.41,5.39,5.41,5.34,51708.0
2021-04-02,600525,5.38,5.36,5.38,5.3,50643.0
2021-04-06,600525,5.39,5.37,5.4,5.33,48581.0
2021-04-07,600525,5.37,5.37,5.4,5.33,78566.0
2021-04-08,600525,5.37,5.43,5.52,5.33,177843.0
2021-04-09,600525,5.41,5.41,5.43,5.33,87746.0
2021-04-12,600525,5.4,5.34,5.4,5.31,55396.0
2021-04-13,600525,5.33,5.29,5.35,5.28,45536.0
2021-04-14,600525,5.28,5.28,5.29,5.2,61701.0
2021-04-15,600525,5.27,5.29,5.3,5.21,52546.0
2021-04-16,600525,5.28,5.4,5.42,5.25,79194.0
2021-04-19,600525,5.4,5.56,5.58,5.38,161466.0
2021-04-20,600525,5.55,5.53,5.62,5.52,101005.0
2021-04-21,600525,5.5,5.59,5.59,5.5,75881.0
2021-04-22,600525,5.56,5.72,5.73,5.56,146225.0
2021-04-23,600525,5.74,5.8,5.81,5.68,152538.0
2021-04-26,600525,5.76,5.79,5.83,5.7,109502.0
2021-04-27,600525,5.8,5.68,5.81,5.62,83867.0
2021-04-28,600525,5.71,5.67,5.76,5.61,77636.0
2021-04-29,600525,5.65,5.74,5.8,5.51,162840.0
2021-04-30,600525,5.75,5.65,5.76,5.62,89470.0
2021-05-06,600525,5.57,5.56,5.66,5.48,108005.0
2021-05-07,600525,5.56,5.44,5.58,5.42,83517.0
2021-05-10,600525,5.44,5.42,5.5,5.35,79000.0
2021-05-11,600525,5.4,5.41,5.45,5.34,61553.0
2021-05-12,600525,5.4,5.41,5.41,5.34,52649.0
2021-05-13,600525,5.38,5.36,5.43,5.33,58781.0
2021-05-14,600525,5.35,5.52,5.6,5.35,134962.0
2021-05-17,600525,5.51,5.44,5.55,5.39,95701.0
2021-05-18,600525,5.43,5.39,5.44,5.35,66294.0
2021-05-19,600525,5.55,5.93,5.93,5.55,255497.0
2021-05-20,600525,6.16,5.78,6.16,5.77,487710.0
2021-05-21,600525,5.81,5.81,6.04,5.75,282123.0
2021-05-24,600525,5.78,5.8,5.95,5.74,193025.0
2021-05-25,600525,5.78,5.78,5.9,5.7,149622.0
2021-05-26,600525,5.78,5.72,5.8,5.69,129289.0
2021-05-27,600525,5.74,5.77,5.78,5.69,116685.0
2021-05-28,600525,5.78,5.74,5.79,5.66,105747.0
2021-05-31,600525,5.75,5.79,5.84,5.68,176740.0
2021-06-01,600525,5.76,5.81,5.88,5.75,112414.0
2021-06-02,600525,5.85,5.72,5.88,5.66,108656.0
2021-06-03,600525,5.7,5.68,5.74,5.67,63280.0
2021-06-04,600525,5.66,5.62,5.73,5.6,94942.0
2021-06-07,600525,5.6,5.61,5.66,5.53,86989.0
2021-06-08,600525,5.62,5.72,5.75,5.58,136318.0
2021-06-09,600525,5.7,5.68,5.7,5.63,81899.0
2021-06-10,600525,5.68,5.66,5.72,5.64,86492.0
2021-06-11,600525,5.67,5.59,5.69,5.56,103845.0
2021-06-15,600525,5.55,5.45,5.59,5.42,110685.0
2021-06-16,600525,5.45,5.88,6.0,5.45,515002.0
2021-06-17,600525,5.71,5.67,5.8,5.61,364307.0
2021-06-18,600525,5.69,6.04,6.2,5.67,411289.0
2021-06-21,600525,6.06,6.34,6.41,6.05,430021.0
2021-06-22,600525,6.2,6.22,6.35,6.17,211745.0
2021-06-23,600525,6.2,6.37,6.52,6.13,304923.0
2021-06-24,600525,6.3,6.34,6.47,6.28,172981.0
2021-06-25,600525,6.33,6.39,6.45,6.22,161862.0
2021-06-28,600525,6.4,6.49,6.54,6.23,237537.0
2021-06-29,600525,6.48,6.54,6.9,6.47,330417.0
2021-06-30,600525,6.6,6.47,6.61,6.32,244587.0
2021-07-01,600525,6.52,6.24,6.58,6.24,186494.0
2021-07-02,600525,6.24,6.24,6.41,6.17,171911.0
2021-07-05,600525,6.17,6.3,6.38,6.16,164863.0
2021-07-06,600525,6.28,6.35,6.44,6.22,174612.0
2021-07-07,600525,6.35,6.4,6.6,6.31,201843.0
2021-07-08,600525,6.48,6.47,6.63,6.39,204993.0
2021-07-09,600525,6.45,6.61,6.64,6.32,246730.0
2021-07-12,600525,6.59,6.8,6.9,6.55,398712.0
2021-07-13,600525,6.81,7.04,7.13,6.73,375096.0
2021-07-14,600525,7.03,6.82,7.11,6.81,220558.0
2021-07-15,600525,6.81,6.78,6.88,6.63,188900.0
2021-07-16,600525,6.79,6.78,6.93,6.68,190208.0
2021-07-19,600525,6.7,6.78,6.89,6.66,150789.0
2021-07-20,600525,6.73,6.7,6.82,6.6,144414.0
2021-07-21,600525,6.7,6.74,6.88,6.6,196235.0
2021-07-22,600525,6.77,6.69,6.8,6.65,151560.0
2021-07-23,600525,6.6,6.91,7.03,6.52,321885.0
2021-07-26,600525,6.91,6.7,6.96,6.61,203294.0
2021-07-27,600525,6.76,6.44,6.95,6.42,235538.0
2021-07-28,600525,6.4,6.04,6.45,6.01,242905.0
2021-07-29,600525,6.18,6.3,6.34,6.11,233207.0
2021-07-30,600525,6.3,6.29,6.42,6.23,196830.0
2021-08-02,600525,6.29,6.36,6.46,6.23,154239.0
2021-08-03,600525,6.29,6.21,6.36,6.18,161438.0
2021-08-04,600525,6.26,6.32,6.37,6.19,193974.0
2021-08-05,600525,6.36,6.18,6.36,6.1,153549.0
2021-08-06,600525,6.2,6.29,6.32,6.19,129474.0
2021-08-09,600525,6.23,6.27,6.32,6.22,131559.0
2021-08-10,600525,6.24,6.26,6.39,6.19,172529.0
2021-08-11,600525,6.21,6.36,6.4,6.2,280389.0
2021-08-12,600525,6.4,6.59,6.64,6.36,370467.0
2021-08-13,600525,6.7,6.74,6.87,6.58,362815.0
2021-08-16,600525,6.64,7.27,7.41,6.5,1212911.0
2021-08-17,600525,7.15,6.8,7.23,6.78,844125.0
2021-08-18,600525,6.83,6.87,7.06,6.72,438144.0
2021-08-19,600525,6.8,6.81,6.95,6.6,307469.0
2021-08-20,600525,6.86,6.92,7.01,6.71,330339.0
2021-08-23,600525,6.97,6.84,6.97,6.76,320167.0
2021-08-24,600525,6.86,6.98,7.15,6.81,406330.0
2021-08-25,600525,7.08,6.99,7.12,6.9,274594.0
2021-08-26,600525,6.95,7.06,7.26,6.93,386155.0
2021-08-27,600525,7.01,6.73,7.02,6.7,384787.0
2021-08-30,600525,6.47,7.03,7.27,6.4,661589.0
2021-08-31,600525,7.0,7.1,7.3,6.95,435242.0
2021-09-01,600525,7.07,6.84,7.15,6.76,345034.0
2021-09-02,600525,6.86,6.76,6.86,6.7,318423.0
2021-09-03,600525,6.79,6.95,7.19,6.78,454464.0
2021-09-06,600525,6.9,6.99,7.28,6.9,364243.0
2021-09-07,600525,7.02,7.37,7.58,6.98,630161.0
2021-09-08,600525,7.32,7.36,7.44,7.26,348828.0
2021-09-09,600525,7.31,7.27,7.39,7.19,253177.0
2021-09-10,600525,7.22,7.5,7.53,7.11,497821.0
2021-09-13,600525,7.58,7.33,7.88,7.28,507358.0
2021-09-14,600525,7.35,7.2,7.51,7.16,329742.0
2021-09-15,600525,7.28,7.46,7.56,7.17,404306.0
2021-09-16,600525,7.44,7.13,7.51,7.11,380834.0
2021-09-17,600525,7.06,7.24,7.33,7.03,273440.0
2021-09-22,600525,7.11,7.36,7.42,7.11,257548.0
2021-09-23,600525,7.32,7.19,7.48,7.17,282887.0
2021-09-24,600525,7.18,6.8,7.23,6.77,380577.0
2021-09-27,600525,6.79,6.38,6.83,6.3,281853.0
2021-09-28,600525,6.25,6.35,6.46,6.25,141010.0
2021-09-29,600525,6.28,6.09,6.4,6.08,183186.0
2021-09-30,600525,6.16,6.22,6.27,6.16,121553.0
2021-10-08,600525,6.28,6.23,6.44,6.21,160214.0
2021-10-11,600525,6.17,6.11,6.34,6.08,127934.0
2021-10-12,600525,6.14,5.88,6.16,5.82,201586.0
2021-10-13,600525,5.88,5.89,5.92,5.74,133514.0
2021-10-14,600525,5.88,5.9,5.97,5.79,99320.0
2021-10-15,600525,5.91,5.9,5.96,5.78,90751.0
2021-10-18,600525,5.9,6.05,6.1,5.88,121057.0
2021-10-19,600525,6.05,6.03,6.13,6.0,90594.0
2021-10-20,600525,6.03,6.12,6.16,5.96,127188.0
2021-10-21,600525,6.12,6.28,6.35,6.11,204068.0
2021-10-22,600525,6.3,6.17,6.33,6.14,139557.0
2021-10-25,600525,6.16,6.27,6.31,6.15,138902.0
2021-10-26,600525,6.3,6.2,6.42,6.18,115274.0
2021-10-27,600525,6.17,6.27,6.37,6.11,128245.0
2021-10-28,600525,6.3,6.01,6.3,5.99,161652.0
2021-10-29,600525,5.8,5.82,5.9,5.55,249979.0
2021-11-01,600525,5.85,6.16,6.27,5.84,290443.0
2021-11-02,600525,6.25,6.12,6.3,6.03,210010.0
2021-11-03,600525,6.13,6.09,6.18,5.99,134551.0
2021-11-04,600525,6.09,6.4,6.5,6.09,332517.0
2021-11-05,600525,6.48,6.3,6.5,6.27,179256.0
2021-11-08,600525,6.45,6.41,6.51,6.28,165401.0
2021-11-09,600525,6.38,6.55,6.6,6.38,208055.0
2021-11-10,600525,6.53,6.54,6.56,6.4,139565.0
2021-11-11,600525,6.52,6.52,6.65,6.48,155970.0
