date,code,open,close,high,low,volume
2023-08-02,301396,31.86,32.15,32.41,31.4,1765280
2023-08-03,301396,32.09,31.64,32.16,31.61,1475625
2023-08-04,301396,31.7,32.68,33.18,31.66,2850210
2023-08-07,301396,32.59,33.64,33.77,32.24,3140909
2023-08-08,301396,33.45,34.09,34.78,33.26,3542086
2023-08-09,301396,33.63,35.78,36.97,33.63,7566725
2023-08-10,301396,35.15,35.65,36.07,34.82,4904319
2023-08-11,301396,35.77,35.29,36.78,35.18,5948777
2023-08-14,301396,34.02,38.22,38.22,34.02,8146863
2023-08-15,301396,38.17,37.2,38.17,36.73,6870341
2023-08-16,301396,37.9,36.3,38.0,35.79,5365482
2023-08-17,301396,35.51,37.34,37.83,34.68,7069990
2023-08-18,301396,36.74,35.55,36.74,35.48,5462989
2023-08-21,301396,35.7,38.14,40.7,35.28,10886081
2023-08-22,301396,40.0,39.08,40.1,37.3,11132751
2023-08-23,301396,38.61,36.92,38.61,36.38,6292363
2023-08-24,301396,39.3,41.75,44.3,39.0,14814316
2023-08-25,301396,40.0,35.5,41.41,35.5,14466670
2023-08-28,301396,37.42,32.18,37.94,32.18,10437171
2023-08-29,301396,30.51,33.29,33.63,30.51,8131503
2023-08-30,301396,33.22,34.51,34.8,32.62,7951985
2023-08-31,301396,33.86,33.87,34.52,33.3,4667593
2023-09-01,301396,33.91,32.76,33.91,32.66,3785471
2023-09-04,301396,32.7,33.07,33.1,32.4,2834726
2023-09-05,301396,32.98,32.13,32.98,31.85,3341395
2023-09-06,301396,32.0,32.31,32.41,31.5,2202702
2023-09-07,301396,32.0,32.63,33.23,31.94,3719638
2023-09-08,301396,32.36,32.89,33.08,31.77,2775521
2023-09-11,301396,32.8,33.33,33.54,32.5,3153721
2023-09-12,301396,32.99,33.18,33.55,32.75,2421061
2023-09-13,301396,32.83,32.3,32.98,31.9,2376012
2023-09-14,301396,32.06,32.45,33.12,32.06,2002827
2023-09-15,301396,32.46,31.69,32.68,31.56,2101603
2023-09-18,301396,31.55,31.66,31.96,31.32,1150180
2023-09-19,301396,31.63,30.67,31.73,30.57,1802180
2023-09-20,301396,30.63,30.8,31.54,30.6,1388149
2023-09-21,301396,30.8,31.27,31.5,30.6,1471360
2023-09-22,301396,31.26,32.2,32.27,31.12,2128815
2023-09-25,301396,31.92,31.85,32.48,31.67,1591743
2023-09-26,301396,31.69,33.0,33.9,31.61,5199899
2023-09-27,301396,32.48,31.88,32.82,31.83,3633169
2023-09-28,301396,31.89,32.11,32.74,31.82,2088855
2023-10-09,301396,31.99,32.2,32.32,31.78,1489049
2023-10-10,301396,32.03,32.99,33.25,32.03,2883539
2023-10-11,301396,32.8,32.85,33.15,32.46,1654420
2023-10-12,301396,32.7,32.48,32.99,32.25,1504540
2023-10-13,301396,32.29,31.43,32.39,31.38,1879115
2023-10-16,301396,31.64,31.08,31.68,30.73,1203554
2023-10-17,301396,31.01,31.22,31.52,30.85,1210718
2023-10-18,301396,30.99,30.26,31.21,30.19,1576305
2023-10-19,301396,30.0,30.3,31.16,29.99,1267285
2023-10-20,301396,30.06,29.17,30.59,29.08,1615539
2023-10-23,301396,29.13,27.86,29.26,27.7,1265109
2023-10-24,301396,28.1,28.43,28.79,27.76,1084429
2023-10-25,301396,28.6,29.26,29.83,28.3,1453721
2023-10-26,301396,28.87,29.08,29.65,28.8,943803
2023-10-27,301396,28.96,29.1,29.28,28.21,1669524
2023-10-30,301396,28.46,29.4,29.47,28.4,1423170
2023-10-31,301396,29.28,28.82,29.6,28.71,1202000
2023-11-01,301396,28.82,28.88,29.19,28.68,741167
2023-11-02,301396,28.83,28.62,29.07,28.61,974253
2023-11-03,301396,28.98,29.33,29.42,28.54,1215759
2023-11-06,301396,29.39,30.16,30.29,29.36,1313111
2023-11-07,301396,30.3,30.92,30.99,29.93,1817258
2023-11-08,301396,30.63,30.94,31.42,30.5,1762690
2023-11-09,301396,31.18,30.59,31.28,30.45,1368496
2023-11-10,301396,30.38,30.08,30.78,30.0,1057218
2023-11-13,301396,29.88,30.91,31.13,29.88,1457079
2023-11-14,301396,30.93,31.42,31.45,30.83,2098623
2023-11-15,301396,31.5,31.0,31.58,30.92,1414017
2023-11-16,301396,31.0,30.69,31.22,30.68,1035249
2023-11-17,301396,30.6,30.69,30.98,30.42,1001835
2023-11-20,301396,30.8,30.96,30.96,30.36,1100891
2023-11-21,301396,31.0,30.37,31.35,30.36,1590180
2023-11-22,301396,30.41,30.08,30.86,30.05,1316920
2023-11-23,301396,30.12,30.06,30.3,29.46,1252697
2023-11-24,301396,30.07,28.85,30.07,28.8,1612940
2023-11-27,301396,28.86,28.89,29.39,28.7,1007237
2023-11-28,301396,28.9,29.16,29.45,28.43,1164493
2023-11-29,301396,29.23,28.72,29.25,28.6,906240
2023-11-30,301396,28.95,28.38,28.95,28.1,1212635
2023-12-01,301396,28.39,29.27,29.33,28.32,1660352
2023-12-04,301396,29.35,30.23,31.18,29.04,3459017
2023-12-05,301396,30.06,29.18,30.68,29.13,2461860
2023-12-06,301396,28.91,29.13,29.66,28.63,1791709
2023-12-07,301396,29.0,29.92,30.11,28.96,2198815
2023-12-08,301396,29.99,30.27,30.95,29.61,3317156
2023-12-11,301396,30.27,32.18,32.38,29.55,7836127
2023-12-12,301396,32.0,31.67,32.5,31.41,5297681
2023-12-13,301396,31.6,30.48,31.67,30.39,4871699
2023-12-14,301396,30.65,29.7,30.79,29.57,3544360
2023-12-15,301396,29.75,29.68,29.97,28.88,2638361
2023-12-18,301396,29.7,28.8,29.78,28.72,1968080
2023-12-19,301396,29.06,30.17,30.35,28.52,3521254
2023-12-20,301396,29.97,30.63,31.88,29.79,6207100
2023-12-21,301396,30.22,30.45,30.82,29.45,4078007
2023-12-22,301396,30.5,30.92,32.89,29.87,9284444
2023-12-25,301396,30.77,32.16,32.7,30.77,8058840
2023-12-26,301396,31.55,30.91,31.6,30.03,6273324
2023-12-27,301396,30.8,31.95,32.23,30.41,6294358
2023-12-28,301396,31.77,32.52,32.68,30.73,7264057
2023-12-29,301396,32.13,33.65,34.16,32.13,11562389
2024-01-02,301396,33.58,32.81,34.45,32.65,7709197
2024-01-03,301396,32.32,31.0,32.41,30.68,6970377
2024-01-04,301396,30.88,30.18,30.88,29.81,3945280
2024-01-05,301396,30.17,29.74,30.67,29.5,3528840
2024-01-08,301396,29.51,28.88,30.16,28.86,2944072
2024-01-09,301396,28.86,29.14,29.62,28.68,3027500
2024-01-10,301396,28.98,26.38,29.08,26.38,5587700
2024-01-11,301396,26.3,26.97,27.18,26.11,3291289
2024-01-12,301396,27.0,26.08,27.18,26.0,3349477
2024-01-15,301396,26.25,25.93,26.25,25.39,2072008
2024-01-16,301396,25.69,25.22,25.92,24.68,2612255
2024-01-17,301396,25.08,24.2,25.1,24.2,2183144
2024-01-18,301396,24.19,24.59,24.7,24.0,2615320
2024-01-19,301396,24.61,24.12,24.99,24.11,2281375
2024-01-22,301396,24.3,24.05,25.48,23.54,4252245
2024-01-23,301396,23.2,23.94,24.15,23.16,3137092
2024-01-24,301396,23.75,23.98,24.1,22.81,3284919
2024-01-25,301396,23.9,24.53,24.68,23.63,2976795
2024-01-26,301396,24.54,24.11,24.93,24.11,2338294
2024-01-29,301396,24.11,22.84,24.49,22.8,2320000
2024-01-30,301396,22.71,21.46,22.84,21.37,2540536
2024-01-31,301396,21.39,19.97,21.48,19.81,2887256
2024-02-01,301396,19.97,19.99,20.25,19.2,2303700
2024-02-02,301396,19.9,18.68,20.39,17.86,2608213
2024-02-05,301396,18.29,15.62,18.31,15.56,3513652
2024-02-06,301396,15.52,15.74,16.34,13.8,3628719
2024-02-07,301396,15.72,14.41,15.78,14.01,3168009
2024-02-08,301396,14.45,16.72,16.78,14.45,3269116
2024-02-19,301396,17.5,18.31,18.31,17.32,3946066
2024-02-20,301396,17.99,19.73,19.97,17.92,4571701
2024-02-21,301396,19.11,20.35,21.8,18.72,5635683
2024-02-22,301396,20.11,22.0,24.42,20.11,7642196
2024-02-23,301396,22.91,23.17,23.5,20.66,7806186
2024-02-26,301396,22.41,22.79,23.2,21.81,6842256
2024-02-27,301396,22.66,23.3,23.38,22.18,4996572
2024-02-28,301396,23.38,20.6,23.97,20.5,5657499
2024-02-29,301396,19.91,21.53,21.57,19.82,3237496
2024-03-01,301396,21.68,21.75,22.16,21.27,4197061
2024-03-04,301396,21.7,22.61,22.93,20.92,4729784
2024-03-05,301396,22.18,21.46,22.3,21.25,3977205
2024-03-06,301396,21.31,21.49,21.85,21.05,2312295
2024-03-07,301396,21.65,20.98,22.15,20.9,2378160
2024-03-08,301396,21.03,21.46,21.58,20.89,1891962
2024-03-11,301396,21.25,21.77,21.79,21.06,2449600
2024-03-12,301396,21.76,22.15,22.2,21.59,2981440
2024-03-13,301396,22.11,22.52,22.6,22.0,3091632
2024-03-14,301396,22.32,21.85,22.5,21.44,3034367
2024-03-15,301396,21.69,22.16,22.2,21.59,2275155
2024-03-18,301396,22.36,26.59,26.59,22.2,11064409
2024-03-19,301396,26.99,25.93,27.7,25.84,15301406
2024-03-20,301396,25.55,26.78,27.53,25.16,11702020
2024-03-21,301396,26.5,25.65,26.75,25.55,7536759
2024-03-22,301396,25.65,24.85,25.9,24.57,5229770
2024-03-25,301396,24.6,23.66,25.09,23.5,4123858
2024-03-26,301396,23.66,23.47,23.85,22.79,3360370
2024-03-27,301396,23.45,24.21,25.06,23.26,6550295
2024-03-28,301396,23.56,25.16,25.58,23.5,6195323
2024-03-29,301396,24.76,24.48,25.14,24.24,3765287
2024-04-01,301396,24.37,25.61,25.79,24.32,5026060
2024-04-02,301396,26.0,25.15,26.27,24.91,4938513
2024-04-03,301396,24.94,23.38,24.94,23.31,3609025
2024-04-08,301396,23.35,22.71,23.68,21.82,3457644
2024-04-09,301396,22.4,22.69,22.89,22.15,1731431
2024-04-10,301396,22.66,21.38,22.66,21.15,2558647
2024-04-11,301396,21.26,20.89,21.9,20.81,2100773
2024-04-12,301396,20.94,20.4,21.42,20.3,1852504
2024-04-15,301396,20.48,18.91,20.53,18.54,3008230
2024-04-16,301396,18.9,16.72,18.94,16.71,2814660
2024-04-17,301396,16.97,19.11,19.12,16.96,3476744
2024-04-18,301396,19.2,18.65,19.25,18.44,2544641
2024-04-19,301396,18.65,18.14,18.88,18.08,2200700
2024-04-22,301396,18.0,18.0,18.21,17.15,1526915
2024-04-23,301396,18.0,18.37,18.6,17.81,1600627
2024-04-24,301396,18.44,19.46,19.46,18.41,2544280
2024-04-25,301396,19.38,19.52,19.74,19.21,1926100
2024-04-26,301396,19.49,20.2,20.34,19.43,2724520
2024-04-29,301396,19.89,20.46,21.14,19.63,3149945
2024-04-30,301396,20.45,20.3,20.71,19.97,1856260
2024-05-06,301396,20.48,20.39,20.77,20.28,1474759
2024-05-07,301396,20.31,20.43,20.75,20.24,1619000
2024-05-08,301396,20.39,19.86,20.48,19.81,1520500
2024-05-09,301396,20.0,20.02,20.13,19.93,1177060
2024-05-10,301396,20.04,19.34,20.25,19.21,1686167
2024-05-13,301396,19.24,18.73,19.24,18.53,1837587
2024-05-14,301396,19.05,19.37,19.68,18.84,1660696
2024-05-15,301396,19.23,19.0,19.49,18.9,1400800
2024-05-16,301396,19.21,19.49,19.68,19.11,1538422
2024-05-17,301396,19.47,19.86,19.86,19.31,1258575
2024-05-20,301396,20.16,20.09,20.54,19.72,2045060
2024-05-21,301396,20.6,19.86,20.61,19.84,1982576
2024-05-22,301396,19.7,20.2,20.25,19.7,1737460
2024-05-23,301396,20.04,19.82,20.42,19.78,1555451
2024-05-24,301396,19.69,19.18,20.0,19.12,1319720
2024-05-27,301396,19.14,19.38,19.48,18.77,1457440
2024-05-28,301396,19.38,18.95,19.6,18.88,1051520
2024-05-29,301396,18.96,19.08,19.37,18.95,962255
2024-05-30,301396,18.86,19.07,19.28,18.64,918748
2024-05-31,301396,19.15,19.66,19.74,18.95,1776996
2024-06-03,301396,19.66,18.99,19.82,18.77,1735557
2024-06-04,301396,18.86,18.13,18.96,17.83,1909280
2024-06-05,301396,18.0,18.03,18.34,17.5,1097435
2024-06-06,301396,18.04,16.79,18.28,16.68,1757080
2024-06-07,301396,16.87,17.36,17.54,16.87,1427960
2024-06-11,301396,17.24,17.91,17.96,16.69,1477080
2024-06-12,301396,17.91,18.44,18.55,17.85,1354465
2024-06-13,301396,18.44,18.88,19.07,18.41,1636360
2024-06-14,301396,18.98,19.05,19.1,18.35,1261160
2024-06-17,301396,19.06,18.8,19.23,18.75,1138900
2024-06-18,301396,18.71,19.41,19.44,18.71,1286720
2024-06-19,301396,19.51,19.54,19.82,19.39,1268760
2024-06-20,301396,19.58,18.8,19.63,18.78,1229980
2024-06-21,301396,18.86,18.61,18.86,18.1,1168520
2024-06-24,301396,18.61,17.52,18.81,17.48,1505400
2024-06-25,301396,17.6,17.56,18.08,17.32,1092281
2024-06-26,301396,17.55,19.22,19.32,17.39,3128539
2024-06-27,301396,19.03,19.2,19.5,19.0,2807084
2024-06-28,301396,19.0,19.51,20.08,18.92,3111219
2024-07-01,301396,19.3,20.49,21.6,19.21,6549340
2024-07-02,301396,23.3,24.26,24.59,20.93,17354645
2024-07-03,301396,21.9,20.46,22.28,20.4,14116106
2024-07-04,301396,19.88,20.68,20.87,19.6,8616948
2024-07-05,301396,20.32,21.88,22.49,20.32,12065846
2024-07-08,301396,20.83,21.45,21.75,20.62,7278871
2024-07-09,301396,21.09,20.99,21.22,19.65,7386810
2024-07-10,301396,21.1,20.27,21.15,19.97,5493153
2024-07-11,301396,20.5,20.73,20.87,20.2,4946739
2024-07-12,301396,20.74,21.62,21.99,20.5,7618616
2024-07-15,301396,21.24,20.04,21.24,19.99,5581816
2024-07-16,301396,19.85,19.33,20.0,18.88,4829147
2024-07-17,301396,19.28,18.63,19.5,18.6,3133140
2024-07-18,301396,18.31,18.96,19.13,17.89,2874034
2024-07-19,301396,18.84,19.09,19.3,18.8,2322215
2024-07-22,301396,19.1,19.49,19.59,19.03,2350268
2024-07-23,301396,19.35,19.16,19.85,19.12,2283100
2024-07-24,301396,18.94,18.6,19.31,18.46,1962760
2024-07-25,301396,18.3,18.8,19.05,18.28,1648720
2024-07-26,301396,18.99,18.77,19.08,18.7,1255320
2024-07-29,301396,18.77,22.52,22.52,18.77,11033364
2024-07-30,301396,22.44,21.08,23.56,20.99,13199137
2024-07-31,301396,20.61,21.12,21.43,20.61,8490015
2024-08-01,301396,21.12,21.18,21.6,21.06,5333858
2024-08-02,301396,21.06,20.55,21.13,20.45,4494480
2024-08-05,301396,20.42,19.91,20.73,19.86,3102690
2024-08-06,301396,20.02,20.25,20.31,19.75,2728160
2024-08-07,301396,20.28,20.7,20.96,20.14,4350033
2024-08-08,301396,20.33,20.4,20.74,20.12,3384320
2024-08-09,301396,20.56,20.79,20.8,20.25,3510511
2024-08-12,301396,20.8,21.47,21.6,20.4,6537407
2024-08-13,301396,21.22,21.98,22.52,21.0,7234990
2024-08-14,301396,21.9,22.47,23.4,20.9,9898234
2024-08-15,301396,21.83,21.86,22.39,21.45,7116079
2024-08-16,301396,22.16,21.7,22.93,21.62,7134789
2024-08-19,301396,21.7,21.15,22.0,20.9,5230506
2024-08-20,301396,21.36,20.92,21.6,20.5,3828440
2024-08-21,301396,21.06,20.67,21.36,20.45,2974840
2024-08-22,301396,20.46,20.11,20.86,20.02,2569660
2024-08-23,301396,20.1,20.16,20.49,19.73,2397800
2024-08-26,301396,20.16,19.84,20.35,19.58,1943579
2024-08-27,301396,19.84,19.4,20.05,19.32,1999000
2024-08-28,301396,19.28,19.58,19.73,19.19,1308900
2024-08-29,301396,19.6,19.81,19.92,19.21,1634000
2024-08-30,301396,19.68,20.05,20.44,19.66,2271520
2024-09-02,301396,20.21,19.71,20.21,19.62,1521070
2024-09-03,301396,19.72,20.12,20.19,19.68,1753900
2024-09-04,301396,19.95,19.64,20.1,19.62,1548520
2024-09-05,301396,19.78,19.91,19.98,19.64,1665980
2024-09-06,301396,19.98,19.4,20.1,19.4,1685600
2024-09-09,301396,19.26,19.21,19.43,18.88,993700
2024-09-10,301396,19.22,19.45,19.5,18.99,1313780
2024-09-11,301396,19.44,19.3,19.46,19.19,905520
2024-09-12,301396,19.3,19.34,19.65,19.28,1061140
2024-09-13,301396,19.18,18.78,19.46,18.76,1497520
2024-09-18,301396,18.67,18.49,18.94,18.15,1118000
2024-09-19,301396,18.51,18.76,18.96,18.39,1266300
2024-09-20,301396,18.8,18.94,19.34,18.58,1556600
2024-09-23,301396,19.11,18.78,19.17,18.67,1083340
2024-09-24,301396,18.82,19.19,19.22,18.4,1703900
2024-09-25,301396,19.39,19.86,20.3,19.25,3174920
2024-09-26,301396,19.86,20.17,20.34,19.61,2659105
2024-09-27,301396,20.5,21.15,21.56,20.24,3775920
2024-09-30,301396,22.6,24.36,24.4,21.61,7494920
2024-10-08,301396,28.88,27.45,28.88,25.18,9105777
2024-10-09,301396,26.48,23.86,26.89,23.85,5973944
2024-10-10,301396,24.21,24.35,25.55,23.86,4241572
2024-10-11,301396,24.2,23.14,24.47,22.81,2971100
2024-10-14,301396,23.7,25.27,25.3,22.83,4308239
2024-10-15,301396,25.02,24.92,25.79,24.59,4955900
2024-10-16,301396,24.61,25.0,25.16,24.51,2867433
2024-10-17,301396,25.1,24.95,25.72,24.84,2889439
2024-10-18,301396,24.81,25.55,26.21,24.67,3556486
2024-10-21,301396,25.59,26.85,27.25,25.59,4733041
2024-10-22,301396,26.84,26.7,27.46,26.31,3844485
2024-10-23,301396,32.02,27.95,32.03,27.71,9754240
2024-10-24,301396,27.7,27.86,28.7,27.41,5784291
2024-10-25,301396,27.86,27.36,28.35,26.87,5309979
2024-10-28,301396,27.34,29.27,29.78,27.34,5805980
2024-10-29,301396,29.55,28.98,29.99,28.72,4695680
2024-10-30,301396,28.7,29.66,29.77,27.58,4272795
