date,code,open,close,high,low,volume
2020-08-21,600269,3.65,3.66,3.66,3.63,75199.0
2020-08-24,600269,3.66,3.65,3.66,3.61,53263.0
2020-08-25,600269,3.63,3.6,3.64,3.58,83840.0
2020-08-26,600269,3.6,3.57,3.6,3.55,60106.0
2020-08-27,600269,3.57,3.56,3.59,3.54,69027.0
2020-08-28,600269,3.57,3.56,3.57,3.54,97479.0
2020-08-31,600269,3.56,3.57,3.59,3.55,65572.0
2020-09-01,600269,3.56,3.55,3.57,3.52,46325.0
2020-09-02,600269,3.56,3.54,3.57,3.53,37944.0
2020-09-03,600269,3.55,3.54,3.56,3.53,39209.0
2020-09-04,600269,3.52,3.52,3.53,3.5,72031.0
2020-09-07,600269,3.53,3.51,3.54,3.5,57521.0
2020-09-08,600269,3.51,3.55,3.56,3.5,75981.0
2020-09-09,600269,3.53,3.55,3.58,3.51,152322.0
2020-09-10,600269,3.57,3.51,3.57,3.5,103319.0
2020-09-11,600269,3.5,3.49,3.51,3.47,96158.0
2020-09-14,600269,3.49,3.5,3.5,3.48,43739.0
2020-09-15,600269,3.51,3.51,3.53,3.49,69540.0
2020-09-16,600269,3.5,3.51,3.52,3.49,36917.0
2020-09-17,600269,3.51,3.49,3.51,3.48,47312.0
2020-09-18,600269,3.5,3.52,3.53,3.49,65486.0
2020-09-21,600269,3.52,3.54,3.55,3.51,90077.0
2020-09-22,600269,3.52,3.5,3.53,3.49,80440.0
2020-09-23,600269,3.5,3.5,3.51,3.48,40859.0
2020-09-24,600269,3.49,3.46,3.49,3.44,64251.0
2020-09-25,600269,3.45,3.44,3.46,3.43,39058.0
2020-09-28,600269,3.44,3.43,3.45,3.42,43404.0
2020-09-29,600269,3.43,3.42,3.45,3.42,32406.0
2020-09-30,600269,3.42,3.4,3.45,3.4,38916.0
2020-10-09,600269,3.42,3.44,3.45,3.42,32958.0
2020-10-12,600269,3.44,3.48,3.49,3.44,63679.0
2020-10-13,600269,3.48,3.47,3.48,3.45,45040.0
2020-10-14,600269,3.46,3.46,3.48,3.45,26156.0
2020-10-15,600269,3.45,3.45,3.47,3.44,36530.0
2020-10-16,600269,3.44,3.44,3.46,3.43,34211.0
2020-10-19,600269,3.44,3.45,3.46,3.44,32559.0
2020-10-20,600269,3.45,3.45,3.45,3.43,26210.0
2020-10-21,600269,3.46,3.45,3.46,3.44,31067.0
2020-10-22,600269,3.45,3.44,3.45,3.42,43123.0
2020-10-23,600269,3.44,3.43,3.45,3.42,32974.0
2020-10-26,600269,3.44,3.43,3.44,3.42,28052.0
2020-10-27,600269,3.43,3.43,3.43,3.41,28288.0
2020-10-28,600269,3.43,3.42,3.43,3.4,28282.0
2020-10-29,600269,3.41,3.42,3.42,3.4,33763.0
2020-10-30,600269,3.41,3.38,3.42,3.38,58393.0
2020-11-02,600269,3.37,3.37,3.39,3.36,50711.0
2020-11-03,600269,3.38,3.4,3.42,3.37,40840.0
2020-11-04,600269,3.4,3.4,3.41,3.39,26808.0
2020-11-05,600269,3.41,3.41,3.42,3.4,54016.0
2020-11-06,600269,3.41,3.42,3.43,3.4,49049.0
2020-11-09,600269,3.43,3.46,3.47,3.42,65246.0
2020-11-10,600269,3.47,3.45,3.48,3.44,65442.0
2020-11-11,600269,3.45,3.48,3.5,3.43,75037.0
2020-11-12,600269,3.48,3.47,3.49,3.45,43721.0
2020-11-13,600269,3.46,3.44,3.47,3.43,42363.0
2020-11-16,600269,3.45,3.49,3.5,3.44,69975.0
2020-11-17,600269,3.48,3.5,3.51,3.47,77188.0
2020-11-18,600269,3.51,3.52,3.53,3.5,65882.0
2020-11-19,600269,3.52,3.5,3.54,3.49,64356.0
2020-11-20,600269,3.51,3.51,3.52,3.48,55791.0
2020-11-23,600269,3.5,3.53,3.55,3.5,83960.0
2020-11-24,600269,3.53,3.51,3.55,3.51,73037.0
2020-11-25,600269,3.52,3.49,3.54,3.49,63637.0
2020-11-26,600269,3.49,3.5,3.51,3.47,55282.0
2020-11-27,600269,3.5,3.53,3.53,3.49,50988.0
2020-11-30,600269,3.52,3.53,3.59,3.52,136391.0
2020-12-01,600269,3.51,3.57,3.57,3.48,163810.0
2020-12-02,600269,3.55,3.62,3.65,3.55,281254.0
2020-12-03,600269,3.61,3.58,3.73,3.57,286195.0
2020-12-04,600269,3.57,3.53,3.57,3.5,234069.0
2020-12-07,600269,3.53,3.49,3.54,3.49,93490.0
2020-12-08,600269,3.5,3.49,3.51,3.48,57880.0
2020-12-09,600269,3.49,3.44,3.51,3.43,109778.0
2020-12-10,600269,3.44,3.43,3.45,3.41,89461.0
2020-12-11,600269,3.43,3.43,3.44,3.34,223249.0
2020-12-14,600269,3.4,3.4,3.41,3.38,71045.0
2020-12-15,600269,3.39,3.38,3.4,3.37,48335.0
2020-12-16,600269,3.38,3.38,3.4,3.37,44005.0
2020-12-17,600269,3.37,3.4,3.41,3.37,69894.0
2020-12-18,600269,3.4,3.4,3.43,3.39,53974.0
2020-12-21,600269,3.41,3.42,3.42,3.39,41835.0
2020-12-22,600269,3.42,3.36,3.42,3.35,66308.0
2020-12-23,600269,3.36,3.37,3.39,3.36,37248.0
2020-12-24,600269,3.36,3.34,3.38,3.33,70981.0
2020-12-25,600269,3.34,3.39,3.4,3.33,56924.0
2020-12-28,600269,3.39,3.37,3.4,3.37,44785.0
2020-12-29,600269,3.37,3.39,3.4,3.36,42536.0
2020-12-30,600269,3.4,3.4,3.4,3.37,36403.0
2020-12-31,600269,3.4,3.42,3.43,3.39,62934.0
2021-01-04,600269,3.43,3.42,3.43,3.4,58298.0
2021-01-05,600269,3.41,3.39,3.41,3.38,61532.0
2021-01-06,600269,3.39,3.39,3.41,3.38,55290.0
2021-01-07,600269,3.39,3.35,3.39,3.34,82741.0
2021-01-08,600269,3.35,3.35,3.37,3.34,41836.0
2021-01-11,600269,3.35,3.31,3.36,3.3,79649.0
2021-01-12,600269,3.31,3.32,3.33,3.3,59932.0
2021-01-13,600269,3.32,3.31,3.32,3.28,48113.0
2021-01-14,600269,3.3,3.32,3.33,3.29,49686.0
2021-01-15,600269,3.32,3.34,3.35,3.31,46452.0
2021-01-18,600269,3.33,3.34,3.34,3.32,33483.0
2021-01-19,600269,3.34,3.35,3.35,3.33,42602.0
2021-01-20,600269,3.35,3.34,3.35,3.33,24854.0
2021-01-21,600269,3.34,3.34,3.37,3.33,48134.0
2021-01-22,600269,3.34,3.31,3.34,3.31,39008.0
2021-01-25,600269,3.31,3.29,3.32,3.28,47925.0
2021-01-26,600269,3.29,3.28,3.3,3.27,43993.0
2021-01-27,600269,3.28,3.28,3.3,3.27,40300.0
2021-01-28,600269,3.27,3.25,3.29,3.24,47162.0
2021-01-29,600269,3.27,3.27,3.3,3.26,54960.0
2021-02-01,600269,3.27,3.3,3.31,3.26,49370.0
2021-02-02,600269,3.3,3.29,3.31,3.27,48113.0
2021-02-03,600269,3.29,3.26,3.29,3.25,36296.0
2021-02-04,600269,3.26,3.21,3.27,3.2,59780.0
2021-02-05,600269,3.2,3.22,3.23,3.2,40029.0
2021-02-08,600269,3.22,3.24,3.25,3.22,30546.0
2021-02-09,600269,3.23,3.25,3.25,3.22,35763.0
2021-02-10,600269,3.24,3.26,3.27,3.23,31986.0
2021-02-18,600269,3.28,3.3,3.31,3.28,55483.0
2021-02-19,600269,3.31,3.39,3.41,3.3,119488.0
2021-02-22,600269,3.42,3.43,3.47,3.41,132401.0
2021-02-23,600269,3.44,3.42,3.44,3.4,64334.0
2021-02-24,600269,3.41,3.4,3.43,3.38,52355.0
2021-02-25,600269,3.41,3.42,3.43,3.4,75659.0
2021-02-26,600269,3.38,3.38,3.42,3.36,62721.0
2021-03-01,600269,3.38,3.39,3.4,3.37,45616.0
2021-03-02,600269,3.4,3.38,3.4,3.35,57474.0
2021-03-03,600269,3.43,3.43,3.47,3.42,115213.0
2021-03-04,600269,3.44,3.43,3.45,3.41,83437.0
2021-03-05,600269,3.43,3.43,3.44,3.42,52240.0
2021-03-08,600269,3.44,3.43,3.45,3.42,59325.0
2021-03-09,600269,3.42,3.44,3.46,3.39,107823.0
2021-03-10,600269,3.44,3.44,3.47,3.43,75960.0
2021-03-11,600269,3.43,3.45,3.45,3.43,57176.0
2021-03-12,600269,3.45,3.51,3.53,3.44,166412.0
2021-03-15,600269,3.5,3.54,3.58,3.5,140549.0
2021-03-16,600269,3.53,3.54,3.57,3.53,70430.0
2021-03-17,600269,3.55,3.51,3.55,3.49,94459.0
2021-03-18,600269,3.51,3.52,3.54,3.49,80352.0
2021-03-19,600269,3.5,3.48,3.52,3.47,90601.0
2021-03-22,600269,3.48,3.53,3.54,3.48,80709.0
2021-03-23,600269,3.54,3.52,3.54,3.5,62924.0
2021-03-24,600269,3.52,3.5,3.53,3.48,70547.0
2021-03-25,600269,3.51,3.49,3.52,3.48,54013.0
2021-03-26,600269,3.48,3.49,3.51,3.48,53124.0
2021-03-29,600269,3.49,3.56,3.56,3.49,103099.0
2021-03-30,600269,3.56,3.53,3.56,3.52,66125.0
2021-03-31,600269,3.55,3.58,3.6,3.53,157626.0
2021-04-01,600269,3.58,3.6,3.61,3.57,148878.0
2021-04-02,600269,3.59,3.6,3.61,3.58,97862.0
2021-04-06,600269,3.59,3.58,3.6,3.56,82953.0
2021-04-07,600269,3.65,3.64,3.68,3.62,250557.0
2021-04-08,600269,3.63,3.63,3.67,3.62,105966.0
2021-04-09,600269,3.63,3.63,3.63,3.61,62330.0
2021-04-12,600269,3.63,3.68,3.7,3.61,151394.0
2021-04-13,600269,3.68,3.65,3.68,3.63,78465.0
2021-04-14,600269,3.64,3.65,3.66,3.63,55292.0
2021-04-15,600269,3.66,3.69,3.7,3.65,92822.0
2021-04-16,600269,3.68,3.7,3.72,3.67,88261.0
2021-04-19,600269,3.7,3.74,3.75,3.7,106407.0
2021-04-20,600269,3.73,3.7,3.74,3.69,78040.0
2021-04-21,600269,3.69,3.69,3.71,3.68,50606.0
2021-04-22,600269,3.69,3.69,3.71,3.68,45493.0
2021-04-23,600269,3.69,3.61,3.7,3.6,160541.0
2021-04-26,600269,3.62,3.62,3.64,3.6,76036.0
2021-04-27,600269,3.62,3.64,3.64,3.59,62611.0
2021-04-28,600269,3.6,3.57,3.61,3.55,146507.0
2021-04-29,600269,3.56,3.58,3.6,3.55,55719.0
2021-04-30,600269,3.59,3.56,3.59,3.56,62647.0
2021-05-06,600269,3.56,3.62,3.63,3.56,78826.0
2021-05-07,600269,3.61,3.65,3.67,3.61,77803.0
2021-05-10,600269,3.68,3.68,3.69,3.64,110317.0
2021-05-11,600269,3.67,3.7,3.7,3.66,58965.0
2021-05-12,600269,3.7,3.71,3.71,3.67,77675.0
2021-05-13,600269,3.68,3.69,3.71,3.66,118554.0
2021-05-14,600269,3.49,3.5,3.52,3.49,130089.0
2021-05-17,600269,3.5,3.48,3.51,3.48,77941.0
2021-05-18,600269,3.49,3.45,3.49,3.43,75887.0
2021-05-19,600269,3.46,3.43,3.46,3.42,69987.0
2021-05-20,600269,3.42,3.38,3.43,3.37,68409.0
2021-05-21,600269,3.39,3.39,3.42,3.38,37960.0
2021-05-24,600269,3.39,3.42,3.43,3.38,40378.0
2021-05-25,600269,3.42,3.43,3.43,3.4,42765.0
2021-05-26,600269,3.43,3.42,3.43,3.39,54695.0
2021-05-27,600269,3.42,3.41,3.43,3.4,41905.0
2021-05-28,600269,3.41,3.4,3.42,3.39,47954.0
2021-05-31,600269,3.4,3.39,3.41,3.38,54599.0
2021-06-01,600269,3.4,3.4,3.41,3.38,46775.0
2021-06-02,600269,3.4,3.38,3.4,3.37,60056.0
2021-06-03,600269,3.38,3.39,3.4,3.37,33754.0
2021-06-04,600269,3.39,3.39,3.41,3.39,35443.0
2021-06-07,600269,3.4,3.4,3.41,3.39,48871.0
2021-06-08,600269,3.4,3.4,3.41,3.39,35478.0
2021-06-09,600269,3.39,3.41,3.41,3.39,38287.0
2021-06-10,600269,3.4,3.4,3.42,3.39,49677.0
2021-06-11,600269,3.39,3.38,3.4,3.37,55413.0
2021-06-15,600269,3.38,3.34,3.39,3.34,57833.0
2021-06-16,600269,3.35,3.34,3.38,3.33,57410.0
2021-06-17,600269,3.34,3.35,3.37,3.32,48005.0
2021-06-18,600269,3.35,3.35,3.37,3.33,50416.0
2021-06-21,600269,3.35,3.34,3.36,3.32,62564.0
2021-06-22,600269,3.34,3.38,3.39,3.33,58976.0
2021-06-23,600269,3.37,3.35,3.37,3.35,35650.0
2021-06-24,600269,3.35,3.4,3.41,3.34,90328.0
2021-06-25,600269,3.39,3.39,3.41,3.37,46330.0
2021-06-28,600269,3.4,3.37,3.41,3.37,54438.0
2021-06-29,600269,3.37,3.35,3.39,3.34,59422.0
2021-06-30,600269,3.35,3.36,3.37,3.34,46903.0
2021-07-01,600269,3.36,3.33,3.37,3.33,69988.0
2021-07-02,600269,3.33,3.33,3.35,3.33,30914.0
2021-07-05,600269,3.35,3.35,3.36,3.34,44990.0
2021-07-06,600269,3.36,3.36,3.37,3.34,45937.0
2021-07-07,600269,3.35,3.34,3.36,3.34,30746.0
2021-07-08,600269,3.35,3.34,3.35,3.33,36299.0
2021-07-09,600269,3.32,3.34,3.35,3.32,48555.0
2021-07-12,600269,3.34,3.33,3.35,3.32,74657.0
2021-07-13,600269,3.33,3.34,3.34,3.32,46781.0
2021-07-14,600269,3.33,3.33,3.34,3.32,26863.0
2021-07-15,600269,3.32,3.32,3.34,3.3,53913.0
2021-07-16,600269,3.32,3.33,3.34,3.31,31581.0
2021-07-19,600269,3.33,3.32,3.33,3.31,29294.0
2021-07-20,600269,3.31,3.32,3.32,3.3,29976.0
2021-07-21,600269,3.32,3.33,3.34,3.31,42154.0
2021-07-22,600269,3.34,3.34,3.36,3.32,66365.0
2021-07-23,600269,3.34,3.34,3.34,3.32,35708.0
2021-07-26,600269,3.33,3.32,3.33,3.3,58237.0
2021-07-27,600269,3.31,3.3,3.32,3.3,49664.0
2021-07-28,600269,3.3,3.26,3.31,3.22,68132.0
2021-07-29,600269,3.27,3.26,3.28,3.24,58638.0
2021-07-30,600269,3.26,3.26,3.26,3.23,44441.0
2021-08-02,600269,3.24,3.27,3.28,3.21,58924.0
2021-08-03,600269,3.27,3.27,3.29,3.26,40704.0
2021-08-04,600269,3.28,3.27,3.28,3.26,22542.0
2021-08-05,600269,3.28,3.27,3.28,3.26,34125.0
2021-08-06,600269,3.27,3.28,3.28,3.26,24425.0
2021-08-09,600269,3.28,3.36,3.36,3.28,86402.0
2021-08-10,600269,3.34,3.32,3.35,3.31,67336.0
2021-08-11,600269,3.33,3.32,3.34,3.32,69916.0
2021-08-12,600269,3.33,3.33,3.34,3.32,41496.0
2021-08-13,600269,3.33,3.31,3.33,3.31,45991.0
2021-08-16,600269,3.32,3.32,3.33,3.3,41875.0
2021-08-17,600269,3.32,3.29,3.33,3.28,51827.0
2021-08-18,600269,3.29,3.31,3.31,3.28,53156.0
2021-08-19,600269,3.31,3.3,3.31,3.28,48598.0
2021-08-20,600269,3.29,3.29,3.3,3.27,58301.0
2021-08-23,600269,3.29,3.31,3.32,3.29,61434.0
2021-08-24,600269,3.32,3.33,3.34,3.3,62360.0
2021-08-25,600269,3.33,3.36,3.37,3.33,70135.0
2021-08-26,600269,3.36,3.38,3.42,3.35,122243.0
2021-08-27,600269,3.38,3.37,3.39,3.35,57463.0
2021-08-30,600269,3.37,3.37,3.38,3.35,78415.0
2021-08-31,600269,3.36,3.4,3.41,3.33,148803.0
2021-09-01,600269,3.4,3.43,3.43,3.38,155196.0
2021-09-02,600269,3.41,3.43,3.45,3.4,116280.0
2021-09-03,600269,3.45,3.44,3.46,3.43,138680.0
2021-09-06,600269,3.44,3.46,3.47,3.44,103681.0
2021-09-07,600269,3.46,3.51,3.53,3.46,203081.0
2021-09-08,600269,3.52,3.58,3.58,3.51,186158.0
2021-09-09,600269,3.58,3.68,3.7,3.57,353504.0
2021-09-10,600269,3.68,3.63,3.73,3.61,258696.0
2021-09-13,600269,3.63,3.67,3.68,3.61,203026.0
2021-09-14,600269,3.67,3.57,3.69,3.56,184156.0
2021-09-15,600269,3.58,3.58,3.61,3.56,153250.0
2021-09-16,600269,3.57,3.52,3.66,3.52,171469.0
2021-09-17,600269,3.52,3.51,3.56,3.48,163876.0
2021-09-22,600269,3.5,3.65,3.65,3.48,237079.0
2021-09-23,600269,3.64,3.7,3.75,3.64,269174.0
2021-09-24,600269,3.71,3.65,3.73,3.62,175644.0
2021-09-27,600269,3.64,3.6,3.68,3.54,194952.0
2021-09-28,600269,3.6,3.64,3.67,3.58,122192.0
2021-09-29,600269,3.62,3.57,3.66,3.57,124752.0
2021-09-30,600269,3.57,3.57,3.62,3.53,165007.0
2021-10-08,600269,3.58,3.69,3.71,3.57,227055.0
2021-10-11,600269,3.69,3.69,3.7,3.65,125309.0
2021-10-12,600269,3.67,3.66,3.69,3.6,136117.0
2021-10-13,600269,3.65,3.66,3.69,3.56,188732.0
2021-10-14,600269,3.64,3.64,3.66,3.59,91459.0
2021-10-15,600269,3.64,3.6,3.65,3.59,102718.0
2021-10-18,600269,3.61,3.63,3.64,3.59,95415.0
2021-10-19,600269,3.63,3.62,3.66,3.6,75177.0
2021-10-20,600269,3.62,3.56,3.63,3.54,100012.0
2021-10-21,600269,3.56,3.53,3.58,3.52,68845.0
2021-10-22,600269,3.53,3.47,3.54,3.46,110458.0
2021-10-25,600269,3.46,3.48,3.5,3.43,84272.0
2021-10-26,600269,3.47,3.45,3.49,3.44,45662.0
2021-10-27,600269,3.46,3.39,3.46,3.38,84188.0
2021-10-28,600269,3.4,3.36,3.4,3.35,92084.0
2021-10-29,600269,3.35,3.37,3.39,3.33,92226.0
2021-11-01,600269,3.34,3.32,3.34,3.28,141254.0
2021-11-02,600269,3.32,3.25,3.32,3.23,134833.0
2021-11-03,600269,3.26,3.26,3.28,3.23,84661.0
2021-11-04,600269,3.26,3.26,3.27,3.23,58411.0
2021-11-05,600269,3.25,3.25,3.27,3.24,61059.0
2021-11-08,600269,3.26,3.27,3.27,3.24,67833.0
2021-11-09,600269,3.27,3.27,3.28,3.25,48508.0
2021-11-10,600269,3.27,3.28,3.28,3.24,58501.0
2021-11-11,600269,3.28,3.31,3.32,3.26,95486.0
