date,code,open,close,high,low,volume
2021-12-17,605588,40.96,40.46,41.26,40.32,7496.0
2021-12-20,605588,40.2,39.23,40.5,39.18,6714.0
2021-12-21,605588,39.06,39.54,39.65,39.06,3974.0
2021-12-22,605588,39.55,40.19,40.47,39.55,5493.0
2021-12-23,605588,40.0,39.5,40.0,39.31,5156.0
2021-12-24,605588,39.8,38.13,40.08,38.05,8979.0
2021-12-27,605588,38.13,38.44,38.86,37.61,4799.0
2021-12-28,605588,38.65,38.9,39.1,38.07,3626.0
2021-12-29,605588,38.84,38.86,39.5,38.33,6232.0
2021-12-30,605588,38.86,39.4,39.66,38.85,6062.0
2021-12-31,605588,39.6,39.41,39.74,39.11,3613.0
2022-01-04,605588,39.3,39.75,39.95,39.28,5213.0
2022-01-05,605588,39.69,39.14,40.0,38.87,5695.0
2022-01-06,605588,38.87,39.71,39.89,38.57,5998.0
2022-01-07,605588,39.71,39.31,39.83,39.03,5341.0
2022-01-10,605588,39.31,40.52,40.7,38.72,12380.0
2022-01-11,605588,40.38,39.92,40.62,39.84,7852.0
2022-01-12,605588,39.93,40.29,40.34,39.9,6226.0
2022-01-13,605588,40.29,39.97,40.44,39.88,5716.0
2022-01-14,605588,39.85,39.08,40.3,39.08,7528.0
2022-01-17,605588,38.99,40.48,40.89,38.8,9945.0
2022-01-18,605588,40.4,39.46,40.67,39.4,8265.0
2022-01-19,605588,39.46,39.76,39.84,39.24,5020.0
2022-01-20,605588,39.62,37.99,39.62,37.88,10610.0
2022-01-21,605588,38.0,37.6,38.13,37.33,4739.0
2022-01-24,605588,37.15,37.48,37.84,37.11,3271.0
2022-01-25,605588,37.3,35.91,37.77,35.76,6614.0
2022-01-26,605588,35.66,36.1,36.47,35.66,3023.0
2022-01-27,605588,36.06,34.45,36.44,34.45,5706.0
2022-01-28,605588,34.99,35.41,35.65,34.71,5289.0
2022-02-07,605588,35.99,36.11,36.34,35.63,2932.0
2022-02-08,605588,36.15,36.79,36.82,35.81,3898.0
2022-02-09,605588,36.62,36.85,37.02,36.6,4109.0
2022-02-10,605588,36.84,36.9,37.15,36.62,3367.0
2022-02-11,605588,36.7,36.02,36.95,35.99,4145.0
2022-02-14,605588,35.78,36.02,36.48,35.63,2490.0
2022-02-15,605588,36.02,36.56,37.12,36.02,4379.0
2022-02-16,605588,36.9,36.88,37.09,36.72,3540.0
2022-02-17,605588,37.17,36.63,37.17,36.51,3359.0
2022-02-18,605588,36.51,36.68,36.83,36.27,2620.0
2022-02-21,605588,36.69,37.04,37.14,36.69,3062.0
2022-02-22,605588,37.0,36.75,37.26,36.14,3757.0
2022-02-23,605588,36.63,37.58,37.68,36.63,6720.0
2022-02-24,605588,37.4,36.64,37.93,36.13,7021.0
2022-02-25,605588,36.91,36.81,37.42,36.71,3416.0
2022-02-28,605588,36.81,36.38,36.89,36.05,3728.0
2022-03-01,605588,36.7,36.62,36.88,36.38,3291.0
2022-03-02,605588,36.62,36.79,36.79,36.36,2841.0
2022-03-03,605588,36.8,36.35,37.05,36.19,3809.0
2022-03-04,605588,36.21,35.99,36.59,35.95,4183.0
2022-03-07,605588,35.79,35.2,35.85,35.05,4465.0
2022-03-08,605588,35.01,34.42,35.3,34.12,5233.0
2022-03-09,605588,34.56,33.58,34.71,32.58,4831.0
2022-03-10,605588,34.35,34.01,34.8,33.51,3351.0
2022-03-11,605588,33.6,34.23,34.28,33.42,3364.0
2022-03-14,605588,34.05,33.1,34.11,33.06,3265.0
2022-03-15,605588,33.1,31.54,33.11,31.53,5085.0
2022-03-16,605588,32.4,32.13,32.5,31.0,3657.0
2022-03-17,605588,32.34,32.72,33.19,32.32,4536.0
2022-03-18,605588,32.5,33.4,33.48,32.5,4522.0
2022-03-21,605588,34.23,36.74,36.74,34.08,7320.0
2022-03-22,605588,37.47,35.84,37.47,35.22,15144.0
2022-03-23,605588,36.3,35.9,36.35,35.11,7642.0
2022-03-24,605588,35.6,35.69,36.35,35.33,6640.0
2022-03-25,605588,35.77,35.25,36.13,35.07,5480.0
2022-03-28,605588,35.32,34.94,35.4,34.2,4705.0
2022-03-29,605588,35.22,33.72,35.26,33.66,4428.0
2022-03-30,605588,34.01,34.04,34.24,33.7,3113.0
2022-03-31,605588,34.06,34.17,34.8,33.7,3856.0
2022-04-01,605588,34.46,33.56,34.49,33.51,3112.0
2022-04-06,605588,33.24,33.93,34.27,33.2,2981.0
2022-04-07,605588,33.63,32.9,33.98,32.8,3674.0
2022-04-08,605588,33.89,32.33,33.89,32.25,3002.0
2022-04-11,605588,32.4,31.33,32.4,31.24,2938.0
2022-04-12,605588,31.1,31.9,31.98,31.1,2119.0
2022-04-13,605588,31.88,31.44,31.88,31.18,1793.0
2022-04-14,605588,31.48,32.05,32.2,31.48,2867.0
2022-04-15,605588,32.14,31.85,32.3,31.7,2602.0
2022-04-18,605588,31.96,32.81,33.0,31.36,2805.0
2022-04-19,605588,32.99,32.65,33.3,32.14,2040.0
2022-04-20,605588,32.63,32.69,32.89,32.18,1762.0
2022-04-21,605588,32.73,31.45,32.79,31.3,3108.0
2022-04-22,605588,31.4,30.99,31.68,30.81,3138.0
2022-04-25,605588,30.69,28.22,30.91,28.22,4292.0
2022-04-26,605588,28.3,26.55,28.3,26.36,5455.0
2022-04-27,605588,26.18,26.97,27.13,25.0,4874.0
2022-04-28,605588,26.84,26.05,27.08,25.81,2521.0
2022-04-29,605588,26.13,27.5,27.91,26.13,4182.0
2022-05-05,605588,27.75,27.94,28.18,27.2,2491.0
2022-05-06,605588,27.24,27.75,28.2,27.14,2343.0
2022-05-09,605588,27.49,28.16,28.6,27.49,2266.0
2022-05-10,605588,28.06,28.82,29.0,27.38,3481.0
2022-05-11,605588,28.7,28.75,29.66,28.7,3971.0
2022-05-12,605588,28.83,29.11,29.4,28.55,2388.0
2022-05-13,605588,29.11,29.33,29.49,28.96,2356.0
2022-05-16,605588,29.33,28.87,29.89,28.8,3333.0
2022-05-17,605588,28.87,28.96,29.22,28.48,2488.0
2022-05-18,605588,28.88,29.5,29.88,28.76,3290.0
2022-05-19,605588,28.9,29.48,29.66,28.7,2389.0
2022-05-20,605588,29.6,29.54,30.21,29.32,2674.0
2022-05-23,605588,29.25,29.82,30.09,29.25,2866.0
2022-05-24,605588,29.72,28.2,30.16,28.2,4132.0
2022-05-25,605588,28.26,29.01,29.06,28.23,2961.0
2022-05-26,605588,29.02,28.87,29.18,28.4,2679.0
2022-05-27,605588,29.15,28.84,29.69,28.62,1893.0
2022-05-30,605588,28.98,28.95,29.12,28.6,2103.0
2022-05-31,605588,29.27,29.62,29.67,28.55,3986.0
2022-06-01,605588,29.62,30.03,30.28,29.39,4799.0
2022-06-02,605588,29.9,30.77,30.8,29.62,4916.0
2022-06-06,605588,30.7,31.27,31.58,30.67,4923.0
2022-06-07,605588,31.23,30.9,31.55,30.8,4002.0
2022-06-08,605588,30.9,30.84,31.22,30.21,3296.0
2022-06-09,605588,30.87,29.88,30.87,29.82,3438.0
2022-06-10,605588,30.1,30.24,30.29,29.71,2820.0
2022-06-13,605588,29.74,30.22,30.54,29.74,2716.0
2022-06-14,605588,29.97,29.88,30.0,29.1,3294.0
2022-06-15,605588,30.11,30.33,31.25,29.66,5147.0
2022-06-16,605588,30.33,30.6,31.35,30.06,5456.0
2022-06-17,605588,30.6,30.25,30.6,29.71,4495.0
2022-06-20,605588,30.58,30.35,30.68,30.08,3169.0
2022-06-21,605588,30.36,30.62,30.85,30.02,4663.0
2022-06-22,605588,30.71,30.02,30.73,29.96,2902.0
2022-06-23,605588,30.08,31.02,31.02,29.73,7440.0
2022-06-24,605588,31.2,31.04,31.2,30.58,5877.0
2022-06-27,605588,31.38,34.14,34.14,31.38,8416.0
2022-06-28,605588,34.47,35.35,36.39,33.33,34136.0
2022-06-29,605588,34.6,33.34,34.7,33.13,19419.0
2022-06-30,605588,33.27,33.25,33.98,32.71,11857.0
2022-07-01,605588,33.2,32.85,33.45,32.5,8452.0
2022-07-04,605588,32.85,32.42,33.19,31.9,6764.0
2022-07-05,605588,33.2,32.72,33.7,32.39,8933.0
2022-07-06,605588,32.0,32.23,32.91,31.5,6221.0
2022-07-07,605588,32.1,32.23,32.61,31.9,5081.0
2022-07-08,605588,32.31,32.51,32.9,32.0,7495.0
2022-07-11,605588,32.51,31.76,32.51,31.17,5095.0
2022-07-12,605588,31.6,30.33,31.65,30.33,6351.0
2022-07-13,605588,30.34,30.7,30.89,30.33,3366.0
2022-07-14,605588,30.92,31.04,31.14,30.48,3765.0
2022-07-15,605588,31.08,30.66,31.36,30.62,3583.0
2022-07-18,605588,30.6,31.35,31.59,30.6,3573.0
2022-07-19,605588,31.2,31.81,31.95,31.19,3852.0
2022-07-20,605588,31.84,32.47,33.18,31.61,6042.0
2022-07-21,605588,32.7,32.76,33.1,32.13,5536.0
2022-07-22,605588,32.6,32.24,33.2,31.8,4564.0
2022-07-25,605588,32.5,31.56,32.5,31.4,3177.0
2022-07-26,605588,31.41,31.34,31.83,30.67,2690.0
2022-07-27,605588,31.18,31.71,31.83,31.15,2640.0
2022-07-28,605588,31.73,32.52,32.76,31.69,5434.0
2022-07-29,605588,32.6,32.63,32.91,32.3,4692.0
2022-08-01,605588,32.91,32.92,32.95,32.19,4513.0
2022-08-02,605588,32.6,31.58,32.91,31.28,5759.0
2022-08-03,605588,31.88,32.87,34.28,31.62,14872.0
2022-08-04,605588,33.0,33.95,34.25,33.0,13847.0
2022-08-05,605588,34.07,35.66,35.66,33.55,26426.0
2022-08-08,605588,35.68,34.86,35.68,33.85,18301.0
2022-08-09,605588,34.59,34.86,34.87,33.96,13161.0
2022-08-10,605588,34.9,35.12,35.81,34.33,16185.0
2022-08-11,605588,35.09,35.88,36.57,34.76,21312.0
2022-08-12,605588,35.83,34.4,37.91,34.0,23237.0
2022-08-15,605588,34.22,34.6,35.45,34.06,11303.0
2022-08-16,605588,34.87,34.58,35.3,34.22,10055.0
2022-08-17,605588,34.2,35.89,36.99,33.5,23664.0
2022-08-18,605588,35.97,39.48,39.48,35.97,61445.0
2022-08-19,605588,38.69,37.07,39.22,36.85,53009.0
2022-08-22,605588,37.1,40.78,40.78,37.1,45779.0
2022-08-23,605588,40.0,42.61,44.84,38.8,71161.0
2022-08-24,605588,40.33,38.82,41.26,38.78,44859.0
2022-08-25,605588,38.95,36.1,39.44,35.42,32228.0
2022-08-26,605588,35.71,34.0,36.45,33.8,26976.0
2022-08-29,605588,33.2,33.59,33.99,33.07,13894.0
2022-08-30,605588,33.45,33.82,34.23,33.1,11647.0
2022-08-31,605588,33.5,32.14,33.88,31.77,14777.0
2022-09-01,605588,32.19,31.43,32.48,31.36,9240.0
2022-09-02,605588,31.35,31.98,32.17,31.31,7311.0
2022-09-05,605588,31.9,31.55,32.16,31.38,6040.0
2022-09-06,605588,31.79,31.67,31.8,31.23,6470.0
2022-09-07,605588,31.58,33.19,33.37,31.48,18193.0
2022-09-08,605588,33.19,32.76,33.19,30.0,11694.0
2022-09-09,605588,32.21,32.62,33.2,32.21,8040.0
2022-09-13,605588,32.8,32.4,33.18,32.25,6378.0
2022-09-14,605588,31.81,32.47,33.01,31.38,8048.0
2022-09-15,605588,32.69,30.84,32.69,30.77,9553.0
2022-09-16,605588,30.75,30.11,31.18,30.11,5121.0
2022-09-19,605588,29.81,29.42,30.24,29.17,5353.0
2022-09-20,605588,29.42,30.37,30.46,29.42,6605.0
2022-09-21,605588,30.3,30.31,30.45,29.6,3292.0
2022-09-22,605588,30.01,30.33,30.7,29.97,4773.0
2022-09-23,605588,30.31,29.62,30.62,29.53,4288.0
2022-09-26,605588,29.79,28.74,29.79,28.69,4114.0
2022-09-27,605588,29.0,29.28,29.42,28.7,3328.0
2022-09-28,605588,29.29,28.13,29.39,28.01,5089.0
2022-09-29,605588,28.49,28.3,28.62,28.13,3357.0
2022-09-30,605588,28.45,27.66,28.52,27.64,2940.0
2022-10-10,605588,27.78,26.9,27.8,26.77,3399.0
2022-10-11,605588,26.9,26.8,27.16,26.58,2381.0
2022-10-12,605588,26.61,27.7,27.9,26.51,4508.0
2022-10-13,605588,27.45,27.99,28.28,27.33,4819.0
2022-10-14,605588,28.16,28.62,28.79,28.11,4412.0
2022-10-17,605588,28.62,29.34,29.4,28.53,3749.0
2022-10-18,605588,29.79,29.39,29.8,28.91,6436.0
2022-10-19,605588,29.75,29.68,29.91,29.39,4598.0
2022-10-20,605588,29.6,30.12,30.57,29.14,6942.0
2022-10-21,605588,30.11,29.79,30.11,29.43,4580.0
2022-10-24,605588,30.09,29.22,30.27,29.17,4518.0
2022-10-25,605588,28.81,28.97,29.6,28.59,5119.0
2022-10-26,605588,29.45,29.8,29.87,28.98,3958.0
2022-10-27,605588,29.74,30.06,30.33,29.74,3720.0
2022-10-28,605588,30.08,28.8,30.28,28.8,4472.0
2022-10-31,605588,29.23,30.91,31.55,29.23,13972.0
2022-11-01,605588,31.11,31.0,31.4,30.51,8096.0
2022-11-02,605588,31.5,31.39,31.86,31.01,8765.0
2022-11-03,605588,30.98,31.47,31.75,30.8,7468.0
2022-11-04,605588,31.36,31.48,31.66,31.3,6283.0
2022-11-07,605588,31.6,31.55,31.78,31.22,5958.0
2022-11-08,605588,31.51,31.37,31.76,31.21,3900.0
2022-11-09,605588,31.36,31.29,31.59,31.21,3925.0
2022-11-10,605588,31.1,30.7,31.46,30.63,5170.0
2022-11-11,605588,31.6,30.6,31.6,30.42,6858.0
2022-11-14,605588,30.79,30.76,30.94,30.23,5549.0
2022-11-15,605588,30.7,32.24,32.25,30.52,12692.0
2022-11-16,605588,32.25,32.4,32.8,31.84,10239.0
2022-11-17,605588,32.3,32.96,33.07,31.65,11069.0
2022-11-18,605588,32.9,32.14,33.06,32.1,6743.0
2022-11-21,605588,31.91,32.15,32.37,31.8,4025.0
2022-11-22,605588,32.18,32.36,33.08,32.0,9320.0
2022-11-23,605588,32.49,31.91,32.49,31.29,7298.0
2022-11-24,605588,31.99,31.89,32.32,31.6,3963.0
2022-11-25,605588,32.0,31.46,32.28,31.41,5455.0
2022-11-28,605588,31.0,30.82,31.26,30.65,3906.0
2022-11-29,605588,30.79,31.9,31.95,30.79,6871.0
2022-11-30,605588,31.77,31.22,31.81,31.16,5793.0
2022-12-01,605588,31.5,31.33,31.74,31.1,4897.0
2022-12-02,605588,31.32,32.05,32.09,31.04,4833.0
2022-12-05,605588,32.13,32.04,32.17,31.55,4939.0
2022-12-06,605588,32.03,32.17,32.5,31.61,5259.0
2022-12-07,605588,32.0,31.55,32.04,31.47,4096.0
2022-12-08,605588,31.55,31.01,31.55,30.69,4552.0
2022-12-09,605588,30.96,30.64,31.05,30.3,5481.0
2022-12-12,605588,30.7,30.91,31.04,30.12,4176.0
2022-12-13,605588,30.78,30.32,30.88,30.23,2754.0
2022-12-14,605588,30.5,30.73,31.83,30.45,6484.0
2022-12-15,605588,30.54,31.09,31.72,30.19,7323.0
2022-12-16,605588,31.14,30.22,31.14,30.16,5179.0
2022-12-19,605588,30.09,29.02,30.78,28.89,4773.0
2022-12-20,605588,29.46,29.21,29.46,28.82,1948.0
2022-12-21,605588,29.4,28.86,29.4,28.52,2311.0
2022-12-22,605588,28.85,28.31,29.19,28.28,1989.0
2022-12-23,605588,28.31,28.25,28.79,27.9,2159.0
2022-12-26,605588,28.24,28.87,29.07,28.24,2645.0
2022-12-27,605588,28.87,29.1,29.21,28.63,2766.0
2022-12-28,605588,29.09,28.5,29.19,28.35,2335.0
2022-12-29,605588,28.5,28.63,28.98,28.1,2283.0
2022-12-30,605588,28.59,28.8,28.8,28.44,2557.0
2023-01-03,605588,28.65,29.39,29.59,28.51,5454.0
2023-01-04,605588,29.45,29.51,29.75,29.22,2695.0
2023-01-05,605588,29.73,29.54,29.73,29.19,2298.0
2023-01-06,605588,29.68,29.47,29.68,29.32,2827.0
2023-01-09,605588,29.5,29.71,29.95,29.49,3002.0
2023-01-10,605588,29.86,29.54,29.9,29.52,2353.0
2023-01-11,605588,29.55,29.21,29.85,29.21,2266.0
2023-01-12,605588,29.38,29.33,29.64,29.09,1752.0
2023-01-13,605588,29.63,29.68,29.75,29.17,3625.0
2023-01-16,605588,29.66,30.0,30.09,29.4,5248.0
2023-01-17,605588,30.01,30.31,30.44,30.0,3372.0
2023-01-18,605588,30.33,30.5,30.62,30.11,3034.0
2023-01-19,605588,30.5,31.3,31.8,30.32,7062.0
2023-01-20,605588,31.5,31.05,31.6,30.96,3543.0
2023-01-30,605588,31.32,31.18,31.49,31.15,2565.0
2023-01-31,605588,31.49,31.9,32.04,31.0,7214.0
2023-02-01,605588,31.9,32.54,32.88,31.9,8999.0
2023-02-02,605588,32.53,32.89,33.5,32.1,8221.0
2023-02-03,605588,32.81,32.94,33.8,32.4,7339.0
2023-02-06,605588,33.11,33.07,33.64,32.65,5536.0
2023-02-07,605588,33.06,33.34,33.48,32.81,4434.0
2023-02-08,605588,33.34,32.88,33.63,32.81,4934.0
2023-02-09,605588,32.97,33.51,33.51,32.62,6560.0
2023-02-10,605588,33.51,33.29,33.68,33.1,3781.0
2023-02-13,605588,33.29,33.5,33.65,33.24,3813.0
2023-02-14,605588,33.33,33.86,34.27,33.33,5053.0
2023-02-15,605588,33.77,34.1,34.18,33.6,4635.0
2023-02-16,605588,34.12,32.86,34.5,32.59,6382.0
2023-02-17,605588,33.0,32.34,33.18,32.3,5621.0
2023-02-20,605588,32.34,32.68,32.81,32.03,4446.0
2023-02-21,605588,32.93,33.0,33.34,32.36,3633.0
2023-02-22,605588,32.87,33.65,33.81,32.83,6477.0
2023-02-23,605588,33.65,33.63,33.79,33.17,3295.0
2023-02-24,605588,33.13,33.29,33.9,33.05,2647.0
2023-02-27,605588,33.38,32.95,33.47,32.91,3518.0
2023-02-28,605588,33.18,33.37,33.68,32.95,3529.0
2023-03-01,605588,33.37,33.6,33.85,32.87,4836.0
2023-03-02,605588,33.61,33.1,33.9,33.03,3514.0
2023-03-03,605588,33.1,33.8,34.2,33.1,6020.0
2023-03-06,605588,33.8,33.44,33.8,33.09,3720.0
2023-03-07,605588,33.38,32.13,33.58,32.11,4921.0
2023-03-08,605588,32.1,33.03,33.03,32.01,3892.0
2023-03-09,605588,33.03,34.29,34.49,32.8,15531.0
2023-03-10,605588,34.05,33.76,34.29,33.53,6740.0
2023-03-13,605588,33.51,33.94,34.08,33.34,7331.0
2023-03-14,605588,33.65,34.55,34.55,33.06,8869.0
2023-03-15,605588,34.59,34.88,35.46,34.19,16885.0
2023-03-16,605588,34.89,33.99,35.72,33.8,17072.0
2023-03-17,605588,34.27,33.69,34.48,33.6,8779.0
2023-03-20,605588,33.9,33.66,34.17,33.36,8910.0
2023-03-21,605588,33.9,34.14,34.18,33.08,6099.0
2023-03-22,605588,34.15,34.47,34.59,33.69,6300.0
2023-03-23,605588,34.69,34.88,35.09,34.3,9077.0
2023-03-24,605588,34.89,34.12,34.89,33.7,10665.0
2023-03-27,605588,34.12,33.87,34.42,33.55,6144.0
2023-03-28,605588,33.85,33.48,34.1,33.43,5861.0
2023-03-29,605588,33.29,33.53,34.08,33.22,4715.0
2023-03-30,605588,33.53,33.82,34.05,33.2,4843.0
2023-03-31,605588,33.76,34.66,34.8,33.56,9934.0
2023-04-03,605588,34.67,34.86,35.1,34.3,9422.0
2023-04-04,605588,34.84,36.15,36.87,34.51,25976.0
2023-04-06,605588,36.08,37.75,39.48,35.8,37733.0
2023-04-07,605588,37.75,37.04,37.76,36.62,18497.0
2023-04-10,605588,36.96,36.55,36.97,35.85,16582.0
2023-04-11,605588,36.21,36.63,36.7,36.02,9049.0
2023-04-12,605588,36.66,36.45,36.74,36.23,8786.0
2023-04-13,605588,36.35,36.31,36.66,35.8,11008.0
2023-04-14,605588,36.27,37.17,37.35,35.33,18365.0
2023-04-17,605588,36.98,36.6,37.15,36.31,10813.0
2023-04-18,605588,36.79,36.0,36.79,35.45,10797.0
2023-04-19,605588,36.17,36.4,36.85,35.81,12488.0
2023-04-20,605588,36.15,37.08,37.21,36.02,15208.0
2023-04-21,605588,37.08,36.02,38.07,35.96,21732.0
2023-04-24,605588,35.03,35.32,35.78,34.75,11739.0
2023-04-25,605588,35.2,33.3,35.8,33.22,11394.0
2023-04-26,605588,33.56,33.99,34.96,33.55,8234.0
2023-04-27,605588,33.56,33.72,34.43,33.56,5021.0
2023-04-28,605588,33.18,35.09,35.15,33.01,8621.0
2023-05-04,605588,34.71,34.06,35.13,33.51,8868.0
2023-05-05,605588,33.81,32.69,34.06,32.61,7887.0
2023-05-08,605588,32.6,33.38,33.9,32.56,7438.0
2023-05-09,605588,33.42,35.97,36.72,32.91,30610.0
2023-05-10,605588,35.4,35.38,36.23,34.57,25485.0
2023-05-11,605588,35.3,36.61,37.15,35.03,21773.0
2023-05-12,605588,36.19,36.55,37.49,36.0,15441.0
2023-05-15,605588,36.24,37.38,37.39,35.6,15014.0
2023-05-16,605588,37.01,37.84,38.36,36.87,16684.0
2023-05-17,605588,37.85,36.99,38.28,36.24,19466.0
2023-05-18,605588,37.12,36.85,37.59,36.55,11009.0
2023-05-19,605588,36.97,37.1,37.84,36.8,11674.0
2023-05-22,605588,37.07,36.97,37.56,36.7,7250.0
2023-05-23,605588,36.99,36.54,37.1,36.49,6782.0
2023-05-24,605588,36.3,36.24,36.9,36.1,5990.0
2023-05-25,605588,36.16,36.6,36.77,35.75,6966.0
2023-05-26,605588,36.65,37.93,38.2,36.17,13057.0
2023-05-29,605588,37.93,37.76,39.2,36.97,14138.0
2023-05-30,605588,37.7,38.05,38.28,37.33,8786.0
2023-05-31,605588,38.2,41.86,41.86,37.66,52345.0
2023-06-01,605588,44.97,46.05,46.05,43.95,26193.0
2023-06-02,605588,50.66,50.66,50.66,48.51,86401.0
2023-06-05,605588,55.72,55.73,55.73,54.26,27975.0
2023-06-06,605588,56.0,61.28,61.3,51.96,120799.0
2023-06-07,605588,57.0,56.41,58.64,55.15,94893.0
2023-06-08,605588,54.66,50.77,57.22,50.77,78510.0
2023-06-09,605588,50.77,50.93,54.32,50.26,64485.0
2023-06-12,605588,52.5,51.55,53.69,50.95,46180.0
2023-06-13,605588,52.1,51.0,52.21,47.82,41771.0
2023-06-14,605588,52.5,56.1,56.1,52.05,41966.0
2023-06-15,605588,56.84,50.5,57.89,50.49,80650.0
2023-06-16,605588,48.99,52.69,53.0,48.29,58670.0
2023-06-19,605588,51.5,55.59,57.96,51.5,70106.0
2023-06-20,605588,55.59,53.25,57.27,52.86,46682.0
2023-06-21,605588,54.09,50.77,54.48,50.6,39722.0
