date,code,open,close,high,low,volume
2020-03-30,688012,135.2,136.81,140.0,130.88,34082.0
2020-03-31,688012,139.46,137.8,143.66,136.85,27863.0
2020-04-01,688012,134.29,139.0,143.3,134.29,31884.0
2020-04-02,688012,138.5,151.2,152.99,138.45,55414.0
2020-04-03,688012,149.0,146.5,150.42,145.18,34310.0
2020-04-07,688012,153.0,149.63,155.0,148.88,28581.0
2020-04-08,688012,147.01,148.8,151.98,147.01,18686.0
2020-04-09,688012,149.6,145.75,150.23,144.5,18406.0
2020-04-10,688012,145.75,137.38,146.5,136.0,26639.0
2020-04-13,688012,135.01,137.2,142.44,135.01,20003.0
2020-04-14,688012,139.99,141.6,142.32,138.5,23414.0
2020-04-15,688012,142.43,150.86,152.89,141.2,51347.0
2020-04-16,688012,148.0,152.86,153.72,148.0,28012.0
2020-04-17,688012,158.88,161.0,168.45,155.3,59428.0
2020-04-20,688012,160.02,161.13,165.6,159.69,31590.0
2020-04-21,688012,160.7,154.0,160.7,151.7,34015.0
2020-04-22,688012,150.9,159.69,159.69,150.6,34438.0
2020-04-23,688012,160.07,155.96,161.68,155.02,23900.0
2020-04-24,688012,155.6,156.07,158.96,153.24,21730.0
2020-04-27,688012,157.66,156.07,158.6,153.43,17029.0
2020-04-28,688012,156.07,159.11,162.62,130.07,50915.0
2020-04-29,688012,155.79,151.0,158.65,150.0,25420.0
2020-04-30,688012,152.8,168.06,172.88,152.8,49365.0
2020-05-06,688012,170.15,190.9,196.41,170.0,64436.0
2020-05-07,688012,190.8,183.49,192.6,182.4,39971.0
2020-05-08,688012,186.0,188.8,199.45,184.0,39502.0
2020-05-11,688012,191.86,186.28,196.55,183.5,31155.0
2020-05-12,688012,184.45,184.88,187.36,176.66,30141.0
2020-05-13,688012,191.84,191.2,199.5,189.9,45696.0
2020-05-14,688012,192.0,194.88,198.7,190.0,34033.0
2020-05-15,688012,196.0,210.15,213.99,192.5,54413.0
2020-05-18,688012,221.0,211.7,225.0,200.08,71263.0
2020-05-19,688012,211.0,249.18,254.04,208.0,79860.0
2020-05-20,688012,242.0,235.81,248.0,230.0,62147.0
2020-05-21,688012,235.1,225.8,245.0,219.14,58996.0
2020-05-22,688012,222.4,225.34,230.2,208.1,56581.0
2020-05-25,688012,221.0,218.05,229.89,212.5,40805.0
2020-05-26,688012,221.38,234.51,236.97,221.38,54532.0
2020-05-27,688012,230.03,231.79,241.58,230.03,38131.0
2020-05-28,688012,230.08,218.01,232.5,211.17,48575.0
2020-05-29,688012,216.06,217.11,228.0,213.0,31894.0
2020-06-01,688012,219.2,226.6,232.0,219.2,36767.0
2020-06-02,688012,231.7,228.81,233.84,223.5,33328.0
2020-06-03,688012,228.69,220.6,230.81,216.52,43217.0
2020-06-04,688012,219.78,210.0,222.8,210.0,42070.0
2020-06-05,688012,209.57,213.3,216.78,209.57,26326.0
2020-06-08,688012,217.87,212.38,218.0,210.31,21532.0
2020-06-09,688012,212.96,209.47,213.4,206.22,25287.0
2020-06-10,688012,208.6,202.9,211.28,201.5,28252.0
2020-06-11,688012,204.0,208.12,215.5,204.0,36360.0
2020-06-12,688012,202.38,205.81,209.97,198.8,23301.0
2020-06-15,688012,203.0,195.59,203.0,193.0,32332.0
2020-06-16,688012,198.8,198.61,202.86,196.3,22603.0
2020-06-17,688012,198.0,195.22,200.57,191.66,20315.0
2020-06-18,688012,196.75,206.28,208.8,195.0,37349.0
2020-06-19,688012,204.51,212.91,213.09,201.21,37706.0
2020-06-22,688012,216.0,231.93,235.0,216.0,51556.0
2020-06-23,688012,229.91,232.6,235.48,224.02,33073.0
2020-06-24,688012,232.32,232.0,240.85,228.56,34299.0
2020-06-29,688012,227.6,218.5,227.89,217.67,32228.0
2020-06-30,688012,222.42,219.31,226.1,217.61,26171.0
2020-07-01,688012,219.35,226.71,227.98,217.0,37583.0
2020-07-02,688012,226.0,227.99,231.48,221.28,30838.0
2020-07-03,688012,229.0,227.8,230.0,216.6,32577.0
2020-07-06,688012,235.05,266.08,270.78,235.05,54292.0
2020-07-07,688012,273.27,258.5,297.7,258.0,66043.0
2020-07-08,688012,256.0,260.0,268.37,255.61,43906.0
2020-07-09,688012,260.55,264.89,266.21,257.0,46294.0
2020-07-10,688012,260.9,269.18,274.77,257.37,49830.0
2020-07-13,688012,267.85,271.4,271.6,260.93,50639.0
2020-07-14,688012,268.4,285.1,298.0,258.0,56977.0
2020-07-15,688012,288.0,268.0,288.99,264.0,43512.0
2020-07-16,688012,260.25,230.0,260.34,220.0,53248.0
2020-07-17,688012,225.2,213.79,233.33,212.1,32442.0
2020-07-20,688012,212.5,210.08,216.4,190.27,43869.0
2020-07-21,688012,207.16,217.0,232.68,207.1,41009.0
2020-07-22,688012,212.0,209.55,227.5,207.5,70793.0
2020-07-23,688012,209.8,205.23,214.55,196.81,48223.0
2020-07-24,688012,196.0,199.97,209.0,195.0,54056.0
2020-07-27,688012,202.0,190.45,203.88,185.0,68124.0
2020-07-28,688012,193.1,188.0,194.44,184.0,42518.0
2020-07-29,688012,188.0,200.18,203.0,187.01,82080.0
2020-07-30,688012,204.0,208.14,215.88,204.0,61650.0
2020-07-31,688012,207.26,220.39,221.7,207.26,89399.0
2020-08-03,688012,230.45,249.49,256.8,230.45,81242.0
2020-08-04,688012,249.0,228.77,249.0,225.88,80389.0
2020-08-05,688012,242.0,226.2,243.0,222.99,70031.0
2020-08-06,688012,223.0,220.0,227.6,216.0,49073.0
2020-08-07,688012,220.0,208.21,222.97,204.8,59606.0
2020-08-10,688012,206.0,220.99,226.78,205.36,64325.0
2020-08-11,688012,220.0,211.91,223.87,211.6,47769.0
2020-08-12,688012,209.0,214.99,216.0,200.05,56822.0
2020-08-13,688012,214.56,210.65,216.5,208.35,37886.0
2020-08-14,688012,209.56,207.1,214.48,203.55,29368.0
2020-08-17,688012,209.92,207.7,209.92,204.02,29942.0
2020-08-18,688012,207.11,210.86,212.0,204.27,42675.0
2020-08-19,688012,209.52,200.0,211.5,200.0,37339.0
2020-08-20,688012,198.0,201.0,207.08,195.0,24445.0
2020-08-21,688012,203.81,197.68,205.0,196.0,22546.0
2020-08-24,688012,197.68,193.93,199.48,191.11,31050.0
2020-08-25,688012,195.06,190.49,199.44,190.23,22503.0
2020-08-26,688012,190.88,175.8,191.41,175.8,46671.0
2020-08-27,688012,177.7,190.0,193.27,176.25,58168.0
2020-08-28,688012,188.0,187.06,189.87,184.88,26228.0
2020-08-31,688012,188.03,185.58,196.78,183.82,40235.0
2020-09-01,688012,185.0,183.99,186.91,181.21,23703.0
2020-09-02,688012,185.56,180.3,186.88,179.3,28880.0
2020-09-03,688012,180.0,178.29,182.78,177.0,37249.0
2020-09-04,688012,176.3,185.39,187.5,176.05,64925.0
2020-09-07,688012,185.5,165.0,185.5,164.0,87578.0
2020-09-08,688012,163.8,161.76,166.8,159.66,32872.0
2020-09-09,688012,159.43,155.23,159.85,153.5,34609.0
2020-09-10,688012,158.0,153.78,160.48,153.0,25985.0
2020-09-11,688012,155.6,158.05,158.2,153.13,26371.0
2020-09-14,688012,162.5,158.9,165.77,157.86,36089.0
2020-09-15,688012,159.68,170.26,174.0,156.01,55313.0
2020-09-16,688012,168.02,166.91,170.6,164.21,33164.0
2020-09-17,688012,167.5,172.6,175.76,164.51,46878.0
2020-09-18,688012,172.98,175.73,176.88,171.0,32481.0
2020-09-21,688012,177.01,175.98,184.26,174.4,40244.0
2020-09-22,688012,174.5,174.3,178.56,173.08,24789.0
2020-09-23,688012,175.5,176.04,180.0,174.1,27358.0
2020-09-24,688012,174.71,172.05,176.48,171.0,25005.0
2020-09-25,688012,173.72,165.8,173.8,162.88,28148.0
2020-09-28,688012,164.85,163.19,164.97,157.26,28010.0
2020-09-29,688012,164.9,172.37,174.17,164.65,38325.0
2020-09-30,688012,172.37,170.16,174.57,170.0,24130.0
2020-10-09,688012,175.0,170.64,176.99,168.88,32681.0
2020-10-12,688012,173.0,184.28,184.5,171.0,61934.0
2020-10-13,688012,183.0,179.13,183.98,177.8,33910.0
2020-10-14,688012,179.13,172.87,179.13,171.4,32788.0
2020-10-15,688012,172.0,170.52,176.6,170.0,27910.0
2020-10-16,688012,172.3,166.2,174.08,164.08,32760.0
2020-10-19,688012,167.4,164.69,168.6,164.0,23512.0
2020-10-20,688012,164.89,166.5,166.5,161.0,23762.0
2020-10-21,688012,166.3,160.4,166.3,159.6,27190.0
2020-10-22,688012,159.79,156.2,161.68,156.12,26480.0
2020-10-23,688012,156.0,151.35,158.66,151.01,28647.0
2020-10-26,688012,151.0,150.0,152.6,147.54,25053.0
2020-10-27,688012,151.0,152.28,153.47,148.99,29829.0
2020-10-28,688012,152.5,157.08,158.12,149.36,34005.0
2020-10-29,688012,152.78,156.13,157.68,150.5,36888.0
2020-10-30,688012,156.13,161.98,167.79,154.65,73573.0
2020-11-02,688012,162.11,155.43,164.33,152.02,53534.0
2020-11-03,688012,157.0,165.79,170.49,155.0,58339.0
2020-11-04,688012,168.2,163.2,170.42,162.5,39145.0
2020-11-05,688012,168.9,165.11,171.0,163.55,37464.0
2020-11-06,688012,165.66,164.95,166.6,159.0,47340.0
2020-11-09,688012,167.14,181.96,185.44,167.14,103141.0
2020-11-10,688012,181.96,174.42,181.96,174.38,49028.0
2020-11-11,688012,174.88,159.0,175.66,156.56,70738.0
2020-11-12,688012,160.88,157.0,161.45,155.5,37152.0
2020-11-13,688012,157.0,159.46,160.48,153.3,34130.0
2020-11-16,688012,154.45,150.0,157.8,148.71,70284.0
2020-11-17,688012,150.7,150.8,150.83,142.68,55707.0
2020-11-18,688012,150.8,149.62,150.98,147.12,26029.0
2020-11-19,688012,149.0,150.21,153.32,147.69,24930.0
2020-11-20,688012,150.21,148.79,151.62,147.92,19251.0
2020-11-23,688012,148.79,146.2,148.79,143.5,37330.0
2020-11-24,688012,145.07,146.09,147.8,145.01,24516.0
2020-11-25,688012,146.7,143.81,148.48,143.8,27709.0
2020-11-26,688012,143.55,140.6,145.0,140.04,27400.0
2020-11-27,688012,141.0,143.24,146.38,141.0,29575.0
2020-11-30,688012,145.3,148.41,152.32,145.01,54561.0
2020-12-01,688012,148.2,150.3,151.36,147.05,31962.0
2020-12-02,688012,150.01,152.79,155.88,150.01,41567.0
2020-12-03,688012,152.99,151.02,154.5,150.57,23881.0
2020-12-04,688012,150.0,148.3,151.8,146.7,33145.0
2020-12-07,688012,152.17,150.97,154.58,150.2,31695.0
2020-12-08,688012,150.6,151.9,153.58,149.0,27186.0
2020-12-09,688012,152.98,152.8,155.0,151.04,43498.0
2020-12-10,688012,151.7,159.21,159.91,151.45,68497.0
2020-12-11,688012,159.3,171.0,171.22,158.3,111941.0
2020-12-14,688012,169.5,165.45,170.3,164.12,70364.0
2020-12-15,688012,166.0,158.8,166.88,156.77,57372.0
2020-12-16,688012,158.8,155.99,158.8,155.2,29955.0
2020-12-17,688012,155.21,155.15,157.21,152.33,27531.0
2020-12-18,688012,161.0,157.0,161.0,155.56,30447.0
2020-12-21,688012,156.0,165.5,172.28,153.49,64914.0
2020-12-22,688012,164.9,156.68,167.9,156.25,46297.0
2020-12-23,688012,156.68,159.77,160.6,155.05,38799.0
2020-12-24,688012,160.23,157.77,162.94,156.77,27150.0
2020-12-25,688012,155.11,146.85,156.85,145.4,58231.0
2020-12-28,688012,145.0,146.1,148.0,143.37,26298.0
2020-12-29,688012,146.3,147.83,150.5,146.3,26498.0
2020-12-30,688012,146.41,148.77,149.99,144.85,30622.0
2020-12-31,688012,152.0,157.59,160.6,152.0,66777.0
2021-01-04,688012,159.0,160.49,162.9,153.68,51981.0
2021-01-05,688012,159.02,159.97,164.87,154.5,71591.0
2021-01-06,688012,160.28,156.0,165.87,155.27,55219.0
2021-01-07,688012,155.0,149.2,155.9,147.01,57753.0
2021-01-08,688012,150.2,150.85,152.17,145.7,35620.0
2021-01-11,688012,150.36,157.94,159.0,150.0,57397.0
2021-01-12,688012,157.9,157.83,160.28,154.36,43983.0
2021-01-13,688012,157.8,167.8,171.8,157.0,104117.0
2021-01-14,688012,168.72,181.05,187.89,168.72,136958.0
2021-01-15,688012,182.0,175.36,193.65,172.56,149894.0
2021-01-18,688012,174.32,183.0,188.44,172.72,111262.0
2021-01-19,688012,184.0,174.0,184.0,173.0,70734.0
2021-01-20,688012,174.92,176.65,177.3,167.2,66520.0
2021-01-21,688012,174.5,174.01,177.58,170.11,53481.0
2021-01-22,688012,173.99,168.5,175.25,163.9,58967.0
2021-01-25,688012,166.0,168.72,172.41,162.49,50819.0
2021-01-26,688012,167.92,172.2,174.79,166.5,45934.0
2021-01-27,688012,172.82,165.51,173.41,164.5,42940.0
2021-01-28,688012,162.0,158.01,168.26,157.5,42173.0
2021-01-29,688012,160.6,153.55,162.0,151.8,44517.0
2021-02-01,688012,152.0,157.04,160.5,152.0,36087.0
2021-02-02,688012,157.53,154.21,157.79,153.1,32244.0
2021-02-03,688012,154.5,146.96,154.5,145.9,64991.0
2021-02-04,688012,145.0,145.92,148.95,140.18,57452.0
2021-02-05,688012,146.01,135.8,147.47,135.2,62863.0
2021-02-08,688012,135.79,134.7,138.95,134.0,40870.0
2021-02-09,688012,136.0,138.12,139.49,133.58,31611.0
2021-02-10,688012,137.22,137.22,138.58,133.58,38051.0
2021-02-18,688012,140.14,140.8,144.26,139.2,51559.0
2021-02-19,688012,140.93,139.53,140.93,136.8,48630.0
2021-02-22,688012,140.73,140.9,145.0,140.73,51551.0
2021-02-23,688012,140.05,137.52,140.05,136.0,44097.0
2021-02-24,688012,137.01,137.5,140.53,136.16,51127.0
2021-02-25,688012,139.57,130.58,139.58,130.32,66576.0
2021-02-26,688012,127.5,124.75,129.44,124.66,56414.0
2021-03-01,688012,126.07,128.8,128.98,126.02,43113.0
2021-03-02,688012,132.0,128.8,133.25,126.51,54912.0
2021-03-03,688012,128.5,127.62,128.5,125.5,33358.0
2021-03-04,688012,128.55,121.31,130.02,121.3,68178.0
2021-03-05,688012,121.0,121.03,123.5,118.0,42101.0
2021-03-08,688012,121.59,112.68,122.49,112.37,61428.0
2021-03-09,688012,112.0,104.95,113.89,104.7,55443.0
2021-03-10,688012,109.0,105.21,109.88,105.0,42716.0
2021-03-11,688012,106.57,111.83,113.5,102.6,63946.0
2021-03-12,688012,111.0,106.34,111.0,105.77,48514.0
2021-03-15,688012,106.0,102.02,106.71,101.0,39309.0
2021-03-16,688012,103.0,102.63,103.77,99.89,30131.0
2021-03-17,688012,102.63,104.56,105.52,101.41,33691.0
2021-03-18,688012,104.8,104.47,105.4,103.11,24818.0
2021-03-19,688012,101.57,104.66,106.58,101.56,28021.0
2021-03-22,688012,104.38,105.52,105.55,103.01,21141.0
2021-03-23,688012,106.0,105.99,110.57,105.61,42992.0
2021-03-24,688012,104.6,100.7,105.0,100.68,36886.0
2021-03-25,688012,98.61,98.71,102.47,98.18,33518.0
2021-03-26,688012,99.58,103.26,103.56,98.71,49790.0
2021-03-29,688012,103.52,104.0,106.5,102.81,32092.0
2021-03-30,688012,104.03,102.86,105.55,102.38,27770.0
2021-03-31,688012,103.3,107.51,108.35,103.0,54146.0
2021-04-01,688012,108.0,114.9,119.0,107.2,88022.0
2021-04-02,688012,112.0,118.88,120.83,112.0,103348.0
2021-04-06,688012,118.59,118.35,119.68,115.8,44074.0
2021-04-07,688012,118.91,124.55,126.26,116.73,72213.0
2021-04-08,688012,123.3,121.82,126.88,121.11,45206.0
2021-04-09,688012,121.88,119.0,123.9,118.6,38905.0
2021-04-12,688012,119.81,116.45,122.5,115.71,31593.0
2021-04-13,688012,115.48,113.7,118.3,113.25,28929.0
2021-04-14,688012,113.97,115.14,116.29,113.25,22475.0
2021-04-15,688012,114.0,118.78,121.0,112.5,42473.0
2021-04-16,688012,118.0,117.76,120.0,116.28,27990.0
2021-04-19,688012,117.01,122.3,123.45,115.5,47307.0
2021-04-20,688012,121.6,119.1,123.58,118.7,28991.0
2021-04-21,688012,118.0,117.71,120.1,117.03,20477.0
2021-04-22,688012,117.71,118.47,122.82,117.71,32715.0
2021-04-23,688012,117.63,118.99,120.98,117.12,22474.0
2021-04-26,688012,119.43,117.65,122.93,117.5,43438.0
2021-04-27,688012,116.66,113.1,116.83,111.47,40898.0
2021-04-28,688012,115.49,114.4,115.99,112.88,28587.0
2021-04-29,688012,114.7,118.68,120.2,114.37,42839.0
2021-04-30,688012,118.0,118.8,119.97,116.28,35480.0
2021-05-06,688012,118.75,116.53,119.39,116.51,25292.0
2021-05-07,688012,116.13,108.9,117.98,107.71,55991.0
2021-05-10,688012,108.01,107.32,109.38,105.48,28475.0
2021-05-11,688012,106.79,107.59,108.42,104.5,26874.0
2021-05-12,688012,107.3,109.46,110.0,104.82,26261.0
2021-05-13,688012,107.5,112.77,116.34,107.33,44610.0
2021-05-14,688012,113.7,121.0,122.34,113.0,76307.0
2021-05-17,688012,121.03,120.07,124.27,119.91,51464.0
2021-05-18,688012,119.99,122.37,125.35,119.07,49195.0
2021-05-19,688012,122.03,121.48,125.17,121.01,39220.0
2021-05-20,688012,120.1,120.43,123.29,120.02,28201.0
2021-05-21,688012,121.47,117.59,122.7,117.19,26805.0
2021-05-24,688012,117.6,119.01,119.68,114.63,35558.0
2021-05-25,688012,118.37,123.1,123.86,118.37,51095.0
2021-05-26,688012,123.58,125.09,129.2,123.58,68065.0
2021-05-27,688012,125.0,131.53,134.45,124.5,96030.0
2021-05-28,688012,130.24,128.38,130.4,127.4,55676.0
2021-05-31,688012,130.19,130.8,132.2,128.55,48039.0
2021-06-01,688012,130.83,137.53,139.9,129.04,104869.0
2021-06-02,688012,137.2,138.61,141.88,134.35,69791.0
2021-06-03,688012,138.3,133.21,138.32,132.35,55576.0
2021-06-04,688012,131.0,137.09,138.68,130.51,58397.0
2021-06-07,688012,143.0,139.76,147.99,138.0,90168.0
2021-06-08,688012,141.1,134.98,141.1,133.87,68597.0
2021-06-09,688012,135.0,133.83,138.69,132.5,57085.0
2021-06-10,688012,134.7,137.6,139.25,134.7,90192.0
2021-06-11,688012,137.7,129.18,138.6,129.11,112133.0
2021-06-15,688012,129.32,134.21,135.45,126.85,119261.0
2021-06-16,688012,135.0,131.95,139.98,131.02,95747.0
2021-06-17,688012,132.81,153.68,158.34,132.8,222778.0
2021-06-18,688012,157.49,160.76,163.8,153.76,179185.0
2021-06-21,688012,160.0,161.6,162.86,158.2,94106.0
2021-06-22,688012,161.5,157.5,162.89,155.08,82056.0
2021-06-23,688012,158.88,164.18,171.39,155.38,133473.0
2021-06-24,688012,162.01,158.0,166.66,156.66,90909.0
2021-06-25,688012,159.9,162.12,163.0,155.1,87955.0
2021-06-28,688012,164.2,165.7,169.19,160.1,90562.0
2021-06-29,688012,165.0,161.89,166.0,160.03,73187.0
2021-06-30,688012,162.89,165.92,171.36,162.88,111085.0
2021-07-01,688012,163.0,158.99,167.0,156.8,92817.0
2021-07-02,688012,155.6,151.5,156.91,150.33,92270.0
2021-07-05,688012,158.9,162.7,171.33,158.0,214158.0
2021-07-06,688012,163.61,161.18,169.6,156.95,131973.0
2021-07-07,688012,156.61,165.04,166.51,153.98,120326.0
2021-07-08,688012,165.0,177.49,180.58,165.0,185155.0
2021-07-09,688012,175.56,178.04,180.8,170.86,122410.0
2021-07-12,688012,177.0,175.98,181.57,171.6,142664.0
2021-07-13,688012,174.03,168.0,175.96,167.2,110644.0
2021-07-14,688012,169.79,168.0,171.4,164.75,89419.0
2021-07-15,688012,165.27,166.4,168.79,162.11,88384.0
2021-07-16,688012,168.47,156.5,171.98,156.11,122565.0
2021-07-19,688012,152.5,154.8,155.58,149.33,82870.0
2021-07-20,688012,153.94,153.13,155.99,150.88,60563.0
2021-07-21,688012,154.25,165.0,169.71,153.5,141571.0
2021-07-22,688012,167.6,191.0,194.3,164.68,221085.0
2021-07-23,688012,195.31,197.04,208.0,193.28,191876.0
2021-07-26,688012,200.0,212.9,215.0,192.0,181347.0
2021-07-27,688012,208.0,200.96,230.85,197.98,238896.0
2021-07-28,688012,195.0,195.65,202.9,183.9,148945.0
2021-07-29,688012,203.47,225.05,226.82,197.3,189249.0
2021-07-30,688012,219.99,229.89,234.97,215.0,170596.0
2021-08-02,688012,226.0,213.8,229.0,202.38,169275.0
2021-08-03,688012,207.5,187.67,209.5,185.66,213211.0
2021-08-04,688012,189.0,195.0,197.55,185.7,132598.0
2021-08-05,688012,191.84,190.78,194.99,185.71,81893.0
2021-08-06,688012,195.38,183.2,198.25,179.08,145366.0
2021-08-09,688012,178.1,182.5,183.7,175.05,104425.0
2021-08-10,688012,182.51,180.55,186.0,175.38,94061.0
2021-08-11,688012,180.0,182.3,187.58,177.49,91342.0
2021-08-12,688012,180.0,185.99,190.83,178.53,101388.0
2021-08-13,688012,182.98,172.95,184.84,171.61,102267.0
2021-08-16,688012,171.4,174.48,179.83,169.0,87402.0
2021-08-17,688012,173.48,167.2,177.5,166.5,79413.0
2021-08-18,688012,168.64,167.9,171.21,165.05,74147.0
2021-08-19,688012,167.0,171.38,176.87,166.01,94138.0
2021-08-20,688012,171.78,174.41,179.65,171.7,74470.0
2021-08-23,688012,176.01,181.46,182.8,171.58,88040.0
2021-08-24,688012,180.8,182.0,186.55,177.8,78245.0
2021-08-25,688012,185.3,178.51,189.49,176.2,95215.0
2021-08-26,688012,180.68,172.16,183.5,171.0,92331.0
2021-08-27,688012,173.0,173.31,176.9,171.01,63590.0
2021-08-30,688012,172.99,159.28,176.7,158.01,149593.0
2021-08-31,688012,159.6,164.85,164.85,155.07,116261.0
2021-09-01,688012,165.0,158.3,165.0,154.0,93915.0
2021-09-02,688012,155.61,149.8,157.33,148.3,108220.0
2021-09-03,688012,149.8,154.52,158.0,149.55,92732.0
2021-09-06,688012,153.02,160.78,161.98,151.45,79448.0
2021-09-07,688012,159.99,159.0,162.8,157.6,53368.0
2021-09-08,688012,160.57,159.16,162.66,156.0,55594.0
2021-09-09,688012,158.0,161.82,164.3,154.7,79388.0
2021-09-10,688012,161.03,167.32,170.45,158.12,108228.0
2021-09-13,688012,165.0,157.9,165.7,157.33,74911.0
2021-09-14,688012,156.01,157.48,162.47,155.6,57918.0
2021-09-15,688012,156.9,158.11,160.87,155.04,40974.0
2021-09-16,688012,156.1,159.69,161.6,155.01,64595.0
2021-09-17,688012,158.0,153.2,161.1,153.2,52097.0
2021-09-22,688012,153.17,157.75,160.66,152.64,47988.0
2021-09-23,688012,159.14,163.01,165.69,155.9,72953.0
2021-09-24,688012,163.0,162.95,165.66,161.21,51002.0
2021-09-27,688012,165.05,158.09,167.7,157.77,54588.0
2021-09-28,688012,156.51,158.8,163.5,155.15,51550.0
2021-09-29,688012,157.12,155.59,158.28,152.6,56778.0
2021-09-30,688012,155.8,151.8,157.74,151.6,69934.0
2021-10-08,688012,154.3,154.18,158.36,153.5,55227.0
2021-10-11,688012,154.36,150.0,156.0,149.8,56085.0
2021-10-12,688012,149.53,144.19,151.97,142.88,65113.0
2021-10-13,688012,144.35,145.7,147.68,144.15,59921.0
2021-10-14,688012,145.53,145.21,147.56,143.0,44591.0
2021-10-15,688012,146.39,153.87,153.94,143.02,84841.0
2021-10-18,688012,151.81,150.48,153.16,148.44,45873.0
2021-10-19,688012,150.17,150.9,152.8,149.23,33575.0
2021-10-20,688012,151.01,149.85,152.88,149.01,35304.0
2021-10-21,688012,150.0,149.95,153.35,148.35,43442.0
2021-10-22,688012,151.7,156.8,158.5,151.55,76602.0
2021-10-25,688012,156.36,157.43,157.8,152.77,50792.0
2021-10-26,688012,157.45,154.95,158.27,153.65,46168.0
2021-10-27,688012,153.83,150.59,155.97,148.94,58291.0
2021-10-28,688012,145.94,143.47,150.42,143.11,60661.0
2021-10-29,688012,145.0,156.2,157.69,144.66,98534.0
2021-11-01,688012,157.0,157.0,158.56,153.5,48561.0
2021-11-02,688012,157.9,156.8,162.9,155.43,59236.0
2021-11-03,688012,159.8,157.15,161.53,154.18,48863.0
2021-11-04,688012,157.98,156.7,160.3,155.6,42193.0
2021-11-05,688012,159.95,157.19,162.25,156.52,55522.0
2021-11-08,688012,156.7,151.98,156.7,149.13,54246.0
2021-11-09,688012,152.6,158.2,159.05,150.78,67489.0
2021-11-10,688012,156.07,169.36,170.42,155.6,136801.0
2021-11-11,688012,166.01,173.38,180.66,165.28,148224.0
