date,code,open,close,high,low,volume
2024-01-15,301307,27.99,26.57,27.99,26.43,73516.0
2024-01-16,301307,26.46,26.41,26.88,25.79,50483.0
2024-01-17,301307,26.3,25.42,26.3,25.42,33667.0
2024-01-18,301307,25.42,25.08,25.49,24.46,42243.0
2024-01-19,301307,24.98,24.08,25.08,24.0,36857.0
2024-01-22,301307,24.05,23.15,24.48,22.9,37263.0
2024-01-23,301307,23.15,23.57,23.85,22.92,32922.0
2024-01-24,301307,23.54,23.34,23.95,22.5,36721.0
2024-01-25,301307,23.12,24.11,24.17,22.89,33034.0
2024-01-26,301307,23.89,23.26,24.2,23.18,35053.0
2024-01-29,301307,23.52,22.43,23.79,22.38,41201.0
2024-01-30,301307,22.07,21.51,22.49,21.5,39425.0
2024-01-31,301307,21.58,20.3,21.68,20.29,36967.0
2024-02-01,301307,20.45,20.32,20.74,19.74,27906.0
2024-02-02,301307,20.4,19.22,20.83,18.4,36455.0
2024-02-05,301307,18.96,17.42,19.18,16.78,39016.0
2024-02-06,301307,17.0,18.4,18.95,16.22,45015.0
2024-02-07,301307,18.33,17.41,18.8,17.16,43769.0
2024-02-08,301307,17.45,19.08,19.33,16.91,58466.0
2024-02-19,301307,19.6,20.19,20.32,19.38,52524.0
2024-02-20,301307,20.53,20.91,21.16,19.97,45568.0
2024-02-21,301307,20.74,21.38,22.44,20.16,58568.0
2024-02-22,301307,21.25,22.28,22.28,21.25,44997.0
2024-02-23,301307,22.66,23.42,23.55,22.02,58067.0
2024-02-26,301307,23.2,23.56,24.21,22.9,58645.0
2024-02-27,301307,23.39,28.27,28.27,23.2,113864.0
2024-02-28,301307,29.0,25.9,31.96,25.62,172650.0
2024-02-29,301307,25.11,27.06,27.15,24.5,93100.0
2024-03-01,301307,26.6,26.78,27.25,26.23,75448.0
2024-03-04,301307,27.37,26.43,27.39,25.7,55893.0
2024-03-05,301307,25.95,25.7,26.63,25.55,50768.0
2024-03-06,301307,25.51,26.12,26.26,25.28,42259.0
2024-03-07,301307,26.37,25.02,26.56,24.99,51315.0
2024-03-08,301307,25.02,25.53,25.75,24.65,40092.0
2024-03-11,301307,25.53,26.7,26.7,25.32,61861.0
2024-03-12,301307,26.84,27.14,28.0,26.54,79775.0
2024-03-13,301307,26.8,26.69,27.12,26.56,48495.0
2024-03-14,301307,26.3,26.2,26.66,25.7,37265.0
2024-03-15,301307,26.24,26.7,26.89,26.02,36230.0
2024-03-18,301307,27.2,27.37,27.62,26.81,59745.0
2024-03-19,301307,27.38,27.75,28.12,26.83,63225.0
2024-03-20,301307,27.54,27.76,27.77,27.28,45273.0
2024-03-21,301307,27.5,27.24,27.7,27.05,37833.0
2024-03-22,301307,27.24,28.29,28.44,26.73,80745.0
2024-03-25,301307,28.5,28.64,29.48,27.48,92986.0
2024-03-26,301307,27.75,30.46,30.58,27.75,109690.0
2024-03-27,301307,29.89,28.2,29.9,28.0,76906.0
2024-03-28,301307,28.0,29.08,29.94,27.59,67764.0
2024-03-29,301307,30.38,29.21,30.43,29.04,71322.0
2024-04-01,301307,28.67,29.47,29.71,28.35,56158.0
2024-04-02,301307,29.14,28.3,29.31,27.91,52762.0
2024-04-03,301307,28.17,28.32,29.08,27.24,37764.0
2024-04-08,301307,29.12,30.96,32.5,29.01,125904.0
2024-04-09,301307,29.59,29.08,30.25,28.5,83324.0
2024-04-10,301307,28.5,26.48,28.51,26.19,69616.0
2024-04-11,301307,26.1,26.22,26.96,25.72,31245.0
2024-04-12,301307,26.2,25.51,26.62,25.51,29336.0
2024-04-15,301307,25.3,24.85,25.79,24.03,36337.0
2024-04-16,301307,23.55,21.59,23.55,21.36,44882.0
2024-04-17,301307,22.0,24.01,24.05,22.0,39081.0
2024-04-18,301307,24.7,23.24,25.2,22.91,47783.0
2024-04-19,301307,23.09,22.32,23.2,22.0,31055.0
2024-04-22,301307,22.33,21.8,22.6,21.36,28959.0
2024-04-23,301307,21.57,22.55,23.99,21.44,42537.0
2024-04-24,301307,22.06,23.63,23.87,22.06,45964.0
2024-04-25,301307,23.66,23.48,24.24,23.37,40106.0
2024-04-26,301307,23.24,23.48,23.9,23.24,33837.0
2024-04-29,301307,24.67,24.03,25.4,23.9,67766.0
2024-04-30,301307,26.41,24.65,26.98,24.12,80797.0
2024-05-06,301307,24.78,25.41,26.18,24.45,76304.0
2024-05-07,301307,24.45,24.39,24.79,24.04,53954.0
2024-05-08,301307,24.15,24.69,25.17,23.91,51083.0
2024-05-09,301307,24.38,24.19,24.7,23.68,41727.0
2024-05-10,301307,24.39,23.2,24.39,23.13,41287.0
2024-05-13,301307,22.6,22.21,22.73,22.13,35078.0
2024-05-14,301307,22.61,22.36,22.61,22.2,22053.0
2024-05-15,301307,22.42,22.05,22.55,21.97,22579.0
2024-05-16,301307,22.16,22.01,22.35,21.98,25419.0
2024-05-17,301307,22.13,22.31,22.31,21.86,22494.0
2024-05-20,301307,22.57,22.01,22.57,21.86,31058.0
2024-05-21,301307,22.06,21.78,22.08,21.6,22499.0
2024-05-22,301307,21.6,22.09,22.16,21.6,20168.0
2024-05-23,301307,22.01,21.7,22.09,21.6,16862.0
2024-05-24,301307,21.7,21.16,21.86,21.1,20464.0
2024-05-27,301307,21.1,21.25,21.3,20.65,20998.0
2024-05-28,301307,21.08,20.9,21.38,20.88,12553.0
2024-05-29,301307,20.98,21.47,21.52,20.96,19947.0
2024-05-30,301307,21.27,21.12,21.44,21.1,14578.0
2024-05-31,301307,21.12,21.55,21.68,21.09,19930.0
2024-06-03,301307,21.55,21.39,21.88,21.12,21934.0
2024-06-04,301307,21.18,20.66,21.2,20.32,23761.0
2024-06-05,301307,20.88,20.28,21.08,20.26,23368.0
2024-06-06,301307,20.5,21.97,22.46,20.49,104340.0
2024-06-07,301307,21.8,21.55,22.0,21.34,61528.0
2024-06-11,301307,21.54,22.05,22.24,20.77,54341.0
2024-06-12,301307,21.89,22.0,22.24,21.82,34746.0
2024-06-13,301307,21.88,21.95,22.21,21.71,36250.0
2024-06-14,301307,21.75,21.93,22.24,21.35,35660.0
2024-06-17,301307,21.85,22.5,22.5,21.8,47023.0
2024-06-18,301307,22.99,22.91,23.47,22.8,61042.0
2024-06-19,301307,22.88,22.07,23.18,22.03,43698.0
2024-06-20,301307,22.24,21.1,22.24,21.1,33917.0
2024-06-21,301307,20.97,22.32,22.77,20.67,46904.0
2024-06-24,301307,22.15,21.44,22.65,21.29,34214.0
2024-06-25,301307,21.44,21.5,22.16,21.34,24994.0
2024-06-26,301307,21.21,22.4,22.4,20.4,41636.0
2024-06-27,301307,21.88,20.1,21.9,17.82,52423.0
2024-06-28,301307,20.0,19.58,20.8,19.25,41301.0
2024-07-01,301307,19.58,20.09,20.17,18.88,39316.0
2024-07-02,301307,20.06,19.95,20.17,19.75,18704.0
2024-07-03,301307,19.95,19.53,20.1,19.47,16535.0
2024-07-04,301307,19.53,18.8,19.91,18.78,18838.0
2024-07-05,301307,19.0,18.94,19.18,18.42,15077.0
2024-07-08,301307,18.94,18.2,19.0,18.08,22779.0
2024-07-09,301307,18.54,18.73,18.74,18.0,20311.0
2024-07-10,301307,18.8,19.08,19.9,18.76,33020.0
2024-07-11,301307,19.35,19.58,19.81,19.12,31250.0
2024-07-12,301307,19.42,19.78,20.08,19.36,30137.0
2024-07-15,301307,19.8,20.42,20.96,19.8,52321.0
2024-07-16,301307,20.01,20.53,20.88,20.0,38287.0
2024-07-17,301307,20.36,19.5,20.36,19.47,31787.0
2024-07-18,301307,19.31,18.9,19.38,18.6,28601.0
2024-07-19,301307,18.77,18.92,19.31,18.61,16973.0
2024-07-22,301307,18.92,18.99,19.06,18.76,14457.0
2024-07-23,301307,18.83,18.61,19.22,18.61,19220.0
2024-07-24,301307,18.5,18.1,18.77,18.06,19662.0
2024-07-25,301307,17.9,18.23,18.44,17.75,17181.0
2024-07-26,301307,18.09,18.63,18.71,18.09,14637.0
2024-07-29,301307,18.6,19.05,19.13,18.44,19082.0
2024-07-30,301307,19.1,19.05,19.37,18.86,15906.0
2024-07-31,301307,19.15,19.52,19.59,19.15,20428.0
2024-08-01,301307,19.61,19.83,20.27,19.58,31987.0
2024-08-02,301307,19.65,19.04,19.65,19.02,23523.0
2024-08-05,301307,18.76,18.42,19.09,18.3,18609.0
2024-08-06,301307,18.78,18.61,18.94,18.46,12153.0
2024-08-07,301307,18.71,18.96,19.26,18.61,18811.0
2024-08-08,301307,18.85,18.41,19.01,18.41,16398.0
2024-08-09,301307,18.32,18.17,18.68,18.08,13671.0
2024-08-12,301307,18.19,17.88,18.19,17.7,14501.0
2024-08-13,301307,17.96,17.88,17.97,17.5,10516.0
2024-08-14,301307,17.95,17.73,17.99,17.72,9464.0
2024-08-15,301307,17.72,17.95,18.08,17.6,11481.0
2024-08-16,301307,18.0,18.1,18.35,17.91,14015.0
2024-08-19,301307,18.05,18.33,18.87,17.99,24493.0
2024-08-20,301307,18.15,17.63,18.19,17.59,22911.0
2024-08-21,301307,17.5,17.44,17.7,17.29,18375.0
2024-08-22,301307,17.54,17.8,18.2,17.38,31934.0
2024-08-23,301307,17.65,17.35,17.65,16.96,24011.0
2024-08-26,301307,17.68,17.47,17.82,17.4,19698.0
2024-08-27,301307,16.9,16.91,17.13,16.38,19112.0
2024-08-28,301307,17.0,17.49,17.7,16.92,25413.0
2024-08-29,301307,17.59,17.81,17.9,17.25,18131.0
2024-08-30,301307,18.16,18.03,18.33,17.8,19749.0
2024-09-02,301307,17.93,17.58,18.14,17.53,22408.0
2024-09-03,301307,17.57,17.5,17.64,17.35,17246.0
2024-09-04,301307,17.5,17.62,17.97,17.21,17463.0
2024-09-05,301307,17.62,18.35,18.56,17.55,44185.0
2024-09-06,301307,18.3,17.84,19.17,17.8,44710.0
2024-09-09,301307,17.65,17.45,17.77,17.26,30044.0
2024-09-10,301307,17.4,17.51,17.66,17.06,18614.0
2024-09-11,301307,17.51,17.35,17.67,17.33,13279.0
2024-09-12,301307,17.44,17.09,17.8,17.09,16248.0
2024-09-13,301307,17.1,16.48,17.18,16.43,18957.0
2024-09-18,301307,16.54,16.29,16.55,15.91,15586.0
2024-09-19,301307,16.44,16.45,16.65,16.1,19142.0
2024-09-20,301307,16.58,17.62,18.0,16.51,55796.0
2024-09-23,301307,17.39,18.33,18.33,16.99,65541.0
2024-09-24,301307,18.59,19.15,19.77,18.59,99854.0
2024-09-25,301307,18.7,19.02,19.59,18.7,88024.0
2024-09-26,301307,18.82,20.01,20.4,18.71,106478.0
2024-09-27,301307,19.8,21.64,21.68,19.65,122823.0
2024-09-30,301307,23.0,25.8,25.8,22.49,161460.0
2024-10-08,301307,29.99,29.74,29.99,26.79,192968.0
2024-10-09,301307,27.19,24.8,28.53,23.82,148516.0
2024-10-10,301307,24.96,23.3,25.8,23.05,97236.0
2024-10-11,301307,23.5,22.88,25.0,22.3,87843.0
2024-10-14,301307,22.0,22.69,22.76,21.36,85908.0
2024-10-15,301307,22.54,21.81,23.06,21.68,64158.0
2024-10-16,301307,21.39,21.98,22.1,21.25,45342.0
2024-10-17,301307,22.59,21.68,22.95,21.67,74062.0
2024-10-18,301307,21.99,24.07,24.83,21.88,147768.0
2024-10-21,301307,23.9,24.46,25.78,23.66,149044.0
2024-10-22,301307,24.01,23.28,24.01,22.88,103794.0
2024-10-23,301307,22.99,23.18,23.77,22.68,77426.0
2024-10-24,301307,24.09,25.03,27.1,23.99,215119.0
2024-10-25,301307,26.58,25.7,27.5,25.55,200472.0
2024-10-28,301307,25.45,26.44,26.46,24.67,156765.0
2024-10-29,301307,26.6,25.39,26.88,25.34,117993.0
2024-10-30,301307,24.85,26.36,26.97,24.71,132901.0
2024-10-31,301307,26.38,26.1,26.38,25.54,98355.0
2024-11-01,301307,25.79,24.03,25.82,24.0,84612.0
2024-11-04,301307,23.9,24.95,25.34,23.9,48082.0
2024-11-05,301307,24.85,25.54,26.15,24.5,76535.0
2024-11-06,301307,25.45,27.05,27.5,25.18,198794.0
2024-11-07,301307,28.65,29.34,32.46,28.65,371119.0
2024-11-08,301307,28.5,27.8,29.8,27.71,259548.0
2024-11-11,301307,27.3,28.24,28.25,26.88,149556.0
2024-11-12,301307,28.65,30.28,30.91,28.6,275912.0
2024-11-13,301307,29.9,29.32,29.9,28.58,114298.0
2024-11-14,301307,29.33,27.09,29.38,26.98,106992.0
2024-11-15,301307,26.67,26.38,27.62,26.36,56262.0
2024-11-18,301307,26.2,24.2,26.78,24.0,73008.0
2024-11-19,301307,24.71,24.83,24.83,23.73,60247.0
2024-11-20,301307,24.48,25.95,25.97,24.44,77576.0
2024-11-21,301307,25.65,25.23,25.72,24.81,61875.0
2024-11-22,301307,24.88,23.55,25.15,23.5,59510.0
2024-11-25,301307,23.43,24.04,24.15,22.88,44404.0
2024-11-26,301307,23.99,23.09,24.2,23.0,43403.0
2024-11-27,301307,23.11,23.94,24.0,22.09,63717.0
2024-11-28,301307,23.82,23.46,24.03,23.4,37656.0
2024-11-29,301307,23.51,23.91,24.17,23.25,45449.0
2024-12-02,301307,24.07,24.44,24.79,23.81,49971.0
2024-12-03,301307,24.8,24.32,24.84,24.12,48323.0
2024-12-04,301307,24.2,23.73,24.75,23.71,43469.0
2024-12-05,301307,23.81,24.37,24.69,23.5,45868.0
2024-12-06,301307,24.5,24.28,24.62,23.85,43690.0
2024-12-09,301307,24.28,24.57,24.98,23.89,52306.0
2024-12-10,301307,25.1,24.49,25.4,24.49,63077.0
2024-12-11,301307,24.49,24.2,24.69,23.95,47036.0
2024-12-12,301307,24.4,24.6,25.32,24.4,75828.0
2024-12-13,301307,24.36,23.45,24.36,23.42,69385.0
2024-12-16,301307,23.45,23.26,23.8,23.07,31150.0
2024-12-17,301307,23.46,22.85,23.65,22.83,30653.0
2024-12-18,301307,22.82,22.8,23.16,22.74,33840.0
2024-12-19,301307,22.4,22.46,22.85,22.1,39551.0
2024-12-20,301307,22.5,22.39,22.64,22.24,47538.0
2024-12-23,301307,22.32,21.19,22.47,21.12,47764.0
2024-12-24,301307,21.31,21.3,21.65,20.98,30789.0
2024-12-25,301307,21.17,20.85,21.4,20.6,31166.0
2024-12-26,301307,20.93,21.25,21.34,20.6,26819.0
2024-12-27,301307,21.28,21.32,21.66,21.2,29613.0
2024-12-30,301307,21.32,21.07,21.49,20.72,27599.0
2024-12-31,301307,21.1,20.33,21.29,20.33,31249.0
2025-01-02,301307,20.33,19.88,20.47,19.55,34735.0
2025-01-03,301307,19.9,19.01,20.22,19.01,39122.0
2025-01-06,301307,19.0,19.0,19.34,18.6,24067.0
2025-01-07,301307,19.0,19.65,19.65,18.93,29535.0
2025-01-08,301307,19.58,19.47,19.65,18.85,29349.0
2025-01-09,301307,19.3,19.77,20.25,19.11,40431.0
2025-01-10,301307,19.66,19.34,20.4,19.33,44753.0
2025-01-13,301307,18.68,19.25,19.59,18.33,40302.0
2025-01-14,301307,19.47,20.42,20.53,19.27,54955.0
2025-01-15,301307,20.3,20.0,20.48,19.91,32648.0
2025-01-16,301307,20.2,20.05,20.36,19.78,29747.0
2025-01-17,301307,19.88,19.96,20.1,19.73,23525.0
2025-01-20,301307,20.23,20.09,20.29,19.87,26930.0
2025-01-21,301307,20.13,20.37,20.63,19.81,40037.0
2025-01-22,301307,19.95,20.48,20.48,19.76,45307.0
2025-01-23,301307,21.0,20.29,21.1,20.28,86883.0
2025-01-24,301307,20.21,20.51,20.58,20.13,40628.0
2025-01-27,301307,20.51,19.88,20.67,19.88,30114.0
2025-02-05,301307,19.88,19.99,20.12,19.83,26656.0
2025-02-06,301307,19.9,21.44,21.49,19.89,84874.0
2025-02-07,301307,21.37,21.22,21.6,20.91,70230.0
2025-02-10,301307,21.27,21.47,21.5,21.01,50252.0
2025-02-11,301307,21.4,21.08,21.41,21.03,34933.0
2025-02-12,301307,21.09,21.18,21.22,20.82,33632.0
2025-02-13,301307,21.1,20.93,21.38,20.93,38372.0
2025-02-14,301307,20.97,21.49,21.85,20.8,77582.0
2025-02-17,301307,21.6,23.14,23.41,21.49,126703.0
2025-02-18,301307,22.7,22.45,22.99,22.32,74782.0
2025-02-19,301307,22.24,23.44,23.87,22.23,111024.0
2025-02-20,301307,23.43,24.12,24.33,22.95,118549.0
2025-02-21,301307,24.11,25.48,27.75,23.4,215682.0
2025-02-24,301307,24.8,25.11,26.86,24.67,198364.0
2025-02-25,301307,26.01,25.95,27.5,25.48,253747.0
2025-02-26,301307,25.0,26.56,27.08,24.5,228444.0
2025-02-27,301307,26.01,25.38,26.26,24.88,134583.0
2025-02-28,301307,25.5,23.28,26.07,23.15,122695.0
2025-03-03,301307,23.4,23.69,24.49,23.02,87251.0
2025-03-04,301307,23.67,25.46,26.01,23.42,156922.0
2025-03-05,301307,25.31,26.59,26.67,25.0,181676.0
