date,code,open,close,high,low,volume
2020-06-19,600236,4.4,4.37,4.41,4.37,76631.0
2020-06-22,600236,4.18,4.18,4.22,4.16,78004.0
2020-06-23,600236,4.19,4.18,4.19,4.17,37699.0
2020-06-24,600236,4.19,4.28,4.3,4.19,66639.0
2020-06-29,600236,4.28,4.24,4.33,4.15,154949.0
2020-06-30,600236,4.25,4.24,4.27,4.2,41885.0
2020-07-01,600236,4.25,4.24,4.25,4.21,42398.0
2020-07-02,600236,4.24,4.29,4.3,4.22,37869.0
2020-07-03,600236,4.28,4.31,4.32,4.28,57791.0
2020-07-06,600236,4.31,4.44,4.44,4.3,132233.0
2020-07-07,600236,4.44,4.38,4.51,4.35,158712.0
2020-07-08,600236,4.37,4.44,4.45,4.35,101289.0
2020-07-09,600236,4.43,4.48,4.49,4.41,86056.0
2020-07-10,600236,4.47,4.4,4.47,4.4,71543.0
2020-07-13,600236,4.43,4.5,4.5,4.41,73613.0
2020-07-14,600236,4.5,4.44,4.51,4.41,120743.0
2020-07-15,600236,4.44,4.43,4.47,4.41,68739.0
2020-07-16,600236,4.44,4.33,4.44,4.32,93713.0
2020-07-17,600236,4.35,4.36,4.37,4.32,59749.0
2020-07-20,600236,4.36,4.42,4.42,4.35,56805.0
2020-07-21,600236,4.41,4.43,4.44,4.4,41033.0
2020-07-22,600236,4.43,4.41,4.45,4.4,44729.0
2020-07-23,600236,4.4,4.42,4.43,4.3,62256.0
2020-07-24,600236,4.39,4.32,4.4,4.31,67790.0
2020-07-27,600236,4.34,4.37,4.37,4.33,31371.0
2020-07-28,600236,4.39,4.47,4.5,4.37,87291.0
2020-07-29,600236,4.47,4.47,4.48,4.43,51837.0
2020-07-30,600236,4.46,4.47,4.48,4.43,44793.0
2020-07-31,600236,4.46,4.46,4.49,4.41,59149.0
2020-08-03,600236,4.45,4.48,4.48,4.44,63044.0
2020-08-04,600236,4.48,4.5,4.5,4.45,78612.0
2020-08-05,600236,4.52,4.49,4.53,4.45,54435.0
2020-08-06,600236,4.47,4.51,4.51,4.46,52686.0
2020-08-07,600236,4.51,4.45,4.51,4.43,39865.0
2020-08-10,600236,4.42,4.46,4.49,4.42,35708.0
2020-08-11,600236,4.45,4.44,4.48,4.43,38628.0
2020-08-12,600236,4.43,4.49,4.49,4.38,43417.0
2020-08-13,600236,4.47,4.47,4.5,4.45,41910.0
2020-08-14,600236,4.47,4.49,4.5,4.45,40998.0
2020-08-17,600236,4.5,4.5,4.54,4.49,49127.0
2020-08-18,600236,4.51,4.49,4.52,4.48,31071.0
2020-08-19,600236,4.49,4.73,4.93,4.46,230339.0
2020-08-20,600236,4.65,4.75,4.82,4.61,166554.0
2020-08-21,600236,4.76,4.7,4.77,4.64,93160.0
2020-08-24,600236,4.74,4.66,4.74,4.59,85128.0
2020-08-25,600236,4.7,4.8,4.84,4.63,109212.0
2020-08-26,600236,4.78,4.81,4.85,4.72,67461.0
2020-08-27,600236,4.78,4.75,4.9,4.74,84444.0
2020-08-28,600236,4.74,4.69,4.74,4.6,56155.0
2020-08-31,600236,4.7,4.77,4.79,4.62,110466.0
2020-09-01,600236,4.75,4.79,4.83,4.74,69287.0
2020-09-02,600236,4.81,4.83,4.85,4.74,105910.0
2020-09-03,600236,4.81,4.85,4.9,4.79,92891.0
2020-09-04,600236,4.83,4.81,4.85,4.75,68738.0
2020-09-07,600236,4.77,4.79,4.85,4.76,50469.0
2020-09-08,600236,4.79,4.92,4.96,4.78,85322.0
2020-09-09,600236,4.91,4.96,4.99,4.86,85466.0
2020-09-10,600236,4.96,4.98,4.99,4.91,69176.0
2020-09-11,600236,4.98,4.99,5.0,4.83,72909.0
2020-09-14,600236,4.99,5.1,5.19,4.96,174678.0
2020-09-15,600236,5.09,4.91,5.14,4.88,144068.0
2020-09-16,600236,4.91,4.91,4.92,4.83,54059.0
2020-09-17,600236,4.9,4.98,4.98,4.84,63375.0
2020-09-18,600236,4.95,4.94,4.95,4.87,57554.0
2020-09-21,600236,4.92,4.76,4.93,4.76,74291.0
2020-09-22,600236,4.75,4.69,4.79,4.69,60166.0
2020-09-23,600236,4.7,4.71,4.72,4.66,26255.0
2020-09-24,600236,4.68,4.7,4.78,4.65,93985.0
2020-09-25,600236,4.73,4.66,4.73,4.64,36720.0
2020-09-28,600236,4.64,4.78,4.8,4.64,106208.0
2020-09-29,600236,4.77,4.92,4.93,4.75,115367.0
2020-09-30,600236,4.88,4.79,4.96,4.79,83960.0
2020-10-09,600236,4.82,4.89,4.92,4.81,65397.0
2020-10-12,600236,4.9,4.89,4.94,4.84,61337.0
2020-10-13,600236,4.85,4.79,4.88,4.77,52836.0
2020-10-14,600236,4.78,4.74,4.81,4.72,47120.0
2020-10-15,600236,4.76,4.72,4.76,4.68,37976.0
2020-10-16,600236,4.73,4.77,4.79,4.69,26553.0
2020-10-19,600236,4.77,4.7,4.8,4.69,24619.0
2020-10-20,600236,4.69,4.7,4.75,4.69,18028.0
2020-10-21,600236,4.72,4.71,4.73,4.67,17710.0
2020-10-22,600236,4.67,4.54,4.72,4.54,50651.0
2020-10-23,600236,4.59,4.55,4.61,4.51,23887.0
2020-10-26,600236,4.52,4.55,4.56,4.51,12318.0
2020-10-27,600236,4.54,4.55,4.55,4.5,15199.0
2020-10-28,600236,4.55,4.56,4.56,4.52,13417.0
2020-10-29,600236,4.52,4.46,4.54,4.44,32904.0
2020-10-30,600236,4.48,4.44,4.5,4.42,19204.0
2020-11-02,600236,4.43,4.41,4.47,4.36,52071.0
2020-11-03,600236,4.41,4.45,4.47,4.4,18330.0
2020-11-04,600236,4.45,4.44,4.46,4.42,28423.0
2020-11-05,600236,4.45,4.45,4.47,4.42,32632.0
2020-11-06,600236,4.42,4.46,4.46,4.42,17860.0
2020-11-09,600236,4.46,4.46,4.49,4.43,89258.0
2020-11-10,600236,4.47,4.44,4.49,4.39,87417.0
2020-11-11,600236,4.43,4.51,4.52,4.41,95728.0
2020-11-12,600236,4.5,4.52,4.54,4.48,47444.0
2020-11-13,600236,4.5,4.54,4.56,4.46,34775.0
2020-11-16,600236,4.54,4.6,4.6,4.53,32755.0
2020-11-17,600236,4.6,4.61,4.62,4.55,30799.0
2020-11-18,600236,4.6,4.61,4.64,4.58,31852.0
2020-11-19,600236,4.58,4.6,4.61,4.58,14814.0
2020-11-20,600236,4.6,4.61,4.61,4.58,27087.0
2020-11-23,600236,4.61,4.59,4.63,4.54,49067.0
2020-11-24,600236,4.58,4.54,4.58,4.52,36387.0
2020-11-25,600236,4.56,4.6,4.61,4.55,47560.0
2020-11-26,600236,4.59,4.66,4.66,4.51,115436.0
2020-11-27,600236,4.62,4.61,4.65,4.57,70262.0
2020-11-30,600236,4.61,4.6,4.63,4.59,102744.0
2020-12-01,600236,4.6,4.58,4.6,4.53,69434.0
2020-12-02,600236,4.58,4.6,4.61,4.56,45948.0
2020-12-03,600236,4.58,4.61,4.61,4.58,45312.0
2020-12-04,600236,4.59,4.58,4.6,4.56,43115.0
2020-12-07,600236,4.59,4.51,4.59,4.49,117975.0
2020-12-08,600236,4.51,4.47,4.52,4.45,68665.0
2020-12-09,600236,4.46,4.43,4.49,4.42,79266.0
2020-12-10,600236,4.43,4.41,4.44,4.38,70244.0
2020-12-11,600236,4.4,4.43,4.43,4.37,63598.0
2020-12-14,600236,4.4,4.42,4.44,4.39,45724.0
2020-12-15,600236,4.42,4.44,4.45,4.41,25799.0
2020-12-16,600236,4.45,4.44,4.47,4.42,22268.0
2020-12-17,600236,4.42,4.44,4.48,4.4,88307.0
2020-12-18,600236,4.45,4.51,4.56,4.44,63028.0
2020-12-21,600236,4.49,4.48,4.53,4.46,30816.0
2020-12-22,600236,4.46,4.43,4.47,4.4,35642.0
2020-12-23,600236,4.41,4.48,4.5,4.39,36028.0
2020-12-24,600236,4.46,4.48,4.52,4.45,29457.0
2020-12-25,600236,4.51,4.58,4.74,4.48,154681.0
2020-12-28,600236,4.58,4.58,4.65,4.42,116406.0
2020-12-29,600236,4.55,4.51,4.56,4.47,77098.0
2020-12-30,600236,4.49,4.5,4.56,4.47,51465.0
2020-12-31,600236,4.49,4.46,4.52,4.43,59341.0
2021-01-04,600236,4.46,4.47,4.47,4.43,52509.0
2021-01-05,600236,4.45,4.42,4.47,4.41,39029.0
2021-01-06,600236,4.43,4.42,4.43,4.35,74123.0
2021-01-07,600236,4.41,4.41,4.43,4.38,42542.0
2021-01-08,600236,4.41,4.44,4.44,4.39,29605.0
2021-01-11,600236,4.41,4.39,4.42,4.38,32258.0
2021-01-12,600236,4.39,4.38,4.39,4.35,38429.0
2021-01-13,600236,4.39,4.42,4.45,4.36,26126.0
2021-01-14,600236,4.42,4.42,4.44,4.39,13816.0
2021-01-15,600236,4.42,4.43,4.44,4.42,14043.0
2021-01-18,600236,4.4,4.45,4.45,4.39,24119.0
2021-01-19,600236,4.45,4.47,4.47,4.42,18890.0
2021-01-20,600236,4.47,4.45,4.48,4.42,14532.0
2021-01-21,600236,4.46,4.44,4.46,4.43,12664.0
2021-01-22,600236,4.44,4.51,4.52,4.42,37267.0
2021-01-25,600236,4.46,4.53,4.65,4.46,38253.0
2021-01-26,600236,4.51,4.55,4.6,4.47,37841.0
2021-01-27,600236,4.55,4.54,4.6,4.51,30707.0
2021-01-28,600236,4.51,4.51,4.53,4.49,35681.0
2021-01-29,600236,4.5,4.53,4.58,4.5,41162.0
2021-02-01,600236,4.5,4.51,4.55,4.49,24602.0
2021-02-02,600236,4.51,4.53,4.55,4.5,16672.0
2021-02-03,600236,4.53,4.51,4.54,4.5,26153.0
2021-02-04,600236,4.51,4.45,4.51,4.41,41959.0
2021-02-05,600236,4.44,4.46,4.49,4.44,31442.0
2021-02-08,600236,4.46,4.47,4.5,4.44,41643.0
2021-02-09,600236,4.47,4.46,4.51,4.43,19944.0
2021-02-10,600236,4.46,4.47,4.5,4.43,28791.0
2021-02-18,600236,4.48,4.48,4.51,4.46,59640.0
2021-02-19,600236,4.47,4.54,4.54,4.46,56982.0
2021-02-22,600236,4.54,4.56,4.59,4.52,74624.0
2021-02-23,600236,4.57,4.55,4.59,4.52,45038.0
2021-02-24,600236,4.54,4.61,4.62,4.52,59009.0
2021-02-25,600236,4.64,4.62,4.67,4.59,60440.0
2021-02-26,600236,4.58,4.59,4.63,4.56,40565.0
2021-03-01,600236,4.58,4.59,4.65,4.55,37791.0
2021-03-02,600236,4.62,4.76,4.79,4.61,104810.0
2021-03-03,600236,4.79,4.76,4.79,4.69,73873.0
2021-03-04,600236,4.75,4.73,4.78,4.66,70710.0
2021-03-05,600236,4.73,4.71,4.84,4.64,90706.0
2021-03-08,600236,4.69,4.82,4.96,4.64,132798.0
2021-03-09,600236,4.78,4.65,4.78,4.57,109865.0
2021-03-10,600236,4.67,4.65,4.71,4.61,59118.0
2021-03-11,600236,4.67,4.85,4.89,4.65,142882.0
2021-03-12,600236,4.82,5.34,5.34,4.81,690504.0
2021-03-15,600236,5.35,5.66,5.87,5.29,816916.0
2021-03-16,600236,5.41,5.58,5.67,5.35,485556.0
2021-03-17,600236,5.51,5.24,5.54,5.21,365538.0
2021-03-18,600236,5.24,5.5,5.69,5.16,528628.0
2021-03-19,600236,5.35,5.61,5.68,5.31,443032.0
2021-03-22,600236,5.64,6.06,6.16,5.54,596702.0
2021-03-23,600236,5.9,5.66,5.94,5.61,348760.0
2021-03-24,600236,5.6,5.68,5.89,5.5,285480.0
2021-03-25,600236,5.67,5.36,5.67,5.27,296937.0
2021-03-26,600236,5.4,5.51,5.62,5.33,323445.0
2021-03-29,600236,5.55,5.53,5.76,5.47,228150.0
2021-03-30,600236,5.5,5.38,5.5,5.28,215218.0
2021-03-31,600236,5.38,5.58,5.92,5.33,310747.0
2021-04-01,600236,5.54,5.6,5.72,5.4,252213.0
2021-04-02,600236,5.55,5.41,5.56,5.32,195806.0
2021-04-06,600236,5.41,5.65,5.78,5.41,334244.0
2021-04-07,600236,5.7,5.6,5.84,5.56,200084.0
2021-04-08,600236,5.53,5.51,5.59,5.41,138913.0
2021-04-09,600236,5.48,5.39,5.58,5.37,141916.0
2021-04-12,600236,5.41,5.59,5.7,5.37,243355.0
2021-04-13,600236,5.51,5.4,5.52,5.31,192216.0
2021-04-14,600236,5.38,5.4,5.46,5.36,93839.0
2021-04-15,600236,5.41,5.31,5.41,5.25,131188.0
2021-04-16,600236,5.31,5.34,5.37,5.3,91461.0
2021-04-19,600236,5.32,5.24,5.37,5.22,116453.0
2021-04-20,600236,5.24,5.28,5.32,5.2,96656.0
2021-04-21,600236,5.28,5.2,5.29,5.13,98097.0
2021-04-22,600236,5.21,5.2,5.27,5.15,54372.0
2021-04-23,600236,5.25,5.14,5.27,5.12,61856.0
2021-04-26,600236,5.15,5.07,5.17,5.05,65842.0
2021-04-27,600236,5.06,5.14,5.15,5.04,49672.0
2021-04-28,600236,5.15,5.22,5.25,5.12,58676.0
2021-04-29,600236,5.21,5.23,5.31,5.1,78967.0
2021-04-30,600236,5.21,5.18,5.25,5.16,52856.0
2021-05-06,600236,5.15,5.25,5.33,5.13,87589.0
2021-05-07,600236,5.3,5.24,5.31,5.19,86099.0
2021-05-10,600236,5.26,5.3,5.35,5.17,80482.0
2021-05-11,600236,5.32,5.33,5.44,5.29,123249.0
2021-05-12,600236,5.33,5.21,5.36,5.17,80066.0
2021-05-13,600236,5.21,5.13,5.27,5.1,113033.0
2021-05-14,600236,5.15,5.13,5.18,5.09,109496.0
2021-05-17,600236,5.13,5.13,5.16,5.1,54083.0
2021-05-18,600236,5.13,5.22,5.23,5.06,69319.0
2021-05-19,600236,5.21,5.21,5.25,5.15,37278.0
2021-05-20,600236,5.21,5.23,5.32,5.12,65146.0
2021-05-21,600236,5.22,5.25,5.3,5.18,70019.0
2021-05-24,600236,5.25,5.29,5.42,5.25,95146.0
2021-05-25,600236,5.3,5.19,5.3,5.17,91650.0
2021-05-26,600236,5.23,5.23,5.28,5.16,64089.0
2021-05-27,600236,5.24,5.19,5.25,5.17,49880.0
2021-05-28,600236,5.2,5.18,5.24,5.16,51274.0
2021-05-31,600236,5.18,5.18,5.22,5.14,52981.0
2021-06-01,600236,5.18,5.17,5.19,5.12,34019.0
2021-06-02,600236,5.18,5.22,5.22,5.16,46003.0
2021-06-03,600236,5.26,5.39,5.43,5.22,130370.0
2021-06-04,600236,5.38,5.26,5.38,5.23,75923.0
2021-06-07,600236,5.24,5.23,5.3,5.19,51276.0
2021-06-08,600236,5.22,5.27,5.28,5.21,34619.0
2021-06-09,600236,5.27,5.27,5.33,5.22,37406.0
2021-06-10,600236,5.28,5.32,5.34,5.28,48992.0
2021-06-11,600236,5.32,5.48,5.49,5.29,108465.0
2021-06-15,600236,5.5,5.5,5.68,5.42,117715.0
2021-06-16,600236,5.47,5.35,5.49,5.33,65056.0
2021-06-17,600236,5.35,5.35,5.44,5.29,46307.0
2021-06-18,600236,5.35,5.18,5.35,5.18,65952.0
2021-06-21,600236,5.31,5.46,5.61,5.27,163105.0
2021-06-22,600236,5.48,5.41,5.52,5.35,122321.0
2021-06-23,600236,5.41,5.55,5.61,5.39,128733.0
2021-06-24,600236,5.57,5.69,5.88,5.56,173226.0
2021-06-25,600236,5.64,5.73,5.75,5.58,137621.0
2021-06-28,600236,5.84,5.92,5.97,5.84,232902.0
2021-06-29,600236,5.89,6.0,6.0,5.84,226315.0
2021-06-30,600236,6.0,6.21,6.21,5.99,245501.0
2021-07-01,600236,6.21,5.81,6.29,5.79,142287.0
2021-07-02,600236,5.77,5.6,5.81,5.53,136609.0
2021-07-05,600236,5.6,5.53,5.64,5.47,62422.0
2021-07-06,600236,5.54,5.6,5.66,5.52,62174.0
2021-07-07,600236,5.6,5.39,5.6,5.38,147796.0
2021-07-08,600236,5.43,5.41,5.44,5.36,66399.0
2021-07-09,600236,5.38,5.38,5.42,5.32,52084.0
2021-07-12,600236,5.37,5.38,5.45,5.34,57208.0
2021-07-13,600236,5.39,5.35,5.39,5.27,194182.0
2021-07-14,600236,5.38,5.31,5.43,5.3,83837.0
2021-07-15,600236,5.38,5.31,5.39,5.3,81114.0
2021-07-16,600236,5.32,5.31,5.36,5.3,61595.0
2021-07-19,600236,5.3,5.23,5.3,5.22,57438.0
2021-07-20,600236,5.21,5.27,5.29,5.17,35773.0
2021-07-21,600236,5.27,5.28,5.28,5.22,48031.0
2021-07-22,600236,5.28,5.29,5.29,5.23,40849.0
2021-07-23,600236,5.15,5.06,5.15,5.0,67792.0
2021-07-26,600236,5.05,4.99,5.06,4.95,53113.0
2021-07-27,600236,4.97,4.95,5.0,4.92,54395.0
2021-07-28,600236,4.95,4.83,4.97,4.75,60702.0
2021-07-29,600236,4.84,4.8,4.88,4.79,65552.0
2021-07-30,600236,4.8,4.92,4.98,4.74,80463.0
2021-08-02,600236,4.95,4.93,4.99,4.86,93579.0
2021-08-03,600236,4.93,4.89,4.95,4.87,57758.0
2021-08-04,600236,4.89,4.93,4.95,4.86,46357.0
2021-08-05,600236,4.92,4.95,4.96,4.89,35500.0
2021-08-06,600236,4.92,4.99,5.01,4.9,32643.0
2021-08-09,600236,4.99,5.03,5.04,4.97,50361.0
2021-08-10,600236,5.03,5.01,5.03,4.99,26555.0
2021-08-11,600236,5.01,5.17,5.2,5.01,107523.0
2021-08-12,600236,5.17,5.15,5.28,5.1,105779.0
2021-08-13,600236,5.12,5.09,5.15,5.03,63430.0
2021-08-16,600236,5.11,5.11,5.15,5.07,35226.0
2021-08-17,600236,5.12,5.08,5.18,5.06,53868.0
2021-08-18,600236,5.04,5.09,5.1,5.04,31643.0
2021-08-19,600236,5.08,5.12,5.2,5.06,48540.0
2021-08-20,600236,5.11,5.12,5.15,5.07,38237.0
2021-08-23,600236,5.11,5.15,5.19,5.1,55409.0
2021-08-24,600236,5.12,5.27,5.28,5.12,112260.0
2021-08-25,600236,5.26,5.31,5.31,5.2,73426.0
2021-08-26,600236,5.3,5.24,5.31,5.21,49743.0
2021-08-27,600236,5.21,5.21,5.29,5.17,39337.0
2021-08-30,600236,5.21,5.23,5.23,5.17,40382.0
2021-08-31,600236,5.22,5.24,5.27,5.2,41840.0
2021-09-01,600236,5.27,5.37,5.38,5.24,101845.0
2021-09-02,600236,5.4,5.55,5.58,5.34,145887.0
2021-09-03,600236,5.59,5.61,5.66,5.47,192623.0
2021-09-06,600236,5.7,6.17,6.17,5.66,306839.0
2021-09-07,600236,6.34,6.17,6.42,5.9,372373.0
2021-09-08,600236,6.14,6.5,6.65,6.1,342696.0
2021-09-09,600236,6.38,6.43,6.5,6.2,220018.0
2021-09-10,600236,6.38,6.07,6.38,6.03,190056.0
2021-09-13,600236,6.01,6.08,6.16,6.01,126047.0
2021-09-14,600236,6.15,6.01,6.25,6.0,128427.0
2021-09-15,600236,5.96,6.02,6.07,5.86,126208.0
2021-09-16,600236,6.02,5.92,6.1,5.91,97842.0
2021-09-17,600236,5.9,6.39,6.48,5.85,332318.0
2021-09-22,600236,6.31,7.03,7.03,6.3,408577.0
2021-09-23,600236,7.06,7.21,7.55,7.05,413783.0
2021-09-24,600236,7.1,7.14,7.38,7.02,234625.0
2021-09-27,600236,7.25,7.13,7.45,6.75,278489.0
2021-09-28,600236,7.19,7.52,7.65,7.09,362162.0
2021-09-29,600236,7.18,7.07,7.42,7.0,285946.0
2021-09-30,600236,7.21,7.56,7.68,7.12,381002.0
2021-10-08,600236,7.56,7.1,7.57,6.81,290867.0
2021-10-11,600236,7.12,6.73,7.18,6.7,180215.0
2021-10-12,600236,6.7,6.4,6.87,6.19,282790.0
2021-10-13,600236,6.49,5.99,6.49,5.93,171629.0
2021-10-14,600236,5.91,5.89,6.0,5.8,140659.0
2021-10-15,600236,5.89,5.81,5.89,5.72,122031.0
2021-10-18,600236,5.86,5.98,6.02,5.83,269829.0
2021-10-19,600236,5.99,5.9,6.05,5.85,164060.0
2021-10-20,600236,5.93,6.07,6.12,5.87,323036.0
2021-10-21,600236,6.08,5.88,6.08,5.82,230750.0
2021-10-22,600236,5.85,5.67,5.93,5.66,187558.0
2021-10-25,600236,5.67,5.82,5.83,5.64,169575.0
2021-10-26,600236,5.82,5.81,5.96,5.79,142674.0
2021-10-27,600236,5.81,6.14,6.27,5.76,326448.0
2021-10-28,600236,6.12,5.96,6.23,5.89,297144.0
2021-10-29,600236,5.9,5.79,5.98,5.59,212866.0
2021-11-01,600236,5.7,5.61,5.71,5.46,237285.0
2021-11-02,600236,5.59,5.47,5.67,5.4,185897.0
2021-11-03,600236,5.46,5.49,5.5,5.36,100036.0
2021-11-04,600236,5.48,5.6,5.6,5.4,136202.0
2021-11-05,600236,5.56,5.4,5.56,5.37,115712.0
2021-11-08,600236,5.4,5.37,5.41,5.28,104170.0
2021-11-09,600236,5.41,5.37,5.52,5.27,104058.0
2021-11-10,600236,5.39,5.39,5.4,5.28,94662.0
2021-11-11,600236,5.42,5.47,5.52,5.32,138806.0
